"","Date","Open","High","Low","Close","Vol","Cap"
"398","Oct 28, 2017","0.000462044001324","0.000528975971974","0.000348358997144","0.000349282985553","37.7764015198","112544.055656"
"399","Oct 27, 2017","0.000514851009939","0.000628851004876","0.000444197008619","0.000460793991806","39.0853004456","148474.519464"
"400","Oct 26, 2017","0.000516329018865","0.000554456026293","0.000489607977215","0.000521657988429","15.9160003662","168085.784265"
"401","Oct 25, 2017","0.000564205984119","0.000624366977718","0.000421659002313","0.000516390020493","165.695007324","166388.358151"
"402","Oct 24, 2017","0.000524462026078","0.000585948990192","0.000404174003052","0.000563307025004","86.6157989502","181505.696983"
"403","Oct 23, 2017","0.000536473991815","0.000599472026806","0.000473574997159","0.000525725015905","34.2200012207","169396.230734"
"404","Oct 22, 2017","0.000481096009025","0.000667318992782","0.000403923011618","0.000537395011634","76.1465988159","173156.474232"
"405","Oct 21, 2017","0.000546125986148","0.000619082013145","0.000472207000712","0.000480949995108","155.391998291","154969.075413"
"406","Oct 20, 2017","0.000651879992802","0.00065394298872","0.000554841011763","0.000559354026336","77.1417007446","180231.982969"
"407","Oct 19, 2017","0.000650680973195","0.000722171971574","0.000618621008471","0.000699793978129","21.3565006256","225483.790747"
"408","Oct 18, 2017","0.000558246974833","0.000653471972328","0.000440028001321","0.000650344009046","34.5878982544","209550.282526"
"409","Oct 17, 2017","0.000533553014975","0.000605383014772","0.000481730006868","0.000558172992896","46.8446998596","179851.447616"
"410","Oct 16, 2017","0.000535835977644","0.000641784979962","0.000468862999696","0.000533506972715","43.4674987793","171903.704162"
"411","Oct 15, 2017","0.000644672021735","0.000648277986329","0.000504511001054","0.000535729981493","216.75100708","172619.987049"
"412","Oct 14, 2017","0.000678528973367","0.000683030986693","0.000513145001605","0.000643524981569","554.958984375","207353.101685"
"413","Oct 13, 2017","0.000598501006607","0.000701667973772","0.000594671990257","0.000678347016219","5.51155996323","218573.255847"
"414","Oct 12, 2017","0.000586748996284","0.00062289001653","0.000562860979699","0.000596661993768","457.023010254","192253.162438"
"415","Oct 11, 2017","0.000619157974143","0.000627767003607","0.00057159998687","0.000586303009186","5.48047018051","188915.342181"
"416","Oct 10, 2017","0.000635439995676","0.000641699996777","0.000587404007092","0.000619261991233","236.436004639","199535.210684"
"417","Oct 09, 2017","0.000689043023158","0.000725516991224","0.000594181008637","0.000634354015347","87.5616989136","204398.072284"
"418","Oct 08, 2017","0.000662262027618","0.000690228014719","0.000655474024825","0.00068882497726","3.62217998505","221949.419631"
"419","Oct 07, 2017","0.000653809984215","0.000687110994477","0.000619373982772","0.000662702019326","37.4127998352","213532.209616"
"420","Oct 06, 2017","0.000732198997866","0.000747928977944","0.000604321015999","0.000653617025819","122.278999329","210604.890663"
"421","Oct 05, 2017","0.000631820003036","0.000739374023397","0.00062186998548","0.000732208020054","215.940994263","235928.052335"
"422","Oct 04, 2017","0.000477344990941","0.000633769028354","0.000475389999337","0.000631262024399","7.85163021088","203401.784975"
"423","Oct 03, 2017","0.000616258010268","0.000619526021183","0.000474380998639","0.000476271001389","0.30663600564","153461.433655"
"424","Oct 02, 2017","0.00061819201801","0.000664494989906","0.00061155797448","0.000616223027464","8.98919010162","198556.000745"
"425","Oct 01, 2017","0.000679244985804","0.000682321027853","0.000531813013367","0.000618340971414","84.1832962036","199238.451108"
"426","Sep 30, 2017","0.00058250100119","0.000694515008945","0.000554862024728","0.00067888002377","74.6605987549","218744.996188"
"427","Sep 29, 2017","0.000617806974333","0.000619878992438","0.000494720996358","0.000582421023864","104.76499939","187664.505398"
"428","Sep 28, 2017","0.000631124014035","0.000756221998017","0.000563129025977","0.000618283986114","233.220993042","199220.08488"
"429","Sep 27, 2017","0.000584952998906","0.000633672985714","0.000573437020648","0.000631101022009","48.0410995483","203349.908436"
"430","Sep 26, 2017","0.00069027201971","0.000691947992891","0.000556826998945","0.000586587993894","13.6733999252","189007.173321"
"431","Sep 25, 2017","0.000593273027334","0.000712078006472","0.000593065982684","0.000690340006258","4.43336009979","222437.574635"
"432","Sep 24, 2017","0.000612944015302","0.00064076698618","0.000495648011565","0.000593865988776","114.886001587","191352.250628"
"433","Sep 23, 2017","0.000542444991879","0.000629901012871","0.00053887302056","0.000612882024143","24.1207008362","197479.48202"
"434","Sep 22, 2017","0.000471592007671","0.000548691023141","0.000446510006441","0.000544311013073","348.903015137","175384.909881"
"435","Sep 21, 2017","0.000697049021255","0.000741605996154","0.000468509009806","0.000472203013487","50.5472984314","152150.66497"
"436","Sep 20, 2017","0.000516375002917","0.000701081007719","0.000489873986226","0.000698172021657","512.164978027","224961.158789"
"437","Sep 19, 2017","0.000543835980352","0.000599680002779","0.000510319019668","0.000516214990057","50.2164993286","166331.970609"
"438","Sep 18, 2017","0.000427035003668","0.000545980001334","0.000427035003668","0.000542318972293","25.6294994354","174743.058549"
"439","Sep 17, 2017","0.000479568989249","0.000485089985887","0.000419847987359","0.000427704013418","45.1133995056","137812.440858"
"440","Sep 16, 2017","0.000523606024217","0.000523606024217","0.000451478990726","0.000479448004626","60.4855995178","154485.109198"
"441","Sep 15, 2017","0.000453248998383","0.000536535982974","0.000358121993486","0.000526653020643","54.2788009644","169695.245813"
"442","Sep 14, 2017","0.000582238018978","0.000589728995692","0.000452006002888","0.000452325999504","22.2045993805","145746.006873"
"443","Sep 13, 2017","0.00069875002373","0.000701413024217","0.000537247979082","0.000582083011977","51.5278015137","187555.596889"
"444","Sep 12, 2017","0.000492885999847","0.000704655016307","0.000492885999847","0.000701014010701","21.5795993805","225876.892467"
"445","Sep 11, 2017","0.000534970022272","0.000536034000106","0.000471178005682","0.000492551014759","95.6370010376","158707.086109"
"446","Sep 10, 2017","0.000711198023055","0.00071571598528","0.00053433701396","0.000535712984856","42.3443984985","172614.509402"
"447","Sep 09, 2017","0.000708818028215","0.000786565011367","0.000672371010296","0.000713323010132","83.7276000977","229843.031045"
"448","Sep 08, 2017","0.00113272003364","0.00113272003364","0.000675941992085","0.000706342980266","84.9328994751","227593.973666"
"449","Sep 07, 2017","0.00082899001427","0.00114258995745","0.000795205996837","0.00113280001096","116.869003296","365004.613012"
"450","Sep 06, 2017","0.000667629996315","0.000867992988788","0.000645531981718","0.000831230019685","85.0693969727","267834.37895"
"451","Sep 05, 2017","0.000789711019024","0.000792155973613","0.0006611670251","0.000666763982736","22.5004005432","214841.045013"
"452","Sep 04, 2017","0.000828306016047","0.000828617019579","0.000732313026674","0.000788394012488","48.520401001","254031.997591"
"453","Sep 03, 2017","0.000764878990594","0.00109466002323","0.000654629024211","0.000827857991681","181.503005981","266747.871574"
"454","Sep 02, 2017","0.000788589997683","0.000836539024021","0.000713857996743","0.000764516007621","59.870300293","246338.159182"
"455","Sep 01, 2017","0.000852924014907","0.000859709980432","0.000588576018345","0.000787050987128","267.119995117","253599.263485"
"456","Aug 31, 2017","0.000731763022486","0.00109386001714","0.000646499975119","0.000852773024235","949.107971191","274775.846445"
"457","Aug 30, 2017","0.00069438200444","0.00074038997991","0.000552953977603","0.000732905988116","67.414100647","236152.958072"
"458","Aug 29, 2017","0.00067974801641","0.000870537012815","0.000635750009678","0.000695309019648","40.068901062","224038.658606"
"459","Aug 28, 2017","0.000651482027024","0.00120189995505","0.000556543003768","0.000678588985465","258.335998535","218651.231762"
"460","Aug 27, 2017","0.000608104979619","0.000656704010908","0.000436670990894","0.00065216497751","940.20501709","210137.035174"
"461","Aug 26, 2017","0.000612801988609","0.000614198972471","0.000479868991533","0.000608207017649","61.1917991638","195973.129119"
"462","Aug 25, 2017","0.000735085981432","0.000743607000913","0.00048517799587","0.000612617004663","854.08001709","197394.095171"
"463","Aug 24, 2017","0.000698069983628","0.000741618976463","0.000518027984072","0.000736246991437","64.2910003662","237229.476798"
"464","Aug 23, 2017","0.00053034897428","0.000701467972249","0.000528521020897","0.000697831972502","27.3108005524","224851.605851"
"465","Aug 22, 2017","0.001442770008","0.00147383997682","0.000495682994369","0.000531597994268","50.0392990112","171288.596635"
"466","Aug 21, 2017","0.00201913993806","0.00202543009073","0.00123676005751","0.00143941002898","27.8551998138","463798.808277"
"467","Aug 20, 2017","0.0015077899443","0.00224289996549","0.00145681004506","0.00204935995862","25.1506004333","660333.557312"
"468","Aug 19, 2017","0.000728021026589","0.00148994999472","0.000672448019031","0.00148746999912","35.6046981812","479284.43831"
"469","Aug 18, 2017","0.00157372001559","0.00165470002685","0.000682405021507","0.000728084996808","82.3858032227","234599.561851"
"470","Aug 17, 2017","0.00181932002306","0.00238652992994","0.00140988000203","0.00158492999617","69.4916000366","510687.465838"
"471","Aug 16, 2017","0.00089972402202","0.00188449001871","0.000715084024705","0.00178348994814","16.4454994202","574666.381763"
"472","Aug 15, 2017","0.00066080497345","0.000913268013392","0.00047712601372","0.000900032988284","102.462997437","290003.704858"
"473","Aug 14, 2017","0.000849062984344","0.000906215980649","0.000527923984919","0.000659112003632","857.723022461","212375.459474"
"474","Aug 13, 2017","0.000668635999318","0.00085745099932","0.000601472973358","0.000847047020216","137.733001709","272930.846079"
"475","Aug 12, 2017","0.000886722002178","0.00134143000469","0.000662292004563","0.000669725006446","220.182998657","215795.122219"
"476","Aug 11, 2017","0.000946900981944","0.00100784003735","0.000652859976981","0.000883851025719","76.5677032471","284789.629428"
"477","Aug 10, 2017","0.000745198980439","0.000954115996137","0.000612462987192","0.000947023974732","104.95400238","305144.887565"
"478","Aug 09, 2017","0.000505261996295","0.000897822028492","0.000504121009726","0.00074540800415","197.798995972","240181.284054"
"479","Aug 08, 2017","0.00164032005705","0.00208022003062","0.000505112984683","0.000505863979924","311.321014404","162996.728069"
"480","Aug 07, 2017","0.00072283501504","0.00159791996703","0.000718557974324","0.00154098996427","11.4661998749","496529.359645"
"481","Aug 06, 2017","0.000927755027078","0.000938493991271","0.000638992991298","0.000723996025044","35.8436012268","233282.026662"
"482","Aug 05, 2017","0.000683915975969","0.00138016999699","0.000673967995681","0.000927655026317","172.098999023","298903.914446"
"483","Aug 04, 2017","0.000710334978066","0.000762018025853","0.000594692013692","0.000684282975271","100.161003113","220485.921262"
"484","Aug 03, 2017","0.00109845004044","0.0011086500017","0.000647985027172","0.000710297026671","142.029998779","228868.009895"
"485","Aug 02, 2017","0.000942952989135","0.0013172699837","0.000821273017209","0.00110326998401","47.3148994446","355489.618113"
"486","Aug 01, 2017","0.000721847987734","0.000928792986088","0.000666294014081","0.00092878198484","9.24077033997","299267.050214"
"487","Jul 31, 2017","0.000690074986778","0.00072494300548","0.00065215799259","0.000709020998329","3.33519005775","228456.864162"
"488","Jul 30, 2017","0.000655111973174","0.000975407019723","0.000645441003144","0.000689388019964","20.6023006439","222130.826408"
"489","Jul 29, 2017","0.000761020986829","0.000853949983139","0.000644106010441","0.000655208015814","467.855987549","211117.533971"
"490","Jul 28, 2017","0.000692559988238","0.000767724995967","0.000612785981502","0.000763721996918","41.8838996887","246082.32085"
"491","Jul 27, 2017","0.000942179991398","0.000964037026279","0.000657415017486","0.000690411019605","858.663024902","222460.451867"
"492","Jul 26, 2017","0.000669019995257","0.000958062999416","0.000669019995257","0.000940426019952","15.956199646","303018.916134"
"493","Jul 25, 2017","0.000803972012363","0.000866868009325","0.000666276027914","0.00066873698961","28.8474006653","215476.774269"
"494","Jul 24, 2017","0.000743114971556","0.00092245900305","0.000736690009944","0.000803847971838","183.32699585","259011.500848"
"495","Jul 23, 2017","0.000829453987535","0.000974469003268","0.000771547027398","0.000798857014161","1592.67004395","257403.328158"
"496","Jul 22, 2017","0.000777120993007","0.000835319980979","0.000764499010984","0.000829499971587","7.06654977798","267276.947823"
"497","Jul 21, 2017","0.000738345028367","0.000813720980659","0.00067278399365","0.000777260982431","44.0498008728","250444.783293"
"498","Jul 20, 2017","0.000676931987982","0.000764716998674","0.000581572006922","0.000732966989744","98.154296875","236172.613158"
"499","Jul 19, 2017","0.00073714501923","0.000766423996538","0.000606388028245","0.000678924028762","54.0648002625","218759.173627"
"500","Jul 18, 2017","0.000733894994482","0.000762220006436","0.000598842976615","0.000735975976568","275.010009766","237142.156662"
"501","Jul 17, 2017","0.000634740979876","0.000731965003069","0.000377412012313","0.000731965003069","2560.04003906","235849.754205"
"502","Jul 16, 2017","0.000717626011465","0.000764378986787","0.000503843009938","0.000635433010757","167.936004639","204745.741755"
"503","Jul 15, 2017","0.000703518977389","0.000779917987529","0.000486100994749","0.000719639996532","957.547973633","231878.460194"
"504","Jul 14, 2017","0.000541330024134","0.000728991988581","0.000527228985447","0.000704568985384","957.177978516","227022.3651"
"505","Jul 13, 2017","0.000453421991551","0.000586938986089","0.00045199500164","0.000541701971088","194.360992432","174544.252188"
"506","Jul 12, 2017","0.000532557023689","0.000551332021132","0.000449857994681","0.000453084008768","150.800994873","145990.245482"
"507","Jul 11, 2017","0.000593270990066","0.000646192987915","0.000492348975968","0.000535033002961","483.885009766","172395.403526"
"508","Jul 10, 2017","0.000602085026912","0.000756303023081","0.000576763006393","0.000594432000071","177.975997925","191534.624049"
"509","Jul 09, 2017","0.00046649199794","0.000710006977897","0.000458725000499","0.000600925995968","1641.79003906","193627.085169"
"510","Jul 08, 2017","0.00047939500655","0.000528655014932","0.000361651007552","0.00046616999316","122.128997803","150206.744746"
"511","Jul 07, 2017","0.000499314977787","0.000500228023157","0.00043177200132","0.000479012000142","106.922996521","154344.623666"
"512","Jul 06, 2017","0.000487756013172","0.000529794022441","0.000422162993345","0.000499035988469","149.173995972","160796.647298"
"513","Jul 05, 2017","0.000464426004328","0.000610237009823","0.000464050011942","0.0004875260056","81.1686019897","157087.958125"
"514","Jul 04, 2017","0.000506307987962","0.000650352973025","0.000459731993033","0.000464231998194","29.6061000824","149582.292998"
"515","Jul 03, 2017","0.000478056987049","0.000513151986524","0.000429283012636","0.000507412012666","8.29743003845","163495.516153"
"516","Jul 02, 2017","0.00048282998614","0.000541781017091","0.000389978988096","0.000479887996335","8.20174026489","154626.883589"
"517","Jul 01, 2017","0.000427199003752","0.000553650024813","0.000386503001209","0.000482887990074","428.334014893","155593.527161"
"518","Jun 30, 2017","0.000402639998356","0.000498215027619","0.000307915994199","0.000427922001109","349.648010254","137882.683624"
"519","Jun 29, 2017","0.000551895995159","0.000597530975938","0.000322490988765","0.000401422992582","728.729003906","129344.320947"
"520","Jun 28, 2017","0.00057758402545","0.000684239028487","0.000423226010753","0.000551918987185","37.5409011841","177836.317981"
"521","Jun 27, 2017","0.000476944987895","0.000594467972405","0.000470691011287","0.00059167901054","11.4630002975","190647.567463"
"522","Jun 26, 2017","0.000420500000473","0.000512650003657","0.000397605006583","0.000476944987895","13.5017995834","153678.606244"
"523","Jun 25, 2017","0.000494315987453","0.000542443012819","0.000372009992134","0.000420880009187","32.5197982788","135613.648945"
"524","Jun 24, 2017","0.000651851994917","0.000742707983591","0.000393547990825","0.000495434971526","14.3022003174","159636.352796"
"525","Jun 23, 2017","0.000502806971781","0.000669887987897","0.000465084012831","0.000652178016026","53.1572990417","210141.223963"
"526","Jun 22, 2017","0.000479214009829","0.000565243011806","0.00044597699889","0.000502798997331","52.7513008118","162009.140553"
"527","Jun 21, 2017","0.000498013978358","0.000553055026103","0.000473374995636","0.000479164009448","42.0022010803","154393.600273"
"528","Jun 20, 2017","0.000524581002537","0.000524581002537","0.000474620988825","0.00049800000852","6.88419008255","160462.833051"
"529","Jun 19, 2017","0.000524568022229","0.000524603005033","0.000474620988825","0.000524581002537","116.666999817","169027.617319"
"530","Jun 18, 2017","0.000460112001747","0.000526675023139","0.000404974009143","0.000524566974491","66.2769012451","169023.106315"
"531","Jun 17, 2017","0.000504850002471","0.000506575976033","0.000403215002734","0.000460114999441","75.1520996094","148255.735802"
"532","Jun 16, 2017","0.000480491988128","0.000568231975194","0.000417203002144","0.000504827999976","228.184005737","162662.913822"
"533","Jun 15, 2017","0.000505968986545","0.000514036975801","0.000404825987061","0.000480627990328","55.9477005005","154865.322337"
"534","Jun 14, 2017","0.000568887975533","0.000581274973229","0.000445265992312","0.000505994015839","137.074996948","163038.615957"
"535","Jun 13, 2017","0.000557089981157","0.000648704008199","0.000538178021088","0.00056921999203","228.740005493","183410.951464"
"536","Jun 12, 2017","0.000766007986385","0.000768435013015","0.000441860989667","0.000558571016882","662.70098877","179979.688996"
"537","Jun 11, 2017","0.000804406998213","0.000806087977253","0.000633289979305","0.000767020974308","1050.45996094","247145.306566"
"538","Jun 10, 2017","0.000509427976795","0.000852314988151","0.000509427976795","0.000804635987151","1884.16003418","259265.405893"
"539","Jun 09, 2017","0.000530483026523","0.00069972500205","0.000418679992436","0.000509073026478","1871.73999023","164030.714477"
"540","Jun 08, 2017","0.000405213999329","0.000531319994479","0.000395065988414","0.000531319994479","130.57699585","171199.020997"
"541","Jun 07, 2017","0.000416247989051","0.000490095990244","0.000396077986807","0.000403243000619","534.036987305","129930.751382"
"542","Jun 06, 2017","0.000378138007363","0.000489735975862","0.000370380003005","0.000401313009206","345.24798584","129308.87735"
"543","Jun 05, 2017","0.000302167987684","0.000423462013714","0.000258351996308","0.000377054995624","887.942016602","121492.597422"
"544","Jun 04, 2017","0.00034270901233","0.000344260013662","0.00024972500978","0.000302105996525","201.88999939","97342.9410476"
"545","Jun 03, 2017","0.000286024005618","0.000346101005562","0.000283481000224","0.000343191990396","20.7157993317","110581.446989"
"546","Jun 02, 2017","0.000268142990535","0.00029848999111","0.000265322014457","0.000286155001959","56.716999054","92203.2971721"
"547","Jun 01, 2017","0.000229573997785","0.000308938004309","0.000229573997785","0.00026808900293","10.2740001678","86382.1695779"
"548","May 31, 2017","0.000204447002034","0.000334315991495","0.00017937499797","0.000229373006732","214.070007324","73907.3120591"
"549","May 30, 2017","0.000251847988693","0.000256397004705","0.000200940005016","0.00020307599334","23.2583007812","65434.0367162"
"550","May 29, 2017","0.000324813998304","0.000328038993757","0.000186367004062","0.000251560006291","729.971984863","81056.2857075"
"551","May 28, 2017","0.000325553992298","0.000364700012142","0.000247151008807","0.00032543198904","36.1086997986","104858.917039"
"552","May 27, 2017","0.000314422999509","0.000327138986904","0.000223215000005","0.000323649001075","56.8754005432","104284.408542"
"553","May 26, 2017","0.000252636993537","0.000409347005188","0.000252636993537","0.000313989992719","2.93091011047","101172.138453"
"554","May 25, 2017","0.000389610999264","0.000433864013758","0.000247816002229","0.000254490005318","12.8073997498","82000.3742634"
"555","May 24, 2017","0.000343191990396","0.000397836993216","0.000306536996504","0.000390344997868","79.1567001343","125774.828448"
"556","May 23, 2017","0.00041943701217","0.000438046990894","0.000284598994767","0.000342715997249","39.4733009338","110428.072875"
"557","May 22, 2017","0.00037739801337","0.00043714500498","0.000281574990368","0.000420035998104","183.238998413","135341.699886"
"558","May 21, 2017","0.000511367979925","0.000512939994223","0.00025539699709","0.000376284006052","464.494995117","121244.170024"
"559","May 20, 2017","0.000469335005619","0.000611850991845","0.000265564012807","0.000511554011609","1121.2199707","164830.128712"
"560","May 19, 2017","0.000404850987252","0.000470294995466","0.000387762003811","0.000469802995212","50.8619003296","151377.350112"
"561","May 18, 2017","0.000887502974365","0.000895126024261","0.000363686995115","0.00040531999548","85.9228973389","130599.990948"
"562","May 17, 2017","0.000295608013403","0.000889619986992","0.000269606010988","0.000887978007086","2863.77001953","286119.408769"
"563","May 16, 2017","0.000309983995976","0.000310183997499","0.000288606010145","0.000295687990729","23.0282993317","95274.9682313"
"564","May 15, 2017","0.000360292993719","0.000360797013855","0.000196816006792","0.000310530012939","0.60062199831","100057.276199"
"565","May 14, 2017","0.000397143012378","0.000418709998485","0.000348233006662","0.000359767000191","0.165369004011","115922.152727"
"566","May 13, 2017","0.000346366985468","0.000395381008275","0.000322228006553","0.000395381008275","0.145981997252","127397.500792"
"567","May 12, 2017","0.000201312999707","0.000359883008059","0.000191718994756","0.000348397996277","0.109474003315","112258.895802"
"568","May 11, 2017","0.000281816988718","0.000316463992931","0.000198421999812","0.000201115006348","46.7638015747","64802.1740343"
"569","May 10, 2017","0.000313344004098","0.000314083998092","0.000158298993483","0.000281312997686","838.552001953","90643.1344459"
"570","May 09, 2017","0.000324450986227","0.000398359989049","0.00028163800016","0.000313692988129","150.714004517","101076.44074"
"571","May 08, 2017","0.000239815999521","0.000342393002938","0.000239815999521","0.000324363994878","0.209922000766","104514.791927"
"572","May 07, 2017","0.000401035998948","0.000414988986449","0.000235683997744","0.00023980900005","247.904006958","77269.9428336"
"573","May 06, 2017","0.000217913999222","0.000404260994401","0.00021614599973","0.000400390010327","3.7941300869","129011.473344"
"574","May 05, 2017","0.000185540993698","0.00022497199825","0.000160798997968","0.000217970999074","210.972000122","70233.4220541"
"575","May 04, 2017","0.000221844005864","0.000225247000344","0.000179370006663","0.000185060998774","2.62003993988","59629.3420628"
"576","May 03, 2017","0.000218763001612","0.000229041994317","0.000205688003916","0.00022173000616","0.699042022228","71444.6264506"
"577","May 02, 2017","0.000213969004108","0.000221833004616","0.0001645500015","0.000218786997721","7.83904981613","70496.3491059"
"578","May 01, 2017","0.000237503001699","0.000243692993536","0.00019679700199","0.000214095998672","3.65915989876","68984.8407729"
"579","Apr 30, 2017","0.000183901996934","0.00023754000722","0.000182524992852","0.000237492000451","0.340734988451","76523.371781"
"580","Apr 29, 2017","0.00018417800311","0.000185736003914","6.69216969982e-05","0.000183942000149","0.431526005268","59268.7840102"
"581","Apr 28, 2017","0.000184536998859","0.000249870005064","0.000181869996595","0.000184219999937","61.7258987427","59358.3596479"
"582","Apr 27, 2017","0.000302627013298","0.000305997993564","0.000184425996849","0.000184541000635","37.1288986206","59461.7905102"
"583","Apr 26, 2017","0.000216525004362","0.000310733012157","0.000191091996385","0.000302633008687","129.819000244","97512.7481019"
"584","Apr 25, 2017","0.000212868995732","0.00021665499662","0.000206623997656","0.000216507003643","1.96149003506","69761.6999907"
"585","Apr 24, 2017","0.000137876006193","0.000273570010904","0.000137876006193","0.000212889004615","25.358499527","68595.9278422"
"586","Apr 23, 2017","0.000148763007019","0.000148916005855","9.13510011742e-05","0.000137790993904","0.0139094004408","44398.2615039"
"587","Apr 22, 2017","0.000112276997243","0.000293180986773","0.000112276997243","0.000148810999235","118.167999268","47949.0655606"
"588","Apr 21, 2017","7.321479643e-05","0.000114201000542","4.32900997112e-05","0.000112184003228","4.58382987976","36147.3141827"
"589","Apr 20, 2017","0.000145119003719","0.000145527999848","7.29230014258e-05","7.3233502917e-05","0.047929700464","23596.8973579"
"590","Apr 19, 2017","0.000132949004183","0.000145076002809","0.00010764200124","0.000145076002809","16.5415992737","46745.5943127"
"591","Apr 18, 2017","0.000119390999316","0.000145611003973","0.000118950003525","0.000132952001877","58.6608009338","42839.0654213"
"592","Apr 17, 2017","0.000106430001324","0.000119427000755","0.000105753002572","0.00011939900287","13.1259002686","38472.0919748"
"593","Apr 16, 2017","0.000104842001747","0.000106849998701","0.000104842001747","0.000106453997432","21.1550006866","34301.0249591"
"594","Apr 15, 2017","0.000101201003417","0.000106225998024","9.27065993892e-05","0.00010483799997","0.980333983898","33780.326288"
"595","Apr 14, 2017","0.000105234998045","0.000106025996502","6.63423998049e-05","0.000101224999526","0.176156997681","32616.165212"
"596","Apr 13, 2017","7.10841995897e-05","0.000108366002678","7.10841995897e-05","0.000105211001937","8.03919029236","33900.5123055"
"597","Apr 12, 2017","9.08415022423e-05","9.14475022e-05","7.09214000381e-05","7.11124012014e-05","0.330956012011","22913.4481306"
"598","Apr 11, 2017","8.63313980517e-05","9.10169983399e-05","7.14709967724e-05","9.09403024707e-05","15.163599968","29302.285495"
"599","Apr 10, 2017","7.54341017455e-05","8.70567018865e-05","7.54341017455e-05","8.63137029228e-05","0.504675984383","27811.5277773"
"600","Apr 09, 2017","8.23598966235e-05","8.38046980789e-05","8.20302011562e-05","8.33168014651e-05","4.08252000809","26845.8830698"
"601","Apr 08, 2017","8.23594964459e-05","0.00016680599947","4.05487007811e-05","8.22954971227e-05","11.7201004028","26516.8053762"
"602","Apr 07, 2017","8.87455025804e-05","8.87455025804e-05","8.14170998638e-05","8.23111986392e-05","17.2210998535","26521.8641442"
"603","Apr 06, 2017","9.0151297627e-05","9.22074032133e-05","8.64738976816e-05","8.88673966983e-05","1.80102002621","28634.3670078"
"604","Apr 05, 2017","9.91237029666e-05","9.92498971755e-05","8.90903975233e-05","9.00149025256e-05","2.5039100647","29004.1081743"
"605","Apr 04, 2017","8.09697012301e-05","0.000120994998724","8.02115973784e-05","9.92294008029e-05","0.0137900002301","31973.1539075"
"606","Apr 03, 2017","8.817359776e-05","9.10856033443e-05","7.89613986854e-05","8.08418990346e-05","0.294272005558","26048.4343438"
"607","Apr 02, 2017","7.56349982112e-05","8.82480017026e-05","7.52815030864e-05","8.81632004166e-05","9.02468967438","28407.4635398"
"608","Apr 01, 2017","8.57432023622e-05","8.58471976244e-05","7.42763004382e-05","7.56196022849e-05","0.153523996472","24365.7334341"
"609","Mar 31, 2017","7.28559971321e-05","8.59935971675e-05","7.24815035937e-05","8.57159975567e-05","0.77321600914","27618.9401562"
"610","Mar 30, 2017","8.31975994515e-05","8.3943203208e-05","8.16031970317e-05","8.19072010927e-05","0.0819071978331","26391.6894765"
"611","Mar 29, 2017","8.37719999254e-05","8.38495980133e-05","7.12858964107e-05","8.31743964227e-05","19.3553009033","26799.9997215"
"612","Mar 28, 2017","3.64736988558e-05","8.38384003146e-05","3.37466990459e-05","8.37991974549e-05","16.8258991241","27001.3193562"
"613","Mar 27, 2017","3.86651008739e-05","4.12683984905e-05","3.32544987032e-05","3.65095984307e-05","0.185616999865","11763.9233927"
"614","Mar 26, 2017","5.8366698795e-05","5.84408990107e-05","3.81673999073e-05","3.85925013688e-05","4.54386997223","12435.0640251"
"615","Mar 25, 2017","0.000109902000986","0.000111127999844","4.71728017146e-05","5.84879016969e-05","12.3282003403","18845.6508699"
"616","Mar 24, 2017","0.000109236003482","0.000111446002848","0.000109236003482","0.000110184999357","0.0511801987886","35503.2073488"
"617","Mar 23, 2017","4.18554991484e-05","4.22904013249e-05","4.10208012909e-05","4.22904013249e-05","0.119815997779","13626.5811142"
"618","Mar 22, 2017","3.20452018059e-05","4.30090003647e-05","3.19171995216e-05","4.18199015257e-05","0.120646998286","13474.9791805"
"619","Mar 21, 2017","4.22144003096e-05","4.40320000052e-05","4.22144003096e-05","4.40252006229e-05","0.0193492993712","14185.5588708"
"620","Mar 20, 2017","3.11172007059e-05","4.25211983384e-05","3.11172007059e-05","4.21324002673e-05","23.8297996521","13575.6712194"
"621","Mar 19, 2017","4.87040997541e-05","5.10348982061e-05","3.11414987664e-05","3.11414987664e-05","7.86569023132","10034.2436053"
"622","Mar 18, 2017","3.30069015035e-05","5.14298990311e-05","3.23765998473e-05","4.86790013383e-05","12.1534004211","15685.0808235"
"623","Mar 17, 2017","4.75123997603e-05","4.75123997603e-05","3.29870999849e-05","3.29870999849e-05","0.0821397006512","10628.9227312"
"624","Mar 16, 2017","3.32199997501e-05","4.77579997096e-05","3.28454007104e-05","4.75123997603e-05","9.56052970886","15309.1853595"
"625","Mar 15, 2017","3.71999994968e-05","3.74582996301e-05","3.24403008563e-05","3.33286006935e-05","0.00153680995572","10738.9589912"
"626","Mar 14, 2017","4.92768012919e-05","4.92863982799e-05","3.67536013073e-05","3.72018002963e-05","0.225986003876","11986.9602863"
"627","Mar 13, 2017","4.88551995659e-05","4.94947998959e-05","4.86811986775e-05","4.92699982715e-05","5.10934019089","15875.5096073"
"628","Mar 12, 2017","4.16926995968e-05","5.96024983679e-05","3.52608003595e-05","4.88555997435e-05","5.9712100029","15741.9839084"
"629","Mar 11, 2017","6.01032006671e-05","6.06313988101e-05","4.15200011048e-05","4.17422015744e-05","0.671262979507","13449.943112"
"630","Mar 10, 2017","8.35750979604e-05","8.37800034788e-05","5.92454998696e-05","5.99972008786e-05","0.183855995536","19331.9692513"
