"","Date","Open","High","Low","Close","Vol","Cap"
"223","May 02, 2015","7.06017017365e-05","0.000120215001516","7.04804988345e-05","0.000119864002045","5.31674003601","2541.1702197"
"224","May 01, 2015","0.000139458003105","0.000141123993671","0.000134682006319","0.000135459005833","3.06505990028","2871.79116991"
"225","Apr 30, 2015","0.00013304600725","0.000154976994963","0.000126615996123","0.000139370997204","5.02761983871","2954.72731337"
"226","Apr 29, 2015","0.000130996006192","0.000134660003823","0.000126177998027","0.000133160996484","1.87777996063","2823.07254576"
"227","Apr 28, 2015","0.000154505993123","0.000154647001182","0.000129652995383","0.000130934000481","1.1776599884","2775.85915326"
"228","Apr 27, 2015","0.000140295000165","0.000157214002684","0.000128949002828","0.000154460998601","8.15857982635","3274.64203852"
"229","Apr 26, 2015","0.000158362003276","0.00015874899691","0.000126409999211","0.000140269999974","10.0602998734","2973.78651403"
"230","Apr 25, 2015","0.000140963995364","0.000159700997756","0.000140623000334","0.000158427006681","5.47750997543","3358.72300604"
"231","Apr 24, 2015","0.00017575500533","0.00017575500533","7.680660201e-05","0.000140931995702","69.595199585","2987.82120906"
"232","Apr 23, 2015","7.13847985025e-05","0.000187604993698","7.11457978468e-05","0.000175765002496","60.8908996582","3726.29633306"
"233","Apr 22, 2015","0.000133773006382","0.000134496993269","6.92692992743e-05","7.12948967703e-05","288.835998535","1511.48365394"
"234","Apr 21, 2015","0.000142973993206","0.000143704004586","8.17054024083e-05","0.00013331399532","26.5972003937","2826.31621395"
"235","Apr 20, 2015","0.000132988003315","0.000143255994772","9.395340021e-05","0.000142985998536","30.2075004578","3031.36692446"
"236","Apr 19, 2015","8.83536995389e-05","0.000133701003506","8.83536995389e-05","0.000132989996928","10.844499588","2819.44726955"
"237","Apr 18, 2015","0.000106432999019","0.000136218994157","7.46582009015e-05","8.83778993739e-05","41.2969017029","1873.65086731"
"238","Apr 17, 2015","0.000176001005457","0.000181858005817","0.000105983999674","0.000106466002762","12.5208997726","2257.12664862"
"239","Apr 16, 2015","0.000174589993549","0.000178717993549","0.000167449004948","0.000176033994649","4.63683986664","3731.99925294"
"240","Apr 15, 2015","0.000142435994348","0.000174451997736","0.00014107899915","0.000174451997736","0.0280643999577","3698.46014789"
"241","Apr 14, 2015","0.000122487006593","0.000214760002564","0.000122487006593","0.000142439006595","58.8163986206","3019.77028068"
"242","Apr 13, 2015","0.000146566002513","0.000147051003296","0.000120981996588","0.000122515004477","1.52904999256","2597.37260117"
"243","Apr 12, 2015","0.000141582000651","0.000149839004735","0.000134200992761","0.00014651499805","0.443194001913","3106.18329723"
"244","Apr 11, 2015","0.000115558003017","0.000147352999193","0.000115549002658","0.000141633005114","16.7653999329","3002.68272147"
"245","Apr 10, 2015","0.000130097003421","0.000133006004035","0.000124265992781","0.00013161500101","1.24564003944","2790.29665676"
"246","Apr 09, 2015","0.000112246998469","0.000130159998662","0.000112109999463","0.000130087995785","12.7461996078","2757.92357622"
"247","Apr 08, 2015","0.000135669004521","0.000135723996209","0.000112166999315","0.000112276000436","7.70832014084","2380.30123796"
"248","Apr 07, 2015","0.000125190999825","0.000136059999932","0.000119010001072","0.000135669004521","6.58280992508","2876.2432635"
"249","Apr 06, 2015","0.000117285002489","0.000125791993923","0.000117272000352","0.000125207996462","1.723960042","2654.46540136"
"250","Apr 05, 2015","0.000130154992803","0.000134389993036","0.000115552000352","0.000117219002277","0.554049015045","2485.0950409"
"251","Apr 04, 2015","0.000129652005853","0.000130346001242","0.000118017000204","0.000130222993903","28.3008995056","2760.78563639"
"252","Apr 03, 2015","0.00012598799367","0.000126102997456","0.000123599005747","0.000124136000522","0.0123653998598","2631.7385236"
"253","Apr 02, 2015","0.000124883998069","0.00012671299919","0.000122209006804","0.000125997001305","1.88152003288","2671.19255299"
"254","Apr 01, 2015","0.00010745900363","0.000125334001496","0.000107360996481","0.000124892001622","1.07462000847","2647.76606052"
"255","Mar 31, 2015","0.000109772001451","0.000120958997286","0.000106947998574","0.000107421998109","14.2912998199","2277.39427468"
"256","Mar 30, 2015","0.000106915998913","0.000118042000395","0.000103546000901","0.000109861997771","22.0904006958","2329.12336212"
"257","Mar 29, 2015","0.000141304000863","0.000141387004987","9.88380998024e-05","0.00010684299923","49.2966003418","2265.11921664"
"258","Mar 28, 2015","0.000117290997878","0.000144591002027","0.000117265000881","0.000141355994856","20.7835998535","2996.81019802"
"259","Mar 27, 2015","0.000126070997794","0.000137263996294","0.000117269002658","0.000117308001791","23.6735992432","2486.98188057"
"260","Mar 26, 2015","9.89214022411e-05","0.000128333995235","9.33311966946e-05","0.000126045997604","33.5231018066","2672.23137483"
"261","Mar 25, 2015","0.000122797995573","0.000123735997477","9.10728995223e-05","9.88747997326e-05","5.88616991043","2096.18982546"
"262","Mar 24, 2015","0.000100005003333","0.000127887993585","9.99105977826e-05","0.000122527999338","5.88230991364","2597.64820696"
"263","Mar 23, 2015","0.000120718999824","0.000122247001855","9.97504976112e-05","9.99828989734e-05","12.0566997528","2119.6820393"
"264","Mar 22, 2015","0.00011826500122","0.000129973006551","0.000114310001663","0.000120753000374","12.5721998215","2560.0174159"
"265","Mar 21, 2015","0.00012746900029","0.000130215004901","0.00011876100325","0.000128903993755","3.01027011871","2732.82224855"
"266","Mar 20, 2015","0.000141105003422","0.000148934996105","0.000116786002764","0.00012746900029","24.2047996521","2702.39960901"
"267","Mar 19, 2015","0.00015377899399","0.0001538219949","0.000134638001327","0.000141002994496","0.689123988152","2989.3264407"
"268","Mar 18, 2015","0.000150980995386","0.000165001998539","0.00014623599418","0.000153989996761","1.76512002945","3264.65662861"
"269","Mar 17, 2015","0.00015633199655","0.00015633199655","0.000118901996757","0.000150959996972","14.3048000336","3200.41927823"
"270","Mar 16, 2015","0.000171835999936","0.000176467001438","0.0001714109967","0.00017444799596","0.00123278005049","3698.37534611"
"271","Mar 15, 2015","0.000180009999895","0.000196833992959","0.000163777993293","0.000171363994014","0.00730405980721","3632.99317167"
"272","Mar 14, 2015","0.000179519003723","0.000213177001569","0.000150491003296","0.00018023699522","23.4034996033","3821.10472609"
"273","Mar 13, 2015","0.000189803002286","0.000213028004509","8.58315979713e-05","0.000180267001269","30.6905002594","3821.74073946"
"274","Mar 12, 2015","0.000191201004782","0.000215381995076","0.000188140998944","0.00019019600586","0.993834972382","4032.23996451"
"275","Mar 11, 2015","0.000202928000363","0.000225196999963","0.000190842998563","0.000191201004782","3.12566995621","4053.54641241"
"276","Mar 10, 2015","0.000156359994435","0.000204932002816","0.000156359994435","0.000202883005841","614.37902832","4301.21001872"
"277","Mar 09, 2015","0.000160677998792","0.000185830998817","0.000146624995978","0.000156359994435","1411.66003418","3314.90168484"
"278","Mar 08, 2015","0.000234822000493","0.000236178995692","0.000146662001498","0.00016040999617","70.6994018555","3400.76348981"
"279","Mar 07, 2015","0.000207350007258","0.000236175997998","0.00020464300178","0.000234752995311","0.00241743004881","4976.86822219"
"280","Mar 06, 2015","0.00024951598607","0.00024951598607","0.00016745699395","0.000207350007258","9.00708961487","4395.91240952"
"281","Mar 05, 2015","0.000187886995263","0.000267583993264","0.000185918994248","0.00024951598607","8.93072032928","5289.85040161"
"282","Mar 04, 2015","0.000233824001043","0.000234885999816","0.000148445004015","0.000187886995263","13.1410999298","3983.28813546"
"283","Mar 03, 2015","0.000206561002415","0.000237023996306","0.000204228999792","0.000233839993598","19.0678005219","4957.5122153"
"284","Mar 02, 2015","0.000153999004397","0.000207033997867","0.000153371001943","0.000206507000257","9.79034996033","4378.04043382"
"285","Mar 01, 2015","0.000182168994797","0.000241254994762","7.94376974227e-05","0.000154099005158","41.0783004761","3266.96747719"
"286","Feb 28, 2015","0.000190371007193","0.000245742994593","0.00016916700406","0.000182168994797","63.2625007629","3862.06398712"
"287","Feb 27, 2015","0.000217656997847","0.000243667993345","0.000161667994689","0.000199172995053","23.6529006958","4222.55636528"
"288","Feb 26, 2015","0.000336310011335","0.000336953002261","0.000147013997776","0.000217779001105","155.393005371","4617.0118574"
"289","Feb 25, 2015","0.000277487997664","0.000356308009941","0.000244364986429","0.000336183002219","21.0200996399","7127.22942643"
"290","Feb 24, 2015","0.000339282007189","0.000347202003468","0.00027521001175","0.000277551996987","52.0894012451","5884.22609639"
"291","Feb 23, 2015","0.000285532005364","0.00034098199103","0.000274725985946","0.000339282007189","89.7034988403","7192.92960756"
"292","Feb 22, 2015","0.000357676006388","0.000366127991583","0.000283041008515","0.000285735004582","47.7067985535","6057.7093433"
"293","Feb 21, 2015","0.000299845996778","0.000373437011149","0.000296423007967","0.000357429991709","20.5200996399","7577.67529556"
"294","Feb 20, 2015","0.000292410986731","0.000303890992654","0.000291103002382","0.00030021200655","0.700942993164","6364.62819526"
"295","Feb 19, 2015","0.000309235998429","0.000335971999448","0.000288709998131","0.000292410986731","44.1800003052","6199.24351859"
"296","Feb 18, 2015","0.000321967992932","0.000325000000885","0.000306110014208","0.000310700008413","1.58132004738","6586.97846944"
"297","Feb 17, 2015","0.000329617003445","0.000369156012312","0.000317277997965","0.000321758998325","162.173995972","6821.43419809"
"298","Feb 16, 2015","0.00033045001328","0.000377879012376","0.000326290988596","0.00033002399141","3.31726002693","6996.65588155"
"299","Feb 15, 2015","0.000558840984013","0.000566722999793","0.000320822990034","0.00033045001328","8.80500030518","7005.68727141"
"300","Feb 14, 2015","0.000357012992026","0.000564242014661","0.000351814989699","0.00055976602016","61.7447013855","11867.2886705"
"301","Feb 13, 2015","0.000477766996482","0.000478578993352","0.000313806987833","0.000356859003659","50.9042015076","7565.56984108"
"302","Feb 12, 2015","0.000396957009798","0.000483062991407","0.00038750100066","0.000477433000924","19.8407993317","10121.7923772"
"303","Feb 11, 2015","0.000410540000303","0.000436719012214","0.000393889000406","0.000396915012971","38.2969017029","8414.77489281"
"304","Feb 10, 2015","0.000417839008151","0.000465207005618","0.000381846009986","0.000410740001826","6.1160697937","8707.87105419"
"305","Feb 09, 2015","0.000453043991001","0.000485277007101","0.000355114985723","0.000417511997512","74.4287033081","8851.44047226"
"306","Feb 08, 2015","0.000506822019815","0.000532421981916","0.000436567992438","0.000453090004157","37.6441993713","9605.70992828"
"307","Feb 07, 2015","0.000474720000057","0.000590091978665","0.000325105007505","0.000502952025272","709.242980957","10662.8065502"
"308","Feb 06, 2015","0.000407193991123","0.000619040976744","0.0003972449922","0.000473936990602","131.483001709","10047.6756191"
"309","Feb 05, 2015","0.000382197002182","0.000470827013487","0.000360793987056","0.000407281011576","151.375","8634.53871262"
"310","Feb 04, 2015","0.000414929992985","0.000414929992985","0.000373151007807","0.000382200989407","14.7358999252","8102.83153523"
"311","Feb 03, 2015","0.000438885006588","0.000524431990925","0.000373459013645","0.000414487003582","153.927993774","8787.30912411"
"312","Feb 02, 2015","0.000462083989987","0.000509604986291","0.000355219002813","0.000440761010395","134.335998535","9344.32963363"
"313","Feb 01, 2015","0.000513378006872","0.000532169011422","0.0004457590112","0.0004630649928","798.411010742","9817.07097552"
"314","Jan 31, 2015","0.000485845986987","0.000667579006404","0.000461324991193","0.00051479099784","43.7896003723","10911.6289457"
"315","Jan 30, 2015","0.000513761013281","0.000578136008698","0.000441237993073","0.000485811993713","194.255996704","10292.2000822"
"316","Jan 29, 2015","0.000471715000458","0.000528635981027","0.000453142012702","0.000515396997798","31.9064006805","10917.4589649"
"317","Jan 28, 2015","0.000603205000516","0.000612594012637","0.000458975002402","0.000472860992886","67.8578033447","10013.6437442"
"318","Jan 27, 2015","0.000614757009316","0.000629546993878","0.000511987018399","0.000603488995694","50.0600013733","12778.1236555"
"319","Jan 26, 2015","0.000690794026013","0.000741559022572","0.000568409974221","0.000615446013398","37.7288017273","13024.7017952"
"320","Jan 25, 2015","0.00075042998651","0.000848912983201","0.00059583602706","0.000689812004566","82.5016021729","14574.417032"
"321","Jan 24, 2015","0.000564821006265","0.000606883026194","0.000558372994419","0.000604239990935","4.10882997513","12759.0282461"
"322","Jan 23, 2015","0.000588183989748","0.000588183989748","0.000267799012363","0.000565255992115","95.7994995117","11934.4240181"
"323","Jan 22, 2015","0.000715086003765","0.000718527007848","0.000578899984248","0.000587904010899","212.854003906","12408.1511487"
"324","Jan 21, 2015","0.000664421997499","0.000788630975876","0.000624320993666","0.000713748973794","96.9732971191","15059.7575901"
"325","Jan 20, 2015","0.000653682975098","0.000757139001507","0.000647489971016","0.000664223975036","158.673995972","14010.8508567"
"326","Jan 19, 2015","0.000656812975649","0.000732054992113","0.000625074026175","0.000659681973048","136.197006226","13910.1353476"
"327","Jan 18, 2015","0.000660326972138","0.000806215975899","0.0006026920164","0.000653297989629","26.8647003174","13772.3697521"
"328","Jan 17, 2015","0.00069924199488","0.000702205987182","0.00059740600409","0.000657718977891","30.6811008453","13863.4675336"
"329","Jan 16, 2015","0.000745951023418","0.000783830997534","0.000621613988187","0.000700126984157","160.567001343","14754.6342888"
"330","Jan 15, 2015","0.000698302988894","0.000817946973257","0.000614752992988","0.000748711987399","262.891998291","15773.9846627"
"331","Jan 14, 2015","0.00080302497372","0.000868927978445","0.000617244979367","0.000700229022186","55.8019981384","14747.9648807"
"332","Jan 13, 2015","0.000962829974014","0.00103908998426","0.000793399987742","0.000810079975054","295.634002686","17058.2896851"
"333","Jan 12, 2015","0.00114380999003","0.00114890001714","0.000872222008184","0.000964277016465","212.270996094","20301.1887264"
"334","Jan 11, 2015","0.00106237002183","0.00117973005399","0.00101773999631","0.00114126002882","381.476013184","24019.7637304"
"335","Jan 10, 2015","0.00128833996132","0.00136469001882","0.000967230997048","0.0010630999459","1848.98999023","22370.4200478"
"336","Jan 09, 2015","0.00157935998868","0.00223511992954","0.000892538984772","0.00128833996132","12605.5","27103.4241933"
"337","Jan 08, 2015","0.0012091799872","0.00223937002011","0.000856250990182","0.00158477004152","3611.62011719","33331.7662352"
"338","Jan 07, 2015","0.00111885997467","0.00181448995136","0.00111614994239","0.00121001002844","3237.23999023","25437.0156895"
"339","Jan 06, 2015","0.00104837003164","0.00142003002111","0.000862819026224","0.00111929001287","4733.14013672","23521.3275262"
"340","Jan 05, 2015","0.000941190985031","0.0011041900143","0.000848518975545","0.00104783999268","671.846008301","22014.2189617"
"341","Jan 04, 2015","0.00117316003889","0.00126965995878","0.000925767002627","0.000938033976126","720.693969727","19704.4823293"
"342","Jan 03, 2015","0.00152467004955","0.00170755002182","0.00117289996706","0.00117289996706","1560.4699707","24633.0999236"
"343","Jan 02, 2015","0.00138421996962","0.00182271003723","0.00129358994309","0.0015255700564","681.848022461","32030.2713422"
"344","Jan 01, 2015","0.00207053008489","0.00208717002533","0.00125472003128","0.00138365000021","3015.0","29043.8848193"
"345","Dec 31, 2014","0.00125803996343","0.0019996999763","0.000784685020335","0.0018369499594","5199.06005859","38550.7792197"
"346","Dec 30, 2014","0.00125670002308","0.00135675002821","0.00119118997827","0.00125732005108","44.0904006958","26379.5755775"
"347","Dec 29, 2014","0.00121311005205","0.00128507998306","0.00112187000923","0.00124779995531","126.050003052","26170.2977079"
"348","Dec 28, 2014","0.00135093997233","0.00155050004832","0.00111141998786","0.0012113499688","306.457000732","25395.3687005"
"349","Dec 27, 2014","0.00141224998515","0.00166523002554","0.00125090999063","0.00134966999758","288.941986084","28287.4108928"
"350","Dec 26, 2014","0.00202203006484","0.00231111003086","0.0013460899936","0.00141371996142","2898.90991211","29619.6976985"
"351","Dec 25, 2014","0.00129316002131","0.00235787010752","0.00128213001881","0.00202111992985","1969.14001465","42328.1161802"
"352","Dec 24, 2014","0.00141342997085","0.00141493999399","0.00124738004524","0.0013037599856","55.3039016724","27294.9939934"
"353","Dec 23, 2014","0.00155044998974","0.00178977998439","0.0013380299788","0.00141422997694","159.496002197","29597.878364"
"354","Dec 22, 2014","0.00123083998915","0.00187555002049","0.00103326002136","0.00154983997345","601.593017578","32423.7402299"
"355","Dec 21, 2014","0.00111160997767","0.00152033998165","0.00110683997627","0.00122998002917","448.811004639","25719.9523378"
"356","Dec 20, 2014","0.00140264001675","0.00161577004474","0.00100784003735","0.00111300998833","470.096984863","23251.571019"
"357","Dec 19, 2014","0.00130437000189","0.00210293009877","0.00125596998259","0.00140363001265","1636.34997559","29315.6718941"
"358","Dec 18, 2014","0.00152706995141","0.0027424399741","0.00122840004042","0.00130528002046","5710.43994141","27251.7263394"
"359","Dec 17, 2014","0.00101978995372","0.00160984997638","0.000954916991759","0.00152702000923","1144.15002441","31862.4207273"
"360","Dec 16, 2014","0.000913530995604","0.00117325002793","0.000814186991192","0.00102043000516","195.395004272","21281.9003397"
"361","Dec 15, 2014","0.000772127008531","0.00115591997746","0.000766379002016","0.000912663992494","42.7254981995","19026.0706298"
"362","Dec 14, 2014","0.00131798000075","0.00133038999047","0.000772722996771","0.000772722996771","302.053985596","16100.3239802"
"363","Dec 13, 2014","0.00123726995662","0.00168366997968","0.00106673000846","0.00132047000807","158.970001221","27502.0449678"
"364","Dec 12, 2014","0.00108803994954","0.00108872994315","0.000705263984855","0.000965619983617","376.45199585","20104.5499566"
"365","Dec 11, 2014","0.00111209996976","0.00135197001509","0.00109407003038","0.00128981994931","11.39220047","26838.6413608"
"366","Dec 10, 2014","0.0014728900278","0.00155081995763","0.00105953996535","0.00111863994971","469.631988525","23266.4466003"
"367","Dec 09, 2014","0.00110509002116","0.00147294998169","0.00105223001447","0.00147294998169","520.125","30614.8115689"
"368","Dec 08, 2014","0.00129733001813","0.00150824000593","0.000922043982428","0.00110512995161","627.684020996","22959.37236"
"369","Dec 07, 2014","0.0015489399666","0.00156944000628","0.00129236001521","0.00129777996335","354.023010254","26952.7595503"
"370","Dec 06, 2014","0.00188004004303","0.00188848003745","0.00152672000695","0.00154872995336","65.1362991333","32152.8784845"
"371","Dec 05, 2014","0.00181617995258","0.00188850995619","0.00153503997717","0.00188052002341","29.5338993073","39025.0727123"
"372","Dec 04, 2014","0.00183671002742","0.00190508994274","0.00169000995811","0.00181600998621","185.490005493","37666.1763447"
"373","Dec 03, 2014","0.00185274996329","0.00216215010732","0.00144434999675","0.00144434999675","246.162002563","29942.8839693"
"374","Dec 02, 2014","0.00189329998102","0.00222098990344","0.00160884996876","0.00185077998322","309.967987061","38342.3177688"
"375","Dec 01, 2014","0.00173748005182","0.002293539932","0.00164087000303","0.00196487992071","1172.32995605","40689.4075171"
"376","Nov 30, 2014","0.00169190997258","0.00227803993039","0.00162972998805","0.00173655000981","135.660003662","35945.4819973"
"377","Nov 29, 2014","0.00192429998424","0.00221547996625","0.00163090997376","0.00169181998353","1424.98999023","34998.6486784"
"378","Nov 28, 2014","0.00208958005533","0.00222291005775","0.00157110998407","0.00192581000738","543.247009277","39824.7312412"
"379","Nov 27, 2014","0.00137786997948","0.00209425995126","0.00137465004809","0.0020912499167","1674.25","43226.6839352"
"380","Nov 26, 2014","0.00117865996435","0.0016538699856","0.00109733000863","0.00136994000059","767.242980957","28305.103791"
"381","Nov 25, 2014","0.00133155996446","0.00151255005039","0.000879661005456","0.00117655005306","532.823974609","24299.1719375"
"382","Nov 24, 2014","0.0011165200267","0.00147751998156","0.000929716974497","0.00133161002304","311.851013184","27486.5253572"
"383","Nov 23, 2014","0.00135266000871","0.00155060994439","0.000886459019966","0.00111842004117","520.09197998","23078.0310024"
"384","Nov 22, 2014","0.00189163000323","0.002013589954","0.00128977000713","0.00135168002453","138.072006226","27879.9179176"
"385","Nov 21, 2014","0.0024013700895","0.0024013700895","0.00137229997199","0.00188756000716","161.264007568","38916.0398271"
"386","Nov 20, 2014","0.00191674998496","0.00240641995333","0.00134749000426","0.00240111001767","150.26499939","49484.1486807"
"387","Nov 19, 2014","0.00186948000919","0.00238845008425","0.0016259100521","0.00191800005268","235.171005249","39509.6247381"
"388","Nov 18, 2014","0.00184586003888","0.00214149989188","0.00156310002785","0.00187598995399","269.252990723","38629.2668814"
"389","Nov 17, 2014","0.00227184011601","0.00240463996306","0.00152038002852","0.00184406002518","466.609008789","37952.1516187"
"390","Nov 16, 2014","0.00225961999968","0.00254409993067","0.00220626010559","0.00226910994388","625.260986328","46680.7832046"
"391","Nov 15, 2014","0.00207018991932","0.00317114009522","0.00190371996723","0.00226807990111","2649.43994141","46637.0419839"
"392","Nov 14, 2014","0.00195818999782","0.00237874989398","0.00172344001476","0.00206069997512","470.979003906","42361.6951532"
"393","Nov 13, 2014","0.00226454995573","0.00247631990351","0.00142119999509","0.00196903990582","1134.40002441","40462.57684"
"394","Nov 12, 2014","0.00235878000967","0.00247517996468","0.00218340009451","0.00224486994557","492.545013428","46115.9973174"
"395","Nov 11, 2014","0.00230124010704","0.00259652989917","0.00219621998258","0.00235692993738","1098.67004395","48397.5651823"
"396","Nov 10, 2014","0.00222792988643","0.00260148011148","0.00218491000123","0.00230795005336","545.672973633","47373.0331756"
"397","Nov 09, 2014","0.00260068010539","0.0028541199863","0.00220076995902","0.00223407009616","1240.58996582","45841.4112115"
"398","Nov 08, 2014","0.0029014700558","0.00293712993152","0.00207126000896","0.00260151992552","1097.52001953","53360.2181783"
"399","Nov 07, 2014","0.00275307008997","0.00296482001431","0.00256814993918","0.00290368008427","253.414001465","59539.6803654"
"400","Nov 06, 2014","0.00244749011472","0.0030679400079","0.00227400008589","0.00274891010486","422.092010498","56338.8423936"
"401","Nov 05, 2014","0.00294639007188","0.00349926995113","0.00211625988595","0.00244769011624","736.297973633","50146.8963307"
"402","Nov 04, 2014","0.00223778001964","0.00360267003998","0.00212702993304","0.00294467993081","1930.92004395","60309.0222075"
"403","Nov 03, 2014","0.00210969010368","0.00246988004074","0.00210911990143","0.00224046991207","954.943969727","45877.6245184"
"404","Nov 02, 2014","0.00232165004127","0.00262019992806","0.00196069991216","0.00211177999154","1959.33996582","43230.9008394"
"405","Nov 01, 2014","0.00254326011054","0.00284617999569","0.00230875005946","0.0023193298839","1500.20996094","47470.8211958"
"406","Oct 31, 2014","0.00416425988078","0.00418541021645","0.00240207999013","0.00240207999013","3734.58007812","49154.8945097"
"407","Oct 30, 2014","0.00398821989074","0.00434219976887","0.00296189007349","0.00416783010587","4265.47998047","85274.4041348"
"408","Oct 29, 2014","0.00535276019946","0.00535276019946","0.00312857003883","0.00398682011291","5812.75976562","81555.0425619"
"409","Oct 28, 2014","0.00393482018262","0.0053321798332","0.00393482018262","0.00518546020612","11534.5","106051.587105"
"410","Oct 27, 2014","0.00269630993716","0.00426456006244","0.00251866993494","0.00393230002373","3955.29003906","80409.6939453"
"411","Oct 26, 2014","0.00213705003262","0.00323051004671","0.00213267002255","0.00269574997947","517.614990234","55112.7810727"
"412","Oct 25, 2014","0.00326694990508","0.00346905994229","0.00213162996806","0.00213572010398","2162.89990234","43656.4940372"
"413","Oct 24, 2014","0.00290099997073","0.00447592977434","0.00268759997562","0.00326452008449","5544.85986328","66719.0734503"
"414","Oct 23, 2014","0.00304455007426","0.00366628007032","0.00254835002124","0.00289958994836","4017.2199707","59253.4511341"
"415","Oct 22, 2014","0.00326270004734","0.00353147997521","0.00267774006352","0.00304611003958","3097.95996094","62237.5667439"
"416","Oct 21, 2014","0.00443226005882","0.00508600007743","0.00254497001879","0.00326571008191","18852.8007812","66712.2450433"
"417","Oct 20, 2014","0.00480875000358","0.00614634016529","0.00384634011425","0.00478556007147","43501.3984375","97748.7581045"
