"","Date","Open","High","Low","Close","Vol","Cap"
"155","Apr 05, 2016","0.0860999971628","0.0981720983982","0.0859330967069","0.0863505974412","215.699005127","55149.1793746"
"156","Apr 04, 2016","0.0895100980997","0.093843601644","0.0860671028495","0.0861086025834","87.6184005737","54994.1857661"
"157","Apr 03, 2016","0.100069999695","0.100175000727","0.084703296423","0.0895008966327","609.125976562","57160.2038921"
"158","Apr 02, 2016","0.0850939005613","0.101833999157","0.0839091986418","0.100059002638","167.117004395","63901.8182177"
"159","Apr 01, 2016","0.0979446023703","0.0996009036899","0.0832069963217","0.0850657969713","240.774002075","54326.0531973"
"160","Mar 31, 2016","0.0781446993351","0.11529199779","0.0781446993351","0.0979562997818","421.100006104","62557.0135536"
"161","Mar 30, 2016","0.118270002306","0.118367001414","0.0669217035174","0.0781543031335","816.677001953","49910.6983277"
"162","Mar 29, 2016","0.133375003934","0.150097995996","0.113856002688","0.118254996836","718.297973633","75516.5389257"
"163","Mar 28, 2016","0.0974313020706","0.163334995508","0.0862153023481","0.133334994316","2365.97998047","85145.1390662"
"164","Mar 27, 2016","0.0836265981197","0.103432998061","0.0806009992957","0.0974436029792","1159.13000488","62224.5384907"
"165","Mar 26, 2016","0.0797389000654","0.11121699959","0.0724332034588","0.0836239978671","1181.72998047","53398.8131021"
"166","Mar 25, 2016","0.0675968006253","0.0833166018128","0.0675382018089","0.0797474980354","340.489013672","50922.9095929"
"167","Mar 24, 2016","0.0721753016114","0.0722965970635","0.0641866028309","0.0675954967737","49.8031005859","43162.5140996"
"168","Mar 23, 2016","0.0617581009865","0.0726777017117","0.0589437000453","0.072169996798","252.682998657","46082.941237"
"169","Mar 22, 2016","0.0702425017953","0.0727630034089","0.0616634003818","0.0617475993931","91.6844024658","39426.2829394"
"170","Mar 21, 2016","0.0702949985862","0.0747027993202","0.0697251036763","0.0702418982983","221.50100708","44849.4841447"
"171","Mar 20, 2016","0.0675800964236","0.0741614028811","0.0547434017062","0.0703383013606","590.994995117","44909.8301292"
"172","Mar 19, 2016","0.0768515989184","0.0823459997773","0.0661524012685","0.0675925016403","187.910003662","43154.5935489"
"173","Mar 18, 2016","0.0734098032117","0.0835584029555","0.0630726963282","0.0769212990999","463.083007812","49109.6244433"
"174","Mar 17, 2016","0.0816640034318","0.0819984972477","0.0663952976465","0.0734155029058","646.851989746","46870.7567625"
"175","Mar 16, 2016","0.0846604034305","0.0847010016441","0.0596424005926","0.0816771015525","117.537002563","52144.768392"
"176","Mar 15, 2016","0.0909231975675","0.0913520976901","0.089355699718","0.0911682024598","3.38177990913","58203.0900575"
"177","Mar 14, 2016","0.0890723019838","0.0909107998013","0.0590788014233","0.0909107998013","183.574996948","58037.7708082"
"178","Mar 13, 2016","0.089178301394","0.090304903686","0.0887684971094","0.0890797972679","2.81713008881","56867.9950136"
"179","Mar 12, 2016","0.0934612005949","0.0942632034421","0.088846899569","0.0892155990005","208.925994873","56951.6135986"
"180","Mar 11, 2016","0.0903159976006","0.0948678031564","0.0879705026746","0.0934349969029","475.019989014","59643.6119342"
"181","Mar 10, 2016","0.0734841972589","0.0981134995818","0.0731915012002","0.0903142988682","726.403991699","57650.6897351"
"182","Mar 09, 2016","0.0733892023563","0.0737747997046","0.0666071027517","0.073473200202","26.551700592","46895.1823198"
"183","Mar 08, 2016","0.0690599009395","0.0737536028028","0.0665730014443","0.0734025016427","280.303009033","46849.1332764"
"184","Mar 07, 2016","0.06985809654","0.0709664970636","0.0690329000354","0.0690867006779","21.0065002441","44093.8093654"
"185","Mar 06, 2016","0.0648963972926","0.0787296965718","0.0641285032034","0.0698409974575","185.014007568","44574.5176471"
"186","Mar 05, 2016","0.0659041032195","0.0764887034893","0.0642040967941","0.0649409964681","144.835998535","41443.7358037"
"187","Mar 04, 2016","0.0767278000712","0.0800653025508","0.0659387037158","0.0659660995007","41.8250007629","42097.24771"
"188","Mar 03, 2016","0.0696275010705","0.0769283026457","0.0634542033076","0.0767034962773","39.206401825","48947.9901376"
"189","Mar 02, 2016","0.074731297791","0.0820010006428","0.0645939037204","0.0697226002812","11.7999000549","44492.4190894"
"190","Mar 01, 2016","0.0681667029858","0.0803522020578","0.0671520978212","0.0747274979949","58.1010017395","47685.3133563"
"191","Feb 29, 2016","0.0658131018281","0.0882026031613","0.0655381008983","0.0682381987572","179.714004517","43542.5566638"
"192","Feb 28, 2016","0.078022800386","0.0780415013433","0.0643744021654","0.0658205002546","218.541000366","41998.7837282"
"193","Feb 27, 2016","0.0885853990912","0.0990111976862","0.0693555995822","0.0780374035239","184.583999634","49792.0487504"
"194","Feb 26, 2016","0.116829000413","0.116834998131","0.0699063017964","0.0883523002267","186.085998535","56372.2100906"
"195","Feb 25, 2016","0.084821999073","0.12492299825","0.0678156986833","0.116838999093","1027.75","74547.0682809"
"196","Feb 24, 2016","0.0548565983772","0.0848513022065","0.0541063994169","0.0848513022065","840.797973633","54136.43332"
"197","Feb 23, 2016","0.0628983974457","0.0725924000144","0.054329700768","0.0548252016306","227.466995239","34978.776274"
"198","Feb 22, 2016","0.0630405023694","0.0664374008775","0.057613901794","0.0628084987402","290.555999756","40071.4650167"
"199","Feb 21, 2016","0.0574325993657","0.0663070008159","0.0546802990139","0.0630227029324","270.180999756","40205.7238659"
"200","Feb 20, 2016","0.0794368982315","0.0882624983788","0.0560299009085","0.0575853995979","1762.80004883","36735.3546757"
"201","Feb 19, 2016","0.0882377997041","0.110707998276","0.0757296979427","0.0794389992952","1457.90002441","50675.5611794"
"202","Feb 18, 2016","0.0600741989911","0.131412997842","0.0600741989911","0.088221102953","5952.97021484","56276.6695022"
"203","Feb 17, 2016","0.0638030022383","0.0729276016355","0.0523029007018","0.060072299093","127.580001831","38318.3006915"
"204","Feb 16, 2016","0.0542807988822","0.0642435997725","0.0524258986115","0.0622701011598","65.298500061","39719.5474681"
"205","Feb 15, 2016","0.042361099273","0.0549747012556","0.0421844013035","0.0543130002916","147.304000854","34643.2582995"
"206","Feb 14, 2016","0.0490092001855","0.0529537983239","0.0417221002281","0.0423530004919","32.6969985962","27012.9126068"
"207","Feb 13, 2016","0.0525847002864","0.0649792999029","0.0404600985348","0.0488790012896","566.547973633","31174.4130239"
"208","Feb 12, 2016","0.0460024997592","0.0534624010324","0.0345573015511","0.0525723993778","543.942993164","33528.9521693"
"209","Feb 11, 2016","0.0567955002189","0.0588275007904","0.0436021015048","0.0459936000407","152.261993408","29332.784991"
"210","Feb 10, 2016","0.0695699974895","0.0696092024446","0.0435643009841","0.0567902997136","220.106002808","36217.0171219"
"211","Feb 09, 2016","0.0771920010448","0.0924865007401","0.0587234012783","0.0695775970817","1115.48999023","44369.9899474"
"212","Feb 08, 2016","0.0524117983878","0.0787450969219","0.0459350012243","0.0771827027202","258.270996094","49216.2327008"
"213","Feb 07, 2016","0.0482307001948","0.0531218014657","0.0450460985303","0.0524047017097","53.4770011902","33415.8976813"
"214","Feb 06, 2016","0.0461882986128","0.0497605986893","0.0432294011116","0.0482252016664","18.4199008942","30750.3443387"
"215","Feb 05, 2016","0.0438654012978","0.0515942983329","0.0388090983033","0.0461451001465","162.154998779","29423.2773516"
"216","Feb 04, 2016","0.0363640002906","0.0440921001136","0.0295362994075","0.0438647009432","116.498001099","27968.8048688"
"217","Feb 03, 2016","0.036742400378","0.0368532985449","0.0361780002713","0.0363680012524","2.85669994354","23188.4369045"
"218","Feb 02, 2016","0.0303783994168","0.0367643982172","0.0264404993504","0.0367420986295","24.0802993774","23426.6084612"
"219","Feb 01, 2016","0.0273588001728","0.0348349995911","0.0272987000644","0.0303690992296","25.4766998291","19362.8966829"
"220","Jan 31, 2016","0.0332864001393","0.0351046994328","0.0272896997631","0.0273509994149","16.3481006622","17438.3712804"
"221","Jan 30, 2016","0.0276599004865","0.0335206985474","0.0274423994124","0.0332797989249","0.0580656006932","21217.5804334"
"222","Jan 29, 2016","0.0271617993712","0.0277773998678","0.0260806996375","0.0276902001351","0.493777006865","17653.605788"
"223","Jan 28, 2016","0.0281632002443","0.0359367989004","0.0264183003455","0.0271636992693","161.367996216","17317.4069386"
"224","Jan 27, 2016","0.0249923001975","0.028185499832","0.0243362002075","0.0281728003174","22.6923999786","17960.5362427"
"225","Jan 26, 2016","0.0372060984373","0.0373893007636","0.024904999882","0.025008700788","19.5688991547","15943.2076198"
"226","Jan 25, 2016","0.0377429015934","0.0377429015934","0.0364776998758","0.0372200012207","4.31342983246","23727.4089428"
"227","Jan 24, 2016","0.0327120013535","0.037782099098","0.0265813991427","0.0377641990781","22.2982997894","24073.8991586"
"228","Jan 23, 2016","0.0328558981419","0.0331020988524","0.0322467982769","0.0327344015241","23.8917007446","20866.6294077"
"229","Jan 22, 2016","0.0367083996534","0.036721598357","0.0331070013344","0.0334852002561","0.222214996815","21344.5428131"
"230","Jan 21, 2016","0.0309350006282","0.0373048000038","0.0304029993713","0.0365911982954","5.68465995789","23324.256461"
"231","Jan 20, 2016","0.0352278016508","0.0352278016508","0.0296209994704","0.0310491006821","5.44080018997","19791.2971025"
"232","Jan 19, 2016","0.025175800547","0.03541899845","0.024930300191","0.035277698189","15.8558998108","22485.7833823"
"233","Jan 18, 2016","0.0343993008137","0.034562099725","0.0246933996677","0.0251620002091","52.0884017944","16037.901712"
"234","Jan 17, 2016","0.0342188999057","0.0349535010755","0.0286746993661","0.0344421006739","0.581323981285","21952.534339"
"235","Jan 16, 2016","0.0301284007728","0.0353838987648","0.0272445995361","0.0342333987355","10.3704996109","21819.1057119"
"236","Jan 15, 2016","0.0296637006104","0.0358248986304","0.0275538004935","0.0302384998649","112.304000854","19272.1804703"
"237","Jan 14, 2016","0.0358316004276","0.0400957986712","0.0296135991812","0.0296676997095","23.5011005402","18908.2055084"
"238","Jan 13, 2016","0.0459477007389","0.0523906983435","0.0280782002956","0.0358311012387","87.1774978638","22836.0951408"
"239","Jan 12, 2016","0.0515692010522","0.0515692010522","0.0463517010212","0.0463517010212","22.2472991943","29540.857584"
"240","Jan 11, 2016","0.055385299027","0.0560008995235","0.0515170991421","0.0515723004937","23.6441993713","32867.6106431"
