"","Date","Open","High","Low","Close","Vol","Cap"
"847","Apr 13, 2016","0.00255538988858","0.00299386004917","0.0024994299747","0.00258919992484","33.7066993713","56930.3491966"
"848","Apr 12, 2016","0.00274613988586","0.00277730007656","0.00254911999218","0.0025562599767","50.9353981018","56019.4236023"
"849","Apr 11, 2016","0.00295095006004","0.00307897990569","0.00274450005963","0.00274543999694","107.458999634","60033.5348379"
"850","Apr 10, 2016","0.00326301995665","0.00331611000001","0.00291227991693","0.00295058009215","60.4753990173","64363.9866695"
"851","Apr 09, 2016","0.00319885998033","0.0032630499918","0.00309470994398","0.00326248002239","161.89100647","71053.8851508"
"852","Apr 08, 2016","0.00317058991641","0.00339862005785","0.0031687701121","0.00319810002111","14.7160997391","69485.9591215"
"853","Apr 07, 2016","0.00313325994648","0.00320844002999","0.00311604002491","0.00316987000406","4.93795013428","68753.9291696"
"854","Apr 06, 2016","0.00301060988568","0.00317887007259","0.00301060988568","0.0031320899725","16.1553993225","67802.7541156"
"855","Apr 05, 2016","0.00299225002527","0.00304862996563","0.00292287999764","0.0030103600584","7.65113019943","65049.5403154"
"856","Apr 04, 2016","0.00274850009009","0.00315986992791","0.00274121994153","0.00299254991114","71.3321990967","64486.9243137"
"857","Apr 03, 2016","0.00265571009368","0.00274755991995","0.00264988001436","0.00274400995113","2.7461400032","59045.2339928"
"858","Apr 02, 2016","0.00259135011584","0.00289606000297","0.00256212009117","0.00265542999841","11.6419000626","57026.3283681"
"859","Apr 01, 2016","0.00254205008969","0.00302886008285","0.00253656995483","0.00259050005116","38.3474998474","55532.7206733"
"860","Mar 31, 2016","0.00265481998213","0.00287800002843","0.00254234997556","0.00254234997556","12.2263002396","54399.1369498"
"861","Mar 30, 2016","0.0029531000182","0.00295535009354","0.00263997004367","0.00265514990315","24.8878993988","56696.9573356"
"862","Mar 29, 2016","0.00267690001056","0.00295521994121","0.00261266995221","0.00295274006203","18.9696998596","62874.2439538"
"863","Mar 28, 2016","0.00252218008973","0.00341206998564","0.00251686992124","0.00267608999275","81.2733001709","56856.9619109"
"864","Mar 27, 2016","0.00238229008391","0.00296645006165","0.00238094991073","0.00252249999903","27.1103000641","53501.1800549"
"865","Mar 26, 2016","0.0023987700697","0.00254494999535","0.00233307993039","0.00238220999017","17.5867996216","50424.9817253"
"866","Mar 25, 2016","0.00246088998392","0.00254878005944","0.00228556990623","0.0023990299087","8.71518039703","50708.1919172"
"867","Mar 24, 2016","0.00234102993272","0.00246815988794","0.00233087991364","0.00246083992533","8.48083972931","51942.7971847"
"868","Mar 23, 2016","0.00213224999607","0.00247316993773","0.00213224999607","0.00234085996635","6.57473993301","49307.2760918"
"869","Mar 22, 2016","0.00244677998126","0.00282606994733","0.00212866999209","0.00213189003989","20.9930992126","44804.9386705"
"870","Mar 21, 2016","0.00219704001211","0.00288757006638","0.00217911996879","0.00244675995782","21.9181995392","51298.6539006"
"871","Mar 20, 2016","0.00274996994995","0.00287867989391","0.00207035010681","0.00219838996418","18.2973995209","46006.4687903"
"872","Mar 19, 2016","0.00282179005444","0.00286296010017","0.00211760005914","0.00275048008189","64.3775024414","57251.9255355"
"873","Mar 18, 2016","0.00287705007941","0.00287705007941","0.00280113006011","0.00282239005901","3.35559010506","58493.6590581"
"874","Mar 17, 2016","0.00253126001917","0.00298822997138","0.00253126001917","0.00287727010436","90.2744979858","59516.5358367"
"875","Mar 16, 2016","0.00252598989755","0.00270366994664","0.00252244994044","0.00253166002221","18.1996002197","52292.3039745"
"876","Mar 15, 2016","0.00250278995372","0.00252785999328","0.00250049005263","0.00252520991489","12.7847003937","52060.9813016"
"877","Mar 14, 2016","0.00252579990774","0.00270176003687","0.00249358010478","0.00250245002098","10.366900444","51505.2600463"
"878","Mar 13, 2016","0.00263439002447","0.00285689998418","0.00208778004162","0.00252600992098","65.8256988525","51911.8990262"
"879","Mar 12, 2016","0.00253014010377","0.00287238997407","0.0024807699956","0.00263548991643","60.8604011536","54050.0181928"
"880","Mar 11, 2016","0.00250278995372","0.00254355999641","0.00250208005309","0.00252942997031","364.57598877","51766.770685"
"881","Mar 10, 2016","0.00286253006198","0.00297126010992","0.00250161997974","0.00250273989514","45.0395011902","51122.9097546"
"882","Mar 09, 2016","0.00306752999313","0.00306752999313","0.00275925011374","0.00286211003549","21.7157993317","58369.5105144"
"883","Mar 08, 2016","0.00327313994057","0.0032841800712","0.00304620992392","0.00306808995083","55.4575996399","62437.2113944"
"884","Mar 07, 2016","0.00318010989577","0.00343740009703","0.00317121995613","0.00327441003174","18.5485992432","66506.8163492"
"885","Mar 06, 2016","0.00312445010059","0.00348959001713","0.00305140996352","0.00317932991311","24.3757991791","64466.7238791"
"886","Mar 05, 2016","0.00325875007547","0.00326662999578","0.00295919994824","0.00312659004703","60.577999115","63305.3797723"
"887","Mar 04, 2016","0.00308227003552","0.0033971699886","0.00308227003552","0.00326181994751","39.2998008728","65913.0303244"
"888","Mar 03, 2016","0.00322656007484","0.00343854003586","0.0030257999897","0.00308129005134","29.6233005524","62182.2411621"
"889","Mar 02, 2016","0.00326341995969","0.00334798009135","0.00323096010834","0.00323096010834","18.9393997192","65078.8726055"
"890","Mar 01, 2016","0.00284503004514","0.00337466993369","0.00283767003566","0.00326326000504","22.1917991638","65609.9172129"
"891","Feb 29, 2016","0.00338133005425","0.00352847995237","0.00284413993359","0.00284801004454","60.5546989441","57170.5482148"
"892","Feb 28, 2016","0.00333039998077","0.00345547008328","0.00326765002683","0.00338171003386","17.4375","67619.2718076"
"893","Feb 27, 2016","0.00333189009689","0.00356013001874","0.00331384991296","0.00333102000877","55.9551010132","66469.3973416"
"894","Feb 26, 2016","0.00339634995908","0.00349868997","0.00327180000022","0.00332313007675","23.6522006989","66111.7401852"
"895","Feb 25, 2016","0.00361211993732","0.00363560998812","0.0033744298853","0.00339664006606","12.0495004654","67449.9092028"
"896","Feb 24, 2016","0.00324807991274","0.00361338001676","0.00318707991391","0.00361337000504","34.1283988953","71644.6919429"
"897","Feb 23, 2016","0.00354575994425","0.0037115199957","0.00324442004785","0.00324622006156","24.3213005066","64255.6663206"
"898","Feb 22, 2016","0.00364202004857","0.00391854019836","0.00348578998819","0.00354069005698","43.0723991394","69963.1095082"
"899","Feb 21, 2016","0.00358473998494","0.00413502985612","0.00352754001506","0.00364099000581","7.26736021042","71728.4368839"
"900","Feb 20, 2016","0.00326950009912","0.00362426997162","0.00326950009912","0.00359427998774","18.0706996918","70664.6070968"
"901","Feb 19, 2016","0.00337898009457","0.00414024991915","0.00323642999865","0.00326957996003","7.63485002518","64180.9913318"
"902","Feb 18, 2016","0.00316820992157","0.00419679982588","0.0031630101148","0.00337834004313","17.5305995941","66197.0314242"
"903","Feb 17, 2016","0.00204151007347","0.00353674008511","0.00204151007347","0.00316811003722","5.87475013733","61832.1527152"
"904","Feb 16, 2016","0.00201293011196","0.00679332995787","0.00161273998674","0.00204169005156","238.367004395","39769.8789173"
"905","Feb 15, 2016","0.00285061006434","0.00365283992141","0.00199271994643","0.0020138300024","52.3927001953","39135.5434156"
"906","Feb 14, 2016","0.00265289004892","0.00622502015904","0.00265289004892","0.00275234994479","145.399993896","53368.3748035"
"907","Feb 13, 2016","0.00259762001224","0.00290248007514","0.00259762001224","0.00264583993703","2.82203006744","51199.7714322"
"908","Feb 12, 2016","0.00257405010052","0.00286364997737","0.00256989011541","0.00259700999595","7.28833007812","50165.0456829"
"909","Feb 11, 2016","0.00260285008699","0.00261295004748","0.00254822010174","0.00256975996308","13.6826000214","49543.8338202"
"910","Feb 10, 2016","0.00254947994836","0.00283927004784","0.00254947994836","0.00260261003859","9.66856956482","50080.3056684"
"911","Feb 09, 2016","0.00252077006735","0.00261882995255","0.0025206101127","0.0025497500319","6.24294996262","48947.9231929"
"912","Feb 08, 2016","0.00254971999675","0.00264776009135","0.00252000009641","0.00252045993693","37.0313987732","48302.3234614"
"913","Feb 07, 2016","0.00256035011262","0.00258611002937","0.00254885992035","0.00254937005229","22.1903991699","48778.2988138"
"914","Feb 06, 2016","0.00262467004359","0.00262521998957","0.00252851005644","0.00256006000564","27.8647003174","48875.8853147"
"915","Feb 05, 2016","0.00264923996292","0.00270201009698","0.00261802994646","0.00262220995501","25.8384990692","49938.9231483"
"916","Feb 04, 2016","0.00251194997691","0.00266292993911","0.00251194997691","0.00264919991605","8.69316005707","50331.5643819"
"917","Feb 03, 2016","0.00252752006054","0.00253611989319","0.00249165995046","0.00251223007217","2.61322999001","47647.8073412"
"918","Feb 02, 2016","0.00251813000068","0.00254096998833","0.00251721008681","0.0025275000371","11.132399559","47831.7655624"
"919","Feb 01, 2016","0.00280262995511","0.00331967999227","0.00250421999954","0.00251736002974","69.2145004272","47555.9703107"
"920","Jan 31, 2016","0.00285582989454","0.00297996005975","0.0027955500409","0.0028018199373","2.69128990173","52833.1996255"
"921","Jan 30, 2016","0.00262216990814","0.00287591991946","0.00258149998263","0.00285524991341","33.8163986206","53747.3645536"
"922","Jan 29, 2016","0.00255174003541","0.00319835008122","0.00252523995005","0.00262504001148","4.24981021881","49307.5906193"
"923","Jan 28, 2016","0.00264236005023","0.00353191001341","0.00254784990102","0.0025519200135","1.36567997932","47827.587543"
"924","Jan 27, 2016","0.00333329988644","0.00333832995966","0.00261621992104","0.00264325994067","2.42734003067","49431.4148549"
"925","Jan 26, 2016","0.00313380989246","0.00335765001364","0.00254264008254","0.00333548989147","22.4745998383","62244.835361"
"926","Jan 25, 2016","0.00295377988368","0.0031820400618","0.00253336993046","0.00313498009928","7.55614995956","58383.0971578"
"927","Jan 24, 2016","0.00306893000379","0.00374180008657","0.00261427997611","0.00295543996617","37.8474998474","54803.1196887"
"928","Jan 23, 2016","0.00302169006318","0.00349960010499","0.00300619006157","0.00307102990337","24.574300766","56774.2532018"
"929","Jan 22, 2016","0.0031262000557","0.00374738988467","0.002940580016","0.00301895011216","21.2786006927","55691.1455383"
"930","Jan 21, 2016","0.00296682002954","0.00400777021423","0.00292156008072","0.00311620999128","10.6395998001","57364.1042315"
"931","Jan 20, 2016","0.00228470005095","0.00382314994931","0.00227865995839","0.00297777005471","2.16706991196","54706.1829238"
"932","Jan 19, 2016","0.00348450988531","0.00464652013034","0.00192548998166","0.00228793011047","27.5967998505","41933.7804459"
"933","Jan 18, 2016","0.00382681004703","0.00421387003735","0.00346662988886","0.00348259997554","20.5706996918","63704.6936176"
"934","Jan 17, 2016","0.0053867502138","0.0053867502138","0.00381759996526","0.00383158004843","1.66962003708","69956.0648673"
"935","Jan 16, 2016","0.0043756198138","0.0054287398234","0.00355268991552","0.00538903009146","16.379699707","98191.1393622"
"936","Jan 15, 2016","0.00517228012905","0.00517228012905","0.0043915999122","0.0043915999122","11.7629995346","79806.1459459"
"937","Jan 14, 2016","0.00644232984632","0.00645653018728","0.00515977991745","0.00517298001796","64.8354034424","93852.3850014"
"938","Jan 13, 2016","0.00535462982953","0.00646559009328","0.0051087802276","0.00644225021824","104.93699646","116660.53774"
"939","Jan 12, 2016","0.00672193989158","0.00672193989158","0.00540171004832","0.00540171004832","9.48801994324","95316.4632218"
"940","Jan 11, 2016","0.00627186987549","0.00672673014924","0.00545497983694","0.00672233989462","2.71556997299","118619.78399"
"941","Jan 10, 2016","0.00537132984027","0.00647892989218","0.00532465986907","0.00626779999584","36.3404006958","110599.148822"
"942","Jan 09, 2016","0.00543875992298","0.00629846006632","0.00536266993731","0.00537111982703","88.9720001221","94776.6840389"
"943","Jan 08, 2016","0.00640350999311","0.00643050996587","0.00537595991045","0.00544023979455","14.419500351","95996.3485411"
"944","Jan 07, 2016","0.00599459977821","0.00641355011612","0.00526619981974","0.0064119999297","137.850006104","113143.645656"
"945","Jan 06, 2016","0.00603447994217","0.00603447994217","0.00473415013403","0.00601032981649","16.6620006561","106055.933842"
"946","Jan 05, 2016","0.00704836007208","0.00737300980836","0.00466147018597","0.00603426992893","24.9372005463","106478.369725"
"947","Jan 04, 2016","0.00624526990578","0.00757170002908","0.00474074995145","0.00704886997119","53.120300293","124381.604735"
"948","Jan 03, 2016","0.00647801999003","0.0067964498885","0.00504213990644","0.00624337000772","80.3025970459","110168.066591"
"949","Jan 02, 2016","0.00707382988185","0.00749735999852","0.00647606002167","0.00647606002167","49.3844985962","114274.023376"
"950","Jan 01, 2016","0.00589699018747","0.00707302987576","0.00589699018747","0.00706794997677","36.7179985046","124718.282956"
"951","Dec 31, 2015","0.00691334996372","0.00697787012905","0.00587598979473","0.00593339977786","56.4816017151","104698.457133"
"952","Dec 30, 2015","0.00723093980923","0.00723623018712","0.00671290000901","0.00700525008142","62.427898407","123329.464596"
"953","Dec 29, 2015","0.00655789999291","0.00722025008872","0.00646574981511","0.00722025008872","176.710006714","126734.793714"
"954","Dec 28, 2015","0.00707869976759","0.00714186020195","0.00627224007621","0.00655891001225","57.8895988464","114695.631734"
"955","Dec 27, 2015","0.0069741900079","0.00709852017462","0.00672884983942","0.00706864986569","53.5461997986","123295.186085"
"956","Dec 26, 2015","0.00745010981336","0.00758736999705","0.00678433990106","0.00698413001373","59.7496986389","121609.370095"
"957","Dec 25, 2015","0.00750498007983","0.00763170002028","0.00719904992729","0.0074480199255","83.4735031128","129479.259945"
"958","Dec 24, 2015","0.00732527999207","0.00788362044841","0.00732527999207","0.00750751979649","32.8837013245","130242.457975"
"959","Dec 23, 2015","0.00704358983785","0.00762513978407","0.00693028979003","0.00761203002185","43.5166015625","131813.65675"
"960","Dec 22, 2015","0.00764109008014","0.00794226955622","0.00658652978018","0.00705503020436","234.311004639","121898.788503"
"961","Dec 21, 2015","0.00723790004849","0.0077116000466","0.00698655005544","0.00763964978978","42.7611999512","131764.847973"
"962","Dec 20, 2015","0.00758669991046","0.00804821960628","0.00710143009201","0.00723263993859","91.8124008179","124477.17751"
"963","Dec 19, 2015","0.00830336008221","0.00835378002375","0.0075000799261","0.00758362002671","98.1011962891","130244.393496"
"964","Dec 18, 2015","0.00820939987898","0.00879171956331","0.00758694019169","0.00830428954214","685.349975586","142273.037632"
"965","Dec 17, 2015","0.00819791015238","0.011876700446","0.00809394009411","0.00821371003985","147.102996826","140457.837383"
"966","Dec 16, 2015","0.00833855010569","0.00861898995936","0.00795380957425","0.00819517020136","59.5242004395","139872.167331"
"967","Dec 15, 2015","0.0116509003565","0.0118078002706","0.00736805982888","0.00831678044051","39.3947982788","141658.520169"
"968","Dec 14, 2015","0.00734781008214","0.0116555001587","0.00721943983808","0.0116555001587","214.776992798","198173.142933"
"969","Dec 13, 2015","0.00721659976989","0.0078851301223","0.00645795976743","0.00735863018781","2034.82995605","124917.031524"
"970","Dec 12, 2015","0.00738919014111","0.00786217022687","0.00675257993862","0.00723088020459","64.7810974121","122459.357706"
"971","Dec 11, 2015","0.00682632019743","0.00737628992647","0.00678515993059","0.00736859999597","38.0649986267","124538.867713"
"972","Dec 10, 2015","0.00724472012371","0.00789423007518","0.0066998898983","0.00682851998135","238.591995239","115074.190642"
"973","Dec 09, 2015","0.00670302985236","0.00844995956868","0.00665871007368","0.00723937014118","160.511001587","121730.060075"
"974","Dec 08, 2015","0.00579064991325","0.00682285986841","0.00572576001287","0.00666345003992","54.0503997803","111723.668479"
"975","Dec 07, 2015","0.00709528988227","0.00726694008335","0.00553141022101","0.0057928301394","181.102996826","96925.5127443"
"976","Dec 06, 2015","0.00677938014269","0.00722111016512","0.00659599993378","0.00714738992974","136.940994263","119285.817292"
"977","Dec 05, 2015","0.00637023011222","0.00679615000263","0.00629389006644","0.00677797012031","131.901992798","112963.188606"
"978","Dec 04, 2015","0.00618471996859","0.00641229981557","0.00607712985948","0.00636840984225","97.5594024658","105887.132022"
"979","Dec 03, 2015","0.00636838981882","0.00637093978003","0.00612246990204","0.00618608994409","71.4402999878","102665.588124"
"980","Dec 02, 2015","0.00616229977459","0.00643762992695","0.00565796997398","0.00639799004421","503.399993896","105962.452858"
"981","Dec 01, 2015","0.00604467978701","0.00617616996169","0.00572388013825","0.00616058008745","96.9646987915","101841.265146"
"982","Nov 30, 2015","0.00731820007786","0.00732102012262","0.00602824985981","0.00604477990419","33.3244018555","99695.1397788"
"983","Nov 29, 2015","0.0058110198006","0.00761401001364","0.00576179008931","0.00636240979657","54.5063018799","104700.991854"
"984","Nov 28, 2015","0.00573224993423","0.00593233993277","0.00563474977389","0.00580349983647","81.0562973022","95283.5973485"
"985","Nov 27, 2015","0.00563236000016","0.0059820599854","0.00555547978729","0.00573837989941","52.9157981873","93986.8760273"
"986","Nov 26, 2015","0.00528739998117","0.00585378007963","0.00528739998117","0.0056716199033","76.1763000488","92704.2411184"
"987","Nov 25, 2015","0.00516234012321","0.00543267000467","0.00510316016153","0.00529034994543","23.9596004486","86166.617401"
"988","Nov 24, 2015","0.00579222012311","0.00579565996304","0.00512806000188","0.00516226002946","25.5862007141","83916.7307936"
"989","Nov 23, 2015","0.00575077999383","0.00585140986368","0.00519351009279","0.00532960006967","67.1353988647","86421.2698002"
"990","Nov 22, 2015","0.00555448979139","0.00580005021766","0.00518428999931","0.00574522977695","34.310798645","92875.9444641"
"991","Nov 21, 2015","0.00581572018564","0.00643446994945","0.00559114990756","0.00561180990189","277.936004639","90560.196546"
"992","Nov 20, 2015","0.00556736020371","0.00621805991977","0.00532953999937","0.00579890003428","80.5497970581","93415.5619494"
"993","Nov 19, 2015","0.00575494999066","0.00634942017496","0.00555631006137","0.00556572014466","56.2262992859","89465.7499425"
"994","Nov 18, 2015","0.0063935900107","0.0063935900107","0.00567709002644","0.00575048988685","26.9111995697","92270.3882114"
"995","Nov 17, 2015","0.00595682999119","0.00639354018494","0.00571485981345","0.00639249011874","54.4944992065","102399.626367"
"996","Nov 16, 2015","0.00604473007843","0.00610405020416","0.00573285995051","0.00595607003197","82.1449966431","95237.2859687"
"997","Nov 15, 2015","0.00619537988678","0.00668510980904","0.0058242501691","0.00586663000286","143.906997681","93604.9283182"
"998","Nov 14, 2015","0.00614573992789","0.00726388022304","0.00605848990381","0.00619307020679","58.4630012512","98621.2263272"
"999","Nov 13, 2015","0.00716543989256","0.00746602006257","0.00566237000749","0.00613653007895","274.572998047","97543.4609001"
"1000","Nov 12, 2015","0.00703050009906","0.0074985101819","0.00549226021394","0.00718028983101","188.319000244","113882.015018"
"1001","Nov 11, 2015","0.00685090012848","0.00823378004134","0.00631274003536","0.00700049987063","143.45300293","110839.769732"
"1002","Nov 10, 2015","0.00909954961389","0.00911395996809","0.00669405981898","0.00684713991359","226.792999268","108182.084068"
"1003","Nov 09, 2015","0.00897203013301","0.0105047002435","0.00845974963158","0.00847330968827","133.04699707","133664.969464"
"1004","Nov 08, 2015","0.00931807979941","0.0098878601566","0.00885985977948","0.00894679967314","48.686000824","140808.885111"
"1005","Nov 07, 2015","0.00967629998922","0.0100878998637","0.00916345976293","0.0093287397176","323.225006104","146598.278758"
"1006","Nov 06, 2015","0.0108179003","0.0108652999625","0.00929316040128","0.00966051965952","109.053001404","151570.255895"
"1007","Nov 05, 2015","0.0106512997299","0.0124420998618","0.00970538984984","0.0108537999913","140.345001221","170027.273175"
"1008","Nov 04, 2015","0.0117151997983","0.0147230997682","0.00988664012402","0.0105820996687","304.450012207","165489.455574"
"1009","Nov 03, 2015","0.0117495004088","0.0122899003327","0.0110510000959","0.0116493003443","724.383972168","181891.109338"
"1010","Nov 02, 2015","0.0109149999917","0.012035000138","0.0102695003152","0.0117311999202","104.282997131","182806.429514"
"1011","Nov 01, 2015","0.00948780961335","0.0115566002205","0.00935642980039","0.010925100185","722.382995605","169961.722976"
"1012","Oct 31, 2015","0.0099060498178","0.0103037003428","0.00935484003276","0.00948388967663","267.511993408","147096.834162"
"1013","Oct 30, 2015","0.00949411001056","0.0103433998302","0.00949411001056","0.00990611035377","312.884002686","153389.64854"
"1014","Oct 29, 2015","0.00921468995512","0.0098046399653","0.00913383997977","0.00949280988425","200.828994751","146708.116792"
"1015","Oct 28, 2015","0.009048669599","0.00952026993036","0.00902143027633","0.00922198966146","91.9861984253","142250.003222"
"1016","Oct 27, 2015","0.00863888021559","0.00907806027681","0.00863004010171","0.00889157038182","171.410003662","136927.127368"
"1017","Oct 26, 2015","0.00858416035771","0.00882793031633","0.00848823040724","0.00863851979375","25.0223999023","132829.78312"
"1018","Oct 25, 2015","0.00852566957474","0.00905646011233","0.00851934030652","0.00856711994857","194.839996338","131483.84197"
"1019","Oct 24, 2015","0.00838059000671","0.00865847989917","0.00838059000671","0.0085272397846","131.496994019","130385.250883"
"1020","Oct 23, 2015","0.00830290000886","0.0087174102664","0.00828834995627","0.00838129036129","123.450996399","127912.106261"
"1021","Oct 22, 2015","0.00812129955739","0.00845404993743","0.00805857032537","0.00829846970737","255.505004883","126377.081646"
"1022","Oct 21, 2015","0.00820245034993","0.00832764990628","0.00798991974443","0.00812275987118","235.531005859","123387.406584"
"1023","Oct 20, 2015","0.0080216601491","0.00832325033844","0.00801748968661","0.00820238981396","179.427993774","124344.594619"
"1024","Oct 19, 2015","0.00828623026609","0.00839373003691","0.00799117982388","0.00802259985358","92.9725036621","121428.96018"
"1025","Oct 18, 2015","0.00828970037401","0.0101936999708","0.00814833957702","0.00828765984625","388.888000488","125225.87232"
"1026","Oct 17, 2015","0.00831454992294","0.00866917986423","0.00808580964804","0.00830345973372","82.449798584","125246.483276"
"1027","Oct 16, 2015","0.00776947988197","0.00836323015392","0.00769395986572","0.00830623041838","74.5558013916","124978.959961"
"1028","Oct 15, 2015","0.00763526977971","0.00800839997828","0.00763526977971","0.00777134019881","172.192001343","116717.658918"
"1029","Oct 14, 2015","0.00774472998455","0.00808036979288","0.00753541011363","0.00763793010265","122.697998047","114483.623859"
"1030","Oct 13, 2015","0.00763399014249","0.00788243021816","0.00758572015911","0.00773927010596","129.570007324","115580.213673"
"1031","Oct 12, 2015","0.00768572976813","0.00778177985922","0.0076312799938","0.00763445021585","98.5445022583","113824.81002"
"1032","Oct 11, 2015","0.00763970986009","0.00778320990503","0.00759556982666","0.00768814980984","28.9127006531","114457.218937"
"1033","Oct 10, 2015","0.00762283988297","0.00770465005189","0.00758014013991","0.00763795990497","48.0348014832","113475.646659"
"1034","Oct 09, 2015","0.0075404997915","0.00781285017729","0.00753484014422","0.00762350019068","30.3124008179","113049.523064"
"1035","Oct 08, 2015","0.00755877001211","0.00779468985274","0.00753419008106","0.00754354987293","22.2588005066","111682.346156"
"1036","Oct 07, 2015","0.00771160982549","0.00797882024199","0.007516189944","0.0075560300611","96.2069015503","111660.946534"
"1037","Oct 06, 2015","0.00784850027412","0.0079065496102","0.00734391016886","0.00751909986138","344.263000488","110956.300947"
"1038","Oct 05, 2015","0.00744083011523","0.00790315959603","0.00735350977629","0.00784383993596","176.56199646","115547.6906"
"1039","Oct 04, 2015","0.00871364027262","0.00871379021555","0.00730952993035","0.00743894977495","445.598999023","109276.164735"
"1040","Oct 03, 2015","0.00801100954413","0.00857499986887","0.00797790009528","0.00807126984","93.7888031006","118381.873161"
"1041","Oct 02, 2015","0.00763719994575","0.00853747967631","0.00762803992257","0.00801188964397","95.3908004761","117282.452039"
"1042","Oct 01, 2015","0.00740284007043","0.0087114199996","0.00722621986642","0.00763726001605","414.213012695","111553.667455"
"1043","Sep 30, 2015","0.00771600008011","0.00771840987727","0.00721983984113","0.00740355998278","259.411987305","107923.548443"
"1044","Sep 29, 2015","0.00743491994217","0.0080278897658","0.0073337899521","0.00771149992943","74.1065979004","112071.987664"
"1045","Sep 28, 2015","0.00742960022762","0.00808969978243","0.00738923996687","0.00743569992483","250.458999634","107892.922649"
"1046","Sep 27, 2015","0.00835890974849","0.00862629991025","0.0072783799842","0.00742000993341","317.289001465","107510.789908"
"1047","Sep 26, 2015","0.00842991005629","0.00902886036783","0.0083238799125","0.00836047995836","89.8853988647","120901.32737"
"1048","Sep 25, 2015","0.00883235968649","0.00902398023754","0.008370090276","0.00843221042305","250.42300415","121711.717732"
"1049","Sep 24, 2015","0.00809674989432","0.00904325954616","0.00766670005396","0.00883262977004","131.940002441","127153.674998"
"1050","Sep 23, 2015","0.00788483023643","0.00909235980362","0.00788483023643","0.00813420023769","117.233001709","116834.315698"
"1051","Sep 22, 2015","0.00837489031255","0.00853774044663","0.00762550998479","0.0078837396577","321.055999756","113049.81533"
"1052","Sep 21, 2015","0.00890166033059","0.0089018503204","0.00690313987434","0.00836762972176","1267.08996582","119780.913872"
"1053","Sep 20, 2015","0.0089148003608","0.00905894953758","0.00889002997428","0.00889930967242","44.1328010559","127153.478564"
"1054","Sep 19, 2015","0.00897186994553","0.00909330975264","0.00889923982322","0.00891456007957","83.1949005127","127162.568037"
"1055","Sep 18, 2015","0.00884538982064","0.00907946005464","0.00875576026738","0.00897146016359","49.8353004456","127751.091623"
"1056","Sep 17, 2015","0.00873295031488","0.00908823963255","0.00869982969016","0.00884538982064","104.665000916","125746.872353"
"1057","Sep 16, 2015","0.00877918954939","0.00910900998861","0.00866855960339","0.00873188022524","72.7444000244","123930.676625"
"1058","Sep 15, 2015","0.00913350004703","0.00979102030396","0.00876080989838","0.00878212042153","164.968994141","124368.022259"
"1059","Sep 14, 2015","0.00881708040833","0.00924661010504","0.0087202899158","0.00913397967815","37.2206001282","129032.960436"
"1060","Sep 13, 2015","0.00907513033599","0.00938784983009","0.00875424034894","0.00882843974978","287.764007568","124422.602915"
"1061","Sep 12, 2015","0.00984678976238","0.00984749011695","0.00905681028962","0.00907339993864","78.2335968018","127655.152597"
"1062","Sep 11, 2015","0.00920282956213","0.0100800003856","0.00919711962342","0.00984937045723","59.9168014526","138324.045425"
"1063","Sep 10, 2015","0.00918375980109","0.00960906967521","0.00909209996462","0.00920264981687","81.864402771","128987.5033"
"1064","Sep 09, 2015","0.00900371000171","0.00926897954196","0.00881365034729","0.00918132998049","104.450996399","128470.876901"
"1065","Sep 08, 2015","0.00930606015027","0.00988341961056","0.00897673983127","0.00918195955455","92.94090271","128208.56123"
"1066","Sep 07, 2015","0.00934416987002","0.00994750019163","0.00924331974238","0.0093155298382","104.944000244","129837.251594"
"1067","Sep 06, 2015","0.00893072038889","0.00942185986787","0.00892451032996","0.00934826023877","124.297996521","130098.319126"
"1068","Sep 05, 2015","0.00867993012071","0.00981424003839","0.00855010002851","0.00893175043166","367.976989746","124064.067489"
"1069","Sep 04, 2015","0.00912392046303","0.00942939985543","0.00856079999357","0.0094160400331","180.302001953","130205.036633"
"1070","Sep 03, 2015","0.00849039014429","0.00948412995785","0.00839348044246","0.00912392046303","206.550003052","125929.445631"
"1071","Sep 02, 2015","0.00851119030267","0.00904067978263","0.0083682499826","0.00848834961653","33.7356987","116958.337899"
"1072","Sep 01, 2015","0.00850286986679","0.0087161604315","0.00838247966021","0.00850840006024","172.175003052","117072.604008"
"1073","Aug 31, 2015","0.00844356976449","0.00870721973479","0.00834304001182","0.00850745011121","106.474998474","116777.341702"
"1074","Aug 30, 2015","0.00850186031312","0.0086214998737","0.0083485096693","0.00843316037208","28.2942008972","115572.014697"
"1075","Aug 29, 2015","0.00855933967978","0.00872126035392","0.00841347966343","0.00850237999111","110.283996582","116239.075151"
"1076","Aug 28, 2015","0.00873002968729","0.00898787006736","0.00808725040406","0.00856233015656","260.606994629","116788.085888"
"1077","Aug 27, 2015","0.00849349983037","0.00907319970429","0.00843275990337","0.00872179027647","175.789001465","118797.276673"
"1078","Aug 26, 2015","0.00832806993276","0.00870672985911","0.00799340009689","0.00849298015237","20.0879001617","115515.661289"
"1079","Aug 25, 2015","0.00789356045425","0.00841698981822","0.00724428007379","0.0083305798471","140.848007202","113068.684568"
"1080","Aug 24, 2015","0.0082026803866","0.0085149500519","0.00763907982036","0.00792727991939","175.832992554","107385.396544"
"1081","Aug 23, 2015","0.00828482024372","0.00836807023734","0.00811185967177","0.0082103703171","81.1831970215","110905.552924"
