"","Date","Open","High","Low","Close","Vol","Cap"
"1055","Jul 28, 2016","9.49399975525e-07","4.70117993245e-06","9.35050024964e-07","4.5370998123e-06","65.0837020874","976033.681084"
"1056","Jul 27, 2016","9.6710004982e-07","9.92254967969e-07","9.33569992867e-07","9.48899980813e-07","25.5792999268","204102.316467"
"1057","Jul 26, 2016","1.94969993572e-06","2.00647991733e-06","9.57355950959e-07","9.67999994828e-07","27.6042003632","208184.047814"
"1058","Jul 25, 2016","3.47419995705e-06","3.64588004231e-06","1.43662998653e-06","1.94919994101e-06","38.1652984619","419151.076475"
"1059","Jul 24, 2016","1.14290003239e-06","4.38162987848e-06","1.10449002477e-06","3.48320008925e-06","148.361999512","748926.422204"
"1060","Jul 23, 2016","1.11290000859e-06","1.21712002965e-06","1.08082997485e-06","1.14210001811e-06","87.7017974854","245531.618742"
"1061","Jul 22, 2016","1.5606000261e-06","1.63798995345e-06","1.09832001272e-06","1.11329995889e-06","49.4821014404","239309.215832"
"1062","Jul 21, 2016","1.15000000278e-06","1.60531999427e-06","1.07408004624e-06","1.56049998168e-06","41.6706008911","335390.841959"
"1063","Jul 20, 2016","1.13539999802e-06","1.15048999305e-06","1.11055999241e-06","1.15000000278e-06","40.1413993835","247133.600897"
"1064","Jul 19, 2016","1.1286000472e-06","1.23975996758e-06","1.09437996798e-06","1.13570001758e-06","43.6469993591","244028.284396"
"1065","Jul 18, 2016","1.13780004085e-06","1.58514001214e-06","1.00824001947e-06","1.1222999774e-06","67.1996994019","241117.56901"
"1066","Jul 17, 2016","1.15080001706e-06","1.74645003881e-06","1.08329004433e-06","1.12739996894e-06","61.234500885","242180.437849"
"1067","Jul 16, 2016","1.18269997529e-06","1.72370005203e-06","1.07958999251e-06","1.15080001706e-06","63.4197006226","247174.204686"
"1068","Jul 15, 2016","1.24200005303e-06","1.35191999107e-06","1.18606999422e-06","1.19460003134e-06","33.3712005615","256550.446851"
"1069","Jul 14, 2016","1.26390000332e-06","1.53694998062e-06","1.22625999666e-06","1.24350003716e-06","47.9678001404","267017.176006"
"1070","Jul 13, 2016","1.29080001443e-06","2.42541000262e-06","1.20607001008e-06","1.26350005303e-06","106.122001648","271274.65692"
"1071","Jul 12, 2016","2.55829991147e-06","3.80207006856e-06","1.30415003241e-06","1.3041000102e-06","99.2568969727","279953.736041"
"1072","Jul 11, 2016","3.48980006493e-06","4.7871399147e-06","2.51409005614e-06","2.55839995589e-06","65.2487030029","549146.165991"
"1073","Jul 10, 2016","3.31790010932e-06","4.11071005146e-06","2.47009006671e-06","3.49380002262e-06","158.242996216","749824.22677"
"1074","Jul 09, 2016","1.334100034e-06","4.18864010499e-06","1.27717999021e-06","3.31670003106e-06","101.749000549","711721.176346"
"1075","Jul 08, 2016","1.75540003511e-06","1.7554899614e-06","1.31965998662e-06","1.33510002343e-06","124.557998657","286458.666748"
"1076","Jul 07, 2016","1.29919999381e-06","3.1709500945e-06","1.24871996832e-06","1.74980004886e-06","106.622001648","375385.26621"
"1077","Jul 06, 2016","3.29859994963e-06","3.53591008206e-06","1.21356004001e-06","1.29919999381e-06","65.176399231","278680.314131"
"1078","Jul 05, 2016","4.28639987149e-06","5.03376986671e-06","3.29184990733e-06","3.29819999934e-06","195.208999634","707371.74974"
"1079","Jul 04, 2016","1.97539998226e-06","4.7245098358e-06","1.9754099867e-06","4.28500015914e-06","231.684005737","918890.667558"
"1080","Jul 03, 2016","9.35000002755e-07","3.78447998628e-06","8.4862898575e-07","1.9729000087e-06","265.839996338","423016.74464"
"1081","Jul 02, 2016","9.24800019675e-07","9.56633016358e-07","8.84213989139e-07","9.32200009629e-07","14.3009004593","199849.699844"
"1082","Jul 01, 2016","9.11699999051e-07","1.1810700471e-06","8.92202024261e-07","9.23900017824e-07","24.522600174","198045.203323"
"1083","Jun 30, 2016","1.39439998748e-06","1.39747999128e-06","8.6529098553e-07","9.08199979222e-07","50.5531997681","194652.938447"
"1084","Jun 29, 2016","8.46700004331e-07","1.4744599639e-06","7.64565982081e-07","1.39660005516e-06","47.3676986694","299291.645381"
"1085","Jun 28, 2016","7.37700020181e-07","9.72740963334e-07","6.7828398187e-07","8.44199973926e-07","122.827003479","180887.739085"
"1086","Jun 27, 2016","8.81099992966e-07","8.96020992514e-07","6.11664006556e-07","7.32800003789e-07","73.5286026001","156996.266498"
"1087","Jun 26, 2016","7.82600011462e-07","1.10526002572e-06","7.51949983169e-07","9.89600039247e-07","26.2122001648","211986.718798"
"1088","Jun 25, 2016","8.69400025749e-07","1.10925998342e-06","7.4574302289e-07","7.83199993748e-07","70.3928985596","167750.030776"
"1089","Jun 24, 2016","1.47989999277e-06","1.55348004682e-06","7.89155023995e-07","8.66400000632e-07","60.9159011841","185546.131488"
"1090","Jun 23, 2016","9.35400009894e-07","1.4946799638e-06","8.51423976655e-07","1.47939999806e-06","132.427001953","316782.659283"
"1091","Jun 22, 2016","1.05640003767e-06","2.01016996471e-06","8.46539023769e-07","9.24599987684e-07","297.218994141","197957.323592"
"1092","Jun 21, 2016","8.69900020462e-07","1.50134997057e-06","8.06928028396e-07","1.05200001599e-06","83.3886032104","225201.107527"
"1093","Jun 20, 2016","1.47629998537e-06","1.61285004197e-06","8.65562981289e-07","8.69799976044e-07","70.9104995728","186173.963197"
"1094","Jun 19, 2016","1.29759996526e-06","1.49394998061e-06","1.04497996745e-06","1.47610001022e-06","33.2374000549","315905.070339"
"1095","Jun 18, 2016","1.37459994676e-06","1.56868998147e-06","9.86320969787e-07","1.29499994728e-06","59.2084007263","277109.626258"
"1096","Jun 17, 2016","1.64660002611e-06","1.89813999896e-06","9.51805020577e-07","1.3689999605e-06","332.592010498","292903.75111"
"1097","Jun 16, 2016","1.10899998162e-06","1.79814003332e-06","1.06216998574e-06","1.64489995313e-06","61.4472007751","351887.999108"
"1098","Jun 15, 2016","1.68220003616e-06","1.682279958e-06","9.67816049524e-07","1.10819996735e-06","68.138999939","237041.379008"
"1099","Jun 14, 2016","9.27899975522e-07","1.6865900534e-06","9.0494000915e-07","1.68259998645e-06","43.0948982239","359855.893295"
"1100","Jun 13, 2016","8.60000000102e-07","1.0147799685e-06","8.55202017647e-07","9.24900007249e-07","42.6435012817","197780.978884"
"1101","Jun 12, 2016","1.01410000752e-06","1.11421002202e-06","8.56222015955e-07","8.6239998609e-07","153.207000732","184391.378191"
"1102","Jun 11, 2016","9.60600004873e-07","1.12580994482e-06","9.42235999446e-07","1.01299997368e-06","41.0680999756","216564.197092"
"1103","Jun 10, 2016","1.13830003556e-06","1.16752994472e-06","9.54580968937e-07","9.57999986895e-07","78.587097168","204778.665416"
"1104","Jun 09, 2016","1.0234000456e-06","1.2703600305e-06","1.02240005617e-06","1.13819999115e-06","74.1117019653","243266.887208"
"1105","Jun 08, 2016","1.70119994891e-06","1.70353996509e-06","9.67374944594e-07","1.02299998161e-06","30.4922008514","218615.343702"
"1106","Jun 07, 2016","9.53100027345e-07","1.76605999513e-06","9.03493003079e-07","1.7003000039e-06","89.793296814","363304.654972"
"1107","Jun 06, 2016","1.26029999592e-06","1.32127001962e-06","7.90217995927e-07","9.75599959929e-07","559.37298584","208429.45513"
"1108","Jun 05, 2016","1.2668999716e-06","1.53093003519e-06","1.25138001295e-06","1.26029999592e-06","45.293800354","269218.999317"
"1109","Jun 04, 2016","1.26409997847e-06","1.36304004172e-06","1.116500016e-06","1.26949998958e-06","50.5410995483","271148.904728"
"1110","Jun 03, 2016","1.30670002818e-06","1.35648997457e-06","1.07129994831e-06","1.26420002289e-06","81.6761016846","269981.202325"
"1111","Jun 02, 2016","1.23580002764e-06","1.40735994592e-06","1.21186997148e-06","1.30909995733e-06","80.7240982056","279533.079013"
"1112","Jun 01, 2016","1.21530001707e-06","1.26398003886e-06","1.18335003663e-06","1.23569998323e-06","79.4944992065","263825.986356"
"1113","May 31, 2016","1.42999999753e-06","1.43006002418e-06","1.1936899682e-06","1.21040000067e-06","78.0130996704","258390.003421"
"1114","May 30, 2016","1.21029995626e-06","1.62239996371e-06","1.19718004044e-06","1.42999999753e-06","72.8803024292","305228.590714"
"1115","May 29, 2016","1.20480001442e-06","1.6823499891e-06","1.16781995985e-06","1.20449999486e-06","453.446014404","257062.669426"
"1116","May 28, 2016","1.33030005145e-06","1.71531996784e-06","1.17336003314e-06","1.20410004456e-06","65.539100647","256942.881585"
"1117","May 27, 2016","1.52990003244e-06","1.58240004566e-06","1.04370997178e-06","1.33030005145e-06","76.3544998169","283834.826934"
"1118","May 26, 2016","1.13910004984e-06","1.84895998245e-06","1.05955996332e-06","1.52860002345e-06","105.61000061","326102.163827"
"1119","May 25, 2016","1.12520001494e-06","1.32984996526e-06","9.85997985481e-07","1.14140004825e-06","178.73399353","243466.827257"
"1120","May 24, 2016","1.23500001337e-06","1.43725003454e-06","1.11929000468e-06","1.11980000383e-06","34.6310997009","238828.345105"
"1121","May 23, 2016","1.17039996894e-06","1.46552997649e-06","1.14406998364e-06","1.22869994357e-06","33.7603988647","262020.539556"
"1122","May 22, 2016","1.24530004086e-06","1.51219001054e-06","1.13048997719e-06","1.17039996894e-06","30.4179992676","249554.214746"
"1123","May 21, 2016","1.29269994886e-06","1.69008001194e-06","1.13320004402e-06","1.24530004086e-06","102.274002075","265489.554244"
"1124","May 20, 2016","1.05130004613e-06","1.79665005362e-06","1.03158004094e-06","1.29069997001e-06","66.6552963257","275132.051106"
"1125","May 19, 2016","1.1258999848e-06","1.47247999394e-06","1.00631996247e-06","1.05139997686e-06","39.8469009399","224091.48975"
"1126","May 18, 2016","1.12980001177e-06","1.71909005076e-06","9.74077011051e-07","1.12270004138e-06","58.0800018311","239256.079648"
"1127","May 17, 2016","2.80190010926e-06","2.853550086e-06","8.50604976677e-07","1.12990005618e-06","172.190994263","240757.822503"
"1128","May 16, 2016","1.51639994783e-06","3.24420989273e-06","1.26501004161e-06","2.78709990198e-06","60.4942016602","593796.16826"
"1129","May 15, 2016","1.46100001075e-06","2.38826009991e-06","9.93194021248e-07","1.51639994783e-06","194.248001099","323026.963442"
"1130","May 14, 2016","2.1050000214e-06","2.11193992072e-06","1.40735005516e-06","1.46130003031e-06","58.7139015198","311251.806629"
"1131","May 13, 2016","1.50159996792e-06","2.14663009501e-06","1.40495001233e-06","2.09690006159e-06","161.651000977","446573.749635"
"1132","May 12, 2016","2.79870005215e-06","2.81352004095e-06","1.21704999856e-06","1.50259995735e-06","106.250999451","319964.519684"
"1133","May 11, 2016","1.12500003979e-06","3.4212000628e-06","1.09534994408e-06","2.79870005215e-06","73.0582962036","595875.235043"
"1134","May 10, 2016","1.15069997264e-06","3.08831999973e-06","1.04004004697e-06","1.12689997422e-06","41.395198822","239895.387082"
"1135","May 09, 2016","1.37689994517e-06","2.66141000793e-06","1.00777003809e-06","1.14780004878e-06","107.602996826","244314.225523"
"1136","May 08, 2016","1.20859999697e-06","1.83275994914e-06","1.15752004604e-06","1.37769995945e-06","79.5162963867","293208.918988"
"1137","May 07, 2016","1.30429998535e-06","1.64715004303e-06","1.14036004106e-06","1.20599997899e-06","51.331199646","256633.969203"
"1138","May 06, 2016","1.26299994463e-06","1.76813000508e-06","1.25863004996e-06","1.30509999963e-06","152.962997437","277684.986072"
"1139","May 05, 2016","1.67689995578e-06","1.91543995243e-06","1.25455994748e-06","1.26120005461e-06","50.8992004395","268309.262645"
"1140","May 04, 2016","2.39259998125e-06","2.54392989518e-06","1.67638995663e-06","1.67630003034e-06","67.3818969727","356571.473754"
"1141","May 03, 2016","1.48169999648e-06","2.47789989771e-06","1.46825004776e-06","2.39270002567e-06","67.8537979126","508891.804249"
"1142","May 02, 2016","1.6039999764e-06","2.13447992792e-06","9.0839398581e-07","1.47629998537e-06","102.097999573","313945.218884"
"1143","May 01, 2016","1.60879994837e-06","2.17925003199e-06","7.7273102761e-07","1.59590001658e-06","259.779998779","339334.811526"
"1144","Apr 30, 2016","2.21379991672e-06","2.69116003437e-06","1.60449997111e-06","1.61560001288e-06","144.56300354","343478.614379"
"1145","Apr 29, 2016","2.29379998018e-06","2.71808994512e-06","1.98800989892e-06","2.22089988711e-06","153.513000488","472102.34948"
"1146","Apr 28, 2016","1.839499987e-06","2.57842998508e-06","1.75874004071e-06","2.28949988923e-06","221.57699585","486625.530538"
"1147","Apr 27, 2016","2.04839989237e-06","2.60636011262e-06","1.77490005626e-06","1.83420002031e-06","143.277999878","389798.554937"
"1148","Apr 26, 2016","2.29229999604e-06","3.20972003465e-06","1.85226997473e-06","2.04849993679e-06","95.9207000732","435281.043951"
"1149","Apr 25, 2016","2.02430010177e-06","3.37411006512e-06","1.91189997167e-06","2.29180000133e-06","272.096008301","486913.448424"
"1150","Apr 24, 2016","1.99510009224e-06","3.2365799143e-06","1.70733994764e-06","2.02639989766e-06","134.602996826","430472.384116"
"1151","Apr 23, 2016","2.17589990825e-06","3.39837993124e-06","1.66575000549e-06","1.99770011022e-06","161.06199646","424320.659689"
"1152","Apr 22, 2016","3.51840003532e-06","3.95630013372e-06","2.1873499918e-06","2.18740001401e-06","26.1261005402","464552.768062"
"1153","Apr 21, 2016","3.33010007125e-06","3.68811993212e-06","1.63846004853e-06","3.51779999619e-06","35.9398994446","746970.521178"
"1154","Apr 20, 2016","1.76399998963e-06","3.32734998665e-06","1.69909003489e-06","3.32400009029e-06","66.7697982788","705795.422643"
"1155","Apr 19, 2016","2.82690007225e-06","3.20028993883e-06","1.40451004427e-06","1.76440005362e-06","76.845199585","374601.548497"
"1156","Apr 18, 2016","2.75039997177e-06","3.45047010342e-06","1.84401994829e-06","2.82249993688e-06","93.4245986938","599162.144566"
"1157","Apr 17, 2016","2.83040003524e-06","3.44974000654e-06","1.51620997713e-06","2.74829994851e-06","199.097000122","583320.020822"
"1158","Apr 16, 2016","4.37629978478e-06","4.47750016974e-06","2.78112997876e-06","2.91430001198e-06","94.9550018311","618495.887544"
"1159","Apr 15, 2016","3.20859999192e-06","4.6951299737e-06","2.84039992948e-06","4.37590006186e-06","281.105010986","928571.297296"
"1160","Apr 14, 2016","3.75919989892e-06","4.66444998892e-06","2.88557998829e-06","3.2366999676e-06","251.375","686738.670771"
"1161","Apr 13, 2016","4.330900083e-06","4.72606006952e-06","3.40411997968e-06","3.7465999867e-06","300.773986816","794826.284875"
"1162","Apr 12, 2016","3.79220000468e-06","4.65778020953e-06","3.69550002688e-06","4.32910019299e-06","264.122009277","918279.764149"
"1163","Apr 11, 2016","3.57399994755e-06","4.44319994131e-06","3.12802990265e-06","3.78589993488e-06","1053.90002441","802951.75985"
"1164","Apr 10, 2016","3.57139992957e-06","3.86603005609e-06","2.8072099667e-06","3.57909993909e-06","482.697998047","758987.426363"
"1165","Apr 09, 2016","4.07110019296e-06","4.1344701458e-06","3.37230994774e-06","3.56340001417e-06","340.772003174","755562.203869"
"1166","Apr 08, 2016","1.6845999653e-06","4.28641988037e-06","1.66943004842e-06","4.07100014854e-06","4768.45996094","863074.9251"
"1167","Apr 07, 2016","2.78890001937e-06","2.83770009446e-06","1.65258995821e-06","1.69810004991e-06","410.145996094","359956.214779"
"1168","Apr 06, 2016","9.74700014922e-07","3.67715006178e-06","9.72155021373e-07","2.57979991147e-06","876.79498291","546780.749922"
"1169","Apr 05, 2016","8.43500004066e-07","1.20345998766e-06","8.10255983197e-07","9.74700014922e-07","387.744995117","206555.335762"
"1170","Apr 04, 2016","7.17799991889e-07","8.79015999544e-07","7.16462977834e-07","8.43500004066e-07","157.67300415","178726.589326"
"1171","Apr 03, 2016","7.17299997177e-07","8.78382024894e-07","7.13873021141e-07","7.18100011454e-07","77.8507995605","152134.937114"
"1172","Apr 02, 2016","6.81400024405e-07","9.40695997542e-07","6.81463973251e-07","7.18100011454e-07","113.664001465","152115.003275"
"1173","Apr 01, 2016","6.14800001131e-07","7.79108006554e-07","5.89291971664e-07","6.81400024405e-07","454.739013672","144321.208909"
"1174","Mar 31, 2016","6.65400023081e-07","7.74501017986e-07","6.02079012424e-07","6.16900024397e-07","146.024002075","130641.844242"
"1175","Mar 30, 2016","8.20799982648e-07","8.27395979286e-07","6.64282993057e-07","6.64200001665e-07","108.082000732","140640.100951"
"1176","Mar 29, 2016","8.47199999043e-07","8.50979006373e-07","7.40279006095e-07","8.23899995339e-07","36.7831001282","174432.8782"
"1177","Mar 28, 2016","7.60399984756e-07","1.01197997537e-06","7.5209698025e-07","8.47699993756e-07","286.45401001","179447.713843"
"1178","Mar 27, 2016","8.73600015439e-07","9.03033992472e-07","7.60426019042e-07","7.60399984756e-07","83.1444015503","160945.051786"
"1179","Mar 26, 2016","9.31099975787e-07","9.32061993808e-07","7.99466022272e-07","8.72600026014e-07","122.626998901","184668.902294"
"1180","Mar 25, 2016","7.40799976029e-07","9.31134991333e-07","6.75483022405e-07","9.31099975787e-07","146.919998169","197023.3661"
"1181","Mar 24, 2016","7.76899980792e-07","8.04240016805e-07","7.08751997536e-07","7.40799976029e-07","19.6089000702","156734.264452"
"1182","Mar 23, 2016","7.00700013567e-07","8.4381497345e-07","6.53951985896e-07","7.77000025209e-07","130.768005371","164371.250419"
"1183","Mar 22, 2016","6.83599978402e-07","7.81164999353e-07","6.54650989418e-07","7.00700013567e-07","21.6854000092","148210.652731"
"1184","Mar 21, 2016","7.43999976294e-07","7.9683502463e-07","6.62249988181e-07","6.83800010393e-07","55.0992012024","144616.492044"
"1185","Mar 20, 2016","7.3080002494e-07","7.76892989052e-07","7.2730000511e-07","7.43300006434e-07","13.934800148","157180.096095"
"1186","Mar 19, 2016","6.9700001859e-07","8.32348973745e-07","6.96252016041e-07","7.3019998581e-07","49.626701355","154388.545967"
"1187","Mar 18, 2016","8.72499981597e-07","8.9220799282e-07","6.67109986807e-07","6.9700001859e-07","322.513000488","147348.832388"
"1188","Mar 17, 2016","8.25399979476e-07","8.93702008398e-07","7.08238019342e-07","8.72099974458e-07","400.738006592","184341.345159"
"1189","Mar 16, 2016","6.84899987391e-07","8.55109021813e-07","5.83835003454e-07","8.2479999719e-07","340.317993164","174321.12585"
"1190","Mar 15, 2016","7.08900017798e-07","8.77396985288e-07","5.76467016344e-07","7.40900020446e-07","666.989990234","156566.88608"
"1191","Mar 14, 2016","6.00100008796e-07","7.26150005903e-07","5.99765996867e-07","7.08900017798e-07","111.738998413","149784.637075"
"1192","Mar 13, 2016","6.23599987648e-07","6.59432998873e-07","5.94532025389e-07","5.99700001658e-07","42.5284004211","126694.111477"
"1193","Mar 12, 2016","6.03499984209e-07","6.64867002342e-07","5.58952024221e-07","6.23000005362e-07","78.658996582","131599.472575"
"1194","Mar 11, 2016","5.77799994517e-07","6.44518991066e-07","5.77894013531e-07","6.01500005359e-07","31.3411998749","127040.350238"
"1195","Mar 10, 2016","5.78600008794e-07","6.2436799908e-07","5.4567198049e-07","5.78000026508e-07","22.7252998352","122061.273992"
"1196","Mar 09, 2016","6.18199976543e-07","6.31625027836e-07","4.62526003275e-07","5.78900028358e-07","261.261993408","122234.239303"
"1197","Mar 08, 2016","5.66600022012e-07","6.18874992142e-07","5.20910020896e-07","6.1830002096e-07","46.6936988831","130536.954637"
"1198","Mar 07, 2016","5.53500001388e-07","6.20435002929e-07","4.82942027702e-07","5.66899984733e-07","42.0504989624","119667.804387"
"1199","Mar 06, 2016","5.10800020947e-07","7.64611002069e-07","4.76098989566e-07","5.53400013814e-07","443.209991455","116802.510332"
"1200","Mar 05, 2016","5.48699972569e-07","6.04257991199e-07","4.545759964e-07","5.10999996095e-07","140.56199646","107838.978818"
"1201","Mar 04, 2016","5.31299974682e-07","6.187319741e-07","5.00462988384e-07","5.49399999272e-07","89.5162963867","115927.446548"
"1202","Mar 03, 2016","4.37300002432e-07","6.00383998517e-07","4.23585987619e-07","5.31699981821e-07","146.042999268","112177.102967"
"1203","Mar 02, 2016","4.74800003758e-07","5.03853982536e-07","4.37349996218e-07","4.37300002432e-07","11.17689991","92247.5381078"
"1204","Mar 01, 2016","4.82400025703e-07","5.3300897207e-07","4.34930001347e-07","4.75000007327e-07","22.0848007202","100187.749474"
"1205","Feb 29, 2016","4.79200025438e-07","5.17746002515e-07","4.76417994832e-07","4.82400025703e-07","12.0318002701","101735.406073"
"1206","Feb 28, 2016","5.11800010372e-07","5.49482024326e-07","4.74279005402e-07","4.79400000586e-07","13.1787004471","101088.452781"
"1207","Feb 27, 2016","4.77699984458e-07","5.47630008896e-07","4.68313004376e-07","5.11800010372e-07","24.2444992065","107905.938835"
"1208","Feb 26, 2016","5.0270000429e-07","5.44136014469e-07","4.68867000336e-07","4.76900027024e-07","15.4825000763","100533.857136"
"1209","Feb 25, 2016","4.9030001037e-07","5.02777027123e-07","4.23907010827e-07","5.02299997152e-07","25.7621002197","105874.500459"
"1210","Feb 24, 2016","3.7800000996e-07","4.90712011469e-07","3.76054998696e-07","4.90099978379e-07","37.8694000244","103284.147556"
"1211","Feb 23, 2016","4.03099988944e-07","4.55502004115e-07","3.55298993782e-07","3.76900004539e-07","17.8843002319","79419.8000694"
"1212","Feb 22, 2016","4.37500006001e-07","4.84079976104e-07","3.63361010614e-07","4.03099988944e-07","4.12227010727","84929.4229767"
"1213","Feb 21, 2016","4.49299989214e-07","5.00660974012e-07","3.34667987545e-07","4.37099998862e-07","21.0058002472","92081.586613"
"1214","Feb 20, 2016","4.26399992648e-07","4.65074009526e-07","3.78344992669e-07","4.48999998071e-07","427.119995117","94576.126764"
"1215","Feb 19, 2016","5.18200010902e-07","5.20952028182e-07","3.88590990497e-07","4.26000013931e-07","222.011001587","89719.5564814"
"1216","Feb 18, 2016","4.21700008246e-07","5.54241012196e-07","3.91702002389e-07","5.18200010902e-07","413.739013672","109122.766491"
"1217","Feb 17, 2016","4.83000007989e-07","5.21915012541e-07","4.15789003227e-07","4.20899993969e-07","80.7827987671","88621.2735471"
"1218","Feb 16, 2016","4.12699989738e-07","4.80492019506e-07","3.70587997622e-07","4.8039999001e-07","15.336400032","101137.03573"
"1219","Feb 15, 2016","3.55299988541e-07","4.72851013456e-07","3.48240007497e-07","4.12699989738e-07","176.102996826","86871.2875503"
"1220","Feb 14, 2016","3.85600003483e-07","5.07377990289e-07","3.52278988203e-07","3.53199993697e-07","505.238006592","74336.5505746"
"1221","Feb 13, 2016","2.79999994746e-07","4.68984012514e-07","2.80065989955e-07","3.77600002821e-07","380.644012451","79461.7039385"
"1222","Feb 12, 2016","2.49999999369e-07","3.1060099559e-07","2.31013999041e-07","2.79900007172e-07","55.9838981628","58893.5144785"
"1223","Feb 11, 2016","2.80400001884e-07","2.82613001445e-07","2.21670006795e-07","2.48699990379e-07","56.6656990051","52321.2805211"
"1224","Feb 10, 2016","3.08099998847e-07","3.11273993248e-07","2.7692800586e-07","2.78800001752e-07","11.339799881","58646.3224792"
"1225","Feb 09, 2016","2.72699992365e-07","3.68243007642e-07","2.72703999826e-07","3.07899995278e-07","188.149993896","64759.1106777"
"1226","Feb 08, 2016","2.46799999104e-07","3.06308010067e-07","2.45488990913e-07","2.72699992365e-07","23.9123001099","57347.5723723"
"1227","Feb 07, 2016","2.73599994216e-07","2.94710986282e-07","2.17155999849e-07","2.46899986678e-07","66.6622009277","51914.6801333"
"1228","Feb 06, 2016","2.82999991441e-07","3.16141012036e-07","2.7244701073e-07","2.73099999504e-07","16.3022003174","57416.1736584"
"1229","Feb 05, 2016","2.81199987739e-07","3.14232011078e-07","2.78877990922e-07","2.82999991441e-07","7.89441013336","59484.8582502"
"1230","Feb 04, 2016","2.41300000425e-07","2.81933012047e-07","2.40045011424e-07","2.81199987739e-07","9.56052017212","59103.0465116"
"1231","Feb 03, 2016","2.44299997121e-07","2.73480992519e-07","2.40553987396e-07","2.41200012852e-07","10.1948003769","50683.8900675"
"1232","Feb 02, 2016","2.76900010476e-07","2.78291992117e-07","2.44093001811e-07","2.44200009547e-07","14.7470998764","51311.9646167"
"1233","Feb 01, 2016","2.50999988793e-07","3.05734999984e-07","2.50640994182e-07","2.7699999805e-07","23.6567001343","58196.5863694"
"1234","Jan 31, 2016","2.60999996726e-07","3.54075012865e-07","2.06330994956e-07","2.5069999765e-07","94.5168991089","52658.3874461"
"1235","Jan 30, 2016","3.76299993832e-07","3.90141991602e-07","2.55087002188e-07","2.62500009285e-07","146.690002441","55135.1249949"
"1236","Jan 29, 2016","3.68200005596e-07","3.90167002706e-07","3.05448992322e-07","3.57999994094e-07","78.5612030029","75184.3465367"
"1237","Jan 28, 2016","4.02900013796e-07","4.06281003507e-07","3.52716995167e-07","3.68200005596e-07","71.6169967651","77315.999375"
"1238","Jan 27, 2016","2.93800013651e-07","4.33268013467e-07","2.86672985794e-07","4.03900003221e-07","364.791992188","84801.3845623"
"1239","Jan 26, 2016","3.11000007969e-07","3.40588997005e-07","2.51609009183e-07","2.93999988799e-07","48.667301178","61718.6344708"
"1240","Jan 25, 2016","2.87500000695e-07","3.36244994514e-07","2.78692994016e-07","3.11200011538e-07","20.7392997742","65320.2220376"
"1241","Jan 24, 2016","2.90200006248e-07","3.06018989704e-07","2.86127004756e-07","2.86899989987e-07","13.2267999649","60211.544451"
"1242","Jan 23, 2016","2.77499992762e-07","3.09124999376e-07","2.77591993836e-07","2.90200006248e-07","25.1767997742","60896.4007208"
"1243","Jan 22, 2016","3.30099993562e-07","3.30142000848e-07","2.75509989933e-07","2.77499992762e-07","17.1567001343","58223.201426"
"1244","Jan 21, 2016","3.02500012594e-07","3.31821013333e-07","2.84972003328e-07","3.29300007706e-07","18.823600769","69082.391274"
"1245","Jan 20, 2016","3.30900007839e-07","3.62135011756e-07","2.80119991203e-07","3.0329999845e-07","83.3753967285","63619.4752102"
"1246","Jan 19, 2016","3.47499991449e-07","3.58980003057e-07","3.16223008667e-07","3.30900007839e-07","17.1940994263","69399.4524505"
"1247","Jan 18, 2016","3.63299989203e-07","3.91924999121e-07","3.2148298601e-07","3.47600007444e-07","31.2612991333","72891.7502714"
"1248","Jan 17, 2016","3.06700002284e-07","3.97071005409e-07","2.98380996355e-07","3.63299989203e-07","59.6791000366","76173.1950117"
"1249","Jan 16, 2016","3.27700007574e-07","3.39334008004e-07","2.93966991194e-07","3.12600008101e-07","21.1467990875","65534.2275489"
"1250","Jan 15, 2016","3.4420000361e-07","3.85067011166e-07","3.12470007202e-07","3.27700007574e-07","19.1261997223","68690.9640171"
"1251","Jan 14, 2016","3.47499991449e-07","3.81259013693e-07","3.4226800949e-07","3.44299991184e-07","10.3607997894","72160.3916689"
"1252","Jan 13, 2016","2.76700006907e-07","3.81894011525e-07","2.7651898904e-07","3.47999986161e-07","38.9957008362","72925.7262237"
"1253","Jan 12, 2016","2.84399988004e-07","3.23212987041e-07","2.66862002718e-07","2.77100014046e-07","19.002199173","58059.6796595"
"1254","Jan 11, 2016","2.82400009155e-07","3.54102013489e-07","2.82473990865e-07","2.84799995143e-07","36.3512001038","59665.5957368"
"1255","Jan 10, 2016","3.20600008763e-07","3.2071901046e-07","2.82651996031e-07","2.82999991441e-07","64.966796875","59280.7151426"
"1256","Jan 09, 2016","3.09600011406e-07","3.8138000491e-07","3.09671008836e-07","3.20699996337e-07","37.6497993469","67168.679487"
"1257","Jan 08, 2016","3.17799987215e-07","3.63155010064e-07","2.836839883e-07","3.09299991841e-07","17.1362991333","64771.9026187"
"1258","Jan 07, 2016","3.06200007572e-07","3.56346987473e-07","2.7796698987e-07","3.18500013918e-07","49.1461982727","66689.3830919"
"1259","Jan 06, 2016","3.46900009163e-07","3.46924991845e-07","3.00653994145e-07","3.34199995677e-07","10.1824998856","69967.9074495"
"1260","Jan 05, 2016","4.29500005339e-07","4.76314994557e-07","3.11444011913e-07","3.12200000963e-07","88.6770019531","65352.5139689"
"1261","Jan 04, 2016","4.62000002699e-07","4.64565005132e-07","4.01656990334e-07","4.01600004807e-07","522.752990723","84055.6513186"
