"","Date","Open","High","Low","Close","Vol","Cap"
"511","Jul 06, 2016","0.0194482002407","0.0197749994695","0.00962510984391","0.0154633997008","434.675994873","93259.5213239"
"512","Jul 05, 2016","0.00931106042117","0.0195297002792","0.0088992100209","0.0194457992911","2278.32006836","117277.210934"
"513","Jul 04, 2016","0.010907500051","0.0111793996766","0.0107723996043","0.011157900095","15.5986003876","67292.7461405"
"514","Jul 03, 2016","0.00895109027624","0.0115572996438","0.00876851007342","0.0108856000006","28.1786994934","65650.5053981"
"515","Jul 02, 2016","0.00811554957181","0.00982008967549","0.00811554957181","0.00894581992179","23.5771999359","53951.6778038"
"516","Jul 01, 2016","0.00710370996967","0.00816082023084","0.00561062991619","0.00811157003045","261.70199585","48920.2655277"
"517","Jun 30, 2016","0.00827378034592","0.00873295962811","0.00602761982009","0.00711110979319","374.026000977","42886.4677644"
"518","Jun 29, 2016","0.0108631001785","0.0108631001785","0.00786026008427","0.00827188044786","386.684997559","49886.7693436"
"519","Jun 28, 2016","0.0116048995405","0.0125479996204","0.00914456043392","0.0108650000766","609.476989746","65525.5675622"
"520","Jun 27, 2016","0.00940273981541","0.0117894001305","0.00693223020062","0.0114962002262","76.0462036133","69332.160381"
"521","Jun 26, 2016","0.00916539970785","0.00945791974664","0.0067862700671","0.00941311009228","19.8866996765","56769.2079979"
"522","Jun 25, 2016","0.0113233998418","0.0117733003572","0.00890958029777","0.00916839018464","13.8708000183","55293.1963716"
"523","Jun 24, 2016","0.0087419198826","0.0120106004179","0.0080487197265","0.011351400055","397.662994385","68458.4619909"
"524","Jun 23, 2016","0.00884636025876","0.00987560022622","0.00793220009655","0.00874031987041","90.1634979248","52711.3809927"
"525","Jun 22, 2016","0.0106063997373","0.0139626003802","0.00811768975109","0.00872919987887","2782.47998047","52644.2147261"
"526","Jun 21, 2016","0.00959131028503","0.0133774001151","0.00582297984511","0.00943579990417","1791.40002441","56905.4950605"
"527","Jun 20, 2016","0.0118843996897","0.0131337996572","0.00723916012794","0.0095925303176","164.99899292","57850.5936434"
"528","Jun 19, 2016","0.0113056004047","0.0137294000015","0.00836827978492","0.0118781998754","420.24899292","71634.8824479"
"529","Jun 18, 2016","0.00904681999236","0.0135292997584","0.00586408982053","0.0113094002008","526.367004395","68204.3634134"
"530","Jun 17, 2016","0.00532583985478","0.0127974003553","0.00372431008145","0.00905217975378","1309.06005859","54591.5017132"
"531","Jun 16, 2016","0.0075141498819","0.00926287006587","0.00530431978405","0.00532473996282","97.4564971924","32112.1529671"
"532","Jun 15, 2016","0.00741775007918","0.00753400009125","0.00727711012587","0.00750965019688","20.7329006195","45288.6834888"
"533","Jun 14, 2016","0.00588154001161","0.00850080978125","0.00572188012302","0.00742061017081","119.65599823","44751.6212003"
"534","Jun 13, 2016","0.00596087006852","0.00621371995658","0.00569111993536","0.00588086014614","1.48573005199","35465.7596233"
"535","Jun 12, 2016","0.00507223978639","0.00606771977618","0.00507223978639","0.00595644023269","32.4249992371","35921.5026492"
"536","Jun 11, 2016","0.00532427011058","0.00539069017395","0.00485367001966","0.00507549010217","73.1418991089","30608.6956244"
"537","Jun 10, 2016","0.00532682007179","0.00856968015432","0.00480460003018","0.00532518001273","61.641998291","32114.410412"
"538","Jun 09, 2016","0.00469388021156","0.00534973992035","0.00466569978744","0.00532699003816","0.29201900959","32125.2653191"
"539","Jun 08, 2016","0.0046531399712","0.00470351008698","0.00462515978143","0.00469511980191","0.563413977623","28314.5822771"
"540","Jun 07, 2016","0.00609544012696","0.00972217041999","0.00380920991302","0.00465263007209","254.276992798","28058.257294"
"541","Jun 06, 2016","0.00684222998098","0.00966503005475","0.00370855000801","0.00628810981289","41.2370986938","37921.066758"
"542","Jun 05, 2016","0.00944999977946","0.009616330266","0.00677321990952","0.00684296013787","9.79666996002","41266.9101348"
"543","Jun 04, 2016","0.00901602953672","0.009491099976","0.00754386000335","0.00945746991783","2.84613990784","57033.6639729"
"544","Jun 03, 2016","0.00327087007463","0.0104171996936","0.00326903001405","0.00901450961828","58.0433998108","54362.1548164"
"545","Jun 02, 2016","0.00184163998347","0.0106672002003","0.00183337996714","0.00327113992535","133.981994629","19726.5882304"
"546","Jun 01, 2016","0.0082152299583","0.00839602015913","0.00184486003127","0.00184486003127","0.318417996168","11125.3768829"
"547","May 31, 2016","0.0082535399124","0.00845071021467","0.00804943032563","0.00821594987065","0.821595013142","49545.863126"
"548","May 30, 2016","0.00813555996865","0.0084156403318","0.00808500964195","0.00826639961451","0.82664000988","49849.9821366"
"549","May 29, 2016","0.00819441955537","0.00856421981007","0.00791828986257","0.00812547001988","0.812547028065","48999.2778895"
"550","May 28, 2016","0.00731974979863","0.00824749004096","0.00730792991817","0.00820343010128","0.820343017578","49469.3228903"
"551","May 27, 2016","0.00700931996107","0.00739218015224","0.00700931996107","0.0073238699697","0.732387006283","44165.1033194"
"552","May 26, 2016","0.00695079984143","0.00701334001496","0.00692446995527","0.00700919004157","0.700918972492","42267.4412737"
"553","May 25, 2016","0.00689487019554","0.00696161016822","0.00689487019554","0.00694986013696","0.694985985756","41909.0936417"
"554","May 24, 2016","0.00686663994566","0.00691216997802","0.00686316005886","0.00689572002739","0.689571976662","41582.6072146"
"555","May 23, 2016","0.00679193018004","0.00686956988648","0.00678420020267","0.00686857011169","0.686856985092","41418.8631825"
"556","May 22, 2016","0.00685168989003","0.00685537979007","0.00678747985512","0.00679377000779","0.679377019405","40967.7908742"
"557","May 21, 2016","0.00684376992285","0.00686080986634","0.00682877004147","0.00685233995318","0.68523401022","41320.9647072"
"558","May 20, 2016","0.00678252987564","0.00686507020146","0.00676203006878","0.00684022018686","0.684022009373","41247.8277243"
"559","May 19, 2016","0.00702841021121","0.00702863000333","0.00679665012285","0.00679665012285","0.679665029049","40985.0832974"
"560","May 18, 2016","0.00701548997313","0.00704973004758","0.00700799981132","0.00702949007973","0.702948987484","42389.1422599"
"561","May 17, 2016","0.00702136009932","0.00703541003168","0.00701272999868","0.00701595004648","0.701595008373","42307.4364466"
"562","May 16, 2016","0.00707399984822","0.00708376988769","0.00700253015384","0.00702351005748","0.702350974083","42352.8060138"
"563","May 15, 2016","0.00704467017204","0.0070913801901","0.00704139983281","0.00707538006827","0.70753800869","42665.3693535"
"564","May 14, 2016","0.00704465992749","0.00706268008798","0.00703098997474","0.00704457983375","0.704457998276","42479.6195349"
"565","May 13, 2016","0.00703067984432","0.00706607010216","0.00701037980616","0.00704476982355","0.704477012157","42480.7490101"
"566","May 12, 2016","0.00699918018654","0.00703351013362","0.00694540981203","0.00703016994521","0.703016996384","42392.6986663"
"567","May 11, 2016","0.00697084004059","0.00702774012461","0.00697035994381","0.00699822977185","0.699823021889","42200.0153408"
"568","May 10, 2016","0.00711906980723","0.00714142015204","0.00694083003327","0.00696700019762","0.696699976921","42011.5882783"
"569","May 09, 2016","0.0070891501382","0.00714995991439","0.00705796992406","0.00711857015267","0.711857020855","42925.4840873"
"570","May 08, 2016","0.00708896992728","0.00710259005427","0.00704950001091","0.00708995992318","0.708995997906","42752.89622"
"571","May 07, 2016","0.00710545992479","0.00712203979492","0.00707022985443","0.00708723021671","0.708723008633","42736.3477883"
"572","May 06, 2016","0.00692571001127","0.00713285990059","0.0069116698578","0.00710749998689","0.710749983788","42858.5206591"
"573","May 05, 2016","0.00690631987527","0.00693390006199","0.00689334981143","0.00692585017532","0.692584991455","41763.0230703"
"574","May 04, 2016","0.00696170004085","0.00696283997968","0.00688944011927","0.00690633989871","0.690634012222","41645.2978667"
"575","May 03, 2016","0.00687457993627","0.00697395997122","0.0068428600207","0.00696191983297","0.696192026138","41980.3668052"
"576","May 02, 2016","0.00698598986492","0.00699480017647","0.00682986015454","0.00687350006774","0.687349975109","41447.1084943"
"577","May 01, 2016","0.0069309999235","0.00699533009902","0.00692495005205","0.00698301987723","0.698301970959","42106.4804567"
"578","Apr 30, 2016","0.00703579979017","0.00704337982461","0.0069213998504","0.00692952983081","0.692952990532","41782.7800688"
"579","Apr 29, 2016","0.00694171013311","0.00704023987055","0.00689542014152","0.00703777978197","0.703778028488","42435.2878591"
"580","Apr 28, 2016","0.0068748597987","0.00695005990565","0.00675061019138","0.00694241002202","0.694240987301","41860.1917235"
"581","Apr 27, 2016","0.00720574008301","0.00722103985026","0.0068663097918","0.0068663097918","0.686631023884","41401.2472117"
"582","Apr 26, 2016","0.0071336501278","0.007234740071","0.0071336501278","0.00720707979053","0.720708012581","43455.8576701"
"583","Apr 25, 2016","0.00708926003426","0.00721395015717","0.00701253022999","0.00714713009074","0.714712977409","43094.3095748"
"584","Apr 24, 2016","0.00696136010811","0.00711385998875","0.00694043003023","0.00709094991907","0.709095001221","42755.4832039"
"585","Apr 23, 2016","0.00689108995721","0.00696045020595","0.00686935987324","0.0069592599757","0.695926010609","41961.3463677"
"586","Apr 22, 2016","0.00694811018184","0.00695405993611","0.00686655985191","0.00689005991444","0.689005970955","41543.9889092"
"587","Apr 21, 2016","0.00682386988774","0.00696547003463","0.00681712012738","0.00694626988843","0.69462698698","41882.822169"
"588","Apr 20, 2016","0.00673297001049","0.00684960978106","0.00671591982245","0.00682354997844","0.682354986668","41142.7634142"
"589","Apr 19, 2016","0.00662602018565","0.00674086995423","0.00661848997697","0.00673364987597","0.67336499691","40600.6468152"
"590","Apr 18, 2016","0.00660758977756","0.00663657998666","0.0066027501598","0.00662493007258","0.662492990494","39945.0465721"
"591","Apr 17, 2016","0.00665664020926","0.00666899979115","0.00658717984334","0.00660555996001","0.660556018353","39827.8076339"
"592","Apr 16, 2016","0.006643360015","0.00668838014826","0.00663209008053","0.00665429001674","0.665428996086","40121.6118743"
"593","Apr 15, 2016","0.00655939988792","0.00664668995887","0.00655939988792","0.00664395000786","0.664394974709","40059.2291236"
"594","Apr 14, 2016","0.00655092997476","0.00657624006271","0.0065397801809","0.00655743991956","0.655744016171","39535.6586435"
"595","Apr 13, 2016","0.00657344004139","0.00659612985328","0.00653827982023","0.00655139004812","0.655139029026","39499.1824066"
"596","Apr 12, 2016","0.00653159013018","0.00660570012406","0.00653159013018","0.00657565984875","0.657566010952","39645.5093932"
"597","Apr 11, 2016","0.00651738001034","0.00653553986922","0.00650143995881","0.00652993004769","0.652993023396","39369.7972754"
"598","Apr 10, 2016","0.00648408988491","0.00653085019439","0.00648170989007","0.00651658000425","0.651657998562","39289.3083891"
"599","Apr 09, 2016","0.00647757994011","0.00648593017831","0.00641850009561","0.00648303003982","0.648302972317","39087.0245504"
"600","Apr 08, 2016","0.00785559974611","0.00785559974611","0.00646658008918","0.00647604977712","2.29520010948","39044.9339116"
"601","Apr 07, 2016","0.00779080018401","0.00779529009014","0.00773752992973","0.00778232002631","13.6051998138","46920.5265587"
"602","Apr 06, 2016","0.00784455984831","0.00785375013947","0.00778518989682","0.0077879098244","13.6149997711","46954.2206038"
"603","Apr 05, 2016","0.00778522994369","0.00784874986857","0.00778522994369","0.00784389022738","4.24707984924","47291.7225611"
"604","Apr 04, 2016","0.00789615977556","0.00792315974832","0.00788372009993","0.00788372009993","0.236506998539","47531.8484197"
"605","Apr 03, 2016","0.00718430010602","0.00791397038847","0.00621620984748","0.00789535045624","47.8263015747","47601.9644565"
"606","Apr 02, 2016","0.00718645006418","0.00720492005348","0.00716973980889","0.00718354992568","59.0671005249","43310.4265391"
"607","Apr 01, 2016","0.00604256987572","0.00605410011485","0.00603222986683","0.00603828020394","4.52885007858","36405.3903453"
"608","Mar 31, 2016","0.00580328004435","0.00606634980068","0.00580328004435","0.00604330003262","5.04149007797","36435.6523764"
"609","Mar 30, 2016","0.00580206979066","0.00580995995551","0.00574606982991","0.00580399017781","0.427305012941","34992.7514729"
"610","Mar 29, 2016","0.00591378007084","0.00708974013105","0.0057486500591","0.00580136012286","112.560997009","34976.8805837"
"611","Mar 28, 2016","0.00599604984745","0.00599734019488","0.00590893020853","0.00591199984774","8.7792596817","35643.9226038"
"612","Mar 27, 2016","0.00444275978953","0.00602460000664","0.00444275978953","0.00599680980667","23.6033000946","36155.2320757"
"613","Mar 26, 2016","0.00438452977687","0.00444272020832","0.00437487987801","0.00444262009114","6.00855016708","26784.8456846"
"614","Mar 25, 2016","0.00445957994089","0.00449567008764","0.00438119983301","0.00438500009477","24.7989006042","26437.3269599"
"615","Mar 24, 2016","0.00419712997973","0.00605958001688","0.00419348990545","0.00445949006826","98.237701416","26886.3693048"
"616","Mar 23, 2016","0.00403037993237","0.00420944998041","0.00402338989079","0.00419681984931","0.591930985451","25302.6564141"
"617","Mar 22, 2016","0.00397755997255","0.00557781988755","0.00397180998698","0.00402968982235","26.2292995453","24294.9590947"
"618","Mar 21, 2016","0.00377758010291","0.00377758010291","0.00374678010121","0.00376161001623","1.61749005318","22678.0285424"
"619","Mar 20, 2016","0.00391974020749","0.00394451990724","0.00376790994778","0.00377991003916","1.62536001205","22788.3557486"
"620","Mar 19, 2016","0.00393166020513","0.00394544983283","0.00389403989539","0.00392046011984","0.207783997059","23635.7048655"
"621","Mar 18, 2016","0.00415993994102","0.00415993994102","0.00389892002568","0.00393251003698","7.8650097847","23708.3506655"
"622","Mar 17, 2016","0.00381982000545","0.00424116011709","0.00381982000545","0.00416027009487","55.6617012024","25081.3858217"
"623","Mar 16, 2016","0.00392236979678","0.00401814002544","0.00381497992203","0.00382043002173","20.2574005127","23032.5575231"
"624","Mar 15, 2016","0.00377293000929","0.00454657990485","0.00376945990138","0.00392116978765","17.705499649","23639.8932067"
"625","Mar 14, 2016","0.00399573007599","0.00402100011706","0.0037648899015","0.00377241009846","46.6512985229","22743.046043"
"626","Mar 13, 2016","0.00417387019843","0.00418577017263","0.00394630990922","0.00399606022984","12.0416002274","24091.362807"
"627","Mar 12, 2016","0.00562534015626","0.00562675017864","0.0041624000296","0.004175609909","38.9399986267","25173.8033895"
"628","Mar 11, 2016","0.00557703990489","0.00565093010664","0.00425150012597","0.0056237699464","368.472991943","33904.4198863"
"629","Mar 10, 2016","0.00470035988837","0.00557876983657","0.0046821301803","0.00557693000883","45.8398017883","33621.9915661"
"630","Mar 09, 2016","0.00643726019189","0.00643726019189","0.00468594999984","0.00469965999946","93.4283981323","28333.1328686"
"631","Mar 08, 2016","0.00392800988629","0.00725449016318","0.00391772994772","0.00643842993304","1252.29003906","38815.7561034"
"632","Mar 07, 2016","0.00369790010154","0.00375467003323","0.00368521991186","0.00374333001673","10.3357000351","22567.6322795"
"633","Mar 06, 2016","0.00403374014422","0.00414789980277","0.00369699997827","0.00369699997827","27.7758998871","22288.3166277"
"634","Mar 05, 2016","0.00408473005518","0.00442975992337","0.00396793009713","0.00403650989756","35.8644981384","24335.11868"
"635","Mar 04, 2016","0.0042333798483","0.00426879012957","0.00408688001335","0.00408858014271","19.1667003632","24649.0311525"
"636","Mar 03, 2016","0.00423564994708","0.00454832008108","0.00378728006035","0.00423202989623","129.652999878","25513.8103305"
"637","Mar 02, 2016","0.00392916006967","0.00771263008937","0.00385760003701","0.00424143020064","184.815002441","25570.4337217"
"638","Mar 01, 2016","0.00515265995637","0.00515265995637","0.00390601996332","0.00392895983532","53.1445999146","23686.5867765"
"639","Feb 29, 2016","0.0083319498226","0.00848575960845","0.00829713977873","0.00841732043773","1.2390999794","50745.3972365"
"640","Feb 28, 2016","0.00453703012317","0.00833559967577","0.00453642988577","0.00833289045841","9.4558801651","50236.0472772"
"641","Feb 27, 2016","0.00825409963727","0.00829381030053","0.00817677006125","0.00825725030154","0.829387009144","49780.014884"
"642","Feb 26, 2016","0.00525161018595","0.00823238957673","0.00521543994546","0.00823238957673","63.8287010193","49630.1190029"
"643","Feb 25, 2016","0.00543942023069","0.00547479977831","0.0052457600832","0.00525204977021","0.514747977257","31662.7011157"
"644","Feb 24, 2016","0.00386236002669","0.0055534299463","0.00376654998399","0.00544130988419","19.6947002411","32803.656166"
"645","Feb 23, 2016","0.00828219018877","0.00831073988229","0.00369771989062","0.0038601399865","18.2185993195","23271.3252853"
"646","Feb 22, 2016","0.00871014036238","0.00871504005045","0.00438190996647","0.00827035028487","43.7144012451","49858.6814962"
"647","Feb 21, 2016","0.00608095014468","0.00875141005963","0.00597662990913","0.00870767980814","2.44108009338","52494.9096715"
"648","Feb 20, 2016","0.00840357039124","0.00862665008754","0.00599046982825","0.00609713001177","1.61503994465","36756.9391165"
"649","Feb 18, 2016","0.00828480999917","0.00847731996328","0.00827119965106","0.00839489046484","58.2394981384","50608.6977926"
"650","Feb 17, 2016","0.00810493994504","0.00837701000273","0.00551758008078","0.00828455016017","59.9752998352","49943.4308203"
"651","Feb 16, 2016","0.00774357980117","0.00810563005507","0.00774357980117","0.00810563005507","19.2446994781","48864.7082033"
"652","Feb 15, 2016","0.00787989981472","0.00794086977839","0.00769643997774","0.0077470401302","2.4105899334","46702.8536267"
"653","Feb 14, 2016","0.00767540000379","0.00787840969861","0.00764479022473","0.00787840969861","69.5596008301","47494.7204895"
"654","Feb 13, 2016","0.00743548991159","0.00747469021007","0.00743548991159","0.00747469021007","1.38215005398","45060.7133574"
"655","Feb 12, 2016","0.00469631981105","0.00744885997847","0.0045554600656","0.00743375020102","7.93401002884","44813.9040733"
"656","Feb 11, 2016","0.00517133995891","0.0073600797914","0.00516752013937","0.0073600797914","0.190971001983","44369.7069415"
"657","Feb 10, 2016","0.00475300988182","0.00522329006344","0.00474990019575","0.00517087010667","1.57990002632","31172.0808813"
"658","Feb 09, 2016","0.00742786005139","0.00750342011452","0.00475351978093","0.00475351978093","4.49083995819","28656.0661209"
"659","Feb 08, 2016","0.00749097019434","0.00755578977987","0.00742560997605","0.00742697017267","5.20346021652","44772.5753024"
"660","Feb 07, 2016","0.00647618016228","0.00756201008335","0.00646058004349","0.00748996017501","15.7503004074","45152.2103483"
"661","Feb 06, 2016","0.00767299998552","0.00767462980002","0.00646152021363","0.0064754402265","7.84226989746","39036.2014707"
"662","Feb 05, 2016","0.0077451299876","0.00777495000511","0.00765360007063","0.00766581017524","1.99679994583","46212.0117139"
"663","Feb 04, 2016","0.00677791005","0.00778516987339","0.00649436982349","0.00774500984699","5.59826993942","46689.3232487"
"664","Feb 03, 2016","0.00745151983574","0.007461510133","0.00734874978662","0.00737820006907","2.19935011864","44477.3996432"
"665","Feb 02, 2016","0.00708806002513","0.00751766003668","0.00708547979593","0.0074514602311","173.01499939","44918.8248092"
"666","Feb 01, 2016","0.00700289011002","0.00718337018043","0.00698750000447","0.00708589982241","46.3572998047","42714.3410841"
"667","Jan 31, 2016","0.00718306005001","0.00721911014989","0.00698518985882","0.00700087007135","2.1002600193","42201.6925526"
"668","Jan 30, 2016","0.00720620993525","0.00723360991105","0.00714955991134","0.00718162022531","0.754463016987","43291.1701009"
"669","Jan 29, 2016","0.00718365982175","0.00726092001423","0.00690338993445","0.00721410987899","33.909198761","43486.9404364"
"670","Jan 28, 2016","0.00745311984792","0.00746311992407","0.00717318989336","0.00718417018652","0.832143008709","43306.3743554"
"671","Jan 27, 2016","0.00739993015304","0.00748843001202","0.00739292986691","0.0074556497857","2.20503997803","44942.752676"
"672","Jan 26, 2016","0.00719601009041","0.00747349020094","0.0071748602204","0.00740478001535","178.667999268","44636.0104264"
"673","Jan 25, 2016","0.00772091979161","0.00772091979161","0.00330681004561","0.00719868997112","44.7042999268","43393.509936"
"674","Jan 24, 2016","0.00742432987317","0.00776909012347","0.00742432987317","0.00772526999936","8.49779987335","46567.6348627"
"675","Jan 23, 2016","0.00310201011598","0.00749923987314","0.00309786992148","0.00742940977216","42.0945014954","44783.9419395"
"676","Jan 22, 2016","0.00730232009664","0.00731180002913","0.00306551996619","0.00309920008294","6.24978017807","18681.7063661"
"677","Jan 20, 2016","0.00717341015115","0.00785155966878","0.00710642011836","0.00775178009644","0.341078013182","46726.8160317"
"678","Jan 19, 2016","0.00734844990075","0.00734844990075","0.00314168003388","0.00718358019367","17.1573009491","43301.6933663"
"679","Jan 18, 2016","0.00439643999562","0.0073583801277","0.00384076009504","0.00734440982342","235.242004395","44270.9091094"
"680","Jan 17, 2016","0.00316228996962","0.00446025002748","0.0023653099779","0.00440191011876","105.952003479","26533.702729"
"681","Jan 16, 2016","0.00205483008176","0.00318694999442","0.00200171000324","0.00316362990998","25.0382995605","19069.6285832"
"682","Jan 15, 2016","0.00297771999612","0.00297771999612","0.00206233002245","0.00206233002245","3.30510997772","12431.2310838"
"683","Jan 14, 2016","0.00392592977732","0.00392592977732","0.0029726899229","0.00297811999917","148.460006714","17951.3867855"
"684","Jan 13, 2016","0.00236144009978","0.00393954990432","0.00234864000231","0.00392587995157","97.6656036377","23664.1084423"
"685","Jan 12, 2016","0.00243047997355","0.00243047997355","0.00238219997846","0.00238219997846","19.3747997284","14359.0938017"
"686","Jan 11, 2016","0.00290297996253","0.00292028998956","0.00242289993912","0.00243062991649","5.67592000961","14651.008159"
"687","Jan 10, 2016","0.00290946988389","0.00291401008144","0.00230743992142","0.00290110008791","7.01248979568","17486.8304023"
"688","Jan 09, 2016","0.00235954998061","0.00294397003017","0.00235222000629","0.00290934997611","8.18132972717","17536.5479621"
"689","Jan 08, 2016","0.00278034992516","0.00281000998802","0.0027387898881","0.00276469998062","3.30907988548","16664.5587839"
"690","Jan 07, 2016","0.0029307899531","0.00308053009212","0.00272574997507","0.00278404005803","4.5630698204","16781.1306503"
"691","Jan 06, 2016","0.00215979991481","0.00294449995272","0.00213170005009","0.0029384798836","17.8474006653","17711.7556317"
"692","Jan 05, 2016","0.00295800995082","0.00343004008755","0.0021578699816","0.0021597200539","72.3830032349","13017.7120345"
"693","Jan 04, 2016","0.00295274006203","0.00296954996884","0.00293242000043","0.00295821996406","2.84630990028","17830.6644519"
"694","Jan 03, 2016","0.00325384992175","0.00329909007996","0.00291877007112","0.00295183993876","4.25312995911","17792.2027535"
"695","Jan 02, 2016","0.0033454799559","0.00343386991881","0.00302738999017","0.00325284991413","1.79656004906","19606.507783"
"696","Jan 01, 2016","0.00357801001519","0.00431588012725","0.0033407099545","0.00334284990095","60.4160995483","20148.8512101"
"697","Dec 31, 2015","0.00321904988959","0.00359756988473","0.00301128998399","0.0035777699668","0.190760999918","21564.8118249"
"698","Dec 30, 2015","0.00290331989527","0.00327207008377","0.00287923007272","0.00321717001498","17.3124008179","19391.2912925"
"699","Dec 29, 2015","0.0034246800933","0.00352160003968","0.00227324990556","0.00289902999066","24.6756000519","17473.7173885"
"700","Dec 28, 2015","0.00441726995632","0.00450001982972","0.00338906003162","0.00342521001585","7.60652017593","20644.9107932"
"701","Dec 27, 2015","0.00295119010843","0.00443260977045","0.00289183994755","0.00441625993699","8.5202999115","26618.2811139"
"702","Dec 26, 2015","0.00377011997625","0.00396702997386","0.00287611992098","0.0029553999193","16.6051006317","17813.0298634"
"703","Dec 25, 2015","0.00293749989942","0.00378008000553","0.00284069008194","0.00376905989833","18.5522994995","22716.9207158"
"704","Dec 24, 2015","0.00323395989835","0.00373972998932","0.00166813994292","0.00293825007975","33.5842018127","17709.4480685"
"705","Dec 23, 2015","0.00336596998386","0.00341213005595","0.00313823996112","0.00323183997534","1.39725995064","19478.9706146"
"706","Dec 22, 2015","0.00324877002276","0.0033715099562","0.00229686009698","0.003371440107","1.06301999092","20320.3629715"
"707","Dec 21, 2015","0.00328990002163","0.00382107007317","0.00317549007013","0.00325434003025","45.5633010864","19614.5653094"
"708","Dec 20, 2015","0.00194814999122","0.00328714004718","0.00192548998166","0.00328309996985","89.56199646","19787.8821689"
"709","Dec 19, 2015","0.00203061988577","0.00396212004125","0.00202456000261","0.00395951978862","0.52533197403","23864.6180728"
"710","Dec 18, 2015","0.00233723991551","0.00234411004931","0.00196683988906","0.00203084992245","24.6462001801","12240.1574858"
"711","Dec 17, 2015","0.00263340002857","0.00364953000098","0.00233458005823","0.00233845994808","5.01779985428","14094.1440737"
"712","Dec 16, 2015","0.00302185001783","0.00328940991312","0.00202686991543","0.00263251992874","54.5252990723","15866.1260192"
"713","Dec 15, 2015","0.00418864004314","0.00426970003173","0.00271911988966","0.00301396008581","1221.73999023","18165.0448804"
"714","Dec 14, 2015","0.00259648007341","0.00432386016473","0.00226794998161","0.00419028988108","25.8469009399","25254.4134853"
"715","Dec 13, 2015","0.00282510998659","0.00320753990673","0.00259974994697","0.00260029989295","8.09362983704","15671.7150958"
"716","Dec 12, 2015","0.00316615006886","0.00324626988731","0.00277896993794","0.00283098989166","3.57360005379","17062.0510645"
"717","Dec 11, 2015","0.00228176009841","0.00329657993279","0.00210825004615","0.00315732997842","65.6867980957","19028.5123389"
"718","Dec 10, 2015","0.00211745989509","0.00283849006519","0.00210172007792","0.0022825000342","39.6319007874","13756.1053818"
"719","Dec 09, 2015","0.00311473989859","0.0031190100126","0.00209599989466","0.00211589992978","9.87880992889","12752.0299783"
"720","Dec 08, 2015","0.00289928005077","0.00309655000456","0.00276290997863","0.00309655000456","2.01514005661","18662.137776"
"721","Dec 07, 2015","0.00307139009237","0.00315976003185","0.00288316002116","0.00290036993101","1.73354995251","17479.8037863"
"722","Dec 06, 2015","0.00306881009601","0.00314276991412","0.00268549006432","0.00309393997304","15.9351997375","18646.3370801"
"723","Dec 05, 2015","0.00206487998366","0.00307539990172","0.00206380989403","0.00306817004457","1.05402994156","18490.9991123"
"724","Dec 04, 2015","0.00226017995737","0.00230767996982","0.00205110991374","0.00206428999081","14.2933998108","12440.7093952"
"725","Dec 03, 2015","0.00304200989194","0.00313675007783","0.00207354989834","0.0022606800776","919.835021973","13624.2749791"
"726","Dec 02, 2015","0.00179004995152","0.00308157992549","0.00172596995253","0.00303901010193","561.135986328","18314.9740192"
"727","Dec 01, 2015","0.00231071002781","0.00250592990778","0.00178846996278","0.00178958999459","54.8340988159","10785.1849367"
"728","Nov 30, 2015","0.00322679011151","0.00433176988736","0.00227391999215","0.00231074006297","43.5666007996","13925.9476618"
"729","Nov 29, 2015","0.00310641992837","0.00323239993304","0.00217780005187","0.00322787999175","19.0200996399","19453.1938894"
"730","Nov 28, 2015","0.00232799001969","0.00310240010731","0.0022898199968","0.00310240010731","1.78435003757","18696.9638146"
"731","Nov 27, 2015","0.00307735009119","0.0035916599445","0.00232986989431","0.0023304799106","1.86380004883","14044.5294384"
"732","Nov 26, 2015","0.00298011000268","0.0032865901012","0.00298011000268","0.0030968200881","1.1505099535","18662.7512471"
"733","Nov 25, 2015","0.00287401000969","0.0029885401018","0.00284458999522","0.00298177008517","1.49654996395","17969.3919717"
"734","Nov 24, 2015","0.00368570000865","0.00370226008818","0.00286458991468","0.00287396996282","0.0215884000063","17319.7278766"
"735","Nov 23, 2015","0.00295002991334","0.00369784003124","0.00217064004391","0.00368523993529","20.4370994568","22208.7692532"
"736","Nov 22, 2015","0.00219169002958","0.00294719007798","0.00213297992013","0.00294719007798","1.41258001328","17760.9713459"
"737","Nov 21, 2015","0.00277363997884","0.00283872010186","0.00218175002374","0.00218980992213","14.3489999771","13196.682738"
"738","Nov 20, 2015","0.0028681200929","0.00287260999903","0.00261769001372","0.00280401995406","1.2203400135","16898.1589161"
"739","Nov 19, 2015","0.00202406011522","0.00298942998052","0.00195940001868","0.00286728003994","3.87220001221","17279.384533"
"740","Nov 18, 2015","0.00321902008727","0.00326155009679","0.00136529002339","0.00202248990536","7.85527992249","12188.207985"
"741","Nov 17, 2015","0.00311686005443","0.00327066006139","0.00285091996193","0.00321849994361","0.430691003799","19395.7628128"
"742","Nov 16, 2015","0.00380506995134","0.00380506995134","0.00181548995897","0.00311645003967","21.7056007385","18780.7684096"
"743","Nov 15, 2015","0.00283058010973","0.00386783992872","0.00234005996026","0.00380583992228","57.2187995911","22935.2459642"
"744","Nov 14, 2015","0.00203133001924","0.00334043009207","0.00173756002914","0.00282953004353","51.7994003296","17051.5081565"
