"","Date","Open","High","Low","Close","Vol","Cap"
"388","Sep 01, 2017","0.0264106001705","0.0322468988597","0.0232781991363","0.0316408015788","146.557998657","132207.025769"
"389","Aug 31, 2017","0.0224881991744","0.0318377017975","0.0217445995659","0.0264327991754","42.490398407","110444.902878"
"390","Aug 30, 2017","0.0238917004317","0.04171679914","0.0218854993582","0.0223505999893","4.96787977219","93387.2849305"
"391","Aug 29, 2017","0.0213737003505","0.0241391994059","0.0211817007512","0.0239243991673","19.8605995178","99962.0706513"
"392","Aug 28, 2017","0.0213699992746","0.024455299601","0.0208225995302","0.0213373992592","6.51666021347","89152.0870927"
"393","Aug 27, 2017","0.0222424007952","0.0229231007397","0.0206991005689","0.021392500028","86.8433990479","89381.4359314"
"394","Aug 26, 2017","0.0165468007326","0.0226387009025","0.016359899193","0.0222447998822","5.59963989258","92939.9775927"
"395","Aug 25, 2017","0.0218104999512","0.0240716002882","0.0164000000805","0.0164771005511","6.83596992493","68841.5028171"
"396","Aug 24, 2017","0.0203163996339","0.0227460991591","0.0193997994065","0.0218295007944","14.9090003967","91202.7417289"
"397","Aug 23, 2017","0.0269907005131","0.027012899518","0.0125492997468","0.0203079991043","115.883003235","84845.0339444"
"398","Aug 22, 2017","0.0280837994069","0.0281345006078","0.0250499993563","0.0270448997617","248.804000854","112990.005795"
"399","Aug 21, 2017","0.0323150008917","0.0324202999473","0.0280208997428","0.028030000627","71.6365966797","117101.775261"
"400","Aug 20, 2017","0.0331196002662","0.0334963984787","0.0302328001708","0.0324440002441","22.1096992493","135540.72179"
"401","Aug 19, 2017","0.0290061999112","0.0332702994347","0.0283470991999","0.0332521982491","55.604598999","138915.903236"
"402","Aug 18, 2017","0.0395865999162","0.0397784002125","0.0282295998186","0.029008500278","61.4802017212","121183.580777"
"403","Aug 17, 2017","0.0345251001418","0.0416983999312","0.0338895991445","0.0397078990936","313.949005127","165874.154936"
"404","Aug 16, 2017","0.0304406005889","0.0369733981788","0.0301431994885","0.0345564000309","55.8067016602","144353.300503"
"405","Aug 15, 2017","0.0366338007152","0.036722201854","0.0219375994056","0.0304095000029","1308.82995605","127027.42888"
"406","Aug 14, 2017","0.0377341993153","0.0379162989557","0.0332156009972","0.036544598639","1.27433001995","152613.463035"
"407","Aug 13, 2017","0.0308775007725","0.0383013002574","0.0308775007725","0.0377098992467","62.9029998779","157473.931058"
"408","Aug 12, 2017","0.0316223986447","0.0329801999032","0.0300195999444","0.0309057999402","111.166000366","129059.513568"
"409","Aug 11, 2017","0.0176282003522","0.0328033007681","0.0175529997796","0.0316473990679","23.7171993256","132155.200363"
"410","Aug 10, 2017","0.0273903999478","0.0276075005531","0.0175308007747","0.017628999427","73.7315979004","73614.6044143"
"411","Aug 09, 2017","0.0274224001914","0.0274867005646","0.0258757006377","0.0273847002536","7.47040987015","114351.278126"
"412","Aug 08, 2017","0.0280284993351","0.0290303006768","0.0271301995963","0.0274404995143","141.17199707","114578.425061"
"413","Aug 07, 2017","0.0294096004218","0.0299881994724","0.0276302006096","0.0280028004199","55.6293983459","116925.462891"
"414","Aug 06, 2017","0.0526974983513","0.0533092990518","0.0287174005061","0.0294601004571","53.9356002808","123006.781705"
"415","Aug 05, 2017","0.0269229002297","0.0528892986476","0.0268454998732","0.0526846982539","512.28302002","219969.964839"
"416","Aug 04, 2017","0.0220439005643","0.0270189996809","0.0220439005643","0.0269348006696","51.3810005188","112457.927945"
"417","Aug 03, 2017","0.0226082000881","0.0253897998482","0.0219398997724","0.0220493990928","103.962997437","92059.1303987"
"418","Aug 02, 2017","0.0242593009025","0.0290060993284","0.0218020994216","0.0225678998977","22.7416000366","94223.3231379"
"419","Aug 01, 2017","0.0210835002363","0.024665499106","0.0208093002439","0.0242659002542","19.2087993622","101276.917853"
"420","Jul 31, 2017","0.0257213991135","0.0259728003293","0.0208873990923","0.0210733003914","25.7443008423","87951.7756689"
"421","Jul 30, 2017","0.0234735999256","0.0281229000539","0.0222088992596","0.0256952997297","101.28099823","107241.42774"
"422","Jul 29, 2017","0.0266479998827","0.0267210006714","0.0222068000585","0.0234772004187","18.0841007233","97983.4000402"
"423","Jul 28, 2017","0.0289689991623","0.0293923001736","0.0220568999648","0.0267489999533","711.562011719","111637.634213"
"424","Jul 27, 2017","0.0481151007116","0.0490488000214","0.0270645003766","0.0286699999124","205.17300415","119651.469482"
"425","Jul 26, 2017","0.0393294990063","0.0479786992073","0.0349525995553","0.0479786992073","291.50100708","200231.090374"
"426","Jul 25, 2017","0.040274400264","0.0405371002853","0.0324370004237","0.0393115989864","202.001998901","164057.736855"
"427","Jul 24, 2017","0.0376234017313","0.040351498872","0.0328480005264","0.0402702018619","192.335998535","168049.421863"
"428","Jul 23, 2017","0.0373742990196","0.0377263985574","0.0281655993313","0.0376671999693","100.865997314","157185.919455"
"429","Jul 22, 2017","0.0373632013798","0.0389899015427","0.0296250004321","0.0373741984367","603.077026367","155960.188768"
"430","Jul 21, 2017","0.0404933989048","0.0421341992915","0.0357968993485","0.037370800972","50.3096008301","155942.733173"
"431","Jul 20, 2017","0.0334235988557","0.0419034995139","0.0321037992835","0.0401978008449","365.755004883","156013.937041"
"432","Jul 19, 2017","0.0349557995796","0.0361654013395","0.0313033014536","0.0335243009031","875.442993164","130113.041747"
"433","Jul 18, 2017","0.0291543006897","0.0355735011399","0.0278113000095","0.0349044017494","156.658996582","135469.425293"
"434","Jul 17, 2017","0.0250796992332","0.0305145997554","0.0203341990709","0.0290663000196","41.6631011963","112810.847813"
"435","Jul 16, 2017","0.0254095997661","0.0315489992499","0.0208675991744","0.0250663999468","329.217987061","97286.6114924"
"436","Jul 15, 2017","0.0322360992432","0.0384887009859","0.0236840993166","0.0256583001465","339.114013672","99583.8677934"
"437","Jul 14, 2017","0.0251905005425","0.0366070009768","0.0249180998653","0.0322914011776","458.419006348","125327.96438"
"438","Jul 13, 2017","0.0237475000322","0.0317058004439","0.0232071001083","0.0252058003098","105.271003723","97827.644654"
"439","Jul 12, 2017","0.0206199996173","0.025028899312","0.0198755990714","0.0237322002649","108.290000916","92108.3730117"
"440","Jul 11, 2017","0.0241365004331","0.0246213003993","0.017561500892","0.020722899586","1378.79003906","80428.8099327"
"441","Jul 10, 2017","0.0348769985139","0.0349365994334","0.023321300745","0.0241880007088","787.62902832","93877.4039662"
"442","Jul 09, 2017","0.035691101104","0.0380370989442","0.0348185002804","0.0348185002804","44.5993995667","135136.033984"
"443","Jul 08, 2017","0.0371325016022","0.0375890992582","0.0353754013777","0.0356592014432","0.027297699824","138398.921925"
"444","Jul 07, 2017","0.0405201986432","0.0405949987471","0.0338908992708","0.0371014997363","51.6358985901","143996.713381"
"445","Jul 06, 2017","0.0335021987557","0.0406053997576","0.0205269008875","0.0404912009835","145.098999023","157152.668244"
"446","Jul 05, 2017","0.0415521003306","0.0415521003306","0.0325144007802","0.0334873981774","219.634002686","129969.827087"
"447","Jul 04, 2017","0.0450997985899","0.0459995009005","0.0379841998219","0.0415400005877","183.940994263","161223.224771"
"448","Jul 03, 2017","0.0462913997471","0.0471825003624","0.0319559015334","0.0452014990151","2231.87988281","175434.077864"
"449","Jul 02, 2017","0.0472238995135","0.0550105012953","0.0444390997291","0.0464629009366","172.402999878","180329.76818"
"450","Jul 01, 2017","0.0415971018374","0.0502572990954","0.0415970012546","0.0472288988531","79.7334976196","183302.73376"
"451","Jun 30, 2017","0.056901101023","0.0679787024856","0.0350399985909","0.0416113995016","61.4799003601","161500.339317"
"452","Jun 29, 2017","0.0533448010683","0.0572431012988","0.0501024983823","0.0566885992885","4.23635005951","220017.306205"
"453","Jun 28, 2017","0.0606446005404","0.0606446005404","0.0513903014362","0.0533940009773","26.5372009277","207230.449288"
"454","Jun 27, 2017","0.0507932007313","0.0602518990636","0.0351057983935","0.0602518990636","485.42098999","233847.029768"
"455","Jun 26, 2017","0.0576482005417","0.0584122985601","0.0436463989317","0.0507932007313","0.678734004498","197136.338479"
"456","Jun 25, 2017","0.0627442970872","0.0636990964413","0.057080399245","0.0576804988086","257.019989014","223867.024949"
"457","Jun 24, 2017","0.0699246004224","0.0741029977798","0.0596214011312","0.0628885030746","2222.16992188","244080.085965"
"458","Jun 23, 2017","0.0468814000487","0.0954558029771","0.046391800046","0.0699326023459","2908.16992188","271419.337713"
"459","Jun 22, 2017","0.0462962985039","0.0468814000487","0.0348614007235","0.0468814000487","2819.79003906","181954.032012"
"460","Jun 21, 2017","0.0451040007174","0.0466639995575","0.0437536984682","0.0462963990867","92.2994995117","179683.555688"
"461","Jun 20, 2017","0.0452686995268","0.0460563004017","0.0449556000531","0.045104701072","264.272003174","175058.381953"
"462","Jun 19, 2017","0.0450082011521","0.0458320006728","0.0421033985913","0.0452688001096","698.447998047","175695.27967"
"463","Jun 18, 2017","0.0451539009809","0.0464016981423","0.0402099005878","0.0450082011521","83.0830993652","174683.850388"
"464","Jun 17, 2017","0.0471101999283","0.0499345995486","0.0439108014107","0.0451546981931","71.1757965088","175252.439758"
"465","Jun 16, 2017","0.0476804003119","0.0476804003119","0.0430115014315","0.0471101999283","261.522003174","182842.04053"
"466","Jun 15, 2017","0.0487755984068","0.0497181005776","0.0414601005614","0.0477089993656","74.1687011719","185166.076808"
"467","Jun 14, 2017","0.0533803999424","0.0561977997422","0.0466332994401","0.0487774014473","9.83034992218","189312.703995"
"468","Jun 13, 2017","0.0536381006241","0.0584302991629","0.0527275018394","0.0534050017595","563.361999512","207273.142005"
"469","Jun 12, 2017","0.0576597005129","0.0603399984539","0.0518752001226","0.0577122010291","70.4412994385","223990.057598"
"470","Jun 11, 2017","0.056025300175","0.0632663965225","0.0545408986509","0.0577276013792","82.279296875","224049.827402"
"471","Jun 10, 2017","0.054159399122","0.0705605000257","0.054079901427","0.0560542009771","618.513977051","217555.100769"
"472","Jun 09, 2017","0.0544109009206","0.0553837008774","0.0457159988582","0.0540925003588","863.99798584","209941.43683"
"473","Jun 08, 2017","0.0515803992748","0.0713623017073","0.043382499367","0.0661559998989","1490.56005859","256761.763552"
"474","Jun 07, 2017","0.0267443004996","0.0576678998768","0.0260573998094","0.0425167009234","962.934997559","165013.949943"
"475","Jun 06, 2017","0.0297503005713","0.0926180034876","0.026737799868","0.026737799868","490.236999512","103773.575813"
"476","Jun 05, 2017","0.0257874000818","0.0296673998237","0.025244500488","0.0296673998237","94.2326965332","115143.81075"
"477","Jun 04, 2017","0.0255181007087","0.0261236000806","0.0245575997978","0.0257827993482","92.4974975586","100067.071729"
"478","Jun 03, 2017","0.0257098991424","0.026826299727","0.0247435998172","0.0255852006376","49.1119003296","99300.1552818"
"479","Jun 02, 2017","0.0248035993427","0.0264733005315","0.0226594991982","0.0257207006216","353.770996094","99826.0519346"
"480","Jun 01, 2017","0.0247124992311","0.0266901999712","0.0235431995243","0.0248111002147","25.4762001038","96295.7523378"
"481","May 31, 2017","0.0257460996509","0.0261035002768","0.0235757995397","0.0246923007071","155.143005371","95834.670992"
"482","May 30, 2017","0.0252224002033","0.0281463991851","0.0248808991164","0.0256670992821","35.5199012756","99618.0219671"
"483","May 29, 2017","0.0223047006875","0.0256625004113","0.0217190999538","0.0251931007951","72.1744003296","97778.3539714"
"484","May 28, 2017","0.020677100867","0.0243414007127","0.020677100867","0.0223482009023","76.4521026611","86736.8529567"
"485","May 27, 2017","0.0261594001204","0.0261594001204","0.0197582002729","0.0205563008785","101.181999207","79782.2093249"
"486","May 26, 2017","0.0236825998873","0.032522700727","0.0236825998873","0.0261045992374","904.486022949","101316.027765"
"487","May 25, 2017","0.0250415001065","0.0295238997787","0.0232884008437","0.0238172002137","351.596984863","92438.2712809"
"488","May 24, 2017","0.0317603982985","0.035762399435","0.01859709993","0.0250876992941","2352.80004883","97369.2801175"
"489","May 23, 2017","0.0335106998682","0.0367991998792","0.0312930010259","0.0317227989435","139.619995117","123121.139017"
"490","May 22, 2017","0.0396168008447","0.0410903990269","0.0266638994217","0.0335704982281","221.733001709","130292.35116"
"491","May 21, 2017","0.0394647009671","0.0406842008233","0.0350488014519","0.0395106002688","145.792007446","153346.806563"
"492","May 20, 2017","0.0366690009832","0.0394974984229","0.0365003012121","0.0394789986312","104.486000061","153224.16203"
"493","May 19, 2017","0.0358471013606","0.036772698164","0.0335402004421","0.0367088988423","6.98324012756","142472.971492"
"494","May 18, 2017","0.0310912001878","0.0358842015266","0.0307614002377","0.035827498883","10.8494997025","139052.120498"
"495","May 17, 2017","0.0315260998905","0.0434754006565","0.0305557008833","0.0310862008482","2.22550010681","120650.395038"
"496","May 16, 2017","0.0352898016572","0.0353147983551","0.0285618994385","0.031534999609","21.4890003204","122392.2579"
"497","May 15, 2017","0.0591466017067","0.0592365004122","0.0346412993968","0.0353421010077","29.5407009125","137168.207322"
"498","May 14, 2017","0.0282671991736","0.0591126009822","0.0281288996339","0.0591126009822","125.724998474","229425.228613"
"499","May 13, 2017","0.0293511003256","0.033652998507","0.0279172994196","0.0281860008836","9.16701030731","109394.26609"
"500","May 12, 2017","0.0296695996076","0.0314253009856","0.0269786007702","0.0294102001935","11.6026000977","114145.577399"
"501","May 11, 2017","0.0313434004784","0.0376351997256","0.0292231999338","0.0296403001994","68.8110961914","115038.63142"
"502","May 10, 2017","0.0344472005963","0.0371101982892","0.0209347996861","0.0312874987721","9390.84960938","121431.671763"
"503","May 09, 2017","0.0375070981681","0.0389108993113","0.0344077982008","0.0344077982008","16132.5996094","133542.04317"
"504","May 08, 2017","0.0337362997234","0.0384313985705","0.0315118990839","0.0372143015265","15144.0","144434.50779"
"505","May 07, 2017","0.0323931984603","0.0337290987372","0.0321708992124","0.0337287001312","4466.68017578","130906.350056"
"506","May 06, 2017","0.0302239004523","0.0333512015641","0.0300273001194","0.0333512015641","12390.5996094","129441.213625"
"507","May 05, 2017","0.0298475008458","0.0319141000509","0.0295713990927","0.0302705001086","5510.50976562","117484.536"
"508","May 04, 2017","0.0298008006066","0.0317166000605","0.02898270078","0.0296631995589","6602.41015625","115127.509895"
"509","May 03, 2017","0.0281728003174","0.0311133991927","0.0278370995075","0.0304872002453","6299.79980469","118325.582528"
"510","May 02, 2017","0.0286061000079","0.0301249008626","0.025928100571","0.0289354994893","8851.54980469","112303.192594"
"511","May 01, 2017","0.0275458991528","0.0301140993834","0.0261781997979","0.0292987991124","10827.5","113713.216608"
"512","Apr 30, 2017","0.0282978992909","0.0290176998824","0.0265797991306","0.027550900355","3238.26000977","106929.343845"
"513","Apr 29, 2017","0.0239636991173","0.0308593008667","0.0234284996986","0.028686599806","3899.0","111337.172838"
"514","Apr 28, 2017","0.0247470997274","0.0257552005351","0.0216064993292","0.024213200435","3696.0300293","93975.2091001"
"515","Apr 27, 2017","0.0245801992714","0.0300220996141","0.0159911997616","0.0242472998798","4155.85009766","94107.5565235"
"516","Apr 26, 2017","0.0263397004455","0.0418749004602","0.0195473004133","0.024564800784","2919.63989258","95339.8235881"
"517","Apr 25, 2017","0.0342602990568","0.0347731001675","0.0252458993345","0.0263026002795","3484.91992188","102084.496674"
"518","Apr 24, 2017","0.0323170982301","0.0346949994564","0.0312811993062","0.0340456999838","4110.93017578","132136.676543"
"519","Apr 23, 2017","0.0325352996588","0.0325419008732","0.0304656997323","0.0323170982301","3590.20996094","125427.710092"
"520","Apr 22, 2017","0.0318796001375","0.0333075001836","0.0303713995963","0.0325407981873","4587.91015625","126295.924714"
"521","Apr 21, 2017","0.0343826003373","0.0351959988475","0.0303812008351","0.0318489000201","5766.37988281","123610.552802"
"522","Apr 20, 2017","0.0321161001921","0.0351460017264","0.029319299385","0.0340509004891","1091.29003906","132156.858554"
"523","Apr 19, 2017","0.0424043983221","0.04241560027","0.0318127982318","0.0321161001921","3421.7199707","124647.597715"
"524","Apr 18, 2017","0.0370251983404","0.0425253994763","0.0370251983404","0.0423886999488","1902.81994629","164517.161961"
"525","Apr 17, 2017","0.0351839996874","0.0428191013634","0.0351052992046","0.0370295010507","2271.02001953","143717.270141"
"526","Apr 16, 2017","0.0381852984428","0.0693809017539","0.0351747982204","0.0351747982204","3066.33007812","136518.889905"
"527","Apr 15, 2017","0.0330286994576","0.0389842987061","0.0329245999455","0.0381819009781","2719.27001953","148189.914441"
"528","Apr 14, 2017","0.0300958007574","0.0552874989808","0.0300801992416","0.0331518016756","5399.08984375","128667.311097"
"529","Apr 13, 2017","0.0266602002084","0.0360639989376","0.0262860003859","0.0300687998533","2119.34008789","116701.706812"
"530","Apr 12, 2017","0.0267468001693","0.0287765990943","0.0255672000349","0.0269351005554","4034.52001953","104539.327913"
"531","Apr 11, 2017","0.0249777007848","0.0267511997372","0.0239058006555","0.0267511997372","3861.32006836","103825.583305"
"532","Apr 10, 2017","0.0240436997265","0.0253165997565","0.0238224994391","0.0247641000897","4288.60986328","96113.3380006"
"533","Apr 09, 2017","0.0302048996091","0.0347498990595","0.0239141006023","0.0245954003185","2050.22998047","95458.586965"
"534","Apr 08, 2017","0.0246987007558","0.0298672001809","0.0237140990794","0.0279852002859","1802.55004883","108614.929944"
"535","Apr 07, 2017","0.0266069006175","0.0302543994039","0.0236693993211","0.0247882008553","952.794006348","96206.8738629"
"536","Apr 06, 2017","0.0230138991028","0.028706099838","0.0226636007428","0.0266913007945","1313.26000977","103593.102054"
"537","Apr 05, 2017","0.0240334998816","0.0336438007653","0.0218624006957","0.0241791997105","1063.2199707","93843.2497924"
"538","Apr 04, 2017","0.0182121992111","0.0311220996082","0.014569000341","0.0224587991834","1245.93005371","87166.1088224"
"539","Apr 03, 2017","0.0164109002799","0.0201258007437","0.0138758001849","0.0181856006384","986.87298584","70581.1525371"
"540","Apr 02, 2017","0.0162952002138","0.0188791006804","0.0132683003321","0.0158102996647","688.176025391","61362.2424312"
"541","Apr 01, 2017","0.0145132998005","0.0256178993732","0.0129214003682","0.0162937995046","885.846984863","63238.78141"
"542","Mar 31, 2017","0.0140797998756","0.0149696003646","0.0118851996958","0.0149667998776","282.906005859","58088.4872532"
"543","Mar 30, 2017","0.0124281002209","0.0145182004198","0.0117696998641","0.0140768997371","480.066009521","54634.6464318"
"544","Mar 29, 2017","0.0138240996748","0.0150143997744","0.0118027999997","0.0123520996422","406.760986328","47940.4283748"
"545","Mar 28, 2017","0.0120094995946","0.0148489000276","0.0100947003812","0.0138379996642","417.234985352","53707.4382373"
"546","Mar 27, 2017","0.0103206001222","0.0127453003079","0.00902955979109","0.012023399584","365.984008789","46664.6923618"
"547","Mar 26, 2017","0.00936021003872","0.0117948995903","0.00847082957625","0.0110254995525","323.649993896","42791.6866806"
"548","Mar 25, 2017","0.00882598012686","0.0099568599835","0.00797131005675","0.00883277971298","236.598999023","34281.3980571"
"549","Mar 24, 2017","0.00909710023552","0.0123177999631","0.00837497971952","0.00950716994703","308.175994873","36898.8109255"
"550","Mar 23, 2017","0.00883108004928","0.00953736994416","0.00827424973249","0.00909832026809","219.673995972","35312.0002503"
"551","Mar 22, 2017","0.00992710981518","0.00999016966671","0.00821692030877","0.00872968975455","218.520996094","33881.2896738"
"552","Mar 21, 2017","0.00839972030371","0.0101106995717","0.00697402004153","0.00992613006383","264.164001465","38524.8600889"
"553","Mar 20, 2017","0.00925929006189","0.00960138998926","0.00676171993837","0.0083907302469","310.519989014","32565.7329991"
"554","Mar 19, 2017","0.00904577039182","0.0097909104079","0.00826572999358","0.00854440033436","308.894012451","33162.1502583"
"555","Mar 18, 2017","0.00844985991716","0.00967252999544","0.00717876013368","0.00901587028056","207.339996338","34991.9989291"
"556","Mar 17, 2017","0.00883692968637","0.00908512994647","0.00719643011689","0.00788144953549","230.901000977","30589.1378158"
"557","Mar 16, 2017","0.00738746020943","0.0109526999295","0.00709248986095","0.00851720012724","238.578994751","33056.5828122"
"558","Mar 15, 2017","0.00823685992509","0.011722699739","0.00737754022703","0.00737754022703","244.50100708","28633.3844409"
"559","Mar 14, 2017","0.00855616014451","0.0095782103017","0.00769231980667","0.00823586992919","193.93800354","31964.697164"
"560","Mar 13, 2017","0.00876868981868","0.01016180031","0.00735299987718","0.00892291031778","148.216995239","34631.2066572"
"561","Mar 12, 2017","0.0087843099609","0.0096179600805","0.00681343022734","0.00876868981868","117.749000549","34032.654762"
"562","Mar 11, 2017","0.00793690979481","0.0127010997385","0.00793690979481","0.00878142006695","415.37399292","34082.0618793"
"563","Mar 10, 2017","0.0101154996082","0.0123533997685","0.00754061015323","0.00793907046318","260.234985352","30812.7700308"
"564","Mar 09, 2017","0.0131978997961","0.014077199623","0.00707774003968","0.010103199631","413.412994385","39212.0964012"
"565","Mar 08, 2017","0.0187905002385","0.0201399996877","0.0116688003764","0.0127472002059","3093.70996094","49473.8731535"
"566","Mar 07, 2017","0.0206323992461","0.0207081995904","0.0153895001858","0.0187951996922","226.819000244","72947.1053012"
"567","Mar 06, 2017","0.0195946004242","0.0207471996546","0.0193707998842","0.020626200363","263.848999023","80053.5021369"
"568","Mar 05, 2017","0.0198144000024","0.0206148996949","0.0191195998341","0.019589100033","570.052978516","76028.3551362"
"569","Mar 04, 2017","0.0202865991741","0.0209139008075","0.0193885006011","0.0198279991746","152.929992676","76955.5633306"
"570","Mar 03, 2017","0.0166755001992","0.0209031999111","0.0158730000257","0.0202469993383","179.477005005","78581.7677403"
"571","Mar 02, 2017","0.0166763998568","0.0204713009298","0.0161664001644","0.0190562997013","155.496002197","73960.4751613"
"572","Mar 01, 2017","0.015200600028","0.0214012004435","0.0145773999393","0.0166466999799","145.305999756","64608.4414009"
"573","Feb 28, 2017","0.0164109002799","0.0214168000966","0.0142187001184","0.0151997003704","97.8552017212","58992.408511"
"574","Feb 27, 2017","0.017898099497","0.0209283009171","0.014641799964","0.016387399286","141.257003784","63602.0576218"
"575","Feb 26, 2017","0.0199513994157","0.0219577997923","0.0161696001887","0.0179210994393","530.666015625","69554.5867463"
"576","Feb 25, 2017","0.0195541009307","0.0218692999333","0.0182230006903","0.0214175991714","383.178009033","83125.0490816"
"577","Feb 24, 2017","0.0212549008429","0.0229535996914","0.0185764990747","0.019608700648","448.259002686","76104.4257959"
"578","Feb 23, 2017","0.0210318993777","0.0223919991404","0.0179593991488","0.0211465004832","311.639007568","82072.8676605"
"579","Feb 22, 2017","0.0189206004143","0.0210033003241","0.0187167990953","0.0201977994293","92.6373977661","78390.8148598"
"580","Feb 21, 2017","0.0251778997481","0.031610198319","0.0188298001885","0.0188328009099","257.316009521","73093.0367709"
"581","Feb 20, 2017","0.0200047008693","0.0258699003607","0.0180440992117","0.0254919994622","173.231994629","98938.4315324"
"582","Feb 19, 2017","0.0205618999898","0.026109199971","0.0179731007665","0.0199890006334","630.463012695","77580.4294642"
"583","Feb 18, 2017","0.0186448004097","0.0294537991285","0.0186323001981","0.0205821003765","755.669006348","79882.3431525"
"584","Feb 17, 2017","0.018481399864","0.0271375998855","0.0184729993343","0.0271109007299","109.680000305","105221.635157"
"585","Feb 16, 2017","0.0197196993977","0.0220724008977","0.0185020007193","0.0185052007437","300.510986328","71821.5700296"
"586","Feb 15, 2017","0.0178299993277","0.0197429992259","0.0177480001003","0.0197164006531","0.507890999317","76522.4263089"
"587","Feb 14, 2017","0.019520200789","0.0220797006041","0.0156127996743","0.0178005993366","0.0639095008373","69086.9074351"
"588","Feb 13, 2017","0.0221158005297","0.0221318006516","0.0183534007519","0.019498700276","1.94387996197","75677.4986239"
"589","Feb 12, 2017","0.0221491996199","0.0221491996199","0.0178913008422","0.0221223998815","23.1201000214","85860.4879073"
"590","Feb 11, 2017","0.0177232995629","0.0222043991089","0.0176564007998","0.0221698004752","25.164100647","86044.4547069"
"591","Feb 10, 2017","0.0166062004864","0.0178070999682","0.015524899587","0.0177193004638","89.641998291","68771.3694434"
"592","Feb 09, 2017","0.0167583990842","0.0171406995505","0.0149197997525","0.016585400328","16.8525009155","64370.5265314"
"593","Feb 08, 2017","0.0163908004761","0.016779800877","0.0155137004331","0.0167327001691","21.6658000946","64942.2208262"
"594","Feb 07, 2017","0.0166526008397","0.0169785004109","0.015104399994","0.0163758993149","9.90295028687","63557.4243265"
"595","Feb 06, 2017","0.0169655997306","0.017227999866","0.0165634006262","0.0166207998991","0.527152001858","64507.9194576"
"596","Feb 05, 2017","0.0166988000274","0.0171280000359","0.0159558001906","0.0169481001794","20.672000885","65778.2218521"
"597","Feb 04, 2017","0.0177353005856","0.0177809000015","0.0153508000076","0.0166889000684","0.998862981796","64772.2261887"
"598","Feb 03, 2017","0.0176828000695","0.0186088997871","0.0174234006554","0.0177108999342","202.29800415","68738.7677321"
"599","Feb 02, 2017","0.0171304997057","0.0177187994123","0.0124621000141","0.0176887009293","1.08901000023","68652.6060665"
"600","Feb 01, 2017","0.0180782992393","0.0181467998773","0.0161244999617","0.017131799832","7.35563993454","66491.1902294"
"601","Jan 31, 2017","0.015127199702","0.0181083995849","0.0146463997662","0.0180811006576","30.7838993073","70175.5717237"
"602","Jan 30, 2017","0.0103941000998","0.0151517000049","0.0103709995747","0.0151327997446","2.83787989616","58732.7591673"
"603","Jan 29, 2017","0.0140535002574","0.014069000259","0.0103785004467","0.0104168998078","0.287995010614","40429.6150726"
"604","Jan 28, 2017","0.0194166004658","0.0230905003846","0.0138739999384","0.0140533996746","313.273986816","54543.4392632"
"605","Jan 27, 2017","0.018056999892","0.022107899189","0.018056999892","0.0194205995649","19.8694992065","75374.3803318"
"606","Jan 26, 2017","0.0150169003755","0.025242799893","0.0138734001666","0.0252356007695","943.75402832","97943.3031061"
"607","Jan 25, 2017","0.0138427000493","0.0226208996028","0.0137820998207","0.0150127997622","606.578979492","58267.0204343"
"608","Jan 24, 2017","0.0134846996516","0.0222967006266","0.0131638003513","0.0138365002349","285.335998535","53701.6165032"
"609","Jan 23, 2017","0.0134289003909","0.0135390004143","0.013313700445","0.0134934000671","29.2367992401","52369.9918421"
"610","Jan 22, 2017","0.0137093998492","0.0142336003482","0.0130180995911","0.0134135000408","225.677993774","52059.887469"
"611","Jan 21, 2017","0.0163212008774","0.0163468997926","0.0134746003896","0.0137098003179","28.3351993561","53209.8740241"
"612","Jan 20, 2017","0.014645899646","0.0178533997387","0.0146308001131","0.0163215007633","33.4098014832","63346.2894342"
"613","Jan 19, 2017","0.0132133001462","0.0253210999072","0.0131077002734","0.0146519001573","2204.65991211","56866.3111945"
"614","Jan 18, 2017","0.0128669003025","0.0198480002582","0.0122742997482","0.0131588997319","127.644996643","51071.7451236"
"615","Jan 17, 2017","0.00987850967795","0.0207179002464","0.00977499969304","0.0128584997728","494.236999512","49905.8458285"
"616","Jan 16, 2017","0.011311000213","0.0114620998502","0.00815063994378","0.00987613014877","1.31116998196","38330.8022835"
"617","Jan 15, 2017","0.00992157962173","0.0113148996606","0.0081202397123","0.0113113997504","114.041999817","43901.3092121"
"618","Jan 14, 2017","0.00799643993378","0.0101308999583","0.00793426018208","0.00992584973574","17.6949996948","38523.7733652"
"619","Jan 13, 2017","0.00972806010395","0.0110208000988","0.00788788031787","0.00798535998911","282.092010498","30992.4287471"
"620","Jan 12, 2017","0.0100242001936","0.0117854001001","0.00969931017607","0.00973406992853","25.2423000336","37779.4452466"
"621","Jan 11, 2017","0.0128258001059","0.0129906004295","0.00986799038947","0.0100453002378","3.16892004013","38987.3774624"
"622","Jan 10, 2017","0.0137884998694","0.0139450002462","0.0108291003853","0.0128253996372","23.1459999084","49777.3795613"
"623","Jan 09, 2017","0.0138033004478","0.0145445996895","0.0117471003905","0.0137957995757","10.7088003159","53543.6534495"
"624","Jan 08, 2017","0.0144103001803","0.0149526000023","0.0136877996847","0.0137839997187","0.376244008541","53497.8558074"
"625","Jan 07, 2017","0.0143748000264","0.014410099946","0.00988477002829","0.014410099946","44.8888015747","55927.8476473"
"626","Jan 06, 2017","0.0160112008452","0.0165394004434","0.013184200041","0.0131887001917","0.132957994938","51187.4035757"
