"","Date","Open","High","Low","Close","Vol","Cap"
"235","Aug 16, 2015","0.00109067000449","0.0010919800261","0.000938199984375","0.00094357598573","6.16734981537","3279.16742593"
"236","Aug 15, 2015","0.00132839998696","0.00132915994618","0.00108960003126","0.00109042995609","9.49561023712","3789.35677734"
"237","Aug 14, 2015","0.00109064998105","0.00133732997347","0.00108836998697","0.00132889999077","1.60180997849","4617.91892165"
"238","Aug 13, 2015","0.00147571996786","0.00199538003653","0.00109022995457","0.00109022995457","475.144012451","3788.28805816"
"239","Aug 12, 2015","0.00270385993645","0.00270673003979","0.0014756199671","0.0014756199671","30.2663993835","5127.26826792"
"240","Aug 11, 2015","0.0021207400132","0.00270287995227","0.0021207400132","0.00270287995227","1112.39001465","9390.10132159"
"241","Aug 10, 2015","0.00109478994273","0.00110283994582","0.00108452001587","0.00109211995732","0.82591599226","3793.95360711"
"242","Aug 09, 2015","0.00106747995596","0.00109898997471","0.00105904997326","0.00109455001075","12.6472997665","3802.19970228"
"243","Aug 08, 2015","0.00100370997097","0.00114158994984","0.00100181996822","0.00106655003037","11.2653999329","3704.76301012"
"244","Aug 07, 2015","0.00104465999175","0.0022199798841","0.000992154004052","0.00100307003595","198.501998901","3484.07904409"
"245","Aug 06, 2015","0.00102140998933","0.00298075005412","0.00102140998933","0.00104499002919","1122.66003418","3629.50080787"
"246","Aug 04, 2015","0.000863366993144","0.000876149977557","0.000863366993144","0.000875542988069","0.288881003857","3040.62569401"
"247","Aug 03, 2015","0.000872721022461","0.00087639602134","0.000864604022354","0.000864604022354","0.285270988941","3002.55760058"
"248","Jul 29, 2015","0.000912724004593","0.00091306201648","0.000895209028386","0.000901108025573","3.98785996437","3128.61856843"
"249","Jul 28, 2015","0.000921979022678","0.00093147798907","0.000912674004212","0.000912674004212","4.03904008865","3168.64501106"
"250","Jul 27, 2015","0.000878058024682","0.00139718002174","0.000875973026268","0.000922052015085","3.22796988487","3201.00888913"
"251","Jul 26, 2015","0.00112544000149","0.00112647004426","0.000730899977498","0.000877881015185","211.544998169","3047.66410763"
"252","Jul 24, 2015","0.00105451000854","0.00110494997352","0.00105147005524","0.00109888997395","0.14753100276","3814.92192502"
"253","Jul 23, 2015","0.00137225002982","0.00165306997951","0.000882291002199","0.00105455005541","1244.17004395","3660.97064354"
"254","Jul 22, 2015","0.000965416023973","0.00137376005296","0.000960333971307","0.0013724300079","205.167007446","4764.52112529"
"255","Jul 21, 2015","0.000836942985188","0.000976402021479","0.000832698016893","0.000966812018305","196.145004272","3356.33859128"
"256","Jul 20, 2015","0.000830861972645","0.00083520001499","0.000830835022498","0.00083520001499","661.844970703","2899.44044977"
"257","Jul 17, 2015","0.00108455005102","0.00108720001299","0.00106097001117","0.00108481000643","1.5586400032","3765.97457012"
"258","Jul 16, 2015","0.00107756000943","0.00108717998955","0.00107336998917","0.00108455005102","1.55825996399","3765.05890691"
"259","Jul 14, 2015","0.00113892997615","0.00114909000695","0.00113029999193","0.00113272003364","1.01523995399","3932.23992725"
"260","Jul 13, 2015","0.00122163002379","0.00122203002684","0.000607797992416","0.00113900995348","237.882003784","3954.07567584"
"261","Jul 12, 2015","0.00121254997794","0.00122307997663","0.00120331998914","0.00122171000112","3.22714996338","4241.16890452"
"262","Jul 11, 2015","0.00111958000343","0.00117316003889","0.00111426995136","0.00115502998233","15.0277004242","4009.68914045"
"263","Jul 10, 2015","0.000807683973107","0.00155571999494","0.000806406023912","0.00111962994561","24.0312995911","3886.79128987"
"264","Jul 09, 2015","0.00081235502148","0.00123423000332","0.000801864021923","0.000808380020317","21.2688007355","2806.28170656"
"265","Jul 08, 2015","0.00164250005037","0.0016461199848","0.000673452974297","0.000811788020656","795.695007324","2818.10604541"
"266","Jul 07, 2015","0.00172716996167","0.00174132001121","0.00047289399663","0.00164542999119","72.3985977173","5712.06390475"
"267","Jul 06, 2015","0.000845274014864","0.00176707003266","0.000842940004077","0.00172726996243","20.7306995392","5996.15533057"
"268","Jul 05, 2015","0.00169053999707","0.00170652999077","0.00167638005223","0.00169943994842","65.8175964355","5899.526339"
"269","Jul 04, 2015","0.000810022000223","0.00169424002524","0.000803272007033","0.00169110996649","331.354003906","5870.60040008"
"270","Jul 03, 2015","0.000704936974216","0.00094691402046","0.000704928999767","0.000809629971627","807.171020508","2810.58042432"
"271","Jul 02, 2015","0.000571552023757","0.000782094022725","0.000444703007815","0.00070517702261","860.314025879","2447.96370321"
"272","Jul 01, 2015","0.000571204989683","0.000575768994167","0.000570760981645","0.000571619020775","1.1363799572","1984.32384583"
"273","Jun 30, 2015","0.00055782898562","0.000581271015108","0.00055560702458","0.00057493901113","2.87470006943","1995.84389464"
"274","Jun 29, 2015","0.00161668995861","0.00166784995236","0.00055399001576","0.000557738007046","2.78869009018","1936.12801991"
"275","Jun 28, 2015","0.00162070000079","0.00162205996457","0.00161842000671","0.00161842000671","40.3591995239","5618.15824869"
"276","Jun 27, 2015","0.0016759299906","0.00171321001835","0.00167263997719","0.00170771998819","1.70772004128","5928.13522346"
"277","Jun 26, 2015","0.0016688000178","0.0016769899521","0.000922797014937","0.00167596002575","83.4618988037","5817.87336203"
"278","Jun 23, 2015","0.000869404990226","0.000870510004461","0.00085582799511","0.000861647014972","0.246500000358","2990.96099219"
"279","Jun 22, 2015","0.00187836994883","0.00188710994553","0.000862491026055","0.000869432988111","20.3658008575","3017.98126324"
"280","Jun 21, 2015","0.00122605997603","0.00188564998098","0.0012172999559","0.00187837996054","40.1976013184","6520.22822145"
"281","Jun 20, 2015","0.00149943004362","0.00149943004362","0.00121716002468","0.00122614996508","4.79902982712","4256.19940822"
"282","Jun 19, 2015","0.00149404001422","0.00217985990457","0.00123602000531","0.00149890000466","60.2690010071","5202.95502813"
"283","Jun 18, 2015","0.000892554002348","0.00249864999205","0.000813446007669","0.00149324000813","1495.06005859","5183.29386716"
"284","Jun 16, 2015","0.000805197982118","0.000805330986623","0.000802844995633","0.000802978000138","2.00745010376","2787.25532833"
"285","Jun 15, 2015","0.00150635000318","0.00150641996879","0.000794151972514","0.000805327028502","34.3166999817","2795.40890215"
"286","Jun 14, 2015","0.00150669994764","0.00150669994764","0.00150340003893","0.00150641996879","1.26226997375","5228.99511336"
"287","Jun 06, 2015","0.00290188007057","0.00291178002954","0.00289449002594","0.00290437997319","27.0431995392","10081.3157397"
"288","Jun 05, 2015","0.00171028997283","0.00290303002112","0.00170285999775","0.00290211010724","27.0219993591","10073.4150182"
"289","Jun 04, 2015","0.0006731050089","0.0017269999953","0.000670004985295","0.00171119999141","6.01859998703","5939.67322009"
"290","Jun 03, 2015","0.00178384000901","0.00179259001743","0.000651336973533","0.000672883994412","1.1429899931","2335.6130509"
"291","Jun 02, 2015","0.00057515501976","0.00178699998651","0.00057515501976","0.00178402999882","16.6154994965","6192.44066432"
"292","May 31, 2015","0.00160541001242","0.00160541001242","0.00160266004968","0.00160324003082","2.40486001968","5564.87659241"
"293","May 30, 2015","0.00186832004692","0.00186832004692","0.00159648002591","0.00160644995049","2.40967011452","5576.01326436"
"294","May 29, 2015","0.00183379999362","0.00186932994984","0.00183379999362","0.00186846998986","196.962997437","6485.47320245"
"295","May 28, 2015","0.00182451005094","0.00182867003605","0.0018198499456","0.00182520004455","193.317993164","6335.26218907"
"296","May 27, 2015","0.00165743997786","0.00182541005779","0.00165495998226","0.00182471005246","193.26600647","6333.551799"
"297","May 26, 2015","0.0012614299776","0.00166466995142","0.00126076000743","0.00165743997786","163.276000977","5752.94645597"
"298","May 25, 2015","0.00180476997048","0.00180765998084","0.00126135000028","0.00126135000028","186.167007446","4378.11496988"
"299","May 24, 2015","0.00179153995123","0.00179852999281","0.00179107999429","0.00179580994882","17.9580993652","6233.1848617"
"300","May 23, 2015","0.00191798002925","0.00191870995332","0.00179017998744","0.00179186998866","17.9186992645","6219.50540046"
"301","May 22, 2015","0.0018756899517","0.00192293000873","0.00187342998106","0.00191889004782","2.4267001152","6660.3706346"
"302","May 21, 2015","0.00164200994186","0.00188284995966","0.00164132995997","0.00187572999857","223.949996948","6510.54250815"
"303","May 20, 2015","0.00162363005802","0.00163752003573","0.00162289000582","0.00163613003679","77.0559997559","5678.87466828"
"304","May 19, 2015","0.00174845999572","0.0017561300192","0.00162306998391","0.00162363005802","76.4672012329","5635.47739615"
"305","May 18, 2015","0.00165631005075","0.00181466003414","0.0012844200246","0.00174845999572","437.437988281","6068.72776819"
"306","May 15, 2015","0.00182434997987","0.00182991998736","0.00182414997835","0.0018266600091","33.3218002319","6340.06389902"
"307","May 14, 2015","0.00165463995654","0.00183105003089","0.00164995994419","0.00182401994243","33.273601532","6330.8336253"
"308","May 13, 2015","0.00188290001824","0.00189952994697","0.00128148996737","0.00165568001103","133.690994263","5746.44102039"
"309","May 12, 2015","0.00124226999469","0.00188902998343","0.00123170996085","0.00188364996575","31.8076000214","6537.45377113"
"310","May 11, 2015","0.00119831005577","0.00147051003296","0.00119791005272","0.00124120002147","129.679992676","4307.58933551"
"311","May 10, 2015","0.00139536999632","0.00140826997813","0.00137815997005","0.00138624000829","0.31466498971","4810.74827407"
"312","May 09, 2015","0.00156560994219","0.00157551001757","0.00139135995414","0.00139647000469","1.90866994858","4846.15837511"
"313","May 08, 2015","0.00197698990814","0.00205147010274","0.00196816003881","0.00204078992829","29.7141990662","7081.94992139"
"314","May 07, 2015","0.001470600022","0.00198570010252","0.00118362996727","0.00197533005849","56.2331008911","6854.67267072"
"315","May 06, 2015","0.00212273001671","0.00216414011084","0.00146777997725","0.00146841001697","47.0914993286","5095.44965021"
"316","May 05, 2015","0.00240452005528","0.00315124006011","0.00210830010474","0.00212273001671","377.756011963","7365.75773662"
"317","May 04, 2015","0.00336017995141","0.00336516997777","0.00216646003537","0.00240452005528","4494.35986328","8343.38015987"
"318","May 03, 2015","0.00193347001914","0.00336106005125","0.00121040001977","0.00336046004668","47.6230010986","11660.1198107"
"319","May 02, 2015","0.000637757999357","0.00246085994877","0.000637750024907","0.00193427002523","94.5820999146","6711.32521997"
"320","Apr 30, 2015","0.00155807996634","0.00165297999047","0.00155245000497","0.00163329998031","4.22497987747","5666.77523264"
"321","Apr 29, 2015","0.0017594100209","0.00176864000969","0.000609964015894","0.0015594100114","10.293800354","5410.2531714"
"322","Apr 28, 2015","0.00263449992053","0.00263689993881","0.00175801001024","0.00175857997965","49.8242988586","6101.14291073"
"323","Apr 27, 2015","0.00131104001775","0.00268067000434","0.00131104001775","0.00263372994959","2.04029989243","9137.15896779"
"324","Apr 26, 2015","0.00226389989257","0.00226944009773","0.00214873999357","0.00219454988837","24.1707992554","7612.57853215"
"325","Apr 25, 2015","0.00278214993887","0.00279771001078","0.00178390997462","0.00226483005099","58.4197006226","7856.3566477"
"326","Apr 24, 2015","0.00284108007327","0.00284510990605","0.00267347996123","0.00278214993887","8.01568031311","9650.84470566"
"327","Apr 23, 2015","0.00282649998553","0.00284715997986","0.00241151009686","0.00284700002521","8.4686498642","9875.78905889"
"328","Apr 22, 2015","0.00247032009065","0.00425856979564","0.00245392997749","0.00282294000499","11.1038999557","9792.28440869"
"329","Apr 21, 2015","0.00311781000346","0.00342968991026","0.0023619600106","0.00246184994467","7.52894020081","8539.41824739"
"330","Apr 20, 2015","0.00228164996952","0.00407395977527","0.0022752599325","0.00311781000346","364.768005371","10814.3811759"
"331","Apr 19, 2015","0.00240107998252","0.00243278010748","0.0022808900103","0.00228169001639","72.9498977661","7913.9432613"
"332","Apr 18, 2015","0.00287964008749","0.00289815990254","0.00239182007499","0.00240173004568","0.381491005421","8330.03060247"
"333","Apr 17, 2015","0.0034285900183","0.00343359005637","0.00287646008655","0.00288052996621","2.27084994316","9990.28395425"
"334","Apr 16, 2015","0.00356737989932","0.00360276992433","0.00342571991496","0.00342922005802","227.438995361","11892.541719"
"335","Apr 15, 2015","0.00369282998145","0.0037270700559","0.00368423992768","0.0037270700559","37.2621994019","12924.6017265"
"336","Apr 14, 2015","0.0035759198945","0.00379085005261","0.00356819992885","0.00369290006347","406.035003662","12806.0794091"
"337","Apr 13, 2015","0.00395628018305","0.00395788997412","0.003531960072","0.00357672991231","657.856018066","12402.3813762"
"338","Apr 10, 2015","0.00414035981521","0.00414035981521","0.00396128976718","0.00401637004688","7.79638004303","13923.752958"
"339","Apr 09, 2015","0.00405712984502","0.00416726991534","0.00277892989106","0.00414005992934","16.4027996063","14351.7665909"
"340","Apr 08, 2015","0.00429392978549","0.00430209003389","0.00428844010457","0.00428844010457","2.14965009689","14865.5684615"
"341","Apr 07, 2015","0.00366631010547","0.00433410983533","0.00362236006185","0.00429392978549","2.15241003036","14884.5805078"
"342","Apr 06, 2015","0.00329030002467","0.00419915979728","0.00257108989172","0.00366680999286","246.352996826","12710.16299"
"343","Apr 05, 2015","0.00380545994267","0.00387658993714","0.00324058998376","0.00328875007108","2.8521900177","11399.1642239"
"344","Apr 04, 2015","0.00379826989956","0.00381020992063","0.00379818002693","0.00380545994267","191.333999634","13189.6711866"
"345","Apr 03, 2015","0.00423783017322","0.00424341019243","0.00422507012263","0.00423189997673","212.54800415","14665.5876354"
"346","Apr 02, 2015","0.00289556011558","0.00426222011447","0.00289227999747","0.00423815008253","212.861999512","14687.1691747"
"347","Apr 01, 2015","0.00283019989729","0.00289871008135","0.00283019989729","0.00289556011558","0.141748994589","10033.9625342"
"348","Mar 31, 2015","0.00377861992456","0.00379745010287","0.00370662007481","0.00371957011521","0.832485020161","12888.9013964"
"349","Mar 30, 2015","0.00362888001837","0.00380574003793","0.00289504998364","0.00378172006458","8.43824005127","13103.9584755"
"350","Mar 29, 2015","0.0042940499261","0.00430082995445","0.00410037022084","0.0041264500469","1.87530994415","14297.5640596"
"351","Mar 28, 2015","0.00364574999548","0.0043007498607","0.00364574999548","0.00429659988731","599.979003906","14886.4071569"
"352","Mar 27, 2015","0.00372797995806","0.00385216996074","0.00368201988749","0.00372531008907","25.3761005402","12906.3023238"
"353","Mar 26, 2015","0.00325719011016","0.00380793004297","0.00304659991525","0.00372797995806","27.9016990662","12914.9943136"
"354","Mar 25, 2015","0.00465741986409","0.00466695008799","0.00312908994965","0.00325719011016","9.94009017944","11283.4954492"
"355","Mar 24, 2015","0.00372408004478","0.00488087022677","0.00343988998793","0.00461194012314","412.968994141","15975.7477674"
"356","Mar 23, 2015","0.00361122004688","0.0038738399744","0.00343440007418","0.00372554990463","55.9724006653","12904.6513807"
"357","Mar 22, 2015","0.00313069997355","0.00363618996926","0.00312545988709","0.00361209991388","6.05768013","12511.1385468"
"358","Mar 21, 2015","0.00368656008504","0.00368656008504","0.00311608007178","0.00313062011264","211.636993408","10842.9105705"
"359","Mar 20, 2015","0.00274264998734","0.00369878998026","0.00273746997118","0.00368803995661","45.2597007751","12772.9415244"
"360","Mar 19, 2015","0.0034421000164","0.00350918993354","0.00265181995928","0.00274038990028","2.35194993019","9490.50953474"
"361","Mar 18, 2015","0.00337298004888","0.00360913993791","0.00299448007718","0.00344680994749","202.764007568","11936.521162"
"362","Mar 17, 2015","0.00409448007122","0.00411760993302","0.00404031015933","0.00404059980065","1.96327996254","13992.063208"
"363","Mar 16, 2015","0.00416128989309","0.00425639981404","0.00408108020201","0.00409347983077","1.98898005486","14174.8780764"
"364","Mar 15, 2015","0.00321618001908","0.00416326988488","0.00301887001842","0.00414987001568","65.6026000977","14369.5708505"
"365","Mar 14, 2015","0.00483551016077","0.00486780982465","0.00478853005916","0.00481919012964","81.2145004272","16686.6111478"
"366","Mar 13, 2015","0.00440589012578","0.00492497021332","0.00355518003926","0.00487093999982","102.713996887","16865.1966547"
"367","Mar 12, 2015","0.00354464002885","0.00445037987083","0.00350115005858","0.00440941983834","3.5426299572","15266.5576584"
"368","Mar 11, 2015","0.00498799001798","0.00500490004197","0.0032304499764","0.00354766007513","30.5457992554","12282.4750823"
"369","Mar 10, 2015","0.00490735983476","0.00513075012714","0.00440265005454","0.00499201007187","141.162002563","17282.5339879"
"370","Mar 09, 2015","0.00376217998564","0.00491638993844","0.00320469005965","0.00490305013955","1180.19995117","16973.7587455"
"371","Mar 08, 2015","0.00346646993421","0.0043874499388","0.00341437989846","0.00375591008924","330.967010498","13002.1468783"
"372","Mar 07, 2015","0.00363239995204","0.00415161019191","0.0027777699288","0.00346430996433","254.149993896","11991.6303024"
"373","Mar 06, 2015","0.00406234012917","0.00409193988889","0.0027323900722","0.00363811990246","69.5613021851","12593.1090307"
"374","Mar 05, 2015","0.00424108980224","0.00426070019603","0.00268877996132","0.00407085986808","177.569000244","14090.8610902"
"375","Mar 04, 2015","0.00438047014177","0.00441969977692","0.00418796995655","0.00424657994881","1.82333004475","14698.9469523"
"376","Mar 03, 2015","0.0033005499281","0.0044441302307","0.00327070988715","0.00438077980652","181.990997314","15163.07626"
"377","Mar 02, 2015","0.00312427990139","0.00427193986252","0.00258863996714","0.00330804008991","723.439025879","11449.8536795"
"378","Mar 01, 2015","0.0030513999518","0.00409498019144","0.00295119988732","0.00312445010059","20.7171001434","10814.2893487"
"379","Feb 28, 2015","0.00305609009229","0.00306183006614","0.00300372997299","0.00305115990341","100.222999573","10560.5332293"
"380","Feb 27, 2015","0.00367658003233","0.00399095006287","0.00301728001796","0.0030567899812","0.441787004471","10579.8752634"
"381","Feb 26, 2015","0.00374755007215","0.00375343998894","0.00350496009924","0.00367642007768","66.3492965698","12724.3151395"
"382","Feb 25, 2015","0.00262778997421","0.00376516999677","0.00262035010383","0.00374964997172","5.90914011002","12976.9609412"
"383","Feb 24, 2015","0.00358497002162","0.00359851005487","0.00262553989887","0.00262608006597","57.5950012207","9088.25851928"
"384","Feb 23, 2015","0.00259594991803","0.00360163999721","0.00259020994417","0.00358338002115","237.550003052","12400.9770503"
"385","Feb 22, 2015","0.00314728007652","0.0031710700132","0.00257235998288","0.00259574991651","108.808998108","8982.88373025"
"386","Feb 21, 2015","0.00316634005867","0.00320056988858","0.00267501990311","0.00314714992419","114.418998718","10890.8571409"
"387","Feb 20, 2015","0.00387524999678","0.00390233006328","0.00298275006935","0.00316669000313","18.2383995056","10957.8775193"
"388","Feb 19, 2015","0.0030733300373","0.00390993990004","0.0025043298956","0.00387575989589","313.261993408","13411.369081"
"389","Feb 18, 2015","0.00362988002598","0.00394382979721","0.0030253699515","0.00307223992422","62.0764007568","10630.8331232"
"390","Feb 17, 2015","0.0034779899288","0.0040670898743","0.00346147990786","0.00362735008821","18.9143009186","12551.5178691"
"391","Feb 16, 2015","0.00330399000086","0.00352388992906","0.00298186996952","0.00348228006624","69.1345977783","12049.3634327"
"392","Feb 15, 2015","0.00430809007958","0.0043288897723","0.00324406009167","0.00330399000086","126.759002686","11432.2984382"
"393","Feb 14, 2015","0.00353292003274","0.00434659002349","0.00353292003274","0.00430497992784","77.3237991333","14895.5114269"
"394","Feb 13, 2015","0.0033628300298","0.00363991991617","0.00335212005302","0.00353140989318","39.5134010315","12218.5182592"
"395","Feb 12, 2015","0.00394573993981","0.00398084009066","0.00333394994959","0.00335972011089","173.518997192","11623.4920802"
"396","Feb 11, 2015","0.00343221006915","0.00398448016495","0.00342800002545","0.00391025980935","6.26222991943","13527.4343789"
"397","Feb 10, 2015","0.00438361009583","0.00442375987768","0.00342584005557","0.00343388994224","75.4321975708","11879.0802531"
"398","Feb 09, 2015","0.00781637988985","0.00782974995673","0.0034117999021","0.00438018981367","334.777008057","15152.1434309"
"399","Feb 08, 2015","0.00387078011408","0.00788902956992","0.00363463000394","0.00781719014049","1238.40002441","27040.1512778"
"400","Feb 07, 2015","0.00333949993365","0.00388410990126","0.00333910994232","0.00387181993574","1.50208997726","13392.498836"
"401","Feb 06, 2015","0.00290676997975","0.0034576500766","0.00290676997975","0.00333398999646","176.393005371","11531.9255352"
"402","Feb 05, 2015","0.00295172003098","0.00502271996811","0.00288942991756","0.00290737999603","29.8442993164","10056.0096038"
"403","Feb 04, 2015","0.00313510000706","0.00313510000706","0.00284350989386","0.00295172003098","17.3185997009","10208.5450112"
"404","Feb 03, 2015","0.00440060999244","0.00500818016008","0.00311652990058","0.00313175003976","126.877998352","10830.8843854"
"405","Feb 02, 2015","0.00486955977976","0.00495812017471","0.00478716986254","0.00483974022791","10.8070001602","16736.8094662"
"406","Feb 01, 2015","0.00444359984249","0.00497883977368","0.00435522012413","0.00487989978865","171.486999512","16875.646768"
"407","Jan 31, 2015","0.0031724399887","0.00503714010119","0.00315736001357","0.00445584021509","14.4479999542","15408.7667454"
"408","Jan 30, 2015","0.00342155992985","0.00539863994345","0.00285494001582","0.00317220995203","99.8917999268","10969.7082976"
"409","Jan 29, 2015","0.00466695986688","0.00477412017062","0.00441423989832","0.00464848009869","33.5439987183","16072.5259995"
"410","Jan 28, 2015","0.00397659977898","0.00511154020205","0.00379510992207","0.00467830011621","215.285995483","16174.9819168"
"411","Jan 27, 2015","0.00462472019717","0.00466387998313","0.00392827996984","0.00397846987471","258.949005127","13754.7235274"
"412","Jan 26, 2015","0.00660351011902","0.00681506982073","0.00413599004969","0.00462990021333","653.914978027","16006.4294416"
"413","Jan 25, 2015","0.00742055987939","0.00762098981068","0.00590074015781","0.00660682003945","81.6153030396","22839.4295672"
"414","Jan 24, 2015","0.00698099983856","0.00744629977271","0.00684625981376","0.00743540981784","304.609985352","25699.4897074"
"415","Jan 23, 2015","0.00677900016308","0.00713694002479","0.00653743976727","0.00698636984453","285.278991699","24146.9404575"
"416","Jan 22, 2015","0.00568305002525","0.00727884005755","0.00566085008904","0.00677578011528","179.348999023","23416.3257961"
"417","Jan 21, 2015","0.00482999021187","0.00680402992293","0.00482837017626","0.00567243015394","130.947006226","19602.4866073"
"418","Jan 20, 2015","0.00566546013579","0.00593027984723","0.00482102995738","0.00482854992151","42.1375007629","16685.8299476"
"419","Jan 19, 2015","0.00627011992037","0.00642507011071","0.00557589018717","0.00571744982153","0.22894500196","19757.1191026"
"420","Jan 18, 2015","0.00455312989652","0.00648111011833","0.00452031986788","0.00623654993251","71.5530014038","21550.347984"
"421","Jan 17, 2015","0.00581935001537","0.00592846982181","0.00545650022104","0.00550709990785","0.838768005371","19028.0567335"
"422","Jan 16, 2015","0.00548809021711","0.00598296010867","0.00547479977831","0.00582672003657","12.6403999329","20131.2091152"
"423","Jan 15, 2015","0.0049531199038","0.00621177023277","0.0049531199038","0.00550840981305","24.1459007263","19030.3765242"
"424","Jan 14, 2015","0.00691831996664","0.00691831996664","0.00480228010565","0.00498687988147","91.7904968262","17227.6508017"
"425","Jan 13, 2015","0.00815552007407","0.00818245019764","0.00639175996184","0.00697911018506","323.74798584","24108.1115518"
"426","Jan 12, 2015","0.0101135000587","0.0103233996779","0.00816778000444","0.00816778000444","236.992996216","28209.8630573"
"427","Jan 11, 2015","0.0104350997135","0.0106261996552","0.0100715002045","0.0100950999185","4.09013986588","34864.9530027"
"428","Jan 10, 2015","0.0113259004429","0.0113259004429","0.0103511000052","0.0104422001168","46.4854011536","36061.1744223"
"429","Jan 09, 2015","0.0109818996862","0.0115288002416","0.00961908046156","0.0112642999738","361.863006592","38898.5883528"
"430","Jan 08, 2015","0.0111683001742","0.0117819001898","0.00967224966735","0.0110194003209","20.0072994232","38049.3373777"
"431","Jan 07, 2015","0.00924887042493","0.0125548001379","0.00863397028297","0.0111760003492","385.691009521","38587.9123233"
"432","Jan 06, 2015","0.00966356042773","0.0141113996506","0.00918801967055","0.00925248954445","1821.79003906","31945.5464308"
"433","Jan 05, 2015","0.0110010001808","0.0116774998605","0.00841853953898","0.00965873990208","1399.16003418","33346.8115069"
"434","Jan 04, 2015","0.0116815995425","0.0118329003453","0.00808466970921","0.0109641002491","529.395996094","37852.0520262"
"435","Jan 03, 2015","0.0197848994285","0.0211986992508","0.00845316983759","0.0116790002212","520.583007812","40318.8030964"
"436","Jan 02, 2015","0.0179025009274","0.0216055996716","0.0134803000838","0.0197966005653","1700.72998047","68338.0489861"
"437","Jan 01, 2015","0.0184730999172","0.0216768998653","0.0175922997296","0.0179121997207","1557.43005371","61830.8347568"
"438","Dec 31, 2014","0.0220749005675","0.0221203006804","0.0155301000923","0.0184591002762","2960.36010742","63714.0240128"
"439","Dec 30, 2014","0.0134656997398","0.024844000116","0.00843496993184","0.0220622997731","3810.7199707","76148.6357043"
"440","Dec 29, 2014","0.0190207995474","0.0191337000579","0.00564124016091","0.0134635996073","905.317993164","46467.9281661"
"441","Dec 28, 2014","0.0218371991068","0.0221043005586","0.0130262002349","0.0189931001514","657.304992676","65550.0444134"
"442","Dec 27, 2014","0.0162448007613","0.0245955009013","0.0160146001726","0.0218167006969","182.496994019","75291.7986178"
"443","Dec 26, 2014","0.0293971002102","0.0294605009258","0.0138309001923","0.016261799261","2144.41992188","56118.7822185"
"444","Dec 25, 2014","0.0227017998695","0.0293528996408","0.0226003993303","0.029348699376","9467.20019531","101276.245546"
"445","Dec 24, 2014","0.021905599162","0.0242408998311","0.0206425003707","0.0227192994207","6280.50976562","78395.5600449"
"446","Dec 23, 2014","0.0192802008241","0.0224914997816","0.0169452000409","0.0220750998706","3337.2800293","76170.4024384"
"447","Dec 22, 2014","0.0160117000341","0.0192773994058","0.0155910002068","0.0192725993693","16336.0996094","66494.928593"
"448","Dec 21, 2014","0.0160619001836","0.0162607003003","0.0155432997271","0.016000399366","7.98095989227","55201.4003286"
"449","Dec 20, 2014","0.0149440001696","0.0163950007409","0.0130353998393","0.0160821005702","4263.39990234","55481.3143676"
"450","Dec 19, 2014","0.0152540002018","0.0158338993788","0.0147340996191","0.0149544999003","130.337005615","51589.7596525"
"451","Dec 18, 2014","0.0156695004553","0.0158616993576","0.0150779001415","0.015264599584","440.709991455","52657.2608982"
"452","Dec 17, 2014","0.0147085003555","0.0166084002703","0.0139744998887","0.0156689994037","1654.92004395","54050.0640035"
"453","Dec 16, 2014","0.0150367999449","0.0150448996574","0.00993335992098","0.0147177996114","1580.5","50764.4229755"
"454","Dec 15, 2014","0.0152877001092","0.0153075000271","0.0146410996094","0.0150225004181","7.45290994644","51811.2158183"
"455","Dec 14, 2014","0.0136368004605","0.0153727997094","0.0125391995534","0.0152994999662","19.5669994354","52764.8816104"
"456","Dec 13, 2014","0.0153320999816","0.0153320999816","0.0103727998212","0.0136623000726","45.927898407","47117.2329101"
"457","Dec 12, 2014","0.0138480998576","0.0153425000608","0.0123811997473","0.0153390998021","176.494995117","52898.5846332"
"458","Dec 11, 2014","0.0123067004606","0.0136502003297","0.0121074002236","0.0133785000071","6.68857002258","46133.7946582"
"459","Dec 10, 2014","0.012306000106","0.012506400235","0.0121269999072","0.0123790996149","196.604003906","42686.0244387"
"460","Dec 09, 2014","0.0104949995875","0.0123065002263","0.0100515997037","0.0123065002263","30.315700531","42434.5272179"
"461","Dec 08, 2014","0.0133113004267","0.0138469999656","0.0104946997017","0.0104954000562","351.726989746","36188.515334"
"462","Dec 07, 2014","0.0171074997634","0.0171534009278","0.0133066000417","0.0133159002289","633.395996094","45910.9559435"
"463","Dec 06, 2014","0.0136574003845","0.0171051993966","0.0112514002249","0.0171051993966","775.900024414","58975.3401619"
"464","Dec 05, 2014","0.01569760032","0.01569760032","0.0136382998899","0.0136609999463","23.871099472","47100.0813507"
"465","Dec 04, 2014","0.0127405999228","0.0157044995576","0.0109692001715","0.0157044995576","416.667999268","54138.6444311"
"466","Dec 03, 2014","0.0133603001013","0.0134059004486","0.0127041004598","0.0127165997401","1.94439995289","43836.955075"
"467","Dec 02, 2014","0.0145252998918","0.0170802995563","0.0113984998316","0.0133459996432","527.348999023","46006.1361806"
"468","Dec 01, 2014","0.0107800997794","0.0157143007964","0.0105785001069","0.0145250996575","696.596008301","50070.1437226"
"469","Nov 30, 2014","0.00793453026563","0.0107743004337","0.00601385999471","0.0107743004337","330.678985596","37139.160526"
