"","Date","Open","High","Low","Close","Vol","Cap"
"557","Dec 24, 2017","68.2501983643","68.2501983643","55.4206008911","65.4467010498","571902.0","36671949.0663"
"558","Dec 23, 2017","64.9945983887","74.5715026855","63.4215011597","68.1229019165","643239.0","38171139.9636"
"559","Dec 22, 2017","86.4858016968","87.4843978882","48.2452011108","63.4724998474","1782870.0","35565051.6826"
"560","Dec 21, 2017","72.0176010132","94.4010009766","71.2117004395","86.3279037476","2340070.0","48370979.3764"
"561","Dec 20, 2017","76.853302002","82.9804000854","63.2285995483","71.7204971313","1035650.0","40185819.1786"
"562","Dec 19, 2017","70.3382034302","83.6060028076","63.5751991272","75.9150009155","1262050.0","42535635.2851"
"563","Dec 18, 2017","66.9638977051","71.0083999634","63.1487998962","70.3449020386","495103.0","39414294.7846"
"564","Dec 17, 2017","69.8764038086","71.7904968262","63.0695991516","66.7617034912","799981.0","37406259.8324"
"565","Dec 16, 2017","56.6789016724","70.3663024902","56.4599990845","69.867401123","574265.0","39145989.6995"
"566","Dec 15, 2017","53.5376014709","65.7782974243","52.1330986023","56.5993995667","1024200.0","31711754.3073"
"567","Dec 14, 2017","50.1031990051","53.9600982666","48.6055984497","53.4572982788","455879.0","29950994.5445"
"568","Dec 13, 2017","46.5320014954","53.1847991943","46.0247993469","50.2644996643","355323.0","28161859.5856"
"569","Dec 12, 2017","44.9580993652","50.1290016174","43.822101593","46.7188987732","242428.0","26175095.334"
"570","Dec 11, 2017","42.3289985657","47.2363014221","41.0378990173","45.0586013794","182261.0","25244639.3624"
"571","Dec 10, 2017","45.3582992554","45.3582992554","38.6646995544","42.4824981689","168455.0","23801112.3901"
"572","Dec 09, 2017","49.2162017822","51.8098983765","41.2225990295","45.1753005981","407650.0","25309522.6947"
"573","Dec 08, 2017","50.0646018982","53.5640983582","39.6663017273","49.8577003479","423968.0","27932568.2355"
"574","Dec 07, 2017","46.015499115","57.814201355","44.2092018127","49.9464988708","1149510.0","27982042.1762"
"575","Dec 06, 2017","40.8553009033","52.0022010803","40.4124984741","46.7804985046","1535790.0","26208061.4326"
"576","Dec 05, 2017","37.040599823","41.3819999695","36.564201355","41.2583999634","234080.0","23114155.1847"
"577","Dec 04, 2017","36.4749984741","40.0764007568","36.3599014282","37.7168998718","280772.0","21129896.8007"
"578","Dec 03, 2017","35.1279983521","38.6935005188","34.2368011475","36.3541984558","229623.0","20366278.2798"
"579","Dec 02, 2017","31.1511993408","35.2835006714","31.1373996735","34.9137992859","294140.0","19559144.8047"
"580","Dec 01, 2017","30.0258998871","32.6621017456","27.7087001801","31.1833992004","188354.0","17469153.7491"
"581","Nov 30, 2017","29.0618991852","32.0295982361","26.861000061","30.1755008698","93880.3984375","16904350.6785"
"582","Nov 29, 2017","33.5135993958","36.0619010925","27.9377994537","28.66340065","184013.0","16057110.1452"
"583","Nov 28, 2017","30.0475006104","35.0009002686","29.2786006927","33.7816009521","383463.0","18924111.1216"
"584","Nov 27, 2017","28.3719005585","30.4221000671","27.7637004852","30.2628002167","119479.0","16952745.4119"
"585","Nov 26, 2017","27.9318008423","29.0041999817","26.8490009308","28.366399765","127194.0","15890251.3775"
"586","Nov 25, 2017","26.9647006989","28.3208007812","26.4319992065","27.9410991669","171732.0","15651846.5662"
"587","Nov 24, 2017","25.2420005798","29.502199173","24.063999176","27.0193004608","386055.0","15135328.1577"
"588","Nov 23, 2017","24.0102996826","25.5006008148","23.7865009308","25.276599884","101578.0","14158980.3247"
"589","Nov 22, 2017","24.0130004883","24.9108009338","23.4456996918","24.017999649","89978.3984375","13453820.7964"
"590","Nov 21, 2017","23.4794998169","26.5799999237","21.8810005188","23.9549007416","175328.0","13418341.8142"
"591","Nov 20, 2017","23.1553993225","25.7518005371","22.5188007355","23.5060997009","184503.0","13166811.197"
"592","Nov 19, 2017","24.4983005524","24.5296001434","22.5300998688","23.075799942","100307.0","12925649.3104"
"593","Nov 18, 2017","22.1963996887","24.7527999878","21.9340000153","24.722700119","76104.5","13847998.8799"
"594","Nov 17, 2017","24.1847000122","24.4533004761","22.0722999573","22.156999588","53644.1015625","12410721.06"
"595","Nov 16, 2017","24.0942001343","24.9293994904","23.3122005463","24.2471008301","97278.0","13581320.5992"
"596","Nov 15, 2017","24.507900238","25.5659008026","23.6522006989","23.969499588","99744.296875","13425690.3916"
"597","Nov 14, 2017","23.4216003418","25.3239002228","22.6877002716","25.0750007629","118908.0","14044754.7704"
"598","Nov 13, 2017","20.8316001892","26.594499588","20.8316001892","23.3719997406","296910.0","13090752.28"
"599","Nov 12, 2017","25.189699173","25.5578994751","20.0562992096","20.8013000488","2798390.0","11650772.6686"
"600","Nov 11, 2017","20.3677005768","26.8470993042","20.3428001404","25.226600647","568172.0","14129222.6264"
"601","Nov 10, 2017","24.6338996887","25.5095996857","20.5365009308","20.5365009308","106062.0","11502216.1161"
"602","Nov 09, 2017","23.3680000305","25.8624992371","23.0555000305","24.561000824","266826.0","13756142.4933"
"603","Nov 08, 2017","22.751499176","24.8502006531","21.6518993378","23.2770996094","1402720.0","13036912.1996"
"604","Nov 07, 2017","21.1317996979","25.1991996765","21.1317996979","22.8230991364","321662.0","12782512.3199"
"605","Nov 06, 2017","22.8437995911","22.8437995911","20.9237003326","21.1739997864","141390.0","11858774.5556"
"606","Nov 05, 2017","22.9885997772","25.2728004456","21.5279006958","22.7949008942","731332.0","12766446.8622"
"607","Nov 04, 2017","18.7054004669","25.9190006256","18.3027000427","22.7427005768","418830.0","12737081.0048"
"608","Nov 03, 2017","18.7353992462","23.7709999084","18.1688995361","18.7541999817","377276.0","10503205.5434"
"609","Nov 02, 2017","20.9305000305","21.4888000488","17.0914001465","18.7598991394","438128.0","10506285.4875"
"610","Nov 01, 2017","22.3577003479","22.6474990845","20.8125991821","20.9629993439","557335.0","11739985.4931"
"611","Oct 31, 2017","21.7147006989","24.7956008911","21.3780994415","22.3738994598","247767.0","12530003.0255"
"612","Oct 30, 2017","23.0900001526","23.2460002899","21.2889995575","21.7887001038","123840.0","12202145.9706"
"613","Oct 29, 2017","22.6254997253","24.6613006592","21.531999588","23.2248001099","336978.0","13006254.5566"
"614","Oct 28, 2017","22.4813995361","27.0986995697","21.6341991425","22.4927997589","580518.0","12596186.2808"
"615","Oct 27, 2017","19.9002990723","24.516500473","19.6000003815","22.9029006958","1669920.0","12825709.6367"
"616","Oct 26, 2017","21.1383991241","21.4381008148","19.369600296","19.8957004547","230767.0","11141548.7222"
"617","Oct 25, 2017","21.4260005951","21.57970047","19.6665992737","21.1408004761","164958.0","11838675.3321"
"618","Oct 24, 2017","18.8820991516","23.6425991058","18.057800293","21.1854000092","387168.0","11863523.0068"
"619","Oct 23, 2017","20.9479007721","21.3999004364","18.5195007324","18.8820991516","503824.0","10573593.8345"
"620","Oct 22, 2017","20.5065002441","22.0163002014","19.6256999969","21.0627002716","160556.0","11794558.5889"
"621","Oct 21, 2017","23.2569007874","25.7010993958","19.7929992676","20.6326007843","664713.0","11553588.4515"
"622","Oct 20, 2017","21.6221008301","27.5653991699","21.1287002563","23.3059005737","859988.0","13050408.8967"
"623","Oct 19, 2017","23.0109996796","23.3481998444","20.9710006714","21.5839996338","175648.0","12086070.7425"
"624","Oct 18, 2017","23.1331005096","23.6770992279","21.2341003418","23.563999176","162659.0","13194644.0333"
"625","Oct 17, 2017","26.1016998291","26.7399997711","22.6502990723","23.1312999725","316728.0","12952216.2754"
"626","Oct 16, 2017","26.0011997223","28.0762996674","22.5599002838","26.0960006714","463455.0","14612120.48"
"627","Oct 15, 2017","23.8206996918","30.0060997009","22.4260997772","25.9346008301","955019.0","14521588.3135"
"628","Oct 14, 2017","29.1868991852","29.1868991852","22.8153991699","23.7784004211","646133.0","13314117.7174"
"629","Oct 13, 2017","32.0555000305","46.8146018982","24.8799991608","29.5421009064","5066050.0","16541176.1028"
"630","Oct 12, 2017","20.1177997589","69.4699020386","19.8239002228","31.7936000824","9668720.0","17801636.9493"
"631","Oct 11, 2017","19.0888004303","20.251499176","18.9664001465","20.1837005615","58471.1015625","11300982.6659"
"632","Oct 10, 2017","19.1431999207","20.4195995331","18.6786994934","19.0921001434","103908.0","10689670.967"
"633","Oct 09, 2017","22.8381004333","26.3397006989","18.6993999481","19.3789997101","369834.0","10850186.6185"
"634","Oct 08, 2017","21.168800354","24.1002006531","19.969499588","22.8619003296","1029260.0","12800098.8016"
"635","Oct 07, 2017","22.1681995392","22.1681995392","20.452299118","21.1326007843","44279.6015625","11831753.9166"
"636","Oct 06, 2017","22.4601993561","23.0424003601","21.6847991943","22.1611003876","55523.6015625","12407454.9457"
"637","Oct 05, 2017","23.1790008545","23.3910007477","21.5736999512","22.4603004456","63552.8007812","12574829.3295"
"638","Oct 04, 2017","22.971200943","25.3742008209","22.0697002411","23.1581001282","666590.0","12965361.1052"
"639","Oct 03, 2017","24.2052993774","24.7411994934","22.4654998779","22.9186000824","100036.0","12831129.9213"
"640","Oct 02, 2017","25.4354000092","25.7418003082","23.7462997437","24.2043991089","92420.8984375","13550842.2507"
"641","Oct 01, 2017","26.946100235","28.1331005096","24.8526000977","25.4465999603","368433.0","14246127.6066"
"642","Sep 30, 2017","25.8125991821","27.4251003265","25.7695999146","26.9314994812","546115.0","15077269.8325"
"643","Sep 29, 2017","26.4757995605","26.5664997101","24.9563999176","25.638999939","71374.5","14353516.7453"
"644","Sep 28, 2017","26.6284008026","27.3801994324","25.7893009186","26.3967990875","65499.3984375","14777591.4459"
"645","Sep 27, 2017","25.6683006287","27.1467990875","25.2164001465","26.407699585","97720.3984375","14783525.6505"
"646","Sep 26, 2017","26.0242004395","26.7961997986","25.3959999084","25.7399997711","98656.796875","14409571.7275"
"647","Sep 25, 2017","25.9018993378","27.8255004883","24.513299942","25.9916000366","369542.0","14550254.7701"
"648","Sep 24, 2017","23.7189998627","27.8988990784","22.287399292","26.4501991272","1834200.0","14806813.5676"
"649","Sep 23, 2017","22.4027996063","23.7236003876","22.2773990631","23.6147003174","40887.6992188","13219350.9063"
"650","Sep 22, 2017","22.7110996246","24.0638999939","22.0284004211","22.391500473","36256.5","12534465.8759"
"651","Sep 21, 2017","25.4298992157","26.9143009186","22.6154994965","22.7371997833","196909.0","12727840.3726"
"652","Sep 20, 2017","25.3395996094","26.7856006622","25.0534000397","25.5554008484","96723.1015625","14305248.0746"
"653","Sep 19, 2017","26.3111991882","27.8743000031","24.6802005768","25.3733997345","113419.0","14203207.5763"
"654","Sep 18, 2017","23.6844997406","29.027299881","23.6833000183","26.2476997375","135525.0","14692442.2644"
"655","Sep 17, 2017","23.1247005463","24.4552993774","22.084400177","23.7336006165","64946.8984375","13284993.6703"
"656","Sep 16, 2017","23.7215003967","25.2998008728","22.2033004761","23.462600708","144153.0","13133149.0689"
"657","Sep 15, 2017","21.5238990784","24.6063995361","18.9344005585","23.7835006714","122332.0","13312617.3947"
"658","Sep 14, 2017","27.7598991394","28.5687007904","21.3574008942","21.3574008942","149266.0","11954488.8237"
"659","Sep 13, 2017","30.3663005829","30.942899704","26.6098995209","27.7968006134","173647.0","15558667.3283"
"660","Sep 12, 2017","30.8512992859","33.48279953","30.1909999847","30.9526996613","216330.0","17324914.352"
"661","Sep 11, 2017","30.8659000397","31.8551998138","29.3911991119","30.8218002319","178468.0","17251445.0136"
"662","Sep 10, 2017","32.8787994385","33.7723999023","29.4179992676","30.9183998108","113102.0","17305310.5901"
"663","Sep 09, 2017","33.6244010925","34.9922981262","30.3038005829","32.922000885","144783.0","18426528.4321"
"664","Sep 08, 2017","39.4430999756","40.1735992432","30.4023990631","32.7230987549","716657.0","18314988.8504"
"665","Sep 07, 2017","31.0993995667","41.7839012146","29.6868991852","39.9089012146","1235580.0","22336589.3823"
"666","Sep 06, 2017","28.5888004303","31.9801006317","28.5687999725","31.1590995789","158000.0","17439206.0372"
"667","Sep 05, 2017","28.9468994141","29.7362003326","26.4267997742","28.5541992188","113831.0","15981103.7492"
"668","Sep 04, 2017","32.6144981384","33.1491012573","26.8962001801","28.606300354","173254.0","16010074.0392"
"669","Sep 03, 2017","31.5340995789","33.2569999695","31.5247001648","32.7498016357","83536.1015625","18328849.2042"
"670","Sep 02, 2017","35.0239982605","36.5159988403","30.6991004944","31.5608005524","251788.0","17663199.4668"
"671","Sep 01, 2017","35.0905990601","35.9135017395","33.1781005859","34.9804000854","298927.0","19576768.7556"
"672","Aug 31, 2017","35.6744003296","35.9921989441","33.895401001","35.0839996338","204565.0","19634513.2641"
"673","Aug 30, 2017","37.1637001038","37.2714004517","33.0961990356","35.7368011475","178340.0","19999608.2304"
"674","Aug 29, 2017","39.1379013062","39.1671981812","36.4828987122","37.2132987976","305060.0","20825662.4828"
"675","Aug 28, 2017","35.5653991699","39.1744995117","34.5222015381","39.0942993164","242287.0","21878060.7692"
"676","Aug 27, 2017","35.5882987976","36.5297012329","34.8776016235","35.6022987366","230555.0","19923622.2665"
"677","Aug 26, 2017","36.7817001343","36.7863998413","34.0996017456","35.6772003174","377484.0","19965296.9379"
"678","Aug 25, 2017","38.6652984619","42.3585014343","34.1281013489","36.7742004395","809993.0","20578935.3404"
"679","Aug 24, 2017","31.5252990723","41.8179016113","30.1035995483","38.7966003418","966378.0","21710418.8014"
"680","Aug 23, 2017","29.9344005585","32.9416007996","28.8320999146","31.4645996094","287304.0","17607248.4007"
"681","Aug 22, 2017","28.8647003174","30.9074001312","27.7390003204","30.2008991241","346416.0","16899890.4114"
"682","Aug 21, 2017","28.3943996429","33.3843002319","25.3197994232","28.7639007568","820035.0","16095574.1226"
"683","Aug 20, 2017","27.8335990906","29.5386009216","25.1662006378","28.5025997162","245979.0","15949160.9294"
"684","Aug 19, 2017","25.4867992401","33.6772003174","22.516500473","28.2896995544","367663.0","15829837.7658"
"685","Aug 18, 2017","25.3952999115","26.2588996887","23.7078990936","24.3090000153","183368.0","13602224.2247"
"686","Aug 17, 2017","28.491399765","28.8658008575","24.597700119","25.1180000305","132980.0","14054732.1196"
"687","Aug 16, 2017","25.9090995789","29.4200992584","24.9887008667","28.6506996155","227848.0","16031251.233"
"688","Aug 15, 2017","25.5631008148","30.0051002502","22.9235992432","25.8806991577","263637.0","14481143.1958"
"689","Aug 14, 2017","26.6795005798","27.7656993866","24.2791004181","25.4944992065","284993.0","14264875.664"
"690","Aug 13, 2017","30.4470996857","31.8092002869","26.3269996643","26.6625003815","331915.0","14918220.1059"
"691","Aug 12, 2017","29.1641998291","37.0623016357","28.7779006958","30.411699295","805200.0","17015764.0502"
"692","Aug 11, 2017","31.841999054","32.7635002136","27.1970996857","29.1870002747","538721.0","16330323.4915"
"693","Aug 10, 2017","34.3428001404","36.9398002625","31.843000412","31.843000412","351792.0","17816150.6196"
"694","Aug 09, 2017","31.7402992249","40.4174995422","31.4016990662","34.570098877","483879.0","19341721.2037"
"695","Aug 08, 2017","32.1851997375","32.8893013","30.8293991089","31.8363990784","226228.0","17812018.7404"
"696","Aug 07, 2017","33.0475006104","34.268901825","30.7691001892","31.8173007965","222199.0","17801105.3326"
"697","Aug 06, 2017","33.2918014526","35.0752983093","32.2459983826","33.1216011047","135853.0","18530605.0908"
"698","Aug 05, 2017","33.2664985657","35.6711997986","31.9675998688","33.4640007019","162809.0","18721935.1095"
"699","Aug 04, 2017","33.1002998352","33.7223014832","31.7327003479","33.2812004089","135034.0","18619428.1719"
"700","Aug 03, 2017","33.8396987915","34.4771003723","31.0709991455","33.1076011658","239232.0","18522076.1562"
"701","Aug 02, 2017","31.2425003052","35.1381988525","30.6014995575","33.1885986328","262426.0","18567157.4484"
"702","Aug 01, 2017","28.8677005768","33.3387985229","28.4825000763","30.9974002838","212564.0","17341084.2323"
"703","Jul 31, 2017","31.4659996033","31.9729003906","28.4386005402","28.8537998199","86253.5","16141672.9174"
"704","Jul 30, 2017","32.4009017944","34.0666007996","30.4608001709","31.4328994751","70411.8984375","17584274.5915"
"705","Jul 29, 2017","32.2748985291","33.0588989258","31.1966991425","32.2127990723","142987.0","18020339.8739"
"706","Jul 28, 2017","36.5043983459","36.851398468","32.6049003601","33.1806983948","163861.0","18561562.0692"
"707","Jul 27, 2017","36.0097999573","37.5489997864","34.3445014954","36.4047012329","126302.0","20364833.6568"
"708","Jul 26, 2017","35.2090988159","36.8625984192","33.6819992065","35.9095001221","97651.3984375","20087562.1212"
"709","Jul 25, 2017","44.6090011597","45.2738990784","34.5219993591","35.5490989685","242146.0","19885702.0075"
"710","Jul 24, 2017","44.8370018005","51.9169006348","42.8532981873","44.612701416","585886.0","24955442.5754"
"711","Jul 23, 2017","41.1846008301","46.9351005554","38.7206993103","44.9231987","403090.0","25128805.8691"
"712","Jul 22, 2017","37.3102989197","41.8564987183","37.1318016052","41.3576011658","181405.0","23134008.6275"
"713","Jul 21, 2017","39.2051010132","40.6777000427","36.4449005127","37.3177986145","149884.0","20874017.0819"
"714","Jul 20, 2017","30.6184997559","40.379901886","30.2180995941","38.9720993042","426137.0","21799080.804"
"715","Jul 19, 2017","34.4370994568","35.4411010742","30.014799118","30.4368991852","233588.0","17024688.5601"
"716","Jul 18, 2017","33.1870002747","34.795501709","30.343000412","34.382598877","147457.0","19231441.7397"
"717","Jul 17, 2017","25.9573993683","34.1138000488","25.2989006042","33.1273002625","205818.0","18529066.1075"
"718","Jul 16, 2017","28.108499527","29.0757007599","22.9624004364","26.0403995514","144802.0","14564965.6483"
"719","Jul 15, 2017","32.7328987122","32.7928009033","27.852399826","28.346200943","82508.703125","15854442.6634"
"720","Jul 14, 2017","35.7332000732","36.3149986267","30.6618003845","32.8115005493","114194.0","18351707.8643"
"721","Jul 13, 2017","39.5055999756","44.3842010498","35.2098999023","35.4197998047","246184.0","19810293.4183"
"722","Jul 12, 2017","32.1202011108","39.0872001648","31.1819000244","39.0872001648","285084.0","21861182.73"
"723","Jul 11, 2017","40.0167999268","40.8497009277","29.039899826","32.2806015015","437408.0","18054062.613"
"724","Jul 10, 2017","49.9939994812","52.7551994324","38.3273010254","40.1021995544","473786.0","22428273.419"
"725","Jul 09, 2017","52.8847007751","55.6871986389","49.8134002686","49.8134002686","195775.0","27859164.2978"
"726","Jul 08, 2017","51.7927017212","53.8592987061","47.8543014526","52.3036003113","405515.0","29251475.7294"
"727","Jul 07, 2017","59.5055007935","64.0168991089","51.3881988525","51.7491989136","754264.0","28941028.9095"
"728","Jul 06, 2017","49.7835998535","65.3914031982","48.7872009277","59.9177017212","2475610.0","33508872.8247"
"729","Jul 05, 2017","52.9515991211","52.9515991211","48.8242988586","50.1581993103","230220.0","28050517.1446"
"730","Jul 04, 2017","50.0731010437","57.6464004517","49.4135017395","52.8703994751","671283.0","29566893.1075"
"731","Jul 03, 2017","48.4183998108","59.1637992859","45.5358009338","50.6643981934","1002180.0","28332846.9282"
"732","Jul 02, 2017","48.3137016296","49.4840011597","44.5237007141","48.6167984009","488617.0","27187413.6315"
"733","Jul 01, 2017","56.0041007996","57.59400177","48.2997016907","48.2997016907","598382.0","27009723.6055"
"734","Jun 30, 2017","65.9110031128","66.6175003052","54.8277015686","55.8652000427","1431050.0","31240013.0818"
"735","Jun 29, 2017","71.3694000244","72.2436981201","64.1073989868","66.4536972046","783316.0","37160642.449"
"736","Jun 28, 2017","67.6600036621","80.2447967529","67.0320968628","70.0587997437","1802370.0","39176071.5334"
"737","Jun 27, 2017","67.8054962158","69.952796936","54.0808982849","67.2217025757","1901700.0","37589091.6922"
"738","Jun 26, 2017","76.9022979736","85.3013000488","51.6767997742","67.8054962158","3421950.0","37914976.5287"
"739","Jun 25, 2017","73.6406021118","88.0690002441","69.5626983643","77.091003418","3629050.0","43106640.8606"
"740","Jun 24, 2017","68.6210021973","89.6221008301","68.506401062","73.3649978638","4439790.0","41022639.4684"
"741","Jun 23, 2017","60.2569007874","71.1190032959","58.9616012573","68.1302032471","898628.0","38095030.1283"
"742","Jun 22, 2017","58.1682014465","62.3886985779","58.1665992737","60.6604995728","485638.0","33917890.6267"
"743","Jun 21, 2017","56.3134002686","63.9155006409","54.5555992126","58.1683006287","1011080.0","32523950.3964"
"744","Jun 20, 2017","56.5251998901","63.9720993042","53.2364997864","56.3185997009","2026290.0","31489286.2567"
"745","Jun 19, 2017","52.4361000061","57.4269981384","51.9026985168","57.4269981384","616698.0","32108581.3236"
"746","Jun 18, 2017","52.159198761","53.4878005981","49.9600982666","52.4361000061","377388.0","29317665.3332"
"747","Jun 17, 2017","56.0792999268","56.5047988892","51.349899292","52.1595993042","465439.0","29162669.1551"
"748","Jun 16, 2017","57.4892997742","57.7705001831","51.9320983887","56.0783004761","798536.0","31353203.8927"
"749","Jun 15, 2017","49.5609016418","57.2881011963","43.5845985413","56.1349983215","687284.0","31384469.8558"
"750","Jun 14, 2017","58.4790000916","60.5345993042","48.2927017212","49.5632019043","444471.0","27709865.7666"
"751","Jun 13, 2017","50.9672012329","62.1286010742","49.5531997681","58.3884010315","1088740.0","32643418.2572"
"752","Jun 12, 2017","62.367401123","62.626499176","47.581401825","50.4359016418","683876.0","28196989.7818"
"753","Jun 11, 2017","65.4618988037","66.2502975464","59.2308998108","62.4504013062","618124.0","34913403.8177"
"754","Jun 10, 2017","69.864402771","72.2030029297","64.5721969604","65.2978973389","1343840.0","36504814.0522"
"755","Jun 09, 2017","66.8405990601","73.4399032593","65.6585998535","69.7595977783","1830460.0","38998583.3775"
"756","Jun 08, 2017","53.1902008057","73.2602996826","50.6211013794","67.1159973145","5372670.0","37520173.1693"
"757","Jun 07, 2017","51.5070991516","58.1106987","50.0592002869","51.6694984436","1260900.0","28884635.3875"
"758","Jun 06, 2017","52.3502998352","58.4244003296","47.9847984314","52.5088005066","1558950.0","29353417.6787"
"759","Jun 05, 2017","54.2204017639","55.3819999695","51.6968002319","52.1397018433","1398850.0","29146672.6722"
"760","Jun 04, 2017","56.2308006287","56.2308006287","52.5521011353","54.3380012512","1108570.0","30375118.7631"
"761","Jun 03, 2017","56.9094009399","62.0527000427","53.5117988586","55.8765983582","5303210.0","31234758.1231"
"762","Jun 02, 2017","55.362701416","68.1809005737","47.3340988159","55.8098983765","8968060.0","31196991.6616"
"763","Jun 01, 2017","66.0765991211","82.3124008179","46.7877006531","55.3082008362","12002600.0","30916150.2701"
"764","May 31, 2017","39.7489013672","97.6715011597","39.7489013672","65.3616027832","46142700.0","36535267.7505"
"765","May 30, 2017","18.4489002228","41.8105010986","17.883600235","39.9047012329","5501540.0","22305274.0569"
"766","May 29, 2017","16.6721000671","19.0421009064","15.7566003799","18.4274997711","125167.0","10300152.2482"
"767","May 28, 2017","16.5473995209","18.1648006439","15.3191995621","16.889799118","50870.8007812","9440513.89957"
"768","May 27, 2017","17.2551994324","17.7077999115","13.5034999847","16.6732006073","86663.796875","9319312.32405"
"769","May 26, 2017","19.0417995453","22.9016990662","15.5136003494","17.2035999298","117127.0","9615633.58547"
"770","May 25, 2017","21.8264007568","23.9393005371","18.8208999634","19.1749000549","68633.0","10717303.0066"
"771","May 24, 2017","25.1657009125","26.3232002258","23.0128002167","23.4916992188","167489.0","13129859.046"
"772","May 23, 2017","21.2577991486","26.0823001862","21.0205993652","25.1352005005","140660.0","14048250.8398"
"773","May 22, 2017","23.1511001587","26.5914001465","20.4029006958","21.2887992859","273419.0","11898295.5945"
"774","May 21, 2017","25.4785003662","28.9057998657","20.3423995972","22.422700882","376945.0","12531850.7897"
"775","May 20, 2017","18.0974998474","27.9381008148","17.1049995422","25.4876995087","819152.0","14244645.8443"
"776","May 19, 2017","14.2744998932","19.5209999084","14.0440998077","18.1280994415","343766.0","10131341.7913"
"777","May 18, 2017","12.4266004562","14.5809001923","12.4266004562","14.2663002014","53227.6015625","7972962.29125"
"778","May 17, 2017","11.6417999268","12.8828001022","10.3632001877","12.4333000183","70048.5","6948455.25357"
"779","May 16, 2017","12.7968997955","13.7510004044","11.2716999054","12.0401000977","83826.8984375","6728615.20362"
"780","May 15, 2017","13.3819999695","13.5604000092","12.0397996902","12.8158998489","94507.6015625","7162067.91938"
"781","May 14, 2017","12.4663000107","14.4633998871","11.7143001556","13.3429002762","207963.0","7456466.98446"
"782","May 13, 2017","10.6808996201","13.6974000931","10.1958999634","12.2010002136","229043.0","6818233.2454"
"783","May 12, 2017","11.5012998581","12.4690999985","10.704199791","10.704199791","98023.296875","5981695.54929"
"784","May 11, 2017","10.5918998718","12.9610004425","10.3505001068","11.4900999069","85417.3984375","6420775.78829"
"785","May 10, 2017","9.91718959808","10.670800209","9.21422958374","10.670800209","79357.6015625","5962854.62708"
"786","May 09, 2017","11.9165000916","12.7760000229","8.52058029175","9.91180038452","141237.0","5538643.15324"
"787","May 08, 2017","10.7510004044","12.2729997635","10.4233999252","11.9154996872","134370.0","6658197.02376"
"788","May 07, 2017","10.7753000259","11.5548000336","10.2441997528","10.6297998428","95662.703125","5939679.94058"
"789","May 06, 2017","8.91007041931","11.3022003174","8.70374011993","10.8418998718","101355.0","6058105.42613"
"790","May 05, 2017","8.17160987854","11.0942001343","8.08143997192","8.63376045227","215459.0","4824196.19659"
"791","May 04, 2017","7.43303012848","8.40182971954","7.11638021469","8.06490039825","45482.8007812","4506271.73983"
"792","May 03, 2017","7.62728977203","8.38790988922","7.1856098175","7.42668008804","33423.1015625","4149604.38591"
"793","May 02, 2017","8.26513957977","8.26513957977","7.13718986511","7.50549983978","37873.1992188","4193581.16386"
"794","May 01, 2017","6.83046007156","8.37565994263","6.82139015198","8.15711975098","64060.6015625","4557594.99002"
"795","Apr 30, 2017","6.71711015701","6.93773984909","6.23440980911","6.70573997498","31338.0996094","3746615.07664"
"796","Apr 29, 2017","6.66405010223","6.86172008514","6.38051986694","6.55986022949","16341.0996094","3665053.73416"
"797","Apr 28, 2017","6.78146982193","6.84342002869","5.99422979355","6.71632003784","36730.1015625","3752412.78254"
"798","Apr 27, 2017","6.74397993088","6.93480014801","6.30874013901","6.78249979019","19350.8007812","3789329.50748"
"799","Apr 26, 2017","6.62520980835","6.98527002335","6.4344201088","6.755879879","8912.75","3774400.07489"
"800","Apr 25, 2017","6.63353013992","6.98605012894","6.06363010406","6.62421989441","13843.9003906","3700787.34953"
"801","Apr 24, 2017","6.74986982346","6.78302001953","6.27415990829","6.63549995422","8510.69042969","3707032.90563"
"802","Apr 23, 2017","6.7262802124","7.06449985504","6.46005010605","6.64091014862","6158.00976562","3709998.63373"
"803","Apr 22, 2017","6.4836602211","6.94816017151","6.36632013321","6.7286400795","11593.5","3758950.92421"
"804","Apr 21, 2017","6.23548984528","7.08886003494","6.22176980972","6.4782500267","14142.7998047","3619016.02254"
"805","Apr 20, 2017","6.88848018646","7.1269698143","6.17041015625","6.23511981964","19972.1992188","3483139.71854"
"806","Apr 19, 2017","7.27950000763","7.32715988159","6.46911001205","6.88649988174","44226.6015625","3846962.7838"
"807","Apr 18, 2017","7.8234500885","7.90205001831","6.70033979416","7.27960014343","23588.4003906","4066495.38386"
"808","Apr 17, 2017","7.00475978851","8.60593986511","7.00475978851","7.77637004852","81859.796875","4343931.17593"
"809","Apr 16, 2017","6.44231987","7.61810016632","5.9182100296","7.00615978241","43939.6015625","3913626.31543"
"810","Apr 15, 2017","5.73970985413","6.50118017197","5.6066198349","6.34077978134","22799.1992188","3541891.39154"
"811","Apr 14, 2017","5.57325983047","6.98222017288","5.57325983047","5.7411198616","49580.6992188","3206877.37885"
"812","Apr 13, 2017","5.8783698082","5.8908200264","5.429500103","5.57196998596","15247.9003906","3112344.90314"
"813","Apr 12, 2017","5.31792020798","5.88370990753","5.20669984818","5.88072013855","9539.5703125","3284753.25225"
"814","Apr 11, 2017","5.57073020935","5.91203022003","5.16482019424","5.37614011765","10739.5","3002866.16803"
"815","Apr 10, 2017","5.00446987152","5.85491991043","4.84107017517","5.56815004349","9076.79003906","3110064.75543"
