"","Date","Open","High","Low","Close","Vol","Cap"
"454","Jan 18, 2018","0.000222782997298","0.000358972989488","0.000109396998596","0.000227932992857","918.293029785","322309.69837"
"455","Jan 17, 2018","0.00022844299383","0.000345198001014","0.000107453997771","0.000221926995437","11605.5996094","313816.886674"
"456","Jan 16, 2018","0.000273303012364","0.000403289013775","0.00010771399684","0.000229608005611","7328.27978516","324678.239761"
"457","Jan 15, 2018","0.000273782992736","0.000427018007031","0.00027232200955","0.000272962992312","1321.64001465","385984.575275"
"458","Jan 14, 2018","0.000430827989476","0.00043531000847","0.000265776994638","0.000275783007964","6987.20019531","389972.209139"
"459","Jan 13, 2018","0.000278274994344","0.000435355992522","0.000278274994344","0.000430546991993","9480.76953125","608816.949297"
"460","Jan 12, 2018","0.000269902986474","0.000533759011887","0.000261957000475","0.000278593011899","4307.79980469","393945.702457"
"461","Jan 11, 2018","0.000449446000857","0.000451086001704","0.000265061011305","0.000268131989287","7638.29980469","379153.277689"
"462","Jan 10, 2018","0.000438134011347","0.000586524023674","0.000280439009657","0.000449951010523","27203.4003906","636255.264009"
"463","Jan 09, 2018","0.000752992986236","0.00107399001718","0.000431411986938","0.000437559996499","40108.5","618733.713937"
"464","Jan 08, 2018","0.000814247992821","0.00144194997847","0.000596794998273","0.000755049986765","207933.0","1067681.89667"
"465","Jan 07, 2018","0.000344050989952","0.000820409972221","0.000163763994351","0.00081538798986","56303.6992188","1153003.12081"
"466","Jan 06, 2018","0.000351453985786","0.000461722986074","0.000226043004659","0.000347666995367","6172.14990234","491620.107239"
"467","Jan 05, 2018","0.000516588974278","0.000551534991246","0.000277810991975","0.000353303010343","33085.8007812","499589.718748"
"468","Jan 04, 2018","0.000208180994377","0.000507463992108","0.000179944006959","0.000414623995312","79277.203125","586300.958514"
"469","Jan 03, 2018","0.000246493989835","0.000277220999124","0.000177380003151","0.000259021995589","4021.42993164","366271.240633"
"470","Jan 02, 2018","0.000134899004479","0.000291083997581","0.000134412999614","0.000247282994678","9508.08984375","349671.654136"
"471","Jan 01, 2018","0.000139295996632","0.000240449997364","0.000128090003273","0.000134938993142","6596.56005859","190811.108476"
"472","Dec 31, 2017","0.0001330160012","0.000204028998269","0.000117135998153","0.000139304000186","3255.09008789","196983.456638"
"473","Dec 30, 2017","0.000145558995428","0.00015429200721","0.0001132269972","0.00013359800505","2029.70996094","188914.86131"
"474","Dec 29, 2017","0.000154684996232","0.000161978998221","0.000130827000248","0.000145947997225","4407.77001953","206378.435144"
"475","Dec 28, 2017","0.000139192998176","0.00023294800485","0.00012811900524","0.000141530996189","6485.52978516","200132.556146"
"476","Dec 27, 2017","0.00012953300029","0.000199273999897","0.000127438004711","0.000139399999171","2340.09008789","197119.205875"
"477","Dec 26, 2017","0.000152307999087","0.000193847998162","9.62272024481e-05","0.000129403997562","12480.7001953","182984.316478"
"478","Dec 25, 2017","0.000108166997961","0.000165827994351","8.69076975505e-05","0.000151585001731","18428.5996094","214349.460707"
"479","Dec 24, 2017","0.000125234000734","0.000134810994496","7.6281503425e-05","0.00010842300253","534.653015137","153316.037723"
"480","Dec 23, 2017","9.11098031793e-05","0.000135050999233","8.30174976727e-05","0.000115996001114","1054.56005859","164024.672918"
"481","Dec 22, 2017","0.00012175199663","0.000129285996081","7.4537601904e-05","8.88811991899e-05","2241.20996094","125682.866293"
"482","Dec 21, 2017","0.000101566001831","0.000122130993987","7.14869966032e-05","0.000121395998576","1631.73999023","171660.56755"
"483","Dec 20, 2017","4.51564992545e-05","0.000143341996591","3.51525013684e-05","0.000101420999272","6943.75","143414.827684"
"484","Dec 19, 2017","2.77679991996e-05","5.03670999024e-05","2.68266994681e-05","4.48456994491e-05","2170.0","63414.2666494"
"485","Dec 18, 2017","5.30780998815e-05","5.45217008039e-05","2.43529993895e-05","2.76656992355e-05","154.595001221","39120.8092826"
"486","Dec 17, 2017","5.16926011187e-05","6.14737000433e-05","4.38103998022e-05","5.31428013346e-05","171.992996216","75146.8187518"
"487","Dec 16, 2017","8.27257026685e-05","9.62413032539e-05","3.95466995542e-05","5.08869998157e-05","453.209991455","71956.9944719"
"488","Dec 15, 2017","9.49925015448e-05","9.79324031505e-05","8.27632029541e-05","8.28147021821e-05","106.935997009","117104.504296"
"489","Dec 14, 2017","0.000146977006807","0.000154705994646","9.09989976208e-05","9.41965990933e-05","351.131011963","133199.131909"
"490","Dec 13, 2017","0.000144171004649","0.000194392996491","0.000133769004606","0.000147366998135","1340.82995605","208384.978567"
"491","Dec 12, 2017","0.000164734999998","0.00016885799414","0.000108309002826","0.000143826997373","807.989013672","203379.225419"
"492","Dec 11, 2017","0.000126048005768","0.000170087994775","0.000106813000457","0.000164073993801","327.662994385","232009.588126"
"493","Dec 10, 2017","0.000127884006361","0.000135706999572","0.000111979999929","0.000127734994749","143.848007202","180624.259415"
"494","Dec 09, 2017","0.000123873993289","0.000129940002807","5.58270985493e-05","0.000127531995531","89.1927032471","180337.206339"
"495","Dec 08, 2017","0.000150310006575","0.000151294996613","5.328160114e-05","0.000123599995277","152.742996216","174777.143803"
"496","Dec 07, 2017","0.000136550006573","0.000243108006543","0.000130628002807","0.000150047999341","396.29901123","212176.058846"
"497","Dec 06, 2017","0.00014386800467","0.000247505988227","0.000126565006212","0.000136440998176","267.20098877","192935.018428"
"498","Dec 05, 2017","0.000116522001917","0.000144623001688","0.000115178001579","0.000144217992784","1475.89001465","203932.120753"
"499","Dec 04, 2017","0.000112358000479","0.000222401999054","0.000108537002234","0.000116447998153","874.106994629","164663.825579"
"500","Dec 03, 2017","0.000213467006688","0.000214732004679","0.000105885002995","0.00011196199921","2184.47998047","158320.376817"
"501","Dec 02, 2017","0.000108824002382","0.000214982006582","0.000104355000076","0.000213263992919","2816.7199707","301566.932007"
"502","Dec 01, 2017","9.82022975222e-05","0.00010953599849","9.35192001634e-05","0.000108925996756","502.601989746","154027.307168"
"503","Nov 30, 2017","9.94454021566e-05","0.000106448998849","8.90829978744e-05","9.87250023172e-05","822.562011719","139602.536586"
"504","Nov 29, 2017","0.000188752994291","0.000212294005905","9.06568020582e-05","9.79336982709e-05","1408.06994629","138483.595211"
"505","Nov 28, 2017","9.64263017522e-05","0.000189123005839","9.63796992437e-05","0.000188934005564","3957.56005859","267162.984526"
"506","Nov 27, 2017","8.6069398094e-05","0.000182696006959","8.0005498603e-05","9.62475023698e-05","1452.91003418","136099.21641"
"507","Nov 26, 2017","8.75656987773e-05","9.10066009965e-05","8.45592003316e-05","8.60627988004e-05","469.736999512","121697.494917"
"508","Nov 25, 2017","8.2174599811e-05","0.000139037001645","8.17180989543e-05","8.75395999174e-05","126.549003601","123785.770693"
"509","Nov 24, 2017","8.05249001132e-05","0.000165296994965","8.05249001132e-05","8.23457012302e-05","279.666992188","116441.312706"
"510","Nov 23, 2017","0.00010411599942","0.000158548005857","8.07007963886e-05","8.07007963886e-05","4292.02001953","114115.334358"
"511","Nov 22, 2017","8.38943014969e-05","0.000161397998454","8.21236972115e-05","0.000105792998511","402.62399292","149597.074227"
"512","Nov 21, 2017","0.000138817995321","0.000138973002322","8.25547031127e-05","8.3727602032e-05","254.117996216","118395.394705"
"513","Nov 20, 2017","8.04955998319e-05","0.000164987999597","7.95325977379e-05","0.000138807998155","542.155029297","196282.085575"
"514","Nov 19, 2017","8.65406982484e-05","8.668119699e-05","7.73357023718e-05","8.05399031378e-05","1510.93994141","113887.812979"
"515","Nov 18, 2017","9.50155008468e-05","0.00017493100313","8.53238016134e-05","8.62211018102e-05","865.593017578","121921.339754"
"516","Nov 17, 2017","7.86504970165e-05","0.000158430004376","7.82826027717e-05","9.51949987211e-05","340.438995361","134610.923984"
"517","Nov 16, 2017","0.000134486996103","0.000153619999764","7.22577024135e-05","7.8786200902e-05","2888.92993164","111407.985495"
"518","Nov 15, 2017","7.04311969457e-05","0.000134040004923","7.00003001839e-05","0.000133762994665","470.45401001","189148.180312"
"519","Nov 14, 2017","6.5227097366e-05","0.000129181004013","6.44018000457e-05","7.03862970113e-05","59.2279014587","99530.0685833"
"520","Nov 13, 2017","0.00010951400327","0.000130675995024","6.10466013313e-05","6.50903966743e-05","1402.14001465","92041.3770309"
"521","Nov 12, 2017","0.000125826001749","0.000125826001749","5.84970985074e-05","0.00010935300088","520.614990234","154631.108466"
"522","Nov 11, 2017","0.000130738000735","0.000134553993121","6.40044017928e-05","0.000125916005345","1468.5300293","178052.094168"
"523","Nov 10, 2017","7.10345993866e-05","0.000135636000778","6.48209024803e-05","0.000131205000798","3258.37988281","185531.028744"
"524","Nov 09, 2017","7.62428971939e-05","0.000146163001773","7.0568297815e-05","7.0568297815e-05","1193.29003906","99787.4265135"
"525","Nov 08, 2017","7.1158996434e-05","7.83793002483e-05","7.07362996764e-05","7.64997967053e-05","572.32598877","108174.891145"
"526","Nov 07, 2017","6.79247968947e-05","7.21211981727e-05","6.79247968947e-05","7.13811023161e-05","2173.25","100936.770061"
"527","Nov 06, 2017","7.29219027562e-05","0.000135537004098","6.47338019917e-05","6.8033397838e-05","2224.55004883","96202.9396055"
"528","Nov 05, 2017","6.06862013228e-05","7.32264015824e-05","5.87542017456e-05","7.27654987713e-05","638.588989258","102894.387196"
"529","Nov 04, 2017","8.07202013675e-05","8.07202013675e-05","5.98176011408e-05","5.98176011408e-05","434.12298584","84585.350139"
"530","Nov 03, 2017","6.58409990137e-05","0.000122562007164","6.53558017802e-05","8.0859499576e-05","731.164978027","114339.744817"
"531","Nov 02, 2017","6.68948996463e-05","7.32882981538e-05","6.57259006402e-05","6.59232973703e-05","664.721984863","93219.1430752"
"532","Nov 01, 2017","6.42927989247e-05","0.000112376998004","6.35469987174e-05","6.68362990837e-05","759.932006836","94510.1748899"
"533","Oct 31, 2017","0.000122433004435","0.000123061996419","6.28811030765e-05","6.43715975457e-05","467.096008301","91024.9546121"
"534","Oct 30, 2017","8.39519998408e-05","0.000122850004118","6.10928982496e-05","0.000122850004118","8137.49023438","173716.602882"
"535","Oct 29, 2017","5.82571010455e-05","8.61478984007e-05","5.77745013288e-05","8.45065005706e-05","7129.02001953","119496.801803"
"536","Oct 28, 2017","6.26971013844e-05","0.000115978000395","5.7415698393e-05","5.83414002904e-05","10316.0","82497.9227953"
"537","Oct 27, 2017","0.000113269001304","0.000193729996681","6.25129978289e-05","6.25557004241e-05","202.585998535","88457.1729339"
"538","Oct 26, 2017","0.000119363001431","0.000126042999909","8.94777986105e-05","0.000113271002192","217.897003174","160171.374238"
"539","Oct 25, 2017","6.04572996963e-05","0.000119605996588","5.49379983568e-05","0.000119384996651","2422.20996094","168816.903827"
"540","Oct 24, 2017","8.86984998942e-05","0.000115208997158","5.70119009353e-05","6.04095985182e-05","73.1101989746","85422.4704394"
"541","Oct 23, 2017","0.000107765998109","0.000113075002446","6.07791989751e-05","8.91914023669e-05","39.5518989563","126121.506018"
"542","Oct 22, 2017","0.000124294994748","0.000125050006318","6.11100986134e-05","0.000107940002636","744.284973145","152633.04937"
"543","Oct 21, 2017","0.000122710000142","0.00012533699919","7.16419017408e-05","0.000124312995467","793.627990723","175785.364706"
"544","Oct 20, 2017","0.000165803998243","0.000170612998772","7.72147031967e-05","0.000122908997582","496.430999756","173800.032101"
"545","Oct 19, 2017","0.000111726003524","0.000166660000104","6.95134003763e-05","0.000165757999639","638.661987305","234390.856008"
"546","Oct 18, 2017","0.000131936001708","0.000162943004398","5.48827993043e-05","0.000111670997285","2229.31005859","157908.886939"
"547","Oct 17, 2017","0.000115592003567","0.000138671006425","0.000112171997898","0.000131852997583","151.024993896","186447.3361"
"548","Oct 16, 2017","0.000138728995807","0.000170775005245","0.000111337001726","0.000115574999654","1176.07995605","163429.355947"
"549","Oct 15, 2017","0.00012297500507","0.000165485005709","8.05606978247e-05","0.000138710995088","443.79800415","196144.922283"
"550","Oct 14, 2017","0.000114957001642","0.000122928002384","6.84987971908e-05","0.000122754994663","431.638000488","173582.267699"
"551","Oct 13, 2017","0.000108815002022","0.000118766998639","6.38346973574e-05","0.000114909998956","499.816009521","162489.009664"
"552","Oct 12, 2017","9.68175008893e-05","0.000109191001684","5.60246007808e-05","0.000108480999188","26332.1992188","153398.052888"
"553","Oct 11, 2017","0.000143102995935","0.000145526006236","9.62299018283e-05","9.67364976532e-05","103.472000122","136790.68909"
"554","Oct 10, 2017","9.67423984548e-05","0.000192017003428","9.64302016655e-05","0.000143127006595","258.059997559","202389.387226"
"555","Oct 09, 2017","0.000141309006722","0.000142756995047","9.3906703114e-05","9.67496016528e-05","501.507995605","136809.213205"
"556","Oct 08, 2017","0.000178356000106","0.000180003000423","0.000134500005515","0.000141272001201","343.679992676","199766.316015"
"557","Oct 07, 2017","0.000172858999576","0.000179176000529","0.000130839005578","0.000178752001375","148.569000244","252765.08098"
"558","Oct 06, 2017","0.00015507399803","0.000198192996322","0.000130688000354","0.000172803003807","434.632995605","244352.870394"
"559","Oct 05, 2017","0.000165561999893","0.000214491999941","0.000128216997837","0.00015507399803","2278.0","219283.097073"
"560","Oct 04, 2017","0.000119990996609","0.0001661300048","0.000117529998533","0.000165432997164","233.509994507","233931.288275"
"561","Oct 03, 2017","0.000120559998322","0.000169909995748","0.000119714997709","0.000119714997709","84.1115036011","169283.541832"
"562","Oct 02, 2017","0.000130572007038","0.000161257994478","0.000111663001007","0.000120554999739","670.017028809","170471.347664"
"563","Oct 01, 2017","0.000128643994685","0.000169717997778","8.70696021593e-05","0.000130625994643","280.920013428","184712.291153"
"564","Sep 30, 2017","0.000140999007272","0.000145304002217","8.57158011058e-05","0.000128575993585","503.164001465","181813.479302"
"565","Sep 29, 2017","0.000125805003336","0.000162875992828","0.000120097000035","0.000140989999636","513.211975098","199367.552628"
"566","Sep 28, 2017","0.000118247997307","0.00016803300241","8.99454971659e-05","0.000125899998238","5067.75976562","178029.469295"
"567","Sep 27, 2017","0.000114178998047","0.000289079005597","9.01446983335e-05","0.000118349998957","1665.18994141","167353.357355"
"568","Sep 26, 2017","0.00011857500067","0.000180963004823","8.69990035426e-05","0.00011443800031","260.054992676","161821.575911"
"569","Sep 25, 2017","0.000115356997412","0.000125204998767","8.09837001725e-05","0.00011837099737","495.680999756","167383.052501"
"570","Sep 24, 2017","0.000113629001135","0.000127014005557","7.9561403254e-05","0.00011546099995","1877.06994629","163268.153727"
"571","Sep 23, 2017","0.000108011998236","0.000146849997691","7.50253966544e-05","0.000113638001494","6297.66992188","160690.332262"
"572","Sep 22, 2017","0.000108474996523","0.000142613003845","3.76259013137e-05","0.00010834600107","7814.54980469","153207.155522"
"573","Sep 21, 2017","0.000115679998999","0.000117399002193","5.09776000399e-05","0.000108599997475","3528.73999023","153566.325381"
"574","Sep 20, 2017","7.89889018051e-05","0.000119632997666","7.81195994932e-05","0.000116251998406","605.286987305","164386.670885"
"575","Sep 19, 2017","8.40119027998e-05","0.000121379998745","7.8562698036e-05","7.90733029135e-05","78.3563995361","111813.960559"
"576","Sep 18, 2017","9.01218008948e-05","9.69149987213e-05","5.14472012583e-05","8.38089035824e-05","1274.9699707","118510.357341"
"577","Sep 17, 2017","7.42542033549e-05","9.03565014596e-05","6.96841016179e-05","9.02999017853e-05","100.125999451","127688.985499"
"578","Sep 16, 2017","7.41085023037e-05","9.54982024268e-05","4.57265996374e-05","7.43006021366e-05","1149.44995117","105065.102353"
"579","Sep 15, 2017","6.99572992744e-05","0.000115666000056","6.95849012118e-05","7.43087002775e-05","777.294006348","105076.556195"
"580","Sep 14, 2017","8.0272599007e-05","0.000116565002827","6.94307018421e-05","6.94307018421e-05","1290.01000977","98178.7980443"
"581","Sep 13, 2017","9.06237983145e-05","0.000120493998111","7.618519885e-05","8.01057976787e-05","3320.04003906","113273.971894"
"582","Sep 12, 2017","9.94583970169e-05","0.000130471002194","8.99189035408e-05","9.0820598416e-05","170.994003296","128425.28371"
"583","Sep 11, 2017","9.92365967249e-05","0.000124199999846","8.39108033688e-05","9.94311994873e-05","207.85899353","140601.141917"
"584","Sep 10, 2017","0.000113968999358","0.000132133995066","9.92443965515e-05","9.9326702184e-05","34.0728988647","140453.373215"
"585","Sep 09, 2017","9.3972797913e-05","0.000136086993734","9.18736986932e-05","0.000114064998343","27.5415992737","161294.133559"
"586","Sep 08, 2017","0.000139637995744","0.000140289994306","9.37958975555e-05","9.38950979616e-05","311.833007812","132772.794459"
"587","Sep 07, 2017","0.000108549997094","0.000180144998012","0.000108549997094","0.000139676994877","281.691986084","197510.898989"
"588","Sep 06, 2017","0.000149194005644","0.000149383995449","0.000107660001959","0.000108751999505","251.285003662","153781.261674"
"589","Sep 05, 2017","9.35983989621e-05","0.000179199007107","9.07126013772e-05","0.000149023995618","116.294998169","210728.066975"
"590","Sep 04, 2017","0.00018461199943","0.000184743999853","8.85316985659e-05","9.31152026169e-05","580.731018066","131669.973307"
"591","Sep 03, 2017","0.000154638997628","0.000187519006431","9.34648996918e-05","0.000184549004189","2351.01000977","260962.355273"
"592","Sep 02, 2017","0.000169218998053","0.000186924997251","0.000138029005029","0.000154548004502","82.6175994873","218539.304373"
"593","Sep 01, 2017","0.000145523998071","0.000190100006876","0.000141009004437","0.000169043996721","1377.88000488","239037.439297"
"594","Aug 31, 2017","0.000137384005939","0.000145686004544","9.4347196864e-05","0.000145579004311","2394.25","205856.649011"
"595","Aug 30, 2017","0.000137822993565","0.000139525000122","9.70433029579e-05","0.000137623996125","1197.63000488","194607.844974"
"596","Aug 29, 2017","0.000141009004437","0.000178026995854","9.44649000303e-05","0.000138007002533","1519.52001953","195149.427871"
"597","Aug 28, 2017","0.000143191995448","0.000161638003192","0.000123742996948","0.0001407689997","288.648010254","199055.04657"
"598","Aug 27, 2017","0.000174180997419","0.000177555994014","0.000104193997686","0.000143320998177","134.274993896","202663.713811"
"599","Aug 26, 2017","0.000142043994856","0.000174537999555","0.000128630999825","0.000174211992999","423.07901001","246345.273271"
"600","Aug 25, 2017","0.000129949999973","0.000175391003722","0.000103491001937","0.000141993994475","428.429992676","200787.263408"
"601","Aug 24, 2017","0.000128247993416","0.000131723005325","8.50669966894e-05","0.000130154003273","735.616027832","184044.8574"
"602","Aug 23, 2017","0.000147136001033","0.000173705993802","8.7437700131e-05","0.000128133004182","1382.39001465","181187.053131"
"603","Aug 22, 2017","0.00012273399625","0.000147287995787","0.000111109002319","0.000147287995787","64.7213973999","208273.268257"
"604","Aug 21, 2017","0.000121329998365","0.000161842996022","8.92265015864e-05","0.00012244899699","377.029998779","173149.567003"
"605","Aug 20, 2017","0.000124362006318","0.000163150005392","0.000121491000755","0.00012179499754","79.5724029541","172224.77532"
"606","Aug 19, 2017","0.000160145995324","0.000163339005667","0.000119019001431","0.000124944999698","2981.27001953","176679.047189"
"607","Aug 18, 2017","0.000128436004161","0.000160283001605","0.000120844000776","0.00016010600666","44.1469993591","226398.619626"
"608","Aug 17, 2017","0.000146649996168","0.000179296999704","0.000125909995404","0.000128828993184","257.802001953","182171.235106"
"609","Aug 16, 2017","0.000112859997898","0.000173902997631","0.000112859997898","0.000146848004078","637.226989746","207651.08425"
"610","Aug 15, 2017","0.000216208994971","0.000221177004278","8.64980029291e-05","0.000112736001029","4399.75","159414.855047"
"611","Aug 14, 2017","0.000162217998877","0.000215630003368","0.00012053699902","0.000215630003368","2316.25","304912.5851"
"612","Aug 13, 2017","0.000154813998961","0.000167625999893","0.000118846997793","0.000162116994034","713.481994629","229242.283349"
"613","Aug 12, 2017","0.000145946003613","0.000161532007041","0.000118360003398","0.00015495599655","566.861999512","219116.238634"
"614","Aug 11, 2017","0.000106877996586","0.000171469000634","0.000106439001684","0.000146060003317","1141.44995117","206536.809255"
"615","Aug 10, 2017","0.000151785003254","0.000152195992996","0.000101703997643","0.000133520006784","2027.92004395","188804.565054"
"616","Aug 09, 2017","0.000159404997248","0.000170247003553","0.000124105994473","0.000151797998114","947.507995605","214650.654329"
"617","Aug 08, 2017","0.000169072998688","0.000172347004991","0.000128183004563","0.000159513001563","470.281005859","225560.085271"
"618","Aug 07, 2017","0.000161887001013","0.000170170998899","0.000131199994939","0.000168903992744","1361.59997559","238839.471658"
"619","Aug 06, 2017","0.000131159002194","0.000167178004631","0.000128016006784","0.000162241994985","541.237976074","229419.04017"
"620","Aug 05, 2017","0.000142371995025","0.000170814993908","0.00012432600488","0.000131120003061","825.935974121","185410.834106"
"621","Aug 04, 2017","0.000116187002277","0.000143105004099","0.000115998998808","0.000142428994877","13.2681999207","201402.377142"
"622","Aug 03, 2017","0.000108166001155","0.000140057003591","0.000108166001155","0.000116215996968","591.000976562","164335.764921"
"623","Aug 02, 2017","0.000158901995746","0.000159073999384","0.000106309998955","0.000107972999103","632.043029785","152679.713171"
"624","Aug 01, 2017","0.000143126002513","0.000160269002663","0.000115406997793","0.000158933995408","252.833999634","224741.34768"
"625","Jul 31, 2017","0.000117499002954","0.000143761993968","0.00011323599756","0.000143055003718","1963.58996582","202287.575298"
"626","Jul 30, 2017","0.000146913997014","0.000161731994012","0.0001082029994","0.000117377996503","1346.42004395","165978.896322"
"627","Jul 29, 2017","0.000139069001307","0.00016034100554","0.000127141000121","0.000146938997204","957.416015625","207779.763215"
"628","Jul 28, 2017","0.000133055000333","0.000166297002579","0.0001330160012","0.000139598007081","1857.47998047","197399.188679"
"629","Jul 27, 2017","0.000151749001816","0.000155929999892","0.000126561004436","0.000132650995511","516.668029785","187575.75164"
"630","Jul 26, 2017","0.000161524993018","0.000163018004969","0.000123064004583","0.000151322004967","3400.29003906","213977.564358"
"631","Jul 25, 2017","0.000154845998622","0.000178478003363","0.000132164001116","0.000161450996529","1070.23999023","228300.523011"
"632","Jul 24, 2017","0.000137826995342","0.000164487006259","0.000116358998639","0.000154863999342","416.330993652","218986.145615"
"633","Jul 23, 2017","0.000190243998077","0.000191161001567","0.00013708199549","0.000137975002872","1004.27001953","195104.178125"
"634","Jul 22, 2017","0.000186578996363","0.000191428000107","0.000138579998747","0.000169887003722","1420.88000488","240229.487292"
"635","Jul 21, 2017","0.0001976640051","0.000198317997274","0.000131605003844","0.000155325004016","914.838989258","219638.024768"
"636","Jul 20, 2017","0.000156159003382","0.00020240599406","0.000137834998895","0.00019620799867","158.611999512","277448.817406"
"637","Jul 19, 2017","0.000174465996679","0.000186133998795","0.00013563799439","0.00015662900114","570.533996582","221481.951916"
"638","Jul 18, 2017","0.000155603993335","0.000205340998946","0.000151240994455","0.000174189000973","3078.06005859","246312.750016"
"639","Jul 17, 2017","0.000148545994307","0.00017151600332","0.000123920995975","0.000155203000759","1461.77001953","219465.510111"
"640","Jul 16, 2017","0.000158698006999","0.000185454002349","0.000119338998047","0.000148712002556","3036.29003906","210286.881952"
"641","Jul 15, 2017","0.000153043001774","0.000195482003619","0.000127059000079","0.000159168004757","5530.91992188","225072.236447"
"642","Jul 14, 2017","9.60208999459e-05","0.000153305998538","9.53983981162e-05","0.000153305998538","2791.98999023","216783.048608"
"643","Jul 13, 2017","9.5450799563e-05","0.000119903001178","9.28492008825e-05","9.60909965215e-05","387.302001953","135877.916871"
"644","Jul 12, 2017","0.00013304600725","0.000133246998303","9.49683017097e-05","9.53796989052e-05","1101.89001465","134872.099861"
"645","Jul 11, 2017","0.000125631995616","0.000150601001224","0.000117105999379","0.000133627007017","970.369995117","188955.868892"
"646","Jul 10, 2017","0.000125731996377","0.000159918999998","0.000107221996586","0.00012590699771","3098.14990234","178039.367677"
"647","Jul 09, 2017","0.00010197499796","0.000128258005134","0.000101265002741","0.000125488004414","996.015014648","177446.878816"
"648","Jul 08, 2017","0.000125079997815","0.000126162995002","9.98217001325e-05","0.000101883000752","124.195999146","144068.120891"
"649","Jul 07, 2017","0.000126810002257","0.000128871994093","0.000102197001979","0.000124975005747","684.869018555","176721.468826"
"650","Jul 06, 2017","0.000124065001728","0.000130112995976","0.000103327001852","0.000127313003759","244.115997314","180027.52839"
"651","Jul 05, 2017","0.000129235995701","0.000129235995701","0.000101869998616","0.000121739998576","122.307998657","172147.002319"
"652","Jul 04, 2017","0.000151223997818","0.000155464993441","8.37210973259e-05","0.000129252002807","1315.25","182769.380185"
"653","Jul 03, 2017","0.000124496000353","0.000152212000103","9.94016008917e-05","0.000151568005094","1735.38000488","214325.42178"
"654","Jul 02, 2017","0.000121477998619","0.000143544006278","9.94556976366e-05","0.000124954996863","279.218994141","176693.187734"
"655","Jul 01, 2017","0.00012274600158","0.000149180996232","9.85524020507e-05","0.000121489996673","815.04699707","171793.488679"
"656","Jun 30, 2017","0.00010913299775","0.000148424005602","0.000100097997347","0.000122793004266","1158.02001953","173636.001772"
"657","Jun 29, 2017","0.000128622996272","0.000129071995616","0.000108797998109","0.000108797998109","192.524002075","153846.308184"
"658","Jun 28, 2017","0.000161749005201","0.000161749005201","0.000107469997602","0.000128738000058","396.289001465","182042.556141"
"659","Jun 27, 2017","0.000134795001941","0.000161143005244","0.000118033996841","0.000161143005244","187.5","227864.994206"
"660","Jun 26, 2017","0.000143094002851","0.000170439001522","0.000127709005028","0.000134795001941","1663.84997559","190607.48462"
"661","Jun 25, 2017","0.000153889006469","0.000165328994626","0.000128487998154","0.000143102006405","636.922973633","202354.035862"
"662","Jun 24, 2017","0.000161464005942","0.000189433005289","0.000127003004309","0.000129434993141","2197.47998047","183028.15217"
"663","Jun 23, 2017","0.000161531002959","0.000190317994566","0.000160267998581","0.000161484000273","519.658996582","228347.186812"
"664","Jun 22, 2017","0.000177430993062","0.000182981006219","0.000138157003676","0.000161531002959","939.190979004","228413.647376"
"665","Jun 21, 2017","0.000149982995936","0.000177430003532","0.000127745006466","0.000177430003532","1673.5300293","250895.70085"
"666","Jun 20, 2017","0.000157312999363","0.000224753996008","0.000132877001306","0.000149978994159","2621.76000977","212078.489082"
"667","Jun 19, 2017","0.000149949002662","0.000221676993533","0.00014987999748","0.000157310001669","1954.19995117","222444.923072"
"668","Jun 18, 2017","0.000161668998771","0.000188078993233","0.000149949002662","0.000149949002662","768.778991699","212036.067445"
"669","Jun 17, 2017","0.0001556250063","0.00019080399943","0.000149865998537","0.000161668998771","713.372009277","228608.786906"
"670","Jun 16, 2017","0.000146958002006","0.000196483000764","9.90664993878e-05","0.0001556250063","6228.14990234","220062.241136"
"671","Jun 15, 2017","0.000196590000996","0.000217209002585","0.000139759999001","0.000147048995132","764.914001465","207935.309216"
"672","Jun 14, 2017","0.000295701000141","0.000324527005432","0.000187443001778","0.00019659899408","2083.55004883","278001.71274"
"673","Jun 13, 2017","0.000231400001212","0.000322687992593","0.000120153999887","0.000295873003779","11162.7001953","418380.56528"
"674","Jun 12, 2017","0.000297347985907","0.000298183003906","0.000182408999535","0.00023216700356","2873.56005859","328296.805384"
"675","Jun 11, 2017","0.000293666991638","0.000319737009704","0.000238745997194","0.000297743012197","3078.0300293","421024.84731"
"676","Jun 10, 2017","0.000392204994569","0.00070944899926","0.000233737999224","0.000319837999996","6975.99023438","452268.382846"
"677","Jun 09, 2017","0.000446830992587","0.00047831601114","0.000252350000665","0.000391671987018","35814.5","553845.578218"
"678","Jun 08, 2017","0.000358088000212","0.000562081986573","0.000356242991984","0.00044751499081","32850.5","632810.627097"
"679","Jun 07, 2017","0.00025628801086","0.000530902994797","0.00025628801086","0.00034686899744","28655.0996094","490491.691699"
"680","Jun 06, 2017","0.000159700997756","0.000286838010652","0.000142245000461","0.000256221013842","17181.0996094","362310.473806"
"681","Jun 05, 2017","0.00010605299758","0.000159218994668","9.78461030172e-05","0.000159218994668","24246.3007812","225144.35323"
"682","Jun 04, 2017","0.000117299001431","0.000151482003275","0.000102243000583","0.000106034000055","1399.95996094","149937.861376"
"683","Jun 03, 2017","0.000130568994791","0.00013996999769","9.18134028325e-05","0.000127033999888","941.958984375","179633.007168"
"684","Jun 02, 2017","7.83846990089e-05","0.000130626998725","7.18274968676e-05","0.000130626998725","1884.44995117","184713.705207"
