"","Date","Open","High","Low","Close","Vol","Cap"
"33","Jul 17, 2016","0.0733451023698","0.19284799695","0.0600339993834","0.162942007184","35011.5","111528.621611"
"34","Jul 16, 2016","0.016618700698","0.0668170973659","0.0164832994342","0.0668170973659","1550.56994629","45734.1818747"
"35","Jul 15, 2016","0.013793299906","0.0139819001779","0.013793299906","0.0139496996999","1.45327997208","9548.12640623"
"36","Jul 14, 2016","0.0137855000794","0.0138301001862","0.0137724997476","0.0137871997431","1.43634998798","9436.90031957"
"37","Jul 11, 2016","0.0180911999196","0.0183773003519","0.0179690998048","0.0180562008172","32.1257019043","12358.8951745"
"38","Jul 10, 2016","0.0180297996849","0.0181143004447","0.0180185995996","0.0181013997644","32.206199646","12389.8331383"
"39","Jul 06, 2016","0.0156926997006","0.0159563999623","0.0156877990812","0.015807300806","33.6604995728","10819.594582"
"40","Jul 05, 2016","0.0155800003558","0.0157740004361","0.0155624998733","0.0156907998025","33.412399292","10739.8540338"
"41","Jul 04, 2016","0.0140097998083","0.0144852995872","0.0138363000005","0.0142497997731","13.7625999451","9753.53532072"
"42","Jul 03, 2016","0.0166506003588","0.0166926998645","0.0117188002914","0.0139816999435","70.1967010498","9570.02938945"
"43","Jul 02, 2016","0.0120448004454","0.0121139995754","0.0120448004454","0.0120753003284","3.42733001709","8265.15916422"
"44","Jul 01, 2016","0.0122480001301","0.0124810999259","0.0119295995682","0.0120388995856","3.41700005531","8240.24452081"
"45","Jun 30, 2016","0.0116395996884","0.0122856004164","0.0115799000487","0.0122608002275","0.336223989725","8392.12802006"
"46","Jun 29, 2016","0.0116282003","0.0116435997188","0.0116282003","0.0116368997842","0.914614975452","7965.08829413"
"47","Jun 28, 2016","0.0116573004052","0.011725500226","0.0113460002467","0.0114286001772","0.559274017811","7822.51356275"
"48","Jun 27, 2016","0.0117635000497","0.0117635000497","0.01119249966","0.0115481000394","1.02522003651","7904.3075157"
"49","Jun 23, 2016","0.0105929998681","0.0111045995727","0.00991813000292","0.0109083997086","1.8777500391","7466.4531918"
"50","Jun 22, 2016","0.0121331000701","0.0123359002173","0.0104395998642","0.0104526998475","1.79929995537","7154.54102141"
"51","Jun 21, 2016","0.0128739997745","0.0130085004494","0.0116311004385","0.012119400315","1.7239099741","8295.34421297"
"52","Jun 19, 2016","0.0137633001432","0.013943400234","0.0135703999549","0.0139196002856","7.64813995361","9527.52391264"
"53","Jun 18, 2016","0.0136300995946","0.0141594000161","0.0133574996144","0.0137679995969","7.56481981277","9423.75852964"
"54","Jun 17, 2016","0.0135599998757","0.0136382002383","0.0135457003489","0.0136382002383","0.373807013035","9334.91455396"
"55","Jun 14, 2016","0.012735100463","0.0127373998985","0.0123894000426","0.0125056002289","0.36255300045","8559.68584168"
"56","Jun 13, 2016","0.0121638998389","0.0129453996196","0.0120139000937","0.0127336001024","3.18482995033","8715.74459711"
"57","Jun 12, 2016","0.0109695997089","0.0123819997534","0.0109695997089","0.0121548995376","14.8403997421","8319.64283498"
"58","Jun 11, 2016","0.0124618001282","0.0126457996666","0.0104969004169","0.0109767001122","3.33486008644","7513.20237161"
"59","Jun 10, 2016","0.0132386004552","0.0132761001587","0.0124404001981","0.0124639002606","2.08171010017","8531.14351668"
"60","Jun 07, 2016","0.0132507001981","0.0133576001972","0.0131895998493","0.0132628995925","1.45912003517","9078.03362891"
"61","Jun 06, 2016","0.0132050998509","0.0132718002424","0.0131601998582","0.0132494997233","1.45764994621","9068.86175469"
"62","Jun 05, 2016","0.0103492001072","0.0105156004429","0.0103492001072","0.0104687996209","41.3852005005","7165.56095984"
"63","Jun 04, 2016","0.0158293005079","0.0164116006345","0.0101958001032","0.0103574004024","40.9444999695","7089.31119952"
"64","Jun 03, 2016","0.0145682999864","0.0159807000309","0.0124351000413","0.0158265996724","147.423995972","10832.8048188"
"65","Jun 02, 2016","0.014539799653","0.0146327000111","0.0144357997924","0.0145695004612","20.761800766","9972.35981244"
"66","Jun 01, 2016","0.0148091996089","0.0150477997959","0.0144311999902","0.0145651996136","2.90639996529","9969.41659907"
"67","May 29, 2016","0.0143534997478","0.0143662998453","0.0138697996736","0.0141439000145","1.75197005272","9681.05013563"
"68","May 28, 2016","0.0132200997323","0.014446400106","0.0132200997323","0.0143692996353","8.53563022614","9835.32927368"
"69","May 26, 2016","0.0121796000749","0.0122891999781","0.0121334996074","0.0122570004314","0.784851014614","8389.52704081"
"70","May 25, 2016","0.0120815997943","0.0121985999867","0.0120815997943","0.0121780000627","0.779790997505","8335.45405099"
"71","May 24, 2016","0.0121085997671","0.0121119003743","0.012083100155","0.012083100155","4.57376003265","8270.49801638"
"72","May 21, 2016","0.0119920996949","0.0120219001547","0.0119676999748","0.0119703998789","5.14794015884","8193.35844736"
"73","May 20, 2016","0.0118848001584","0.0120294000953","0.0118488995358","0.0119858998805","5.15461015701","8203.96770486"
"74","May 19, 2016","0.012324700132","0.0123250996694","0.0119094997644","0.0119094997644","6.47521018982","8151.67433242"
"75","May 18, 2016","0.0123020997271","0.012362100184","0.0122889000922","0.0123266000301","12.8864002228","8437.16602931"
"76","May 17, 2016","0.0123055996373","0.0123279001564","0.0122881997377","0.0123028997332","20.0893001556","8420.94413236"
"77","May 16, 2016","0.0123955002055","0.0124126002192","0.0123619996011","0.0123781999573","0.265641003847","8472.48458975"
"78","May 15, 2016","0.0123440995812","0.0124418996274","0.0123383998871","0.0123979002237","0.494320005178","8485.96861379"
"79","May 14, 2016","0.0123440995812","0.0123757002875","0.0123201999813","0.0123439999297","0.887028992176","8449.07577643"
"80","May 13, 2016","0.0123516004533","0.0123645002022","0.0123437000439","0.0123442998156","0.248083993793","8449.2811169"
"81","May 06, 2016","0.0122565999627","0.012343400158","0.0122317997739","0.012328799814","0.280867993832","8438.6718594"
"82","May 05, 2016","0.0123696997762","0.0124148000032","0.0121993999928","0.0122568998486","0.520952999592","8389.45859398"
"83","May 04, 2016","0.0133199999109","0.0133221996948","0.012339499779","0.012369800359","1.74317002296","8466.73505665"
"84","May 03, 2016","0.0125081995502","0.01365969982","0.012506599538","0.0133204003796","3.50906991959","9117.39055188"
"85","Apr 29, 2016","0.0121592003852","0.0121827004477","0.0120780998841","0.012143000029","7.5233798027","8311.49766309"
"86","Apr 28, 2016","0.0119989998639","0.0121737997979","0.0119800996035","0.0121603999287","7.53419017792","8323.40741022"
"87","Apr 27, 2016","0.0126962997019","0.0127232000232","0.0122296996415","0.0122458003461","0.236342996359","8381.86099668"
"88","Apr 26, 2016","0.0126868998632","0.0127005996183","0.0126868998632","0.0126986000687","0.245083004236","8691.78820922"
"89","Apr 24, 2016","0.0122656999156","0.0123933004215","0.0122287999839","0.0122582996264","0.609350979328","8390.4168495"
"90","Apr 23, 2016","0.0127034997568","0.0127552002668","0.0121443998069","0.012261999771","0.609534025192","8392.94938194"
"91","Apr 22, 2016","0.0124754998833","0.0127064995468","0.0124404001981","0.0127015998587","0.666828989983","8693.8416139"
"92","Apr 19, 2016","0.0120005002245","0.0120176002383","0.0120005002245","0.0120110996068","0.309466987848","8221.21630414"
"93","Apr 18, 2016","0.0118303997442","0.0120197003707","0.0118303997442","0.0119986003265","0.309143990278","8212.66045132"
"94","Apr 17, 2016","0.0119660003111","0.0121032996103","0.0117410998791","0.0118268001825","9.60735988617","8095.06881017"
"95","Apr 15, 2016","0.0118204997852","0.011873899959","0.0118204997852","0.0118701001629","0.284431010485","8124.70628433"
"96","Apr 14, 2016","0.0118348998949","0.011859299615","0.0117936003953","0.011816999875","0.567829012871","8088.36102156"
"97","Apr 13, 2016","0.0118543002754","0.0118952002376","0.0117908995599","0.011835699901","4.11716985703","8101.16057737"
"98","Apr 12, 2016","0.0133504997939","0.0136259002611","0.0118362996727","0.0118583003059","17.4678993225","8116.62955927"
"99","Apr 11, 2016","0.0133298998699","0.013360099867","0.0132887996733","0.0133470995352","4.56863021851","9135.6658535"
"100","Apr 10, 2016","0.0114960996434","0.0133573999628","0.0114917997271","0.0133282002062","0.210583001375","9122.72940404"
"101","Apr 09, 2016","0.011483900249","0.0115032000467","0.0113874999806","0.0114941997454","1.90393996239","7867.41467834"
"102","Apr 08, 2016","0.014831200242","0.0148705998436","0.0114644002169","0.0114812003449","25.4703998566","7858.51659141"
"103","Apr 07, 2016","0.0125203002244","0.0125275002792","0.0125110000372","0.0125110000372","0.42203900218","8563.3819701"
"104","Apr 06, 2016","0.0125449998304","0.0125500001013","0.0125000998378","0.0125157004222","0.42219799757","8566.59897076"
"105","Apr 05, 2016","0.0114085003734","0.0114756003022","0.01138599962","0.0114647997543","1.08696997166","7847.29131251"
"106","Apr 04, 2016","0.00988703966141","0.0114109003916","0.00987145956606","0.0114096002653","2.08229994774","7809.50866646"
"107","Apr 03, 2016","0.00817335024476","0.0139528997242","0.00816365983337","0.00988601986319","272.192993164","6766.66656735"
"108","Apr 02, 2016","0.00872282031924","0.00880882982165","0.00816399045289","0.00817249994725","9.4333896637","5593.81657347"
"109","Apr 01, 2016","0.00809288024902","0.00872355978936","0.00807544030249","0.00871994998306","24.8913002014","5968.52870356"
"110","Mar 31, 2016","0.00809588003904","0.00812472961843","0.00808373000473","0.00809384975582","12.6035003662","5539.98314753"
"111","Mar 30, 2016","0.0090550603345","0.00906196981668","0.00896766036749","0.00898406002671","3.94849991798","6149.30360661"
"112","Mar 29, 2016","0.00926944985986","0.00931254029274","0.00900072976947","0.00905395019799","3.97921991348","6197.1410909"
"113","Mar 28, 2016","0.00828777998686","0.00927742011845","0.00822035036981","0.0092666503042","0.225886002183","6342.72748248"
"114","Mar 27, 2016","0.0104277003556","0.0104401996359","0.00812053028494","0.00828882027417","54.7962989807","5673.43391747"
"115","Mar 26, 2016","0.010408599861","0.010453700088","0.0103856995702","0.0104273995385","31.1746997833","7137.22397531"
"116","Mar 25, 2016","0.00811967998743","0.0104430997744","0.00810630992055","0.0104096997529","68.2026977539","7125.10888771"
"117","Mar 24, 2016","0.00756235979497","0.00816060975194","0.00755578977987","0.0081195300445","8.26109981537","5557.56029156"
"118","Mar 23, 2016","0.00756323011592","0.00758456019685","0.00755011010915","0.00756180007011","6.55330991745","5175.81182811"
"119","Mar 22, 2016","0.00755032990128","0.00756195001304","0.00754666002467","0.00756195001304","0.762511014938","5175.91449835"
"120","Mar 19, 2016","0.00709256017581","0.00712234992534","0.00707892002538","0.00708955014125","9.9454202652","4852.57170859"
"121","Mar 18, 2016","0.00761401979253","0.00761643005535","0.00703835021704","0.00709899002686","23.1263008118","4859.03308864"
"122","Mar 15, 2016","0.00794980023056","0.00798211991787","0.00792205985636","0.00795134995133","0.238539993763","5442.44642538"
"123","Mar 14, 2016","0.00732894986868","0.00811077002436","0.00684387981892","0.00794870965183","14.380900383","5440.63942927"
"124","Mar 13, 2016","0.00735535984859","0.00735575007275","0.00731224007905","0.00732957012951","45.9505004883","5016.85777209"
"125","Mar 12, 2016","0.0103778000921","0.0103804003447","0.0101752998307","0.0102121001109","0.247375994921","6989.85796634"
"126","Mar 11, 2016","0.0103938002139","0.0103938002139","0.0103532001376","0.0103748999536","0.251320004463","7101.28939346"
"127","Mar 10, 2016","0.00681200018153","0.00684332987294","0.00678557995707","0.00682508992031","1.36603999138","4671.55724165"
"128","Mar 09, 2016","0.00636275019497","0.00683125015348","0.00632668985054","0.00681097991765","1.77697002888","4661.89939499"
"129","Mar 08, 2016","0.00888304039836","0.00892424955964","0.00634197983891","0.00636389991269","19.591299057","4355.8873407"
"130","Mar 07, 2016","0.00886868033558","0.00891725998372","0.00882282014936","0.00888649001718","0.418220996857","6082.52004184"
"131","Mar 06, 2016","0.0107393004","0.0109481997788","0.0106108002365","0.0109329000115","1.42531001568","7483.22266333"
"132","Mar 05, 2016","0.0110173001885","0.0110258003697","0.0105640999973","0.0107466997579","1.40102994442","7355.77467973"
"133","Mar 04, 2016","0.011287599802","0.0113819995895","0.0110181001946","0.0110275996849","1.33694005013","7548.04180429"
"134","Mar 03, 2016","0.011095800437","0.0113158002496","0.0109759997576","0.0112840002403","0.542403995991","7723.53945733"
"135","Mar 02, 2016","0.0113351000473","0.0113792000338","0.0111108999699","0.0111108999699","0.724631011486","7605.05800748"
"136","Mar 01, 2016","0.011511400342","0.0117485998198","0.011511400342","0.011637000367","6.86312007904","7965.15674095"
"137","Feb 29, 2016","0.0114097995684","0.011620500125","0.0113621996716","0.0115235000849","8.54864025116","7887.46959735"
"138","Feb 28, 2016","0.01142529957","0.0114521998912","0.0113893002272","0.0114110996947","4.33544015884","7810.5353688"
"139","Feb 26, 2016","0.0114244995639","0.011499799788","0.0113458000124","0.0114911999553","4.68590021133","7865.36127367"
"140","Feb 25, 2016","0.00532894022763","0.0114380996674","0.00528653012589","0.0114254001528","13.9032001495","7820.32326442"
"141","Feb 24, 2016","0.0113345999271","0.011453599669","0.0053144400008","0.00533078005537","18.1429004669","3648.7495275"
"142","Feb 23, 2016","0.0116389999166","0.0116389999166","0.0112560996786","0.0113281002268","16.9449005127","7753.72450608"
"143","Feb 22, 2016","0.0118519002572","0.0118586001918","0.011693100445","0.0117674004287","4.014939785","8054.41139757"
"144","Feb 21, 2016","0.0081706000492","0.0124228000641","0.00816387031227","0.01184859965","4.48167991638","8109.99021748"
"145","Feb 20, 2016","0.0119040003046","0.012177400291","0.00802822969854","0.00819232966751","1.42701005936","5607.38957838"
"146","Feb 19, 2016","0.0139383003116","0.0139624001458","0.0118608996272","0.0119043001905","2.74294996262","8148.11509765"
"147","Feb 18, 2016","0.011777699925","0.0139822000638","0.0117584001273","0.0139357000589","0.842469990253","9538.54385107"
"148","Feb 17, 2016","0.0137507002801","0.0138055002317","0.0114128999412","0.0117774000391","2.07062005997","8061.25607982"
"149","Feb 15, 2016","0.012263700366","0.0123484004289","0.0121990004554","0.0122541999444","0.951388001442","8387.61052978"
"150","Feb 14, 2016","0.0117557998747","0.0122512001544","0.0117557998747","0.0122512001544","2.77098989487","8385.5571251"
"151","Feb 13, 2016","0.0107554998249","0.0117364004254","0.0107554998249","0.0117245996371","42.8936004639","8025.11615751"
"152","Feb 12, 2016","0.00885352957994","0.0107709998265","0.00885227043182","0.0107530001551","21.3533000946","7360.08682955"
"153","Feb 11, 2016","0.00640100007877","0.00885182991624","0.0063873399049","0.00885182991624","2.12901997566","6058.79637314"
"154","Feb 10, 2016","0.00689784996212","0.00696250004694","0.00639931997284","0.00640041008592","26.1049995422","4380.87727562"
"155","Feb 09, 2016","0.00646795006469","0.00786281004548","0.00554967997596","0.00689860014245","53.7086982727","4721.87250091"
"156","Feb 08, 2016","0.00613672006875","0.0074697798118","0.00445926003158","0.00646717008203","45.5281982422","4426.57237436"
"157","Feb 07, 2016","0.00661632977426","0.00681809987873","0.00610873987898","0.00613588979468","13.9441003799","4199.82174059"
"158","Feb 06, 2016","0.00881086010486","0.00881273020059","0.005383530166","0.00661558005959","37.3866996765","4528.15430371"
"159","Feb 05, 2016","0.00928549002856","0.00928646977991","0.00638750009239","0.00880261044949","1.54721999168","6025.10684708"
"160","Feb 04, 2016","0.00394622981548","0.00933349039406","0.00394622981548","0.00928535033017","36.9086990356","6355.52703829"
"161","Feb 03, 2016","0.00422806991264","0.00742866983637","0.00374707998708","0.00394666008651","110.988998413","2701.36336713"
"162","Feb 02, 2016","0.004213409964","0.00424504978582","0.00146860000677","0.00422804011032","15.3992996216","2893.95903644"
"163","Feb 01, 2016","0.00423649977893","0.00463184015825","0.00412291008979","0.00421212008223","0.765877008438","2883.06230229"
"164","Jan 31, 2016","0.00467167980969","0.00469405995682","0.00422579981387","0.0042352899909","48.4970016479","2898.92143107"
"165","Jan 30, 2016","0.00664079980925","0.00666136015207","0.00658858986571","0.00660446984693","0.282826006413","4520.54986173"
"166","Jan 29, 2016","0.00812465976924","0.00821204017848","0.00653793010861","0.00664807017893","0.284693002701","4550.39267636"
"167","Jan 28, 2016","0.00358005007729","0.00824586022645","0.00276159006171","0.0081252399832","138.548995972","5561.46860513"
"168","Jan 27, 2016","0.0045258901082","0.00802331976593","0.0034562300425","0.00358127010986","3.99712991714","2451.26552219"
"169","Jan 26, 2016","0.00843666028231","0.00856188032776","0.00452345004305","0.00452884985134","27.9664993286","3099.85392337"
"170","Jan 25, 2016","0.00691155018285","0.00844116043299","0.00108015001751","0.00843979977071","51.6272010803","5776.77493016"
"171","Jan 24, 2016","0.00982922967523","0.00991144031286","0.00982922967523","0.00986460968852","5.35799980164","6752.01210264"
"172","Jan 23, 2016","0.00987721979618","0.00994644034654","0.0096894595772","0.00983595009893","5.34243011475","6732.39524329"
"173","Jan 19, 2016","0.007092370186","0.007092370186","0.00676397979259","0.00680731004104","0.678674995899","4659.3873966"
"174","Jan 18, 2016","0.0066857598722","0.00710194977","0.00667040003464","0.00708846002817","4.66595983505","4851.82563822"
"175","Jan 17, 2016","0.00934349000454","0.00942617002875","0.00916402041912","0.00923743005842","0.461872011423","6322.72732092"
"176","Jan 16, 2016","0.0052864397876","0.00941632967442","0.00514979986474","0.00934744998813","0.467372000217","6398.0325151"
"177","Jan 15, 2016","0.00615338003263","0.00615338003263","0.00530576007441","0.00530576007441","0.530575990677","3631.6241325"
"178","Jan 14, 2016","0.00656731007621","0.00657984986901","0.00614297995344","0.00615420984104","0.580393016338","4212.36119848"
"179","Jan 13, 2016","0.00635517993942","0.0112209999934","0.00619112001732","0.00656731007621","1.74032998085","4495.11502247"
"180","Jan 12, 2016","0.0107174003497","0.0107174003497","0.00578455021605","0.00641106022522","0.986571013927","4388.16686222"
"181","Jan 11, 2016","0.0106081003323","0.0107250995934","0.0106081003323","0.0107180997729","0.785172998905","7336.19888848"
"182","Jan 10, 2016","0.00862217973918","0.00862354971468","0.0075236200355","0.00758644985035","1.62882995605","5192.68396987"
"183","Jan 09, 2016","0.0108730001375","0.0109067996964","0.00860881991684","0.00860978011042","5.78219985962","5893.12083915"
"184","Jan 08, 2016","0.00788414012641","0.0109007004648","0.00766413006932","0.010875900276","0.233132004738","7444.20797447"
"185","Jan 07, 2016","0.00498493993655","0.0106404004619","0.00498493993655","0.00789458956569","24.4479007721","5403.5960089"
"186","Jan 06, 2016","0.0137234004214","0.0137234004214","0.0047508100979","0.00499801989645","26.7296009064","3420.98588076"
"187","Jan 05, 2016","0.0147224003449","0.0147594995797","0.0136508001015","0.0137229003012","0.249530002475","9392.88901267"
"188","Jan 04, 2016","0.0114722000435","0.0147623000666","0.0114722000435","0.0147235002369","16.2968006134","10077.7679192"
"189","Jan 03, 2016","0.0138699999079","0.0138798002154","0.00982457026839","0.0114687001333","31.7707004547","7849.96073859"
"190","Jan 02, 2016","0.013030000031","0.0139076998457","0.0116605004296","0.0138657996431","0.194800004363","9490.6995221"
"191","Jan 01, 2016","0.0100224995986","0.0130369001999","0.00995492003858","0.0130192004144","7.56071996689","8911.22872234"
"192","Dec 31, 2015","0.0118458000943","0.0124557996169","0.00970111042261","0.0100218001753","6.65335988998","6859.60366301"
"193","Dec 30, 2015","0.0102359997109","0.0105442004278","0.00971863977611","0.0097263995558","2.45169997215","6657.41174918"
"194","Dec 29, 2015","0.0111961998045","0.0112583003938","0.00994191039354","0.010220900178","16.676700592","6995.88128673"
"195","Dec 28, 2015","0.00719222007319","0.0112369004637","0.00719222007319","0.0111979003996","2.31165003777","7664.60674311"
"196","Dec 27, 2015","0.0112664001063","0.0113428998739","0.00708593986928","0.00718200998381","0.244037002325","4915.85764072"
"197","Dec 26, 2015","0.0150365000591","0.0150971002877","0.0109555004165","0.0112824998796","14.4245996475","7722.51275499"
"198","Dec 25, 2015","0.00625430000946","0.0150536997244","0.00573399011046","0.0150322997943","0.0375957004726","10289.1317072"
"199","Dec 24, 2015","0.0117777995765","0.0184502005577","0.00622098986059","0.00625588977709","12.7039003372","4281.95792766"
"200","Dec 23, 2015","0.0129225002602","0.0177068002522","0.0113570000976","0.0117701003328","1.01866996288","8056.25946178"
"201","Dec 22, 2015","0.0175455994904","0.0176468007267","0.0112560000271","0.0129434997216","1.91437995434","8859.41447766"
"202","Dec 21, 2015","0.0177074000239","0.0177135001868","0.0112330000848","0.017542200163","1.91942000389","12007.0785066"
"203","Dec 20, 2015","0.0183406006545","0.0183965004981","0.0173735003918","0.0176944993436","0.935935020447","12111.3230173"
"204","Dec 19, 2015","0.0134487999603","0.0185317005962","0.0134087000042","0.0185196008533","0.525840997696","12676.0777503"
"205","Dec 18, 2015","0.01197590027","0.0134562002495","0.0119188996032","0.013450300321","673.278991699","9206.30297438"
"206","Dec 17, 2015","0.0139803998172","0.0140949003398","0.00897378008813","0.0119821000844","14.4941997528","8201.3667256"
"207","Dec 16, 2015","0.013284499757","0.014308700338","0.0123327001929","0.013975800015","7.98950004578","9565.99102692"
"208","Dec 15, 2015","0.0155464001","0.0158792007715","0.0131138004363","0.0132529996336","1.24667000771","9071.25739347"
"209","Dec 14, 2015","0.0126700000837","0.0155525002629","0.0125735998154","0.0155525002629","0.779510974884","10645.1920782"
"210","Dec 13, 2015","0.0131106004119","0.0132045997307","0.0125682000071","0.0126886004582","8.1616601944","8684.94352696"
"211","Dec 12, 2015","0.0142438001931","0.0147847998887","0.0122555997223","0.0131366001442","6.24794006348","8991.58529202"
"212","Dec 11, 2015","0.0162077993155","0.0170614998788","0.0127689000219","0.0142040997744","62.4725990295","9722.25512281"
"213","Dec 10, 2015","0.0137796001509","0.0163077991456","0.01358109992","0.0162131004035","0.0415613017976","11097.351788"
"214","Dec 09, 2015","0.013577199541","0.0138477003202","0.0126072000712","0.013769400306","0.336219996214","9424.71678516"
"215","Dec 08, 2015","0.0163965001702","0.0165938008577","0.0128525998443","0.0134969996288","17.3705997467","9238.26764051"
"216","Dec 07, 2015","0.0165544003248","0.0170306991786","0.0157977007329","0.0164027009159","0.886583983898","11227.1269636"
"217","Dec 06, 2015","0.0153984995559","0.0240595992655","0.0153984995559","0.0166759006679","27.3208007812","11414.1236828"
"218","Dec 05, 2015","0.0141642000526","0.0154315996915","0.0141642000526","0.0153953004628","0.194748997688","10537.5936731"
"219","Dec 04, 2015","0.0102632995695","0.0146735999733","0.00747886998579","0.0141601003706","396.717987061","9692.13852089"
"220","Dec 03, 2015","0.0181986000389","0.0182058997452","0.00851827021688","0.0102655999362","72.0043029785","7026.47701641"
"221","Dec 02, 2015","0.0218527000397","0.0224428996444","0.018180700019","0.018180700019","94.7321014404","12444.1114686"
"222","Dec 01, 2015","0.0233011003584","0.0233727004379","0.020100299269","0.0218465998769","2.06790995598","14953.3035367"
"223","Nov 30, 2015","0.0204656999558","0.023420099169","0.0186423994601","0.0233014002442","43.0060005188","15949.0679113"
"224","Nov 29, 2015","0.0241576991975","0.0244468003511","0.0200900007039","0.0204725991935","0.3080919981","14012.8441948"
"225","Nov 28, 2015","0.0145503999665","0.0242966990918","0.0145503999665","0.0241264998913","10.898900032","16513.8226442"
"226","Nov 27, 2015","0.0245989002287","0.0261681005359","0.0145659996197","0.0145659996197","13.9588003159","9969.96417365"
"227","Nov 26, 2015","0.0239572003484","0.0255020000041","0.0185943990946","0.0245989002287","6.01445007324","16837.165434"
"228","Nov 25, 2015","0.0273368991911","0.0287811998278","0.0270572006702","0.0287155006081","0.35853600502","19654.8473313"
"229","Nov 24, 2015","0.023545300588","0.0274921990931","0.023545300588","0.027336999774","0.431089013815","18711.3078824"
"230","Nov 23, 2015","0.0213067997247","0.0213843993843","0.0210255999118","0.0210647005588","0.459448009729","14418.1178312"
"231","Nov 22, 2015","0.0200436990708","0.0217810999602","0.0193064007908","0.0212862994522","1.58160996437","14569.7959899"
"232","Nov 21, 2015","0.0321029014885","0.0321029014885","0.0199138000607","0.0200265999883","6.0059800148","13707.5713662"
"233","Nov 20, 2015","0.0195688996464","0.0195883996785","0.0187330003828","0.0191124994308","8.80023002625","13081.8989612"
"234","Nov 19, 2015","0.026136899367","0.0261950008571","0.0195163991302","0.0195631999522","11.8443002701","13390.3887905"
"235","Nov 18, 2015","0.0200756005943","0.0294649992138","0.0198384001851","0.026116700843","4.78373003006","17876.0513067"
