"","Date","Open","High","Low","Close","Vol","Cap"
"413","Nov 18, 2014","1.16199998956e-07","1.55338995e-07","1.10987002699e-07","1.11100000311e-07","31.0683994293","34762.0168415"
"414","Nov 17, 2014","1.5519999863e-07","1.5905000339e-07","1.1491700036e-07","1.16300000741e-07","11.1619997025","36389.0419322"
"415","Nov 16, 2014","1.54000005637e-07","1.63826001653e-07","1.53412003101e-07","1.55300000415e-07","1.82775998116","48591.7301123"
"416","Nov 15, 2014","1.19700004575e-07","1.59166006597e-07","1.12594001678e-07","1.54500000349e-07","0.911714971066","48341.4185599"
"417","Nov 14, 2014","1.33870003083e-06","1.72404998011e-06","1.19334004012e-07","1.19500001006e-07","54.4695014954","37390.2881418"
"418","Nov 13, 2014","1.23800006691e-07","1.80175004516e-06","1.20872996945e-07","1.34189997425e-06","224.93699646","419866.34023"
"419","Nov 12, 2014","1.46999994399e-07","1.5037500134e-07","1.12137001906e-07","1.21900001204e-07","6.38320016861","38141.2227991"
"420","Nov 11, 2014","1.10800002062e-07","1.49268004179e-07","1.1068500072e-07","1.46999994399e-07","0.931442022324","45994.747756"
"421","Nov 10, 2014","1.08899996576e-07","1.11932997982e-07","1.07806997107e-07","1.10800002062e-07","4.79837989807","34668.1500093"
"422","Nov 09, 2014","1.42100006428e-07","1.42427992955e-07","1.06408002409e-07","1.08899996576e-07","0.544718980789","34073.6600723"
"423","Nov 08, 2014","1.25200003254e-07","1.42515006019e-07","1.05973001041e-07","1.42199994002e-07","0.02617380023","44492.8784416"
"424","Nov 07, 2014","1.4590000319e-07","1.46114004451e-07","1.07937999871e-07","1.25200003254e-07","0.235149994493","39173.7579528"
"425","Nov 06, 2014","1.45599997836e-07","1.46500994447e-07","1.08778998253e-07","1.4590000319e-07","6.07260990143","45650.5693715"
"426","Nov 05, 2014","1.07699996477e-07","1.46844001847e-07","1.07708999053e-07","1.45699999621e-07","4.55324983597","45587.9914834"
"427","Nov 04, 2014","1.41900002859e-07","1.42972993444e-07","1.07456997966e-07","1.07699996477e-07","0.538763999939","33698.1927437"
"428","Nov 03, 2014","1.34999993406e-07","1.42421995974e-07","9.75646017309e-08","1.41900002859e-07","0.030670799315","44399.0116094"
"429","Nov 02, 2014","1.06299999914e-07","1.36766999503e-07","9.84454970876e-08","1.35099995191e-07","1.73957002163","42271.3634139"
"430","Nov 01, 2014","1.12700000443e-07","1.12715e-07","1.01712998912e-07","1.0610000345e-07","21.3528003693","33197.5696389"
"431","Oct 31, 2014","1.51199998299e-07","1.51359003553e-07","1.12499996874e-07","1.12599998658e-07","0.846336007118","35231.3510022"
"432","Oct 30, 2014","1.11799998592e-07","1.13017001979e-07","1.11585997331e-07","1.11900000377e-07","1.11972003651e-05","35012.3283939"
"433","Oct 29, 2014","1.40099999157e-07","1.51937001647e-07","1.11612003195e-07","1.11799998592e-07","1.11808003567e-05","34981.0394498"
"434","Oct 28, 2014","1.52200001935e-07","1.5553899857e-07","1.06980003522e-07","1.39899995588e-07","1.48045003414","43773.2327284"
"435","Oct 27, 2014","1.11500000344e-07","1.54362993499e-07","1.02910000521e-07","1.5210000015e-07","54.5956993103","47590.4839027"
"436","Oct 26, 2014","1.30199993009e-07","1.50004993316e-07","1.10080002003e-07","1.11600002128e-07","19.290599823","34918.4615617"
"437","Oct 25, 2014","1.49900003521e-07","1.50394001253e-07","1.45162005083e-07","1.47600005107e-07","0.0147628998384","46182.4814203"
"438","Oct 24, 2014","1.14199998791e-07","1.49900998281e-07","1.11734998143e-07","1.49900003521e-07","4.50051021576","46902.1271335"
"439","Oct 23, 2014","1.53800002067e-07","1.54701993438e-07","1.13207001107e-07","1.14199998791e-07","4.553150177","35731.9741071"
"440","Oct 22, 2014","1.57599998829e-07","1.58397995165e-07","1.1515700038e-07","1.53700000283e-07","32.2993011475","48091.1070075"
"441","Oct 21, 2014","1.21300004707e-07","1.58971005249e-07","1.1801400035e-07","1.57700000614e-07","23.674200058","49342.6647696"
"442","Oct 20, 2014","1.59300000746e-07","1.59343002792e-07","1.17105003028e-07","1.21300004707e-07","1.1032999754","37953.4891347"
"443","Oct 19, 2014","1.20500004641e-07","1.60751994827e-07","1.19029003542e-07","1.59500004315e-07","0.00510584004223","49905.8657625"
"444","Oct 18, 2014","1.19100000973e-07","1.73816005145e-07","9.03678980535e-08","1.20500004641e-07","69.5183029175","37703.1775823"
"445","Oct 17, 2014","1.596000061e-07","1.62380999313e-07","1.19166998047e-07","1.19100000973e-07","6.1210398674","37265.1323656"
"446","Oct 16, 2014","1.63300001077e-07","1.6483599552e-07","1.58350005108e-07","1.596000061e-07","0.867460012436","49937.1547066"
"447","Oct 15, 2014","1.26200006889e-07","1.63264999742e-07","1.18236997082e-07","1.63199999292e-07","2.17867994308","51063.5566924"
"448","Oct 14, 2014","1.51300000084e-07","1.66039995975e-07","1.1694699964e-07","1.26299994463e-07","6.81769990921","39517.9363373"
"449","Oct 13, 2014","1.15299997105e-07","1.52697992917e-07","1.12998002066e-07","1.51199998299e-07","339.315002441","47308.8834062"
"450","Oct 12, 2014","1.5099999473e-07","1.53803000558e-07","1.123029989e-07","1.15500000675e-07","17.4689998627","36138.7303797"
"451","Oct 11, 2014","1.13799998758e-07","1.51313997776e-07","1.10352999627e-07","1.50899992946e-07","85.9824981689","47215.0165741"
"452","Oct 10, 2014","1.16999999022e-07","1.52301993239e-07","1.13227997645e-07","1.14000002327e-07","1.62600004673","35669.396219"
"453","Oct 09, 2014","1.56300004051e-07","1.60758006018e-07","1.15958997071e-07","1.17100000807e-07","0.0977874025702","36639.3534846"
"454","Oct 08, 2014","1.15600002459e-07","1.5719599844e-07","1.1243500353e-07","1.56699996978e-07","70.03150177","49029.7753291"
"455","Oct 07, 2014","1.1440000236e-07","1.5292100386e-07","1.1064599903e-07","1.15699997139e-07","9.9777803421","36201.3082678"
"456","Oct 06, 2014","1.10999998526e-07","1.17445999592e-07","1.0716799892e-07","1.14599998824e-07","2.66378998756","35857.1298833"
"457","Oct 05, 2014","1.57599998829e-07","1.60737997135e-07","1.04808002277e-07","1.10899996741e-07","199.74899292","34699.4389534"
"458","Oct 04, 2014","1.25100001469e-07","1.71310006181e-07","1.25149000496e-07","1.57499997044e-07","24.0361003876","49280.0868815"
"459","Oct 03, 2014","1.29499994728e-07","1.30209002691e-07","1.24942999946e-07","1.25200003254e-07","0.626392006874","39173.7579528"
"460","Oct 02, 2014","1.77100005772e-07","1.7853899692e-07","1.28864996896e-07","1.29599996512e-07","19.2499008179","40550.471491"
"461","Oct 01, 2014","1.78799993478e-07","1.80149996254e-07","1.31546002535e-07","1.76900002202e-07","27.0023994446","55350.1420275"
"462","Sep 30, 2014","1.27500001668e-07","1.79286999469e-07","1.26778004983e-07","1.78899995262e-07","2.60429000854","55975.9209085"
"463","Sep 29, 2014","1.69499998037e-07","1.73209997456e-07","1.26992006244e-07","1.27199996314e-07","1.38691997528","39799.5368338"
"464","Sep 28, 2014","1.76900002202e-07","1.77402995405e-07","1.26705998582e-07","1.69299994468e-07","8.92875957489","52972.1822796"
"465","Sep 27, 2014","1.7729999513e-07","1.79150006829e-07","1.31939998482e-07","1.76800000418e-07","0.233200997114","55318.8530835"
"466","Sep 26, 2014","1.35199996976e-07","1.78305995746e-07","1.32191004809e-07","1.77499998699e-07","1.10572004318","55537.8756918"
"467","Sep 25, 2014","1.86600004781e-07","1.86817999293e-07","1.33819000325e-07","1.35400000545e-07","0.00162527000066","42365.230246"
"468","Sep 24, 2014","1.42299995787e-07","1.89136002859e-07","1.38893000212e-07","1.86600004781e-07","1.53185999393","58385.1696005"
"469","Sep 23, 2014","1.69599999822e-07","1.71110002611e-07","1.26464001937e-07","1.42299995787e-07","0.00572435976937","44524.1673856"
"470","Sep 22, 2014","1.69800003391e-07","1.7667500174e-07","1.26315001125e-07","1.69599999822e-07","112.084999084","53066.0491117"
"471","Sep 21, 2014","1.70500001673e-07","1.71758003376e-07","1.24650000544e-07","1.69800003391e-07","5.32856988907","53128.6269998"
"472","Sep 20, 2014","1.29800000082e-07","1.84642999557e-07","1.26065998529e-07","1.71400003524e-07","189.93800354","53629.2501047"
"473","Sep 19, 2014","1.87400004847e-07","1.87713993682e-07","1.27630002567e-07","1.29800000082e-07","0.702656984329","40613.0493791"
"474","Sep 18, 2014","1.51899996581e-07","1.97624999032e-07","1.48642996578e-07","1.87400004847e-07","97.2657012939","58635.4811529"
"475","Sep 17, 2014","2.03400006171e-07","2.03575993396e-07","1.48978998027e-07","1.51699993012e-07","0.00569086987525","47465.3281265"
"476","Sep 16, 2014","1.54999995061e-07","2.06818995707e-07","1.53103002276e-07","2.02400002536e-07","0.0597788989544","63328.8227607"
"477","Sep 15, 2014","1.62099993872e-07","1.62711003782e-07","1.54492994398e-07","1.55300000415e-07","0.0536083988845","48591.7301123"
"478","Sep 14, 2014","2.17899994936e-07","2.18759993231e-07","1.61605001381e-07","1.62099993872e-07","0.125578001142","50719.3783078"
"479","Sep 13, 2014","2.15699998307e-07","2.19544006086e-07","1.63181994139e-07","2.17899994936e-07","7.68680000305","68178.6090887"
"480","Sep 12, 2014","2.18500005644e-07","2.18530004759e-07","1.59180999049e-07","2.15200003595e-07","78.4263000488","67333.8075993"
"481","Sep 11, 2014","1.60100000812e-07","2.18560998633e-07","1.58955003826e-07","2.17999996721e-07","0.378414988518","68209.8980328"
"482","Sep 10, 2014","2.02400002536e-07","2.16393999608e-07","1.59470999961e-07","1.60200002597e-07","32.9836997986","50124.8883709"
"483","Sep 09, 2014","1.52699996647e-07","2.03140999133e-07","1.50565000467e-07","2.02600006105e-07","2.80111002922","63391.4006488"
"484","Sep 08, 2014","2.06199999297e-07","2.06240002854e-07","1.49539005179e-07","1.52900000217e-07","3.69349002838","47840.7954551"
"485","Sep 07, 2014","1.9940000584e-07","2.08193995377e-07","1.49536006688e-07","2.06199999297e-07","22.679599762","64517.8026347"
"486","Sep 06, 2014","1.49200005239e-07","2.0283900426e-07","9.953539859e-08","1.99300004056e-07","2.5432100296","62358.8654951"
"487","Sep 05, 2014","1.55099996846e-07","2.00672999995e-07","9.91498012581e-08","1.48899999886e-07","201.389007568","46589.237693"
"488","Sep 04, 2014","1.94699993017e-07","2.10053997307e-07","1.50464003923e-07","1.5519999863e-07","0.352126002312","48560.4411683"
"489","Sep 03, 2014","1.92699999957e-07","1.95924997115e-07","9.70384022025e-08","1.94799994802e-07","57.1958007812","60950.8630128"
"490","Sep 02, 2014","1.41300006362e-07","1.95455001517e-07","9.27527992189e-08","1.92699999957e-07","250.339004517","60293.7951877"
"491","Sep 01, 2014","9.70999991523e-08","1.47841006992e-07","9.59724033578e-08","1.41300006362e-07","4.40367984772","44211.2779451"
"492","Aug 31, 2014","1.04100003284e-07","1.5265000286e-07","9.63625979011e-08","9.70999991523e-08","44.082901001","30381.5646742"
"493","Aug 30, 2014","1.60599995525e-07","1.6263399516e-07","1.03436001098e-07","1.04500003317e-07","1.27943003178","32696.9465341"
"494","Aug 29, 2014","1.05799998096e-07","1.60850007092e-07","1.03646002003e-07","1.60799999094e-07","410.42401123","50312.6220352"
"495","Aug 28, 2014","1.07799998261e-07","1.61695993484e-07","1.02846996697e-07","1.05499999847e-07","3.44365000725","33009.8359746"
"496","Aug 27, 2014","1.66500001342e-07","1.67129002193e-07","1.06245998666e-07","1.07699996477e-07","0.0306691005826","33698.1927437"
"497","Aug 26, 2014","1.040000015e-07","1.66668996826e-07","1.04072000795e-07","1.66099994203e-07","210.744995117","51970.9360699"
"498","Aug 25, 2014","1.61900004514e-07","1.62882002996e-07","1.03075997515e-07","1.04100003284e-07","21.1240997314","32571.7907578"
"499","Aug 24, 2014","9.77999974339e-08","1.68490004171e-07","9.73769971324e-08","1.63500004646e-07","60.8563995361","51157.4235246"
"500","Aug 23, 2014","1.57000002332e-07","1.57497993314e-07","9.44744016351e-08","9.80000010031e-08","13.9305000305","30663.1651707"
"501","Aug 22, 2014","1.15900000708e-07","1.61084003025e-07","1.00255000746e-07","1.5739999526e-07","0.0157420001924","49248.7979374"
"502","Aug 21, 2014","1.63899997574e-07","1.8376999833e-07","1.12633998128e-07","1.15900000708e-07","54.8175010681","36263.886156"
"503","Aug 20, 2014","1.41399993936e-07","1.65966000054e-07","8.88944029498e-08","1.63400002862e-07","17.0974998474","51126.1345805"
"504","Aug 19, 2014","7.42000025866e-08","1.40455000519e-07","7.30291986883e-08","1.40099999157e-07","22.7558994293","43835.8106165"
"505","Aug 18, 2014","1.30399996578e-07","1.32175003387e-07","7.16660011335e-08","7.42000025866e-08","13.9176998138","23216.3964864"
"506","Aug 17, 2014","1.49100003455e-07","1.49699999952e-07","9.55714014594e-08","1.29900001866e-07","0.877924025059","40644.3383232"
"507","Aug 16, 2014","1.00900003019e-07","1.50966002366e-07","9.84158035067e-08","1.49300007024e-07","85.8427963257","46714.3934692"
"508","Aug 15, 2014","1.01099999483e-07","1.54069994096e-07","9.93504016833e-08","1.00900003019e-07","0.0740756988525","31570.5445482"
"509","Aug 14, 2014","1.00800001235e-07","1.5436900469e-07","9.63017967592e-08","1.00800001235e-07","13.6977996826","31539.2556041"
"510","Aug 13, 2014","1.12999998692e-07","1.59107003128e-07","9.84282024774e-08","1.00800001235e-07","8.13712978363","31539.2556041"
"511","Aug 12, 2014","1.81800004384e-07","1.81811003586e-07","1.12278002007e-07","1.12999998692e-07","6.52524995804","35356.5067785"
"512","Aug 11, 2014","2.08800003065e-07","2.08854004313e-07","1.25586993249e-07","1.81700002599e-07","0.641273975372","56852.011342"
"513","Aug 10, 2014","2.08499997711e-07","2.10197001138e-07","1.38676995221e-07","2.08299994142e-07","128.207992554","65174.8704597"
"514","Aug 09, 2014","2.11900001545e-07","2.12152002632e-07","1.38855995147e-07","2.08299994142e-07","18.6996994019","65174.8704597"
"515","Aug 08, 2014","2.15499994738e-07","2.18618993131e-07","2.11211002465e-07","2.11799999761e-07","0.235409006476","66269.9835016"
"516","Aug 07, 2014","2.15599996523e-07","2.16402995079e-07","1.36905995873e-07","2.15200003595e-07","28.360200882","67333.8075993"
"517","Aug 06, 2014","2.17799993152e-07","2.18037996547e-07","1.43014005971e-07","2.15499994738e-07","13.6337003708","67427.6744315"
"518","Aug 05, 2014","2.22300002406e-07","2.22300997166e-07","1.44373998978e-07","2.17999996721e-07","87.1283035278","68209.8980328"
"519","Aug 04, 2014","2.26099999168e-07","2.26146994464e-07","1.47901005221e-07","2.22400004191e-07","6.59428977966","69586.611571"
"520","Aug 03, 2014","1.52499993078e-07","2.27339995718e-07","1.50573001179e-07","2.26099999168e-07","52.7668991089","70744.302501"
"521","Aug 02, 2014","1.5409999321e-07","2.29218997561e-07","1.515430057e-07","1.52499993078e-07","2.33897995949","47715.6396789"
"522","Aug 01, 2014","1.50700003587e-07","1.55533001589e-07","1.48992000959e-07","1.54000005637e-07","9.89068984985","48184.9738397"
"523","Jul 31, 2014","1.45499996052e-07","1.51142998561e-07","1.41913005791e-07","1.50700003587e-07","0.000150751002366","47152.438686"
"524","Jul 30, 2014","2.29400001217e-07","2.2969300062e-07","1.45228000292e-07","1.45200004908e-07","4.95539999008","45431.5467631"
"525","Jul 29, 2014","1.51699993012e-07","2.29774002491e-07","1.5092699357e-07","2.29500003002e-07","3.29928994179","71808.1265987"
"526","Jul 28, 2014","1.55099996846e-07","2.34292002688e-07","1.49179996356e-07","1.51699993012e-07","0.940306007862","47465.3281265"
"527","Jul 27, 2014","1.5210000015e-07","2.3423800144e-07","1.51186000608e-07","1.54999995061e-07","0.00173131003976","48497.8635571"
"528","Jul 26, 2014","1.51500003653e-07","2.29015995501e-07","1.50477006855e-07","1.51999998366e-07","15.7554998398","47559.1952302"
"529","Jul 25, 2014","1.55500003984e-07","2.34679006894e-07","1.50301005419e-07","1.5099999473e-07","13.8673000336","47246.3057879"
"530","Jul 24, 2014","2.54100001484e-07","2.54317995996e-07","1.55798005608e-07","1.55799995127e-07","9.81694030762","48748.175111"
"531","Jul 23, 2014","1.71300001739e-07","2.54716013615e-07","1.69117001292e-07","2.53699994346e-07","306.898010254","79380.0515125"
"532","Jul 22, 2014","1.71799996451e-07","2.59270990455e-07","1.71246995251e-07","1.71300001739e-07","388.562988281","53597.9614667"
"533","Jul 21, 2014","2.53899997915e-07","2.55802007132e-07","1.67151995356e-07","1.71699994667e-07","73.7600021362","53723.1172436"
"534","Jul 20, 2014","2.58299991174e-07","2.59457010543e-07","1.68222996422e-07","2.53800010341e-07","1.74961996078","79411.3404568"
"535","Jul 19, 2014","1.74299998434e-07","2.60326999069e-07","1.72490004502e-07","2.58299991174e-07","6.98153018951","80819.3429471"
"536","Jul 18, 2014","2.59699987737e-07","2.63743004325e-07","1.74264997099e-07","1.74500002004e-07","5.69232988358","54599.207682"
"537","Jul 17, 2014","1.66500001342e-07","2.60630002913e-07","1.65694999055e-07","2.59699987737e-07","2.38769006729","81257.3881663"
"538","Jul 16, 2014","1.71199999954e-07","2.51637004567e-07","1.6579899409e-07","1.66299997773e-07","5.02484989166","52033.5142552"
"539","Jul 15, 2014","1.72399992948e-07","2.66877009381e-07","1.70811006228e-07","1.7109999817e-07","51.1675987244","53535.3835782"
"540","Jul 14, 2014","2.66900002543e-07","2.66963013473e-07","1.70608998928e-07","1.72399992948e-07","1.13952994347","53942.1398532"
"541","Jul 13, 2014","1.72399992948e-07","2.72347989494e-07","1.7172199307e-07","2.66900002543e-07","303.868988037","83510.1921509"
"542","Jul 12, 2014","2.35900003531e-07","2.61987992189e-07","1.71009006067e-07","1.72599996517e-07","0.28005900979","54004.7177417"
"543","Jul 11, 2014","7.79999993483e-08","2.38778994799e-07","7.80067992423e-08","2.35599998177e-07","5.357629776","73716.7526068"
"544","Jul 10, 2014","2.33500003333e-07","2.34913997588e-07","1.53233003175e-07","2.33700006902e-07","10.8100996017","73122.2626664"
"545","Jul 09, 2014","2.57399989323e-07","2.87940991939e-07","1.96361995108e-07","2.33700006902e-07","13.973400116","73122.2626664"
"546","Jul 08, 2014","2.27499995731e-07","2.58370988604e-07","2.27588998314e-07","2.55900005186e-07","12.0051002502","80068.4082856"
"547","Jul 07, 2014","1.42000004644e-07","4.08750992165e-07","1.4046399599e-07","4.08700003618e-07","0.000412838999182","127877.91507"
"548","Jul 06, 2014","4.23100004809e-07","4.28736996128e-07","1.41325998015e-07","1.42100006428e-07","0.209434002638","44461.5897514"
"549","Jul 05, 2014","2.19200003926e-07","4.29737013974e-07","1.43476000858e-07","2.1840000386e-07","5.06194019318","68335.0541992"
"550","Jul 04, 2014","1.68200003259e-07","4.46707986157e-07","1.56588995992e-07","2.19800000423e-07","19.4002990723","68773.0994184"
"551","Jul 03, 2014","2.43199991701e-07","4.04916988828e-07","1.60303002872e-07","1.68200003259e-07","13.0650997162","52628.0041955"
"552","Jul 02, 2014","2.39499996724e-07","2.53997001209e-07","1.56541005936e-07","2.44900007829e-07","41.7845001221","76626.6244202"
"553","Jul 01, 2014","4.54700000319e-07","4.54734987443e-07","1.71848000718e-07","2.33799994476e-07","7.37483978271","73153.5516107"
"554","Jun 30, 2014","3.58600004802e-07","4.63631010916e-07","1.80450001608e-07","2.7699999805e-07","4.32966995239","86670.3755182"
"555","Jun 29, 2014","3.67799998457e-07","3.68345013158e-07","1.78109004878e-07","2.01299997116e-07","0.0201356001198","62984.6447358"
"556","Jun 28, 2014","3.47899998587e-07","5.11945017934e-07","1.83734002235e-07","1.83799997444e-07","56.9169998169","57509.0794955"
"557","Jun 27, 2014","1.81900006169e-07","3.71704999225e-07","1.81958000667e-07","2.84000009287e-07","8.10706996918","88860.6016143"
"558","Jun 26, 2014","2.19599996854e-07","2.73132997108e-07","1.80103000957e-07","1.81800004384e-07","13.2517004013","56883.3006109"
"559","Jun 25, 2014","2.24900006174e-07","3.51202999127e-07","1.83856997182e-07","1.83799997444e-07","1.65527999401","57509.0794955"
"560","Jun 24, 2014","3.08000011273e-07","3.57782994342e-07","2.25199002557e-07","2.25199997317e-07","18.5559005737","70462.7024069"
"561","Jun 23, 2014","3.90699995023e-07","4.37088004901e-07","1.94403995124e-07","3.07699991708e-07","0.677114009857","96276.0813969"
"562","Jun 22, 2014","3.93899995288e-07","3.95885990656e-07","1.97176007077e-07","3.91199989735e-07","1.88639998436","122402.349829"
"563","Jun 21, 2014","2.95200010214e-07","3.94863008069e-07","2.45655002118e-07","3.93300013002e-07","1.25862002373","123059.417658"
"564","Jun 20, 2014","3.99800001105e-07","4.00297011538e-07","2.45120986619e-07","2.94899990649e-07","104.595001221","92271.0965354"
"565","Jun 19, 2014","2.90299993821e-07","4.06193009894e-07","2.49572991606e-07","2.49500004657e-07","0.00249573006295","78065.9158548"
"566","Jun 18, 2014","2.90200006248e-07","3.88041996757e-07","2.87381993758e-07","2.90400009817e-07","5.34169006348","90863.0940451"
"567","Jun 17, 2014","3.87200003615e-07","3.9054199874e-07","2.39322986317e-07","2.89899986683e-07","1.67999994755","90706.6493239"
"568","Jun 16, 2014","3.98400004542e-07","4.01089010893e-07","2.42900995318e-07","3.88300009035e-07","3.70286989212","121494.970447"
"569","Jun 15, 2014","2.96199999639e-07","3.97831996679e-07","2.85883004381e-07","3.96899991983e-07","6.51782989502","124185.81965"
"570","Jun 14, 2014","3.07699991708e-07","4.11852994375e-07","2.89971012535e-07","2.97700012197e-07","66.1397018433","93147.1869739"
"571","Jun 13, 2014","3.04800011008e-07","3.13223011972e-07","2.02815002126e-07","3.07400000565e-07","89.8067016602","96182.2145642"
"572","Jun 12, 2014","3.27900011143e-07","3.29242993757e-07","1.99628999553e-07","3.05100002151e-07","33.1184005737","95462.568847"
"573","Jun 11, 2014","3.33000002684e-07","3.33602997671e-07","2.19341998786e-07","3.28200002286e-07","434.507995605","102690.314964"
"574","Jun 10, 2014","3.36299990522e-07","3.37558986985e-07","2.23575000291e-07","3.33200006253e-07","26.98279953","104254.762176"
"575","Jun 09, 2014","4.23500011948e-07","4.76654008708e-07","2.22962995622e-07","3.35399988671e-07","177.033004761","104943.118949"
"576","Jun 08, 2014","2.22300002406e-07","9.20759021028e-07","2.21953996515e-07","4.23699987095e-07","6.67792987823","132571.256704"
"577","Jun 07, 2014","2.27399993946e-07","9.13535018299e-07","2.21606995865e-07","9.11799986625e-07","0.00416737981141","285292.593493"
"578","Jun 06, 2014","3.38799992505e-07","4.77633022911e-07","2.24710007046e-07","2.27599997515e-07","137.037994385","71213.6370684"
"579","Jun 05, 2014","2.20800004058e-07","1.01855005141e-06","2.20201002321e-07","2.68099995537e-07","0.00241340999492","83885.6594817"
"580","Jun 04, 2014","3.44099987615e-07","1.00054000995e-06","2.1861299615e-07","2.21299998771e-07","83.3264007568","69242.4335819"
"581","Jun 03, 2014","3.40700012202e-07","3.46202995161e-07","2.26629992994e-07","3.4440000718e-07","16.5881996155","107759.123929"
"582","Jun 02, 2014","3.32799999114e-07","3.50339007582e-07","2.2370799968e-07","3.40700012202e-07","155.56300354","106601.432993"
"583","Jun 01, 2014","2.18500005644e-07","4.5512300062e-07","2.17709001049e-07","3.32599995545e-07","42.9457015991","104067.02851"
"584","May 31, 2014","3.37100004799e-07","4.34978005615e-07","2.1627100466e-07","2.18599993218e-07","86.3004989624","68397.6320877"
"585","May 30, 2014","3.2319999832e-07","4.54078985967e-07","2.68402999382e-07","3.3690000123e-07","79.494102478","105412.453112"
"586","May 29, 2014","1.01460000224e-06","1.01467003333e-06","2.70080988685e-07","3.2319999832e-07","66.2152023315","101125.867753"
"587","May 28, 2014","3.17499996072e-07","1.18528998883e-06","2.86853008902e-07","8.43999998779e-07","497.62701416","264078.689305"
"588","May 27, 2014","4.6179999913e-07","4.62304996063e-07","2.7947800163e-07","2.86100004132e-07","7.19796991348","89517.6694432"
"589","May 26, 2014","8.11000006706e-07","8.1103098637e-07","3.43815003134e-07","4.62400009837e-07","267.462005615","144680.078121"
"590","May 25, 2014","4.38999990138e-07","8.14375994196e-07","3.22783989759e-07","4.68199999659e-07","39.3539009094","146494.836887"
"591","May 24, 2014","4.48299999789e-07","4.48495995897e-07","2.47970007194e-07","4.37900013139e-07","86.5755004883","137014.286785"
"592","May 23, 2014","4.2819999635e-07","8.87310989128e-07","3.360050016e-07","4.49100014066e-07","123.48400116","140518.648539"
"593","May 22, 2014","4.23100004809e-07","8.80311006313e-07","2.10064996509e-07","4.290999982e-07","62.9570999146","134260.859693"
"594","May 21, 2014","6.64699996378e-07","7.42320025893e-07","2.60922007556e-07","4.23699987095e-07","62.9178009033","132571.256704"
"595","May 20, 2014","4.12100007452e-07","6.63512025767e-07","3.10208008614e-07","6.63499974962e-07","7.74949979782","207602.144969"
"596","May 19, 2014","4.13700007584e-07","4.15355998484e-07","3.08146013595e-07","4.12100007452e-07","6.0634598732","128941.739173"
"597","May 18, 2014","3.10399997261e-07","4.17814987941e-07","3.08366992385e-07","4.14400005866e-07","44.5521011353","129661.384891"
"598","May 17, 2014","4.17600006131e-07","4.17791000018e-07","3.10199993692e-07","3.10399997261e-07","24.625","97120.8828912"
"599","May 16, 2014","3.1569999237e-07","4.17613989612e-07","3.12975998895e-07","4.16500000711e-07","3.21346998215","130318.45272"
"600","May 15, 2014","4.17199998992e-07","4.23670996952e-07","2.09429998677e-07","3.65799991187e-07","3.67587995529","114454.957995"
"601","May 14, 2014","3.12100013389e-07","4.1924900529e-07","3.1183600413e-07","4.17199998992e-07","67.8209991455","130537.475329"
"602","May 13, 2014","3.12499992106e-07","4.17411996523e-07","2.07613993553e-07","3.12600008101e-07","325.196990967","97809.2396642"
"603","May 12, 2014","3.10100006118e-07","4.18609005237e-07","3.09179000624e-07","3.12200000963e-07","205.522003174","97684.0838873"
"604","May 11, 2014","3.21500010614e-07","4.29756994436e-07","2.09511995308e-07","3.10699988404e-07","97.6697006226","97214.7497239"
"605","May 10, 2014","4.3040000719e-07","4.33285009649e-07","3.20129004194e-07","3.22000005326e-07","154.444000244","100750.400422"
"606","May 09, 2014","4.16900007849e-07","4.3370999947e-07","3.1500300679e-07","4.29900012477e-07","22.6376991272","134511.171246"
"607","May 08, 2014","4.20300011683e-07","4.31127006095e-07","3.17126989557e-07","4.178000097e-07","8.65429019928","130725.208995"
"608","May 07, 2014","4.38900002564e-07","4.4335499183e-07","2.09698995945e-07","4.20399999257e-07","1358.43005371","131538.721545"
"609","May 06, 2014","3.06099991576e-07","5.16609986789e-07","2.95972000686e-07","4.38400007852e-07","5.36693000793","137170.731506"
"610","May 05, 2014","4.12399998595e-07","5.16506020176e-07","3.05329990624e-07","3.05399993294e-07","383.386993408","95556.4356796"
"611","May 04, 2014","5.15000010637e-07","5.18296019436e-07","3.0715798971e-07","4.12800005734e-07","210.619003296","129160.761783"
"612","May 03, 2014","5.25900020421e-07","6.28219027021e-07","4.04124989473e-07","5.15500005349e-07","3447.17993164","161294.507508"
"613","May 02, 2014","6.67700021495e-07","6.67714004976e-07","3.18075990435e-07","5.25100006143e-07","7248.56982422","164298.246154"
"614","May 01, 2014","4.88400019094e-07","7.88245017702e-07","4.87635020363e-07","6.65699985802e-07","38.4309997559","208290.501742"
"615","Apr 30, 2014","5.66499977595e-07","6.33697993635e-07","4.86112014642e-07","4.87600004817e-07","0.0956635996699","152564.892067"
"616","Apr 29, 2014","5.72200008264e-07","6.24810979843e-07","4.89558999561e-07","5.66300002447e-07","28.1492996216","177189.291177"
"617","Apr 28, 2014","6.85299994529e-07","7.06607977463e-07","4.73836990977e-07","5.7279999055e-07","12.9003000259","179223.072552"
"618","Apr 27, 2014","7.35699984489e-07","7.41890971767e-07","5.92805974975e-07","6.94099981047e-07","1.93072998524","217176.561903"
"619","Apr 26, 2014","6.17900013822e-07","7.42705992707e-07","5.3051201121e-07","7.3659998634e-07","317.221984863","230474.363201"
