"","Date","Open","High","Low","Close","Vol","Cap"
"515","Feb 04, 2018","0.393483012915","0.427839994431","0.329977989197","0.347692012787","5677260.0","75247661.9872"
"516","Feb 03, 2018","0.403816998005","0.431445002556","0.328830987215","0.410028010607","11473600.0","88736243.3653"
"517","Feb 02, 2018","0.403331011534","0.434000998735","0.261583000422","0.407658010721","16828700.0","88221115.4382"
"518","Feb 01, 2018","0.49024400115","0.532096028328","0.394791990519","0.401647001505","6174470.0","86918138.8059"
"519","Jan 31, 2018","0.487962007523","0.516367018223","0.42447501421","0.496309995651","6162460.0","107400923.319"
"520","Jan 30, 2018","0.629150986671","0.631862998009","0.484003007412","0.485181003809","4200890.0","104989984.788"
"521","Jan 29, 2018","0.670257985592","0.670257985592","0.623898029327","0.630804002285","4007930.0","136498447.681"
"522","Jan 28, 2018","0.633818984032","0.680181980133","0.620671987534","0.67530798912","8325700.0","146124926.705"
"523","Jan 27, 2018","0.617033004761","0.640304028988","0.58151102066","0.625710010529","5877850.0","135389406.782"
"524","Jan 26, 2018","0.637817978859","0.650542020798","0.543473005295","0.615503013134","9742740.0","133177522.975"
"525","Jan 25, 2018","0.673476994038","0.674116015434","0.618017971516","0.647862970829","25338500.0","140175884.968"
"526","Jan 24, 2018","0.626770019531","0.670764029026","0.590979993343","0.64023399353","20933800.0","138521836.407"
"527","Jan 23, 2018","0.596414029598","0.661504983902","0.551755011082","0.64095801115","45458000.0","138674969.511"
"528","Jan 22, 2018","0.635761976242","0.656248986721","0.530673027039","0.568418979645","16222800.0","122977624.757"
"529","Jan 21, 2018","0.74573302269","0.76969897747","0.601791977882","0.621070981026","27298400.0","134365497.615"
"530","Jan 20, 2018","0.698661983013","0.784448981285","0.679853022099","0.751577019691","97787696.0","162595815.164"
"531","Jan 19, 2018","0.557528018951","0.723918020725","0.551526010036","0.666651010513","88148496.0","144219337.633"
"532","Jan 18, 2018","0.514320015907","0.600596010685","0.505021989346","0.557923018932","16616900.0","120694756.342"
"533","Jan 17, 2018","0.525200009346","0.589350998402","0.393139988184","0.516754984856","20995100.0","111786177.018"
"534","Jan 16, 2018","0.761793017387","0.761793017387","0.417892992496","0.5177090168","20278200.0","111989778.724"
"535","Jan 15, 2018","0.812861979008","0.833103001118","0.757951021194","0.757951021194","22365900.0","163954316.844"
"536","Jan 14, 2018","0.963981986046","0.963981986046","0.775413990021","0.816784977913","6231160.0","176676442.292"
"537","Jan 13, 2018","0.771965026855","1.00831997395","0.768366992474","0.97149002552","21810800.0","210134948.539"
"538","Jan 12, 2018","0.652517020702","0.818238019943","0.612700998783","0.774506986141","12302600.0","167522990.911"
"539","Jan 11, 2018","0.771031022072","0.773298025131","0.536845982075","0.638839006424","9575650.0","138174999.851"
"540","Jan 10, 2018","0.823952972889","0.823952972889","0.706228971481","0.771925985813","6887980.0","166956291.491"
"541","Jan 09, 2018","0.803662002087","0.915862977505","0.797905981541","0.824177026749","10361300.0","178252947.412"
"542","Jan 08, 2018","0.887480974197","0.887480974197","0.705514013767","0.797002017498","7537620.0","172371239.574"
"543","Jan 07, 2018","0.92810600996","0.92810600996","0.869733989239","0.888275980949","8731990.0","192106635.438"
"544","Jan 06, 2018","0.940459012985","0.962391018867","0.796606004238","0.920015990734","14222700.0","198966036.987"
"545","Jan 05, 2018","1.08996999264","1.17271995544","0.886677980423","0.928014993668","14489700.0","200690918.805"
"546","Jan 04, 2018","0.992124021053","1.3045899868","0.931291997433","1.09005999565","46930000.0","235728507.983"
"547","Jan 03, 2018","0.979727983475","1.01803004742","0.860719978809","0.986992001534","10657200.0","213434468.033"
"548","Jan 02, 2018","0.893247008324","1.0544500351","0.888810992241","0.974600017071","18820900.0","210749475.031"
"549","Jan 01, 2018","0.779531002045","1.00590002537","0.742542028427","0.898078978062","30151600.0","194197530.093"
"550","Dec 31, 2017","0.726750016212","0.796019971371","0.711292028427","0.781580984592","5044670.0","169002171.266"
"551","Dec 30, 2017","0.892228007317","0.892228007317","0.704244017601","0.734571993351","5988330.0","158833340.787"
"552","Dec 29, 2017","0.851303994656","0.92097902298","0.788348019123","0.902579009533","10839500.0","195155944.124"
"553","Dec 28, 2017","0.92965900898","1.01985001564","0.779156982899","0.84290599823","11769400.0","182248990.33"
"554","Dec 27, 2017","0.957912027836","0.957912027836","0.848778009415","0.886725008488","7249230.0","191718495.246"
"555","Dec 26, 2017","0.97355401516","1.0097899437","0.888453006744","0.957641005516","12440300.0","207045958.889"
"556","Dec 25, 2017","0.985426008701","1.01780998707","0.902882993221","0.96919298172","11621600.0","209538304.06"
"557","Dec 24, 2017","1.04787003994","1.04787003994","0.845977008343","0.978060007095","11408000.0","211449978.604"
"558","Dec 23, 2017","0.931766986847","1.14658999443","0.931766986847","1.04354000092","24293800.0","225600715.74"
"559","Dec 22, 2017","1.32169997692","1.32582998276","0.651557028294","0.910386025906","31564600.0","196809440.239"
"560","Dec 21, 2017","1.48159003258","1.48159003258","1.23241996765","1.31254005432","45493300.0","283740937.136"
"561","Dec 20, 2017","1.8551800251","1.8551800251","1.42121005058","1.47002995014","75943000.0","317778706.571"
"562","Dec 19, 2017","2.51734995842","2.83297991753","1.50734996796","1.8871999979","220966000.0","407948851.13"
"563","Dec 18, 2017","2.34009003639","2.76268005371","2.1869199276","2.55727005005","104608000.0","552781486.054"
"564","Dec 17, 2017","1.94547998905","2.43075990677","1.90060997009","2.40236997604","67461696.0","519285381.149"
"565","Dec 16, 2017","1.90630996227","2.0625","1.8452899456","1.97687995434","42057500.0","427302547.356"
"566","Dec 15, 2017","1.64040994644","2.07135009766","1.45880997181","1.92624998093","86424096.0","416348365.084"
"567","Dec 14, 2017","1.70766997337","1.73400998116","1.55640995502","1.63235998154","34325800.0","352816813.767"
"568","Dec 13, 2017","1.56787002087","1.78290998936","1.40039002895","1.74820005894","53864500.0","377845024.197"
"569","Dec 12, 2017","1.71559000015","1.71563994884","1.47373998165","1.61743998528","40426800.0","349574718.326"
"570","Dec 11, 2017","1.72774004936","1.79080998898","1.6319899559","1.67465996742","53080800.0","361932629.258"
"571","Dec 10, 2017","1.98623001575","2.26494002342","1.20348000526","1.72315001488","146522000.0","372403048.299"
"572","Dec 09, 2017","2.13162994385","2.23763990402","1.71360003948","2.00402998924","48541800.0","433095395.093"
"573","Dec 08, 2017","2.08230996132","2.53498005867","1.68926000595","2.28800010681","156202000.0","494452393.635"
"574","Dec 07, 2017","2.26553988457","2.87879991531","1.64987003803","1.78882002831","256139008.0","386566448.032"
"575","Dec 06, 2017","1.12101995945","2.54264998436","1.07902002335","2.25601005554","440472992.0","487514555.126"
"576","Dec 05, 2017","0.887610018253","1.13996994495","0.84175401926","1.08920001984","66728600.0","235365684.919"
"577","Dec 04, 2017","0.8614590168","0.913905978203","0.822973012924","0.898808002472","21522700.0","194218937.016"
"578","Dec 03, 2017","0.912060976028","0.937219023705","0.826097011566","0.860903978348","37564600.0","186023739.874"
"579","Dec 02, 2017","0.666900992393","0.978632986546","0.645117998123","0.889465987682","123020000.0","192190589.891"
"580","Dec 01, 2017","0.42637899518","0.672051012516","0.412319004536","0.669086992741","83803200.0","144568843.585"
"581","Nov 30, 2017","0.363326996565","0.450332999229","0.355796009302","0.43008300662","19095700.0","92925232.8945"
"582","Nov 29, 2017","0.437225013971","0.489262014627","0.355778008699","0.355778008699","19140800.0","76868754.1017"
"583","Nov 28, 2017","0.456180006266","0.51120197773","0.42901301384","0.440084010363","26285000.0","95081422.4632"
"584","Nov 27, 2017","0.541176021099","0.556357979774","0.435588002205","0.453855007887","34075600.0","98054268.7477"
"585","Nov 26, 2017","0.220474004745","0.607232987881","0.220474004745","0.549802005291","155756992.0","118780409.178"
"586","Nov 25, 2017","0.185662001371","0.238929003477","0.179164007306","0.220854997635","21752600.0","47712792.3354"
"587","Nov 24, 2017","0.144417002797","0.200528994203","0.139934003353","0.187463998795","8928450.0","40498089.2799"
"588","Nov 23, 2017","0.143371000886","0.153136998415","0.134762004018","0.144706994295","3588790.0","31260456.9448"
"589","Nov 22, 2017","0.143276005983","0.150424003601","0.140020996332","0.143423005939","2566260.0","30982306.3787"
"590","Nov 21, 2017","0.142453998327","0.144831001759","0.128243997693","0.142193004489","3399160.0","30715840.1622"
"591","Nov 20, 2017","0.12304200232","0.155774995685","0.122556999326","0.143052995205","9230120.0","30900836.1148"
"592","Nov 19, 2017","0.118835002184","0.129584997892","0.116516001523","0.123227000237","2290880.0","26617569.2081"
"593","Nov 18, 2017","0.114643998444","0.124081000686","0.112488001585","0.120296999812","1773190.0","25984035.9735"
"594","Nov 17, 2017","0.123026996851","0.123453997076","0.110921002924","0.114909999073","2947460.0","24819847.9602"
"595","Nov 16, 2017","0.11176700145","0.133466005325","0.11176700145","0.122359000146","8667810.0","26428135.8314"
"596","Nov 15, 2017","0.120637997985","0.126430004835","0.0992434993386","0.110468998551","12056900.0","23859449.8331"
"597","Nov 14, 2017","0.0662653967738","0.12822599709","0.0662653967738","0.118761003017","14577200.0","25649745.622"
"598","Nov 13, 2017","0.0584999993443","0.0703141018748","0.0584999993443","0.0657709985971","623498.0","14204737.788"
"599","Nov 12, 2017","0.0679398998618","0.0691768974066","0.0553321987391","0.0583951994777","667207.0","12580102.6664"
"600","Nov 11, 2017","0.06774199754","0.0737150013447","0.0660296976566","0.0681184008718","652648.0","14674641.1582"
"601","Nov 10, 2017","0.0824818015099","0.0826418995857","0.0651066973805","0.0686525031924","1202100.0","14789351.3642"
"602","Nov 09, 2017","0.0677165016532","0.0846149027348","0.0666859969497","0.0824031978846","2004840.0","17751134.4823"
"603","Nov 08, 2017","0.0636812001467","0.0702010020614","0.0608120001853","0.0676584020257","1088370.0","14574492.3969"
"604","Nov 07, 2017","0.0620475001633","0.0650912001729","0.0611252002418","0.0640937015414","724770.0","13806275.7067"
"605","Nov 06, 2017","0.0597232989967","0.0682417973876","0.0579347014427","0.0626481994987","1187440.0","13494577.8731"
"606","Nov 05, 2017","0.0609868988395","0.0623765997589","0.0579179003835","0.0597960986197","360177.0","12879903.8764"
"607","Nov 04, 2017","0.0597620010376","0.0618777014315","0.0566121004522","0.0607023984194","635507.0","13074796.5051"
"608","Nov 03, 2017","0.0583640001714","0.0603676997125","0.0533040985465","0.0597359016538","604209.0","12866298.0384"
"609","Nov 02, 2017","0.0656512007117","0.067515000701","0.04890390113","0.0570996999741","1446490.0","12298195.2592"
"610","Nov 01, 2017","0.0680646970868","0.072369903326","0.0642857030034","0.065606996417","1097610.0","14130155.8855"
"611","Oct 31, 2017","0.0670991018414","0.0797450989485","0.0670061036944","0.0681200996041","2630210.0","14671043.621"
"612","Oct 30, 2017","0.0625780969858","0.0677153989673","0.0622319988906","0.0674064010382","381998.0","14516975.5343"
"613","Oct 29, 2017","0.0656457021832","0.0672584027052","0.0626043006778","0.0629442036152","371094.0","13555640.7305"
"614","Oct 28, 2017","0.0688610970974","0.0697306022048","0.0642319023609","0.0653525963426","310932.0","14073964.7071"
"615","Oct 27, 2017","0.0675327032804","0.073027998209","0.0672430992126","0.0681323036551","398564.0","14672223.1905"
"616","Oct 26, 2017","0.0722747966647","0.077239997685","0.0662363991141","0.0673571974039","1128980.0","14468964.0016"
"617","Oct 25, 2017","0.0766256004572","0.0824380964041","0.0695490017533","0.0722599029541","2444050.0","15521732.584"
"618","Oct 24, 2017","0.0596388988197","0.0824827030301","0.0570431984961","0.0762294977903","4241850.0","16374020.34"
"619","Oct 23, 2017","0.0720117017627","0.0728603005409","0.0576667003334","0.0596336014569","1390870.0","12808923.2342"
"620","Oct 22, 2017","0.0734594985843","0.0865913033485","0.0679854974151","0.0720141008496","2529310.0","15467800.201"
"621","Oct 21, 2017","0.080444201827","0.0825742036104","0.0682296007872","0.0728354007006","1253990.0","15643819.3821"
"622","Oct 20, 2017","0.0873057022691","0.0892207995057","0.0791815966368","0.0813357010484","1402320.0","17469105.2777"
"623","Oct 19, 2017","0.0895325988531","0.0924267023802","0.0858096033335","0.0871786028147","1195660.0","18723561.6491"
"624","Oct 18, 2017","0.0923864021897","0.0923864021897","0.08264580369","0.0900294035673","1014820.0","19335349.5156"
"625","Oct 17, 2017","0.0916872993112","0.0976717025042","0.0876782014966","0.0927229002118","2072230.0","19913329.0794"
"626","Oct 16, 2017","0.0923113003373","0.093934096396","0.0868003964424","0.0918897986412","1597390.0","19733924.4458"
"627","Oct 15, 2017","0.0960497036576","0.103326000273","0.0870470032096","0.0919040963054","1723680.0","19736497.71"
"628","Oct 14, 2017","0.0917520970106","0.10545899719","0.0894171968102","0.0951523035765","2607530.0","20433544.1872"
"629","Oct 13, 2017","0.100878998637","0.101218000054","0.0852200016379","0.0917131006718","2944470.0","19694500.4055"
"630","Oct 12, 2017","0.0854154974222","0.12298399955","0.082945600152","0.101455003023","11346700.0","21785926.3982"
"631","Oct 11, 2017","0.0694624036551","0.0909065008163","0.0684731975198","0.0849673002958","1885380.0","18244979.014"
"632","Oct 10, 2017","0.0685520023108","0.0756196007133","0.0646791011095","0.0689696967602","914740.0","14809454.2493"
"633","Oct 09, 2017","0.0754002034664","0.0807678997517","0.0655836984515","0.0685579031706","1170480.0","14720665.0549"
"634","Oct 08, 2017","0.0829835981131","0.0858474969864","0.0729904025793","0.0761407986283","1616150.0","16307930.0144"
"635","Oct 07, 2017","0.0909304022789","0.0927658006549","0.0813411027193","0.0830278024077","1855250.0","17782638.1131"
"636","Oct 06, 2017","0.0769461989403","0.0990886986256","0.0766289010644","0.0907301008701","5546440.0","19431803.7534"
"637","Oct 05, 2017","0.0850993990898","0.0858320966363","0.0710619017482","0.0771858990192","3806840.0","16530605.6171"
"638","Oct 04, 2017","0.0961382985115","0.102784000337","0.0846211984754","0.0847333967686","4996980.0","18146564.2235"
"639","Oct 03, 2017","0.122592002153","0.124624997377","0.0875328034163","0.0958867967129","9463720.0","20534670.2172"
"640","Oct 02, 2017","0.116098999977","0.134406000376","0.116098999977","0.122360996902","4086520.0","26203620.3372"
"641","Oct 01, 2017","0.136032998562","0.13623200357","0.113441996276","0.113441996276","3977390.0","24293006.1884"
"642","Sep 30, 2017","0.126340001822","0.144427001476","0.125358000398","0.135850995779","4098360.0","29091059.1827"
"643","Sep 29, 2017","0.137725993991","0.138963997364","0.110815003514","0.127306997776","8996360.0","27260777.9654"
"644","Sep 28, 2017","0.103811003268","0.150583997369","0.103811003268","0.135997995734","14456100.0","29121099.3678"
"645","Sep 27, 2017","0.0822819024324","0.1045909971","0.079275496304","0.1045909971","3765250.0","22395388.8548"
"646","Sep 26, 2017","0.0838297009468","0.0867040976882","0.0772034972906","0.0821983963251","2691660.0","17600165.527"
"647","Sep 25, 2017","0.0625894963741","0.0847207978368","0.062513500452","0.0830335021019","3651960.0","17778527.1744"
"648","Sep 24, 2017","0.0643657967448","0.0643657967448","0.0601756982505","0.0624970011413","656492.0","13381062.9031"
"649","Sep 23, 2017","0.0618858002126","0.0657730028033","0.0576682984829","0.0643697977066","1224490.0","13781719.3725"
"650","Sep 22, 2017","0.0595729015768","0.0685115009546","0.0586408004165","0.0620892010629","2762010.0","13293100.9966"
"651","Sep 21, 2017","0.0567129999399","0.0661265999079","0.0541351996362","0.0599055998027","2031410.0","12825277.5818"
"652","Sep 20, 2017","0.0512958988547","0.0632848963141","0.050247900188","0.057200498879","2091780.0","12245827.1353"
"653","Sep 19, 2017","0.0670308023691","0.0670308023691","0.05060910061","0.0509989000857","1672030.0","10917874.071"
"654","Sep 18, 2017","0.0474308989942","0.0712910965085","0.0474308989942","0.0666296035051","7701520.0","14263739.3224"
"655","Sep 17, 2017","0.036663800478","0.0553681999445","0.032037999481","0.0471586994827","3232310.0","10095249.8743"
"656","Sep 16, 2017","0.0367192998528","0.0391471013427","0.0322199016809","0.0364128984511","551903.0","7794702.80881"
"657","Sep 15, 2017","0.0365602001548","0.0395837984979","0.024205699563","0.0368376001716","1244770.0","7885417.00401"
"658","Sep 14, 2017","0.0393519997597","0.0450620986521","0.0354788005352","0.0363093987107","2765180.0","7772154.86456"
"659","Sep 13, 2017","0.0287954006344","0.0471152998507","0.0268112998456","0.0394304990768","4412800.0","8439834.64032"
"660","Sep 12, 2017","0.0343919992447","0.0350578017533","0.0270933005959","0.0287599004805","1091460.0","6155557.65675"
"661","Sep 11, 2017","0.0349050983787","0.0357257016003","0.0332067012787","0.0343598984182","64694.3007812","7353769.14391"
"662","Sep 10, 2017","0.0358393006027","0.0358393006027","0.0325592011213","0.0345758013427","81813.203125","7399603.87112"
"663","Sep 09, 2017","0.0360816009343","0.0365841984749","0.0341378003359","0.0359316989779","348723.0","7689392.84042"
"664","Sep 08, 2017","0.0396296009421","0.0400305986404","0.0341724008322","0.0360123999417","134280.0","7706276.31969"
"665","Sep 07, 2017","0.0396942012012","0.040030900389","0.0379968993366","0.0394367985427","257771.0","8438639.28181"
"666","Sep 06, 2017","0.0401411987841","0.0442174002528","0.0361904017627","0.0399710014462","787679.0","8552517.94981"
"667","Sep 05, 2017","0.0403128005564","0.0409548990428","0.036406699568","0.0401758998632","142007.0","8595923.53752"
"668","Sep 04, 2017","0.0463075004518","0.0465301014483","0.038239300251","0.0400816984475","226705.0","8575342.61955"
"669","Sep 03, 2017","0.0453653000295","0.0475436002016","0.0429252013564","0.0462921001017","194921.0","9903540.57653"
"670","Sep 02, 2017","0.0475374981761","0.0498813986778","0.0439797006547","0.0453626997769","216123.0","9704230.27687"
"671","Sep 01, 2017","0.0484075993299","0.0505765005946","0.0470542013645","0.0476227998734","353426.0","10187212.7653"
"672","Aug 31, 2017","0.0484059005976","0.0500572994351","0.0470312982798","0.0483972989023","239294.0","10352375.0719"
"673","Aug 30, 2017","0.046621799469","0.0523280985653","0.0443411991","0.0490122996271","530979.0","10483393.5497"
"674","Aug 29, 2017","0.0474119000137","0.0503155998886","0.0440404005349","0.0470219999552","495764.0","10057177.6297"
"675","Aug 28, 2017","0.0425264015794","0.0512212999165","0.0409788005054","0.0471884012222","857315.0","10092264.4419"
"676","Aug 27, 2017","0.0420955009758","0.0434080995619","0.0402313992381","0.042514000088","232653.0","9092083.64604"
"677","Aug 26, 2017","0.041782900691","0.0424271002412","0.0395714007318","0.042146101594","237778.0","9012954.08896"
"678","Aug 25, 2017","0.0436775013804","0.0443896017969","0.0406103990972","0.0417684987187","170398.0","8931756.80978"
"679","Aug 24, 2017","0.0414997003973","0.0443664006889","0.0414648987353","0.0437466017902","431696.0","9354286.98927"
"680","Aug 23, 2017","0.0398360006511","0.0491847991943","0.0394660010934","0.0415420010686","903706.0","8860198.04902"
"681","Aug 22, 2017","0.0391528010368","0.0399992987514","0.0352489985526","0.0398221984506","224578.0","8493028.71666"
"682","Aug 21, 2017","0.0407016985118","0.043337598443","0.0381213985384","0.039060998708","299318.0","8330262.27752"
"683","Aug 20, 2017","0.0388614982367","0.044289201498","0.0367403998971","0.0409715995193","529523.0","8737277.26568"
"684","Aug 19, 2017","0.0391799993813","0.0420858003199","0.0337496995926","0.0393352992833","620381.0","8387909.07609"
"685","Aug 18, 2017","0.0417592003942","0.0443896986544","0.0375682003796","0.0393809005618","376537.0","8397203.78342"
"686","Aug 17, 2017","0.0464733988047","0.0464733988047","0.0415004007518","0.0418610014021","241396.0","8925586.99841"
"687","Aug 16, 2017","0.0478914007545","0.0493224002421","0.0438748002052","0.0464785993099","437461.0","9909642.42297"
"688","Aug 15, 2017","0.0488169007003","0.0523636005819","0.0419186018407","0.0476828999817","1095600.0","10165900.421"
"689","Aug 14, 2017","0.0409299992025","0.0584030002356","0.0400069989264","0.0489913001657","1788690.0","10444318.4437"
"690","Aug 13, 2017","0.0518168993294","0.0532814003527","0.0379660986364","0.0412232987583","930158.0","8787834.67363"
"691","Aug 12, 2017","0.0539622008801","0.0546837002039","0.0498799011111","0.0518382005394","350895.0","11050128.4499"
"692","Aug 11, 2017","0.0538754984736","0.0562996007502","0.0495983995497","0.0539596006274","706476.0","11454885.7194"
"693","Aug 10, 2017","0.0637238025665","0.0638995021582","0.0526903010905","0.0542456991971","787889.0","11515620.8399"
"694","Aug 09, 2017","0.0662095025182","0.0679470002651","0.0627636983991","0.0642348006368","549549.0","13636170.2683"
"695","Aug 08, 2017","0.067086301744","0.0790897011757","0.0627880990505","0.0665327012539","1278420.0","14123983.0374"
"696","Aug 07, 2017","0.0759093016386","0.0840680971742","0.066381201148","0.0668748021126","3324500.0","14196606.1926"
"697","Aug 06, 2017","0.0573997013271","0.0826395973563","0.0566910989583","0.0758500024676","2226000.0","16101918.506"
"698","Aug 05, 2017","0.0598324984312","0.0640612021089","0.0550469011068","0.0572617016733","922667.0","12155876.4261"
"699","Aug 04, 2017","0.061857201159","0.0669075027108","0.0542156994343","0.0605923011899","2134990.0","12862917.2933"
"700","Aug 03, 2017","0.0433358997107","0.0641046017408","0.0418380014598","0.0611907988787","1594630.0","12989970.6647"
"701","Aug 02, 2017","0.0435535982251","0.0442445017397","0.0411664992571","0.0432293005288","416010.0","9176989.65951"
"702","Aug 01, 2017","0.0396989993751","0.0458214990795","0.0371345989406","0.0435029007494","634731.0","9235071.20075"
"703","Jul 31, 2017","0.0431657992303","0.0463523007929","0.0390990003943","0.040073800832","466039.0","8507120.12957"
"704","Jul 30, 2017","0.0417806990445","0.0481099002063","0.0389043018222","0.0444243997335","474535.0","9430693.05841"
"705","Jul 29, 2017","0.0467491000891","0.0471720993519","0.0403396002948","0.0417421981692","239664.0","8861298.6508"
"706","Jul 28, 2017","0.0573646984994","0.0583584010601","0.0415800996125","0.046992700547","1090640.0","9975908.05246"
"707","Jul 27, 2017","0.0514025017619","0.0665951967239","0.0497667007148","0.0574928000569","2718630.0","12204935.7981"
"708","Jul 26, 2017","0.0319854989648","0.0724477991462","0.0291396006942","0.052174501121","3647680.0","11075933.3829"
"709","Jul 25, 2017","0.0299177002162","0.0377593003213","0.0293196998537","0.0319708995521","75893.296875","6786985.18609"
"710","Jul 24, 2017","0.0292476005852","0.0310078002512","0.0282166991383","0.0299209002405","14477.2998047","6351798.19944"
"711","Jul 23, 2017","0.0324194990098","0.0328780002892","0.0289159994572","0.0292815994471","10785.7001953","6216083.54551"
"712","Jul 22, 2017","0.0279417000711","0.0334750004113","0.0273998007178","0.0325537994504","18675.8007812","6910726.89073"
"713","Jul 21, 2017","0.0306024998426","0.0307037997991","0.0264599993825","0.0279472991824","15672.9003906","5932829.88878"
"714","Jul 20, 2017","0.0278942007571","0.0330088995397","0.0266177002341","0.0303771998733","25096.8007812","6448664.45408"
"715","Jul 19, 2017","0.0286417007446","0.0297174006701","0.0257897991687","0.0279782991856","58425.3984375","5939410.76517"
"716","Jul 18, 2017","0.0252617001534","0.0303595997393","0.0240017008036","0.0285962000489","27251.8007812","6070582.49153"
"717","Jul 17, 2017","0.0200364999473","0.0252969004214","0.0200364999473","0.0251966994256","14316.4003906","5348915.09587"
"718","Jul 16, 2017","0.0206482000649","0.0214350000024","0.0189785994589","0.0200555995107","16331.4003906","4257529.81925"
"719","Jul 15, 2017","0.0231242999434","0.0232676006854","0.0203306991607","0.0207104999572","9809.45996094","4396556.14001"
"720","Jul 14, 2017","0.0246788002551","0.0288507994264","0.0224776994437","0.0231640003622","39300.8984375","4917400.66281"
"721","Jul 13, 2017","0.0267321001738","0.0286573991179","0.0236307997257","0.024696899578","29118.5996094","5242814.38566"
"722","Jul 12, 2017","0.0245578996837","0.028364200145","0.0233450997621","0.0260272994637","21863.1992188","5525240.12568"
"723","Jul 11, 2017","0.0281335990876","0.0299469996244","0.0220011994243","0.0246795006096","35115.1015625","5239120.60343"
"724","Jul 10, 2017","0.0453850999475","0.0467775017023","0.0280162002891","0.0282167997211","154018.0","5990041.05605"
"725","Jul 09, 2017","0.0450023002923","0.0483617000282","0.0433187000453","0.0452968999743","26380.0","9615912.88565"
"726","Jul 08, 2017","0.0453322008252","0.0554241985083","0.0441399998963","0.0449666008353","79351.203125","9545794.70922"
"727","Jul 07, 2017","0.0481204017997","0.0603864006698","0.0408741012216","0.0453926995397","105041.0","9636249.91654"
"728","Jul 06, 2017","0.0621402002871","0.0624829009175","0.0472262986004","0.0479664988816","35233.1015625","10182632.4854"
"729","Jul 05, 2017","0.049136698246","0.0958288013935","0.0442465990782","0.0621136017144","260351.0","13185868.4946"
"730","Jul 04, 2017","0.0469189994037","0.0521751008928","0.0468216016889","0.0487994998693","33256.3984375","10359467.0025"
"731","Jul 03, 2017","0.0535430014133","0.0557354986668","0.0430718995631","0.047053001821","78980.703125","9988708.91846"
"732","Jul 02, 2017","0.0622574016452","0.0641081035137","0.00314599997364","0.0537409000099","125629.0","11408458.698"
"733","Jul 01, 2017","0.0704364031553","0.0778807029128","0.0618293993175","0.0642097964883","310446.0","13630863.11"
"734","Jun 30, 2017","0.0754577964544","0.0959531962872","0.0655001029372","0.0704597979784","2499950.0","14957652.7034"
"735","Jun 29, 2017","0.072640798986","0.0770836994052","0.068654499948","0.0753844976425","512189.0","16003099.2171"
"736","Jun 28, 2017","0.0682137012482","0.0763427019119","0.0635119006038","0.0729018971324","395909.0","15476077.162"
"737","Jun 27, 2017","0.0686424002051","0.0698741003871","0.0570341013372","0.0667574033141","641460.0","14171683.7769"
"738","Jun 26, 2017","0.0729138031602","0.0772038027644","0.0561169013381","0.0686424002051","513922.0","14571842.9691"
"739","Jun 25, 2017","0.0769634023309","0.0829704999924","0.0712821036577","0.0725291967392","496223.0","15396957.4647"
"740","Jun 24, 2017","0.0869378000498","0.0902590975165","0.0761409029365","0.0780678018928","866045.0","16572726.5152"
"741","Jun 23, 2017","0.0751276984811","0.0919236019254","0.0731893032789","0.0871582999825","923858.0","18502515.3703"
"742","Jun 22, 2017","0.0697783008218","0.0774096027017","0.0694252029061","0.0771652981639","488186.0","16380472.649"
"743","Jun 21, 2017","0.064332999289","0.0793405026197","0.064332999289","0.0707916021347","1421840.0","15027478.2508"
"744","Jun 20, 2017","0.0674460977316","0.0724420025945","0.0644007027149","0.0652069970965","659982.0","13829174.4549"
"745","Jun 19, 2017","0.0645235031843","0.0686950013041","0.0625000968575","0.0675709992647","463882.0","14328200.6218"
"746","Jun 18, 2017","0.0636300966144","0.068944901228","0.0628248006105","0.0637490972877","391223.0","13516352.2619"
"747","Jun 17, 2017","0.066344499588","0.0676971971989","0.0603584013879","0.0640574991703","727909.0","13581740.5268"
"748","Jun 16, 2017","0.0611318014562","0.0708419978619","0.0576715990901","0.0661036968231","809061.0","14014712.9444"
"749","Jun 15, 2017","0.0597635991871","0.063202098012","0.0506049990654","0.0610672011971","446617.0","12946296.062"
"750","Jun 14, 2017","0.0705842003226","0.0761815011501","0.056133300066","0.0597668997943","817322.0","12668771.4586"
"751","Jun 13, 2017","0.0682332962751","0.0759726017714","0.0630237013102","0.070650100708","915591.0","14975680.024"
"752","Jun 12, 2017","0.0778890028596","0.0852399021387","0.0640164017677","0.0677440986037","1009270.0","14359696.0955"
"753","Jun 11, 2017","0.108943000436","0.108943000436","0.0722886025906","0.0778222978115","2110190.0","16469558.6968"
"754","Jun 10, 2017","0.0620313994586","0.111418999732","0.0618670992553","0.111418999732","4904520.0","23579639.2607"
"755","Jun 09, 2017","0.052701599896","0.0616992004216","0.052502501756","0.0615653991699","585936.0","13029105.6547"
"756","Jun 08, 2017","0.0484276004136","0.0539855994284","0.047169201076","0.0527850985527","296736.0","11160915.8392"
"757","Jun 07, 2017","0.0532587990165","0.0592784993351","0.0481715016067","0.0481715016067","703430.0","10184166.5744"
"758","Jun 06, 2017","0.0461172014475","0.0578773990273","0.0413595996797","0.0533214993775","1231250.0","11272181.4064"
"759","Jun 05, 2017","0.0410923995078","0.0458437018096","0.0403584986925","0.0458437018096","373771.0","9691291.88147"
"760","Jun 04, 2017","0.0412348993123","0.0438559018075","0.0397399999201","0.0415253005922","298656.0","8777732.93134"
