"","Date","Open","High","Low","Close","Vol","Cap"
"47","May 18, 2019","0.00296572526009","0.00305442158295","0.0028965325842","0.00300542565867","54849675.8977","359326116.325"
"48","May 17, 2019","0.00316882251681","0.00318558541584","0.00283129512451","0.00296222755328","66495398.9552","354120288.239"
"49","May 16, 2019","0.00330976597237","0.00352149169889","0.00311440039154","0.0031682204376","68128482.968","378701248.617"
"50","May 15, 2019","0.0030730687094","0.00331684730666","0.00305198514929","0.00330800911299","57673253.9158","395364529.265"
"51","May 14, 2019","0.00275782237909","0.00319865577593","0.00274723227082","0.00306784922995","58434919.7906","366618100.672"
"52","May 13, 2019","0.00266251252099","0.00282269601962","0.00264869764842","0.00275588137428","47011255.1404","329298473.789"
"53","May 12, 2019","0.00275706919944","0.00282030379944","0.0026121077677","0.00266532316357","44577097.3755","318441124.805"
"54","May 11, 2019","0.00251480945173","0.00279888529521","0.0025134989083","0.00275390513168","48521874.348","328986275.313"
"55","May 10, 2019","0.00250332806636","0.00255936714596","0.00244914457422","0.0025215807206","32480632.6649","301197111.108"
"56","May 09, 2019","0.00253646896927","0.00255417343547","0.00246679925237","0.00249969067524","30720237.1449","298547818.682"
"57","May 08, 2019","0.00253389775718","0.00257178632152","0.00250493005166","0.00253686734248","32200703.532","302952529.752"
"58","May 07, 2019","0.00254362293146","0.00263212565239","0.00253566517949","0.0025364623307","38143864.6782","302868566.662"
"59","May 06, 2019","0.00263302043952","0.00266057744958","0.00251535162581","0.00254211678196","37020799.7497","303508480.546"
"60","May 05, 2019","0.00270855573207","0.00270855573207","0.00262211992443","0.00265288497142","33161934.1902","316696677.254"
"61","May 04, 2019","0.00269799278799","0.00278291428872","0.00260750506318","0.00267960027226","39814872.2106","319848588.165"
"62","May 03, 2019","0.00261035564956","0.00275253025382","0.00259468443144","0.00272072756532","40969776.431","324719935.496"
"63","May 02, 2019","0.00252513299633","0.00265638331895","0.00251562194735","0.00261139747239","34506272.1029","311635238.316"
"64","May 01, 2019","0.00251027226011","0.0025505360179","0.00247715866729","0.00252120797696","30316781.9738","300837223.669"
"65","Apr 30, 2019","0.00246918922014","0.00251876233404","0.00244289978545","0.00251272711842","34753261.0652","299790179.204"
"66","Apr 29, 2019","0.00252739263202","0.00255087653681","0.00244270331629","0.00246640962462","32974055.9744","294229866.032"
"67","Apr 28, 2019","0.00251961342656","0.00256282377839","0.00250190083506","0.00253129554882","25600272.3813","301935050.864"
"68","Apr 27, 2019","0.00251537810023","0.00254513655901","0.00248862634751","0.00251616278453","27194224.0941","300095058.016"
"69","Apr 26, 2019","0.00249932177539","0.00252568238716","0.00245319810368","0.00251943282538","33070493.5931","300449791.836"
"70","Apr 25, 2019","0.00259451557009","0.00262024937596","0.00248986990378","0.00250572624318","33422071.2405","298780219.365"
"71","Apr 24, 2019","0.00277496646655","0.00277875561268","0.00254933429632","0.00259910442497","43229276.8623","309878403.369"
"72","Apr 23, 2019","0.00280356348594","0.00285561298446","0.00276749044792","0.00277246741262","37261546.7434","330508959.539"
"73","Apr 22, 2019","0.00275833811278","0.00282376149757","0.00272603973843","0.00279809701099","36334621.1044","333525284.069"
"74","Apr 21, 2019","0.0029003396896","0.00290583289913","0.00272432065884","0.00275958055205","37077986.1508","328896047.982"
"75","Apr 20, 2019","0.00289150773482","0.00290291039109","0.00286048274591","0.00290185757773","35542376.9333","345812689.167"
"76","Apr 19, 2019","0.00294495690622","0.00294832139569","0.00287496023472","0.00289281316073","36059338.2448","344694916.159"
"77","Apr 18, 2019","0.00281553902763","0.00295841129621","0.00280645718603","0.0029457884902","42590190.4009","350965937.859"
"78","Apr 17, 2019","0.0028367893164","0.00286067275301","0.0027586215084","0.00280978553685","32027921.9712","334723161.14"
"79","Apr 16, 2019","0.00278996804212","0.00285626556368","0.0027377578598","0.00283500834044","31946319.89","337688746.066"
"80","Apr 15, 2019","0.00288429385998","0.00292314621535","0.00274339909766","0.00278993103344","36669437.0749","332280603.221"
"81","Apr 14, 2019","0.00287337510747","0.00290270239303","0.0028374674146","0.00288195298808","30693264.0771","343200438.446"
"82","Apr 13, 2019","0.00285216395037","0.00290609601029","0.00282019512949","0.00287234050844","34870865.5489","342015736.359"
"83","Apr 12, 2019","0.00279115475598","0.00287259130324","0.00272498647827","0.0028555558196","42878877.4823","339977666.993"
"84","Apr 11, 2019","0.00301853252204","0.00303095378702","0.00273822908299","0.00278918849957","45881209.1104","332037825.22"
"85","Apr 10, 2019","0.00288141343315","0.00307981267462","0.00287212601547","0.00302149908163","50718761.3772","359651119.911"
"86","Apr 09, 2019","0.0030441373257","0.00307049534029","0.00281207689611","0.00288392057003","53210703.327","343234838.527"
"87","Apr 08, 2019","0.0034280306869","0.00343672811506","0.00301231055311","0.00304454854528","62195172.913","362309890.128"
"88","Apr 07, 2019","0.00343960453928","0.00351686425901","0.00325622094393","0.00341757038915","50224984.1178","406652917.493"
"89","Apr 06, 2019","0.0035940969158","0.0035940969158","0.00341508519802","0.00343900210008","46343809.894","409155292.835"
"90","Apr 05, 2019","0.00367870517254","0.00375487880832","0.00340888667195","0.00358963327331","63331136.0609","427026547.927"
"91","Apr 04, 2019","0.00315843657788","0.0040955769381","0.0031337103363","0.00369701646382","164634740.849","439749413.926"
"92","Apr 03, 2019","0.00277668481324","0.00365591906797","0.00277095582921","0.00316435442739","89863286.8021","376346599.002"
"93","Apr 02, 2019","0.00245885586621","0.00286285871536","0.00239376627731","0.00279482406532","60298362.3992","332358223.247"
"94","Apr 01, 2019","0.00208232760291","0.00253179095994","0.00207817852065","0.00246113272112","49116893.8186","292641811.113"
"95","Mar 31, 2019","0.00208061694783","0.0021003380912","0.00206970436064","0.00208047110888","18785300.1572","247350012.097"
"96","Mar 30, 2019","0.00209077205984","0.00216567381179","0.00206493023025","0.00208047305513","19212788.3767","247321175.308"
"97","Mar 29, 2019","0.00207553833343","0.0021017113695","0.00205592263324","0.00208746507992","21582048.8715","248123446.936"
"98","Mar 28, 2019","0.00208749910958","0.00209186202541","0.00205962966395","0.00207367135147","20558761.4212","246454838.409"
"99","Mar 27, 2019","0.00204951865403","0.00208867425075","0.00204230296013","0.00208497919731","23194501.6275","247769700.135"
"100","Mar 26, 2019","0.00204062624312","0.00206137961319","0.00202550471874","0.00205397800132","19354497.8985","244056902.209"
"101","Mar 25, 2019","0.00205764488414","0.00206551134136","0.00202552282513","0.00204339422496","17555818.3578","242770806.122"
"102","Mar 24, 2019","0.0020619466841","0.00208041004754","0.00202584375164","0.00205366954105","16541720.7023","243962932.12"
"103","Mar 23, 2019","0.00205714165069","0.00207995858118","0.00204673598831","0.0020641841534","15724762.0056","245183327.739"
"104","Mar 22, 2019","0.00205099866145","0.00207360902599","0.00204531293433","0.00205229683546","17243548.1742","243742932.622"
"105","Mar 21, 2019","0.00206508358483","0.00207431344233","0.00204047041404","0.0020536347488","18961936.7431","243873314.506"
"106","Mar 20, 2019","0.00208441864738","0.00209165454841","0.0020541548476","0.00206078185436","17912276.3309","244693571.253"
"107","Mar 19, 2019","0.00208290385245","0.0021060424526","0.00207260578648","0.00209106897304","20549162.2963","248260771.298"
"108","Mar 18, 2019","0.00207647448853","0.00209444299471","0.00206329331315","0.00208302883026","21958792.6756","247277160.021"
"109","Mar 17, 2019","0.0020809193023","0.00209045580743","0.00205650902711","0.00208081231681","17683010.0802","246984846.904"
"110","Mar 16, 2019","0.00204698487032","0.00209869788058","0.00203988753604","0.00207749454775","17262660.4656","246562176.267"
"111","Mar 15, 2019","0.00204139369733","0.00205827244817","0.00201541711935","0.00204830358181","14469793.4416","243069197.744"
"112","Mar 14, 2019","0.00202245924109","0.00204372841526","0.00200865875961","0.0020388509918","12675418.171","241919026.729"
"113","Mar 13, 2019","0.00201459884726","0.0020526488365","0.00200543913659","0.0020251270112","17366462.1671","240262325.865"
"114","Mar 12, 2019","0.00196886365375","0.00203040675525","0.00194984243837","0.00201170473555","20817164.8981","238641758.69"
"115","Mar 11, 2019","0.00200080541897","0.00200613135659","0.00194677234531","0.00196571565374","20212258.428","233158765.339"
"116","Mar 10, 2019","0.00200041544806","0.00200406571409","0.00197944466514","0.00199896682854","14597177.8644","237074915.927"
"117","Mar 09, 2019","0.00198228604336","0.00201453050399","0.00197229370166","0.00199811625985","17348833.039","236946256.674"
"118","Mar 08, 2019","0.00199219815828","0.00199824727462","0.00196764148885","0.00198028062136","17551403.6869","234803751.444"
"119","Mar 07, 2019","0.00198166730785","0.00201548874895","0.00196558830699","0.00199089136759","17976088.3914","236034180.814"
"120","Mar 06, 2019","0.00198526439577","0.00199218906694","0.00196682507773","0.00198295260946","17375079.3386","235065671.521"
"121","Mar 05, 2019","0.00198079237434","0.00200332636261","0.00196113064938","0.00198527077974","19420739.373","235312822.095"
"122","Mar 04, 2019","0.00200353336896","0.00201093907686","0.00196830986721","0.00198224818341","16744532.6896","234927106.179"
"123","Mar 03, 2019","0.00200170691799","0.0020241498533","0.00199148230218","0.00199931720058","15753983.4228","236922047.238"
"124","Mar 02, 2019","0.00199229892638","0.00201334131396","0.0019795754269","0.00200267962537","17330550.4955","237292659.391"
"125","Mar 01, 2019","0.00197647306857","0.00202026015717","0.00197647306857","0.00199448955759","18777566.8985","236294433.629"
"126","Feb 28, 2019","0.00201777137571","0.00202397888277","0.00196815731049","0.00197610867613","18191276.0355","234089208.767"
"127","Feb 27, 2019","0.0020236364821","0.00203258934232","0.00195370997412","0.00201870516144","19512740.0006","239107349.621"
"128","Feb 26, 2019","0.00202902523218","0.00205015376574","0.00199206349946","0.0020227850281","19292966.3419","239562466.293"
"129","Feb 25, 2019","0.00197270048154","0.00204463559068","0.00193035034125","0.00202987302325","20965851.7912","240373594.736"
"130","Feb 24, 2019","0.00208832073874","0.0021249422875","0.00195483397126","0.00197356507126","25171946.8959","233678258.562"
"131","Feb 23, 2019","0.0020554090604","0.00211079138781","0.00203441096093","0.00208346367579","20487003.8247","246661868.692"
"132","Feb 22, 2019","0.00202967448933","0.00207123343841","0.00202395472189","0.00205592438129","19850027.8134","243372975.746"
"133","Feb 21, 2019","0.00206626901585","0.00207845268146","0.0020222964079","0.00202827527445","18308575.2726","240071969.663"
"134","Feb 20, 2019","0.00206523735119","0.0020807083183","0.00204406269486","0.00207896190807","20976083.1161","246042747.215"
"135","Feb 19, 2019","0.00211555900325","0.00213856432303","0.00205572341666","0.0020672970951","26883836.2125","244633572.663"
"136","Feb 18, 2019","0.00199256098459","0.00212448483517","0.00199256098459","0.00211368921382","26457493.3707","250094071.523"
"137","Feb 17, 2019","0.00192336626772","0.00199334521258","0.00191483978575","0.00199243915158","19208658.6233","235719871.396"
"138","Feb 16, 2019","0.0019067525918","0.00192880883867","0.00189477514172","0.00192401270269","14351256.5755","227597790.313"
"139","Feb 15, 2019","0.00189615799854","0.0019146441188","0.00188883434938","0.00190752742943","14754160.1133","225621219.468"
"140","Feb 14, 2019","0.00189111227692","0.00190852001302","0.00188489902053","0.00189679284171","16879422.4794","224325153.594"
"141","Feb 13, 2019","0.00189380740518","0.00191042356973","0.00188528059328","0.00189344438625","15440451.4883","223902916.726"
"142","Feb 12, 2019","0.00190443987151","0.00191081432605","0.00187282979587","0.00189403331067","16971097.6763","223946348.742"
"143","Feb 11, 2019","0.00194620060027","0.00194620060027","0.00189896077286","0.00190551027138","15220889.1836","225276851.361"
"144","Feb 10, 2019","0.00195125286768","0.00195281095011","0.00191231903805","0.00194565001011","15828370.5988","229995070.151"
"145","Feb 09, 2019","0.00195244030923","0.00199607243596","0.00192300317519","0.00194933709943","14455529.2481","230403926.69"
"146","Feb 08, 2019","0.00184734971438","0.00195737998705","0.00183469120257","0.00195632758225","17956051.9079","231202756.234"
"147","Feb 07, 2019","0.00186884555934","0.00189013136367","0.00183936033528","0.00184490085203","14228248.2826","218008800.43"
"148","Feb 06, 2019","0.00188625628467","0.00190247682114","0.0018368644287","0.001865502213","15246340.3294","220417139.504"
"149","Feb 05, 2019","0.00189906451999","0.00191312213212","0.00187972443914","0.00188768584713","13983316.39","223012093.173"
"150","Feb 04, 2019","0.00190385595794","0.0019316822608","0.00187724610791","0.0018958059023","13169125.5393","223945016.926"
"151","Feb 03, 2019","0.00193156651293","0.00195720860169","0.00189009371695","0.00190368360381","15354409.0016","224849258.843"
"152","Feb 02, 2019","0.00191429370545","0.0019560355314","0.00189607738505","0.00193576299111","13184662.8274","228611251.383"
"153","Feb 01, 2019","0.00192569194066","0.00192755664595","0.00189261414672","0.00191648792154","17411751.1476","226308066.907"
"154","Jan 31, 2019","0.00196317851699","0.00198747764485","0.00191248188645","0.00192497347393","13824059.2741","227283335.239"
"155","Jan 30, 2019","0.00192504047503","0.0019699142787","0.0019143918723","0.00196119383956","11813018.0487","231532342.987"
"156","Jan 29, 2019","0.00194704347702","0.00196996531499","0.00191731589847","0.00192711936693","14809843.8006","227482733.175"
"157","Jan 28, 2019","0.00202558716267","0.00202830357924","0.00192730105759","0.00194356009782","16265136.4187","229396885.816"
"158","Jan 27, 2019","0.00208162352155","0.00209594960303","0.00200852601562","0.00202747224786","16233337.5223","239272756.131"
"159","Jan 26, 2019","0.00209390993911","0.00215167587561","0.00203045340363","0.00208259260881","15588078.8368","245748560.313"
"160","Jan 25, 2019","0.00205733010068","0.00218291636959","0.00202727300712","0.0021180676094","15953121.2972","249905438.276"
"161","Jan 24, 2019","0.00204512947325","0.00207319725661","0.00201286704736","0.00203899631389","15825805.3378","240547775.548"
"162","Jan 23, 2019","0.00205482358826","0.00206771832703","0.00202127596804","0.00204289502178","15672115.2523","240979399.045"
"163","Jan 22, 2019","0.00209912565172","0.00211225474905","0.00203279780757","0.0020571523524","18971836.9153","242632498.036"
"164","Jan 21, 2019","0.00210569640153","0.00212172052511","0.00206627392933","0.00210068022087","17205920.7499","247737174.726"
"165","Jan 20, 2019","0.00215321847248","0.00215343746627","0.00208194295827","0.00211878961367","16178007.6222","249843274.615"
"166","Jan 19, 2019","0.00210423525054","0.00216014241563","0.00208920430978","0.00215347332443","16088820.288","253903206.063"
"167","Jan 18, 2019","0.00209287462212","0.00211729002796","0.00208364460594","0.00210623905339","12471672.1877","248304913.519"
"168","Jan 17, 2019","0.00213258097713","0.00214658166551","0.00208043386048","0.00209371039402","13882217.1245","246798931.509"
"169","Jan 16, 2019","0.00210772376396","0.00214081068674","0.00208355930571","0.00213750447442","13656180.6427","251931605.093"
"170","Jan 15, 2019","0.00217783000131","0.00218791310382","0.00209824789024","0.00211050528263","15986347.8629","248720212.53"
"171","Jan 14, 2019","0.00210203582711","0.00219839042765","0.00209735480402","0.00218283611757","18534843.1628","257213741.174"
"172","Jan 13, 2019","0.00213671044724","0.00217107437271","0.00208329487891","0.00209414321171","18059305.5252","246733655.806"
"173","Jan 12, 2019","0.00213040376832","0.00215752715862","0.00211515382203","0.00214828035169","14167258.3623","253082186.198"
"174","Jan 11, 2019","0.00212947232908","0.00214868174695","0.0021052088841","0.00212877553048","17187243.2258","250754769.579"
"175","Jan 10, 2019","0.00226323372685","0.00229521779373","0.00208518198506","0.00213198981654","21174109.1383","251103614.52"
"176","Jan 09, 2019","0.0022776851925","0.00230741003433","0.00225507987432","0.00226598952235","17010797.2895","266854313.578"
"177","Jan 08, 2019","0.00229834102382","0.00232112215277","0.00226123580007","0.00227579485326","20994416.6554","267977606.798"
"178","Jan 07, 2019","0.00232808286959","0.00233547520915","0.00227541979146","0.00228490265536","15899003.816","269018283.212"
"179","Jan 06, 2019","0.00231310234783","0.00237107938389","0.00229108177036","0.00232797123984","18175111.3578","274056601.321"
"180","Jan 05, 2019","0.00232005867984","0.00235009513946","0.00228008942693","0.00231923898626","17148586.019","272996563.665"
"181","Jan 04, 2019","0.00236425652825","0.00239667594543","0.00227369057177","0.00231524953411","19530099.896","272494769.56"
"182","Jan 03, 2019","0.00240380004994","0.00241429660502","0.00235638965324","0.00235958377255","17619234.4212","277679885.38"
"183","Jan 02, 2019","0.0023881329937","0.00245807564888","0.00237152842436","0.00240653701802","18015392.4024","283171751.234"
"184","Jan 01, 2019","0.00234641840137","0.00239212402876","0.00232237104963","0.00239212402876","17364743.7527","281442716.958"
"185","Dec 31, 2018","0.00237038078438","0.00239546988762","0.002324736652","0.00234553226726","18724787.7839","275928511.69"
"186","Dec 30, 2018","0.00237959929954","0.00240239710218","0.00234091037054","0.00236741850232","16846019.1883","278470304.317"
"187","Dec 29, 2018","0.00243932410461","0.00244583294434","0.00238769083951","0.00240330644003","16985014.7042","282658119.39"
"188","Dec 28, 2018","0.00236190492232","0.00244701965851","0.00230427225164","0.0024340531099","19439894.6549","286240348.354"
"189","Dec 27, 2018","0.00247728743381","0.0024864318532","0.00236368966598","0.00236381233511","19224932.333","277947391.555"
"190","Dec 26, 2018","0.00240247985959","0.00249629754303","0.00239356704277","0.00247398956684","17477619.2633","290868131.284"
"191","Dec 25, 2018","0.00255451885842","0.00255451885842","0.00231818693132","0.00240412784166","19340547.3208","282621316.495"
"192","Dec 24, 2018","0.00254970613591","0.00263769456084","0.0025402168688","0.0025402168688","24536965.7488","298584294.039"
"193","Dec 23, 2018","0.00250220291451","0.00258877252293","0.00250028506472","0.0025422857183","20041491.1279","298792069.668"
"194","Dec 22, 2018","0.00253896018878","0.00256080829646","0.00241562019126","0.00250202212832","18456615.5911","294025343.23"
"195","Dec 21, 2018","0.00272245301418","0.00274508259523","0.00251027195398","0.00254465941719","22399777.2676","299000804.042"
"196","Dec 20, 2018","0.00270688443831","0.00277853464374","0.00261019272416","0.00273131271956","23713034.3709","320894679.0"
"197","Dec 19, 2018","0.00267437723121","0.00277119273274","0.00256238187312","0.00271961866985","29874095.0258","319482825.742"
"198","Dec 18, 2018","0.00253595004519","0.00269005082526","0.00247138189608","0.00268364724592","39838879.6481","315219760.419"
"199","Dec 17, 2018","0.00212518514831","0.00271619463647","0.00211939695832","0.0025333435031","38633066.6479","297529699.781"
"200","Dec 16, 2018","0.00210584540487","0.0021448784693","0.00210083632575","0.00212540601472","16084724.6319","249589838.665"
"201","Dec 15, 2018","0.00207036170021","0.00212119883956","0.00206271133203","0.00211344986161","13579048.2608","248156317.09"
"202","Dec 14, 2018","0.0020666176174","0.00208477102406","0.00205597550535","0.00207013555031","16163453.8831","243041742.188"
"203","Dec 13, 2018","0.00211819550637","0.00211894205739","0.00204464581367","0.002065276421","17660416.7077","242442810.395"
"204","Dec 12, 2018","0.00208860098446","0.00213736586815","0.0020770775604","0.00211097680037","18564006.8368","247778497.147"
"205","Dec 11, 2018","0.00209660106186","0.0021006922524","0.00206458761785","0.00208829660172","16096640.4469","245087586.383"
"206","Dec 10, 2018","0.00209800093711","0.00211882262879","0.00207403745873","0.00209996542049","15898037.6333","246427923.737"
"207","Dec 09, 2018","0.00211278912991","0.00214359316","0.00208891723092","0.00210209894855","16961969.8686","246649040.006"
"208","Dec 08, 2018","0.00209597141469","0.00215713712349","0.00206833393888","0.00212015708059","18741867.6311","248738484.344"
"209","Dec 07, 2018","0.00210374170668","0.00213931621809","0.00203058622092","0.00210404327654","27761895.0299","246818848.315"
"210","Dec 06, 2018","0.00217820090735","0.00222738768304","0.00209714230617","0.00209714230617","24766152.2059","245980362.963"
"211","Dec 05, 2018","0.00219370959056","0.00225753512879","0.00214263174007","0.00218024624454","20634688.5333","255697624.909"
"212","Dec 04, 2018","0.00236995966504","0.00237934748288","0.00217118512006","0.00219582688055","17851388.5862","257494595.22"
"213","Dec 03, 2018","0.00224739556181","0.00238555437502","0.00214440001695","0.00237131573235","12481724.4658","278040469.947"
"214","Dec 02, 2018","0.00225223542674","0.00227135576925","0.00221579534637","0.00224574077153","9346513.69693","263285350.995"
"215","Dec 01, 2018","0.00217541456075","0.00227911071102","0.0021547347576","0.00224997386285","9596326.54568","263750542.439"
"216","Nov 30, 2018","0.00224048355877","0.00225467336349","0.00213048324492","0.00216473163969","11289729.1823","253728205.804"
"217","Nov 29, 2018","0.00225119572133","0.00227716632764","0.00218591272942","0.00224096012183","12848616.7198","262631886.105"
"218","Nov 28, 2018","0.00208866","0.00230213","0.00208315","0.00224621","14675800.0","263216104.549"
"219","Nov 27, 2018","0.00209542","0.00210615","0.0020057","0.00208684","11737900.0","244511714.869"
"220","Nov 26, 2018","0.0022182","0.00225424","0.00203965","0.0020985","11991200.0","245848748.434"
"221","Nov 25, 2018","0.00223039","0.00226191","0.00207276","0.00221991","11793900.0","260041719.538"
"222","Nov 24, 2018","0.00236396","0.00239041","0.0021936","0.00222408","11318100.0","260499267.998"
"223","Nov 23, 2018","0.00240783","0.00241851","0.00229004","0.00236068","11322000.0","276466211.265"
"224","Nov 22, 2018","0.00245402","0.00248111","0.00234438","0.00241199","13264200.0","282441633.823"
"225","Nov 21, 2018","0.00226598","0.00250466","0.00217366","0.00244797","28366700.0","286620432.237"
"226","Nov 20, 2018","0.00241449","0.00243699","0.00218446","0.00225447","20588800.0","263932882.378"
"227","Nov 19, 2018","0.00264136","0.00271725","0.00241492","0.00241767","16481100.0","283005650.914"
"228","Nov 18, 2018","0.00259662","0.00264459","0.0025754","0.00264321","11556400.0","309369879.44"
"229","Nov 17, 2018","0.00274604","0.00277095","0.00256267","0.00259499","18533300.0","303689775.826"
"230","Nov 16, 2018","0.0028032","0.00281902","0.00266716","0.00274601","24758900.0","321325360.84"
"231","Nov 15, 2018","0.00270307","0.00281611","0.00251132","0.00280036","22776600.0","327645999.363"
"232","Nov 14, 2018","0.00294749","0.00295381","0.00261193","0.00269543","15358000.0","315331725.949"
"233","Nov 13, 2018","0.00306598","0.00308662","0.0029432","0.00294538","7309800.0","344531570.688"
"234","Nov 12, 2018","0.00316439","0.00317349","0.00303916","0.00306442","10401200.0","358414069.619"
"235","Nov 11, 2018","0.00327794","0.00328574","0.00314247","0.00316168","8201330.0","369745369.675"
"236","Nov 10, 2018","0.00313517","0.00334743","0.00309235","0.00328455","15996900.0","384068860.539"
"237","Nov 09, 2018","0.0033685","0.00337335","0.00309481","0.00314006","18644000.0","367129457.309"
"238","Nov 08, 2018","0.003637","0.00365988","0.00337745","0.00338379","13533900.0","395578770.058"
"239","Nov 07, 2018","0.00369839","0.00371866","0.00362504","0.00363745","10603600.0","425182384.98"
"240","Nov 06, 2018","0.0036323","0.00373196","0.0036158","0.00369623","15554100.0","433467771.72"
"241","Nov 05, 2018","0.00366425","0.00374389","0.00361567","0.00362222","11645300.0","423301552.855"
