"","Date","Open","High","Low","Close","Vol","Cap"
"1019","Sep 18, 2016","11.769200325","11.8529996872","11.6062002182","11.6394996643","378121.0","78547201.3725"
"1020","Sep 17, 2016","11.7166004181","11.9323997498","11.5408000946","11.7781000137","385226.0","79457110.7534"
"1021","Sep 16, 2016","12.2136001587","12.2650995255","11.6419000626","11.7179002762","519023.0","79026406.7513"
"1022","Sep 15, 2016","12.742600441","12.7431001663","12.1434001923","12.2139997482","592210.0","82346375.4615"
"1023","Sep 14, 2016","13.0045003891","13.0045003891","12.3564996719","12.7082996368","683059.0","85651661.2121"
"1024","Sep 13, 2016","12.3107004166","13.0003004074","12.102399826","13.0003004074","775508.0","87591945.4363"
"1025","Sep 12, 2016","11.1607999802","12.8210000992","11.0993003845","12.2589998245","1357900.0","82571279.7594"
"1026","Sep 11, 2016","11.4231004715","11.6225004196","10.9596004486","11.1398000717","583102.0","75009149.9569"
"1027","Sep 10, 2016","11.1956996918","11.4725999832","11.0148000717","11.4219999313","748265.0","76885261.1333"
"1028","Sep 09, 2016","11.679400444","11.679400444","11.1394996643","11.2166996002","453318.0","75479089.7475"
"1029","Sep 08, 2016","11.2833003998","11.6936998367","11.2444000244","11.6913995743","637683.0","78648794.5537"
"1030","Sep 07, 2016","10.9412002563","11.3979997635","10.8331003189","11.2846002579","669651.0","75888111.853"
"1031","Sep 06, 2016","11.2665996552","11.3648996353","10.9204998016","10.9204998016","532044.0","73416569.7905"
"1032","Sep 05, 2016","11.3594999313","11.6872997284","11.1275997162","11.2676000595","639547.0","75726015.366"
"1033","Sep 04, 2016","11.3565998077","11.5609998703","10.7178001404","11.3858995438","966253.0","76412710.7109"
"1034","Sep 03, 2016","11.3687000275","11.5430002213","10.8533000946","11.4464998245","1215250.0","76795285.0788"
"1035","Sep 02, 2016","11.4551000595","11.5516004562","11.3325996399","11.3563995361","790593.0","76166475.2153"
"1036","Sep 01, 2016","11.8896999359","11.9324998856","11.3662004471","11.451499939","651970.0","76780309.5682"
"1037","Aug 31, 2016","11.768699646","12.1967000961","11.4465999603","11.8885002136","961216.0","79685053.1701"
"1038","Aug 30, 2016","11.6490001678","11.8985996246","11.432299614","11.767999649","761521.0","78852172.8827"
"1039","Aug 29, 2016","12.3570995331","12.7868003845","10.9110002518","11.6844997406","1761660.0","78267825.4593"
"1040","Aug 28, 2016","12.5899000168","12.7978000641","12.1861000061","12.4159002304","932715.0","83140899.4183"
"1041","Aug 27, 2016","12.7545995712","12.8601999283","12.3332996368","12.5722999573","2547960.0","84161242.3616"
"1042","Aug 26, 2016","12.2875003815","12.8627996445","11.9636001587","12.7403001785","736721.0","85258916.6666"
"1043","Aug 25, 2016","13.3128004074","13.454199791","12.3020000458","12.3116998672","935742.0","82364471.4875"
"1044","Aug 24, 2016","13.4897003174","13.6168003082","12.9492998123","13.2756004333","797964.0","88784723.3925"
"1045","Aug 23, 2016","14.3499002457","14.3499002457","12.6322002411","13.418299675","1404690.0","89710557.9843"
"1046","Aug 22, 2016","13.4060001373","14.4523000717","13.4060001373","14.2089004517","1409370.0","94965774.3828"
"1047","Aug 21, 2016","13.0947999954","13.6904001236","12.9688997269","13.4130001068","1177950.0","89617875.6519"
"1048","Aug 20, 2016","13.7495002747","14.0944004059","12.9317998886","13.1001996994","1451660.0","87499528.3658"
"1049","Aug 19, 2016","13.829199791","14.8281002045","13.299200058","13.7826004028","2879380.0","92028854.2397"
"1050","Aug 18, 2016","12.4544000626","14.1805000305","12.4544000626","13.8615999222","2019880.0","92527008.73"
"1051","Aug 17, 2016","12.9127998352","13.0502996445","12.2523002625","12.5473003387","1054880.0","83727555.8561"
"1052","Aug 16, 2016","13.2297000885","13.32310009","11.4834003448","12.8692998886","2724180.0","85848847.5855"
"1053","Aug 15, 2016","14.5214996338","14.9418001175","12.6027002335","13.2986001968","3240540.0","88684201.1797"
"1054","Aug 14, 2016","12.8219995499","15.045800209","12.7398996353","14.4819002151","3708120.0","96544762.8978"
"1055","Aug 13, 2016","12.5628995895","13.6100997925","12.0909004211","12.905500412","1847650.0","86008037.6184"
"1056","Aug 12, 2016","11.0881996155","12.8627996445","10.7683000565","12.5908002853","2030400.0","83883817.4089"
"1057","Aug 11, 2016","10.4378004074","11.2217998505","10.4045000076","11.081700325","534511.0","73806118.8576"
"1058","Aug 10, 2016","10.317199707","10.5090999603","10.2285003662","10.4352998734","357513.0","69478830.3343"
"1059","Aug 09, 2016","10.353099823","10.5597000122","10.2904996872","10.3030996323","365466.0","68576527.7711"
"1060","Aug 08, 2016","10.3429002762","10.5114002228","10.1016998291","10.3793001175","453814.0","69061679.0812"
"1061","Aug 07, 2016","10.5861997604","10.6471004486","10.1298999786","10.3486003876","458848.0","68835323.2452"
"1062","Aug 06, 2016","9.70672988892","10.7069997787","9.68535041809","10.5510997772","638130.0","70159766.8666"
"1063","Aug 05, 2016","9.53489017487","9.8339099884","9.45083045959","9.72323989868","284062.0","64634181.7403"
"1064","Aug 04, 2016","9.31766986847","9.54889965057","9.20820999146","9.53096961975","413348.0","63266334.7032"
"1065","Aug 03, 2016","9.29284000397","9.63918972015","9.1102104187","9.33129024506","719797.0","61920950.4818"
"1066","Aug 02, 2016","10.0242004395","10.2351999283","9.06295967102","9.15744972229","1182910.0","60748021.4018"
"1067","Aug 01, 2016","9.45013999939","10.4827003479","9.45013999939","9.89573955536","1088710.0","65624298.193"
"1068","Jul 31, 2016","9.18490028381","9.56774044037","9.00496959686","9.50638008118","318887.0","63022053.383"
"1069","Jul 30, 2016","9.44505977631","9.48052024841","9.19384002686","9.2183599472","275617.0","61093146.0677"
"1070","Jul 29, 2016","9.31748008728","9.46541023254","9.29747962952","9.45895957947","212714.0","62667470.4482"
"1071","Jul 28, 2016","9.15151977539","9.34883975983","9.15151977539","9.30842971802","237187.0","61650407.9632"
"1072","Jul 27, 2016","8.89603042603","9.33360004425","8.77276992798","9.15425014496","378749.0","60609904.5389"
"1073","Jul 26, 2016","9.14558029175","9.20672035217","8.63156986237","8.86118030548","531920.0","58650703.2003"
"1074","Jul 25, 2016","9.23513031006","9.27334022522","8.98507976532","9.13362026215","314414.0","60434386.7573"
"1075","Jul 24, 2016","9.36131000519","9.78320026398","9.20602035522","9.20602035522","370757.0","60893860.8236"
"1076","Jul 23, 2016","9.2707195282","9.46893024445","9.07308959961","9.30644989014","435897.0","61538420.3227"
"1077","Jul 22, 2016","8.95361995697","9.5472202301","8.88630962372","9.24503040314","867493.0","61112693.0051"
"1078","Jul 21, 2016","8.43050956726","9.06352996826","8.32254981995","8.95516967773","435825.0","59177616.3498"
"1079","Jul 20, 2016","8.52779960632","8.56737995148","8.30819988251","8.43585014343","287009.0","55727774.2916"
"1080","Jul 19, 2016","8.22039031982","8.57369995117","8.17588043213","8.50172996521","410793.0","56144970.6419"
"1081","Jul 18, 2016","8.14799976349","8.29368972778","8.09809017181","8.22389984131","273466.0","54292910.3896"
"1082","Jul 17, 2016","8.24582958221","8.332280159","8.05572032928","8.11845970154","248488.0","53579401.2287"
"1083","Jul 16, 2016","8.08712005615","8.33510017395","8.06074047089","8.26373958588","284036.0","54520579.628"
"1084","Jul 15, 2016","7.72894001007","8.33685016632","7.69413995743","8.09121990204","365346.0","53365100.2242"
"1085","Jul 14, 2016","7.85852003098","7.91222000122","7.70314979553","7.75126981735","194024.0","51106875.4834"
"1086","Jul 13, 2016","7.8611998558","7.97319984436","7.71977996826","7.83703994751","289681.0","51655541.2319"
"1087","Jul 12, 2016","7.97424983978","8.26093006134","7.82293987274","7.83965015411","474628.0","51656105.2811"
"1088","Jul 11, 2016","7.43826007843","8.05478000641","7.4087600708","7.95915985107","672593.0","52426612.1899"
"1089","Jul 10, 2016","7.34982013702","7.48796987534","7.29629993439","7.42011022568","268877.0","48860051.4973"
"1090","Jul 09, 2016","7.46626996994","7.46626996994","7.0108499527","7.36221981049","268561.0","48463202.2996"
"1091","Jul 08, 2016","6.97782993317","7.47630977631","6.9473900795","7.44992017746","314761.0","49024750.0822"
"1092","Jul 07, 2016","6.98172998428","7.18908023834","6.77295017242","7.03214979172","425808.0","46260603.9521"
"1093","Jul 06, 2016","6.93888998032","7.12827014923","6.89503002167","6.97520017624","243442.0","45871021.9773"
"1094","Jul 05, 2016","7.08664989471","7.08664989471","6.8347401619","6.98539018631","237373.0","45871196.0083"
"1095","Jul 04, 2016","7.0193400383","7.24441003799","6.91214990616","7.07674980164","189054.0","46456140.4526"
"1096","Jul 03, 2016","7.18511009216","7.30563020706","6.99217987061","7.01170015335","259776.0","46014347.1692"
"1097","Jul 02, 2016","7.22513008118","7.42629003525","7.08657979965","7.17666006088","279444.0","47081471.9401"
"1098","Jul 01, 2016","7.12652015686","7.3854598999","7.11147022247","7.24294996262","251575.0","47500985.6412"
"1099","Jun 30, 2016","6.99343013763","7.23728990555","6.94422006607","7.13247013092","331408.0","46761182.8062"
"1100","Jun 29, 2016","6.91765022278","7.05248022079","6.86110019684","6.99054002762","255225.0","45815920.1474"
"1101","Jun 28, 2016","7.0619301796","7.15704011917","6.88320016861","6.91377019882","286458.0","45297828.2789"
"1102","Jun 27, 2016","6.77697992325","7.03926992416","6.68316984177","7.01221990585","264512.0","45928249.1327"
"1103","Jun 26, 2016","6.86403989792","7.18467998505","6.715280056","6.77866983414","275629.0","44384063.9487"
"1104","Jun 25, 2016","7.11185979843","7.24667978287","6.65366983414","6.85995006561","463260.0","44901720.3583"
"1105","Jun 24, 2016","7.23694992065","7.64190006256","6.88251018524","7.1263999939","552216.0","46630668.1011"
"1106","Jun 23, 2016","7.38244009018","7.51489019394","6.91398000717","7.24169015884","425205.0","47369374.205"
"1107","Jun 22, 2016","7.74670982361","8.01562023163","7.29186010361","7.33527994156","552499.0","47966253.1615"
"1108","Jun 21, 2016","8.26615047455","8.42370986938","7.64064979553","7.78189992905","568810.0","50870116.33"
"1109","Jun 20, 2016","7.98768997192","8.30766963959","7.90459012985","8.29329967499","572251.0","54195341.7379"
"1110","Jun 19, 2016","8.1637802124","8.31567955017","7.93881988525","7.98923015594","556704.0","52191427.0275"
"1111","Jun 18, 2016","8.35799026489","8.62110042572","8.05218029022","8.1602897644","448647.0","53291676.7079"
"1112","Jun 17, 2016","8.65958023071","8.91364955902","8.09969997406","8.36184024811","545419.0","54590160.2651"
"1113","Jun 16, 2016","8.16254997253","8.67597007751","8.16254997253","8.59395980835","368946.0","56087498.5904"
"1114","Jun 15, 2016","8.20065021515","8.57653999329","8.00144958496","8.13891983032","491191.0","53100363.0796"
"1115","Jun 14, 2016","7.71218013763","8.41234970093","7.63229990005","8.20450973511","584298.0","53511002.7076"
"1116","Jun 13, 2016","7.65391016006","7.9869799614","7.45704984665","7.71764993668","600793.0","50319140.0616"
"1117","Jun 12, 2016","7.93099021912","8.0281496048","7.47672986984","7.65612983704","897877.0","49901690.5557"
"1118","Jun 11, 2016","7.82972002029","7.94934988022","7.6060500145","7.9002699852","475115.0","51476196.6525"
"1119","Jun 10, 2016","7.79384994507","8.12347984314","7.77536010742","7.83552980423","475334.0","51037523.8244"
"1120","Jun 09, 2016","7.87518978119","7.93603992462","7.72140979767","7.81878995895","303753.0","50911839.4843"
"1121","Jun 08, 2016","7.93079996109","8.03956985474","7.68484020233","7.87707996368","272918.0","51274491.4193"
"1122","Jun 07, 2016","7.77493000031","8.00757026672","7.6764497757","7.90574979782","339881.0","51444312.721"
"1123","Jun 06, 2016","7.58743000031","7.8551697731","7.57517004013","7.77366018295","302748.0","50568217.1361"
"1124","Jun 05, 2016","8.03701019287","8.17407035828","7.58120012283","7.58120012283","537053.0","49244478.2924"
"1125","Jun 04, 2016","8.0585899353","8.19569015503","7.84818983078","8.04638957977","445286.0","52249278.1786"
"1126","Jun 03, 2016","8.1230802536","8.31404972076","7.77742004395","8.06081962585","447007.0","52325607.6153"
"1127","Jun 02, 2016","8.22887039185","8.24120998383","7.9344201088","8.09978961945","318685.0","52561352.9922"
"1128","Jun 01, 2016","8.1761598587","8.37368011475","8.08164024353","8.25981998444","320823.0","53582036.371"
"1129","May 31, 2016","8.18735027313","8.38751029968","7.98722982407","8.17683982849","341324.0","53026543.224"
"1130","May 30, 2016","8.19484996796","8.36470031738","8.11867046356","8.20357036591","212989.0","53182220.3781"
"1131","May 29, 2016","7.84623003006","8.53343963623","7.76362991333","8.18924999237","400555.0","53072100.8099"
"1132","May 28, 2016","7.46974992752","7.93757009506","7.40623998642","7.84946012497","367974.0","50853393.2198"
"1133","May 27, 2016","7.41948986053","7.55824995041","7.0754199028","7.49990987778","414196.0","48572769.5302"
"1134","May 26, 2016","7.62075996399","7.71376991272","7.34448003769","7.38660001755","206517.0","47823053.5322"
"1135","May 25, 2016","7.75057983398","7.85583019257","7.45624017715","7.6136598587","310684.0","49277007.4879"
"1136","May 24, 2016","8.08699989319","8.19038963318","7.72189998627","7.75557994843","312203.0","50178838.5183"
"1137","May 23, 2016","8.06377029419","8.17016029358","7.92309999466","8.09974002838","228942.0","52388341.7432"
"1138","May 22, 2016","8.2673997879","8.31729030609","8.03273010254","8.0957403183","308676.0","52345256.1878"
"1139","May 21, 2016","7.95131015778","8.40151023865","7.76184988022","8.24368953705","362889.0","53284348.725"
"1140","May 20, 2016","7.67027997971","8.67980003357","7.65522003174","7.94683980942","630261.0","51348509.1597"
"1141","May 19, 2016","7.38563013077","7.81271982193","7.35279989243","7.69655990601","390961.0","49715019.4237"
"1142","May 18, 2016","7.40421009064","7.42606019974","7.27499008179","7.38664007187","232479.0","47697364.3185"
"1143","May 17, 2016","7.27167987823","7.40723991394","7.22243976593","7.40516996384","233869.0","47801242.8032"
"1144","May 16, 2016","7.01625013351","7.73274993896","7.00908994675","7.27441978455","624372.0","46941599.2614"
"1145","May 15, 2016","6.94577980042","7.06918001175","6.8586602211","6.99923992157","163629.0","45151179.1843"
"1146","May 14, 2016","6.94637012482","6.99420976639","6.7851600647","6.94574022293","215702.0","44791127.3019"
"1147","May 13, 2016","6.79892015457","6.9772901535","6.70150995255","6.96904993057","282706.0","44926682.7664"
"1148","May 12, 2016","6.7559800148","6.83854007721","6.61159992218","6.78357982635","224735.0","43716334.0937"
"1149","May 11, 2016","6.81535005569","6.84204006195","6.64999008179","6.75533008575","214337.0","43519810.155"
"1150","May 10, 2016","6.59208011627","6.80591011047","6.5203499794","6.78525018692","275287.0","43698188.7448"
"1151","May 09, 2016","6.67637014389","6.69201993942","6.54760980606","6.59209012985","172995.0","42439778.8069"
"1152","May 08, 2016","6.58226013184","6.77261018753","6.55272006989","6.69248008728","164290.0","43072010.8756"
"1153","May 07, 2016","6.74940013885","6.77607011795","6.52833986282","6.58058977127","254392.0","42337575.8348"
"1154","May 06, 2016","6.82370996475","6.84499979019","6.67198991776","6.76527023315","215622.0","43510548.5396"
"1155","May 05, 2016","6.84127998352","6.87624979019","6.74126005173","6.82381010056","186158.0","43824833.6564"
"1156","May 04, 2016","6.78709983826","6.89834976196","6.75750017166","6.83533000946","196202.0","43883431.0873"
"1157","May 03, 2016","6.79894018173","6.87617015839","6.75209999084","6.80109977722","180138.0","43648568.717"
"1158","May 02, 2016","6.78985023499","6.86936998367","6.639939785","6.82658004761","265828.0","43797040.3377"
"1159","May 01, 2016","6.82122993469","6.86887979507","6.68621015549","6.79452991486","229207.0","43576654.7785"
"1160","Apr 30, 2016","6.6199798584","6.86417007446","6.56338977814","6.83198976517","293789.0","43802122.8219"
"1161","Apr 29, 2016","6.45560979843","6.67080020905","6.32102012634","6.59927988052","281894.0","42296005.5886"
"1162","Apr 28, 2016","6.33400011063","6.55748987198","6.24787998199","6.45613002777","224846.0","41363996.5059"
"1163","Apr 27, 2016","6.09778022766","6.61983013153","5.94848012924","6.28467988968","422258.0","40251793.9882"
"1164","Apr 26, 2016","6.20750999451","6.23757982254","5.80542993546","6.07733011246","249141.0","38910847.2116"
"1165","Apr 25, 2016","6.4315199852","6.4315199852","6.1323299408","6.17003011703","269831.0","39491035.5052"
"1166","Apr 24, 2016","6.49703979492","6.60858011246","6.37229013443","6.44445991516","236604.0","41233711.1286"
"1167","Apr 23, 2016","6.2758398056","6.51605987549","6.18094015121","6.5134601593","241922.0","41661426.4723"
"1168","Apr 22, 2016","6.22326993942","6.38468980789","6.08607006073","6.28016996384","239961.0","40155375.9279"
"1169","Apr 21, 2016","6.34775018692","6.42278003693","6.19378995895","6.1939997673","187613.0","39590345.863"
"1170","Apr 20, 2016","6.40038013458","6.52486991882","6.3055100441","6.34954023361","247651.0","40569979.0507"
"1171","Apr 19, 2016","6.23526000977","6.44426012039","6.2093000412","6.39352989197","204854.0","40836279.9229"
"1172","Apr 18, 2016","6.35792016983","6.40572977066","6.0743598938","6.22782993317","211282.0","39763545.5783"
"1173","Apr 17, 2016","6.30910015106","6.45312976837","6.22827005386","6.39695978165","206734.0","40828174.3831"
"1174","Apr 16, 2016","6.02043008804","6.43480014801","5.96792984009","6.30284976959","287896.0","40213006.6242"
"1175","Apr 15, 2016","6.41749000549","6.41749000549","5.97846984863","6.02562999725","303991.0","38430143.1586"
"1176","Apr 14, 2016","6.50555992126","6.52671003342","6.33868980408","6.41093015671","218510.0","40872255.6258"
"1177","Apr 13, 2016","6.50031995773","6.55783987045","6.40376996994","6.50573015213","223697.0","41461411.5928"
"1178","Apr 12, 2016","6.35653018951","6.58057022095","6.301030159","6.50014019012","334270.0","41409811.0718"
"1179","Apr 11, 2016","6.5088300705","6.62759017944","6.29946994781","6.35406017303","230475.0","40463286.3729"
"1180","Apr 10, 2016","6.67656993866","6.89036989212","6.11749982834","6.54101991653","874074.0","41637181.5603"
"1181","Apr 09, 2016","6.98329019547","6.99009990692","6.27556991577","6.67579984665","490236.0","42479873.4777"
"1182","Apr 08, 2016","6.88318014145","7.07579994202","6.88318014145","6.9944601059","218748.0","44489988.48"
"1183","Apr 07, 2016","7.02133989334","7.09803009033","6.90275001526","6.90340995789","174662.0","43895017.3608"
"1184","Apr 06, 2016","7.05865001678","7.17166996002","6.99898004532","7.02274990082","189714.0","44636957.2809"
"1185","Apr 05, 2016","6.97169017792","7.36570978165","6.97169017792","7.07477998734","420016.0","44901535.64"
"1186","Apr 04, 2016","6.99679994583","7.05178022385","6.87788009644","6.96053981781","141900.0","44160123.9416"
"1187","Apr 03, 2016","7.05391979218","7.13422012329","6.6546998024","6.99621009827","351429.0","44369419.7356"
"1188","Apr 02, 2016","7.11623001099","7.21037006378","7.04182004929","7.05346012115","157191.0","44715920.635"
"1189","Apr 01, 2016","6.89744997025","7.10184001923","6.71043014526","7.06821012497","189159.0","44792601.1177"
"1190","Mar 31, 2016","6.7761797905","6.9761300087","6.7761797905","6.88111019135","220521.0","43589696.7883"
"1191","Mar 30, 2016","7.08606004715","7.11044979095","6.75942993164","6.78095006943","280500.0","42938130.3784"
"1192","Mar 29, 2016","7.05751991272","7.17525005341","6.87778997421","7.07677984238","268689.0","44794873.6905"
"1193","Mar 28, 2016","7.04867982864","7.37196016312","6.53007984161","7.06416988373","577452.0","44698703.6068"
"1194","Mar 27, 2016","7.20818996429","7.31951999664","6.82379007339","7.0510802269","441517.0","44599545.4761"
"1195","Mar 26, 2016","7.44179010391","7.44179010391","7.02991008759","7.21258020401","362976.0","45605030.8008"
"1196","Mar 25, 2016","6.65741014481","7.5297498703","6.58669996262","7.43866014481","878166.0","47017363.5436"
"1197","Mar 24, 2016","6.67203998566","6.68697023392","6.2783498764","6.66386985779","461165.0","42104083.8485"
"1198","Mar 23, 2016","6.09619998932","6.60934019089","6.01803016663","6.59249019623","532087.0","41638234.1699"
"1199","Mar 22, 2016","5.96875","6.25094985962","5.9132399559","6.08770990372","287782.0","38436135.2516"
"1200","Mar 21, 2016","6.12215995789","6.46277999878","6.00848007202","6.00848007202","398501.0","37921728.7553"
"1201","Mar 20, 2016","5.77006006241","6.14459991455","5.77006006241","6.12457990646","220354.0","38640091.8641"
"1202","Mar 19, 2016","5.94398021698","6.12224006653","5.78179979324","5.99189996719","261243.0","37788998.6699"
"1203","Mar 18, 2016","5.97968006134","6.17346000671","5.6556801796","5.95255994797","301156.0","37526772.6358"
"1204","Mar 17, 2016","6.33057022095","6.44475984573","5.63700008392","5.97840023041","595131.0","37675442.4011"
"1205","Mar 16, 2016","5.85740995407","6.56064987183","5.76554012299","6.33032989502","953870.0","39877608.9251"
"1206","Mar 15, 2016","5.52750015259","5.91642999649","5.36045980453","5.84436988831","310793.0","36803149.5936"
"1207","Mar 14, 2016","5.6799697876","5.99374008179","5.41666984558","5.54122018814","395433.0","34881727.0157"
"1208","Mar 13, 2016","5.34622001648","6.03403997421","5.3094201088","5.68038988113","738440.0","35745325.3036"
"1209","Mar 12, 2016","5.18684005737","5.38816022873","4.96423006058","5.3126001358","313635.0","33419273.1278"
"1210","Mar 11, 2016","4.93083000183","5.36188983917","4.88166999817","5.15464019775","342455.0","32414540.4393"
"1211","Mar 10, 2016","4.57314014435","5.29626989365","4.49263000488","4.91583013535","476033.0","30902159.649"
"1212","Mar 09, 2016","4.61651992798","4.71378993988","4.50689983368","4.57241010666","200317.0","28733531.7106"
"1213","Mar 08, 2016","4.28763008118","4.60611009598","4.18810987473","4.59968996048","250496.0","28894830.1608"
"1214","Mar 07, 2016","4.58174991608","4.72697019577","4.30273008347","4.30273008347","305007.0","27020058.919"
"1215","Mar 06, 2016","4.91925001144","5.13691997528","4.57592010498","4.58270978928","487244.0","28733376.5089"
"1216","Mar 05, 2016","4.62072992325","5.38268995285","4.53172016144","4.8736000061","590483.0","30545386.5385"
"1217","Mar 04, 2016","4.63156986237","5.12528991699","4.34613990784","4.63467979431","657278.0","29037253.8917"
"1218","Mar 03, 2016","3.87930989265","4.83757019043","3.82184004784","4.70952987671","505229.0","29494930.3053"
"1219","Mar 02, 2016","3.89961004257","4.01339006424","3.85740995407","3.884360075","126503.0","24317934.2632"
"1220","Mar 01, 2016","3.91738009453","4.04408979416","3.81266999245","3.90118002892","195998.0","24414127.3427"
"1221","Feb 29, 2016","4.0018901825","4.02963018417","3.87596988678","3.92136001587","140688.0","24531737.797"
"1222","Feb 28, 2016","4.07719993591","4.09196996689","3.93538999557","4.00236988068","150601.0","25029704.7079"
"1223","Feb 27, 2016","3.97652006149","4.09258985519","3.90512990952","4.07614994049","113700.0","25482155.6083"
"1224","Feb 26, 2016","3.92984008789","4.01311016083","3.82119989395","3.96691989899","77085.8984375","24790583.4199"
"1225","Feb 25, 2016","4.01882982254","4.03804016113","3.80861997604","3.91246008873","125778.0","24441831.8597"
"1226","Feb 24, 2016","3.7977399826","4.09291982651","3.72019004822","4.02093982697","120323.0","25110872.9895"
"1227","Feb 23, 2016","4.11217021942","4.23214006424","3.74137997627","3.79573988914","214434.0","23696295.7121"
"1228","Feb 22, 2016","3.99858999252","4.26515007019","3.93308997154","4.19672012329","185000.0","26190566.3965"
"1229","Feb 21, 2016","3.62973999977","4.19959020615","3.59803009033","4.00243997574","165716.0","24969454.467"
"1230","Feb 20, 2016","3.50903010368","3.68838000298","3.50775003433","3.63815999031","91429.0","22689077.4299"
"1231","Feb 19, 2016","3.54312992096","3.74863004684","3.471159935","3.50947999954","120692.0","21879086.0556"
"1232","Feb 18, 2016","3.68592000008","3.77383995056","3.13438010216","3.52967000008","247042.0","21997418.2059"
"1233","Feb 17, 2016","3.47347998619","3.82450008392","3.43972992897","3.677079916","150307.0","22908254.5825"
"1234","Feb 16, 2016","3.77775001526","4.0199098587","3.4825398922","3.4825398922","180945.0","21688781.9529"
"1235","Feb 15, 2016","3.80274009705","4.16527986526","3.73678994179","3.7792301178","112454.0","23528309.0289"
"1236","Feb 14, 2016","3.80005002022","3.9221200943","3.75110006332","3.802079916","60425.5","23662278.5356"
"1237","Feb 13, 2016","3.7905600071","3.88532996178","3.56885004044","3.76774001122","120917.0","23439998.6304"
"1238","Feb 12, 2016","3.26205992699","4.04274988174","3.26205992699","3.79134011269","182601.0","23577840.3293"
"1239","Feb 11, 2016","3.78497004509","3.90808010101","3.19150996208","3.26118993759","243649.0","20272971.4009"
"1240","Feb 10, 2016","3.97082996368","4.17315006256","3.77578997612","3.83680009842","193410.0","23841926.867"
"1241","Feb 09, 2016","4.16247987747","4.19435977936","3.95496988297","3.97267007828","164368.0","24677091.5096"
"1242","Feb 08, 2016","4.18022012711","4.31315994263","4.11346006393","4.16210985184","70569.3984375","25844085.4379"
"1243","Feb 07, 2016","4.20912981033","4.37752008438","4.13927984238","4.21088981628","108239.0","26137315.0475"
"1244","Feb 06, 2016","4.32236003876","4.32380008698","4.1528801918","4.194439888","70854.8984375","26025544.3848"
"1245","Feb 05, 2016","4.29470014572","4.38306999207","4.22639989853","4.27644014359","56705.0","26495583.6992"
"1246","Feb 04, 2016","4.17671012878","4.36338996887","4.12352991104","4.29467010498","100963.0","26595864.7568"
"1247","Feb 03, 2016","4.1012301445","9.33829975128","4.01153993607","4.17675018311","85544.3984375","25856140.7384"
"1248","Feb 02, 2016","4.13971996307","4.24406003952","4.05498981476","4.10543012619","125829.0","25405288.723"
"1249","Feb 01, 2016","4.10665988922","4.22943019867","4.00710010529","4.12006998062","61712.6015625","25486511.3442"
"1250","Jan 31, 2016","4.28504991531","4.31821012497","3.9582901001","4.11089992523","147359.0","25420328.2263"
"1251","Jan 30, 2016","4.39222002029","4.43555021286","4.11116981506","4.28756999969","136278.0","26503067.1934"
"1252","Jan 29, 2016","4.25480985641","4.47004985809","4.05889987946","4.38972997665","126718.0","27124419.9742"
"1253","Jan 28, 2016","4.18964004517","4.37082004547","4.02483987808","4.22400999069","185032.0","26090467.273"
"1254","Jan 27, 2016","4.49282979965","4.66841983795","4.04508018494","4.19580984116","301964.0","25906350.0783"
"1255","Jan 26, 2016","3.98201990128","4.68887996674","3.87853002548","4.51816987991","298849.0","27885551.9026"
"1256","Jan 25, 2016","4.41192007065","4.41192007065","3.63056993484","4.01749992371","410300.0","24785819.5782"
"1257","Jan 24, 2016","4.50739002228","4.82110977173","4.13743019104","4.39580011368","320311.0","27109169.5963"
"1258","Jan 23, 2016","5.05346012115","5.13844013214","4.2226600647","4.49366998672","677578.0","27702269.7971"
"1259","Jan 22, 2016","5.22349023819","6.29097986221","4.72565984726","5.12552022934","1096190.0","31585577.4444"
"1260","Jan 21, 2016","4.75700998306","5.14556980133","4.52018022537","5.14556980133","289153.0","31696912.6066"
"1261","Jan 20, 2016","3.86033010483","4.82942008972","3.79471993446","4.77421998978","307278.0","29398210.3965"
"1262","Jan 19, 2016","4.40144014359","4.54094982147","3.86961007118","3.86961007118","277216.0","23818939.4837"
"1263","Jan 18, 2016","4.94261980057","4.94261980057","4.26637983322","4.37202978134","464263.0","26901103.8329"
"1264","Jan 17, 2016","3.88192009926","5.19048976898","3.760420084","4.95348978043","560892.0","30466582.3338"
"1265","Jan 16, 2016","3.33581995964","4.40175008774","3.33581995964","3.89025998116","1878320.0","23918026.5029"
"1266","Jan 15, 2016","3.36024999619","3.71316003799","3.30925989151","3.35659003258","431794.0","20628777.2542"
"1267","Jan 14, 2016","3.09792995453","3.58042001724","3.08997011185","3.3987300396","176887.0","20879755.1834"
"1268","Jan 13, 2016","3.03362989426","3.14496994019","2.97078990936","3.09767007828","57265.5","19022713.4051"
"1269","Jan 12, 2016","3.17060995102","3.17184996605","2.92063999176","3.03041005135","130485.0","18602486.5761"
"1270","Jan 11, 2016","3.28395009041","3.34768009186","3.07174992561","3.14949011803","99815.296875","19325920.1061"
"1271","Jan 10, 2016","3.18269991875","3.29470992088","2.82577991486","3.29470992088","167678.0","20209362.6663"
"1272","Jan 09, 2016","3.30419993401","3.36526989937","3.17934989929","3.17934989929","39173.6015625","19494318.3492"
"1273","Jan 08, 2016","3.41208004951","3.42481994629","3.264950037","3.30501008034","76705.5","20257030.0123"
