"","Date","Open","High","Low","Close","Vol","Cap"
"39","May 26, 2019","0.668590646024","0.800031306622","0.652536155052","0.728467471218","66349.3828322","3857002.81196"
"40","May 25, 2019","0.729647874233","0.729647874233","0.645652896083","0.669420714501","130977.712463","3544238.51164"
"41","May 24, 2019","0.788934208044","0.798812161048","0.715264392574","0.729647874233","58761.0637131","3862897.76544"
"42","May 23, 2019","0.734580115123","0.913819450818","0.69953961957","0.787655965335","46584.6452931","4169839.24802"
"43","May 22, 2019","0.792968883121","0.826857467919","0.721258322008","0.734580115123","45478.2443145","3888575.78931"
"44","May 21, 2019","0.695961752918","0.829336793017","0.693687010105","0.793171365681","47260.3536315","4198501.83108"
"45","May 20, 2019","0.729986874977","0.734132731309","0.64872085006","0.696075354889","80808.2837469","3684332.71267"
"46","May 19, 2019","0.665138913496","0.755219955156","0.655866287603","0.730685719358","63141.4292481","3867007.69123"
"47","May 18, 2019","0.653391731991","0.668959308093","0.547515392177","0.66487659779","76218.4393562","3518589.53886"
"48","May 17, 2019","0.747138770678","0.769515679153","0.62853952063","0.653391731991","102200.133744","3457651.18824"
"49","May 16, 2019","0.730358423851","0.775925879398","0.681350893606","0.747388949357","77563.738918","3954829.52504"
"50","May 15, 2019","0.770776779659","0.838079840785","0.705885588693","0.730157788","103923.536883","3861580.89024"
"51","May 14, 2019","0.728744175782","0.798241122197","0.690507807621","0.780037374397","54412.0265844","4124056.41718"
"52","May 13, 2019","0.723474236273","0.810554353617","0.715158278253","0.728744175782","79918.707286","3852670.23576"
"53","May 12, 2019","0.742279271938","0.759578511104","0.687623926574","0.723474236273","181033.852272","3824561.26766"
"54","May 11, 2019","0.633742377199","0.753659387677","0.633742377199","0.742279271938","134224.015597","3923562.59946"
"55","May 10, 2019","0.632252539854","0.658971988583","0.587251463466","0.633742377199","242518.128892","3349551.42103"
"56","May 09, 2019","0.619205537858","0.637355604211","0.588775030119","0.632522170264","145449.869698","3342814.07177"
"57","May 08, 2019","0.599341078037","0.627410587359","0.596918378615","0.619205537858","122341.749237","3272208.44744"
"58","May 07, 2019","0.587551559801","0.721202370034","0.585796570572","0.596349923088","148302.520746","3151329.03924"
"59","May 06, 2019","0.610976216074","0.61396316207","0.565195670945","0.588185829012","222852.742214","3108094.44667"
"60","May 05, 2019","0.618253961507","0.624137604146","0.598144273433","0.611358197378","237723.033883","3230436.659"
"61","May 04, 2019","0.611532757064","0.623684044587","0.577783120047","0.618472619496","314640.096638","3267920.26922"
"62","May 03, 2019","0.61478222542","0.645067037365","0.603311480289","0.611532757064","227660.251496","3231136.27128"
"63","May 02, 2019","0.634472105465","0.650763210888","0.607612733983","0.614810399418","153630.429712","3248380.67449"
"64","May 01, 2019","0.611911980745","0.639955095174","0.609103911467","0.634165987743","67443.6188843","3350564.20643"
"65","Apr 30, 2019","0.645230574008","0.646790705341","0.588074475213","0.611959998812","146885.851207","3233158.57661"
"66","Apr 29, 2019","0.645395999069","0.662994593041","0.568899009832","0.639980501747","317644.850678","3381043.5134"
"67","Apr 28, 2019","0.661330754839","0.688470030419","0.599298427843","0.645050541971","171357.975659","3407737.65068"
"68","Apr 27, 2019","0.664118681348","0.673304124384","0.56619144203","0.66124608089","190855.879106","3493116.98277"
"69","Apr 26, 2019","0.654566945506","0.680398113395","0.640243280421","0.660313132438","312239.278274","3488076.02745"
"70","Apr 25, 2019","0.689971033539","0.701518790383","0.643050034905","0.652114111991","331441.234431","3444670.84603"
"71","Apr 24, 2019","0.692510027054","0.752740472072","0.679148528006","0.689623396974","344333.39749","3642677.90516"
"72","Apr 23, 2019","0.70448063327","0.729482576525","0.682945378954","0.692930735759","382612.645472","3660026.72062"
"73","Apr 22, 2019","0.67797673535","0.719950093115","0.661996371736","0.704188212105","387413.164132","3719397.72551"
"74","Apr 21, 2019","0.693432028098","0.73926105711","0.669602851709","0.67818418725","135845.855401","3581947.19382"
"75","Apr 20, 2019","0.671615567132","0.701968398862","0.668447271084","0.693431337229","109567.127781","3662352.84902"
"76","Apr 19, 2019","0.690486586074","0.697929560551","0.660635303751","0.671396590603","133003.13008","3545521.65544"
"77","Apr 18, 2019","0.683260825565","0.702794425134","0.655421656832","0.690513107375","91254.8610925","3646352.54274"
"78","Apr 17, 2019","0.690394144908","0.719638704099","0.6249588605","0.683260825565","55609.2125291","3607549.30872"
"79","Apr 16, 2019","0.701324055634","0.744716477468","0.654627959825","0.690699758368","35659.9048457","3646645.05463"
"80","Apr 15, 2019","0.650628246613","0.71677338294","0.646128141257","0.701323706561","27268.3045628","3702528.51867"
"81","Apr 14, 2019","0.761932533223","0.761932533223","0.635746398931","0.650628246613","32256.4206317","3434204.24309"
"82","Apr 13, 2019","0.660369567661","0.766983848009","0.645586453864","0.761932533223","23642.3421714","4021523.00496"
"83","Apr 12, 2019","0.591553588002","0.664744912562","0.57745763166","0.660446401045","32954.7749906","3485663.67764"
"84","Apr 11, 2019","0.684146594575","0.684146594575","0.566880685467","0.591553588002","78773.8457579","3121983.22181"
"85","Apr 10, 2019","0.630983859085","0.711193327957","0.626583220052","0.6841616384","67923.3165783","3610598.84933"
"86","Apr 09, 2019","0.712801643399","0.71286144256","0.608022828288","0.631165343074","114001.996565","3330737.61697"
"87","Apr 08, 2019","0.712862650374","0.725836519586","0.660089055761","0.713038345412","72879.2244288","3760478.5522"
"88","Apr 07, 2019","0.686823457923","0.721993226593","0.68186072299","0.712813956209","69682.204405","3759094.10665"
"89","Apr 06, 2019","0.784601092195","0.801572106434","0.671099284731","0.686749174426","111206.975879","3621429.55374"
"90","Apr 05, 2019","0.688602399595","0.799437515539","0.688602399595","0.784554349556","24923.890488","4137032.68069"
"91","Apr 04, 2019","0.670681980329","0.711627813572","0.664739113953","0.688533873891","43360.4803921","3630596.72606"
"92","Apr 03, 2019","0.684412868546","0.746667032218","0.650766601934","0.670782482078","165315.349354","3536877.61473"
"93","Apr 02, 2019","0.665199657491","0.739481575533","0.659317580811","0.679890248373","164966.713931","3584665.59651"
"94","Apr 01, 2019","0.706690651336","0.715234281894","0.58506764728","0.665203695183","101793.449745","3507104.59318"
"95","Mar 31, 2019","0.744898360401","0.74812796466","0.666822660449","0.706877784928","230000.156098","3726478.99134"
"96","Mar 30, 2019","0.66999840719","0.804254340438","0.667626946573","0.744898360401","551226.031292","3926747.03211"
"97","Mar 29, 2019","1.26345825707","1.36592269679","0.653173928709","0.671338070984","103602.122982","3537988.07085"
"98","Mar 28, 2019","0.636201967665","1.29097649733","0.620215579152","1.26347843584","98481.0932088","6658384.56136"
"99","Mar 27, 2019","0.61910224111","0.63907747274","0.601146309112","0.636201967665","71519.8503434","3352593.56543"
"100","Mar 26, 2019","0.617929981556","0.638507546028","0.591168161591","0.618591122614","150275.452777","3259667.74833"
"101","Mar 25, 2019","0.624329857974","0.684348628903","0.602426771211","0.621553826989","80978.8988154","3275189.01555"
"102","Mar 24, 2019","0.626465795108","0.671124282033","0.622471170726","0.623268182075","35979.1942757","3284118.4462"
"103","Mar 23, 2019","0.621537823727","0.637439299497","0.599112295339","0.627083547419","37801.5850157","3304078.44782"
"104","Mar 22, 2019","0.627491475993","0.639735768551","0.606311447935","0.621968965985","36245.7036524","3277020.49835"
"105","Mar 21, 2019","0.656391982337","0.673967722148","0.628762285957","0.628762285957","29589.9772003","3312693.2405"
"106","Mar 20, 2019","0.678101815245","0.683076305658","0.636226832025","0.655048738764","32800.3601701","3451077.46176"
"107","Mar 19, 2019","0.625234612161","0.683518087402","0.600658920292","0.674569664575","39882.8785569","3553490.98481"
"108","Mar 18, 2019","0.601528923786","0.662323729046","0.59436905757","0.622101146901","267865.265266","3276945.99214"
"109","Mar 17, 2019","0.613936773077","0.637506239206","0.586511731707","0.601014278743","90254.6543879","3165732.18297"
"110","Mar 16, 2019","0.613353651364","0.65884095279","0.598860736256","0.614109431618","64135.8108244","3234459.03508"
"111","Mar 15, 2019","0.597018712625","0.637163104636","0.589317852696","0.613465273405","35023.3176538","3230945.74712"
"112","Mar 14, 2019","0.629020643395","0.66960688805","0.585027279208","0.59843848225","41324.0722064","3151248.39121"
"113","Mar 13, 2019","0.609315742284","0.645774684014","0.575666147128","0.627931327278","46477.7813189","3306434.36485"
"114","Mar 12, 2019","0.560260439788","0.615415758891","0.547350302319","0.615415758891","78520.1215591","3240414.63662"
"115","Mar 11, 2019","0.625237401692","0.656267994974","0.552003951205","0.559629607277","100009.602763","2946541.02521"
"116","Mar 10, 2019","0.620282696918","0.634716832534","0.594021402707","0.623544607434","39657.5487312","3282884.25692"
"117","Mar 09, 2019","0.621740334681","0.6593731322","0.58101631996","0.619807056011","100051.701387","3263036.37194"
"118","Mar 08, 2019","0.635002530953","0.649835462526","0.591983751557","0.622589451282","74428.1042446","3277500.84647"
"119","Mar 07, 2019","0.666956125836","0.690527970487","0.605054981717","0.635066555421","237391.793376","3342955.97998"
"120","Mar 06, 2019","0.593152732112","0.72399297372","0.593152732112","0.666129648793","1004615.71376","3506251.25329"
"121","Mar 05, 2019","0.593241522561","0.649237813461","0.571423544623","0.591316757671","247680.125086","3112234.2992"
"122","Mar 04, 2019","0.567821046737","0.59650818561","0.551696584787","0.59294931894","40565.494943","3118443.23373"
"123","Mar 03, 2019","0.634863468604","0.663487196068","0.555746031554","0.570217863767","45216.9163587","2998816.31691"
"124","Mar 02, 2019","0.576338550993","0.647978995239","0.576338550993","0.634995621874","31317.0730955","3339371.50444"
"125","Mar 01, 2019","0.611645025984","0.63048714077","0.571801164797","0.586844598691","35870.1397363","3086024.47314"
"126","Feb 28, 2019","0.598887712134","0.646955533844","0.597494733898","0.611796979334","31333.9291623","3217086.60638"
"127","Feb 27, 2019","0.622171252308","0.622171252308","0.574033091434","0.598176356268","37256.9105667","3145347.34115"
"128","Feb 26, 2019","0.588491887054","0.626111640629","0.562320496527","0.622647664015","58934.9531592","3273899.65816"
"129","Feb 25, 2019","0.585704877267","0.610380192644","0.56766837673","0.588116239771","42159.1583717","3092203.38093"
"130","Feb 24, 2019","0.664616207587","0.686245524275","0.580923505097","0.58376709762","109344.847513","3069237.24313"
"131","Feb 23, 2019","0.634148537126","0.674887915102","0.625652941708","0.664098313321","281375.92821","3491423.34155"
"132","Feb 22, 2019","0.668802751513","0.669304879132","0.61683412088","0.636405866767","315697.747719","3345682.85657"
"133","Feb 21, 2019","0.757918963507","0.895343333992","0.628334019283","0.66469203324","482585.322831","3494203.15443"
"134","Feb 20, 2019","0.754508213122","0.775152060832","0.739957134019","0.754754795378","135909.373658","3967395.80863"
"135","Feb 19, 2019","0.773261418084","0.829283304222","0.734121151605","0.769746867961","380091.742034","4045824.35064"
"136","Feb 18, 2019","0.722532517758","0.872937572832","0.695394717256","0.777063635737","945111.807721","4083750.54958"
"137","Feb 17, 2019","0.692913358557","0.818672749369","0.636177428591","0.716906223966","1581205.64649","3767427.87979"
"138","Feb 16, 2019","0.830334971633","0.830334971633","0.675314658103","0.688785935295","1090936.54346","3619514.92458"
"139","Feb 15, 2019","1.15817625178","1.17051264678","0.81696632224","0.834273856783","2454090.51681","4383902.96301"
"140","Feb 14, 2019","1.16474303584","1.17373613015","1.13794469375","1.15709170758","76692.9122474","6079939.69064"
"141","Feb 13, 2019","1.15550782466","1.17259134514","1.13786861556","1.1634492638","78317.8270343","6112260.21594"
"142","Feb 12, 2019","1.17122625441","1.17264279392","1.12959226454","1.16016876556","171176.467374","6094868.70413"
"143","Feb 11, 2019","1.17123234297","1.30414614938","1.14608126892","1.16880619282","954597.794182","6140015.47318"
"144","Feb 10, 2019","1.20500152151","1.20943080489","1.15704514674","1.17206051475","137521.200371","6156942.38142"
"145","Feb 09, 2019","1.22144441208","1.23956274114","1.20146849661","1.20374028682","104317.845151","6323177.89499"
"146","Feb 08, 2019","1.12954654785","1.25238160786","1.12593841598","1.2148431615","234755.012613","6381268.38458"
"147","Feb 07, 2019","1.12359391119","1.16117106957","1.1054601867","1.12924797744","250698.240168","5930112.32879"
"148","Feb 06, 2019","1.14407251409","1.16615086286","1.09701710176","1.12208648467","391648.768423","5892229.34419"
"149","Feb 05, 2019","1.13113629647","1.15995503788","1.10121306664","1.14318524576","187907.043616","6002789.46263"
"150","Feb 04, 2019","1.10427400274","1.14100899498","1.09191067982","1.13641523864","172701.233741","5967042.84605"
"151","Feb 03, 2019","1.09180635052","1.1354852939","1.07746801333","1.10224390174","202837.037805","5787389.30474"
"152","Feb 02, 2019","1.09794438013","1.0996445512","1.07009837862","1.09140472757","47549.663384","5729862.18457"
"153","Feb 01, 2019","1.06792752677","1.11247954349","1.0481858465","1.09689731383","113465.575501","5758383.19351"
"154","Jan 31, 2019","1.13425287304","1.138431919","1.05244738312","1.06479972678","113938.977893","5589681.57055"
"155","Jan 30, 2019","1.08548229123","1.13564859778","1.0720118437","1.13256614399","96336.42615","5944983.5704"
"156","Jan 29, 2019","1.087313253","1.13502161478","1.05242315062","1.09295320799","153316.285765","5736824.40465"
"157","Jan 28, 2019","1.17328321782","1.17328321782","1.06047670356","1.08047212905","139715.639015","5671090.24826"
"158","Jan 27, 2019","1.17889385231","1.23405150256","1.11305567242","1.17020213596","308274.153401","6141880.76543"
"159","Jan 26, 2019","1.17249142861","1.22429981949","1.16585124138","1.17786783816","175197.852296","6181892.08754"
"160","Jan 25, 2019","1.1922785424","1.20063360191","1.15301216445","1.17624723583","135382.328057","6173196.78718"
"161","Jan 24, 2019","1.1821054987","1.2076976655","1.15516190466","1.19588130116","171984.851898","6275866.08648"
"162","Jan 23, 2019","1.17829302678","1.23312307586","1.15170878681","1.18432416052","297780.449995","6212530.8819"
"163","Jan 22, 2019","1.1879237656","1.1982342308","1.12823798513","1.17987142418","219991.675763","6188964.27137"
"164","Jan 21, 2019","1.19774239091","1.21143744994","1.15030548448","1.19471602737","241861.887809","6266605.88248"
"165","Jan 20, 2019","1.18395461145","1.30926627889","1.12553190727","1.19726929695","1606041.67309","6279574.51992"
"166","Jan 19, 2019","1.13016862913","1.23961161078","1.13016862913","1.1864654162","354317.877205","6222660.53636"
"167","Jan 18, 2019","1.16911162795","1.37975423302","1.12330970947","1.12581967515","2233511.27456","5903772.78799"
"168","Jan 17, 2019","1.12678744797","1.17990120324","1.10453445141","1.17296637306","418427.994895","6150728.39568"
"169","Jan 16, 2019","1.0624355605","1.12966750234","1.06135283834","1.12676179768","263760.554425","5908266.22779"
"170","Jan 15, 2019","1.12276298765","1.15096164369","1.04891255541","1.0657449262","238831.547012","5588112.70294"
"171","Jan 14, 2019","1.02678964833","1.14485615988","1.02064025548","1.12795960488","259465.201059","5914070.32598"
"172","Jan 13, 2019","1.08847908435","1.16685150874","1.01702786877","1.02646021317","280812.868876","5380638.03301"
"173","Jan 12, 2019","1.07666937975","1.12931809844","1.05368260479","1.09153247611","132055.684799","5720950.4315"
"174","Jan 11, 2019","1.0588329953","1.10085530583","1.0400588236","1.07981729745","98084.9671288","5659204.28647"
"175","Jan 10, 2019","1.23067820877","1.2498337864","1.03310214892","1.05908924743","163025.197181","5550380.30327"
"176","Jan 09, 2019","1.2344869326","1.24706549979","1.21589522361","1.23587566574","87744.014449","6476387.79134"
"177","Jan 08, 2019","1.22432793021","1.26823861099","1.18770056429","1.23379610165","184892.493034","6465115.8002"
"178","Jan 07, 2019","1.22712660193","1.2417770019","1.21027371475","1.22570042803","92908.3264686","6422509.49869"
"179","Jan 06, 2019","1.1801956739","1.24071514041","1.16223084252","1.22878154397","95116.6406328","6438398.38917"
"180","Jan 05, 2019","1.14407918062","1.20811148688","1.1418537751","1.18353376934","152082.242491","6201105.44759"
"181","Jan 04, 2019","1.15422950515","1.17303461949","1.11221784782","1.14817446855","78983.4488835","6015494.26441"
"182","Jan 03, 2019","1.18860290599","1.20302572512","1.15039805306","1.15039805306","65389.1362594","6026908.98281"
"183","Jan 02, 2019","1.16211389512","1.20392091373","1.13459480573","1.18051066327","88058.1995782","6181719.67273"
"184","Jan 01, 2019","1.11257807394","1.1598796707","1.09617014141","1.15669902541","83444.1325818","6056872.5062"
"185","Dec 31, 2018","1.19673527356","1.19865985977","1.11168852544","1.11184486665","68778.809557","5821833.33307"
"186","Dec 30, 2018","1.17890570606","1.21377228265","1.163328378","1.19361287831","91080.6241724","6249733.13732"
"187","Dec 29, 2018","1.23953785237","1.27382124847","1.17505263532","1.17581517438","170123.690492","6156279.81414"
"188","Dec 28, 2018","1.10197029191","1.26435320497","1.09948132507","1.23701196332","138465.31816","6476460.95642"
"189","Dec 27, 2018","1.2207384785","1.24897446095","1.10149811489","1.10154294916","187096.453978","5766893.96072"
"190","Dec 26, 2018","1.24576448656","1.27377079465","1.17204518205","1.21723298369","156212.026289","6371551.35904"
"191","Dec 25, 2018","1.37447768313","1.37447768313","1.19701833641","1.25992937341","175657.219454","6594770.36809"
"192","Dec 24, 2018","1.35981733253","1.50594143771","1.35639385143","1.36867860892","435000.560274","7163688.04422"
"193","Dec 23, 2018","1.37453868349","1.53545783227","1.34436429221","1.36049260998","840341.388323","7120530.81686"
"194","Dec 22, 2018","1.25103523063","1.38127496885","1.23989631446","1.37175224722","367351.985146","7179167.3797"
"195","Dec 21, 2018","1.28789288661","1.35739694711","1.23928198925","1.25249480312","190696.192543","6554794.20974"
"196","Dec 20, 2018","1.18274835528","1.36414419995","1.17851596546","1.29805129422","210697.543866","6793025.7083"
"197","Dec 19, 2018","1.18965242069","1.3067014409","1.1772233255","1.18527577435","140992.122376","6199267.70039"
"198","Dec 18, 2018","1.12921017238","1.19119004507","1.10672175171","1.18591749016","104515.34936","6201733.20865"
"199","Dec 17, 2018","1.01614148696","1.1523300009","1.01529967283","1.13395476063","126568.884636","5929750.15094"
"200","Dec 16, 2018","1.00428405903","1.06757763344","0.992262256895","1.02210953814","116991.459066","5344696.26585"
"201","Dec 15, 2018","1.01291243002","1.03712341951","0.982787579309","1.00382346245","73855.4262012","5248835.13634"
"202","Dec 14, 2018","1.05113768738","1.06870752095","1.00211734655","1.0136217146","62018.5724531","5299836.09534"
"203","Dec 13, 2018","1.132551711","1.20122969262","1.03380232429","1.04747776825","198618.222838","5476283.85357"
"204","Dec 12, 2018","1.03183850975","1.19008244429","1.02412158843","1.14342315152","321640.522747","5977666.24692"
"205","Dec 11, 2018","1.08182489747","1.08182489747","1.00626242522","1.03327132392","143778.40083","5401594.98904"
"206","Dec 10, 2018","1.15519871469","1.16813211852","1.0609918614","1.08165371264","116574.608489","5651743.33608"
"207","Dec 09, 2018","1.11306500244","1.2053149154","1.09249558239","1.15017842467","176672.152659","6009293.13743"
"208","Dec 08, 2018","1.10022235179","1.17070038439","1.06956853036","1.12031049956","259257.535094","5852967.65798"
"209","Dec 07, 2018","1.09093562237","1.13557195966","1.02112117983","1.0748922828","107953.195413","5615474.69596"
"210","Dec 06, 2018","1.25230679713","1.29281103464","1.0954210741","1.0954210741","123863.457809","5722277.70942"
"211","Dec 05, 2018","1.35264592444","1.38949605861","1.25699813237","1.25699813237","178112.515933","6566036.4235"
"212","Dec 04, 2018","1.28421243777","1.47030411506","1.26166843527","1.35081832727","541227.908155","7055890.94069"
"213","Dec 03, 2018","1.36429613753","1.38725671248","1.27022297226","1.2873156722","184914.008834","6723983.41666"
"214","Dec 02, 2018","1.4165133235","1.47084675421","1.36332584875","1.37393556932","117976.851718","7174946.64816"
"215","Dec 01, 2018","1.31332913593","1.46787317008","1.29617168943","1.3958041017","148576.04297","7287885.85824"
"216","Nov 30, 2018","1.43028909723","1.43028909723","1.2495947002","1.31756094775","151712.743014","6878853.18918"
"217","Nov 29, 2018","1.4217723608","1.50026088959","1.33730041981","1.42596258991","222389.481819","7444497.20504"
"218","Nov 28, 2018","1.22334","1.50538","1.21847","1.40402","424266.0","7329091.27547"
"219","Nov 27, 2018","1.15981","1.35359","1.09436","1.22631","855004.0","6401178.84989"
"220","Nov 26, 2018","1.1479","1.55086","1.06143","1.16008","2110890.0","6055275.92216"
"221","Nov 25, 2018","1.13843","1.1768","0.981921","1.14307","227127.0","5966284.07272"
"222","Nov 24, 2018","1.32272","1.3414","1.09555","1.14751","144761.0","5989220.76566"
"223","Nov 23, 2018","1.34054","1.40393","1.27888","1.31979","169459.0","6888132.18482"
"224","Nov 22, 2018","1.52131","1.57222","1.35232","1.35653","180499.0","7079507.02203"
"225","Nov 21, 2018","1.5023","1.56751","1.35343","1.53151","556759.0","7992263.14739"
"226","Nov 20, 2018","1.51426","2.33892","1.24596","1.48481","2471640.0","7748127.39154"
"227","Nov 19, 2018","2.02159","2.02877","1.47588","1.52082","227543.0","7935509.67833"
"228","Nov 18, 2018","1.92723","2.05365","1.92233","2.01829","151596.0","10530275.158"
"229","Nov 17, 2018","1.98947","1.99166","1.87817","1.92175","101452.0","10025523.7689"
"230","Nov 16, 2018","2.03923","2.06794","1.9623","1.98635","135045.0","10360490.2896"
"231","Nov 15, 2018","2.13065","2.15077","1.91346","2.03834","247522.0","10629709.5544"
"232","Nov 14, 2018","2.63464","2.64811","1.97997","2.12023","309247.0","11055894.7923"
"233","Nov 13, 2018","2.65279","2.68967","2.597","2.64183","113292.0","13774108.7991"
"234","Nov 12, 2018","2.73279","2.8065","2.63933","2.66346","246592.0","13886348.369"
"235","Nov 11, 2018","2.92367","2.92817","2.70383","2.71801","273419.0","14166880.5001"
"236","Nov 10, 2018","2.66593","2.96538","2.65299","2.88758","583949.0","15050253.714"
"237","Nov 09, 2018","2.74407","2.77442","2.67005","2.67334","160184.0","13933106.2694"
"238","Nov 08, 2018","3.00424","3.02782","2.73009","2.75372","409550.0","14351253.6478"
"239","Nov 07, 2018","2.76984","5.29968","2.65271","3.01443","1376050.0","15709099.6262"
"240","Nov 06, 2018","2.66223","2.77889","2.56857","2.77889","356832.0","13883638.7989"
"241","Nov 05, 2018","2.78013","2.80299","2.62098","2.66286","240783.0","13875725.9384"
"242","Nov 04, 2018","2.92373","2.92373","2.74248","2.79474","336903.0","14561377.0073"
"243","Nov 03, 2018","2.97653","2.99121","2.79225","2.91706","285082.0","15198103.9375"
"244","Nov 02, 2018","2.83687","3.06286","2.8136","2.96801","555197.0","15462784.207"
"245","Nov 01, 2018","2.94082","2.94082","2.79686","2.83803","356123.0","14783988.1814"
"246","Oct 31, 2018","2.77728","2.92517","2.69847","2.90525","522312.0","15133593.1249"
"247","Oct 30, 2018","2.86114","2.88221","2.75792","2.77682","185168.0","14459865.6176"
"248","Oct 29, 2018","3.13686","3.15474","2.82386","2.84985","478942.0","14839678.533"
"249","Oct 28, 2018","3.14478","3.21577","3.1022","3.15206","492414.0","16410866.0611"
"250","Oct 27, 2018","3.43543","3.45254","3.12504","3.12929","617323.0","16291678.8282"
"251","Oct 26, 2018","3.13436","3.60967","3.0872","3.45091","1505420.0","17965521.5228"
"252","Oct 25, 2018","3.22749","3.45993","3.00706","3.13532","1519850.0","16321974.9667"
"253","Oct 24, 2018","2.75484","3.5847","2.75228","3.21656","4245720.0","16744278.9064"
"254","Oct 23, 2018","2.71468","2.79018","2.64103","2.77759","410577.0","14458590.9114"
"255","Oct 22, 2018","2.56655","2.75895","2.50196","2.70412","536924.0","14074888.7891"
"256","Oct 21, 2018","2.6055","2.6579","2.54424","2.56601","186369.0","13354692.4034"
"257","Oct 20, 2018","2.47969","2.67881","2.47255","2.60479","434606.0","13555880.0741"
"258","Oct 19, 2018","2.49283","2.5008","2.39015","2.47768","219687.0","12893658.9357"
"259","Oct 18, 2018","2.61824","2.6649","2.45748","2.49555","402121.0","12985938.3749"
"260","Oct 17, 2018","2.50149","2.63056","2.45809","2.62128","999662.0","13638811.434"
