"","Date","Open","High","Low","Close","Vol","Cap"
"541","Jan 09, 2018","2.00945997238","2.24318003654","1.77927005291","1.80557000637","3158350.0","69453183.3533"
"542","Jan 08, 2018","1.76801002026","2.11156010628","1.3581199646","1.98535001278","5822390.0","76367298.2668"
"543","Jan 07, 2018","1.28858995438","2.51676011086","1.28023004532","1.78277003765","19816400.0","68573502.6344"
"544","Jan 06, 2018","0.7809420228","1.34413003922","0.747012972832","1.29270005226","3818820.0","49721783.5013"
"545","Jan 05, 2018","0.841856002808","0.864239990711","0.758493006229","0.780856013298","438011.0","30033961.2882"
"546","Jan 04, 2018","0.831588983536","0.86533498764","0.797038018703","0.841669023037","873088.0","32372443.5022"
"547","Jan 03, 2018","0.813691020012","0.89529299736","0.78914898634","0.828320026398","1716030.0","31858347.2471"
"548","Jan 02, 2018","0.684539020061","0.889497995377","0.640815973282","0.806180000305","2158440.0","31006255.0884"
"549","Jan 01, 2018","0.663707971573","0.711682021618","0.607428014278","0.684702992439","1001330.0","26333649.5115"
"550","Dec 31, 2017","0.67686098814","0.703173995018","0.62877702713","0.677982985973","936743.0","26074793.4652"
"551","Dec 30, 2017","0.716265022755","0.795349001884","0.653108000755","0.683188974857","3211340.0","26274597.0974"
"552","Dec 29, 2017","0.52416998148","0.745231986046","0.502951025963","0.694269001484","1603450.0","26700270.9"
"553","Dec 28, 2017","0.535112023354","0.536915004253","0.455992013216","0.513575971127","273406.0","19750827.6956"
"554","Dec 27, 2017","0.56794500351","0.579438984394","0.511027991772","0.533268988132","357114.0","20507851.9484"
"555","Dec 26, 2017","0.552600026131","0.624593019485","0.532305002213","0.564149022102","611363.0","21695058.9277"
"556","Dec 25, 2017","0.537506997585","0.606100976467","0.51958501339","0.554350972176","486836.0","21317930.4379"
"557","Dec 24, 2017","0.527402997017","0.53337097168","0.456028997898","0.533177018166","266106.0","20503301.528"
"558","Dec 23, 2017","0.472909986973","1.45947003365","0.465846985579","0.52215898037","375327.0","20079252.4428"
"559","Dec 22, 2017","0.568192005157","0.574521005154","0.393977999687","0.470593988895","291289.0","18096033.0902"
"560","Dec 21, 2017","0.555051982403","0.590472996235","0.51064401865","0.566434025764","613416.0","21780930.1343"
"561","Dec 20, 2017","0.540220975876","0.574676990509","0.489396005869","0.544227004051","441681.0","20926506.9671"
"562","Dec 19, 2017","0.594559013844","0.616823017597","0.538230001926","0.546805024147","542240.0","21025013.2271"
"563","Dec 18, 2017","0.537877976894","0.606983006001","0.511202991009","0.589999973774","737424.0","22685429.6388"
"564","Dec 17, 2017","0.50601297617","0.549996972084","0.496028006077","0.540422022343","247171.0","20778770.5416"
"565","Dec 16, 2017","0.460574001074","0.516582012177","0.459555000067","0.506043016911","211542.0","19456623.3566"
"566","Dec 15, 2017","0.46349298954","0.497545003891","0.451819002628","0.460041999817","192453.0","17687683.8084"
"567","Dec 14, 2017","0.478320986032","0.493737012148","0.455597996712","0.462374985218","154915.0","17777091.2918"
"568","Dec 13, 2017","0.460317999125","0.503724992275","0.447533994913","0.479582995176","246467.0","18428396.6257"
"569","Dec 12, 2017","0.471300989389","0.499953985214","0.454982995987","0.460543990135","229060.0","17696537.6601"
"570","Dec 11, 2017","0.466439008713","0.508369982243","0.460691004992","0.475203990936","257483.0","18259451.7981"
"571","Dec 10, 2017","0.507109999657","0.507109999657","0.418006002903","0.467952996492","323797.0","17980537.9953"
"572","Dec 09, 2017","0.52723801136","0.570789992809","0.433883011341","0.50655400753","782599.0","19463326.1967"
"573","Dec 08, 2017","0.46051800251","0.800022006035","0.383172005415","0.54020601511","1518130.0","20755970.2221"
"574","Dec 07, 2017","0.537141978741","0.579827010632","0.409543007612","0.455794006586","744299.0","17040817.7085"
"575","Dec 06, 2017","0.491120010614","0.659313976765","0.483168005943","0.537887990475","1275720.0","20036873.3419"
"576","Dec 05, 2017","0.482044994831","0.526668012142","0.470575004816","0.492610007524","427331.0","18349763.1845"
"577","Dec 04, 2017","0.435891985893","0.524428009987","0.432906985283","0.481222987175","630638.0","17925305.1516"
"578","Dec 03, 2017","0.410293996334","0.504239976406","0.408832997084","0.434911996126","628717.0","16199920.7306"
"579","Dec 02, 2017","0.399046987295","0.43838301301","0.392044007778","0.408367007971","154033.0","15210883.8404"
"580","Dec 01, 2017","0.370613008738","0.407249003649","0.353092998266","0.396351009607","125935.0","14762938.6259"
"581","Nov 30, 2017","0.379204005003","0.401062995195","0.344408988953","0.371674001217","213492.0","13843581.9166"
"582","Nov 29, 2017","0.428286999464","0.513493001461","0.362405985594","0.369563013315","1032270.0","13764743.4978"
"583","Nov 28, 2017","0.459574013948","0.46570199728","0.420911997557","0.428591996431","250809.0","15963083.1167"
"584","Nov 27, 2017","0.449588000774","0.468270003796","0.437555998564","0.458615005016","327970.0","17081022.6578"
"585","Nov 26, 2017","0.4090090096","0.456443011761","0.408982992172","0.449447005987","287497.0","16739270.6208"
"586","Nov 25, 2017","0.394629001617","0.414366006851","0.39156499505","0.40784201026","190931.0","15189456.9868"
"587","Nov 24, 2017","0.406875997782","0.422657012939","0.390504986048","0.399199992418","246516.0","14867243.47"
"588","Nov 23, 2017","0.425745993853","0.438255995512","0.406709998846","0.411004006863","318742.0","15306604.5606"
"589","Nov 22, 2017","0.468980014324","0.493270009756","0.415827006102","0.420112013817","699132.0","15645536.7764"
"590","Nov 21, 2017","0.795750975609","0.796464979649","0.448410004377","0.473702013493","1924570.0","17640962.7487"
"591","Nov 20, 2017","0.516418993473","0.846356987953","0.515878975391","0.795598983765","785934.0","29627474.6307"
"592","Nov 19, 2017","0.517024993896","0.536651015282","0.490862995386","0.51719802618","345838.0","19259623.8501"
"593","Nov 18, 2017","0.526238977909","0.534942984581","0.506229996681","0.520572006702","398902.0","19385003.3732"
"594","Nov 17, 2017","0.523052990437","0.531274020672","0.475847989321","0.531274020672","522361.0","19783240.9899"
"595","Nov 16, 2017","0.538459002972","0.55564302206","0.491670012474","0.523500025272","1070620.0","19493427.6506"
"596","Nov 15, 2017","0.502508997917","0.548157989979","0.451016992331","0.53703802824","1105200.0","19997248.4093"
"597","Nov 14, 2017","0.3891299963","0.508222997189","0.3891299963","0.500424027443","1340200.0","18633562.1429"
"598","Nov 13, 2017","0.322899997234","0.391449004412","0.316803008318","0.389099985361","219934.0","14487871.1426"
"599","Nov 12, 2017","0.349186003208","0.362493991852","0.300570011139","0.322504013777","165992.0","12008037.3601"
"600","Nov 11, 2017","0.347382009029","0.367143988609","0.334962010384","0.349649012089","170973.0","13018526.8132"
"601","Nov 10, 2017","0.391842991114","0.411965996027","0.317081004381","0.349088013172","268492.0","12997431.2455"
"602","Nov 09, 2017","0.366827011108","0.404091000557","0.360677987337","0.390334993601","273612.0","14532783.6185"
"603","Nov 08, 2017","0.41526299715","0.450226008892","0.355598002672","0.369435995817","1929380.0","13754391.8655"
"604","Nov 07, 2017","0.293184995651","0.494491010904","0.290040999651","0.41846999526","3012870.0","15579657.5926"
"605","Nov 06, 2017","0.288897007704","0.294847011566","0.276486009359","0.293114989996","96482.5","10912506.5556"
"606","Nov 05, 2017","0.294214010239","0.303391009569","0.284545004368","0.290165007114","55680.1992188","10662371.9677"
"607","Nov 04, 2017","0.284009993076","0.302118986845","0.270040988922","0.295204997063","60706.8007812","10847382.708"
"608","Nov 03, 2017","0.301562994719","0.320522993803","0.256700009108","0.284707009792","368506.0","10461447.4164"
"609","Nov 02, 2017","0.350676000118","0.365483999252","0.296611994505","0.296611994505","213046.0","10898600.392"
"610","Nov 01, 2017","0.375144004822","0.375144004822","0.314648985863","0.350434988737","349238.0","12876037.4571"
"611","Oct 31, 2017","0.295594006777","0.397107005119","0.285389006138","0.37538599968","1286990.0","13792461.5602"
"612","Oct 30, 2017","0.25235798955","0.302417010069","0.250167012215","0.293332010508","185955.0","10777451.0621"
"613","Oct 29, 2017","0.230049997568","0.287584006786","0.224746003747","0.253636986017","228910.0","9318868.38548"
"614","Oct 28, 2017","0.229476004839","0.235615000129","0.222666993737","0.230182006955","36590.1992188","8456998.21345"
"615","Oct 27, 2017","0.252252995968","0.252689987421","0.224264994264","0.229868993163","60735.1992188","8445381.65043"
"616","Oct 26, 2017","0.24573199451","0.254803985357","0.241971001029","0.2521699965","106731.0","9264573.48092"
"617","Oct 25, 2017","0.236830994487","0.25868499279","0.224428996444","0.245894998312","149679.0","9033867.84404"
"618","Oct 24, 2017","0.223055005074","0.285380989313","0.206185996532","0.236436992884","466934.0","8686240.38546"
"619","Oct 23, 2017","0.265644997358","0.270601004362","0.213632002473","0.224087998271","300882.0","8232414.27621"
"620","Oct 22, 2017","0.329784989357","0.342626005411","0.25865098834","0.264957010746","961598.0","9733641.04247"
"621","Oct 21, 2017","0.224005997181","0.469700992107","0.216682001948","0.341765999794","5606560.0","12555151.5166"
"622","Oct 20, 2017","0.196376994252","0.229118004441","0.194387003779","0.224167004228","156552.0","8234886.15502"
"623","Oct 19, 2017","0.192140996456","0.206690996885","0.184879004955","0.196308001876","57133.1992188","7211367.33113"
"624","Oct 18, 2017","0.196037992835","0.198694005609","0.183797001839","0.192162007093","36765.0","7058960.29033"
"625","Oct 17, 2017","0.205125004053","0.20924000442","0.194621995091","0.195513993502","32999.0","7181978.95413"
"626","Oct 16, 2017","0.199246004224","0.219819992781","0.195654004812","0.205345004797","128018.0","7542981.49703"
"627","Oct 15, 2017","0.215932995081","0.215944007039","0.194753006101","0.199153006077","77392.0","7315379.79709"
"628","Oct 14, 2017","0.195409998298","0.24754999578","0.193581998348","0.216969996691","210993.0","7969697.96292"
"629","Oct 13, 2017","0.19096699357","0.231744006276","0.185323998332","0.194879993796","73102.6015625","7158174.1032"
"630","Oct 12, 2017","0.192904993892","0.223437994719","0.18492500484","0.19119399786","63329.3984375","7022583.19395"
"631","Oct 11, 2017","0.174487993121","0.199242994189","0.167288005352","0.193019002676","29933.6992188","7089466.28202"
"632","Oct 10, 2017","0.181971997023","0.203263998032","0.167955994606","0.174637004733","40497.0","6414171.25292"
"633","Oct 09, 2017","0.18542599678","0.187821999192","0.176416993141","0.181973993778","94072.8984375","6683516.90863"
"634","Oct 08, 2017","0.201472997665","0.202239006758","0.182527005672","0.18534399569","34463.0","6807179.44908"
"635","Oct 07, 2017","0.20160099864","0.20582999289","0.193030998111","0.202214002609","31399.1992188","7426562.43752"
"636","Oct 06, 2017","0.211229994893","0.215924993157","0.200053006411","0.20136000216","26987.0","7395080.90984"
"637","Oct 05, 2017","0.215965002775","0.223500996828","0.211006000638","0.211161002517","48818.5","7754767.2947"
"638","Oct 04, 2017","0.22222200036","0.222933992743","0.21452100575","0.215516000986","33681.3984375","7914576.4314"
"639","Oct 03, 2017","0.22829900682","0.230333998799","0.218659996986","0.221913993359","31138.3007812","8149410.30818"
"640","Oct 02, 2017","0.244772002101","0.2451390028","0.224965006113","0.228624001145","73857.296875","8395671.33996"
"641","Oct 01, 2017","0.243701994419","0.249713003635","0.233478993177","0.244830995798","35709.0","8967295.67753"
"642","Sep 30, 2017","0.249246999621","0.257412999868","0.239408001304","0.243588000536","55775.8007812","8921575.52661"
"643","Sep 29, 2017","0.229726999998","0.261851996183","0.222591996193","0.249384000897","171086.0","9133703.7038"
"644","Sep 28, 2017","0.242021992803","0.244688004255","0.227062001824","0.229699999094","42734.1992188","8412626.91237"
"645","Sep 27, 2017","0.236475005746","0.242517992854","0.225665003061","0.242139995098","77750.3984375","8867989.61772"
"646","Sep 26, 2017","0.230197995901","0.26527801156","0.222351998091","0.237075999379","416966.0","8682374.17213"
"647","Sep 25, 2017","0.192064002156","0.230195999146","0.187738001347","0.230195999146","186900.0","8430287.54374"
"648","Sep 24, 2017","0.183950006962","0.203710004687","0.175604999065","0.192489996552","174883.0","7049289.54282"
"649","Sep 23, 2017","0.170054003596","0.204640999436","0.167023003101","0.185323998332","48870.1992188","6786744.20158"
"650","Sep 22, 2017","0.184025004506","0.18653999269","0.166300997138","0.170118004084","60210.8007812","6229766.03929"
"651","Sep 21, 2017","0.198280006647","0.202102005482","0.179763004184","0.183780997992","40230.3007812","6730005.18"
"652","Sep 20, 2017","0.180637001991","0.206275001168","0.177840992808","0.200790002942","82357.203125","7352763.59356"
"653","Sep 19, 2017","0.182769998908","0.187656998634","0.177998006344","0.18074400723","43090.1992188","6618574.5767"
"654","Sep 18, 2017","0.164425000548","0.187069997191","0.164425000548","0.183311998844","24526.8007812","6712513.42425"
"655","Sep 17, 2017","0.165588006377","0.168934002519","0.161292001605","0.164122000337","12980.7001953","6009723.47883"
"656","Sep 16, 2017","0.169346004725","0.176366999745","0.160476997495","0.165641993284","18489.1992188","6065292.94099"
"657","Sep 15, 2017","0.149587005377","0.190220996737","0.149123996496","0.169352993369","35454.6015625","6201083.33947"
"658","Sep 14, 2017","0.172749996185","0.181981995702","0.148681998253","0.148681998253","59182.1015625","5444091.95213"
"659","Sep 13, 2017","0.188244998455","0.188244998455","0.168723002076","0.172875002027","34864.6015625","6329823.06187"
"660","Sep 12, 2017","0.190178006887","0.208838999271","0.182256996632","0.188195005059","74606.1015625","6890622.95752"
"661","Sep 11, 2017","0.189959004521","0.193042993546","0.178204998374","0.190208002925","55526.0","6964194.58932"
"662","Sep 10, 2017","0.222648993134","0.222648993134","0.176800996065","0.189570993185","136723.0","6940767.57589"
"663","Sep 09, 2017","0.179269999266","0.245560005307","0.174419999123","0.223243996501","456932.0","8173516.7725"
"664","Sep 08, 2017","0.197178006172","0.199247002602","0.176856994629","0.179148003459","56015.1992188","6558955.82967"
"665","Sep 07, 2017","0.205827996135","0.208428993821","0.196924000978","0.197723001242","44525.8007812","7238909.99277"
"666","Sep 06, 2017","0.198047995567","0.27214500308","0.195015996695","0.206435993314","66717.3984375","7557736.62592"
"667","Sep 05, 2017","0.198464006186","0.207470998168","0.187363997102","0.19722700119","122686.0","7220472.29264"
"668","Sep 04, 2017","0.220915004611","0.222913995385","0.19502800703","0.197329998016","111090.0","7923449.83564"
"669","Sep 03, 2017","0.215867996216","0.221889004111","0.203197002411","0.220375001431","40755.1992188","7892635.1484"
"670","Sep 02, 2017","0.225259006023","0.23543600738","0.212171003222","0.215657994151","96670.3984375","7723564.10128"
"671","Sep 01, 2017","0.203139007092","0.266400009394","0.197405993938","0.225108996034","252806.0","8061893.71904"
"672","Aug 31, 2017","0.204117000103","0.214292004704","0.201239004731","0.203105002642","47233.1015625","7273730.95795"
"673","Aug 30, 2017","0.20751799643","0.215011000633","0.197800993919","0.204097002745","56448.0","7309047.10391"
"674","Aug 29, 2017","0.185358002782","0.213185995817","0.181104004383","0.207506999373","80869.203125","7430971.70046"
"675","Aug 28, 2017","0.186406999826","0.190969005227","0.181961998343","0.185389995575","35931.6992188","6638835.57516"
"676","Aug 27, 2017","0.183065995574","0.19202400744","0.176725998521","0.186764001846","80852.6015625","6687901.2219"
"677","Aug 26, 2017","0.18982000649","0.190556004643","0.171876996756","0.183094993234","46063.0","6556422.62977"
"678","Aug 25, 2017","0.18918299675","0.20482699573","0.170457005501","0.189768999815","155906.0","6795316.15576"
"679","Aug 24, 2017","0.214021995664","0.284568995237","0.184628993273","0.189399003983","613330.0","6781961.24462"
"680","Aug 23, 2017","0.139566004276","0.391382992268","0.137201994658","0.218831002712","1032480.0","7835725.60071"
"681","Aug 22, 2017","0.154938995838","0.160180002451","0.134137004614","0.144268006086","31804.4003906","5165741.20645"
"682","Aug 21, 2017","0.161070004106","0.167055994272","0.150230005383","0.155435994267","41257.6992188","5565496.8996"
"683","Aug 20, 2017","0.162222996354","0.169559001923","0.152070999146","0.160479992628","42227.0","5746007.42582"
"684","Aug 19, 2017","0.171188995242","0.177176997066","0.150907993317","0.164568006992","13639.0","5888149.58558"
"685","Aug 18, 2017","0.182403996587","0.187592998147","0.168189004064","0.171480000019","24685.0996094","6135370.08803"
"686","Aug 17, 2017","0.191303998232","0.191303998232","0.173469007015","0.181833997369","60519.6992188","6505696.36633"
"687","Aug 16, 2017","0.187178000808","0.194554999471","0.178166002035","0.19095300138","25432.9003906","6831831.37133"
"688","Aug 15, 2017","0.196345999837","0.205795004964","0.171706005931","0.187575995922","106790.0","6710896.11796"
"689","Aug 14, 2017","0.169634997845","0.199125006795","0.165671005845","0.194957002997","35950.5","6974849.34047"
"690","Aug 13, 2017","0.164608001709","0.181942000985","0.164608001709","0.169830992818","32707.1992188","6075836.37019"
"691","Aug 12, 2017","0.167266994715","0.171678006649","0.158516004682","0.164802998304","36137.1015625","5895868.16409"
"692","Aug 11, 2017","0.154769003391","0.169585004449","0.154769003391","0.168399006128","23697.0996094","6024417.65356"
"693","Aug 10, 2017","0.174495995045","0.174706995487","0.155972003937","0.156359001994","24037.9003906","5542576.31853"
"694","Aug 09, 2017","0.178981006145","0.180377006531","0.16584199667","0.17477799952","22672.5996094","6195359.53553"
"695","Aug 08, 2017","0.173032999039","0.1857060045","0.172840997577","0.180070996284","21565.1992188","6382725.51191"
"696","Aug 07, 2017","0.173355996609","0.182861000299","0.163302004337","0.17295999825","37583.6992188","6130542.80769"
"697","Aug 06, 2017","0.157774999738","0.196406006813","0.151748001575","0.17328800261","91298.6015625","6142033.78519"
"698","Aug 05, 2017","0.137067005038","0.166463002563","0.137067005038","0.157987996936","58549.8007812","5599622.78076"
"699","Aug 04, 2017","0.138487994671","0.144994005561","0.13478499651","0.139535993338","8092.0","4945545.94305"
"700","Aug 03, 2017","0.136154994369","0.140992000699","0.131502002478","0.139192000031","23122.5996094","4933283.9791"
"701","Aug 02, 2017","0.137152001262","0.137293994427","0.126260995865","0.135416999459","13210.0996094","4799417.31474"
"702","Aug 01, 2017","0.135572001338","0.141330003738","0.119335003197","0.134752005339","15493.9003906","4775779.24295"
"703","Jul 31, 2017","0.138260006905","0.144026994705","0.129077002406","0.134046003222","17802.0","4750682.78059"
"704","Jul 30, 2017","0.135305002332","0.141951993108","0.127419993281","0.137136995792","12050.2001953","4860155.34867"
"705","Jul 29, 2017","0.139479994774","0.145385995507","0.132379993796","0.136731997132","13546.9003906","4845723.98857"
"706","Jul 28, 2017","0.133837997913","0.1469040066","0.125646993518","0.136241003871","32377.3007812","4828240.33203"
"707","Jul 27, 2017","0.130831003189","0.137814000249","0.129194006324","0.133864998817","6573.75976562","4743957.64923"
"708","Jul 26, 2017","0.129896000028","0.134791001678","0.123309999704","0.131297007203","7573.93994141","4652857.89527"
"709","Jul 25, 2017","0.149876996875","0.150060996413","0.125117003918","0.131542995572","10317.0","4661444.68592"
"710","Jul 24, 2017","0.149700000882","0.156510993838","0.140117004514","0.148609995842","13980.2998047","5266109.19004"
"711","Jul 23, 2017","0.147645995021","0.160226002336","0.143426001072","0.147440999746","10322.2998047","5224582.49063"
"712","Jul 22, 2017","0.142743006349","0.157524004579","0.141477003694","0.148397997022","18938.3007812","5258411.78479"
"713","Jul 21, 2017","0.165573999286","0.171185001731","0.140299007297","0.145730003715","12152.4003906","5163789.46281"
"714","Jul 20, 2017","0.142377004027","0.170770004392","0.142377004027","0.164774999022","18196.1992188","5838537.74329"
"715","Jul 19, 2017","0.14033100009","0.150331005454","0.138143002987","0.145494997501","21854.0996094","5155293.2631"
"716","Jul 18, 2017","0.120825998485","0.141559004784","0.118832997978","0.140291005373","19764.0","4970816.78926"
"717","Jul 17, 2017","0.110045000911","0.123276002705","0.105209998786","0.119107998908","25916.4003906","4220157.57712"
"718","Jul 16, 2017","0.123507998884","0.130798995495","0.106908001006","0.110149003565","22005.9003906","3902668.09659"
"719","Jul 15, 2017","0.149876996875","0.149876996875","0.123763002455","0.123763002455","6196.58007812","4383535.93815"
"720","Jul 14, 2017","0.154900997877","0.156047999859","0.137531995773","0.148401007056","17386.1992188","5256099.69352"
"721","Jul 13, 2017","0.1584880054","0.165168002248","0.154799997807","0.155622005463","25794.6992188","5511755.44737"
"722","Jul 12, 2017","0.150713995099","0.159392997622","0.146981999278","0.15888799727","19971.4003906","5627341.33"
"723","Jul 11, 2017","0.158491000533","0.175357997417","0.148090004921","0.152253001928","46697.6015625","5392229.94882"
"724","Jul 10, 2017","0.175083994865","0.18087400496","0.15284499526","0.158306002617","22836.8007812","5606514.30247"
"725","Jul 09, 2017","0.182684004307","0.187068998814","0.176005005836","0.176005005836","8606.63964844","6233249.84836"
"726","Jul 08, 2017","0.18878300488","0.197417005897","0.177775993943","0.183039993048","38212.1992188","6479508.80077"
"727","Jul 07, 2017","0.211702004075","0.212461993098","0.1891400069","0.189752995968","39237.8984375","6717033.83818"
"728","Jul 06, 2017","0.199085995555","0.218643993139","0.198091998696","0.213193997741","54264.1015625","7546719.878"
"729","Jul 05, 2017","0.203397005796","0.20409399271","0.192718997598","0.198708996177","21481.1992188","7033882.39152"
"730","Jul 04, 2017","0.20163500309","0.242920994759","0.192396998405","0.203393995762","123778.0","7199605.17601"
"731","Jul 03, 2017","0.189733996987","0.238088995218","0.189707994461","0.202901005745","62277.3007812","7182013.22523"
"732","Jul 02, 2017","0.190849006176","0.199091002345","0.165735006332","0.190777003765","121838.0","6729042.13574"
"733","Jul 01, 2017","0.208367004991","0.210445001721","0.186467006803","0.192374005914","39718.3984375","6785241.68413"
"734","Jun 30, 2017","0.216741994023","0.220999002457","0.205523997545","0.207664996386","32605.5","7324446.79325"
"735","Jun 29, 2017","0.227629005909","0.232388004661","0.213506996632","0.216380998492","31207.1992188","7631734.05076"
"736","Jun 28, 2017","0.219998002052","0.232022002339","0.212302997708","0.22995300591","33595.1992188","8110241.52404"
"737","Jun 27, 2017","0.209259003401","0.223343998194","0.198847994208","0.21733699739","41582.3984375","7665088.48439"
"738","Jun 26, 2017","0.228918999434","0.233184993267","0.199365004897","0.209259003401","48171.0","7380034.68256"
"739","Jun 25, 2017","0.234119996428","0.243727996945","0.226355999708","0.229487001896","32647.4003906","8093221.53111"
"740","Jun 24, 2017","0.25185701251","0.271456986666","0.226263001561","0.23500700295","81508.703125","8287727.12149"
"741","Jun 23, 2017","0.235346004367","0.255239993334","0.224412992597","0.252106010914","45351.8984375","8890574.16425"
"742","Jun 22, 2017","0.229289993644","0.241776004434","0.227686002851","0.239937007427","21815.6992188","8461231.30258"
"743","Jun 21, 2017","0.228665992618","0.241301000118","0.225162997842","0.228132992983","68421.3984375","8044745.68551"
"744","Jun 20, 2017","0.22597900033","0.232564002275","0.21596300602","0.229497998953","50716.3984375","8092618.0481"
"745","Jun 19, 2017","0.235907003284","0.235907003284","0.219913005829","0.224781006575","23321.5996094","7926068.75944"
"746","Jun 18, 2017","0.227239996195","0.238712996244","0.225170001388","0.234183996916","32830.1015625","8257477.82487"
"747","Jun 17, 2017","0.222399994731","0.235554993153","0.218401998281","0.226831004024","24242.4003906","7998075.93815"
"748","Jun 16, 2017","0.209033995867","0.228357002139","0.208030998707","0.220947995782","24271.5996094","7790544.38724"
"749","Jun 15, 2017","0.2203900069","0.221429005265","0.189065992832","0.209148004651","38199.1992188","7374393.47243"
"750","Jun 14, 2017","0.227077007294","0.25177899003","0.218076005578","0.220378994942","34680.0","7770275.75835"
"751","Jun 13, 2017","0.220780998468","0.239244997501","0.216839000583","0.226429998875","51257.0","7983475.87285"
"752","Jun 12, 2017","0.284606009722","0.288087010384","0.213939994574","0.222026005387","69024.796875","7828077.02214"
"753","Jun 11, 2017","0.270547986031","0.288100987673","0.261193990707","0.284581005573","68885.5","10033458.6483"
"754","Jun 10, 2017","0.279096007347","0.283526003361","0.265956997871","0.274360001087","46580.5","9672960.79453"
"755","Jun 09, 2017","0.254431009293","0.285313993692","0.25388199091","0.279565989971","58568.1992188","9856358.11104"
"756","Jun 08, 2017","0.274639010429","0.277752995491","0.241705000401","0.254393994808","114068.0","8968735.2471"
"757","Jun 07, 2017","0.30034700036","0.308333992958","0.270633995533","0.272872000933","77076.296875","9619953.6345"
"758","Jun 06, 2017","0.290993005037","0.321902990341","0.29098200798","0.297668009996","87851.3984375","10493931.531"
"759","Jun 05, 2017","0.265038996935","0.289557009935","0.23817999661","0.289557009935","117919.0","10207701.3222"
"760","Jun 04, 2017","0.243202000856","0.264432996511","0.239370003343","0.263310998678","54692.3007812","9282216.56033"
"761","Jun 03, 2017","0.233106002212","0.252108007669","0.226603001356","0.24486400187","65108.1015625","8631694.91475"
"762","Jun 02, 2017","0.225935995579","0.2366130054","0.208376005292","0.232635006309","102194.0","8180529.73763"
"763","Jun 01, 2017","0.230938002467","0.243158996105","0.215368002653","0.225807994604","95484.203125","7940171.80013"
"764","May 31, 2017","0.203126996756","0.231980994344","0.203126996756","0.230784997344","102684.0","8115035.93246"
"765","May 30, 2017","0.210227996111","0.215685993433","0.18662700057","0.21106299758","93074.6015625","7421433.91258"
"766","May 29, 2017","0.197350993752","0.213023006916","0.194095999002","0.210180997849","69863.296875","7390294.93395"
"767","May 28, 2017","0.160151004791","0.199114993215","0.148764997721","0.197671994567","63222.1015625","6950294.08663"
"768","May 27, 2017","0.194413006306","0.203296005726","0.137424007058","0.159467995167","100417.0","5606824.5798"
"769","May 26, 2017","0.175669997931","0.214044004679","0.172315001488","0.194042995572","90779.0","6822346.84448"
"770","May 25, 2017","0.227339997888","0.250916987658","0.182408004999","0.182408004999","107766.0","6413170.33439"
"771","May 24, 2017","0.210280999541","0.251516014338","0.210280999541","0.227679997683","113414.0","8004732.64997"
"772","May 23, 2017","0.2236790061","0.24991799891","0.205560997128","0.210132002831","105576.0","7387638.72435"
"773","May 22, 2017","0.178275004029","0.242594003677","0.168200999498","0.22335100174","155529.0","7852241.75223"
"774","May 21, 2017","0.172088995576","0.191910997033","0.170246005058","0.181442007422","56328.5","6378756.68728"
"775","May 20, 2017","0.207525998354","0.219206005335","0.168887004256","0.170339003205","133576.0","5988323.70117"
"776","May 19, 2017","0.221508994699","0.224481999874","0.202913999557","0.20766299963","32203.1992188","7300343.65254"
"777","May 18, 2017","0.202558994293","0.222366005182","0.202380001545","0.221511006355","27766.3007812","7786919.1435"
"778","May 17, 2017","0.187157005072","0.215470999479","0.178798004985","0.202616006136","43326.6992188","7122569.38561"
"779","May 16, 2017","0.195301994681","0.202631995082","0.179183006287","0.187145993114","38853.3984375","6578592.21722"
"780","May 15, 2017","0.1804009974","0.222351998091","0.164087995887","0.19552500546","72964.0","6873005.30582"
"781","May 14, 2017","0.222727000713","0.231684997678","0.176028996706","0.180035993457","45435.8984375","6328083.7539"
"782","May 13, 2017","0.207847997546","0.229862004519","0.1977429986","0.222176000476","48104.1015625","7809098.82798"
"783","May 12, 2017","0.187611997128","0.209581002593","0.185929998755","0.208079993725","64400.5","7313480.38496"
"784","May 11, 2017","0.16825799644","0.202750995755","0.16825799644","0.187502995133","109133.0","6590094.07499"
"785","May 10, 2017","0.159161999822","0.174734994769","0.142782002687","0.167998999357","42625.6992188","5904455.921"
"786","May 09, 2017","0.137893006206","0.163120001554","0.129265993834","0.158500000834","66402.5","5570481.62124"
"787","May 08, 2017","0.138803005219","0.14380800724","0.134883001447","0.137889996171","25355.1992188","4846042.2017"
"788","May 07, 2017","0.137394994497","0.140131995082","0.130879998207","0.138815000653","9402.88964844","4878407.75545"
"789","May 06, 2017","0.134095996618","0.138752996922","0.128003001213","0.137388005853","6951.54980469","4808432.1981"
"790","May 05, 2017","0.120802998543","0.139596000314","0.119516000152","0.134154006839","30223.9003906","4695156.33702"
"791","May 04, 2017","0.121876999736","0.126828998327","0.117242000997","0.12444999814","12969.5996094","4355446.67256"
"792","May 03, 2017","0.116838999093","0.122583001852","0.112876996398","0.121830999851","13337.4003906","4263705.47092"
"793","May 02, 2017","0.114091999829","0.122988000512","0.111005999148","0.116819001734","14168.5996094","4088212.86098"
"794","May 01, 2017","0.116071000695","0.122628003359","0.102559000254","0.11416400224","21387.3007812","3995189.69984"
"795","Apr 30, 2017","0.112922996283","0.120701000094","0.108668997884","0.116068996489","7200.60009766","4061759.82582"
