"","Date","Open","High","Low","Close","Vol","Cap"
"18","May 19, 2016","0.0261087995023","0.0297694001347","0.0256423000246","0.0287912003696","38.6902008057","15876.2738336"
"19","May 18, 2016","0.0299904998392","0.0300032999367","0.0260869003832","0.026112800464","86.984703064","14399.3290784"
"20","May 17, 2016","0.0294752009213","0.030075699091","0.0294591002166","0.0299925003201","1.27535998821","16538.70429"
"21","May 16, 2016","0.0292661003768","0.0295219998807","0.026279900223","0.02948419936","146.856002808","16258.4134376"
"22","May 15, 2016","0.0276820007712","0.0306363999844","0.0276663005352","0.0292716994882","29.5221004486","16141.2349876"
"23","May 14, 2016","0.029541099444","0.0296167004853","0.029541099444","0.0295780003071","0.0506609007716","16310.137384"
"24","May 13, 2016","0.0306285005063","0.0306483991444","0.0293974000961","0.0295414999127","92.6970977783","16290.010262"
"25","May 12, 2016","0.0305320005864","0.0329976007342","0.0271386001259","0.0306263007224","214.589004517","16888.1993564"
"26","May 11, 2016","0.0364007987082","0.0366979017854","0.0295439008623","0.0305279009044","93.679397583","16833.9388412"
"27","May 10, 2016","0.0315430983901","0.0382246002555","0.0315324999392","0.036380700767","2.71139001846","20061.3366396"
"28","May 09, 2016","0.0326348990202","0.0380009002984","0.0314798988402","0.0315409004688","22.2119998932","17392.5354052"
"29","May 08, 2016","0.0364857017994","0.0393542982638","0.0313338004053","0.0326385982335","138.279998779","17997.8379208"
"30","May 07, 2016","0.0334912985563","0.0439479984343","0.0320143997669","0.0364767983556","547.224975586","20114.3288704"
"31","May 06, 2016","0.0326439999044","0.0336203984916","0.0278527997434","0.0335008986294","1.18058001995","18473.3342852"
"32","May 05, 2016","0.0304218009114","0.0326826013625","0.0268313009292","0.032644700259","56.0323982239","18001.2016316"
"33","May 04, 2016","0.0270948000252","0.0305049996823","0.0268875006586","0.0304218009114","3.46128988266","16775.4323304"
"34","May 03, 2016","0.0280274990946","0.0308084003627","0.0268987994641","0.0270955991","98.5258026123","14941.2725168"
"35","May 02, 2016","0.0315454006195","0.0315852016211","0.0265618003905","0.0280230995268","25.0888004303","15452.7219868"
"36","May 01, 2016","0.0313284993172","0.0316191986203","0.031301099807","0.0315320007503","5.14122009277","17387.627696"
"37","Apr 30, 2016","0.0314335003495","0.0320511013269","0.0281572993845","0.0313218012452","63.5285987854","17271.7175304"
"38","Apr 29, 2016","0.0327148996294","0.0327781997621","0.026765499264","0.031442400068","136.589996338","17338.2197472"
"39","Apr 28, 2016","0.0346678011119","0.0346952006221","0.0287049002945","0.0327182002366","283.639007568","18041.7315896"
"40","Apr 27, 2016","0.0302958004177","0.0366327017546","0.0302191004157","0.0346246995032","3.52505993843","19093.0290716"
"41","Apr 26, 2016","0.0364756993949","0.0367924012244","0.0302770007402","0.030301399529","157.908996582","16709.0403992"
"42","Apr 25, 2016","0.0367348007858","0.0416793003678","0.0353891998529","0.0365446992218","213.899002075","20151.7708316"
"43","Apr 24, 2016","0.0445734001696","0.0455498993397","0.0365950018167","0.0367435999215","0.0734871029854","20261.4498608"
"44","Apr 23, 2016","0.0435708016157","0.0445675998926","0.0357532016933","0.0445600003004","60.5027008057","24571.63168"
"45","Apr 22, 2016","0.0401515997946","0.0437442995608","0.0396803990006","0.0435642004013","11.8420000076","24022.5196776"
"46","Apr 21, 2016","0.040656298399","0.0438902005553","0.0399597994983","0.0401410013437","126.593002319","22134.871348"
"47","Apr 20, 2016","0.0400537997484","0.0408096984029","0.0399523004889","0.0406543985009","1.71744000912","22417.9744832"
"48","Apr 19, 2016","0.0337001010776","0.0401008017361","0.0337001010776","0.0400578007102","300.992004395","22088.9925384"
"49","Apr 18, 2016","0.0379572995007","0.0381582006812","0.0336261987686","0.0336945988238","99.8766021729","18580.1458888"
"50","Apr 17, 2016","0.0340152010322","0.039223998785","0.0340152010322","0.0379456989467","17.5531005859","20924.3214596"
"51","Apr 16, 2016","0.0339859984815","0.0383256003261","0.0339283011854","0.0340031981468","31.2224006653","18750.3165696"
"52","Apr 15, 2016","0.0366876982152","0.039501298219","0.0338355004787","0.0339890010655","66.7574996948","18742.486292"
"53","Apr 14, 2016","0.0403564013541","0.0422163009644","0.0366301983595","0.0366767011583","468.227996826","20224.5593276"
"54","Apr 13, 2016","0.0345424003899","0.0404027998447","0.0335813015699","0.0403592996299","413.587005615","22255.2480804"
"55","Apr 12, 2016","0.0338070988655","0.0380139015615","0.0338070988655","0.0345541015267","77.6328964233","19054.0982548"
"56","Apr 11, 2016","0.0369712002575","0.037074200809","0.0336770005524","0.0337985008955","16.1182994843","18637.439258"
"57","Apr 10, 2016","0.0327223986387","0.050949100405","0.0327223986387","0.036966599524","321.184997559","20384.4183048"
"58","Apr 09, 2016","0.0394917987287","0.0586185008287","0.0326877981424","0.0327171012759","3350.37988281","18041.1250188"
"59","Apr 08, 2016","0.039716899395","0.0399627014995","0.0394246987998","0.0394825004041","0.0702280029655","21771.75601"
"60","Apr 07, 2016","0.0469226017594","0.0469456017017","0.0392628014088","0.0397078990936","64.8843994141","21896.0478812"
"61","Apr 06, 2016","0.0398673005402","0.0470498986542","0.0385669991374","0.0469052009284","246.154998779","25864.8406256"
"62","Apr 05, 2016","0.0392870008945","0.0486519001424","0.0392108000815","0.0398638993502","977.263977051","21982.0706492"
"63","Apr 04, 2016","0.0349855013192","0.044707801193","0.0349131003022","0.0447028018534","358.907012939","24650.3755984"
"64","Apr 03, 2016","0.0345158018172","0.0441453009844","0.0344747006893","0.0349819995463","219.442993164","19290.054296"
"65","Apr 02, 2016","0.0339091010392","0.0377051010728","0.0294182002544","0.0345121994615","485.959991455","19030.9934216"
"66","Apr 01, 2016","0.0325215011835","0.0353629998863","0.0324659012258","0.0338978990912","27.0224990845","18692.2512012"
"67","Mar 31, 2016","0.0308456998318","0.0355530008674","0.0308456998318","0.0325254015625","22.4337005615","17935.4162712"
"68","Mar 30, 2016","0.0336377993226","0.0353586003184","0.0288983993232","0.0308494996279","121.361000061","17011.278086"
"69","Mar 29, 2016","0.0352747999132","0.0355152003467","0.0327073000371","0.0336337015033","30.6706008911","18546.5639236"
"70","Mar 28, 2016","0.0379692986608","0.0379692986608","0.0352476984262","0.0352642014623","89.7819976807","19445.6672776"
"71","Mar 27, 2016","0.0347102992237","0.041747700423","0.0346865989268","0.0379741005599","511.208007812","20939.9820148"
"72","Mar 26, 2016","0.0356603004038","0.0416808985174","0.0285238996148","0.0347093008459","1626.93994141","19139.6798804"
"73","Mar 25, 2016","0.0416393987834","0.0416507981718","0.0297695994377","0.0356641001999","885.919006348","19666.1833348"
"74","Mar 24, 2016","0.0359431989491","0.0499567016959","0.0318547002971","0.0416386015713","1902.83996582","22960.6899208"
"75","Mar 23, 2016","0.0357633009553","0.0361334010959","0.0298795998096","0.0359405018389","284.985992432","19818.598034"
"76","Mar 22, 2016","0.0247859992087","0.0417315997183","0.0247546993196","0.0357572995126","1282.27001953","19717.5764244"
"77","Mar 21, 2016","0.0459765009582","0.050149101764","0.0202168002725","0.0247857999057","3485.27001953","13667.5841224"
"78","Mar 20, 2016","0.070231102407","0.0709464997053","0.0459300987422","0.0460047982633","505.773986816","25368.3348544"
"79","Mar 19, 2016","0.0700293034315","0.0702928006649","0.0689209029078","0.0702439025044","312.532989502","38734.4532892"
"80","Mar 18, 2016","0.039538398385","0.0714771002531","0.039538398385","0.0700927972794","132.190994263","38651.1325184"
"81","Mar 17, 2016","0.0653581023216","0.0655805021524","0.0394850000739","0.0395415015519","77.2557983398","21804.290262"
"82","Mar 16, 2016","0.0653251037002","0.0654639005661","0.0651858970523","0.0653686001897","0.417077988386","36046.0763608"
"83","Mar 15, 2016","0.0545284003019","0.0547500997782","0.0543381012976","0.054593898356","56.9351005554","30104.6050892"
"84","Mar 14, 2016","0.0665858015418","0.0670069977641","0.054432798177","0.0545209012926","66.6605987549","30064.3508452"
"85","Mar 13, 2016","0.0696467980742","0.0704429969192","0.0664340034127","0.0665913969278","0.273023992777","36720.3625192"
"86","Mar 12, 2016","0.0654119998217","0.0703698992729","0.0641196966171","0.0696759000421","101.92199707","38421.2421852"
"87","Mar 11, 2016","0.0713794976473","0.0725421980023","0.0713592991233","0.0720539987087","28.8215999603","39732.593112"
"88","Mar 10, 2016","0.0709908008575","0.0714446976781","0.0707155019045","0.0713780969381","32.7224998474","39359.8829268"
"89","Mar 09, 2016","0.0704447999597","0.0711914002895","0.0704339966178","0.0709801986814","13.8219003677","39140.4697256"
"90","Mar 08, 2016","0.0548147000372","0.0550632998347","0.0547996014357","0.0550097003579","3.52244997025","30333.8888516"
"91","Mar 07, 2016","0.0540360994637","0.0550258010626","0.0539764016867","0.0548360012472","3.5113298893","30238.105808"
"92","Mar 05, 2016","0.0545644983649","0.0546066984534","0.0523199997842","0.0536025986075","3.43922996521","29557.9745128"
"93","Mar 04, 2016","0.0560837984085","0.0716364011168","0.054568298161","0.0546158999205","77.9683990479","30116.7365052"
"94","Mar 03, 2016","0.0749623030424","0.0749623030424","0.0558198988438","0.0560659989715","37.922000885","30916.362248"
"95","Mar 02, 2016","0.0695761963725","0.0697031021118","0.0687356963754","0.0688908025622","1.7222700119","37988.3160624"
"96","Mar 01, 2016","0.0699701979756","0.0702828988433","0.0691104978323","0.0695725977421","1.73932003975","38364.2796728"
"97","Feb 29, 2016","0.0693605989218","0.0706411004066","0.0578546002507","0.0700436010957","31.6455001831","38624.0022608"
"98","Feb 28, 2016","0.0692029967904","0.0697093009949","0.0678111985326","0.0693684965372","0.782242000103","38251.733218"
"99","Feb 27, 2016","0.0558735989034","0.0693574026227","0.0558735989034","0.0692159980536","23.2985992432","38167.640448"
"100","Feb 26, 2016","0.0679270029068","0.0679406002164","0.0674592033029","0.0677878037095","2.11889004707","37380.0909784"
"101","Feb 25, 2016","0.0673983991146","0.0680083036423","0.0672663971782","0.0679327994585","2.12342000008","37460.0480384"
"102","Feb 22, 2016","0.0545470006764","0.0545777007937","0.0538159012794","0.0542056001723","0.0862205997109","29890.4855968"
"103","Feb 21, 2016","0.0754195004702","0.0774990990758","0.05333859846","0.0545316003263","4.06050014496","30070.2511248"
"104","Feb 20, 2016","0.0417965985835","0.0761995017529","0.0337768010795","0.0756201967597","366.755004883","41699.0956456"
"105","Feb 19, 2016","0.0575820989907","0.0576817989349","0.029232300818","0.0417977012694","67.9654006958","23048.4221156"
"106","Feb 18, 2016","0.057365000248","0.0586979985237","0.0572707988322","0.0575711987913","10.2023000717","31746.3716736"
"107","Feb 17, 2016","0.0558787994087","0.0580325983465","0.0557822994888","0.0573632009327","6.99454021454","31631.6746496"
"108","Feb 16, 2016","0.0560043007135","0.0565399006009","0.0556005984545","0.0558836013079","2.36550998688","30815.7817808"
"109","Feb 15, 2016","0.0387393012643","0.0390066988766","0.0381124988198","0.0384564995766","240.781997681","21205.990882"
"110","Feb 14, 2016","0.053473200649","0.0717637985945","0.0381055995822","0.0386998988688","267.54800415","21340.2084572"
"111","Feb 13, 2016","0.0412276014686","0.0538423992693","0.0412276014686","0.0533312000334","15.9071998596","29408.3169536"
"112","Feb 12, 2016","0.0678365975618","0.0687796995044","0.0410930998623","0.0412179008126","7.11075019836","22728.7041612"
"113","Feb 11, 2016","0.0515531003475","0.0678234994411","0.0349336005747","0.0678234994411","91.3719024658","37399.776958"
"114","Feb 10, 2016","0.0671889036894","0.0688780993223","0.0514674000442","0.0515483990312","29.2882003784","28425.2311152"
"115","Feb 09, 2016","0.0671603009105","0.0673006996512","0.0669289007783","0.0671961978078","1.89985001087","37053.8661736"
"116","Feb 08, 2016","0.0440080016851","0.0443889014423","0.0436859987676","0.0438222996891","1.78618001938","24164.8432444"
"117","Feb 07, 2016","0.0440241992474","0.0440439991653","0.0439932011068","0.0440021008253","1.79350996017","24263.9899988"
"118","Feb 05, 2016","0.0733605027199","0.0736429989338","0.0726307034492","0.0726322010159","0.0609138011932","40051.4287816"
"119","Feb 04, 2016","0.0505125001073","0.0736655965447","0.0503811985254","0.073359400034","20.4169006348","40452.4272232"
"120","Feb 03, 2016","0.0581181012094","0.0581960007548","0.0573166012764","0.0576907992363","0.488581985235","31812.3224624"
"121","Feb 02, 2016","0.0579020008445","0.071272701025","0.0578809008002","0.0581175982952","0.604444026947","32047.6719328"
"122","Feb 01, 2016","0.0663411989808","0.0666837021708","0.0495613999665","0.057884298265","3.2320599556","31919.0237804"
"123","Jan 31, 2016","0.0680480971932","0.0683576986194","0.0459549985826","0.0663221031427","0.290334999561","36571.8629588"
"124","Jan 30, 2016","0.068305298686","0.0685167983174","0.0376528985798","0.0680344030261","3845.04003906","37516.0731232"
"125","Jan 29, 2016","0.0730040967464","0.0737892016768","0.0672473013401","0.0683801993728","0.071977801621","37706.7569256"
"126","Jan 28, 2016","0.0758266970515","0.0759285017848","0.0728977024555","0.0730092972517","14.7539997101","40259.3722804"
"127","Jan 27, 2016","0.0752855017781","0.0761858969927","0.0752142965794","0.0758524015546","0.0790212005377","41827.1372272"
"128","Jan 26, 2016","0.0761597007513","0.0761661008","0.0750224962831","0.0753348991275","27.2017002106","41541.7732372"
"129","Jan 22, 2016","0.0787661969662","0.0787945985794","0.0757509991527","0.0763489976525","1.98831999302","42100.976372"
"130","Jan 21, 2016","0.0806841999292","0.0811923965812","0.0780055001378","0.0785147026181","2.04470992088","43295.2039916"
"131","Jan 20, 2016","0.0557603016496","0.0816513001919","0.0552703998983","0.08098179847","219.548995972","44655.6320104"
"132","Jan 19, 2016","0.0499446988106","0.0565854981542","0.034681301564","0.0558393001556","216.970993042","30791.3535204"
"133","Jan 18, 2016","0.0344069004059","0.0500121004879","0.0338998995721","0.0499171987176","111.592002869","27525.7417616"
"134","Jan 17, 2016","0.0348061993718","0.0348061993718","0.0343894995749","0.0344497002661","40.3125","18996.5291716"
"135","Jan 16, 2016","0.0327898003161","0.0341811999679","0.0319423004985","0.0325985997915","0.800525009632","17975.7808008"
"136","Jan 15, 2016","0.0385124012828","0.0385124012828","0.0329095982015","0.0329095982015","36.0696983337","18147.2749088"
"137","Jan 14, 2016","0.0464798994362","0.054536100477","0.0384473018348","0.038517601788","0.798367977142","21239.6831328"
"138","Jan 13, 2016","0.0358137004077","0.0631813034415","0.0323286987841","0.0464798994362","3.32610011101","25630.3182972"
"139","Jan 12, 2016","0.0446096993983","0.0447345003486","0.0361285991967","0.0361285991967","144.003997803","19922.3216408"
"140","Jan 02, 2016","0.0711916983128","0.0714749023318","0.0708506032825","0.0710064992309","0.0433854013681","39154.972282"
"141","Jan 01, 2016","0.0714939013124","0.071505099535","0.0700739994645","0.0711325034499","0.0434623993933","39224.45221"
"142","Dec 31, 2015","0.0511943995953","0.0518665015697","0.0502481982112","0.0516856983304","2.65535998344","28500.9421796"
"143","Dec 30, 2015","0.0521182008088","0.0521307997406","0.0506542995572","0.0511645004153","3.14026999474","28213.537906"
"144","Dec 29, 2015","0.0696759968996","0.0713123008609","0.0694034993649","0.0709166973829","349.507995605","39105.4540476"
"145","Dec 28, 2015","0.0692230984569","0.0697048977017","0.0691962018609","0.0696868002415","343.446990967","38427.2527504"
"146","Dec 11, 2015","0.0382198989391","0.0383961983025","0.038201700896","0.0383550003171","0.0767100974917","21150.02094"
"147","Dec 10, 2015","0.0382817983627","0.0385822989047","0.037858299911","0.0382321998477","0.0764644965529","21082.3055816"
"148","Dec 08, 2015","0.0448696017265","0.045088801533","0.0442359000444","0.0448306985199","55.710899353","24720.9032396"
"149","Dec 07, 2015","0.0449965000153","0.0449981987476","0.0443689003587","0.0448864996433","55.7803001404","24751.672922"
"150","Dec 03, 2015","0.0525059998035","0.0541267991066","0.0522464998066","0.0525206997991","0.20094999671","28961.3845596"
"151","Dec 02, 2015","0.0524697005749","0.0529511012137","0.0523857995868","0.0524541996419","0.200694993138","28924.7145976"
"152","Nov 28, 2015","0.050125900656","0.0503350012004","0.0493041016161","0.049837898463","9.9983997345","27482.0135212"
"153","Nov 27, 2015","0.0503707006574","0.0505120009184","0.0501795001328","0.0501795001328","10.0669002533","27670.381326"
"154","Nov 25, 2015","0.048006799072","0.0480481013656","0.0475155003369","0.0477795004845","6.81391000748","26346.954126"
"155","Nov 24, 2015","0.0480778999627","0.0483720004559","0.047849599272","0.0480068996549","6.84634017944","26472.3488532"
"156","Nov 23, 2015","0.0713979005814","0.0715259984136","0.070683799684","0.0712025985122","60.5266990662","39263.1073128"
"157","Nov 22, 2015","0.0635218992829","0.0713403001428","0.0626747980714","0.0713291019201","60.6342010498","39332.8629548"
"158","Nov 21, 2015","0.0410352982581","0.0636264011264","0.0407696999609","0.0634676963091","0.0653295964003","34997.8668756"
"159","Nov 20, 2015","0.0408454984426","0.0410530008376","0.0407144986093","0.0410530008376","6.91471004486","22637.773684"
"160","Nov 18, 2015","0.0418274998665","0.0420093983412","0.0413332991302","0.0417573004961","0.250189989805","23026.1444244"
"161","Nov 17, 2015","0.0600457005203","0.0600819997489","0.0417975001037","0.0418828986585","6.81349992752","23095.4037812"
"162","Nov 16, 2015","0.0320230014622","0.0321457013488","0.0315967984498","0.0321443006396","0.0321443006396","17725.2670604"
"163","Nov 15, 2015","0.0570967011154","0.0573978982866","0.0317553989589","0.0320294983685","0.0320294983685","17661.963126"
"164","Nov 14, 2015","0.057493198663","0.0579863004386","0.0565931983292","0.0570753999054","0.147659003735","31472.9736712"
"165","Nov 12, 2015","0.0550151988864","0.0592638999224","0.0550151988864","0.0589076988399","0.150161996484","32483.3551956"
"166","Nov 11, 2015","0.0614222995937","0.0621091015637","0.0535762012005","0.0549995005131","0.140200003982","30328.264286"
"167","Nov 10, 2015","0.0653493031859","0.0655878037214","0.0600160993636","0.0613886006176","0.154044002295","33851.3929208"
"168","Nov 09, 2015","0.0601122006774","0.0620298013091","0.0584261007607","0.0609729997814","3.05795001984","33622.219444"
"169","Nov 08, 2015","0.0657019019127","0.0725942030549","0.0593607015908","0.0599431991577","3.57321000099","33054.3588896"
"170","Nov 07, 2015","0.0365295000374","0.0818277969956","0.0363308005035","0.0657771006227","337.467010498","36271.3346988"
"171","Nov 06, 2015","0.036166600883","0.0386137999594","0.0331403017044","0.0364698991179","0.328170001507","20110.5240172"
"172","Nov 05, 2015","0.0346905998886","0.0380471982062","0.0318767987192","0.0362867005169","30.0969009399","20009.5024076"
"173","Nov 04, 2015","0.038324598223","0.0464080013335","0.0323503986001","0.034759901464","8.72344970703","19167.5821372"
"174","Nov 03, 2015","0.0474674999714","0.0576701983809","0.0373745001853","0.0381089001894","15.7896995544","21014.3145092"
"175","Nov 02, 2015","0.0592284016311","0.0888570025563","0.0332080982625","0.0473936982453","166.119995117","26134.2132036"
"176","Nov 01, 2015","0.0585530996323","0.0868254974484","0.0570483990014","0.0592832006514","265.614013672","32690.4164096"
"177","Oct 31, 2015","0.0636053979397","0.0645288005471","0.0576425008476","0.0583730004728","1.03360998631","32188.506644"
"178","Oct 30, 2015","0.0630754008889","0.0667712986469","0.0623164996505","0.063605800271","0.16556699574","35074.0190824"
"179","Oct 29, 2015","0.0609235987067","0.0636340007186","0.060364600271","0.0630668029189","1.39937996864","34776.7993904"
"180","Oct 28, 2015","0.0588206015527","0.0612661987543","0.0588023997843","0.0609718002379","417.804992676","33621.5577304"
"181","Oct 27, 2015","0.0627660006285","0.0651666000485","0.0627017989755","0.0645164996386","43.0994987488","35576.204562"
"182","Oct 26, 2015","0.0643609017134","0.0646987035871","0.0626297965646","0.0627634003758","42.5494995117","34609.4961352"
"183","Oct 24, 2015","0.0746539011598","0.0755888968706","0.0746539011598","0.0752246975899","66.7617034912","41481.0058716"
"184","Oct 23, 2015","0.0775595009327","0.078664496541","0.0743609964848","0.0746601000428","66.2606964111","41169.6696228"
"185","Oct 22, 2015","0.0532543994486","0.0782634019852","0.0532269999385","0.0775180980563","0.775180995464","42745.6508468"
"186","Oct 21, 2015","0.0673658028245","0.0676925033331","0.0527677983046","0.0532639995217","80.6902999878","29371.260992"
"187","Oct 20, 2015","0.0680378973484","0.0688942968845","0.0663817971945","0.0673653036356","65.8832015991","37147.1126484"
"188","Oct 19, 2015","0.0664573013783","0.0840566977859","0.0662788972259","0.068045899272","35.5173988342","37522.4145452"
"189","Oct 18, 2015","0.0864289030433","0.0867571979761","0.0662373974919","0.0664687976241","22.8815002441","36652.7574464"
"190","Oct 17, 2015","0.0624472014606","0.0873671025038","0.0623278990388","0.0865722969174","379.863006592","47738.3902444"
"191","Oct 16, 2015","0.0724202021956","0.0767853036523","0.0618018992245","0.06238469854","11.2000999451","34400.6703516"
"192","Oct 15, 2015","0.0464239008725","0.0763240978122","0.0400708988309","0.0724375024438","127.622001648","39944.06575"
"193","Oct 14, 2015","0.0548667982221","0.0716392993927","0.0464286990464","0.0464400984347","445.861999512","25608.3714628"
"194","Oct 13, 2015","0.0539653003216","0.0596816986799","0.0536241009831","0.0548280999064","18.7332000732","30233.7495268"
"195","Oct 12, 2015","0.0442451015115","0.054105900228","0.0442254990339","0.0539686009288","173.141998291","29759.7971608"
"196","Oct 09, 2015","0.0435759015381","0.0437251999974","0.0435432009399","0.0437251999974","17.501499176","24111.2995856"
"197","Oct 08, 2015","0.0438868999481","0.0439261011779","0.0435535013676","0.0435936003923","17.4487991333","24038.7316608"
"198","Oct 07, 2015","0.0383858010173","0.0384822003543","0.0381068997085","0.0381853990257","20.1513004303","21056.4987512"
"199","Oct 06, 2015","0.0468746982515","0.0481523014605","0.0382496006787","0.0383828990161","39.3162994385","21165.4057812"
"200","Oct 05, 2015","0.049479201436","0.0527814999223","0.0467681996524","0.0468467995524","51.5713996887","25832.6372304"
"201","Oct 04, 2015","0.047738801688","0.0496264994144","0.0476734004915","0.0494667999446","219.819000244","27277.3785904"
"202","Oct 03, 2015","0.0400478988886","0.0478416010737","0.0399889983237","0.0477517992258","102.371002197","26331.6795704"
"203","Oct 02, 2015","0.0385707989335","0.0402586013079","0.0385246016085","0.0400522984564","92.4163970947","22085.9596844"
"204","Oct 01, 2015","0.0318988002837","0.038716301322","0.0314265005291","0.0385712012649","32.018901825","21269.2396736"
"205","Sep 30, 2015","0.047330301255","0.0475396998227","0.0318696014583","0.0319018997252","6.10844993591","17591.6009132"
"206","Sep 29, 2015","0.0477251000702","0.0477779991925","0.0471784994006","0.0473027005792","39.9664993286","26084.0332556"
"207","Sep 28, 2015","0.0283335000277","0.029086900875","0.0282981991768","0.0290124993771","0.927263975143","15998.30485"
"208","Sep 27, 2015","0.0241745002568","0.0466230995953","0.0131984995678","0.0283323992044","289.532989502","15623.2786672"
"209","Sep 26, 2015","0.0376207008958","0.037661600858","0.0241732001305","0.0241790991277","9.17325019836","13333.0327548"
"210","Sep 25, 2015","0.0238585993648","0.0379858985543","0.0237726997584","0.0376309007406","26.2271003723","20750.7319252"
"211","Sep 24, 2015","0.0264848005027","0.0267424993217","0.0185534004122","0.0238592997193","32.0589981079","13156.6860804"
"212","Sep 23, 2015","0.0277251992375","0.0277251992375","0.0264052990824","0.0264867991209","113.383003235","14605.5631504"
"213","Sep 20, 2015","0.0279111005366","0.0280162002891","0.0278408005834","0.0278651993722","0.278652012348","15365.6515056"
"214","Sep 19, 2015","0.0279569998384","0.0279846005142","0.0278521999717","0.027910400182","0.27910399437","15390.5760512"
"215","Sep 18, 2015","0.0275772009045","0.028122400865","0.0275772009045","0.0279629994184","4.47541999817","15419.581164"
"216","Sep 15, 2015","0.0276795998216","0.0278075002134","0.0276105999947","0.0276947002858","0.138474002481","15271.6330316"
"217","Sep 14, 2015","0.041881300509","0.042469099164","0.027662999928","0.0276810005307","2.6691699028","15264.078468"
"218","Sep 09, 2015","0.0462804995477","0.0462804995477","0.0460847988725","0.0461509004235","1.96939003468","25448.8984852"
"219","Sep 08, 2015","0.028656899929","0.0466935001314","0.0286424998194","0.0462825000286","1.97501003742","25521.46641"
"220","Sep 07, 2015","0.0287842992693","0.0289092995226","0.0285225007683","0.0286861006171","1.95030999184","15818.3187508"
"221","Sep 06, 2015","0.044651299715","0.0458277016878","0.0445870012045","0.0455929003656","5.20937013626","25141.2016612"
"222","Sep 05, 2015","0.0435286015272","0.0448647998273","0.0433669984341","0.0446563996375","11.9568004608","24624.7893392"
"223","Sep 04, 2015","0.0266261994839","0.0436424016953","0.0266261994839","0.0435459986329","16.3617992401","24012.483688"
"224","Jun 28, 2015","0.0205962006003","0.0205962006003","0.0205522999167","0.0205522999167","0.180571004748","11333.1136844"
"225","Jun 27, 2015","0.0200027991086","0.0206249002367","0.0199501998723","0.0206039007753","0.181023001671","11361.5673692"
"226","Jun 23, 2015","0.0202284995466","0.0202542003244","0.0200070999563","0.0200440995395","2.05090999603","11052.8779748"
"227","Jun 22, 2015","0.0371771007776","0.037349998951","0.0199654996395","0.0202290993184","4.04582977295","11154.8921548"
"228","Jun 21, 2015","0.0324831008911","0.0372539013624","0.0316281989217","0.0371773988008","0.92777299881","20500.6593272"
"229","Jun 20, 2015","0.0317259989679","0.0331230014563","0.0311549007893","0.0330843999982","0.330844014883","18243.6645232"
"230","Jun 11, 2015","0.0226102992892","0.0227569993585","0.0226099006832","0.0226827003062","0.0229765996337","12507.8758956"
"231","Jun 10, 2015","0.0225766003132","0.0226541999727","0.0224795006216","0.0226138997823","1.83939003944","12469.9376492"
"232","Jun 09, 2015","0.0228466000408","0.0230931006372","0.0225824993104","0.0225872993469","8.06501960754","12455.2696644"
"233","Jun 08, 2015","0.0226937998086","0.0229441002011","0.0226140003651","0.0228512994945","5.12004995346","12600.8466564"
"234","Jun 07, 2015","0.0262694992125","0.0262694992125","0.0258216001093","0.0260399002582","1.30460000038","14359.1299772"
"235","Jun 06, 2015","0.0263994000852","0.0265792999417","0.0257859993726","0.0262720007449","1.31623005867","14487.116416"
"236","Jun 05, 2015","0.0259265005589","0.0263934005052","0.0257917009294","0.0263934005052","1.32230997086","14554.0597752"
