"","Date","Open","High","Low","Close","Vol","Cap"
"55","Feb 15, 2016","0.0864913016558","0.0867486968637","0.0829863026738","0.0830695033073","1.24603998661","83069.5"
"56","Feb 14, 2016","0.0804862976074","0.0880410969257","0.0804862976074","0.0861055031419","1.29157996178","86105.5"
"57","Feb 13, 2016","0.125173002481","0.125195994973","0.0791015997529","0.080400198698","1.20599997044","80400.2"
"58","Feb 12, 2016","0.109842002392","0.125793993473","0.109300002456","0.125793993473","6.72259998322","125794.0"
"59","Feb 11, 2016","0.110752001405","0.115313999355","0.108678996563","0.109742000699","0.669427990913","109742.0"
"60","Feb 10, 2016","0.110246002674","0.111389003694","0.108911000192","0.110789999366","7.58911991119","110790.0"
"61","Feb 02, 2016","0.0639882013202","0.0654842033982","0.0629685968161","0.0641803964972","64.1803970337","64180.4"
"62","Feb 01, 2016","0.0656357035041","0.0671333000064","0.0633492991328","0.0640211030841","64.0211029053","64021.1"
"63","Jan 31, 2016","0.0657583996654","0.0681618005037","0.0646122992039","0.0655262023211","65.5261993408","65526.2"
"64","Jan 30, 2016","0.0699570998549","0.0755015015602","0.065446600318","0.0656874999404","6.56874990463","65687.5"
"65","Jan 29, 2016","0.0690113008022","0.0699390023947","0.0665294975042","0.0699353963137","6.99353981018","69935.4"
"66","Jan 27, 2016","0.0690117031336","0.0865096002817","0.0689029023051","0.0821608006954","123.240997314","82160.8"
"67","Jan 26, 2016","0.0880588963628","0.0884540975094","0.0593051016331","0.0689978003502","103.497001648","68997.8"
"68","Jan 25, 2016","0.0549925006926","0.0881038978696","0.0530976988375","0.0880839973688","17.7929992676","88084.0"
"69","Jan 24, 2016","0.0560082010925","0.0560356006026","0.0532092005014","0.0550110004842","0.55011099577","55011.0"
"70","Jan 20, 2016","0.0799392983317","0.0837839990854","0.0762256979942","0.0777904987335","14.0023002625","77790.5"
"71","Jan 19, 2016","0.0760670006275","0.0805421993136","0.0736017972231","0.0798055976629","14.3649997711","79805.6"
"72","Jan 18, 2016","0.0542385987937","0.0758918970823","0.0502812005579","0.0742874965072","13.3717002869","74287.5"
"73","Jan 17, 2016","0.0545885004103","0.0563037991524","0.0530393011868","0.0542492009699","5.42492008209","54249.2"
"74","Dec 29, 2015","0.0501248985529","0.0527024008334","0.0478785000741","0.0512505993247","64.0632019043","51250.6"
"75","Dec 28, 2015","0.047710198909","0.051141500473","0.047641698271","0.0500488989055","62.5611000061","50048.9"
"76","Dec 26, 2015","0.0489892996848","0.0490633994341","0.0474377982318","0.0474890992045","2.37444996834","47489.1"
"77","Dec 25, 2015","0.0486465990543","0.049100600183","0.0471531003714","0.0489629991353","2.44814991951","48963.0"
"78","Dec 24, 2015","0.0455132015049","0.0496710017323","0.0454704016447","0.0483842007816","2.41920995712","48384.2"
"79","Dec 21, 2015","0.0659388974309","0.0674521028996","0.063721999526","0.0667385011911","117.672996521","66738.5"
"80","Dec 20, 2015","0.0706387013197","0.0707985013723","0.0639282986522","0.0676266029477","119.238998413","67626.6"
"81","Dec 19, 2015","0.0702468976378","0.0709417015314","0.0702468976378","0.0706365033984","124.54599762","70636.5"
"82","Dec 17, 2015","0.0923208966851","0.0928046032786","0.0904295966029","0.091645501554","1.83290994167","91645.5"
"83","Dec 16, 2015","0.0937905013561","0.0994559973478","0.0913143008947","0.0923018977046","1.84604001045","92301.9"
"84","Dec 15, 2015","0.0716682001948","0.0948259010911","0.0705479979515","0.0937381014228","1.8747600317","93738.1"
"85","Dec 14, 2015","0.0738900005817","0.0746833980083","0.0714299976826","0.0715783014894","35.7891998291","71578.3"
"86","Dec 13, 2015","0.074972897768","0.074972897768","0.0737761035562","0.0739602968097","36.9800987244","73960.3"
"87","Dec 09, 2015","0.0751855969429","0.0796125009656","0.0736503973603","0.0775014013052","155.003005981","77501.4"
"88","Dec 08, 2015","0.0710181966424","0.0762707963586","0.0710181966424","0.0755333974957","151.067001343","75533.4"
"89","Nov 29, 2015","0.0883397981524","0.0903884992003","0.0881989970803","0.0898044034839","2.69412994385","89804.4"
"90","Nov 28, 2015","0.0895027965307","0.0909762009978","0.087756998837","0.088418699801","2.65255999565","88418.7"
"91","Nov 23, 2015","0.0696671009064","0.0702648982406","0.0670799985528","0.067686997354","169.218002319","67687.0"
"92","Nov 22, 2015","0.0687341019511","0.0702191963792","0.0680008009076","0.0695637017488","173.908996582","69563.7"
"93","Nov 14, 2015","0.0684496983886","0.0685717985034","0.0673044994473","0.0673122033477","9.42370986938","67312.2"
"94","Nov 13, 2015","0.070264197886","0.0703240036964","0.0668746009469","0.0683984011412","9.57577037811","68398.4"
"95","Nov 12, 2015","0.0703127011657","0.0759115964174","0.0679396986961","0.0701740011573","9.8243598938","70174.0"
"96","Nov 10, 2015","0.11328600347","0.119538001716","0.110146999359","0.11070600152","12.5781002045","110706.0"
"97","Nov 09, 2015","0.107607997954","0.115748003125","0.105527997017","0.113595999777","12.9063997269","113596.0"
"98","Nov 04, 2015","0.135326996446","0.155004993081","0.128826007247","0.135270997882","405.813995361","135271.0"
"99","Nov 03, 2015","0.126765996218","0.137976005673","0.124011002481","0.134861007333","404.584014893","134861.0"
"100","Oct 29, 2015","0.109729997814","0.117709003389","0.10793799907","0.117554999888","165.692001343","117555.0"
"101","Oct 28, 2015","0.107571996748","0.111947998405","0.106446996331","0.1097080037","154.630996704","109708.0"
"102","Oct 27, 2015","0.15172599256","0.159658998251","0.107587002218","0.107587002218","151.641998291","107587.0"
"103","Oct 26, 2015","0.148203998804","0.151584997773","0.147064998746","0.151252999902","0.423509001732","151253.0"
"104","Oct 24, 2015","0.163256004453","0.165381997824","0.156498998404","0.157775998116","0.315551996231","157776.0"
"105","Oct 23, 2015","0.126897007227","0.170053005219","0.12398699671","0.163214996457","0.326429009438","163215.0"
"106","Oct 22, 2015","0.154864996672","0.159352004528","0.119676999748","0.125952005386","131.229003906","125952.0"
"107","Oct 21, 2015","0.145588994026","0.156088992953","0.143912002444","0.155046999454","157.527999878","155047.0"
"108","Oct 20, 2015","0.150826007128","0.154388993979","0.149621993303","0.151448994875","0.757243990898","151449.0"
"109","Oct 19, 2015","0.150543004274","0.152863994241","0.146551996469","0.151381000876","0.756904006004","151381.0"
"110","Oct 18, 2015","0.151397004724","0.152906998992","0.147295996547","0.148086994886","19.2513008118","148087.0"
"111","Oct 17, 2015","0.149939998984","0.152957007289","0.145658001304","0.151355996728","43.8931007385","151356.0"
"112","Oct 16, 2015","0.121604003012","0.121717996895","0.121604003012","0.121659003198","16.4239997864","121659.0"
"113","Oct 15, 2015","0.126545995474","0.131133005023","0.121307998896","0.121334001422","16.3799991608","121334.0"
"114","Oct 14, 2015","0.129196003079","0.131814002991","0.119499996305","0.126414000988","17.0659008026","126414.0"
"115","Oct 13, 2015","0.125397995114","0.12904599309","0.124958999455","0.12904599309","1.80664002895","129046.0"
"116","Oct 12, 2015","0.123892001808","0.128870993853","0.121315002441","0.124732002616","0.0997857004404","124732.0"
"117","Oct 11, 2015","0.12790800631","0.131558001041","0.122027002275","0.123896002769","0.0991171002388","123896.0"
"118","Oct 10, 2015","0.159996002913","0.162343993783","0.124610997736","0.12793199718","0.102346003056","127932.0"
"119","Oct 09, 2015","0.160853996873","0.16401399672","0.159782007337","0.160038992763","62.8953018188","160039.0"
"120","Oct 08, 2015","0.164462000132","0.164867997169","0.160219997168","0.161127999425","80.564201355","161128.0"
"121","Oct 06, 2015","0.172670006752","0.174612998962","0.171480998397","0.174034997821","0.348069995642","174035.0"
"122","Oct 05, 2015","0.170267000794","0.174410998821","0.167409002781","0.171795994043","0.34359100461","171796.0"
"123","Oct 04, 2015","0.171731993556","0.171731993556","0.169297993183","0.170222997665","0.340445011854","170223.0"
"124","Oct 02, 2015","0.173449993134","0.175846993923","0.172297000885","0.174146994948","0.522441029549","174147.0"
"125","Oct 01, 2015","0.172058001161","0.175910994411","0.170478001237","0.173495993018","0.520487010479","173496.0"
"126","Sep 30, 2015","0.174816995859","0.178139001131","0.171140000224","0.171679005027","0.5150359869","171679.0"
"127","Sep 29, 2015","0.188883006573","0.190053001046","0.173804998398","0.174768999219","0.174768999219","174769.0"
"128","Sep 28, 2015","0.189244002104","0.189986005425","0.18793900311","0.189771994948","9.67837047577","189772.0"
"129","Sep 27, 2015","0.136656999588","0.137657999992","0.133159995079","0.13475599885","133.677993774","134756.0"
"130","Sep 26, 2015","0.133553996682","0.140449002385","0.131325006485","0.136712998152","135.619995117","136713.0"
"131","Sep 25, 2015","0.186075001955","0.187875002623","0.130982995033","0.133827000856","132.757003784","133827.0"
"132","Sep 24, 2015","0.195628002286","0.198234006763","0.183256998658","0.185067996383","0.925338983536","185068.0"
"133","Sep 23, 2015","0.190579995513","0.198719993234","0.190579995513","0.197736993432","0.988683998585","197737.0"
"134","Sep 21, 2015","0.180702999234","0.183055996895","0.176339998841","0.17923900485","6.8111000061","179239.0"
"135","Sep 20, 2015","0.182400003076","0.185727998614","0.17913299799","0.180417999625","6.85589981079","180418.0"
"136","Sep 19, 2015","0.15642799437","0.18259100616","0.154835000634","0.182389006019","1.09432995319","182389.0"
"137","Sep 18, 2015","0.157037004828","0.160529002547","0.155720993876","0.15641400218","125.913002014","156414.0"
"138","Sep 17, 2015","0.15612000227","0.158572003245","0.154850006104","0.156939998269","126.336997986","156940.0"
"139","Sep 16, 2015","0.154247000813","0.156580001116","0.150608003139","0.156212002039","57.0173988342","156212.0"
"140","Sep 15, 2015","0.123391002417","0.16845600307","0.119750998914","0.154238000512","154.238006592","154238.0"
"141","Sep 14, 2015","0.108851000667","0.123562000692","0.107518002391","0.123080998659","307.70300293","123081.0"
"142","Sep 13, 2015","0.105070002377","0.111212998629","0.104864001274","0.109034001827","397.429992676","109034.0"
"143","Sep 12, 2015","0.105302996933","0.107271000743","0.101269997656","0.105056002736","5.25278997421","105056.0"
"144","Sep 11, 2015","0.10371799767","0.105343997478","0.102343998849","0.105182997882","45.2812995911","105183.0"
"145","Sep 10, 2015","0.0844848006964","0.0860171020031","0.0838814005256","0.0842529013753","14.0618000031","84252.9"
"146","Sep 09, 2015","0.0850133001804","0.0901357010007","0.0825167000294","0.0844469964504","14.0942001343","84447.0"
"147","Sep 08, 2015","0.0849189013243","0.125468999147","0.0835821032524","0.0850144997239","14.1888999939","85014.5"
"148","Sep 07, 2015","0.0856968015432","0.0863035991788","0.0842327028513","0.0849668979645","51.7448005676","84966.9"
"149","Sep 04, 2015","0.11820500344","0.120829999447","0.11820500344","0.120389997959","25.8838996887","120390.0"
"150","Sep 03, 2015","0.120817996562","0.120828002691","0.11622799933","0.118132002652","25.3985004425","118132.0"
"151","Aug 29, 2015","0.105616003275","0.108926996589","0.102986998856","0.10450399667","10.4504003525","104504.0"
"152","Aug 28, 2015","0.0643472969532","0.106426998973","0.0602485984564","0.105568997562","10.5569000244","105569.0"
"153","Aug 27, 2015","0.125251993537","0.126324996352","0.122211001813","0.123515002429","1.23514997959","123515.0"
"154","Aug 26, 2015","0.124062001705","0.127639994025","0.123089000583","0.125244006515","1.25243997574","125244.0"
"155","Aug 25, 2015","0.0604475997388","0.126772001386","0.0589639991522","0.124076001346","1.24075996876","124076.0"
"156","Aug 24, 2015","0.066225297749","0.0670747980475","0.060430098325","0.0607040002942","15.2245998383","60704.0"
"157","Aug 23, 2015","0.134231999516","0.135216996074","0.0653539001942","0.0662572011352","24.3428993225","66257.2"
"158","Aug 22, 2015","0.136252999306","0.138383001089","0.130465000868","0.134124994278","1.20711994171","134125.0"
"159","Aug 21, 2015","0.136428996921","0.139650002122","0.132900997996","0.136263996363","0.136263996363","136264.0"
"160","Aug 20, 2015","0.0663317963481","0.0670685991645","0.0663317963481","0.0670685991645","17.638999939","67068.6"
"161","Aug 19, 2015","0.0627031996846","0.0690834000707","0.0627031996846","0.0665056034923","17.4909992218","66505.6"
"162","Aug 18, 2015","0.139097005129","0.143270999193","0.0632430016994","0.0632430016994","29.2814998627","63243.0"
"163","Aug 17, 2015","0.147866994143","0.147866994143","0.132373005152","0.139219000936","10.0236997604","139219.0"
"164","Aug 14, 2015","0.156357005239","0.157728999853","0.152299001813","0.154494002461","77.2470016479","154494.0"
"165","Aug 13, 2015","0.115769997239","0.156575992703","0.113346002996","0.156314998865","78.1576004028","156315.0"
"166","Aug 12, 2015","0.115337997675","0.117039002478","0.113154001534","0.11559599638","133.513000488","115596.0"
"167","Aug 04, 2015","0.120007000864","0.123715996742","0.119442000985","0.121754996479","1.21755003929","121755.0"
"168","Aug 03, 2015","0.123571999371","0.126001000404","0.120342999697","0.120361998677","1.20361995697","120362.0"
"169","Aug 02, 2015","0.18405200541","0.18405200541","0.176687002182","0.182390004396","54.7170982361","182390.0"
"170","Aug 01, 2015","0.190384998918","0.191539004445","0.180243998766","0.184578001499","55.373500824","184578.0"
"171","Jul 31, 2015","0.190237000585","0.190580993891","0.189184993505","0.190344005823","95.1719970703","190344.0"
"172","Jul 28, 2015","0.137639001012","0.14168600738","0.133414998651","0.133935004473","53.0382003784","133935.0"
"173","Jul 27, 2015","0.151458993554","0.152667999268","0.13766400516","0.13766400516","54.5149002075","137664.0"
"174","Jul 26, 2015","0.1535589993","0.153984993696","0.149495005608","0.153984993696","174.003005981","153985.0"
"175","Jul 25, 2015","0.156647995114","0.158930003643","0.152563005686","0.153439998627","173.388000488","153440.0"
"176","Jul 24, 2015","0.152134001255","0.156562998891","0.150196000934","0.156562998891","176.916000366","156563.0"
"177","Jul 15, 2015","0.156536996365","0.157427996397","0.153591006994","0.155113995075","59.4087982178","155114.0"
"178","Jul 14, 2015","0.156682997942","0.160380005836","0.155249997973","0.156323999166","59.8721008301","156324.0"
"179","Jul 13, 2015","0.164033994079","0.164555996656","0.154751002789","0.156859993935","75.7632980347","156860.0"
"180","Jul 12, 2015","0.166993007064","0.170384004712","0.159224003553","0.164190992713","16.4190998077","164191.0"
"181","Jul 11, 2015","0.161161005497","0.167045995593","0.159255996346","0.167045995593","16.7045993805","167046.0"
"182","Jul 09, 2015","0.178936004639","0.180362001061","0.168828994036","0.173662006855","17.3661994934","173662.0"
"183","Jul 08, 2015","0.214915007353","0.218678995967","0.173524007201","0.178959995508","17.8959999084","178960.0"
"184","Jul 07, 2015","0.21568800509","0.218430995941","0.21012699604","0.21268799901","2.97762989998","212688.0"
"185","Jun 30, 2015","0.117867000401","0.11934799701","0.113833002746","0.117536000907","45.3689994812","117536.0"
"186","Jun 29, 2015","0.196605995297","0.198269993067","0.108854003251","0.117898002267","45.5087013245","117898.0"
"187","Jun 28, 2015","0.189377993345","0.191699996591","0.18161700666","0.182703003287","36.5405006409","182703.0"
"188","Jun 27, 2015","0.211413994431","0.216479003429","0.17978399992","0.189218997955","37.8437995911","189219.0"
"189","Jun 26, 2015","0.221989005804","0.223655000329","0.211012005806","0.211366996169","70.8078994751","211367.0"
"190","Jun 25, 2015","0.199986994267","0.221331998706","0.188158005476","0.219007998705","73.3675994873","219008.0"
"191","Jun 24, 2015","0.233829006553","0.235037997365","0.199214994907","0.200032994151","40.0066986084","200033.0"
"192","Jun 23, 2015","0.209027007222","0.234721004963","0.19421300292","0.233696997166","23.3696994781","233697.0"
"193","Jun 22, 2015","0.250591009855","0.257391989231","0.203684002161","0.209038004279","31.3556995392","209038.0"
"194","Jun 21, 2015","0.247153997421","0.253118008375","0.239179998636","0.250701993704","27.8404006958","250702.0"
"195","Jun 20, 2015","0.253823012114","0.25399300456","0.233310997486","0.251729011536","34.8643989563","251729.0"
"196","Jun 19, 2015","0.254173994064","0.268597990274","0.244425997138","0.25292301178","0.25292301178","252923.0"
"197","Jun 18, 2015","0.24552500248","0.258928000927","0.231227993965","0.254132986069","0.254132986069","254133.0"
"198","Jun 17, 2015","0.173987001181","0.264820992947","0.172681003809","0.245468005538","24.5468006134","245468.0"
"199","Jun 16, 2015","0.212001994252","0.213953003287","0.154046997428","0.176707997918","62.7312011719","176708.0"
"200","Jun 15, 2015","0.210069000721","0.216302007437","0.205634996295","0.212182998657","121.644996643","212183.0"
"201","Jun 14, 2015","0.175277993083","0.210179999471","0.169193997979","0.210096001625","21.0095996857","210096.0"
"202","Jun 13, 2015","0.133585005999","0.176704004407","0.133585005999","0.175276994705","175.276992798","175277.0"
"203","Jun 12, 2015","0.123277999461","0.124567002058","0.122532002628","0.123533003032","1235.32995605","123533.0"
"204","Jun 11, 2015","0.123589001596","0.124476999044","0.121221996844","0.123181000352","1231.81005859","123181.0"
"205","Jun 10, 2015","0.12721799314","0.127720996737","0.120356999338","0.123572997749","1235.72998047","123573.0"
"206","Jun 08, 2015","0.198393002152","0.204952999949","0.194553002715","0.204602003098","51.1506004333","204602.0"
"207","Jun 07, 2015","0.204445004463","0.204805001616","0.195572003722","0.198941007257","49.7350997925","198941.0"
"208","Jun 06, 2015","0.205321997404","0.205983996391","0.204356998205","0.204465001822","10.2231998444","204465.0"
"209","Jun 05, 2015","0.112920999527","0.113228999078","0.111244998872","0.111491002142","111.490997314","111491.0"
"210","Jun 04, 2015","0.1127069965","0.114281997085","0.110440000892","0.112990997732","112.990997314","112991.0"
"211","Jun 03, 2015","0.115800000727","0.203216999769","0.108257003129","0.112829998136","112.830001831","112830.0"
"212","Jun 02, 2015","0.0957572981715","0.117069996893","0.0943974032998","0.114747002721","1.14746999741","114747.0"
"213","Jun 01, 2015","0.111764997244","0.11196000129","0.0957707986236","0.0957707986236","20.9738006592","95770.8"
"214","May 31, 2015","0.161805003881","0.163151994348","0.161200001836","0.161822006106","26.8624000549","161822.0"
"215","May 30, 2015","0.172332003713","0.173831000924","0.150123000145","0.161691993475","26.8407993317","161692.0"
"216","May 29, 2015","0.1866029948","0.18793900311","0.169805005193","0.172427996993","28.6231002808","172428.0"
"217","May 26, 2015","0.159642994404","0.161119997501","0.15625500679","0.157370001078","62.9478988647","157370.0"
"218","May 25, 2015","0.166261002421","0.168761998415","0.157135993242","0.159613996744","63.8456001282","159614.0"
"219","May 24, 2015","0.166437000036","0.169984996319","0.161669999361","0.167251005769","66.9003982544","167251.0"
"220","May 23, 2015","0.169570997357","0.181380003691","0.165163993835","0.166565001011","20.9009990692","166565.0"
"221","May 22, 2015","0.155959993601","0.170764997602","0.153325006366","0.169881999493","21.3173007965","169882.0"
"222","May 21, 2015","0.156042993069","0.157282993197","0.151795998216","0.154448002577","85.564201355","154448.0"
"223","May 20, 2015","0.151227995753","0.156152993441","0.149656996131","0.155755996704","86.2885971069","155756.0"
"224","May 17, 2015","0.13730700314","0.13870100677","0.133679002523","0.135438993573","0.135438993573","135439.0"
"225","May 16, 2015","0.13613499701","0.139956995845","0.134835004807","0.137421995401","0.137421995401","137422.0"
"226","May 15, 2015","0.13518999517","0.136519998312","0.134332999587","0.136164993048","0.136164993048","136165.0"
"227","May 09, 2015","0.149118006229","0.150817006826","0.141895994544","0.143683999777","50.2895011902","143684.0"
"228","May 08, 2015","0.13446199894","0.150924995542","0.1315010041","0.149231001735","52.2308998108","149231.0"
"229","May 07, 2015","0.129467993975","0.136747002602","0.127762004733","0.13435600698","47.1587982178","134356.0"
"230","May 06, 2015","0.153237998486","0.153390005231","0.12907999754","0.129481002688","56.6545982361","129481.0"
"231","May 05, 2015","0.16642999649","0.166514992714","0.151269003749","0.153237998486","67.5779037476","153238.0"
"232","May 04, 2015","0.138665005565","0.170150995255","0.134592995048","0.166262999177","32.5126991272","166263.0"
"233","May 03, 2015","0.167456999421","0.171529993415","0.135631993413","0.136283993721","1.42417001724","136284.0"
"234","May 02, 2015","0.165821000934","0.169405996799","0.165742993355","0.16753000021","8.37652015686","167530.0"
"235","May 01, 2015","0.166921004653","0.1697819978","0.166070997715","0.166070997715","8.3035402298","166071.0"
"236","Apr 28, 2015","0.165904998779","0.166321992874","0.16115899384","0.165727004409","0.662908017635","165727.0"
"237","Apr 27, 2015","0.160412997007","0.166604995728","0.157765001059","0.166057005525","0.664229989052","166057.0"
"238","Apr 26, 2015","0.16724100709","0.16816200316","0.157424002886","0.160135999322","0.640546023846","160136.0"
"239","Apr 25, 2015","0.146433994174","0.148009002209","0.144228994846","0.146831005812","64.091796875","146831.0"
"240","Apr 24, 2015","0.146989002824","0.14717400074","0.143833994865","0.146411001682","63.9085006714","146411.0"
"241","Apr 23, 2015","0.140998005867","0.147113993764","0.140569001436","0.147113993764","64.2154998779","147114.0"
"242","Apr 22, 2015","0.144016996026","0.144301995635","0.139710992575","0.140959993005","0.140959993005","140960.0"
"243","Apr 21, 2015","0.180693000555","0.20094999671","0.142633005977","0.143628999591","67.3618011475","143629.0"
"244","Apr 20, 2015","0.156418994069","0.18375299871","0.153610005975","0.180479004979","36.0957984924","180479.0"
"245","Apr 19, 2015","0.161504000425","0.163454994559","0.156565994024","0.156565994024","46.9697990417","156566.0"
"246","Apr 18, 2015","0.136809006333","0.161955997348","0.135152995586","0.161614000797","48.4841995239","161614.0"
"247","Apr 17, 2015","0.141010001302","0.143637001514","0.136605992913","0.136906996369","136.906997681","136907.0"
"248","Apr 16, 2015","0.143090993166","0.143090993166","0.140010997653","0.140796005726","140.796005249","140796.0"
"249","Apr 15, 2015","0.208737999201","0.214078992605","0.201231002808","0.202693000436","2.00665998459","202693.0"
"250","Apr 14, 2015","0.215510994196","0.216232001781","0.200433000922","0.20847800374","2.06393003464","208478.0"
"251","Apr 13, 2015","0.226025000215","0.236591994762","0.213631004095","0.215681999922","217.817001343","215682.0"
"252","Apr 12, 2015","0.18761099875","0.191673994064","0.186195001006","0.188106000423","0.0188106000423","188106.0"
"253","Apr 11, 2015","0.186906993389","0.191679000854","0.181234002113","0.187689006329","0.0187688991427","187689.0"
"254","Apr 10, 2015","0.156883001328","0.188736006618","0.135640993714","0.186790004373","0.0186790004373","186790.0"
