"","Date","Open","High","Low","Close","Vol","Cap"
"1191","Mar 30, 2016","3.22664999962","3.27701997757","3.20301008224","3.21940994263","1450290.0","145343004.56"
"1192","Mar 29, 2016","3.26175999641","3.28299999237","3.19629001617","3.22633004189","1764730.0","145609599.964"
"1193","Mar 28, 2016","3.30291008949","3.30291008949","3.25681996346","3.26406002045","1427140.0","147265577.9"
"1194","Mar 27, 2016","3.23182010651","3.32494997978","3.22509002686","3.30360007286","2089890.0","149001613.786"
"1195","Mar 26, 2016","3.2277200222","3.23897004128","3.21259999275","3.2305700779","1117430.0","145662124.419"
"1196","Mar 25, 2016","3.22783994675","3.23699998856","3.21429991722","3.2290699482","1200290.0","145548073.524"
"1197","Mar 24, 2016","3.24501991272","3.25109004974","3.21638989449","3.22469997406","1394180.0","145309419.58"
"1198","Mar 23, 2016","3.23383998871","3.25417995453","3.22160005569","3.24279999733","1703040.0","146080441.988"
"1199","Mar 22, 2016","3.20004010201","3.24006009102","3.19804000854","3.23471999168","1265140.0","145667370.293"
"1200","Mar 21, 2016","3.20518994331","3.20675992966","3.1880300045","3.2009100914","507480.0","144097529.675"
"1201","Mar 20, 2016","3.18152999878","3.2103600502","3.17824006081","3.20554995537","926158.0","144255203.031"
"1202","Mar 19, 2016","3.17077994347","3.19467997551","3.15961003304","3.17825007439","617579.0","142981207.616"
"1203","Mar 18, 2016","3.30714988708","3.30714988708","3.15282011032","3.16981005669","1502010.0","142551747.933"
"1204","Mar 17, 2016","3.31135988235","3.32474994659","3.29535007477","3.30738997459","1038460.0","148686780.496"
"1205","Mar 16, 2016","3.30711007118","3.31799006462","3.29534006119","3.30939006805","692940.0","148726141.416"
"1206","Mar 15, 2016","3.30328989029","3.32728004456","3.28703999519","3.30577993393","747107.0","148514732.188"
"1207","Mar 14, 2016","3.30908989906","3.32789993286","3.2907500267","3.30351996422","670283.0","148364555.602"
"1208","Mar 13, 2016","3.28941988945","3.32437992096","3.28403997421","3.30739998817","1140930.0","148492589.566"
"1209","Mar 12, 2016","3.39112997055","3.39192008972","3.27497005463","3.29017996788","1076560.0","147670026.96"
"1210","Mar 11, 2016","3.28631997108","3.40405988693","3.28601002693","3.38470005989","1804450.0","151865738.807"
"1211","Mar 10, 2016","3.27790999413","3.29152011871","3.25132989883","3.28754997253","898376.0","147465688.978"
"1212","Mar 09, 2016","3.25055003166","3.29893994331","3.23933005333","3.2798500061","1247320.0","147072987.473"
"1213","Mar 08, 2016","3.2714099884","3.27564001083","3.22684001923","3.25422000885","918434.0","145878062.568"
"1214","Mar 07, 2016","3.22162008286","3.27263998985","3.20126008987","3.2677500248","1057270.0","146439563.372"
"1215","Mar 06, 2016","3.19148993492","3.25363993645","3.17428994179","3.22164988518","1010650.0","144323560.856"
"1216","Mar 05, 2016","3.25171995163","3.25185990334","3.13297009468","3.19215989113","1689010.0","142955542.313"
"1217","Mar 04, 2016","3.32150006294","3.34873008728","3.24750995636","3.25023007393","1459960.0","145508900.47"
"1218","Mar 03, 2016","3.36373996735","3.36373996735","3.30525994301","3.32352995872","1812040.0","148741680.79"
"1219","Mar 02, 2016","3.43436002731","3.4404900074","3.3650200367","3.3650200367","1469810.0","150550493.822"
"1220","Mar 01, 2016","3.4483499527","3.45428991318","3.41013002396","3.432970047","1133580.0","153541990.18"
"1221","Feb 29, 2016","3.44120001793","3.48974990845","3.42049002647","3.44611001015","1431670.0","154086523.365"
"1222","Feb 28, 2016","3.4141600132","3.46898007393","3.35790991783","3.44185996056","986849.0","153848564.466"
"1223","Feb 27, 2016","3.42880988121","3.44904994965","3.39277005196","3.41287994385","731107.0","152504034.697"
"1224","Feb 26, 2016","3.36948990822","3.41679000854","3.32422995567","3.41679000854","1849390.0","152624340.084"
"1225","Feb 25, 2016","3.38611006737","3.39982008934","3.33364009857","3.36552000046","1556360.0","150285616.616"
"1226","Feb 24, 2016","3.40327000618","3.42481994629","3.32422995567","3.37487006187","1909510.0","150654791.188"
"1227","Feb 23, 2016","3.48881006241","3.52469992638","3.38035988808","3.39692997932","2416790.0","151588514.6"
"1228","Feb 22, 2016","3.46591997147","3.51262998581","3.43241000175","3.48362994194","2066780.0","155408221.838"
"1229","Feb 21, 2016","3.45996999741","3.58364009857","3.40012001991","3.4642701149","3518950.0","154494927.189"
"1230","Feb 20, 2016","3.26811003685","3.50171995163","3.26064991951","3.45798993111","3677250.0","154161952.816"
"1231","Feb 19, 2016","3.26044988632","3.27256989479","3.23054003716","3.25278997421","1780240.0","144969128.573"
"1232","Feb 18, 2016","3.24519991875","3.27355003357","3.23025989532","3.25143003464","1422270.0","144864866.154"
"1233","Feb 17, 2016","3.22730994225","3.26486992836","3.20163989067","3.2410299778","1857460.0","144357019.325"
"1234","Feb 16, 2016","3.20227003098","3.22451996803","3.1795399189","3.20900988579","1479430.0","142883821.283"
"1235","Feb 15, 2016","3.23203992844","3.25297999382","3.1707201004","3.18250989914","1521240.0","141654637.549"
"1236","Feb 14, 2016","3.14773011208","3.21306991577","3.14773011208","3.21058988571","1924190.0","142857613.594"
"1237","Feb 13, 2016","3.11811995506","3.14051008224","3.1140499115","3.12968993187","1313500.0","139212761.55"
"1238","Feb 12, 2016","3.09224009514","3.11612010002","3.08285999298","3.11187005043","1041630.0","138377004.919"
"1239","Feb 11, 2016","3.11213994026","3.12564992905","3.07076001167","3.07561993599","1263660.0","136722154.011"
"1240","Feb 10, 2016","3.08897995949","3.1334900856","3.077450037","3.09524989128","1358800.0","137549499.025"
"1241","Feb 09, 2016","3.07608008385","3.08223009109","3.05094003677","3.08154988289","1197280.0","136900625.972"
"1242","Feb 08, 2016","3.09190011024","3.10731005669","3.05658006668","3.06216001511","964279.0","135996337.57"
"1243","Feb 07, 2016","3.10960006714","3.12582993507","3.07913994789","3.08595991135","1168970.0","137008440.024"
"1244","Feb 06, 2016","3.14997005463","3.1542699337","3.0773499012","3.09899997711","1394670.0","137541206.342"
"1245","Feb 05, 2016","3.17150998116","3.17150998116","3.13575005531","3.13740992546","1211900.0","139198718.149"
"1246","Feb 04, 2016","3.0575299263","3.18227005005","3.05610990524","3.16277003288","2059350.0","140277540.782"
"1247","Feb 03, 2016","3.08639001846","3.08889007568","3.03790998459","3.04752993584","1406560.0","135123740.871"
"1248","Feb 02, 2016","3.08801007271","3.09647989273","3.06950998306","3.07587003708","1279650.0","136331472.262"
"1249","Feb 01, 2016","3.07343006134","3.10203003883","3.0574901104","3.07723999023","1502430.0","136343189.585"
"1250","Jan 31, 2016","3.09693002701","3.11386990547","3.04365992546","3.05216002464","1450600.0","135182678.318"
"1251","Jan 30, 2016","3.11812996864","3.12382006645","3.07511997223","3.08080005646","1298980.0","136414737.029"
"1252","Jan 29, 2016","3.13840007782","3.13973999023","3.06114006042","3.11138010025","2555880.0","137730285.46"
"1253","Jan 28, 2016","3.29286003113","3.30033993721","3.11213994026","3.12016010284","3075380.0","138078852.354"
"1254","Jan 27, 2016","3.15934991837","3.32018995285","3.15651988983","3.28745007515","5341690.0","145437274.532"
"1255","Jan 26, 2016","3.12537002563","3.17118000984","3.12332010269","3.15481996536","2926650.0","139521750.44"
"1256","Jan 25, 2016","3.18794989586","3.18794989586","3.10505008698","3.12727999687","1940070.0","138255166.168"
"1257","Jan 24, 2016","3.11350989342","3.2082400322","3.09979009628","3.18099999428","1806510.0","140583334.328"
"1258","Jan 23, 2016","3.08203005791","3.14756989479","3.07814002037","3.10348010063","2384900.0","137112128.118"
"1259","Jan 22, 2016","3.2310500145","3.24319005013","3.04891991615","3.07657003403","3589150.0","135880630.514"
"1260","Jan 21, 2016","3.38422989845","3.4018599987","3.20535993576","3.22077989578","3665110.0","142203147.433"
"1261","Jan 20, 2016","3.01480007172","3.43449997902","2.99070000648","3.38853001595","4438610.0","149562676.213"
"1262","Jan 19, 2016","3.04766011238","3.05534005165","2.99416995049","3.01744008064","1626900.0","133140837.592"
"1263","Jan 18, 2016","3.01955008507","3.05727005005","2.97762989998","3.04895997047","2304070.0","134488704.805"
"1264","Jan 17, 2016","3.08732008934","3.10021996498","3.02476000786","3.0261900425","1905660.0","133437978.99"
"1265","Jan 16, 2016","2.96571993828","3.10718011856","2.91946005821","3.08694005013","4170270.0","136073727.08"
"1266","Jan 15, 2016","3.46404004097","3.4644100666","2.99677991867","2.99677991867","5117640.0","132055745.609"
"1267","Jan 14, 2016","3.47093009949","3.48095989227","3.44867992401","3.46599006653","2044890.0","152683622.069"
"1268","Jan 13, 2016","3.48997998238","3.49210000038","3.43281006813","3.47602009773","6745630.0","153077222.499"
"1269","Jan 12, 2016","3.55302000046","3.55616998672","3.49368000031","3.49368000031","4566050.0","153806460.058"
"1270","Jan 11, 2016","3.52626991272","3.56922006607","3.52626991272","3.55661988258","2931030.0","156518392.103"
"1271","Jan 10, 2016","3.55915999413","3.56018996239","3.49681997299","3.53672003746","2462000.0","155590551.151"
"1272","Jan 09, 2016","3.57435011864","3.58557009697","3.5436000824","3.5605700016","2934720.0","156586451.031"
"1273","Jan 08, 2016","3.59680008888","3.64141988754","3.53358006477","3.56888008118","3277990.0","156901050.98"
"1274","Jan 07, 2016","3.45006990433","3.6115500927","3.44268989563","3.60414004326","4560680.0","158399546.775"
"1275","Jan 06, 2016","3.46706008911","3.46785998344","3.44479990005","3.45356011391","2208860.0","151734838.984"
"1276","Jan 05, 2016","3.492000103","3.50818991661","3.45372009277","3.4696700573","2104650.0","152390642.658"
"1277","Jan 04, 2016","3.47909998894","3.50723004341","3.47615003586","3.49538993835","3309740.0","153467941.876"
"1278","Jan 03, 2016","3.5039999485","3.50642991066","3.4508600235","3.4830698967","2406150.0","152873557.127"
"1279","Jan 02, 2016","3.51528000832","3.52712011337","3.49218988419","3.50216007233","3020260.0","153658444.964"
"1280","Jan 01, 2016","3.47952008247","3.53101992607","3.46924996376","3.50898003578","2791170.0","153910742.144"
"1281","Dec 31, 2015","3.4593000412","3.49740004539","3.41417002678","3.48017001152","2667620.0","152598617.695"
"1282","Dec 30, 2015","3.51200008392","3.51214003563","3.44630002975","3.45914006233","2202460.0","151627719.635"
"1283","Dec 29, 2015","3.4706299305","3.51728010178","3.43646001816","3.50026011467","2161460.0","153381167.422"
"1284","Dec 28, 2015","3.47780990601","3.52972006798","3.45674991608","3.46602988243","1647170.0","151833379.816"
"1285","Dec 27, 2015","3.42032003403","3.49249005318","3.393419981","3.47904992104","2048800.0","152353811.333"
"1286","Dec 26, 2015","3.64113998413","3.64473009109","3.38279008865","3.42442011833","3880050.0","149914808.369"
"1287","Dec 25, 2015","3.64888000488","3.68003988266","3.60400009155","3.62474989891","1628860.0","158629519.205"
"1288","Dec 24, 2015","3.59018993378","3.68438005447","3.59018993378","3.64400005341","2530790.0","159415199.451"
"1289","Dec 23, 2015","3.43237996101","3.59203004837","3.43102002144","3.57806992531","2274490.0","156474316.312"
"1290","Dec 22, 2015","3.45878005028","3.47764992714","3.40003991127","3.41952991486","1366080.0","149494279.04"
"1291","Dec 21, 2015","3.54621005058","3.54621005058","3.42868995667","3.45868992805","2244460.0","151159142.869"
"1292","Dec 20, 2015","3.74056005478","3.74509000778","3.48260998726","3.5361199379","2853130.0","154493031.515"
"1293","Dec 19, 2015","3.76516008377","3.77683997154","3.70667004585","3.72061991692","1480630.0","162502303.252"
"1294","Dec 18, 2015","3.75131988525","3.80607008934","3.7305700779","3.75695991516","2642590.0","164031261.136"
"1295","Dec 17, 2015","3.70410990715","3.79158997536","3.67939996719","3.74000000954","2244680.0","163234022.258"
"1296","Dec 16, 2015","3.83891010284","3.83934998512","3.67830991745","3.69892001152","3628690.0","161388172.185"
"1297","Dec 15, 2015","3.61841988564","3.83925008774","3.61258006096","3.8337700367","5124770.0","167218736.464"
"1298","Dec 14, 2015","3.63687992096","3.67234992981","3.60013008118","3.61456990242","3011480.0","157607760.208"
"1299","Dec 13, 2015","3.5962998867","3.66294002533","3.56863999367","3.62673997879","3218570.0","158086733.277"
"1300","Dec 12, 2015","3.84251999855","3.97330999374","3.50163006783","3.60632991791","6201500.0","157145506.972"
"1301","Dec 11, 2015","3.67299008369","3.85486006737","3.6710100174","3.83645009995","5086460.0","167113979.957"
"1302","Dec 10, 2015","3.66964006424","3.6794500351","3.58963990211","3.66393995285","2538190.0","159544015.797"
"1303","Dec 09, 2015","3.68282008171","3.74053001404","3.60725998878","3.6690299511","4506800.0","159708786.755"
"1304","Dec 08, 2015","3.64767003059","3.6869199276","3.54507994652","3.6869199276","2744880.0","160430832.121"
"1305","Dec 07, 2015","3.45254993439","3.69168996811","3.44710993767","3.64513993263","4210900.0","158561623.436"
"1306","Dec 06, 2015","3.52537989616","3.57841992378","3.44769001007","3.47309994698","4063170.0","151031957.677"
"1307","Dec 05, 2015","3.3699400425","3.54074001312","3.3699400425","3.52372002602","2664550.0","153186011.804"
"1308","Dec 04, 2015","3.3823299408","3.3873500824","3.34373998642","3.36180996895","1333170.0","146097154.042"
"1309","Dec 03, 2015","3.34671998024","3.4410700798","3.33691000938","3.37749004364","1943430.0","146731879.888"
"1310","Dec 02, 2015","3.43092989922","3.43549990654","3.30365991592","3.34225010872","2452500.0","145149022.764"
"1311","Dec 01, 2015","3.62608003616","3.63515996933","3.40247988701","3.43490004539","2841630.0","149109560.291"
"1312","Nov 30, 2015","3.66437005997","3.73745989799","3.57928991318","3.62122011185","3339320.0","157141159.832"
"1313","Nov 29, 2015","3.53435993195","3.6805999279","3.49923992157","3.66972994804","2720390.0","159182008.474"
"1314","Nov 28, 2015","3.57540988922","3.57894992828","3.46477007866","3.52258992195","1691790.0","152741036.477"
"1315","Nov 27, 2015","3.60139989853","3.62842988968","3.51932001114","3.57860994339","2780650.0","155116408.924"
"1316","Nov 26, 2015","3.35138988495","3.71631002426","3.35138988495","3.60834002495","8700000.0","156352386.957"
"1317","Nov 25, 2015","3.11383008957","3.34443998337","3.09277009964","3.34443998337","2877300.0","144880674.24"
"1318","Nov 24, 2015","3.13035988808","3.13070011139","3.08786988258","3.10783004761","1510060.0","134592768.826"
"1319","Nov 23, 2015","3.14388990402","3.14671993256","3.11133003235","3.12409996986","1389260.0","135252006.503"
"1320","Nov 22, 2015","3.1632900238","3.16354990005","3.11482000351","3.13683009148","1070770.0","135756075.35"
"1321","Nov 21, 2015","3.11743998528","3.16052007675","3.10563993454","3.1502699852","1057060.0","136300087.429"
"1322","Nov 20, 2015","3.13603997231","3.14075994492","3.06938004494","3.11557006836","1698240.0","134758405.028"
"1323","Nov 19, 2015","3.19123005867","3.2142701149","3.12709999084","3.13361001015","1448970.0","135495997.509"
"1324","Nov 18, 2015","3.19890999794","3.20931005478","3.16833996773","3.18550992012","1425920.0","137695933.045"
"1325","Nov 17, 2015","3.19037008286","3.22675991058","3.16317009926","3.20198011398","1607020.0","138360391.143"
"1326","Nov 16, 2015","3.06645011902","3.19409990311","3.04743003845","3.18945002556","1578010.0","137775422.756"
"1327","Nov 15, 2015","3.19864010811","3.21844005585","3.05505990982","3.06579995155","1750230.0","132390856.806"
"1328","Nov 14, 2015","3.22337007523","3.24585008621","3.18267989159","3.19461011887","1293740.0","137907833.162"
"1329","Nov 13, 2015","3.26864004135","3.28729009628","3.15459990501","3.22599005699","2247490.0","139218842.059"
"1330","Nov 12, 2015","2.97215008736","3.28610992432","2.97215008736","3.2787001133","4133180.0","141446840.954"
"1331","Nov 11, 2015","3.11711001396","3.12101006508","2.94257998466","2.96938991547","3648510.0","128061359.108"
"1332","Nov 10, 2015","3.40038990974","3.45545005798","3.04142999649","3.11514997482","5565520.0","134303728.286"
"1333","Nov 09, 2015","3.43285989761","3.44808006287","3.2593100071","3.39662003517","4195940.0","146395546.471"
"1334","Nov 08, 2015","3.61986994743","3.65773010254","3.40995001793","3.41907000542","2399540.0","147313316.619"
"1335","Nov 07, 2015","3.55123996735","3.67768001556","3.5485599041","3.59887003899","2638500.0","155007057.519"
"1336","Nov 06, 2015","3.94524002075","3.97091007233","3.45145010948","3.54801011086","8761900.0","152766349.012"
"1337","Nov 05, 2015","4.19955015182","4.41189002991","3.76763010025","3.96163988113","13017300.0","170517148.547"
"1338","Nov 04, 2015","4.5798997879","5.32450008392","4.05451011658","4.230219841","22553800.0","182014883.655"
"1339","Nov 03, 2015","4.17497014999","4.79591989517","4.10050010681","4.58979988098","18600100.0","197420541.854"
"1340","Nov 02, 2015","3.98288989067","4.20158004761","3.93916988373","4.16489982605","6302390.0","179083663.388"
"1341","Nov 01, 2015","3.81508994102","3.98661994934","3.7689499855","3.9593000412","3801480.0","170183326.338"
"1342","Oct 31, 2015","4.08355998993","4.11520004272","3.76541996002","3.80433011055","5425140.0","163466869.08"
"1343","Oct 30, 2015","3.76856994629","4.19903993607","3.74029994011","4.06167984009","12206200.0","174468897.783"
"1344","Oct 29, 2015","3.10247993469","3.92944002151","3.05851006508","3.78221011162","11455900.0","162409744.541"
"1345","Oct 28, 2015","3.09929990768","3.1105298996","3.08558011055","3.10076999664","1433200.0","133105313.473"
"1346","Oct 27, 2015","3.10702991486","3.10768008232","3.08200001717","3.09454989433","1102490.0","132794135.721"
"1347","Oct 26, 2015","3.07109999657","3.10786008835","3.06557011604","3.10442996025","1119820.0","133168903.639"
"1348","Oct 25, 2015","3.10971999168","3.13900995255","3.06578993797","3.06578993797","1656730.0","131469614.949"
"1349","Oct 24, 2015","3.11265993118","3.11964988708","3.07776999474","3.09985995293","955111.0","132885528.487"
"1350","Oct 23, 2015","3.12042999268","3.12811994553","3.09293007851","3.11154007912","1196600.0","133341501.09"
"1351","Oct 22, 2015","3.08079004288","3.14127993584","3.07232999802","3.11465001106","1215290.0","133429069.108"
"1352","Oct 21, 2015","3.09344005585","3.11632990837","3.06229996681","3.07515001297","988482.0","131693023.515"
"1353","Oct 20, 2015","3.05258011818","3.09472990036","3.05258011818","3.09260010719","1163340.0","132390759.288"
"1354","Oct 19, 2015","3.03062009811","3.05480003357","3.00669002533","3.04797005653","1239570.0","130435393.569"
"1355","Oct 18, 2015","3.07411003113","3.08412003517","3.00498008728","3.02278995514","1217780.0","129313854.384"
"1356","Oct 17, 2015","3.11123991013","3.15579009056","3.0351099968","3.07154011726","2454780.0","131356974.362"
"1357","Oct 16, 2015","3.10863995552","3.14205002785","3.09472990036","3.10735011101","1472800.0","132843983.826"
"1358","Oct 15, 2015","3.14995002747","3.15938997269","3.09911990166","3.10489010811","1428290.0","132694492.744"
"1359","Oct 14, 2015","3.18152999878","3.19589996338","3.09890007973","3.14418005943","1781770.0","134330328.63"
"1360","Oct 13, 2015","3.13909006119","3.18883991241","3.11275005341","3.17973995209","1605970.0","135803628.531"
"1361","Oct 12, 2015","3.14902997017","3.17299008369","3.13252997398","3.13720011711","1252010.0","133941139.901"
"1362","Oct 11, 2015","3.10868000984","3.15025997162","3.08498001099","3.14504003525","1222700.0","134231126.473"
"1363","Oct 10, 2015","3.11234998703","3.13597989082","3.08846998215","3.10598993301","1000850.0","132520745.491"
"1364","Oct 09, 2015","3.06912994385","3.1121199131","3.06446003914","3.10796999931","978079.0","132560236.673"
"1365","Oct 08, 2015","3.06134009361","3.0769701004","3.04767990112","3.06402993202","1137940.0","130644219.904"
"1366","Oct 07, 2015","3.14896988869","3.16240000725","3.05587005615","3.05857992172","1695270.0","130369710.671"
"1367","Oct 06, 2015","3.02011990547","3.15590000153","3.01067996025","3.1459300518","1972700.0","134046065.468"
"1368","Oct 05, 2015","3.02105998993","3.03254008293","2.98570990562","3.01599001884","1277060.0","128465748.71"
"1369","Oct 04, 2015","3.03291988373","3.05735993385","2.9979801178","3.01435995102","982441.0","128350199.338"
"1370","Oct 03, 2015","2.99867010117","3.03713989258","2.9906899929","3.03008008003","1051760.0","128973190.198"
"1371","Oct 02, 2015","2.99682998657","3.01521992683","2.97673010826","2.99320006371","1132180.0","127360317.269"
"1372","Oct 01, 2015","3.01390004158","3.05272006989","2.9559700489","3.00191998482","1644010.0","127686323.471"
"1373","Sep 30, 2015","2.96608996391","3.04918003082","2.96608996391","3.00977993011","1371090.0","127981294.797"
"1374","Sep 29, 2015","3.10264992714","3.17199993134","2.96999001503","2.96999001503","2896120.0","126245099.107"
"1375","Sep 28, 2015","2.88133001328","3.07524991035","2.87810993195","3.07279992104","2604270.0","130570525.335"
"1376","Sep 27, 2015","2.88898992538","2.89740991592","2.86505007744","2.87116003036","748001.0","121956211.867"
"1377","Sep 26, 2015","2.89472007751","2.90441989899","2.86844992638","2.88687992096","531617.0","122583594.927"
"1378","Sep 25, 2015","2.93323993683","2.94878005981","2.88702988625","2.89285993576","959962.0","122796368.611"
"1379","Sep 24, 2015","2.87151002884","2.94835996628","2.87071990967","2.9299800396","1328450.0","124331168.323"
"1380","Sep 23, 2015","2.85505008698","2.89728999138","2.85186004639","2.8655500412","901921.0","121555729.776"
"1381","Sep 22, 2015","2.79847002029","2.87877988815","2.79587006569","2.84465003014","1442340.0","120626204.134"
"1382","Sep 21, 2015","2.85371994972","2.85500001907","2.7952299118","2.79912996292","1027230.0","118658299.103"
"1383","Sep 20, 2015","2.87507009506","2.87524008751","2.829859972","2.84644007683","989389.0","120624329.369"
"1384","Sep 19, 2015","2.9549100399","2.96110010147","2.85998988152","2.87357997894","897801.0","121733858.901"
"1385","Sep 18, 2015","2.91061997414","3.00731992722","2.89597988129","2.95695996284","1572740.0","125223442.991"
"1386","Sep 17, 2015","2.80622005463","2.92957997322","2.79592990875","2.90636992455","1626720.0","123039605.954"
"1387","Sep 16, 2015","2.82994008064","2.84560990334","2.77411007881","2.80297994614","1192860.0","118619620.341"
"1388","Sep 15, 2015","2.84419989586","2.93434000015","2.81679010391","2.82318997383","918109.0","119432753.453"
"1389","Sep 14, 2015","2.81491994858","2.86237001419","2.77805995941","2.84465003014","1135730.0","120298571.57"
"1390","Sep 13, 2015","2.82479000092","2.85467004776","2.77491998672","2.81593990326","1328080.0","119039669.149"
"1391","Sep 12, 2015","2.96256995201","2.9708199501","2.822920084","2.82555007935","1517440.0","119404664.554"
"1392","Sep 11, 2015","2.94878005981","2.98439002037","2.94011998177","2.95745992661","1251460.0","124941551.633"
"1393","Sep 10, 2015","2.92464995384","2.97153997421","2.89287996292","2.9493598938","1420320.0","124556370.203"
"1394","Sep 09, 2015","3.04828000069","3.05145001411","2.91040992737","2.92391991615","2298470.0","123438211.058"
"1395","Sep 08, 2015","3.04736995697","3.12861990929","3.01399993896","3.04737997055","2566300.0","128602743.922"
"1396","Sep 07, 2015","3.03900003433","3.10385990143","2.9866900444","3.04590010643","2254530.0","128492846.422"
"1397","Sep 06, 2015","2.91781997681","3.11514997482","2.9033100605","3.04806995392","4281360.0","128537982.114"
"1398","Sep 05, 2015","2.70204997063","2.94304990768","2.66153001785","2.91953992844","2666820.0","123074699.116"
"1399","Sep 04, 2015","2.63813996315","2.72466993332","2.6333398819","2.70111989975","1441530.0","113825967.961"
"1400","Sep 03, 2015","2.79668998718","2.80446004868","2.57996988297","2.63314008713","2210590.0","110922366.71"
"1401","Sep 02, 2015","2.81980991364","2.82813000679","2.75729990005","2.79544997215","2423010.0","117720412.36"
"1402","Sep 01, 2015","2.84741997719","2.87548995018","2.80562996864","2.82000994682","1376040.0","118709337.555"
"1403","Aug 31, 2015","2.85322999954","2.86247992516","2.78996992111","2.84207010269","1752920.0","119593695.967"
"1404","Aug 30, 2015","2.87156009674","2.90529990196","2.75934004784","2.84840011597","1497480.0","119818260.739"
"1405","Aug 29, 2015","2.91616010666","2.94650006294","2.82430005074","2.87650990486","1706060.0","120962812.976"
"1406","Aug 28, 2015","2.84239006042","2.96003007889","2.70521998405","2.90629005432","4186540.0","122175739.386"
"1407","Aug 27, 2015","2.94614005089","2.99020004272","2.83645009995","2.86605000496","1936130.0","120446139.591"
"1408","Aug 26, 2015","2.94969010353","3.03966999054","2.83658003807","2.94651007652","4551630.0","123788367.073"
"1409","Aug 25, 2015","2.98477005959","3.0531899929","2.54379010201","2.93720006943","11404300.0","123359199.911"
"1410","Aug 24, 2015","3.39258003235","3.39258003235","2.96610999107","2.99474000931","7278630.0","125697355.033"
"1411","Aug 23, 2015","3.51327991486","3.54009008408","3.35315990448","3.39446997643","2066020.0","142380570.611"
"1412","Aug 22, 2015","3.56256008148","3.59079003334","3.45897006989","3.51122999191","1913720.0","147179913.644"
"1413","Aug 21, 2015","3.60022997856","3.64309000969","3.54829001427","3.56502008438","1720630.0","149335694.955"
"1414","Aug 20, 2015","3.47080993652","3.62496995926","3.47080993652","3.60508990288","2882900.0","150905680.407"
"1415","Aug 19, 2015","3.4796500206","3.61914992332","3.35854005814","3.47781991959","5742670.0","145478986.016"
"1416","Aug 18, 2015","3.98368000984","3.99956989288","3.43770003319","3.46971011162","3464380.0","145035996.247"
"1417","Aug 17, 2015","3.96332001686","4.03498983383","3.93533992767","3.98395991325","2289060.0","166412042.999"
"1418","Aug 16, 2015","3.93202996254","3.98654007912","3.892359972","3.95228004456","3197720.0","164973939.493"
"1419","Aug 15, 2015","4.02249002457","4.04187011719","3.91511011124","3.92546010017","2016290.0","163748446.102"
"1420","Aug 14, 2015","3.88069009781","4.06730985641","3.86479997635","4.0262298584","3157170.0","167838472.6"
"1421","Aug 13, 2015","3.9722700119","3.97251009941","3.84040999413","3.88034009933","2409030.0","161650154.706"
"1422","Aug 12, 2015","4.14334011078","4.15754985809","3.97444009781","3.98545002937","3519900.0","165915122.425"
"1423","Aug 11, 2015","3.94874000549","4.15955018997","3.9429500103","4.15955018997","3426300.0","173045226.807"
"1424","Aug 10, 2015","3.9007999897","3.9801299572","3.89760994911","3.9488799572","2239890.0","164169988.795"
"1425","Aug 09, 2015","3.84338998795","3.98426008224","3.8113899231","3.89859008789","3064680.0","161969691.486"
"1426","Aug 08, 2015","4.22099018097","4.22363996506","3.83541989326","3.85474991798","4917730.0","160042129.175"
"1427","Aug 07, 2015","4.06334018707","4.22068977356","3.97026991844","4.20828008652","4192810.0","174598425.164"
"1428","Aug 06, 2015","4.34899997711","4.36222982407","4.02367019653","4.06467008591","3879570.0","168529186.973"
"1429","Aug 05, 2015","4.37433004379","4.42542982101","4.30105018616","4.34921979904","2565020.0","180198668.381"
"1430","Aug 04, 2015","4.18342018127","4.47225999832","4.18262004852","4.37793016434","4323960.0","181264735.261"
"1431","Aug 03, 2015","4.16946983337","4.37424993515","4.03877019882","4.16218996048","5494590.0","172210238.721"
"1432","Aug 02, 2015","4.0873799324","4.19907999039","3.85891008377","4.17491006851","6950580.0","172610027.81"
"1433","Aug 01, 2015","4.63908004761","4.64417982101","4.07289981842","4.15320014954","6284530.0","171588047.976"
"1434","Jul 31, 2015","4.58220005035","4.76697015762","4.50986003876","4.64103984833","4640650.0","191604921.012"
"1435","Jul 30, 2015","4.79262018204","4.79262018204","4.50805997849","4.57803010941","5420630.0","188865531.198"
"1436","Jul 29, 2015","5.04962015152","5.09908008575","4.72397994995","4.79767990112","6609040.0","197797601.981"
"1437","Jul 28, 2015","4.67001008987","5.13669013977","4.65020990372","5.05840015411","10629300.0","208405880.177"
"1438","Jul 27, 2015","4.68312978745","4.73973989487","4.58612012863","4.67137002945","5164400.0","192321753.346"
"1439","Jul 26, 2015","4.63254976273","4.75199985504","4.4369301796","4.66232013702","7946990.0","191810924.248"
"1440","Jul 25, 2015","4.5977602005","4.88125991821","4.47234010696","4.6319899559","10288900.0","190428800.305"
"1441","Jul 24, 2015","3.78945994377","4.72561979294","3.75973010063","4.60183000565","14874300.0","189050587.633"
"1442","Jul 23, 2015","3.82554006577","3.85061001778","3.7605099678","3.78444004059","2177740.0","155356221.497"
"1443","Jul 22, 2015","3.78297996521","3.84069991112","3.68424010277","3.82365989685","2892200.0","156852117.644"
"1444","Jul 21, 2015","3.93053007126","4.00784015656","3.76621007919","3.76621007919","4431730.0","154382448.438"
