"","Date","Open","High","Low","Close","Vol","Cap"
"92","Apr 03, 2019","0.00326619628005","0.00344714471032","0.00317634528082","0.00327653000352","7.56640137722","147705.268105"
"93","Apr 02, 2019","0.00273860029033","0.00336055633886","0.00273713800261","0.00326446103187","163.020849903","147161.201458"
"94","Apr 01, 2019","0.00254049041738","0.00278682329635","0.00252938355346","0.00273860029033","22.6937017635","123455.512289"
"95","Mar 31, 2019","0.0025819831441","0.0027515623658","0.00253199099895","0.00254076729411","24.7456391405","114537.243354"
"96","Mar 30, 2019","0.00253469854088","0.00272249314287","0.00248656265913","0.0025819831441","11.6497440107","116395.24501"
"97","Mar 29, 2019","0.00255980686784","0.00257500602644","0.00247902353887","0.00253469854088","8.43976937867","114263.665263"
"98","Mar 28, 2019","0.0024907395016","0.00257203312051","0.00248706799651","0.00255984480232","6.4488585439","115397.253322"
"99","Mar 27, 2019","0.00274635616328","0.00280773608422","0.00242291854915","0.0024907395016","5.44500154127","112282.001223"
"100","Mar 26, 2019","0.00229139770509","0.0027674145687","0.00228162328104","0.00274487776677","38.7784794446","123738.499577"
"101","Mar 25, 2019","0.00225189741354","0.0027996266263","0.00224177991221","0.00230006674285","139.940026267","103686.514253"
"102","Mar 24, 2019","0.00229575060933","0.00230021849165","0.00223859210794","0.00224805502974","1.68479681327","101341.837409"
"103","Mar 23, 2019","0.00236983738922","0.00241963566012","0.00228518838313","0.0022980290687","142.687043854","103594.656341"
"104","Mar 22, 2019","0.00238193993366","0.00238193993366","0.00224812384243","0.00237135298392","24.2568912119","106900.082674"
"105","Mar 21, 2019","0.00238193993366","0.00238193993366","0.00238193993366","0.00238193993366",".","107377.340092"
"106","Mar 20, 2019","0.00240327958698","0.00240988116945","0.00238193993366","0.00238193993366",".","107377.340092"
"107","Mar 19, 2019","0.00237286745306","0.00240845116861","0.00237016203564","0.00240169006092","10.3495337783","108267.671583"
"108","Mar 18, 2019","0.00237312647811","0.00240109171985","0.00236252612856","0.00237286745306",".","106968.354617"
"109","Mar 17, 2019","0.00242739331684","0.00246105703313","0.00236069033933","0.00237107732284","5.84128964195","106887.655932"
"110","Mar 16, 2019","0.00245572437497","0.00252697112695","0.00242021104316","0.00242817352733","7.55570709543","109461.540555"
"111","Mar 15, 2019","0.00235071295706","0.0027380549319","0.00230730156782","0.00245620871409","115.166476489","110725.360746"
"112","Mar 14, 2019","0.00222234188393","0.00263167045924","0.00222234188393","0.00235245157629","66.1136911754","106048.011282"
"113","Mar 13, 2019","0.00226871638444","0.00269999980755","0.00198916745715","0.00222306195478","342.364801406","100215.154963"
"114","Mar 12, 2019","0.00195160108434","0.00250583157256","0.00192893645661","0.0022641218807","148.392890256","102066.127596"
"115","Mar 11, 2019","0.00201451759179","0.00202524993905","0.0019417798691","0.00194941115044","4.74420394039","87879.0355384"
"116","Mar 10, 2019","0.00202340498205","0.00202340498205","0.00200068439503","0.00201451759179",".","90814.0199166"
"117","Mar 09, 2019","0.0021426272262","0.00215616128753","0.00195384348431","0.00202074152356","1.04646675253","91094.5934227"
"118","Mar 08, 2019","0.00199441721908","0.0021664916119","0.00199141837724","0.00214412999323","2.16837815424","96656.9191069"
"119","Mar 07, 2019","0.00214836835473","0.00220532467255","0.00199019966128","0.00199215239664","11.9293601074","89805.8017278"
"120","Mar 06, 2019","0.00206428171084","0.0021505608169","0.00205011861474","0.0021457456123","2.51196586798","96729.7508672"
"121","Mar 05, 2019","0.00210622656527","0.00218750573313","0.00209525424866","0.00210644926566","3.75899772289","94958.2800094"
"122","Mar 04, 2019","0.00203208518214","0.00243545579514","0.00203208518214","0.00210525780862","2.20800190846","94904.5693822"
"123","Mar 03, 2019","0.00246816746895","0.0024802150067","0.00202846730021","0.00203553622722","7.84384283572","91761.5354828"
"124","Mar 02, 2019","0.00226864575028","0.0024750137328","0.00225776768756","0.00246985797933","3.63968305632","111340.666689"
"125","Mar 01, 2019","0.00227153588268","0.00227872202839","0.00196418103326","0.00227300148137","26.6508653181","102466.418085"
"126","Feb 28, 2019","0.00203909252011","0.00227720923765","0.00192125140427","0.00227197345351","26.353852344","102420.07481"
"127","Feb 27, 2019","0.00192791295388","0.00204446120013","0.00176995249356","0.00203664292513","42.9881523379","91811.4251866"
"128","Feb 26, 2019","0.00174312709839","0.00193526485253","0.00156998093439","0.00192618005977","540.228016643","86831.7829657"
"129","Feb 25, 2019","0.00186192646118","0.0018865671313","0.00147524382646","0.00174433501477","101.064444976","78634.2474338"
"130","Feb 24, 2019","0.0018646461426","0.00208662680713","0.00172931632715","0.00186229061734","366.950684011","83951.6606372"
"131","Feb 23, 2019","0.00191813069534","0.00192006076801","0.0018189058093","0.00186304416351","101.508582264","83985.6303365"
"132","Feb 22, 2019","0.00185536334725","0.00192263323319","0.00182663245577","0.00192151411386","6.00893491792","86621.4431273"
"133","Feb 21, 2019","0.00198524487932","0.00198524487932","0.0018505995145","0.00185862010425","18.5392609986","83786.1946963"
"134","Feb 20, 2019","0.00197380276237","0.00200260026058","0.00196397231088","0.00198524487932",".","89494.4123321"
"135","Feb 19, 2019","0.00191972839743","0.00200791363698","0.00191972839743","0.00197548295076","0.540255077375","89054.3466914"
"136","Feb 18, 2019","0.00183463441414","0.00192442891507","0.00183160573006","0.00191972839743",".","86540.9434145"
"137","Feb 17, 2019","0.00181469796041","0.00183709981241","0.00180616856307","0.00183234700538","1.83234700538","82601.8090479"
"138","Feb 16, 2019","0.00173507000283","0.0020025732382","0.00173338430073","0.00181386513022","295.014280239","81768.6500893"
"139","Feb 15, 2019","0.00184553078336","0.00193653249033","0.00173189322655","0.00173755770894","8.06476550869","78328.7279441"
"140","Feb 14, 2019","0.00184553078336","0.00184553078336","0.00184553078336","0.00184553078336",".","83196.1309248"
"141","Feb 13, 2019","0.00185924646942","0.0018705635263","0.0018421344825","0.00184553078336",".","83196.1309248"
"142","Feb 12, 2019","0.00175069278943","0.0018702378666","0.0017340571848","0.00185918397111","12.9927431365","83811.6136931"
"143","Feb 11, 2019","0.00184962700809","0.00187326748125","0.00171294881754","0.00174728947786","20.3812581145","78767.4339947"
"144","Feb 10, 2019","0.00183424178581","0.00184960676974","0.00181976155309","0.00184960676974","1.61840592352","83379.8755144"
"145","Feb 09, 2019","0.00183430281835","0.00183639662569","0.00171207474468","0.00183237920076","3.08459049898","82603.2604087"
"146","Feb 08, 2019","0.00159762478598","0.00183423643733","0.00159071632324","0.00183423643733","9.62192744877","82686.984234"
"147","Feb 07, 2019","0.00160185207714","0.00164426643538","0.00156135341693","0.00159723412817","42.8823379708","72002.9710926"
"148","Feb 06, 2019","0.0016336155165","0.0016336155165","0.00159455148261","0.00160174698909","6.2862775769","72206.4098926"
"149","Feb 05, 2019","0.00179490684411","0.00180715818643","0.0016189450587","0.00162784769921","17.2477390743","73383.0242931"
"150","Feb 04, 2019","0.00163022093812","0.00180728852541","0.00161822246021","0.00180077410248","1.99858221158","81178.5093734"
"151","Feb 03, 2019","0.00160377028895","0.00163568771692","0.00160377028895","0.00162572628836","1.63724473207","73287.3915481"
"152","Feb 02, 2019","0.00160091221609","0.00160963259559","0.00159201174374","0.00160377028895",".","72297.6198153"
"153","Feb 01, 2019","0.00176369245382","0.0018499293582","0.00160293672193","0.00160293672193","113.765646123","72260.0427932"
"154","Jan 31, 2019","0.00177625014763","0.00185741598475","0.00172326360068","0.00176193826156","17.0797112905","79427.7980144"
"155","Jan 30, 2019","0.00165156288364","0.00178395549155","0.00163368805007","0.00177672253088","194.461235874","80094.2696967"
"156","Jan 29, 2019","0.00162975191761","0.00176434876933","0.00162975191761","0.0016537760013","18.7825886665","74551.8665768"
"157","Jan 28, 2019","0.00196885367148","0.00197187422668","0.00162321018026","0.00162860748411","14.1500001952","73417.2752331"
"158","Jan 27, 2019","0.00183631346954","0.00198292132312","0.00172554295027","0.00196708575657","50.3284255598","88675.8029827"
"159","Jan 26, 2019","0.00165717997777","0.00220080663697","0.00165333357758","0.0018357830482","618.10815233","82756.7051195"
"160","Jan 25, 2019","0.00162483634775","0.00175974390298","0.00162207086994","0.00165729985808","12.7259012146","74710.7212828"
"161","Jan 24, 2019","0.00161176408647","0.00176858071013","0.00156755706684","0.00161989302909","64.8014807833","73024.4294744"
"162","Jan 23, 2019","0.00165813108396","0.00173334631586","0.00158232641896","0.00161210346316","236.757455297","72673.277517"
"163","Jan 22, 2019","0.00164465552825","0.0018964408416","0.00161904433824","0.00165778109723","102.573403455","74732.4154402"
"164","Jan 21, 2019","0.00161846372135","0.00180230849191","0.00161846372135","0.00164363623254","177.199707606","74094.7679811"
"165","Jan 20, 2019","0.00175010792906","0.00176019220062","0.00150350936951","0.00161810895921","207.837465896","72944.0039878"
"166","Jan 19, 2019","0.00175454206678","0.00176255688474","0.00156850447587","0.00175406967849","21.7503520513","79073.0839813"
"167","Jan 18, 2019","0.00154367088179","0.0017561077197","0.0015378865204","0.00175421621462","41.6323017751","79079.6897986"
"168","Jan 17, 2019","0.00164290357979","0.00164620013812","0.00153473319019","0.00154417527739","30.7348235283","69611.0895071"
"169","Jan 16, 2019","0.00152206016883","0.0016441589524","0.0015203867976","0.00164281619405","38.0932568373","74057.8008223"
"170","Jan 15, 2019","0.00155266648839","0.00167122140645","0.0015189058627","0.00152478261156","44.1250305177","68736.8723009"
"171","Jan 14, 2019","0.00145437138376","0.0016180176895","0.00145170068062","0.00155377050905","33.0839545201","70043.6404873"
"172","Jan 13, 2019","0.0014976905956","0.00150612473436","0.00144859440654","0.0014536644943","5.53392345364","65530.8828652"
"173","Jan 12, 2019","0.00150726402504","0.00154073164598","0.00149297334821","0.00149906209569","15.8555066611","67577.3969754"
"174","Jan 11, 2019","0.00157763989556","0.00159017237821","0.00149358921386","0.00150872599663","30.7990221006","68013.043552"
"175","Jan 10, 2019","0.00173517816746","0.00174408058578","0.00156746781591","0.00157796394155","7.79635286683","71134.2752228"
"176","Jan 09, 2019","0.00201711376538","0.00203415142456","0.00172869857119","0.00173385825302","74.0720374603","78161.9572666"
"177","Jan 08, 2019","0.00185267115876","0.00202524820609","0.00160939133539","0.00197319484847","742.766917958","88951.1995321"
"178","Jan 07, 2019","0.001998604938","0.00200438710029","0.00183580035872","0.00184988524403","13.7033466644","83392.4290755"
"179","Jan 06, 2019","0.00157246442667","0.00204102805165","0.00154528560069","0.00199812909719","257.421010498","90075.2301036"
"180","Jan 05, 2019","0.00157735505512","0.00175261106313","0.00154188333552","0.00157266630109","7.18578083369","70895.4587299"
"181","Jan 04, 2019","0.00153536855858","0.00159580936248","0.00151105073253","0.00158150995206","6.91092847661","71294.1286142"
"182","Jan 03, 2019","0.00161375887374","0.00161577495357","0.00152844296687","0.00153410892541","3.55203745317","69157.3005241"
"183","Jan 02, 2019","0.00154532551981","0.001620581074","0.00153219233089","0.00161239700249","5.47644742883","72686.5102069"
"184","Jan 01, 2019","0.00150095069663","0.00157810234654","0.00148248703172","0.00154142950851","14.7691297643","69487.3108363"
"185","Dec 31, 2018","0.00170177177124","0.00170177177124","0.00149483403574","0.00149792969901","78.2829295178","67526.3487765"
"186","Dec 30, 2018","0.00137677626811","0.00191935518292","0.00136368300312","0.0016996954377","96.1054155804","76621.904897"
"187","Dec 29, 2018","0.00157613151156","0.00169626462972","0.0013753793411","0.0013753793411","145.523921434","62001.8049902"
"188","Dec 28, 2018","0.00153226121188","0.00176644335616","0.00146631997407","0.00157367346307","183.893579619","70940.8613754"
"189","Dec 27, 2018","0.00134987902148","0.00190618819491","0.00134238211514","0.00153154438585","115.449274419","69041.6916321"
"190","Dec 26, 2018","0.00179553590398","0.00183119057475","0.00133453280302","0.00135080580648","286.125756205","60894.0353329"
"191","Dec 25, 2018","0.00191963405767","0.00191963405767","0.00174476416002","0.00179568409914","9.92742043908","80949.0531171"
"192","Dec 24, 2018","0.00155994720689","0.00222406620236","0.00155994720689","0.00191559732574","632.652509128","86354.7155909"
"193","Dec 23, 2018","0.00189144942371","0.00194404467557","0.00152145274932","0.00155929345086","119.417889206","70292.6135167"
"194","Dec 22, 2018","0.0022231829571","0.00222999578218","0.00180928508632","0.00188743749927","59.4908252296","85085.276668"
"195","Dec 21, 2018","0.00210694301268","0.00222669970178","0.0019247245737","0.00222058223722","25.6858643138","100103.369829"
"196","Dec 20, 2018","0.0019840234028","0.0022289728232","0.00187655721244","0.00211339665289","3.56459568787","95271.466732"
"197","Dec 19, 2018","0.00189472213701","0.00200419015337","0.00186269654567","0.00198895718904","6.51706215859","89661.7624561"
"198","Dec 18, 2018","0.00170422307243","0.00205493476784","0.00170422307243","0.00188893277431","75.0924853582","85152.6833453"
"199","Dec 17, 2018","0.00162644192597","0.00173125493516","0.00157881638101","0.00170394626067","1.14828228529","76813.5310826"
"200","Dec 16, 2018","0.00164966848671","0.00168187769979","0.00162369821865","0.00162427515975","15.5582170742","73221.9749824"
"201","Dec 15, 2018","0.00171761689464","0.00173112574859","0.00156051465499","0.00164992812172","28.9982308245","74378.4049926"
"202","Dec 14, 2018","0.00172022341884","0.00173690405535","0.00164378982387","0.00171630976773","1.37612421849","77370.8753227"
"203","Dec 13, 2018","0.00188486243432","0.00189114599787","0.00168401407326","0.0017212916758","146.436241178","77595.4586674"
"204","Dec 12, 2018","0.00174423363835","0.00190921550125","0.00172531051522","0.00188390833887","3.25842879522","84926.182876"
"205","Dec 11, 2018","0.00160970199816","0.00196930745288","0.00159781774497","0.00174654117719","115.524452477","78733.7007614"
"206","Dec 10, 2018","0.0019499892445","0.00197140817155","0.00159595973591","0.00161144079465","7.71799568595","72643.4045631"
"207","Dec 09, 2018","0.00190862676697","0.00196452491699","0.00156537823065","0.00195309846707","21.0864105888","88045.2589793"
"208","Dec 08, 2018","0.00153798021031","0.00193246092297","0.00153704485197","0.0019141623974","4.97682223325","86290.0293299"
"209","Dec 07, 2018","0.00172020978731","0.00193297702876","0.00152816824817","0.00153893940715","73.2261568575","69375.0576023"
"210","Dec 06, 2018","0.00209877444673","0.00222130348822","0.00160360810207","0.00172318367973","386.707034641","77680.7497977"
"211","Dec 05, 2018","0.00249343725182","0.00249998512222","0.00209964620067","0.00209964620067","4.12141802351","94651.5993023"
"212","Dec 04, 2018","0.00271189307604","0.00272203772186","0.00206565300126","0.00249077119436","44.4488003646","112283.429926"
"213","Dec 03, 2018","0.00228993287604","0.00273760107504","0.00189390528748","0.00271391485532","714.93434438","122342.698186"
"214","Dec 02, 2018","0.00251470454319","0.00254741820621","0.00225645446444","0.00227697303529","624.987698677","102645.454882"
"215","Dec 01, 2018","0.00257514991458","0.00270055760036","0.00226275119917","0.00251672848645","628.745888674","113453.579073"
"216","Nov 30, 2018","0.00240144172936","0.00286879831351","0.00223970634994","0.00256785784823","190.762147267","115758.479709"
"217","Nov 29, 2018","0.00221958896145","0.00258306886886","0.00220540678129","0.00239582459332","122.680765256","108003.257565"
"218","Nov 28, 2018","0.00260063","0.00295863","0.00199775","0.00221047","598.817","99647.5123489"
"219","Nov 27, 2018","0.00363395","0.00468771","0.0025831","0.00259815","2855.25","117124.043398"
"220","Nov 26, 2018","0.00343567","0.00430107","0.00281248","0.00363626","1506.82","163921.819004"
"221","Nov 25, 2018","0.00319054","0.00354619","0.00260586","0.00343659","1049.1","154920.738333"
"222","Nov 24, 2018","0.00371711","0.00372824","0.00312418","0.00318923","613.576","143769.802716"
"223","Nov 23, 2018","0.00308453","0.00375134","0.00295402","0.0037198","1196.01","167687.784243"
"224","Nov 22, 2018","0.00280469","0.00351929","0.00280469","0.00310012","826.845","139752.743074"
"225","Nov 21, 2018","0.0038578","0.0040276","0.00247123","0.00299369","3522.15","134954.901557"
"226","Nov 20, 2018","0.00475819","0.00479647","0.00359637","0.003855","264.607","173782.571175"
"227","Nov 19, 2018","0.00578405","0.00578405","0.00415275","0.00478597","365.863","215750.498616"
"228","Nov 18, 2018","0.00534695","0.00683165","0.00475307","0.00578172","1049.3","260638.69453"
"229","Nov 17, 2018","0.00436594","0.00672975","0.00385603","0.00532974","1508.2","240263.533306"
"230","Nov 16, 2018","0.00439747","0.00443849","0.00429066","0.00435692","62.4529","196409.016862"
"231","Nov 15, 2018","0.00444479","0.00460249","0.004144","0.00439877","307.699","198295.605864"
"232","Nov 14, 2018","0.00777712","0.00823147","0.00430815","0.00442204","2714.16","199344.612461"
"233","Nov 13, 2018","0.00413984","0.0077507","0.00413809","0.00756302","13425.8","340939.315551"
"234","Nov 12, 2018","0.00429978","0.00443343","0.00413256","0.00415785","450.05","187434.984062"
"235","Nov 11, 2018","0.00424523","0.00462005","0.00408861","0.00427378","305.832","192661.083537"
"236","Nov 10, 2018","0.00404058","0.00444132","0.00403049","0.0043027","71.3233","193964.790919"
"237","Nov 09, 2018","0.00456519","0.00458501","0.00398097","0.00404142","216.914","182186.344695"
"238","Nov 08, 2018","0.00442432","0.00459356","0.00426385","0.00456491","119.954","205785.161344"
"239","Nov 07, 2018","0.00417861","0.00459395","0.00391349","0.00442736","2741.08","199584.436918"
"240","Nov 06, 2018","0.00399302","0.00429188","0.00397319","0.00417857","115.186","187920.944145"
"241","Nov 05, 2018","0.00421426","0.00433227","0.00389157","0.00397902","37.5517","179373.366111"
"242","Nov 04, 2018","0.00417298","0.004256","0.00386238","0.00421426","206.479","189977.934734"
"243","Nov 03, 2018","0.00427205","0.00432452","0.00384863","0.00417298","206.105","188117.041209"
"244","Nov 02, 2018","0.00375171","0.004292","0.00350221","0.00427205","499.487","192583.095509"
"245","Nov 01, 2018","0.00440108","0.00440227","0.00317754","0.00375171","958.348","169126.280182"
