"","Date","Open","High","Low","Close","Vol","Cap"
"391","Jun 08, 2018","0.0375707000494","0.0377876982093","0.0359364002943","0.0359762981534","88553.796875","36413300.741"
"392","Jun 07, 2018","0.0365687012672","0.0383847989142","0.0362529009581","0.0375420004129","87024.1015625","37998019.152"
"393","Jun 06, 2018","0.0370789989829","0.0381624996662","0.0354727990925","0.0365789011121","94394.0","37023220.4667"
"394","Jun 05, 2018","0.0380601994693","0.038278799504","0.0365509018302","0.037087701261","90658.3984375","37538200.8125"
"395","Jun 04, 2018","0.0405864007771","0.0407956987619","0.037616699934","0.0379095003009","90139.5","38369983.14"
"396","Jun 03, 2018","0.0405497997999","0.0408749990165","0.039622399956","0.0400689989328","114177.0","40555714.384"
"397","Jun 02, 2018","0.0396169982851","0.0412614010274","0.0395115017891","0.040539201349","57360.6015625","41031625.8592"
"398","Jun 01, 2018","0.0395721010864","0.0412869006395","0.0384889990091","0.0396336987615","90679.1015625","40115126.8357"
"399","May 31, 2018","0.0393566004932","0.0407943017781","0.0382836982608","0.0400511994958","104619.0","40537698.169"
"400","May 30, 2018","0.0411224998534","0.0415892004967","0.0388033986092","0.0393656007946","96406.6015625","39843770.2501"
"401","May 29, 2018","0.0365164987743","0.0426715984941","0.0363066010177","0.0410949997604","295210.0","41594177.1097"
"402","May 28, 2018","0.0419741012156","0.0427098982036","0.0365248993039","0.0365248993039","362675.0","36968564.5337"
"403","May 27, 2018","0.0424972996116","0.0434615984559","0.0409884005785","0.0420074984431","77010.0","42517761.1616"
"404","May 26, 2018","0.0424182005227","0.0472114011645","0.0411849990487","0.0424785986543","513014.0","42994583.5691"
"405","May 25, 2018","0.0431811995804","0.0433923006058","0.0409201011062","0.0422453992069","70689.3984375","42758550.9106"
"406","May 24, 2018","0.0418811999261","0.0438008010387","0.0381494015455","0.0431021004915","179718.0","43625657.1651"
"407","May 23, 2018","0.046977199614","0.0483223982155","0.0406710989773","0.0419869981706","195488.0","42497012.15"
"408","May 22, 2018","0.0521546006203","0.0521771982312","0.0462885983288","0.0470257997513","215686.0","47597017.9809"
"409","May 21, 2018","0.0537112988532","0.0553974993527","0.0519536994398","0.0521592013538","230078.0","52792772.9091"
"410","May 20, 2018","0.0510918013752","0.054624799639","0.0497794002295","0.0536669008434","150404.0","54318786.7996"
"411","May 19, 2018","0.0503413006663","0.0516466982663","0.0492208003998","0.0503107011318","77357.296875","50921819.353"
"412","May 18, 2018","0.0493373982608","0.0508055984974","0.0477595999837","0.0499475002289","233042.0","50554207.5967"
"413","May 17, 2018","0.0521958991885","0.0532688014209","0.0488959997892","0.0492964982986","287700.0","49895299.9608"
"414","May 16, 2018","0.0532784983516","0.0542641989887","0.0492504015565","0.0522973015904","315527.0","52932550.3969"
"415","May 15, 2018","0.0556819997728","0.0568650998175","0.0525963008404","0.0533155016601","244442.0","53963118.3767"
"416","May 14, 2018","0.0566474013031","0.0577205009758","0.0517088994384","0.0555163994431","480596.0","56190752.5026"
"417","May 13, 2018","0.0536071993411","0.058202598244","0.0531499013305","0.0570946000516","208108.0","57786951.1687"
"418","May 12, 2018","0.0544679015875","0.057669699192","0.0514500997961","0.0536225996912","237097.0","54271461.6754"
"419","May 11, 2018","0.0594246983528","0.0607478991151","0.0533647984266","0.0546218007803","1066880.0","55281323.6149"
"420","May 10, 2018","0.0640885978937","0.068942502141","0.0593456998467","0.0598568990827","409746.0","60578110.1727"
"421","May 09, 2018","0.0647658035159","0.068997502327","0.0614350996912","0.0641793012619","467555.0","64950934.5388"
"422","May 08, 2018","0.0625907033682","0.0690002962947","0.0621067993343","0.0649603977799","1282370.0","65739748.5095"
"423","May 07, 2018","0.0659577995539","0.0672516971827","0.0599592998624","0.0626168996096","474308.0","63366522.3627"
"424","May 06, 2018","0.0723375976086","0.0723375976086","0.0643761977553","0.0661301985383","741975.0","66920174.5844"
"425","May 05, 2018","0.0712852030993","0.0731709003448","0.0701548978686","0.0717891007662","1072890.0","72644826.5161"
"426","May 04, 2018","0.0711620002985","0.0722837969661","0.0685769990087","0.0713632032275","1168720.0","72212010.0421"
"427","May 03, 2018","0.070148602128","0.0735896974802","0.0678597018123","0.071189597249","1732720.0","72034508.5128"
"428","May 02, 2018","0.0695955008268","0.0712637007236","0.0667126998305","0.0698714032769","1399020.0","70698848.2944"
"429","May 01, 2018","0.0712831020355","0.0721815004945","0.0652581974864","0.0692216008902","1661620.0","70039561.6179"
"430","Apr 30, 2018","0.0763119980693","0.0763119980693","0.0690680965781","0.0698025003076","1777930.0","70625529.1448"
"431","Apr 29, 2018","0.0783132985234","0.0787615031004","0.0711814984679","0.0760985016823","1941460.0","76993800.8452"
"432","Apr 28, 2018","0.0713182017207","0.0788215994835","0.0708703026175","0.0782523974776","1719110.0","79171041.4037"
"433","Apr 27, 2018","0.0752130970359","0.0769490972161","0.0711231976748","0.0716570019722","1641720.0","72496359.0122"
"434","Apr 26, 2018","0.0667435973883","0.0782312005758","0.0645859986544","0.0751091986895","4247460.0","75987064.7767"
"435","Apr 25, 2018","0.0786627009511","0.0812010988593","0.0662825033069","0.0662825033069","2248660.0","67055497.5302"
"436","Apr 24, 2018","0.0760592967272","0.0859163030982","0.0738117024302","0.0800238028169","4703600.0","80954991.0418"
"437","Apr 23, 2018","0.0704225972295","0.0804428011179","0.0691511034966","0.0760649964213","7126820.0","76948169.8873"
"438","Apr 22, 2018","0.0683045983315","0.0730929970741","0.0653875023127","0.0703023970127","1192780.0","71116836.8663"
"439","Apr 21, 2018","0.0688576027751","0.0705567970872","0.0627717003226","0.0683929026127","1600820.0","69183453.9542"
"440","Apr 20, 2018","0.0712743997574","0.0722815990448","0.0664725974202","0.0693930014968","2444110.0","70193339.0433"
"441","Apr 19, 2018","0.0671977028251","0.0713611021638","0.0651345998049","0.0712276026607","2166890.0","72047266.2931"
"442","Apr 18, 2018","0.0601320005953","0.0679140016437","0.058875400573","0.0674659982324","2000090.0","68240632.8854"
"443","Apr 17, 2018","0.0581203997135","0.0610749982297","0.0579838007689","0.0604275986552","1524070.0","61119866.2107"
"444","Apr 16, 2018","0.0621532984078","0.0621735006571","0.0572535991669","0.0584117993712","765453.0","59079479.9459"
"445","Apr 15, 2018","0.0572865009308","0.0621077008545","0.0571552999318","0.0621077008545","1201660.0","62816030.0076"
"446","Apr 14, 2018","0.0566857010126","0.0608115009964","0.0545074008405","0.056827198714","1306100.0","57473837.0603"
"447","Apr 13, 2018","0.0568176992238","0.0608014017344","0.0543626993895","0.0566418990493","4033970.0","57284968.3023"
"448","Apr 12, 2018","0.0437636002898","0.0627463981509","0.0428313985467","0.0569473989308","15675200.0","57592478.8594"
"449","Apr 11, 2018","0.0400196015835","0.0462023988366","0.0391956008971","0.0437305010855","3071280.0","44224732.7608"
"450","Apr 10, 2018","0.0379277989268","0.0400923006237","0.0370259992778","0.039445400238","1083950.0","39890184.2077"
"451","Apr 09, 2018","0.0379390008748","0.041859999299","0.0364269986749","0.0383682996035","1995260.0","38799961.2618"
"452","Apr 08, 2018","0.0359390005469","0.0403245985508","0.0359390005469","0.0381575003266","1769500.0","38585812.0683"
"453","Apr 07, 2018","0.0335016995668","0.0386724993587","0.0332283005118","0.036381598562","797795.0","36789047.2227"
"454","Apr 06, 2018","0.03428870067","0.0352611988783","0.0329492986202","0.0335413999856","93691.296875","33916171.6862"
"455","Apr 05, 2018","0.0360031984746","0.0360031984746","0.0336947999895","0.0344642996788","500894.0","34848501.3367"
"456","Apr 04, 2018","0.0390507988632","0.0404129996896","0.0350282005966","0.0359880998731","436214.0","36350747.9877"
"457","Apr 03, 2018","0.0359986014664","0.0393035002053","0.0351328998804","0.0390374995768","612444.0","39430876.4445"
"458","Apr 02, 2018","0.0355926007032","0.037473000586","0.034108299762","0.037473000586","836720.0","37850611.156"
"459","Apr 01, 2018","0.0367000997066","0.0388206988573","0.0326310992241","0.0354183018208","374649.0","35775206.178"
"460","Mar 31, 2018","0.0369627997279","0.0395946018398","0.0353957004845","0.0367021001875","259160.0","37071942.8845"
"461","Mar 30, 2018","0.0368297994137","0.0381244011223","0.033589001745","0.0369969010353","222602.0","37369713.5505"
"462","Mar 29, 2018","0.0434730984271","0.0435000993311","0.0349018983543","0.0371316000819","260746.0","37505770.9071"
"463","Mar 28, 2018","0.0427505001426","0.0440623015165","0.0398967005312","0.0436972007155","486244.0","44137531.711"
"464","Mar 27, 2018","0.0477184988558","0.0535695999861","0.0425251983106","0.0426415987313","2106590.0","43071294.55"
"465","Mar 26, 2018","0.045179400593","0.062144100666","0.0445430018008","0.0482725985348","8584560.0","48759037.4961"
"466","Mar 25, 2018","0.0420080982149","0.046374399215","0.0402834005654","0.0452139005065","700362.0","45669515.3243"
"467","Mar 24, 2018","0.0427752994001","0.0447793006897","0.0403296016157","0.0429353006184","425526.0","43367954.1314"
"468","Mar 23, 2018","0.0442890003324","0.0449744984508","0.0400105006993","0.0421614013612","510476.0","42586255.6292"
"469","Mar 22, 2018","0.0455987006426","0.0469948984683","0.0423576012254","0.044290099293","373363.0","44736406.2969"
"470","Mar 21, 2018","0.0471028015018","0.049253500998","0.0450186990201","0.0456809997559","398502.0","46141322.2378"
"471","Mar 20, 2018","0.0455246008933","0.0474601015449","0.0418218001723","0.0466092005372","486474.0","47078875.6036"
"472","Mar 19, 2018","0.0433237999678","0.0452703982592","0.0406458005309","0.0447608008981","429917.0","45211849.4872"
"473","Mar 18, 2018","0.0447227992117","0.0447227992117","0.0375948995352","0.0435070991516","289428.0","43945516.095"
"474","Mar 17, 2018","0.0477303005755","0.0523464009166","0.0427514016628","0.0453031994402","664852.0","45759715.1902"
"475","Mar 16, 2018","0.0477957986295","0.0484851002693","0.0444521009922","0.0476034991443","222020.0","48083195.0515"
"476","Mar 15, 2018","0.0497326999903","0.0501266010106","0.0436500012875","0.0478647015989","449870.0","48347027.1342"
"477","Mar 14, 2018","0.0569519996643","0.05760230124","0.0485307015479","0.0498360991478","308410.0","50338292.7076"
"478","Mar 13, 2018","0.0562599003315","0.0584894008934","0.0539097003639","0.0573424994946","267054.0","57920333.8461"
"479","Mar 12, 2018","0.0586984008551","0.0757012963295","0.0540078990161","0.0559484995902","413561.0","56512286.6668"
"480","Mar 11, 2018","0.053792398423","0.0603508986533","0.0517264008522","0.0588839016855","246871.0","59477266.3585"
"481","Mar 10, 2018","0.0577811002731","0.0614957995713","0.0532714985311","0.0539280995727","460112.0","54471527.3259"
"482","Mar 09, 2018","0.0605932995677","0.0665182992816","0.0521906986833","0.0579111985862","843047.0","58494764.5713"
"483","Mar 08, 2018","0.0634078979492","0.0668212026358","0.0592481009662","0.0612591989338","928750.0","61876501.9862"
"484","Mar 07, 2018","0.07171189785","0.0726329013705","0.0561910010874","0.062925696373","1100630.0","63559795.1171"
"485","Mar 06, 2018","0.0785773992538","0.0801182985306","0.0697012022138","0.0719237029552","1075160.0","72648466.939"
"486","Mar 05, 2018","0.083757199347","0.083757199347","0.0742686018348","0.0787952020764","964106.0","79589210.2624"
"487","Mar 04, 2018","0.0856131985784","0.0856290981174","0.0763052031398","0.084224998951","734724.0","85073725.739"
"488","Mar 03, 2018","0.0863087028265","0.0892847031355","0.0809042006731","0.0859469026327","1625180.0","86812977.1293"
"489","Mar 02, 2018","0.076285302639","0.0925804004073","0.0734189972281","0.0902324020863","8146870.0","91141661.6251"
"490","Mar 01, 2018","0.071466602385","0.0916988030076","0.065359197557","0.0770270004869","5842090.0","77803192.3122"
"491","Feb 28, 2018","0.0672534033656","0.0786335989833","0.0648403018713","0.0707724019885","4423550.0","71485565.4199"
"492","Feb 27, 2018","0.0625616014004","0.0687059983611","0.0617760010064","0.0668580979109","565010.0","67531821.4643"
"493","Feb 26, 2018","0.0608769990504","0.0640377998352","0.0588500015438","0.0623968988657","337967.0","63025666.4596"
"494","Feb 25, 2018","0.0592079982162","0.0620259009302","0.0570812001824","0.0607990995049","436359.0","61411765.6109"
"495","Feb 24, 2018","0.063304901123","0.0663349032402","0.0578720010817","0.0592981018126","314917.0","59895640.2047"
"496","Feb 23, 2018","0.060244999826","0.0668924003839","0.0574215985835","0.0633852034807","471022.0","64023925.4463"
"497","Feb 22, 2018","0.0640783980489","0.0711295977235","0.0570124983788","0.0614742003381","1077970.0","62092991.0711"
"498","Feb 21, 2018","0.064891397953","0.0781250968575","0.0617917999625","0.0653766989708","3096820.0","66033091.6251"
"499","Feb 20, 2018","0.0755252987146","0.0788056030869","0.0649603009224","0.0650290995836","1353360.0","65680322.619"
"500","Feb 19, 2018","0.0751051977277","0.0788528993726","0.0736633986235","0.0764489024878","620387.0","77212507.2526"
"501","Feb 18, 2018","0.0846444964409","0.0868858993053","0.072293497622","0.0746233984828","923999.0","75366846.5314"
"502","Feb 17, 2018","0.0783924013376","0.086522102356","0.0767258033156","0.0843857973814","1753390.0","85224321.964"
"503","Feb 16, 2018","0.079214297235","0.0794819965959","0.0740820989013","0.078353703022","574390.0","79130091.6272"
"504","Feb 15, 2018","0.081229403615","0.0814016014338","0.0739046037197","0.0796544030309","1465650.0","80441789.016"
"505","Feb 14, 2018","0.0745024979115","0.0811856985092","0.0730115026236","0.0811856985092","823646.0","81986133.0505"
"506","Feb 13, 2018","0.0762413963675","0.0778563991189","0.072651296854","0.0747250989079","873601.0","75459918.7001"
"507","Feb 12, 2018","0.0682803988457","0.0790406987071","0.0680385008454","0.0760554969311","897590.0","76801440.6456"
"508","Feb 11, 2018","0.0761438980699","0.0761438980699","0.0641634017229","0.0682113021612","557538.0","68878544.7228"
"509","Feb 10, 2018","0.0769994035363","0.0844466984272","0.0689643993974","0.0761717036366","1862920.0","76914851.381"
"510","Feb 09, 2018","0.0679012015462","0.080275401473","0.0629030019045","0.0771766975522","1089040.0","77927652.9214"
"511","Feb 08, 2018","0.0636162012815","0.0732418969274","0.0636162012815","0.0680555999279","892129.0","68716052.7967"
"512","Feb 07, 2018","0.0655822977424","0.0785994976759","0.0563718006015","0.0627539008856","1449260.0","63361282.8355"
"513","Feb 06, 2018","0.0576568990946","0.0678566992283","0.0448039993644","0.0673179030418","1269210.0","67958334.6435"
"514","Feb 05, 2018","0.0767666995525","0.0778551995754","0.0515712983906","0.0575842000544","826173.0","58132032.2496"
"515","Feb 04, 2018","0.0902518033981","0.103184998035","0.0713324025273","0.0770246013999","2363160.0","77757380.1705"
"516","Feb 03, 2018","0.0830459967256","0.0945241004229","0.073223002255","0.0899335965514","930023.0","90789191.0546"
"517","Feb 02, 2018","0.0881733968854","0.0881733968854","0.0633464977145","0.0827635973692","1844140.0","83550978.6416"
"518","Feb 01, 2018","0.112852998078","0.116402998567","0.0803543999791","0.0886256992817","1724900.0","89468848.2352"
"519","Jan 31, 2018","0.110613003373","0.1285880059","0.102099999785","0.113003998995","2016670.0","114077335.292"
"520","Jan 30, 2018","0.138310998678","0.138310998678","0.110275000334","0.110440000892","2392440.0","111486136.957"
"521","Jan 29, 2018","0.139199003577","0.164195999503","0.138559997082","0.139180004597","14498800.0","140494775.865"
"522","Jan 28, 2018","0.140788003802","0.147448003292","0.13693100214","0.13945800066","5336750.0","140771809.578"
"523","Jan 27, 2018","0.120486997068","0.164776995778","0.115961000323","0.145375996828","31593800.0","146741808.419"
"524","Jan 26, 2018","0.125991001725","0.131990998983","0.108041003346","0.120346002281","1952810.0","121473551.301"
"525","Jan 25, 2018","0.131872996688","0.141911000013","0.124704003334","0.125201001763","2797440.0","126370813.814"
"526","Jan 24, 2018","0.129879996181","0.140219002962","0.124540999532","0.131271004677","2267840.0","132494128.856"
"527","Jan 23, 2018","0.128055006266","0.137536004186","0.117288999259","0.130180001259","1800780.0","131389604.726"
"528","Jan 22, 2018","0.136989995837","0.141610994935","0.117930002511","0.132984995842","2752750.0","134217247.812"
"529","Jan 21, 2018","0.157204002142","0.157204002142","0.130187004805","0.137192994356","5477510.0","138460677.888"
"530","Jan 20, 2018","0.136712998152","0.194370001554","0.134775996208","0.156075999141","18901500.0","157514119.566"
"531","Jan 19, 2018","0.123511999846","0.150207996368","0.113984003663","0.135013997555","6458450.0","136254576.974"
"532","Jan 18, 2018","0.121848002076","0.137513995171","0.109231002629","0.124035999179","5598380.0","125172485.579"
"533","Jan 17, 2018","0.112843997777","0.121628001332","0.0820972025394","0.117579996586","5248640.0","118654286.859"
"534","Jan 16, 2018","0.198050007224","0.202593997121","0.0874063000083","0.111172996461","9854160.0","112185893.444"
"535","Jan 15, 2018","0.192733004689","0.201428994536","0.172525003552","0.172525003552","5724550.0","174092414.846"
"536","Jan 14, 2018","0.218753993511","0.218753993511","0.18440400064","0.193039000034","3570020.0","194787795.546"
"537","Jan 13, 2018","0.210976004601","0.243744000793","0.201036006212","0.220863997936","5260790.0","222859145.389"
"538","Jan 12, 2018","0.184003993869","0.222838997841","0.174751996994","0.213506996632","5063110.0","215430152.813"
"539","Jan 11, 2018","0.222651004791","0.225104004145","0.152106001973","0.183458000422","9832430.0","185093910.797"
"540","Jan 10, 2018","0.25119099021","0.270069986582","0.206763997674","0.223314002156","11546700.0","225305310.184"
"541","Jan 09, 2018","0.233475998044","0.281843990088","0.230755001307","0.247372999787","14745200.0","249578846.361"
"542","Jan 08, 2018","0.257629990578","0.268628001213","0.187840998173","0.235917001963","10825800.0","238017762.133"
"543","Jan 07, 2018","0.251888006926","0.275635004044","0.248930007219","0.265653014183","9503500.0","268011697.439"
"544","Jan 06, 2018","0.257694989443","0.2876060009","0.216694995761","0.253100991249","18376000.0","255341704.719"
"545","Jan 05, 2018","0.305307000875","0.351601004601","0.234586000443","0.257371991873","26445100.0","259643922.037"
"546","Jan 04, 2018","0.373865008354","0.455316990614","0.302794992924","0.317315995693","62602000.0","320108909.507"
"547","Jan 03, 2018","0.201078996062","0.377213001251","0.19233700633","0.377213001251","53904100.0","380523363.267"
"548","Jan 02, 2018","0.185865998268","0.226600006223","0.172829002142","0.202386006713","17123400.0","204156894.943"
"549","Jan 01, 2018","0.17512999475","0.189212992787","0.160657003522","0.176006004214","7526720.0","177541533.755"
"550","Dec 31, 2017","0.160164996982","0.182174995542","0.1551990062","0.177074000239","4558360.0","178614268.66"
"551","Dec 30, 2017","0.18915399909","0.18915399909","0.142000004649","0.162294998765","6420590.0","163702572.555"
"552","Dec 29, 2017","0.194673001766","0.205856993794","0.182325005531","0.18934699893","6478780.0","190984284.68"
"553","Dec 28, 2017","0.204502001405","0.217332005501","0.164313003421","0.191985994577","11567000.0","193641204.647"
"554","Dec 27, 2017","0.215421006083","0.226625993848","0.186606004834","0.204634994268","13936600.0","206393953.686"
"555","Dec 26, 2017","0.219971999526","0.229194000363","0.193140000105","0.213504999876","16932900.0","215334713.55"
"556","Dec 25, 2017","0.222871005535","0.265729993582","0.213797003031","0.230345994234","34683500.0","232314091.47"
"557","Dec 24, 2017","0.226429998875","0.253549993038","0.177651003003","0.230182006955","31606000.0","232142792.98"
"558","Dec 23, 2017","0.182199001312","0.294586002827","0.175343006849","0.226260006428","45752800.0","228181537.076"
"559","Dec 22, 2017","0.259153991938","0.26202198863","0.128539994359","0.178049996495","18889300.0","179557493.475"
"560","Dec 21, 2017","0.262221008539","0.293119013309","0.230596005917","0.257791012526","20286100.0","259966994.802"
"561","Dec 20, 2017","0.259950995445","0.280766010284","0.212705001235","0.272942990065","20646200.0","275239871.622"
"562","Dec 19, 2017","0.276697009802","0.338084995747","0.223785996437","0.264586985111","50906500.0","266806727.814"
"563","Dec 18, 2017","0.129739999771","0.263577997684","0.124114997685","0.246230006218","34713700.0","248289395.374"
"564","Dec 17, 2017","0.113376997411","0.141555994749","0.111385002732","0.128398001194","11903000.0","129468555.071"
"565","Dec 16, 2017","0.0882397964597","0.132002994418","0.0881500020623","0.116278000176","20677900.0","117244489.502"
"566","Dec 15, 2017","0.0928954035044","0.0935179963708","0.0790456011891","0.0888186022639","3808920.0","89554555.0217"
"567","Dec 14, 2017","0.0849884003401","0.0990889966488","0.0819621011615","0.0937521979213","6944040.0","94526606.8772"
"568","Dec 13, 2017","0.0901686996222","0.0921510979533","0.0816648006439","0.0850981995463","4610660.0","85798929.7405"
"569","Dec 12, 2017","0.0840094983578","0.0991453975439","0.0803264006972","0.0897561982274","5972870.0","90492962.5278"
"570","Dec 11, 2017","0.0678419992328","0.0990367978811","0.0649747997522","0.0832383036613","9439390.0","83919424.5409"
"571","Dec 10, 2017","0.0706650018692","0.0820211023092","0.0494895987213","0.0687943026423","4478770.0","69355456.9065"
"572","Dec 09, 2017","0.0750076025724","0.0802489966154","0.0623188987374","0.0705289021134","2001900.0","71102365.2799"
"573","Dec 08, 2017","0.0678777992725","0.078580096364","0.0621664002538","0.0752447023988","2527510.0","75854563.2736"
"574","Dec 07, 2017","0.0725267976522","0.0949532985687","0.0634787008166","0.0690969005227","5657440.0","69655153.6296"
"575","Dec 06, 2017","0.0794579982758","0.0828272998333","0.0672767981887","0.0752623975277","4631380.0","75868532.2249"
"576","Dec 05, 2017","0.0821753963828","0.0877002030611","0.0742743983865","0.0785856023431","5708910.0","79216460.5355"
"577","Dec 04, 2017","0.0643050000072","0.0820133015513","0.0643050000072","0.0820133015513","5560880.0","82669554.5312"
"578","Dec 03, 2017","0.0648382976651","0.0721362009645","0.059195201844","0.0637573003769","2804670.0","64265826.0689"
"579","Dec 02, 2017","0.0555058009923","0.0740377008915","0.0535690002143","0.0658639967442","6560880.0","66387621.842"
"580","Dec 01, 2017","0.0483798012137","0.0565260984004","0.0448506996036","0.0565260984004","2096640.0","56974025.6018"
"581","Nov 30, 2017","0.0598434992135","0.0644614994526","0.0415771007538","0.0479197017848","3176840.0","48298183.5045"
"582","Nov 29, 2017","0.0722803026438","0.0787027999759","0.0487868003547","0.0504320003092","5265960.0","50829032.9898"
"583","Nov 28, 2017","0.0777354985476","0.0777354985476","0.0662643015385","0.0716608017683","6054290.0","72224821.4601"
"584","Nov 27, 2017","0.0781489014626","0.0912982970476","0.0729269981384","0.0771477967501","8749870.0","77754858.4243"
"585","Nov 26, 2017","0.056675799191","0.0877275019884","0.0552210994065","0.0783194005489","15113100.0","78935524.9893"
"586","Nov 25, 2017","0.0502443984151","0.0610773004591","0.0478219017386","0.0561713017523","3712410.0","56613080.1512"
"587","Nov 24, 2017","0.0476607009768","0.0503273010254","0.0446849986911","0.0502641014755","896436.0","50659323.8128"
"588","Nov 23, 2017","0.0505892001092","0.0506291016936","0.0464466996491","0.0471640005708","733224.0","47534756.4957"
"589","Nov 22, 2017","0.0434111990035","0.052724301815","0.0430411994457","0.050359800458","2096530.0","50755581.1776"
"590","Nov 21, 2017","0.0459486991167","0.0493708997965","0.0410753004253","0.0437062010169","869760.0","44049604.91"
"591","Nov 20, 2017","0.0505141988397","0.0522411987185","0.0457446016371","0.0460220985115","2015080.0","46383612.2556"
"592","Nov 19, 2017","0.0424480997026","0.0540510006249","0.0422750003636","0.0509384013712","2881090.0","51338431.8457"
"593","Nov 18, 2017","0.0484242998064","0.0484242998064","0.0418685004115","0.0428358018398","1782920.0","43172117.2379"
"594","Nov 17, 2017","0.0640859007835","0.0700625032187","0.0449544005096","0.0489953011274","7862970.0","49379882.6628"
"595","Nov 16, 2017","0.0444759987295","0.0663625970483","0.0408437997103","0.0635659024119","11412300.0","64064729.4383"
"596","Nov 15, 2017","0.0268623996526","0.0493312999606","0.0256233997643","0.0436669997871","5344630.0","44009589.3032"
"597","Nov 14, 2017","0.0236891005188","0.0278877001256","0.0234302002937","0.0263240002096","225871.0","26530473.878"
"598","Nov 13, 2017","0.0209624003619","0.0242063999176","0.0203798990697","0.0235137995332","85720.203125","23698186.5471"
"599","Nov 12, 2017","0.0242369994521","0.024368500337","0.0194243006408","0.0208739005029","97294.296875","21037544.9087"
"600","Nov 11, 2017","0.0261534005404","0.0276181008667","0.0239946991205","0.0241912994534","56251.8984375","24380905.3415"
"601","Nov 10, 2017","0.028299799189","0.028773099184","0.0234035998583","0.0262467991561","209297.0","26452465.008"
"602","Nov 09, 2017","0.02802079916","0.0300111994147","0.0254638995975","0.0282866004854","289779.0","28508193.3823"
"603","Nov 08, 2017","0.0268306992948","0.0286107007414","0.0252142995596","0.0281221996993","206230.0","28342451.3317"
"604","Nov 07, 2017","0.0240039993078","0.03287319839","0.0221728999168","0.0269152000546","973379.0","27125945.8995"
"605","Nov 06, 2017","0.0229189004749","0.0248568002135","0.0220442991704","0.023834399879","121405.0","24020976.9863"
"606","Nov 05, 2017","0.0239566005766","0.0248022004962","0.0226074997336","0.0232366006821","20897.4003906","23418452.2381"
"607","Nov 04, 2017","0.0234312005341","0.0248885005713","0.0230321008712","0.0240020006895","21644.6992188","24189795.9365"
"608","Nov 03, 2017","0.0231506992131","0.0273193009198","0.0209695994854","0.0234923008829","101974.0","23676062.3541"
"609","Nov 02, 2017","0.0232875999063","0.0248502995819","0.0195353999734","0.0225609000772","140009.0","22737332.8297"
"610","Nov 01, 2017","0.0243622008711","0.0246568005532","0.0222484990954","0.02319570072","83651.296875","23377052.4762"
"611","Oct 31, 2017","0.0273870006204","0.0276804994792","0.024142600596","0.0243202000856","177788.0","24510297.2059"
"612","Oct 30, 2017","0.0264618005604","0.0290050003678","0.0244797002524","0.0274803005159","241563.0","27695044.658"
"613","Oct 29, 2017","0.0266260001808","0.0285238008946","0.0247329007834","0.0266164001077","178212.0","26824342.2133"
"614","Oct 28, 2017","0.0242462996393","0.0267299003899","0.0223335009068","0.0266623999923","347946.0","26870650.4393"
"615","Oct 27, 2017","0.0223686993122","0.0246600005776","0.0204904992133","0.0241803005338","112190.0","24369116.6403"
"616","Oct 26, 2017","0.0236166995019","0.0316297002137","0.0214271992445","0.0223635006696","126013.0","22538086.1905"
"617","Oct 25, 2017","0.0224217008799","0.0236613992602","0.0203715004027","0.0236194003373","74873.1015625","23803745.2288"
"618","Oct 24, 2017","0.0192542001605","0.024003200233","0.0183207001537","0.0224127005786","77437.703125","22587583.6127"
"619","Oct 23, 2017","0.0221145004034","0.0226777996868","0.0189449992031","0.0195294003934","34002.1992188","19681747.5738"
"620","Oct 22, 2017","0.0226255003363","0.0240257997066","0.0209151990712","0.0226172991097","17646.5996094","22793692.4852"
"621","Oct 21, 2017","0.0218556001782","0.0268303994089","0.0217512995005","0.0226186998188","65634.3984375","22795059.5009"
"622","Oct 20, 2017","0.0230426006019","0.0235939994454","0.021879799664","0.0219016000628","38232.1015625","22072326.0751"
"623","Oct 19, 2017","0.0224127992988","0.0233551003039","0.0212344992906","0.0230360999703","42602.6992188","23215625.2267"
"624","Oct 18, 2017","0.0228560008109","0.0228560008109","0.0206599999219","0.0224012006074","33180.6015625","22575734.0369"
"625","Oct 17, 2017","0.0249556005001","0.0257945992053","0.0212999992073","0.0229658000171","124003.0","23144688.8996"
"626","Oct 16, 2017","0.0244200993329","0.0264391992241","0.0226294994354","0.0245501995087","89166.796875","24741383.0054"
"627","Oct 15, 2017","0.0281892009079","0.0297664999962","0.0236306004226","0.0243030004203","290006.0","24492210.926"
"628","Oct 14, 2017","0.0222360007465","0.0313483998179","0.0199862997979","0.0262848995626","141454.0","26489489.8251"
"629","Oct 13, 2017","0.0230298992246","0.0230298992246","0.0206615999341","0.021669799462","74928.5","21838425.7739"
"630","Oct 12, 2017","0.0243220999837","0.0257197003812","0.0227988995612","0.0229598004371","187710.0","23138419.3042"
"631","Oct 11, 2017","0.0240087006241","0.025060499087","0.0236447993666","0.0243014991283","64013.6015625","24490509.9147"
"632","Oct 10, 2017","0.0248393006623","0.0252771005034","0.0224130004644","0.0240126997232","169067.0","24199417.1407"
"633","Oct 09, 2017","0.0244437009096","0.0286801997572","0.0239390004426","0.0253630001098","349063.0","25560167.5282"
"634","Oct 08, 2017","0.0307925008237","0.0329132005572","0.0244555994868","0.0244555994868","622468.0","24645666.1276"
