"","Date","Open","High","Low","Close","Vol","Cap"
"31","Feb 15, 2018","0.00104224996176","0.00119166995864","0.000772161001805","0.000810699013527","15473.2001953","."
"32","Feb 14, 2018","0.00110628001858","0.0013953599846","0.000949118984863","0.00104167999234","15442.5","."
"33","Feb 13, 2018","0.0011566800531","0.00130652997177","0.00103376002517","0.00110959005542","18624.0996094","."
"34","Feb 12, 2018","0.00137807999272","0.00150153995492","0.00113644998055","0.00115458003711","12918.4003906","."
"35","Feb 11, 2018","0.00162444997113","0.00162444997113","0.0011796799954","0.00136935000774","21330.5","."
"36","Feb 10, 2018","0.0015640000347","0.0017781900242","0.00117398996372","0.00154027005192","30108.5","."
"37","Feb 09, 2018","0.0014033500338","0.00156965001952","0.00122555997223","0.00156285997946","11072.0","."
"38","Feb 08, 2018","0.00151203002315","0.00157490000129","0.00130064005498","0.00139905000106","14678.7998047","."
"39","Feb 06, 2018","0.00145747000352","0.00153120001778","0.00124690996017","0.00148755998816","25083.1992188","."
"40","Feb 05, 2018","0.00180676998571","0.00183796999045","0.00139972998295","0.00145562994294","24544.8007812","."
"41","Feb 04, 2018","0.00203375006095","0.00204118993133","0.00166444003116","0.00182445999235","34291.3007812","."
"42","Feb 03, 2018","0.00203841994517","0.00217403005809","0.00188631005585","0.00203269999474","20945.9003906","."
"43","Feb 02, 2018","0.0016346599441","0.00209368998185","0.00138809997588","0.00203148997389","41754.1992188","."
"44","Feb 01, 2018","0.00203407998197","0.00224714004435","0.00155558995903","0.00163803994656","16373.0996094","."
"45","Jan 31, 2018","0.00230385991745","0.00231969007291","0.00198528007604","0.00202937005088","37624.1015625","."
"46","Jan 30, 2018","0.00257593998685","0.0026598800905","0.00221283989958","0.00230025011115","25568.0996094","."
"47","Jan 29, 2018","0.00278396997601","0.00282000005245","0.00252958992496","0.00257508992217","18145.6992188","."
"48","Jan 28, 2018","0.00262594991364","0.00296231009997","0.00261796009727","0.00278663006611","27277.5","."
"49","Jan 27, 2018","0.00267016002908","0.0028888899833","0.00260620005429","0.00272617000155","26761.5","."
"50","Jan 26, 2018","0.0026784799993","0.00289843999781","0.00242383009754","0.00267194001935","42972.8984375","."
"51","Jan 25, 2018","0.00285297003575","0.00292092002928","0.00252133002505","0.00268561998382","67687.5","."
"52","Jan 24, 2018","0.00270995008759","0.00286330003291","0.00254516000859","0.00280679995194","40593.6015625","."
"53","Jan 23, 2018","0.00280209002085","0.00292578991503","0.00260366988368","0.00271149002947","50198.3984375","."
"54","Jan 22, 2018","0.00290199997835","0.00297961989418","0.00282894005068","0.00295266998","94764.796875","."
"55","Jan 21, 2018","0.00319786998443","0.00319786998443","0.00273137004115","0.002862859983","91882.3984375","."
"56","Jan 20, 2018","0.00278754997998","0.00325159006752","0.00250864005648","0.00319043989293","108884.0","."
"57","Jan 19, 2018","0.00281921005808","0.00301798991859","0.00259039993398","0.00275758001953","53588.3007812","."
"58","Jan 18, 2018","0.00289618992247","0.00326850009151","0.00271255988628","0.00296312989667","81978.296875","."
"59","Jan 17, 2018","0.00308396993205","0.00310797989368","0.00204765005037","0.00277409004048","161739.0","."
"60","Jan 16, 2018","0.00409953994676","0.00429636007175","0.00264009996317","0.00298490002751","221163.0","."
"61","Jan 15, 2018","0.00410674000159","0.00525835016742","0.00373970996588","0.00409444002435","386785.0","."
"62","Jan 14, 2018","0.00430828006938","0.00434459000826","0.00371476006694","0.00413674023002","186880.0","."
"63","Jan 13, 2018","0.00431325985119","0.00528689986095","0.00414610980079","0.00430546980351","430365.0","."
"64","Jan 12, 2018","0.00242913002148","0.00469235982746","0.00235761003569","0.00431818980724","304109.0","."
"65","Jan 11, 2018","0.00284648989327","0.00284648989327","0.0019886600785","0.00241318996996","83145.1015625","."
"66","Jan 10, 2018","0.00306692998856","0.0032966400031","0.00244604004547","0.00284968991764","286438.0","."
"67","Jan 09, 2018","0.00331317004748","0.00345585006289","0.00153097999282","0.00320876995102","411564.0","."
"68","Jan 08, 2018","0.00439694011584","0.00439694011584","0.00302019994706","0.00302019994706","447870.0","."
"69","Jan 07, 2018","0.00516076013446","0.00516076013446","0.00402148999274","0.00424002017826","621936.0","."
"70","Jan 06, 2018","0.00441583991051","0.00629682978615","0.00365398009308","0.00516455993056","1052720.0","."
"71","Jan 05, 2018","0.00166992994491","0.00511104986072","0.00165371003095","0.00441231997684","1099920.0","."
"72","Jan 04, 2018","0.00136897002812","0.00205625989474","0.00130749004893","0.00166960002389","242487.0","."
"73","Jan 03, 2018","0.00118686002679","0.00165105995256","0.00104711996391","0.00136151001789","167420.0","."
"74","Jan 02, 2018","0.00148514995817","0.0018787200097","0.00103201996535","0.00119108997751","496724.0","."
"75","Jan 01, 2018","0.000559252977837","0.00149098003749","0.0005164630129","0.00135024997871","476594.0","54899841.755"
"76","Dec 31, 2017","0.000635723990854","0.000711099011824","0.000381869002013","0.000557097024284","15694.0996094","22651018.0649"
"77","Dec 30, 2017","0.000724788988009","0.000725032004993","0.000386191008147","0.000642665021587","48776.6015625","26130129.0883"
"78","Dec 29, 2017","0.000434026005678","0.000742821022868","0.00042577800923","0.0007266169996","174940.0","29543535.1353"
"79","Dec 28, 2017","0.000465477991384","0.000570770993363","0.0002756449976","0.000429578998592","141170.0","17466261.1526"
"80","Dec 27, 2017","0.000475109991385","0.00063126598252","0.000296851008898","0.000310970994178","100467.0","12643776.1084"
"81","Dec 26, 2017","0.000417889008531","0.000643811014015","0.000302356987959","0.000474766013213","67363.1015625","19303520.2893"
"82","Dec 25, 2017","0.000422607001383","0.000576982973143","0.000277676997939","0.000418317009462","127939.0","17008359.2693"
"83","Dec 24, 2017","0.000438191986177","0.000570840027649","0.000257211009739","0.000557684979867","162358.0","22674925.5687"
"84","Dec 23, 2017","0.000275792990578","0.000469735998195","0.000137099996209","0.000288937997539","280740.0","11747935.9208"
"85","Dec 22, 2017","0.000314261007588","0.000317356985761","0.000127067993162","0.000273212994216","14781.0996094","11108572.8313"
"86","Dec 21, 2017","0.000164832003065","0.000346537010046","0.000151468993863","0.000313174998155","71546.296875","12733388.5885"
"87","Dec 20, 2017","0.000176186993485","0.000178354006493","0.000157643997227","0.00016440199397","40433.3007812","6684424.20604"
"88","Dec 19, 2017","0.000191334998817","0.000192021005205","0.000170515006175","0.000176361005288","74681.203125","7170665.42622"
"89","Dec 18, 2017","0.000191319006262","0.000192948005861","0.000182738003787","0.000191173006897","4149.08984375","7772906.83046"
"90","Dec 17, 2017","0.000194766995264","0.000199681002414","0.00018868400366","0.000190741004189","3028.42993164","7755342.13382"
"91","Dec 16, 2017","0.000176468995051","0.000196281005628","0.000174240005435","0.000194741995074","44508.3007812","7918018.87284"
"92","Dec 15, 2017","0.00016587600112","0.000180746006663","0.000165844001458","0.000176221001311","27575.3007812","7164973.16342"
"93","Dec 14, 2017","0.000163755001267","0.000170637998963","0.000161905001733","0.000165627003298","1756.0","6734231.50554"
"94","Dec 13, 2017","0.000172760002897","0.000175053006387","0.000159361006808","0.000164281998877","2923.73999023","6679545.12364"
"95","Dec 12, 2017","0.000168366997968","0.000177587004146","0.00016441999469","0.000172615997144","8200.95019531","7018397.39632"
"96","Dec 11, 2017","0.00015247000556","0.000175042005139","0.000151803003973","0.000167827995028","15996.2998047","6823722.00856"
"97","Dec 10, 2017","0.000300749990856","0.000312493997626","0.000133638997795","0.000153579007019","12195.7998047","6244371.63258"
"98","Dec 09, 2017","0.000162637996254","0.000302812986774","0.000135441005114","0.00029953700141","21957.8007812","12178880.8737"
"99","Dec 08, 2017","0.000173553999048","0.000176141998963","0.00014081900008","0.000162801996339","11392.0","6619369.77404"
"100","Dec 07, 2017","0.000137359005748","0.000288504990749","0.000137359005748","0.000173146996531","102661.0","7039987.33594"
"101","Dec 06, 2017","0.00023401499493","0.000257083011093","0.000117844996566","0.000137594994158","8934.15039062","5594477.8569"
"102","Dec 05, 2017","0.000116563001939","0.000237657994148","0.000114934999146","0.000234534993069","20735.0996094","9535963.2557"
"103","Dec 04, 2017","0.000112417998025","0.000232667996897","0.000108883003122","0.000232667996897","25120.5996094","9460052.86536"
"104","Dec 03, 2017","0.000109316999442","0.000236740001128","0.000105883002107","0.00011204600014","7422.95019531","4555680.55492"
"105","Dec 02, 2017","0.000108843996713","0.000218881003093","0.000107277999632","0.000109212996904","13315.0996094","4440493.55126"
"106","Dec 01, 2017","0.000199861999135","0.000216675995034","9.46060972637e-05","0.000108936001197","13531.2998047","4429231.00272"
"107","Nov 30, 2017","9.8286800494e-05","0.000212102997466","8.99881997611e-05","0.000200857000891","2367.45996094","8166648.78014"
"108","Nov 29, 2017","9.9279503047e-05","0.00022547300614","9.09302034415e-05","9.68000022112e-05","12898.2001953","3935793.136"
"109","Nov 28, 2017","9.75536968326e-05","0.000199351998162","9.6761599707e-05","9.93783978629e-05","2985.48999023","4040628.35317"
"110","Nov 27, 2017","9.31769027375e-05","0.000194933003513","9.31769027375e-05","0.00019460299518","6863.77001953","7912367.26906"
"111","Nov 26, 2017","0.000174925997271","0.000190311999177","8.82597014424e-05","9.31590984692e-05","34087.0","3787757.71008"
"112","Nov 25, 2017","0.000164198994753","0.000246704992605","8.30584976939e-05","0.000174984001205","66222.3984375","7114677.95568"
"113","Nov 24, 2017","0.000241111003561","0.000247663003393","0.00015893499949","0.000164532000781","31780.0996094","6689709.87864"
"114","Nov 23, 2017","0.000164504002896","0.000247936986852","0.000161549993209","0.000241440997343","70282.1015625","9816754.44782"
"115","Nov 22, 2017","0.000243353002588","0.000249053002335","0.000162077005371","0.000164555996889","10425.5","6690685.69512"
"116","Nov 21, 2017","0.000304418994347","0.000338815007126","0.000183166994248","0.000242770998739","226708.0","9870830.94442"
"117","Nov 20, 2017","0.000369916000636","0.000390878005419","0.000251383986324","0.000338671990903","375796.0","13770071.6214"
"118","Nov 19, 2017","0.000316377991112","0.000371564994566","0.000236091000261","0.000370093999663","334072.0","15047659.3479"
"119","Nov 18, 2017","0.000184037999134","0.000319259008393","0.00015923200408","0.000285563000944","190786.0","11610711.7283"
"120","Nov 17, 2017","0.000240830995608","0.000245225994149","0.000162216005265","0.000184819000424","136861.0","7514559.41738"
"121","Nov 16, 2017","0.000225205003517","0.000244077004027","0.000153770000907","0.000241258007009","93770.6015625","9809313.84716"
"122","Nov 15, 2017","0.000177073001396","0.000229633005802","0.000147211001604","0.000223691997235","52286.8007812","9095097.50184"
"123","Nov 14, 2017","0.000166736004758","0.000204077994567","0.000130433996674","0.000203098999918","37306.8984375","8257806.30298"
"124","Nov 13, 2017","0.000134421003168","0.000200434995349","0.00011822200031","0.000166393001564","30853.8007812","6765376.31486"
"125","Nov 12, 2017","0.000133030000143","0.000194698994164","0.000117313000374","0.000176147994353","22404.5996094","7162005.05496"
"126","Nov 11, 2017","0.000139725001645","0.000201738002943","0.000127477993374","0.000133103996632","35986.1015625","5411878.19808"
"127","Nov 10, 2017","0.000144602003274","0.000216721993638","0.000130822998472","0.000140251999255","18324.8007812","5702508.87304"
"128","Nov 09, 2017","0.000149113999214","0.000198969995836","8.86357011041e-05","0.00014417800412","87892.203125","5862136.18556"
"129","Nov 08, 2017","0.000142610006151","0.000155468005687","7.5518299127e-05","0.000149318002514","33478.6992188","6071123.54836"
"130","Nov 07, 2017","8.1600897829e-05","0.00020464300178","7.23288030713e-05","0.000143055003718","70142.5","5816476.1061"
"131","Nov 06, 2017","0.000146085003507","0.00014738200116","7.47814992792e-05","0.000138935007271","22360.5","5648960.9437"
"132","Nov 05, 2017","0.000127336999867","0.000149472994963","7.50089020585e-05","0.000145810001413","15492.7001953","5928491.7062"
"133","Nov 04, 2017","0.000116886003525","0.000151757005369","8.09194971225e-05","0.000147248996655","7847.24023438","5987000.03598"
"134","Nov 03, 2017","0.000140578005812","0.000144970996189","8.0817102571e-05","0.000116572999104","7684.43017578","4739743.93846"
"135","Nov 02, 2017","0.000134568006615","0.000191465005628","7.17119983165e-05","0.000140760006616","49731.0","5723163.6552"
"136","Nov 01, 2017","0.000126187995193","0.000196401000721","9.85644001048e-05","0.000134414003696","21193.6992188","5465141.51428"
"137","Oct 31, 2017","0.000122893994558","0.00018910599465","9.58055970841e-05","0.000126333005028","22695.0996094","5136575.97366"
"138","Oct 30, 2017","0.000127378007164","0.000160725001479","8.05653035059e-05","0.000123321005958","15708.7998047","5014111.00542"
"139","Oct 29, 2017","0.000118064002891","0.000156826004968","8.81302985363e-05","0.000129296997329","26125.1992188","5257089.30894"
"140","Oct 28, 2017","0.000159161994816","0.000180518996785","7.58505993872e-05","0.000131927998154","16233.2998047","5364063.19056"
"141","Oct 27, 2017","0.000175683002453","0.000189126993064","9.77866002358e-05","0.000162387004821","34366.1992188","6602496.28074"
"142","Oct 26, 2017","0.000174706001417","0.000203356001293","0.000117201001558","0.000175669993041","61718.1992188","7142570.0434"
"143","Oct 25, 2017","0.000137686001835","0.000175195003976","0.000109089000034","0.00017480700626","25612.3007812","7107481.30914"
"144","Oct 24, 2017","0.000101252000604","0.000169702994754","7.53404965508e-05","0.000137381997774","58373.1015625","5585817.48564"
"145","Oct 23, 2017","0.000121996999951","0.00012202400103","6.72617024975e-05","0.000101808000181","7944.18994141","4139413.50816"
"146","Oct 22, 2017","0.000120495998999","0.000122359997476","6.72594032949e-05","0.000122359997476","9745.01953125","4975037.6872"
"147","Oct 21, 2017","0.000136846996611","0.000144913996337","7.29707971914e-05","0.000120463002531","29877.5996094","4897907.52626"
"148","Oct 20, 2017","0.000141682001413","0.000177437003003","0.000117937997857","0.000137080001878","41852.3984375","5573538.4616"
"149","Oct 19, 2017","0.000140026997542","0.000168061000295","0.000112570996862","0.000140289994306","26500.9003906","5704053.9158"
"150","Oct 18, 2017","0.000113198999316","0.000160277006216","0.000105380997411","0.000140129995998","14234.2001953","5697548.4726"
"151","Oct 17, 2017","0.000151400992763","0.000166158002685","0.000112697001896","0.00011320199701","22108.1992188","4602682.38204"
"152","Oct 16, 2017","0.000123021993204","0.00033928299672","0.000115472001198","0.00015137999435","9333.61035156","6154962.4476"
"153","Oct 15, 2017","0.000122778001241","0.000166653000633","0.00011218200234","0.000126612998429","26615.8007812","5147960.49926"
"154","Oct 14, 2017","0.000155052999617","0.00017296000442","7.63724019635e-05","0.000122572004329","68675.6015625","4983657.39944"
"155","Oct 13, 2017","0.000162917000125","0.000179648995982","0.000112169000204","0.000155300003826","32462.0","6314345.806"
"156","Oct 12, 2017","0.000119235999591","0.000165795005159","0.000106788000267","0.000162427997566","35920.6992188","6604163.30056"
"157","Oct 11, 2017","0.000144898003782","0.000154134002514","9.70047985902e-05","0.000144721998367","51260.0","5884254.69244"
"158","Oct 10, 2017","0.000137263006764","0.00014947100135","9.67771993601e-05","0.00014492199989","60126.1992188","5892386.49644"
"159","Oct 09, 2017","0.000125619000755","0.000160035997396","9.43389022723e-05","0.000137280003401","10927.4003906","5581670.2656"
"160","Oct 08, 2017","0.000124333004351","0.00015681500372","9.31208996917e-05","0.000125203994685","13836.0996094","5090671.94008"
"161","Oct 07, 2017","0.000132753993967","0.000154061999638","9.82846977422e-05","0.000124603000586","17091.4003906","5066235.86906"
"162","Oct 06, 2017","0.000157454996952","0.00017309600662","9.4550101494e-05","0.000132710993057","16617.0","5395899.20322"
"163","Oct 05, 2017","0.000159037997946","0.000174322995008","9.62808990153e-05","0.000157463000505","18283.4003906","6402291.26626"
"164","Oct 04, 2017","0.000116356997751","0.000172967003891","0.000112150002678","0.000158901006216","65921.703125","6460758.93702"
"165","Oct 03, 2017","0.000159982999321","0.000161150004715","8.79895014805e-05","0.000116099996376","111661.0","4720512.222"
"166","Oct 02, 2017","0.000134043002618","0.000160048002726","9.56427975325e-05","0.000159977993462","72800.796875","6504548.70156"
"167","Oct 01, 2017","0.000130433996674","0.000166918005561","9.28501031012e-05","0.000134097004775","24805.0","5452252.60494"
"168","Sep 30, 2017","0.000112000998342","0.000150085004861","9.17365032365e-05","0.000130368003738","28701.5","5300635.11936"
"169","Sep 29, 2017","0.000105744002212","0.000129477004521","8.50100987009e-05","0.00011216999701","13370.9003906","4560722.2734"
"170","Sep 28, 2017","0.000108152002213","0.000128700005007","8.40650973259e-05","0.000105826999061","22136.9003906","4302822.10954"
"171","Sep 27, 2017","0.000117433002742","0.000127428997075","8.05558011052e-05","0.000126555998577","10120.0996094","5145642.93512"
"172","Sep 26, 2017","0.00010898400069","0.000119559001178","8.11482022982e-05","0.000117812000099","24358.0996094","4790120.46424"
"173","Sep 25, 2017","9.76165974862e-05","0.000119973003166","7.64115029597e-05","0.00010877999739","20394.5996094","4422888.1956"
"174","Sep 24, 2017","8.36675972096e-05","0.000116679002531","7.45954966987e-05","9.55770010478e-05","5746.66015625","3886067.15454"
"175","Sep 23, 2017","0.000101486002677","0.000116121998872","7.267989713e-05","8.97717982298e-05","5873.70019531","3650033.41164"
"176","Sep 22, 2017","0.00010856299923","0.000112308996904","7.15201967978e-05","0.000101789002656","17971.4003906","4138640.98678"
"177","Sep 21, 2017","0.000104286998976","0.000119276002806","7.34686982469e-05","0.000108688996988","9857.09960938","4419188.22478"
"178","Sep 20, 2017","8.49612988532e-05","0.000126739003463","8.48920026328e-05","0.000104749997263","9897.09960938","4259032.345"
"179","Sep 19, 2017","0.000103826998384","0.000130450993311","8.3477498265e-05","8.5061401478e-05","17953.3007812","3458513.16383"
"180","Sep 18, 2017","0.000123945006635","0.000128910003696","8.09482007753e-05","0.000103593003587","18307.0996094","4211989.85886"
"181","Sep 17, 2017","0.000114249996841","0.000124304002384","7.75805019657e-05","0.000124233003589","12583.0996094","5051192.03166"
"182","Sep 16, 2017","0.000107243002276","0.000119210999401","8.18487969809e-05","0.000114249000035","16598.0996094","4645252.37598"
"183","Sep 15, 2017","8.7450396677e-05","0.000121971002955","7.00671007507e-05","0.000107483996544","26567.1992188","4370194.10568"
"184","Sep 14, 2017","0.000117242998385","0.00011867700232","6.74879993312e-05","8.68838978931e-05","15577.4003906","3532614.22778"
"185","Sep 13, 2017","8.40299981064e-05","0.000162822994753","8.40299981064e-05","0.000117155002954","26580.0996094","4763407.4881"
"186","Sep 12, 2017","9.0293600806e-05","0.00016921000497","8.37995976326e-05","8.43248999445e-05","55900.3984375","3428567.7956"
"187","Sep 11, 2017","0.000128639992909","0.00014222599566","8.76487029018e-05","0.000107446001493","11991.0","4368649.06292"
"188","Sep 10, 2017","0.000129969994305","0.000161963995197","9.46994987316e-05","0.000127837993205","19683.9003906","5197767.79876"
"189","Sep 09, 2017","0.000115652001114","0.000155342000653","0.000100742996437","0.000130279004225","18942.0","5297016.46658"
"190","Sep 08, 2017","0.000139359995956","0.000163144999533","9.55690993578e-05","0.00011560600251","22351.0996094","4700426.66612"
"191","Sep 07, 2017","0.000163710996276","0.000185726006748","0.000111982997623","0.000139345997013","74777.8984375","5665671.80092"
"192","Sep 06, 2017","0.000159197006724","0.000182645002496","0.000119044998428","0.000164013006724","44141.1992188","6668607.84726"
"193","Sep 05, 2017","0.000129156993353","0.00016892500571","8.71086012921e-05","0.000131805994897","62204.1015625","5359102.79012"
"194","Sep 04, 2017","0.000138565999805","0.000176073997864","8.76748017618e-05","0.000128505998873","112329.0","5224928.02412"
"195","Sep 03, 2017","0.000116957999126","0.000139366995427","9.74716967903e-05","0.000138489995152","96977.3984375","5630867.6798"
"196","Sep 02, 2017","0.00014772900613","0.000149617000716","9.21402970562e-05","0.000116846997116","15771.7998047","4750884.50994"
"197","Sep 01, 2017","0.000117522002256","0.000147336002556","9.84181970125e-05","0.00012925399642","55816.8984375","5255340.97108"
"198","Aug 31, 2017","0.000136583999847","0.000144064993947","9.22382023418e-05","0.000117488998512","36351.8984375","4776987.60078"
"199","Aug 30, 2017","0.000114454000141","0.000139045005199","9.14355987334e-05","0.000136508999276","57992.3984375","5550322.16118"
"200","Aug 29, 2017","0.000172522006324","0.000173969005118","8.95136981853e-05","0.000137814000482","141062.0","5603382.18228"
"201","Aug 28, 2017","0.000155893998453","0.000174984001205","0.000130069005536","0.000172277999809","226043.0","7004654.64756"
"202","Aug 27, 2017","0.000215243999264","0.000217476001126","0.000130839995109","0.000173710999661","249788.0","7062919.02322"
"203","Aug 26, 2017","0.000173804000951","0.000215370004298","0.000128881001729","0.000215248001041","431604.0","8751772.73696"
"204","Aug 25, 2017","0.000154528999701","0.000177410998731","9.03082982404e-05","0.000173730993993","298072.0","7063732.20362"
"205","Aug 24, 2017","0.000112736001029","0.000154863999342","7.24261990399e-05","0.000154863999342","288599.0","6296618.47328"
"206","Aug 23, 2017","8.19681008579e-05","0.000153371001943","5.42382003914e-05","0.000112905996502","225661.0","4590647.31212"
"207","Aug 22, 2017","6.63173996145e-05","8.21850990178e-05","4.46472986368e-05","8.21123976493e-05","24411.3007812","3338609.71385"
"208","Aug 21, 2017","8.04524024716e-05","8.12059006421e-05","4.32371016359e-05","6.61779995426e-05","29530.0996094","2690732.62556"
"209","Aug 20, 2017","5.62880995858e-05","8.15985986264e-05","4.48704013252e-05","8.0762001744e-05","22968.0996094","3283703.77324"
"210","Aug 19, 2017","8.22075016913e-05","8.39409985929e-05","4.50340012321e-05","7.69195030443e-05","20214.8007812","3127471.48889"
"211","Aug 18, 2017","4.39791983808e-05","8.53796009324e-05","4.38397983089e-05","8.22496003821e-05","34068.8007812","3344188.13139"
"212","Aug 17, 2017","7.24378987798e-05","8.85123008629e-05","4.34668982052e-05","6.77959033055e-05","47745.3007812","2756514.85402"
"213","Aug 16, 2017","7.98468026915e-05","8.5983898316e-05","4.0560898924e-05","7.22721015336e-05","21915.1992188","2938512.75934"
"214","Aug 15, 2017","4.52017993666e-05","8.65195979713e-05","4.07978986914e-05","7.97656975919e-05","44175.0","3243195.19161"
"215","Aug 14, 2017","4.07681982324e-05","8.54344980326e-05","4.06822982768e-05","4.50822990388e-05","31114.9003906","1833002.13735"
"216","Aug 13, 2017","7.79640977271e-05","8.33615995361e-05","3.95993993152e-05","4.07459992857e-05","43857.5","1656692.42892"
"217","Aug 12, 2017","5.73877987335e-05","7.81588023528e-05","3.91005014535e-05","7.80327027314e-05","16822.5","3172733.10995"
"218","Aug 11, 2017","3.4902801417e-05","6.92742032697e-05","3.42815001204e-05","5.75949015911e-05","45915.1015625","2341752.191"
"219","Aug 10, 2017","3.36943012371e-05","6.70057997922e-05","3.33015996148e-05","3.48948997271e-05","43831.3984375","1418792.437"
"220","Aug 09, 2017","3.52538008883e-05","4.93000006827e-05","3.26990011672e-05","3.36486991728e-05","38295.8984375","1368123.16627"
"221","Aug 08, 2017","3.40871993103e-05","4.85365017084e-05","3.37698984367e-05","3.52737006324e-05","11755.4003906","1434194.07377"
"222","Aug 07, 2017","5.72331009607e-05","5.74871992285e-05","3.21025981975e-05","3.40588012477e-05","10810.5","1384797.43038"
"223","Aug 06, 2017","3.23376007145e-05","5.87132017245e-05","3.13025993819e-05","5.73565994273e-05","4074.90991211","2332063.14653"
"224","Aug 05, 2017","2.88891005766e-05","5.0220398407e-05","2.88891005766e-05","3.22991982102e-05","2328.0300293","1313253.81878"
"225","Aug 04, 2017","2.77591007034e-05","5.36480001756e-05","2.76582995866e-05","2.8455600841e-05","4880.0","1156976.80951"
"226","Aug 03, 2017","2.68398998742e-05","5.42566012882e-05","2.6810399504e-05","2.77529998129e-05","8607.96972656","1128409.78206"
"227","Aug 02, 2017","2.52701993304e-05","2.7172600312e-05","2.19135999941e-05","2.67868999799e-05","9044.65039062","1089129.10284"
"228","Aug 01, 2017","2.77000999631e-05","4.00561002607e-05","2.35662992054e-05","2.53150992648e-05","3152.07006836","1029287.1572"
"229","Jul 31, 2017","4.41636002506e-05","4.71267994726e-05","2.73108998954e-05","2.73633995675e-05","3584.2800293","1112569.02787"
"230","Jul 30, 2017","4.48708997283e-05","4.5791901357e-05","2.59870994341e-05","4.41517004219e-05","4223.08007812","1795164.85333"
"231","Jul 29, 2017","3.61113998224e-05","4.62817988591e-05","2.76440005109e-05","4.48669015896e-05","8833.41992188","1824244.18444"
"232","Jul 28, 2017","2.90181997116e-05","5.42162015336e-05","2.80808999378e-05","3.65859996236e-05","7419.39990234","1487550.90572"
"233","Jul 27, 2017","3.25789005728e-05","4.10637985624e-05","2.45892006205e-05","2.83776007564e-05","4060.40991211","1153805.40595"
"234","Jul 26, 2017","2.46652998612e-05","3.93812988477e-05","2.36082996707e-05","3.24633001583e-05","3422.62988281","1319925.96397"
"235","Jul 25, 2017","2.75737002084e-05","4.68124017061e-05","2.25112999033e-05","2.46657000389e-05","3783.61010742","1002883.18961"
