"","Date","Open","High","Low","Close","Vol","Cap"
"30","Jun 04, 2019","0.857909293218","0.867043162474","0.787384988205","0.806011250587","1302.441287","1882646.19004"
"31","Jun 03, 2019","0.923718867115","0.972446262234","0.853813003498","0.858949451662","1419.0005442","2006296.94862"
"32","Jun 02, 2019","0.899004440254","0.935025141796","0.898357370267","0.923518771985","1645.46753186","2157115.17207"
"33","Jun 01, 2019","0.901676683659","1.02400400786","0.890105758938","0.899066935304","4952.07769465","2100001.63038"
"34","May 31, 2019","0.864521715176","0.903054319289","0.849414274845","0.901839881367","1431.43216456","2106478.55776"
"35","May 30, 2019","0.906631262615","0.943163211416","0.853150960449","0.864521715176","2286.82750963","2019312.40053"
"36","May 29, 2019","0.914182739971","0.914182739971","0.88119422701","0.90653479089","1820.8658037","2117444.7242"
"37","May 28, 2019","0.914974861234","0.915124390179","0.895500315464","0.914164774517","1053.91769223","2135266.50969"
"38","May 27, 2019","0.908710901615","0.92976402204","0.902698613026","0.915461425901","1456.82966679","2138295.17186"
"39","May 26, 2019","0.838263246063","0.909443551924","0.823091785959","0.908319853931","2314.88383632","2121614.19719"
"40","May 25, 2019","0.834044742558","0.847804932605","0.828433521849","0.838263246063","1501.75889057","1957979.005"
"41","May 24, 2019","0.812889487337","0.848754926763","0.805895109665","0.834044742558","905.947572698","1948125.60712"
"42","May 23, 2019","0.79491540133","0.819024154148","0.774511376019","0.812601693901","765.942544308","1898039.86225"
"43","May 22, 2019","0.818870637575","0.823529215336","0.785179111058","0.79491540133","479.333045614","1856728.98564"
"44","May 21, 2019","0.822935058849","0.831011766432","0.806232783594","0.819099213355","971.069170993","1913216.48694"
"45","May 20, 2019","0.841053507988","0.841061822471","0.786589596413","0.82310341743","925.293147463","1922569.33349"
"46","May 19, 2019","0.745841786579","0.846290729477","0.744771815372","0.840954783863","510.237669945","1964265.78249"
"47","May 18, 2019","0.755183276413","0.766605422556","0.739603951446","0.745842191605","1300.61868484","1742105.90655"
"48","May 17, 2019","0.80846908633","0.81210703535","0.723095298088","0.755183276413","1563.95900953","1763924.4081"
"49","May 16, 2019","0.828083470286","0.850758904265","0.783585145029","0.808548504113","2153.21934684","1888572.59699"
"50","May 15, 2019","0.813662517068","0.843437951985","0.800442878255","0.829259751296","1398.99187377","1936949.03165"
"51","May 14, 2019","0.797084377997","0.84598944834","0.78168666312","0.814126231357","1411.00376041","1901600.81085"
"52","May 13, 2019","0.713181275319","0.824904865968","0.704062294008","0.796602956503","1494.34339258","1860670.70396"
"53","May 12, 2019","0.736385980641","0.766476469276","0.695714049041","0.712384461042","1855.29206413","1663956.78775"
"54","May 11, 2019","0.650092873629","0.74985637423","0.64999656579","0.736385980641","4354.63052089","1720018.4983"
"55","May 10, 2019","0.630444011831","0.656587493484","0.627271863876","0.650092873629","1297.38594694","1518458.79424"
"56","May 09, 2019","0.61009869927","0.631316502038","0.609994318149","0.630444011831","1365.13153606","1472563.83337"
"57","May 08, 2019","0.589012937078","0.612724876578","0.584490677281","0.611409224987","1224.9874469","1428103.2022"
"58","May 07, 2019","0.580029656488","0.606371551164","0.579839250071","0.589380317884","313.747083266","1376649.03454"
"59","May 06, 2019","0.583862676182","0.587353882121","0.570103199655","0.579787966484","521.504053452","1354243.63535"
"60","May 05, 2019","0.589117594054","0.589211735868","0.57444793407","0.584584687567","257.007034237","1365447.60883"
"61","May 04, 2019","0.582875644239","0.595587608141","0.569414697624","0.589214740158","592.304277708","1376262.28525"
"62","May 03, 2019","0.557883634879","0.594470865041","0.554188837886","0.582875644239","477.189226837","1361455.6994"
"63","May 02, 2019","0.540129809017","0.560169221624","0.538750907436","0.557883634879","880.457836212","1303080.44574"
"64","May 01, 2019","0.534834540215","0.543438946155","0.534834540215","0.539881024032","709.249308993","1261030.72659"
"65","Apr 30, 2019","0.52509896537","0.537645643867","0.522425064891","0.535011451219","764.998812868","1249656.5892"
"66","Apr 29, 2019","0.533512857245","0.535459840515","0.521480567168","0.52509896537","763.619416039","1226503.43382"
"67","Apr 28, 2019","0.526130199934","0.534040218443","0.523344907298","0.533219627313","400.697551801","1245471.32448"
"68","Apr 27, 2019","0.529515166207","0.53669478417","0.522836332682","0.526278851241","751.667291611","1229259.36017"
"69","Apr 26, 2019","0.519880028201","0.53727207415","0.513894284758","0.529511523603","978.694204911","1236810.09634"
"70","Apr 25, 2019","0.544270925991","0.551365252826","0.510320360603","0.517788126585","438.670645457","1209427.09305"
"71","Apr 24, 2019","0.554707453188","0.562036007533","0.539053347776","0.544215331296","191.084587899","1271154.61388"
"72","Apr 23, 2019","0.54032788748","0.570956647321","0.53664738314","0.554802576248","1740.84732858","1295883.84236"
"73","Apr 22, 2019","0.531852386371","0.543078132535","0.525609353263","0.540196634725","901.611312696","1261767.91638"
"74","Apr 21, 2019","0.534378040276","0.536825913594","0.52344232693","0.532204516438","640.864558041","1243100.27244"
"75","Apr 20, 2019","0.531468558176","0.538227924824","0.527732477533","0.534378040276","766.420831296","1248177.09533"
"76","Apr 19, 2019","0.531316809159","0.5348970546","0.521174538302","0.530887256184","833.222769884","1240023.47295"
"77","Apr 18, 2019","0.525160948753","0.533501544009","0.523263639017","0.531337521602","914.396959665","1241075.18343"
"78","Apr 17, 2019","0.524310188815","0.528852112035","0.519932754321","0.5253718427","815.270380621","1227140.80888"
"79","Apr 16, 2019","0.50481748961","0.525174274759","0.503396571912","0.524550009942","881.000046891","1225221.2075"
"80","Apr 15, 2019","0.515436519047","0.520602050503","0.500729919694","0.504961969427","827.161284129","1179468.31035"
"81","Apr 14, 2019","0.5145636602","0.52149792204","0.504858420585","0.515436519047","631.945683709","1203934.30995"
"82","Apr 13, 2019","0.508040788756","0.5145636602","0.504229907327","0.5145636602","166.797102122","1201895.52404"
"83","Apr 12, 2019","0.507051968021","0.509823366052","0.496162889043","0.508239079289","435.232287581","1187122.84171"
"84","Apr 11, 2019","0.535123558884","0.537248268525","0.502024151516","0.507051968021","888.305014183","1184350.0386"
"85","Apr 10, 2019","0.522759177598","0.544310388837","0.518196615052","0.535098756746","1296.49136359","1249860.51367"
"86","Apr 09, 2019","0.53528155935","0.542146498896","0.515146078903","0.522880126873","826.232257413","1221320.76691"
"87","Apr 08, 2019","0.527251457093","0.538262113747","0.513774168512","0.535617592561","897.505075336","1251072.38791"
"88","Apr 07, 2019","0.508262074547","0.530479592093","0.504999248693","0.526997945785","606.047381283","1230938.99008"
"89","Apr 06, 2019","0.503615600657","0.520759494467","0.4985083064","0.508777040709","1062.83990346","1188379.38871"
"90","Apr 05, 2019","0.504823573137","0.508111978966","0.497220633958","0.503490455409","818.130888496","1176031.2116"
"91","Apr 04, 2019","0.502423474213","0.519426568268","0.48584613326","0.504824478447","959.015795483","1179147.16487"
"92","Apr 03, 2019","0.494320619633","0.538464838159","0.491045752873","0.502425765742","958.415813724","1173544.35557"
"93","Apr 02, 2019","0.427218961988","0.498322531745","0.425928720578","0.494057999484","666.088555305","1153999.28935"
"94","Apr 01, 2019","0.43499481508","0.440835690525","0.411431851796","0.427218961988","1001.91710451","997879.558768"
"95","Mar 31, 2019","0.427083457102","0.435326540252","0.408039165485","0.434801508405","940.058739078","1015590.54247"
"96","Mar 30, 2019","0.391817887999","0.435295545108","0.383045977764","0.427083457102","516.131739716","997563.05232"
"97","Mar 29, 2019","0.406347832021","0.414437348468","0.389367668954","0.391817887999","414.90451951","915191.262519"
"98","Mar 28, 2019","0.412677012865","0.413895595172","0.40301915503","0.406347832021","527.344716788","949129.676821"
"99","Mar 27, 2019","0.398052438039","0.420222526427","0.39750667349","0.412677012865","651.464008426","963913.10347"
"100","Mar 26, 2019","0.393788280746","0.39877510289","0.390738030317","0.397848152833","438.67999846","929276.494091"
"101","Mar 25, 2019","0.402585343662","0.406934099866","0.38989198751","0.394367789937","739.065300646","921147.21309"
"102","Mar 24, 2019","0.405117303795","0.40563227545","0.400159186874","0.402167862321","720.471113167","939366.28453"
"103","Mar 23, 2019","0.401064675098","0.406646363585","0.400290427882","0.40529975838","337.62055083","946681.631777"
"104","Mar 22, 2019","0.402374751106","0.408934449759","0.400555663844","0.40145088977","379.58278062","937691.61108"
"105","Mar 21, 2019","0.40889181779","0.411723601846","0.400737574448","0.404497224447","536.816875515","944807.107755"
"106","Mar 20, 2019","0.407036124767","0.410181621453","0.40233159138","0.409681224383","635.829250345","956915.67041"
"107","Mar 19, 2019","0.403169171278","0.410503421818","0.40176255116","0.406728554551","442.297149562","950018.952026"
"108","Mar 18, 2019","0.403160837965","0.409051913308","0.400771076023","0.404901608456","556.63486811","945751.650419"
"109","Mar 17, 2019","0.40631462407","0.408013504995","0.39908331213","0.403163520386","1075.77675301","941691.89954"
"110","Mar 16, 2019","0.401103722847","0.410175353519","0.397885512193","0.405933584095","405.58289703","948162.094446"
"111","Mar 15, 2019","0.397344350207","0.410209003421","0.391530835788","0.397706465464","669.149422935","928945.546868"
"112","Mar 14, 2019","0.390614475373","0.399450785379","0.387328895161","0.396213500574","840.842716678","925458.344102"
"113","Mar 13, 2019","0.391755072812","0.395997623216","0.387180457004","0.39107433771","763.340851683","913454.509939"
"114","Mar 12, 2019","0.391314035033","0.397898000852","0.386735466536","0.391006986091","377.395366102","913297.192943"
"115","Mar 11, 2019","0.398930916531","0.400479042686","0.38892862869","0.392903486109","720.20957598","917726.955593"
"116","Mar 10, 2019","0.410224590935","0.412406761021","0.392804970936","0.39784604132","559.004732441","929271.562111"
"117","Mar 09, 2019","0.396617831268","0.413302356957","0.383139659267","0.408457177918","692.362097481","954056.595661"
"118","Mar 08, 2019","0.447295931818","0.467650073698","0.357097889894","0.389390287121","1060.16226767","909520.977469"
"119","Mar 07, 2019","0.459397592881","0.571998703742","0.446373458644","0.452576902724","1599.63691901","1057109.53909"
"120","Mar 06, 2019","0.449371570476","0.504271064313","0.427267702323","0.460594950315","1184.21008804","1075837.74759"
"121","Mar 05, 2019","0.393223149357","0.476531892004","0.377005500568","0.449154787506","1409.4699417","1049116.3105"
"122","Mar 04, 2019","0.385647829742","0.396625709114","0.376585290793","0.386144542197","423.220245783","901939.706971"
"123","Mar 03, 2019","0.38689717535","0.409639349521","0.38192351678","0.395430847891","1151.82653541","923630.257843"
"124","Mar 02, 2019","0.385629894969","0.390419022234","0.382960420175","0.387473543371","334.692442827","905043.930386"
"125","Mar 01, 2019","0.38863443823","0.396007845989","0.386239220888","0.386312682591","648.140210707","902332.442025"
"126","Feb 28, 2019","0.398778710096","0.406073262582","0.385720887981","0.390744508719","629.657187918","912684.109659"
"127","Feb 27, 2019","0.38793050267","0.408254390239","0.383128497978","0.396343343726","494.693163427","925761.626116"
"128","Feb 26, 2019","0.404178738834","0.409884616087","0.386150804974","0.396301886756","722.661105426","925511.565596"
"129","Feb 25, 2019","0.387712704498","0.428487249891","0.38408135677","0.400913267431","1571.34997819","935901.588352"
"130","Feb 24, 2019","0.415147654066","0.426443700715","0.382107997221","0.388304709715","918.18519843","906111.509723"
"131","Feb 23, 2019","0.402454289824","0.420592203958","0.397950176084","0.419133097704","981.902447494","977544.180568"
"132","Feb 22, 2019","0.396196857462","0.408479788143","0.395659725041","0.403563638565","718.83902856","940818.52642"
"133","Feb 21, 2019","0.400319558727","0.409895889957","0.393583918176","0.400020883111","1471.68359131","932207.035624"
"134","Feb 20, 2019","0.401691234363","0.408955738697","0.394265525867","0.404576884405","786.687146555","942421.990042"
"135","Feb 19, 2019","0.395160662424","0.410484981528","0.391234183062","0.403400861941","834.279450936","939325.01999"
"136","Feb 18, 2019","0.387809315148","0.417047066604","0.379397580523","0.398883168521","1215.92757323","928477.1381"
"137","Feb 17, 2019","0.376645610995","0.397326038956","0.362992817809","0.384239233823","852.264080146","894025.44767"
"138","Feb 16, 2019","0.41081814706","0.427005276534","0.363484762134","0.375036809201","961.923391155","872284.742046"
"139","Feb 15, 2019","0.404331669369","0.542727065243","0.397761205407","0.418746921518","1410.65672584","973606.462511"
"140","Feb 14, 2019","0.403377420628","0.408158529635","0.397156576172","0.405409153022","669.896563145","942131.439116"
"141","Feb 13, 2019","0.402540241708","0.414111177192","0.401341602429","0.405828435838","629.344483004","942689.527711"
"142","Feb 12, 2019","0.418826313842","0.422431015942","0.399143848803","0.40778626401","853.30295448","946825.531243"
"143","Feb 11, 2019","0.412111121235","0.424966459166","0.403156521195","0.422835236156","705.280187043","981337.958094"
"144","Feb 10, 2019","0.405048103086","0.412561052341","0.401412076425","0.41088564857","603.466634008","953207.387362"
"145","Feb 09, 2019","0.40474645889","0.45832642287","0.402664658991","0.410199837751","752.96134387","949893.535939"
"146","Feb 08, 2019","0.38786923266","0.413751940587","0.376294446578","0.406363971267","857.019260361","941010.878165"
"147","Feb 07, 2019","0.399880628958","0.407778074306","0.375923996247","0.383434736552","598.55713914","887913.997485"
"148","Feb 06, 2019","0.390331356499","0.40943327886","0.373538394158","0.39280238991","757.593835877","909606.530131"
"149","Feb 05, 2019","0.402280300506","0.414358542294","0.383104935498","0.387639780525","792.44682091","897481.536742"
"150","Feb 04, 2019","0.427073582588","0.432713251322","0.399210162662","0.40971123897","783.472017838","948238.138182"
"151","Feb 03, 2019","0.443956000873","0.463921238575","0.423896009562","0.430581865846","953.35737334","996201.841313"
"152","Feb 02, 2019","0.453310670064","0.458714457737","0.427646218932","0.437066561645","664.251861197","1010750.12524"
"153","Feb 01, 2019","0.438359370196","0.468608061153","0.431232241496","0.448005595045","682.239250847","1035646.55095"
"154","Jan 31, 2019","0.436437449652","0.531057365852","0.422698631222","0.461368676763","821.247714065","1066054.39052"
"155","Jan 30, 2019","0.439007300323","0.446432567419","0.423594663396","0.443262007749","771.687666871","1023751.72854"
"156","Jan 29, 2019","0.436177041537","0.448842711903","0.410722744173","0.431522852644","652.148142706","996231.11465"
"157","Jan 28, 2019","0.448914095903","0.45159841332","0.414066410811","0.434208248912","760.320452311","1002027.78454"
"158","Jan 27, 2019","0.451711879747","0.469101708612","0.446760832329","0.447613416784","811.456721649","1032521.00158"
"159","Jan 26, 2019","0.469414213548","0.541578848071","0.449991717356","0.453442783414","976.347429121","1045524.35166"
"160","Jan 25, 2019","0.469213917424","0.481255317905","0.45755594817","0.468247344326","678.78058983","1079186.57362"
"161","Jan 24, 2019","0.463339873667","0.502284067662","0.457325600594","0.469418403967","1318.37120866","1081513.6805"
"162","Jan 23, 2019","0.492334658175","0.49803217864","0.465025579274","0.4673554761","698.397681682","1076284.44792"
"163","Jan 22, 2019","0.504270322428","0.505379856232","0.462521372535","0.496670604888","2607.61579927","1143285.89392"
"164","Jan 21, 2019","0.502295375558","0.523867557056","0.496358107631","0.49919126795","658.392614612","1148702.70971"
"165","Jan 20, 2019","0.530688249686","0.54013679318","0.499342922447","0.504283774468","900.691829167","1159365.01649"
"166","Jan 19, 2019","0.532934824612","0.558655678394","0.513468041897","0.53249076963","830.83157088","1224208.17986"
"167","Jan 18, 2019","0.571141096661","0.583133535225","0.531413615899","0.532270955","1185.65155062","1223228.91732"
"168","Jan 17, 2019","0.59579855541","0.612555245338","0.556621957877","0.569924945751","947.009628765","1309306.98405"
"169","Jan 16, 2019","0.736883420611","0.738897508648","0.507058909611","0.588713514052","2754.64258731","1352055.9011"
"170","Jan 15, 2019","0.809511514447","0.833271789863","0.713316207911","0.731279108497","1349.89529368","1678832.13859"
"171","Jan 14, 2019","0.804728691355","0.853712082144","0.755191690198","0.826165556035","1649.05876493","1895991.83964"
"172","Jan 13, 2019","0.87419876661","0.884028906023","0.796361094785","0.800268154455","1542.36933594","1833743.02044"
"173","Jan 12, 2019","0.823939567212","0.913674364957","0.788448145777","0.881260139315","5089.39467945","2019328.92202"
"174","Jan 11, 2019","0.792010124515","0.869394142426","0.752058827129","0.821776269353","4292.94648507","1883026.94528"
"175","Jan 10, 2019","0.841966582498","0.860025986156","0.796111303859","0.80401897622","2252.95286328","1842036.33265"
"176","Jan 09, 2019","0.801021018629","0.873882237782","0.782195632534","0.844188253422","2239.0438511","1933085.00326"
"177","Jan 08, 2019","0.788477581112","0.851754187932","0.754595374069","0.800709713279","2453.60206827","1832716.63493"
"178","Jan 07, 2019","0.742117981763","0.796761665133","0.712165351058","0.787313534444","2790.28879852","1801475.68726"
"179","Jan 06, 2019","0.683939802499","0.771200472044","0.648742200025","0.741565582102","5914.64136987","1696108.2055"
"180","Jan 05, 2019","0.703553690467","0.719784806948","0.667843185578","0.681207147384","2153.55500378","1557507.78796"
"181","Jan 04, 2019","0.650945681051","0.732191858452","0.620828356228","0.703812170698","2785.39453174","1608601.81007"
"182","Jan 03, 2019","0.705141133235","0.722926702037","0.571846844189","0.662578351985","4289.44969835","1513602.38639"
"183","Jan 02, 2019","0.660217155496","0.760316023371","0.639423269951","0.703546890685","4766.17791337","1604547.05991"
"184","Jan 01, 2019","0.679398944059","0.679398944059","0.612259603944","0.658554467563","3114.80632357","1501934.90826"
"185","Dec 31, 2018","0.552544820348","0.687826166061","0.540495960444","0.667120693035","8251.86802872","1521471.50501"
"186","Dec 30, 2018","0.551058618826","0.565922009268","0.546812686306","0.556004709325","1257.1750793","1267919.94166"
"187","Dec 29, 2018","0.578435045303","0.59119737663","0.549649198694","0.551986606827","1502.85915238","1258232.40861"
"188","Dec 28, 2018","0.521417497096","0.588912543231","0.516985835603","0.574788682495","2016.26469541","1309635.24146"
"189","Dec 27, 2018","0.555907818341","0.562158232089","0.520831610496","0.528914817224","1122.02146306","1204602.27583"
"190","Dec 26, 2018","0.527544169008","0.560577437303","0.526927963266","0.55703753284","892.019028075","1268070.23151"
"191","Dec 25, 2018","0.558432841014","0.559851928636","0.519473219478","0.533798467243","1505.02116828","1214535.85484"
"192","Dec 24, 2018","0.535584460431","0.580947514944","0.535584460431","0.560148059399","1189.47963464","1274059.36967"
"193","Dec 23, 2018","0.5506411904","0.573302519911","0.528561052235","0.537130308439","1384.17732696","1221195.58308"
"194","Dec 22, 2018","0.506607641127","0.559185764277","0.496889854097","0.553100984527","1493.30530047","1256909.99936"
"195","Dec 21, 2018","0.574702725004","0.588789856561","0.489956488451","0.528045914013","1323.38071027","1199392.47055"
"196","Dec 20, 2018","0.517938188399","0.585409974797","0.516302805419","0.578753387193","1070.18794542","1313134.28345"
"197","Dec 19, 2018","0.529564559144","0.57753606176","0.514058363043","0.522886458141","1681.96789252","1186377.73831"
"198","Dec 18, 2018","0.528121426835","0.536351046229","0.502354559215","0.531145876556","1161.88703971","1204969.12099"
"199","Dec 17, 2018","0.481698559761","0.546606980798","0.472371851909","0.528628380925","1545.58484608","1198783.89033"
"200","Dec 16, 2018","0.473331237809","0.49595848193","0.467784816046","0.485157895763","1089.50448268","1099765.30596"
"201","Dec 15, 2018","0.473303298805","0.523821676602","0.463951165918","0.478436947715","1591.69599748","1084115.30098"
"202","Dec 14, 2018","0.46930964343","0.487888010367","0.460711666792","0.465626691845","832.438967782","1054667.5117"
"203","Dec 13, 2018","0.509410711994","0.509410711994","0.443291688346","0.469548394134","1134.23934328","1063071.8077"
"204","Dec 12, 2018","0.515124437337","0.530793893232","0.475445090144","0.510265938086","1050.71280248","1154820.33692"
"205","Dec 11, 2018","0.513638342825","0.527816075519","0.506581169827","0.515801310274","1073.98539892","1166857.29737"
"206","Dec 10, 2018","0.53641349667","0.542643996778","0.501860056717","0.514390878087","1005.77200719","1163251.41663"
"207","Dec 09, 2018","0.50846085731","0.547549893993","0.496741851883","0.535056086834","979.995005961","1209366.8969"
"208","Dec 08, 2018","0.50610924814","0.522139529225","0.492054423464","0.512266575529","740.327475372","1157352.93157"
"209","Dec 07, 2018","0.513379169703","0.571149127004","0.480430982707","0.506722044195","2016.20240393","1144347.84818"
"210","Dec 06, 2018","0.548692405733","0.562861080328","0.506444471134","0.517566029704","968.346403158","1168317.62038"
"211","Dec 05, 2018","0.58943502881","0.596313707365","0.511293752489","0.548516653508","1377.15433091","1237634.82585"
"212","Dec 04, 2018","0.569953570243","0.618808026594","0.566311939514","0.585252672905","1071.5665202","1320004.59246"
"213","Dec 03, 2018","0.605171115827","0.605171115827","0.557416999957","0.575108425088","910.414872004","1296513.87613"
"214","Dec 02, 2018","0.604852880556","0.626108444645","0.57827299805","0.601746158977","620.893929411","1355015.68456"
"215","Dec 01, 2018","0.610210091459","0.633766113399","0.576131046094","0.605499932927","734.606253402","1363468.45572"
"216","Nov 30, 2018","0.643072558757","0.643497967056","0.58024854177","0.610763092374","2084.77108592","1375240.07062"
"217","Nov 29, 2018","0.65887928009","0.661674859598","0.623111248016","0.64156836817","859.128467375","1444004.13481"
"218","Nov 28, 2018","0.58741","0.684475","0.577828","0.656173","1313.28","1476352.05293"
"219","Nov 27, 2018","0.605928","0.609941","0.546049","0.58685","1581.01","1319820.77907"
"220","Nov 26, 2018","0.656819","0.689219","0.58205","0.606304","1157.88","1363156.27734"
"221","Nov 25, 2018","0.638657","0.711474","0.61627","0.657061","846.665","1476638.92664"
"222","Nov 24, 2018","0.71164","0.760493","0.624379","0.640618","1341.74","1439074.47794"
"223","Nov 23, 2018","0.664081","0.724378","0.637975","0.712197","3307.52","1599340.16895"
"224","Nov 22, 2018","6.09893","6.15612","0.650629","0.662448","2407.4","1487031.62689"
"225","Nov 21, 2018","6.50003","6.81129","5.71831","6.08514","22718.3","13654514.6407"
"226","Nov 20, 2018","7.37612","7.38642","6.51184","6.51184","27413.3","14605177.7663"
"227","Nov 19, 2018","7.66277","7.91079","6.95978","7.48201","32153.3","16774539.8776"
"228","Nov 18, 2018","5.79937","7.66999","5.4417","7.66892","13136.6","17187385.2062"
"229","Nov 17, 2018","7.44049","7.44049","5.79295","5.79572","6887.87","12983089.2077"
"230","Nov 16, 2018","6.56607","7.54667","6.56085","7.54599","11061.1","16896685.2614"
"231","Nov 15, 2018","6.50201","6.92411","6.27107","6.64672","21389.3","14877152.0688"
"232","Nov 14, 2018","8.21266","8.59156","7.20721","7.45569","14816.3","16682064.6665"
"233","Nov 13, 2018","8.87872","9.24438","7.89649","7.95881","33343.8","17800290.2812"
"234","Nov 12, 2018","6.79718","11.1841","6.69718","8.88266","94620.9","19858371.4448"
"235","Nov 11, 2018","6.59381","6.75628","5.15914","6.75628","9258.12","15098255.8426"
"236","Nov 10, 2018","7.18609","7.25885","6.57356","6.59394","5932.3","14727964.8306"
"237","Nov 09, 2018","6.59206","7.21962","6.53651","7.18612","11054.7","16043379.6808"
"238","Nov 08, 2018","5.6664","6.78936","4.78785","6.6168","26490.1","14766652.4159"
"239","Nov 07, 2018","6.90383","7.11024","5.49485","5.61438","49089.8","12517163.0142"
"240","Nov 06, 2018","6.88311","7.12939","6.57159","6.90215","33242.6","15306624.869"
"241","Nov 05, 2018","6.17501","7.47243","6.15403","6.96501","39230.5","15522601.9588"
"242","Nov 04, 2018","6.26322","7.66019","6.08091","6.14464","324851.0","13689186.2898"
"243","Nov 03, 2018","7.417","7.75024","6.18844","6.2683","82057.6","13958496.6847"
"244","Nov 02, 2018","6.54337","8.248","6.40922","7.50739","94743.1","16709213.4981"
"245","Nov 01, 2018","5.63667","6.85783","5.57618","6.54337","37910.3","14558591.6965"
"246","Oct 31, 2018","4.87715","5.80156","4.83785","5.63667","17193.7","12535188.3479"
"247","Oct 30, 2018","5.46535","5.60524","4.08889","4.87182","12835.9","10829958.6982"
"248","Oct 29, 2018","5.94557","6.08173","5.44623","5.46529","34321.9","12143853.2725"
"249","Oct 28, 2018","3.13308","6.37324","3.06098","5.95186","52831.5","13219144.0144"
"250","Oct 27, 2018","4.87021","5.10703","3.12666","3.12666","2145.85","6941227.02345"
"251","Oct 26, 2018","4.79986","5.34792","4.73357","4.87273","12025.4","10813145.264"
"252","Oct 25, 2018","3.79391","4.91673","3.45918","4.79788","14777.6","10642899.5434"
"253","Oct 24, 2018","4.97811","4.98605","3.7891","3.79386","7387.11","8411535.50323"
"254","Oct 23, 2018","4.73558","5.24588","4.69954","4.97917","11228.1","11034754.2456"
"255","Oct 22, 2018","4.73572","4.7743","3.8337","4.73953","6876.75","10499486.85"
"256","Oct 21, 2018","4.57876","4.91353","4.49253","4.73647","4255.85","10488070.4401"
"257","Oct 20, 2018","4.90604","4.9422","3.49425","4.57867","13118.9","10134558.4508"
"258","Oct 19, 2018","4.39466","5.15372","4.34067","4.90606","8599.96","10854902.7246"
"259","Oct 18, 2018","4.18344","4.61404","4.11675","4.39488","10332.7","9720543.18541"
"260","Oct 17, 2018","3.94871","4.4496","3.84328","4.17944","19300.2","9240847.42773"
"261","Oct 16, 2018","4.44258","4.44311","3.9235","3.93934","15964.8","8705679.10417"
