"","Date","Open","High","Low","Close","Vol","Cap"
"66","Apr 29, 2019","1.02628370126","1.07019266404","1.01490752558","1.05195047342","55898.4066565","4335950.50035"
"67","Apr 28, 2019","1.04312954648","1.0574337093","1.01162383651","1.02349630774","28721.6229309","4198381.85435"
"68","Apr 27, 2019","1.02655211748","1.05832985389","1.01391345268","1.02569661777","6216.99104494","4209756.37135"
"69","Apr 26, 2019","1.00523695402","1.05114824811","0.996498439657","1.02655211748","60827.173062","4213750.06975"
"70","Apr 25, 2019","1.03541543882","1.0603321249","0.984903207261","0.997667135103","26619.5721538","4095623.12302"
"71","Apr 24, 2019","1.02546987612","1.05663367109","0.999259043192","1.0342517819","139258.959963","4247403.1628"
"72","Apr 23, 2019","1.04407838085","1.08259047212","1.00258880365","1.03351272815","44702.4454266","4250775.84012"
"73","Apr 22, 2019","1.02257927394","1.04833810892","1.00453233283","1.03925359935","53443.9536137","4247980.26495"
"74","Apr 21, 2019","1.01308919893","1.0558336887","1.00347696918","1.01875477403","67710.8327092","4166268.96123"
"75","Apr 20, 2019","1.03217975988","1.03970653512","1.00620859895","1.0130986209","12844.6029677","4151668.01746"
"76","Apr 19, 2019","1.03259779593","1.03997822347","1.0111074268","1.03401504519","21782.1988644","4233826.30328"
"77","Apr 18, 2019","1.03818489411","1.04667818278","1.02651958386","1.0309412703","24591.488805","4221292.12537"
"78","Apr 17, 2019","1.0470900067","1.10834168568","1.01853766229","1.03818484418","53653.3668949","4253079.94191"
"79","Apr 16, 2019","1.02535890196","1.42797762265","0.967091909209","1.04736733821","2419.80637641","4292593.14096"
"80","Apr 15, 2019","0.953922871942","1.0329543838","0.953922871942","1.02531041487","1094.51534346","4202193.72293"
"81","Apr 14, 2019","1.07704853931","1.07839317182","0.870266829564","0.953922871942","1585.37715521","3909614.73374"
"82","Apr 13, 2019","1.05229894418","1.08827549864","1.02214659026","1.07704853931","386.170584773","4414240.35642"
"83","Apr 12, 2019","1.0891126997","1.10762894918","1.02137352702","1.05226188931","3696.92847394","4312653.26286"
"84","Apr 11, 2019","1.0183699573","1.09700579376","0.95974851347","1.0891126997","8252.95961328","4463684.83521"
"85","Apr 10, 2019","1.00326136552","1.04077553473","1.00144123465","1.01750843189","51388.7724919","4170217.60776"
"86","Apr 09, 2019","1.01146062904","1.02272251452","0.990807389987","1.0036898047","64377.5256375","4109427.24118"
"87","Apr 08, 2019","1.01474523668","1.08736407762","0.996224910582","1.01146062904","133685.284626","4131017.61573"
"88","Apr 07, 2019","1.02926940515","1.02926940515","1.01048280298","1.01649897758","15693.2691047","4210318.43516"
"89","Apr 06, 2019","1.03674087453","1.05650484326","1.02000143009","1.02955118561","17496.6897599","4261930.08795"
"90","Apr 05, 2019","1.01557796386","1.04530241364","1.01557796386","1.03631434801","24428.6096724","4267801.56369"
"91","Apr 04, 2019","1.00055541114","1.07391094148","0.998230200205","1.01528199895","95655.4679926","4181124.17526"
"92","Apr 03, 2019","1.07237876492","1.098418907","0.985016683729","1.00190722157","298651.39781","4118840.58787"
"93","Apr 02, 2019","1.19321150859","1.28396990961","1.0436115259","1.07283383769","295785.562904","4413509.6682"
"94","Apr 01, 2019","1.17479912488","1.21886776543","1.17434034523","1.19324623575","5202.21728527","4934538.55086"
"95","Mar 31, 2019","1.15945589183","1.17666841183","1.13988191523","1.17437718552","275805.954822","4859925.10684"
"96","Mar 30, 2019","1.12853267226","1.25924231499","1.12548469191","1.15945589183","19974.693506","4974807.82772"
"97","Mar 29, 2019","1.1735112125","1.23370777111","1.12554377616","1.12878120818","5053.98827126","4863128.0792"
"98","Mar 28, 2019","1.18025727821","1.19521933208","1.11142067984","1.17364543864","7404.92739504","5102482.22676"
"99","Mar 27, 2019","1.15029726593","1.1954562247","1.14003220719","1.18025727821","41342.5218916","5137058.00084"
"100","Mar 26, 2019","1.13975937335","1.17776593236","1.09424414813","1.14915565304","25964.6645572","5109456.30544"
"101","Mar 25, 2019","1.00902841488","1.27885420254","1.00772702491","1.14235914488","95131.4760404","5956054.95676"
"102","Mar 24, 2019","1.0454428927","1.0472917904","1.00769465817","1.00798438138","10.5203987779","5255449.12733"
"103","Mar 23, 2019","1.01377699278","1.0495458644","1.01219554374","1.04645087296","92992.705035","5456006.49046"
"104","Mar 22, 2019","0.983427323303","1.01789119427","0.825765851643","1.01444090577","5050.16631151","5289112.28332"
"105","Mar 21, 2019","0.995807925012","1.00202741662","0.904704916611","0.984337138591","6769.40575571","5132156.65993"
"106","Mar 20, 2019","0.935845011283","0.995369454679","0.924735674137","0.995369454679","1501.5310544","5189677.17019"
"107","Mar 19, 2019","0.993457197935","1.00156245087","0.930752682641","0.935229484374","848.19317147","5110963.66604"
"108","Mar 18, 2019","0.990852039563","1.00325416179","0.960259370224","0.992801623762","242.740703919","5425591.37775"
"109","Mar 17, 2019","1.00589810416","1.00900740454","0.981383421247","0.990000494931","825.642734876","5410283.40476"
"110","Mar 16, 2019","1.00021357994","1.02860462515","0.967893409002","1.00622725866","2023.63597629","5498961.53267"
"111","Mar 15, 2019","0.992816441103","1.00274815092","0.98272445922","1.00041085068","16298.1212433","5467175.27021"
"112","Mar 14, 2019","0.992550757736","1.0007637581","0.907960598619","0.993495099643","3628.92337651","5429381.17489"
"113","Mar 13, 2019","0.977903989473","0.99829967214","0.929161439397","0.99295213442","117.070691083","5426413.90796"
"114","Mar 12, 2019","0.926173576482","0.980462555196","0.905516241497","0.975924090739","4901.55279111","5333356.8412"
"115","Mar 11, 2019","0.924689529726","0.936103789784","0.89666146494","0.924491256164","2508.2679677","5052280.00055"
"116","Mar 10, 2019","0.937783688307","0.939054372696","0.911059865461","0.925334514211","2365.62907299","5057582.34763"
"117","Mar 09, 2019","0.90053657136","0.951027084724","0.899110900793","0.934450143543","8492.98843626","5131878.70982"
"118","Mar 08, 2019","0.934874465875","0.938864162476","0.895547901606","0.90159338195","14882.173009","4954147.44261"
"119","Mar 07, 2019","0.914317618214","0.941256021313","0.914317618214","0.932599931864","29312.5256225","5124543.3656"
"120","Mar 06, 2019","0.915081077463","0.938475814429","0.909632597374","0.915144838363","4990.84297452","5040215.10597"
"121","Mar 05, 2019","0.844008737565","0.930865098053","0.829522374707","0.913775054242","21838.3544339","5033146.10077"
"122","Mar 04, 2019","0.857040920338","0.861823213994","0.832532891169","0.844304163371","42168.6671564","4657232.4234"
"123","Mar 03, 2019","0.913808425972","0.916470001001","0.849081329154","0.858068105162","4819.50727096","4733223.79761"
"124","Mar 02, 2019","0.899008124802","0.915652864639","0.881568377668","0.912846335718","2006.98303989","5035881.12333"
"125","Mar 01, 2019","0.918315196586","0.918961245415","0.874395468892","0.901391676759","12224.5788056","4972689.43534"
"126","Feb 28, 2019","0.920304382211","0.93630168415","0.899243331961","0.916982113889","2697.19336092","5059934.8139"
"127","Feb 27, 2019","0.919227124984","0.929162107317","0.886238615867","0.921054352061","13946.2927886","5082598.96772"
"128","Feb 26, 2019","0.898163394416","0.930704662565","0.888607298656","0.920199498085","22732.2868502","5079528.83541"
"129","Feb 25, 2019","0.895621785527","0.908646122033","0.865795932272","0.898672891633","15494.2413835","4965841.73094"
"130","Feb 24, 2019","0.965243921178","1.02291170739","0.878828202423","0.898815547472","72479.2655421","4969883.72373"
"131","Feb 23, 2019","0.883786557028","0.967965638675","0.879875864776","0.965449553255","24875.3668002","5427718.77042"
"132","Feb 22, 2019","0.822574084292","0.888677392384","0.819921898615","0.882542663528","20217.2069521","4992552.673"
"133","Feb 21, 2019","0.891059437998","0.892021452414","0.810112183408","0.823950258804","6029.75623593","4667595.8211"
"134","Feb 20, 2019","0.883021010539","0.906486996804","0.866957010031","0.891657355043","16155.5292624","5051274.58261"
"135","Feb 19, 2019","0.862739573534","0.913642378492","0.856334318675","0.883456059434","119428.450322","5007208.08086"
"136","Feb 18, 2019","0.815255550909","0.871096543032","0.815255550909","0.86186126912","16373.0481538","4918909.43986"
"137","Feb 17, 2019","0.800238002616","0.818466969076","0.796664506957","0.818016406499","7504.87875079","4668673.21698"
"138","Feb 16, 2019","0.793400694723","0.812345402727","0.772514387851","0.798761739857","9733.5418741","4558780.8655"
"139","Feb 15, 2019","0.781743062515","0.799040337861","0.781170444665","0.794288205297","17751.6589903","4533264.90274"
"140","Feb 14, 2019","0.785361607662","0.792661999968","0.767240117133","0.782649855298","15516.3560453","4466848.82514"
"141","Feb 13, 2019","0.801754221363","0.824399680237","0.771454600732","0.785899459705","36279.6940926","4485662.62817"
"142","Feb 12, 2019","0.765643131459","0.83757357775","0.759501232756","0.801991082366","117478.486774","4577644.79948"
"143","Feb 11, 2019","0.778881981299","0.780904857417","0.762047804034","0.768320563357","14828.4562269","4385957.93592"
"144","Feb 10, 2019","0.784722792383","0.786104035261","0.759377685604","0.778360437197","6784.03303329","4443270.55574"
"145","Feb 09, 2019","0.774579918582","0.788939490147","0.770902352171","0.783644737141","22604.6683428","4473435.98197"
"146","Feb 08, 2019","0.718690493612","0.798551369647","0.714310385783","0.773716639685","24196.190815","4416800.12347"
"147","Feb 07, 2019","0.695903761997","0.731075602145","0.695066531943","0.718841794756","7605.50125406","4103558.70429"
"148","Feb 06, 2019","0.726531880613","0.726531880613","0.688932428103","0.695978130117","18366.6958842","3973039.87424"
"149","Feb 05, 2019","0.737351569849","0.740137600053","0.721108373654","0.726086658924","1842.31306563","4144923.7794"
"150","Feb 04, 2019","0.704593169105","0.745728436707","0.703878749101","0.740466038408","19334.0484147","4227009.61754"
"151","Feb 03, 2019","0.738883454988","0.751848065169","0.678673589501","0.702653863684","51656.0038231","4011282.27084"
"152","Feb 02, 2019","0.742611128929","0.745847717617","0.721191903442","0.740963343427","984.165362807","4231597.19651"
"153","Feb 01, 2019","0.706856436309","0.747824819232","0.688570151243","0.744459150645","50422.9031104","4251561.54178"
"154","Jan 31, 2019","0.733422776993","0.736505017708","0.695905900784","0.717172978068","30661.1552858","4096147.80769"
"155","Jan 30, 2019","0.729908645769","0.737158151991","0.713575635376","0.734742021959","11036.3776202","4197235.8427"
"156","Jan 29, 2019","0.700476853122","0.750891404024","0.679016703413","0.73056143283","17582.3486662","4173354.10188"
"157","Jan 28, 2019","0.747751244607","0.749118402885","0.69275834752","0.700789926503","25108.4742845","4003283.47885"
"158","Jan 27, 2019","0.75405347363","0.758556199711","0.734245434788","0.747656243149","10996.0109079","4271517.12492"
"159","Jan 26, 2019","0.753618095434","0.765202467793","0.747329062149","0.754457305862","18503.2153118","4310999.22399"
"160","Jan 25, 2019","0.76057645713","0.768391495398","0.748845196817","0.753206445028","38439.0568551","4304913.77624"
"161","Jan 24, 2019","0.762916185172","0.771359239439","0.752702383795","0.759348731324","13619.8112576","4340019.70645"
"162","Jan 23, 2019","0.757094393813","0.767915966838","0.74332827162","0.762943387957","9670.34775281","4360572.41613"
"163","Jan 22, 2019","0.772333550881","0.778123090414","0.756130195063","0.7571241579","5336.70637079","4327312.83951"
"164","Jan 21, 2019","0.778403716472","0.782450008339","0.765947131291","0.773283808357","8396.81200231","4419672.67531"
"165","Jan 20, 2019","0.813610156773","0.818822237696","0.766011284842","0.778099606731","32930.5564539","4484444.80646"
"166","Jan 19, 2019","0.774832379052","0.840610547029","0.764367676812","0.813881483366","16834.7934","4691603.53323"
"167","Jan 18, 2019","0.757119918757","0.774008056263","0.752072990809","0.770217660847","15996.7731733","4445588.50794"
"168","Jan 17, 2019","0.770785559377","0.779047225542","0.74890628377","0.758053143667","5429.00847673","4376180.15414"
"169","Jan 16, 2019","0.72804443411","0.773911044222","0.726263769495","0.773911044222","38070.5590288","4468693.93422"
"170","Jan 15, 2019","0.766265497544","0.767339088257","0.728135364201","0.729491467753","3924.01263018","4563027.49011"
"171","Jan 14, 2019","0.736463577449","0.767076229673","0.731453483869","0.766166922552","7129.96606389","4793431.41092"
"172","Jan 13, 2019","0.759973301289","0.76088677455","0.726193066309","0.736324853741","20106.5437067","4606809.08418"
"173","Jan 12, 2019","0.752185862442","0.772043028307","0.743217801123","0.759598036889","7874.05751077","4753139.13995"
"174","Jan 11, 2019","0.735340482595","0.764346337979","0.733872319797","0.750958759237","13286.0410892","4700378.53705"
"175","Jan 10, 2019","0.823254926362","0.838120855276","0.733193534266","0.737385207987","32890.0957811","4618014.96821"
"176","Jan 09, 2019","0.856621829182","0.860878352164","0.820440445422","0.823255627108","47670.5728423","5156099.38792"
"177","Jan 08, 2019","0.809157389103","0.896634578067","0.804593770019","0.857041175288","17785.1652038","5381018.72316"
"178","Jan 07, 2019","0.832581905455","0.9346689693","0.807935521814","0.80795011974","7997.98053543","5221216.0588"
"179","Jan 06, 2019","0.773895150167","0.83365230233","0.767892981945","0.833543195589","7461.97019117","5386606.19285"
"180","Jan 05, 2019","0.776440849402","0.838495334488","0.770293167746","0.773395142177","7238.54136158","4997996.50076"
"181","Jan 04, 2019","0.780668891405","0.792938801632","0.76080442772","0.780572469059","3742.20036555","5045846.80601"
"182","Jan 03, 2019","0.810061896316","0.810784208633","0.774527380948","0.779886675006","6208.73259082","5043363.35106"
"183","Jan 02, 2019","0.783206063546","0.816544810237","0.77361740893","0.812962773745","21017.0301693","5260454.47933"
"184","Jan 01, 2019","0.751399763443","0.78219295093","0.747639538874","0.780532458709","6201.39036425","5056741.97634"
"185","Dec 31, 2018","0.768286217398","0.77457813662","0.745202514919","0.751035533489","13838.9718481","4866845.4434"
"186","Dec 30, 2018","0.806224281564","0.807750831603","0.758936649021","0.766273487116","1326.33155935","5076025.4607"
"187","Dec 29, 2018","0.88918050914","1.16746653958","0.75451297648","0.807722839886","95.2029364577","5350598.40826"
"188","Dec 28, 2018","0.796146759805","0.896261838972","0.708261683069","0.886748362202","6020.89620324","5874087.17573"
"189","Dec 27, 2018","0.765922486406","0.844955627176","0.618208928075","0.795899867746","137.442958039","5272279.49391"
"190","Dec 26, 2018","0.811129531968","0.995424933414","0.74941616622","0.760403148825","4307.45748269","5037138.57876"
"191","Dec 25, 2018","0.914710544626","0.914735828376","0.800024575542","0.810330400989","1604.0727285","5367871.67527"
"192","Dec 24, 2018","0.865683447575","0.957851951234","0.865683447575","0.912728464044","3059.46644556","6046187.16437"
"193","Dec 23, 2018","0.845531469899","0.886717324977","0.836239610655","0.865364419418","2728.20591182","5732433.52355"
"194","Dec 22, 2018","0.829807039856","0.848952853434","0.774284368604","0.843755776689","5360.29263009","5589291.39152"
"195","Dec 21, 2018","0.811378705608","0.86042638923","0.788507126803","0.828852099491","2990.77597272","5490564.96266"
"196","Dec 20, 2018","0.76700549857","0.819910473917","0.766005362146","0.812960992039","10049.4790847","5385297.49956"
"197","Dec 19, 2018","0.765297668641","0.813660753655","0.762725580007","0.768202164215","32056.5326146","5092273.87019"
"198","Dec 18, 2018","0.765438290206","0.775648098186","0.732190886539","0.763032936468","20759.6262463","5078380.96932"
"199","Dec 17, 2018","0.691443265159","0.778822947638","0.691443265159","0.76714279593","22103.102559","5137048.9901"
"200","Dec 16, 2018","0.707006777706","0.721420163843","0.690358724019","0.692105628816","7236.80899116","4670937.8362"
"201","Dec 15, 2018","0.699788327126","0.70788977882","0.690946664001","0.707889704419","19560.5793009","4785185.74503"
"202","Dec 14, 2018","0.718542900725","0.730784357645","0.693694097525","0.699239647173","15111.2073463","4797406.30289"
"203","Dec 13, 2018","0.748052990728","0.772086446122","0.717565024082","0.718758830622","50133.4909442","4931332.46101"
"204","Dec 12, 2018","0.708276436082","0.752805781507","0.705179870628","0.741555999228","28876.9631235","5095120.0373"
"205","Dec 11, 2018","0.722975790783","0.730764935396","0.702390898501","0.707004016232","69132.1563793","4869030.60919"
"206","Dec 10, 2018","0.754573279234","0.768676816723","0.718424424112","0.723284394767","34460.2520119","5041379.02565"
"207","Dec 09, 2018","0.757951141847","0.771507395541","0.723240249703","0.755001189552","33349.8028523","5279693.11849"
"208","Dec 08, 2018","0.704790528398","0.777816236665","0.698318933139","0.777816236665","158262.420396","5530623.45999"
"209","Dec 07, 2018","0.726822145796","0.754134639459","0.674106709157","0.704474961193","85373.6301238","5081751.26681"
"210","Dec 06, 2018","0.877170140367","0.881081267143","0.729532158412","0.729532158412","68702.483282","5271249.20125"
"211","Dec 05, 2018","0.938316262437","0.938316262437","0.875641073046","0.879067104008","40481.7963837","6373500.22419"
"212","Dec 04, 2018","0.951770417501","0.959081799772","0.930736547545","0.93695898033","45794.0516629","6800898.01955"
"213","Dec 03, 2018","0.963006414844","0.965259682832","0.930621623444","0.952631428657","37989.6848911","6914751.43542"
"214","Dec 02, 2018","0.967266184628","0.983801339337","0.946440725359","0.959504019448","34415.4361376","6964655.87557"
"215","Dec 01, 2018","0.952606602525","0.987912426681","0.946883034825","0.969225063918","36628.0160809","7042554.08269"
"216","Nov 30, 2018","0.990052106589","1.02195399267","0.936758517664","0.950933921847","139726.024473","6911558.91209"
"217","Nov 29, 2018","0.986899316311","1.02347254753","0.965726074173","0.989005985211","111372.025875","7268966.51992"
"218","Nov 28, 2018","0.919973","1.01606","0.919973","0.988266","201286.0","7285506.83466"
"219","Nov 27, 2018","0.912429","0.927014","0.898379","0.921402","134643.0","6960583.98468"
"220","Nov 26, 2018","0.94869","0.955412","0.876555","0.919865","137564.0","6948972.9641"
"221","Nov 25, 2018","0.995412","0.995412","0.905346","0.951352","449805.0","7301788.32984"
"222","Nov 24, 2018","1.00031","1.01157","0.926551","0.996027","7258860.0","7748193.6357"
"223","Nov 23, 2018","0.975552","1.01806","0.973006","0.999859","225538.0","7809278.73642"
"224","Nov 22, 2018","1.01676","1.01908","0.935723","0.979479","141911.0","7740009.56943"
"225","Nov 21, 2018","0.98666","1.02867","0.948222","1.01946","9144.0","9988016.6256"
"226","Nov 20, 2018","0.963004","1.01876","0.908344","0.984647","88520.7","9646941.13192"
"227","Nov 19, 2018","1.00054","1.00596","0.950868","0.968036","335920.0","9484197.18496"
"228","Nov 18, 2018","1.00419","1.01171","0.990658","1.00183","167969.0","9833191.8709"
"229","Nov 17, 2018","1.01995","1.02175","0.983202","1.00546","69238.2","9825857.85"
"230","Nov 16, 2018","1.00051","1.01817","0.987953","1.01726","198208.0","9940654.5474"
"231","Nov 15, 2018","1.01291","1.06302","0.963838","1.00196","839589.0","9833455.8712"
"232","Nov 14, 2018","1.00149","1.01143","0.903843","1.01143","1234500.0","10061624.7256"
"233","Nov 13, 2018","1.00064","1.01029","0.99261","1.00191","179624.0","10484286.813"
"234","Nov 12, 2018","1.00565","1.01518","0.993401","1.00157","85149.1","10540722.994"
"235","Nov 11, 2018","1.00801","1.00916","0.991825","1.00794","132638.0","10616833.608"
"236","Nov 10, 2018","0.999868","1.0152","0.990713","1.00712","118722.0","10600844.408"
"237","Nov 09, 2018","0.992805","1.00625","0.991446","0.999433","84931.3","10567604.7688"
"238","Nov 08, 2018","0.998418","1.00623","0.989257","0.994606","129328.0","10558637.8354"
"239","Nov 07, 2018","1.00052","1.00796","0.992942","0.997266","73706.8","10624971.6906"
"240","Nov 06, 2018","1.00074","1.00834","0.992972","0.99794","62324.8","10644056.256"
"241","Nov 05, 2018","0.990921","1.00509","0.987099","0.999569","145448.0","10627117.7373"
"242","Nov 04, 2018","0.994567","1.00366","0.980251","0.987226","87652.8","10551965.101"
"243","Nov 03, 2018","1.00078","1.00127","0.994311","0.994567","51001.6","10578015.6986"
"244","Nov 02, 2018","1.00999","1.00999","0.997134","1.00078","49787.6","10636189.762"
"245","Nov 01, 2018","1.00061","1.03434","0.997476","1.01001","72077.2","10729639.233"
"246","Oct 31, 2018","0.998577","1.01482","0.995489","1.00061","254022.0","10709028.525"
"247","Oct 30, 2018","0.997437","1.01012","0.995516","0.997912","299895.0","10749508.064"
"248","Oct 29, 2018","1.0054","1.02644","0.991251","0.997708","135221.0","11008111.4472"
"249","Oct 28, 2018","1.00616","1.02125","1.0011","1.00533","51117.5","10979711.595"
"250","Oct 27, 2018","1.01034","1.01461","0.998425","1.00724","36321.9","10958871.924"
"251","Oct 26, 2018","1.00775","1.0151","0.997321","1.0091","67522.7","10974567.96"
"252","Oct 25, 2018","1.01203","1.01736","0.995939","1.00722","77728.4","10922797.29"
"253","Oct 24, 2018","1.01424","1.02347","1.00352","1.00944","121280.0","10921535.136"
"254","Oct 23, 2018","1.00905","1.01715","0.999685","1.01322","122589.0","10996375.338"
"255","Oct 22, 2018","1.00092","1.01427","0.994623","1.01095","110270.0","11067678.41"
"256","Oct 21, 2018","1.01251","1.02433","1.00002","1.00281","274599.0","10958807.961"
"257","Oct 20, 2018","1.01167","1.02298","0.998081","1.01145","64297.1","10923862.29"
"258","Oct 19, 2018","1.01603","1.02119","1.00551","1.01495","61675.1","10929489.075"
"259","Oct 18, 2018","1.01125","1.01869","1.00292","1.01341","138665.0","10908446.581"
