"","Date","Open","High","Low","Close","Vol","Cap"
"494","Feb 25, 2018","1.22363996506","1.25370001793","1.15971004963","1.20114004612","37023.8984375","5372371.30878"
"495","Feb 24, 2018","1.2581499815","1.38076996803","1.18743002415","1.22548997402","46816.8984375","5479653.53502"
"496","Feb 23, 2018","1.23824000359","1.30210995674","1.20090997219","1.25975000858","25658.1992188","5631144.22775"
"497","Feb 22, 2018","1.33933997154","1.43915998936","1.20904004574","1.23940002918","101749.0","5538509.2588"
"498","Feb 21, 2018","1.3067599535","1.4073599577","1.26437997818","1.34071004391","98499.1015625","5989420.8185"
"499","Feb 20, 2018","1.41453003883","1.55662000179","1.2945100069","1.33975994587","229102.0","5983337.34552"
"500","Feb 19, 2018","1.37042999268","1.50489997864","1.30877995491","1.41324996948","261785.0","6309614.32225"
"501","Feb 18, 2018","1.55412995815","1.76499998569","1.31903004646","1.37646996975","2640530.0","6143528.35103"
"502","Feb 17, 2018","1.33914005756","1.45857000351","1.33799004555","1.41054999828","106414.0","6293757.02435"
"503","Feb 16, 2018","1.48863995075","1.48863995075","1.29039001465","1.33855998516","290555.0","5970676.32832"
"504","Feb 15, 2018","1.45386004448","1.4990799427","1.39252996445","1.48268997669","80488.6015625","6611537.1135"
"505","Feb 14, 2018","1.28931999207","1.49047994614","1.28931999207","1.45307004452","94593.0","6477434.41706"
"506","Feb 13, 2018","1.33898997307","1.42833995819","1.2453700304","1.29317998886","338161.0","5762880.79752"
"507","Feb 12, 2018","1.17566001415","1.53452003002","1.17566001415","1.35330998898","2025830.0","6028970.33711"
"508","Feb 11, 2018","1.24882996082","1.31926000118","1.12251996994","1.16822004318","300103.0","5202798.61064"
"509","Feb 10, 2018","1.29690003395","1.38343000412","1.19762003422","1.24995994568","72363.296875","5565115.6606"
"510","Feb 09, 2018","1.26630997658","1.35258996487","1.14482998848","1.35258996487","211010.0","6020236.06805"
"511","Feb 08, 2018","1.0671800375","1.40027999878","1.0671800375","1.26242995262","771094.0","5617249.19379"
"512","Feb 07, 2018","1.03320002556","1.39543998241","1.00978004932","1.09000003338","1486930.0","4848554.35"
"513","Feb 06, 2018","0.871993005276","1.05291998386","0.6961119771","1.0433100462","62739.6992188","4639468.11294"
"514","Feb 05, 2018","1.19599997997","1.37685000896","0.858610987663","0.870850980282","327983.0","3871393.37518"
"515","Feb 04, 2018","1.42483997345","1.4359099865","1.12758004665","1.20771002769","63857.5","5367285.45864"
"516","Feb 03, 2018","1.3615000248","1.52079999447","1.17596995831","1.42411005497","165572.0","6327101.41706"
"517","Feb 02, 2018","1.50319004059","1.50319004059","1.03474998474","1.3568700552","138197.0","6026550.31683"
"518","Feb 01, 2018","1.76456999779","1.77211999893","1.32579004765","1.50629997253","86769.0","6688223.5521"
"519","Jan 31, 2018","1.80175995827","1.81182003021","1.67225003242","1.76048004627","70162.703125","7814462.636"
"520","Jan 30, 2018","2.11675000191","2.13572001457","1.7936899662","1.79893994331","68715.8984375","7982758.47226"
"521","Jan 29, 2018","2.20448994637","2.2519299984","2.02989006042","2.11606001854","288524.0","9387129.94416"
"522","Jan 28, 2018","2.21831989288","2.25937008858","2.13758993149","2.1875","217867.0","9701098.75"
"523","Jan 27, 2018","2.20898008347","2.31790995598","2.01620006561","2.22611999512","452226.0","9869391.714"
"524","Jan 26, 2018","2.06908988953","2.48774003983","1.92879998684","2.21378993988","2696110.0","9811736.44521"
"525","Jan 25, 2018","2.0896499157","2.24835991859","1.99305999279","2.07459998131","456587.0","9192029.8008"
"526","Jan 24, 2018","2.059030056","2.25427007675","2.0257999897","2.05584001541","159176.0","9106129.47264"
"527","Jan 23, 2018","2.09975004196","2.22334003448","1.94780004025","2.07844996452","167878.0","9203499.22855"
"528","Jan 22, 2018","2.21156001091","2.35581994057","1.92243003845","2.12880992889","263119.0","9423635.15915"
"529","Jan 21, 2018","2.31227993965","2.44984006882","2.09680008888","2.18174004555","1788830.0","9655043.83338"
"530","Jan 20, 2018","2.12744998932","2.39002990723","2.12550997734","2.30691003799","302078.0","10205901.3339"
"531","Jan 19, 2018","2.12701010704","2.34604001045","2.04816007614","2.10585999489","326514.0","9313622.82162"
"532","Jan 18, 2018","2.04083991051","2.28081989288","1.92162001133","2.1765499115","1814000.0","9623335.05005"
"533","Jan 17, 2018","1.77493000031","2.07921004295","1.57620000839","2.03308010101","685386.0","8986268.49316"
"534","Jan 16, 2018","2.70531010628","2.70531010628","1.61143004894","1.78911995888","496920.0","7905554.12896"
"535","Jan 15, 2018","2.86744999886","2.87642002106","2.66979002953","2.70195007324","378626.0","11935439.9189"
"536","Jan 14, 2018","3.29065990448","3.29065990448","2.70227003098","2.88837003708","448711.0","12755062.1386"
"537","Jan 13, 2018","2.98578000069","3.86190009117","2.98578000069","3.26396989822","4294760.0","14409340.648"
"538","Jan 12, 2018","2.56360006332","3.06373000145","2.41638994217","2.97888994217","845144.0","13146666.7225"
"539","Jan 11, 2018","3.02057003975","3.07809996605","2.19222998619","2.49435997009","446915.0","11004113.5873"
"540","Jan 10, 2018","3.17044997215","3.25451993942","2.71511006355","3.03040003777","554962.0","13365367.072"
"541","Jan 09, 2018","3.32757997513","3.37897992134","2.97154998779","3.16497993469","724676.0","13954618.3686"
"542","Jan 08, 2018","3.46389007568","3.76208996773","2.67975997925","3.21166992188","1005730.0","14156106.764"
"543","Jan 07, 2018","3.41742992401","3.61238002777","3.24006009102","3.39663004875","453438.0","14966710.0308"
"544","Jan 06, 2018","2.86689996719","3.80449008942","2.61442995071","3.42028999329","1246120.0","15066086.7253"
"545","Jan 05, 2018","3.03607010841","3.91101002693","2.6691699028","2.75328993797","1627660.0","12123842.6926"
"546","Jan 04, 2018","2.95659995079","3.22781991959","2.71690988541","3.03561997414","1139670.0","13362258.8996"
"547","Jan 03, 2018","2.86932992935","3.12336993217","2.59398007393","2.94033002853","933629.0","12938213.5455"
"548","Jan 02, 2018","2.72143006325","3.17293000221","2.64254999161","2.8738899231","936507.0","12641244.8702"
"549","Jan 01, 2018","2.73812007904","2.84997010231","2.53186011314","2.72164011002","576426.0","11967734.2116"
"550","Dec 31, 2017","2.61456990242","2.84010004997","2.51140999794","2.72771000862","580704.0","11990661.2854"
"551","Dec 30, 2017","3.04411005974","3.26752996445","2.42860007286","2.64324998856","1053490.0","11615733.0493"
"552","Dec 29, 2017","3.16839003563","3.66973996162","2.89981007576","3.05875992775","1445530.0","13437184.6789"
"553","Dec 28, 2017","3.44256997108","3.44256997108","2.61223006248","3.15424990654","610347.0","13851860.4868"
"554","Dec 27, 2017","3.19931006432","3.63842010498","3.11107993126","3.44732999802","1045490.0","15133620.1228"
"555","Dec 26, 2017","3.66722989082","3.8438398838","2.90542006493","3.2464299202","2472590.0","14246665.8763"
"556","Dec 25, 2017","2.71255993843","4.80133008957","2.57674002647","3.62555003166","17206400.0","15905001.4315"
"557","Dec 24, 2017","2.20346999168","3.18669009209","2.00570988655","2.70389008522","4065200.0","11857774.4005"
"558","Dec 23, 2017","1.79367995262","2.5803399086","1.76724994183","2.17926001549","2464030.0","9553697.14068"
"559","Dec 22, 2017","2.43116998672","2.44561004639","1.41477000713","1.77540004253","477001.0","7780406.436"
"560","Dec 21, 2017","2.29881000519","3.47856998444","2.20148992538","2.43969011307","2512390.0","10687735.3994"
"561","Dec 20, 2017","2.54418992996","2.56292009354","2.03256988525","2.23475003242","831424.0","9786461.895"
"562","Dec 19, 2017","2.12641000748","4.32768011093","1.93963003159","2.4954199791","6371000.0","10924202.6294"
"563","Dec 18, 2017","1.83805000782","2.16045999527","1.79603004456","2.1246099472","708653.0","9297937.11683"
"564","Dec 17, 2017","1.82453000546","1.89553999901","1.73345005512","1.83249998093","291414.0","8017046.3975"
"565","Dec 16, 2017","1.63142001629","1.84232997894","1.62603998184","1.82429003716","517608.0","7978597.98944"
"566","Dec 15, 2017","1.652099967","1.70194995403","1.49544000626","1.62931001186","272554.0","7123595.86305"
"567","Dec 14, 2017","1.59167003632","1.76763999462","1.54859995842","1.64962005615","679233.0","7210180.54106"
"568","Dec 13, 2017","1.56693005562","1.80601000786","1.51819002628","1.59677994251","464257.0","6977095.08084"
"569","Dec 12, 2017","1.51352000237","1.87503004074","1.41611003876","1.57941997051","978929.0","6899145.05242"
"570","Dec 11, 2017","1.49641001225","1.63505995274","1.41325998306","1.50866997242","418830.0","6588048.08664"
"571","Dec 10, 2017","1.29091000557","1.65023005009","1.20693004131","1.53366994858","1411100.0","6695121.35975"
"572","Dec 09, 2017","1.32603001595","2.22397994995","1.14649999142","1.29383003712","263643.0","5646355.63129"
"573","Dec 08, 2017","1.30192005634","1.47523999214","1.09228003025","1.38950002193","365964.0","6062011.9455"
"574","Dec 07, 2017","1.66335999966","1.75653004646","1.29755997658","1.31615996361","452832.0","5740118.59392"
"575","Dec 06, 2017","1.64174997807","2.20089006424","1.56475996971","1.66635000706","2808030.0","7264927.73475"
"576","Dec 05, 2017","1.53830003738","1.69055998325","1.45850002766","1.64469003677","401144.0","7168012.95444"
"577","Dec 04, 2017","1.37624001503","1.63182997704","1.35975003242","1.55818998814","507350.0","6788645.84069"
"578","Dec 03, 2017","1.42215001583","1.53000998497","1.31800997257","1.41879999638","170181.0","6179184.7172"
"579","Dec 02, 2017","1.51833999157","1.52245998383","1.31064999104","1.42025005817","589208.0","6183331.063"
"580","Dec 01, 2017","1.21855998039","1.83282005787","1.18154001236","1.50580000877","3162330.0","6553443.3772"
"581","Nov 30, 2017","1.07231998444","1.28262996674","0.973457992077","1.22731995583","177755.0","5339751.44412"
"582","Nov 29, 2017","1.37170004845","1.39900004864","1.06151998043","1.06151998043","256417.0","4616992.07232"
"583","Nov 28, 2017","1.48766994476","1.48766994476","1.23422002792","1.38154995441","1002680.0","6007092.6871"
"584","Nov 27, 2017","1.08849000931","2.51652002335","1.08849000931","1.43985998631","9704240.0","6258568.90886"
"585","Nov 26, 2017","1.08349001408","1.16136002541","1.03386998177","1.08827996254","120565.0","4728676.72176"
"586","Nov 25, 2017","1.03858995438","1.12916994095","0.994449973106","1.08385002613","131682.0","4707704.6427"
"587","Nov 24, 2017","1.02022004128","1.23056995869","0.957234025002","1.0406999588","399920.0","4518666.3243"
"588","Nov 23, 2017","1.0481300354","1.10005998611","0.980919003487","1.02162003517","61878.3007812","4433812.41084"
"589","Nov 22, 2017","0.980728983879","1.14955997467","0.970988988876","1.04847002029","142696.0","4549158.25338"
"590","Nov 21, 2017","1.06629002094","1.10248994827","0.949572980404","0.978229999542","106086.0","4239714.36141"
"591","Nov 20, 2017","1.13822996616","1.19445002079","1.01338005066","1.06658005714","80649.203125","4622629.18086"
"592","Nov 19, 2017","1.15392994881","1.21923005581","1.12650001049","1.15605998039","65304.1015625","5010441.49602"
"593","Nov 18, 2017","1.1683100462","1.46669995785","1.08083999157","1.15606999397","421115.0","5008846.6855"
"594","Nov 17, 2017","1.18143999577","1.23090994358","1.11059999466","1.17278003693","15354.2001953","5079343.01784"
"595","Nov 16, 2017","1.17225003242","1.26488995552","1.14736998081","1.19815003872","63273.6015625","5187382.03795"
"596","Nov 15, 2017","1.14228999615","1.22525000572","1.13008999825","1.1658500433","27910.5996094","5045832.60965"
"597","Nov 14, 2017","1.14083003998","1.17434000969","1.07864999771","1.14151000977","34792.5","4938768.12822"
"598","Nov 13, 2017","0.980832993984","1.16615998745","0.980832993984","1.15946996212","77485.1015625","5014705.43106"
"599","Nov 12, 2017","1.11257004738","1.32737004757","0.862322986126","0.978236019611","274839.0","4229386.71599"
"600","Nov 11, 2017","1.25928997993","1.28104996681","1.09507000446","1.11338996887","28496.0996094","4812042.63186"
"601","Nov 10, 2017","1.35116994381","1.40354001522","1.17930996418","1.24305999279","45001.3007812","5370577.33394"
"602","Nov 09, 2017","1.29449999332","1.39309000969","1.27524995804","1.347219944","78578.1015625","5818605.45784"
"603","Nov 08, 2017","1.25410997868","1.40013003349","1.22300004959","1.29822003841","55225.1992188","5605034.99094"
"604","Nov 07, 2017","1.21332001686","1.25805997849","1.17780995369","1.25805997849","25411.4003906","5429741.66984"
"605","Nov 06, 2017","1.24856996536","1.43896996975","1.15919005871","1.21527004242","136809.0","5243266.61649"
"606","Nov 05, 2017","1.27670001984","1.30586004257","1.18429005146","1.24581003189","24801.5","5373131.18922"
"607","Nov 04, 2017","1.25414001942","1.31916999817","1.19844996929","1.27911996841","14569.4003906","5514875.99432"
"608","Nov 03, 2017","1.14172005653","1.39364004135","1.12725996971","1.25741004944","60677.6992188","5419419.49626"
"609","Nov 02, 2017","1.17769002914","1.52020001411","1.13882994652","1.14321994781","118736.0","4925555.36746"
"610","Nov 01, 2017","1.29050004482","1.49914002419","1.15362000465","1.21501004696","113695.0","5233088.16533"
"611","Oct 31, 2017","1.28683996201","1.40954995155","1.17950999737","1.29145002365","98943.6015625","5560458.07985"
"612","Oct 30, 2017","1.23759996891","1.39453995228","1.23096001148","1.28506994247","55271.1015625","5531082.6377"
"613","Oct 29, 2017","1.18494999409","1.5176500082","1.15029001236","1.24483001232","225377.0","5356075.26848"
"614","Oct 28, 2017","1.23941004276","1.31283998489","1.14347994328","1.17484998703","22862.5996094","5053229.5745"
"615","Oct 27, 2017","1.24282002449","1.36478996277","1.23462998867","1.23603999615","10352.2998047","5314620.96464"
"616","Oct 26, 2017","1.32299995422","1.41288995743","1.20195996761","1.24252998829","52878.6992188","5340677.23684"
"617","Oct 25, 2017","1.26099002361","1.35675001144","1.15409004688","1.28461003304","50819.6015625","5519692.97885"
"618","Oct 24, 2017","1.07298994064","1.3056999445","1.01716995239","1.26048004627","66636.796875","5414187.64224"
"619","Oct 23, 2017","1.31237995625","1.31237995625","1.03354001045","1.07535004616","58304.8007812","4617408.8031"
"620","Oct 22, 2017","1.1632900238","1.3647300005","1.07458996773","1.31449997425","51220.1992188","5642325.623"
"621","Oct 21, 2017","1.22140002251","1.2404500246","1.07060003281","1.16294002533","36038.1015625","4990074.36422"
"622","Oct 20, 2017","1.27921998501","1.28656005859","1.13210999966","1.22397005558","82032.8984375","5250156.89253"
"623","Oct 19, 2017","1.42332005501","1.45956003666","1.21557998657","1.27885997295","132810.0","5483738.8914"
"624","Oct 18, 2017","1.88770997524","1.98725998402","1.21272003651","1.41474997997","335252.0","6064447.5435"
"625","Oct 17, 2017","1.21165001392","2.34244990349","1.15608000755","1.87302005291","816294.0","8026126.70052"
"626","Oct 16, 2017","1.16712999344","1.39056003094","1.06174004078","1.21151995659","39782.8007812","5189744.60928"
"627","Oct 15, 2017","1.06940996647","1.18183004856","0.961467027664","1.16702997684","20456.0","4997494.37799"
"628","Oct 14, 2017","1.01454997063","1.1265399456","0.989956974983","1.06751000881","27342.9003906","4569804.28057"
"629","Oct 13, 2017","1.05727005005","1.09206998348","0.946739017963","1.01314997673","40614.3007812","4335652.83385"
"630","Oct 12, 2017","1.22927999496","1.40766000748","1.00101995468","1.06047999859","330581.0","4536663.44832"
"631","Oct 11, 2017","0.876114010811","1.65785002708","0.859472990036","1.232640028","347341.0","5271378.7968"
"632","Oct 10, 2017","0.985930025578","0.996366977692","0.78248000145","0.829243004322","40026.8984375","3545051.97018"
"633","Oct 09, 2017","1.03570997715","1.06877994537","0.903189003468","0.986002981663","41375.3984375","4213812.00089"
"634","Oct 08, 2017","1.15630996227","1.18424999714","1.03462004662","1.03544998169","18881.5996094","4423651.5609"
"635","Oct 07, 2017","1.2056800127","1.21847999096","1.13547003269","1.15939998627","8250.0703125","4951515.6658"
"636","Oct 06, 2017","1.19387996197","1.2933100462","1.18954002857","1.20528995991","30675.0","5145733.74939"
"637","Oct 05, 2017","1.17692995071","1.23000001907","1.14051997662","1.19388997555","12243.5996094","5095366.12041"
"638","Oct 04, 2017","1.29681003094","1.30341994762","1.17439997196","1.17588996887","11203.7001953","5016865.30749"
"639","Oct 03, 2017","1.28041994572","1.28435003757","1.1524399519","1.2417999506","22860.5","5296291.9016"
"640","Oct 02, 2017","1.33362996578","1.38919997215","1.27171003819","1.28036999702","27072.4003906","5458953.52275"
"641","Oct 01, 2017","1.41057002544","1.41982996464","1.29931998253","1.33431005478","15079.0996094","5687001.34599"
"642","Sep 30, 2017","1.31421005726","1.4362000227","1.30939996243","1.40980994701","23371.3007812","6005703.19178"
"643","Sep 29, 2017","1.27147996426","1.34430003166","1.21661996841","1.28794002533","32315.4003906","5485176.75544"
"644","Sep 28, 2017","1.36500000954","1.36829996109","1.2605099678","1.28263998032","34207.6015625","5458614.4196"
"645","Sep 27, 2017","1.35722005367","1.42162001133","1.27805995941","1.36494994164","124402.0","5808906.43675"
"646","Sep 26, 2017","1.44746005535","1.45151996613","1.33413994312","1.36017000675","35268.8984375","5787319.3245"
"647","Sep 25, 2017","1.22275996208","1.57105994225","1.21115005016","1.44760000706","169974.0","6157216.0496"
"648","Sep 24, 2017","1.30729997158","1.32218003273","1.20563995838","1.22399997711","37595.8984375","5204134.656"
"649","Sep 23, 2017","1.26681005955","1.35982000828","1.26093995571","1.30741000175","16098.9003906","5556960.55278"
"650","Sep 22, 2017","1.35084998608","1.54931998253","1.22657001019","1.2704000473","138833.0","5397956.2784"
"651","Sep 21, 2017","1.3497300148","1.7331700325","1.31600999832","1.34048998356","236297.0","5693806.34244"
"652","Sep 20, 2017","1.32197999954","1.7633099556","1.27398002148","1.34223997593","629144.0","5699296.00192"
"653","Sep 19, 2017","1.29735004902","1.40669000149","1.16351997852","1.32375001907","55454.3984375","5618795.86875"
"654","Sep 18, 2017","1.14602994919","1.30561995506","1.14366996288","1.2942199707","31732.8007812","5491530.7664"
"655","Sep 17, 2017","1.06942999363","1.19395005703","1.03328001499","1.14831995964","29472.9003906","4870738.22672"
"656","Sep 16, 2017","1.13747000694","1.21731996536","1.03697001934","1.07016003132","68841.296875","4537632.50304"
"657","Sep 15, 2017","0.905574023724","1.1693199873","0.863483011723","1.14043998718","40900.0","4833938.55084"
"658","Sep 14, 2017","1.12261998653","1.1692700386","0.881726980209","0.891038000584","23958.8007812","3775484.82869"
"659","Sep 13, 2017","1.24703001976","1.25197994709","1.04533994198","1.12267005444","46334.3984375","4755297.80968"
"660","Sep 12, 2017","1.19351005554","1.31405997276","1.19253003597","1.25179004669","83302.5","5300384.29676"
"661","Sep 11, 2017","1.32255995274","1.3733600378","1.14639997482","1.19237005711","74914.8984375","5047002.92513"
"662","Sep 10, 2017","1.48204994202","1.51364994049","1.28933000565","1.32481002808","59895.5","5605619.53503"
"663","Sep 09, 2017","1.27239000797","1.9612300396","1.22372996807","1.4858700037","446558.0","6284900.23686"
"664","Sep 08, 2017","1.28629004955","1.39559996128","1.11767995358","1.26994001865","75131.0","5369672.06272"
"665","Sep 07, 2017","1.28691995144","1.30069994926","1.20817005634","1.28603005409","18146.8007812","5435786.45988"
"666","Sep 06, 2017","1.18264997005","1.35912001133","1.16867995262","1.28925001621","18946.0996094","5447484.78525"
"667","Sep 05, 2017","1.06719994545","1.41122996807","1.00571000576","1.18131005764","88250.203125","4989643.16682"
"668","Sep 04, 2017","1.26042997837","1.26134002209","0.937512993813","1.06169998646","73737.796875","4482866.8716"
"669","Sep 03, 2017","1.35386002064","1.48269999027","1.20730996132","1.26001000404","40114.8007812","5318330.84864"
"670","Sep 02, 2017","1.53181004524","1.53408002853","1.2144600153","1.35299003124","68700.703125","5708768.12228"
"671","Sep 01, 2017","1.59783995152","1.78261005878","1.45736002922","1.4844199419","218739.0","6261100.97634"
"672","Aug 31, 2017","1.69474005699","1.74193000793","1.52272999287","1.59748995304","94654.3984375","6735688.7858"
"673","Aug 30, 2017","1.76530003548","2.01403999329","1.65187001228","1.65187001228","119460.0","6962529.63406"
"674","Aug 29, 2017","1.76040005684","2.41200995445","1.50165998936","1.79656994343","705663.0","7569738.10423"
"675","Aug 28, 2017","1.24653995037","1.94559001923","1.19624996185","1.94559001923","181695.0","8194681.10634"
"676","Aug 27, 2017","1.18159997463","1.30917000771","1.15120995045","1.24784004688","78313.5","5253332.77744"
"677","Aug 26, 2017","1.04732000828","1.28679001331","0.989516019821","1.1573599577","271506.0","4870698.63616"
"678","Aug 25, 2017","1.11647999287","1.14379000664","0.957284986973","1.04700994492","134085.0","4405213.95523"
"679","Aug 24, 2017","0.960367977619","1.16506004333","0.905988991261","1.1182500124","66479.5","4703302.46925"
"680","Aug 23, 2017","0.963413000107","1.13782000542","0.874228000641","0.960987985134","166907.0","4040466.3581"
"681","Aug 22, 2017","0.866307973862","0.965381026268","0.753798007965","0.965381026268","53514.1992188","4057585.15805"
"682","Aug 21, 2017","0.782420992851","1.03062999249","0.727472007275","0.864305973053","198880.0","3631555.38451"
"683","Aug 20, 2017","0.676226019859","1.06026995182","0.661934018135","0.785440981388","332510.0","3299090.18862"
"684","Aug 19, 2017","0.61385601759","0.817534029484","0.595615983009","0.679395973682","82847.8984375","2852718.58198"
"685","Aug 18, 2017","0.667098999023","0.698646008968","0.60367000103","0.607003986835","23512.0","2547867.72579"
"686","Aug 17, 2017","0.737459003925","0.817956984043","0.654375016689","0.669138014317","18595.3007812","2807742.52714"
"687","Aug 16, 2017","0.658224999905","0.807614028454","0.61157900095","0.738141000271","92406.0","3096269.71873"
"688","Aug 15, 2017","0.661821007729","0.687774002552","0.591230988503","0.650575995445","25498.8007812","2728028.46258"
"689","Aug 14, 2017","0.677739977837","0.722002983093","0.630734026432","0.660045027733","22383.8007812","2766786.53167"
"690","Aug 13, 2017","0.739784002304","0.753262996674","0.640408992767","0.640408992767","30158.0","2683583.32219"
"691","Aug 12, 2017","0.72523099184","0.766833007336","0.704216003418","0.74047100544","23960.4003906","3101846.34748"
"692","Aug 11, 2017","0.704077005386","0.726988971233","0.682919025421","0.725795984268","42858.8984375","3039362.2003"
"693","Aug 10, 2017","0.743079006672","0.872892022133","0.67451697588","0.704119026661","98155.0","2947615.34727"
"694","Aug 09, 2017","0.718245983124","1.00996005535","0.668790996075","0.748857975006","447364.0","3133874.12732"
"695","Aug 08, 2017","0.722299993038","0.7268409729","0.67985200882","0.718730986118","23749.1992188","3006755.07748"
"696","Aug 07, 2017","0.724029004574","0.762926995754","0.682493984699","0.721571028233","39020.6015625","3017542.8159"
"697","Aug 06, 2017","0.745023012161","0.804421007633","0.710761010647","0.725615024567","35170.1015625","3033346.4337"
"698","Aug 05, 2017","0.710399985313","0.796913027763","0.692727982998","0.744809985161","40916.3984375","3112440.33078"
"699","Aug 04, 2017","0.650995016098","0.759500980377","0.649742007256","0.710722029209","61959.8984375","2968574.21065"
"700","Aug 03, 2017","0.597589015961","0.766381025314","0.59596401453","0.651157975197","85245.1015625","2719074.97197"
"701","Aug 02, 2017","0.601170003414","0.656800985336","0.580175995827","0.596522986889","26494.5","2490031.36057"
"702","Aug 01, 2017","0.628790974617","0.719392001629","0.573808014393","0.625789999962","45268.1992188","2611223.92036"
"703","Jul 31, 2017","0.621312975883","0.694728970528","0.609813988209","0.628486990929","30076.8007812","2621543.08894"
"704","Jul 30, 2017","0.638750970364","0.674624979496","0.601171970367","0.620676994324","20216.9003906","2588009.57711"
"705","Jul 29, 2017","0.641447007656","0.680338978767","0.609462976456","0.638840973377","11070.2001953","2662787.66951"
"706","Jul 28, 2017","0.643968999386","0.715936005116","0.606025993824","0.64394402504","48944.8984375","2680255.27006"
"707","Jul 27, 2017","0.641448020935","0.71908301115","0.605392992496","0.642022013664","38905.6992188","2672255.42748"
"708","Jul 26, 2017","0.620051026344","0.779272019863","0.554753005505","0.675419986248","153272.0","2811266.21958"
"709","Jul 25, 2017","0.634343981743","0.7505210042","0.575245022774","0.619771003723","101809.0","2579563.13383"
"710","Jul 24, 2017","0.552793979645","0.633428990841","0.532514989376","0.607101023197","19824.9003906","2525980.30822"
"711","Jul 23, 2017","0.662259995937","0.666051983833","0.545193016529","0.555392980576","44918.3984375","2310044.43872"
"712","Jul 22, 2017","0.613043010235","0.68762999773","0.591095983982","0.662258982658","30264.0996094","2753570.93411"
"713","Jul 21, 2017","0.666149973869","0.691700994968","0.591552972794","0.604708015919","24453.1992188","2513423.4489"
"714","Jul 20, 2017","0.544128000736","0.682071983814","0.544128000736","0.661253988743","32342.0996094","2747493.1774"
"715","Jul 19, 2017","0.573647975922","0.629379987717","0.53701198101","0.545767009258","47728.1992188","2266884.71279"
"716","Jul 18, 2017","0.603672027588","0.627110004425","0.546148002148","0.572739005089","67323.6015625","2378117.13924"
"717","Jul 17, 2017","0.519577980042","0.646839976311","0.518607020378","0.602145016193","71890.703125","2499361.78878"
"718","Jul 16, 2017","0.649855017662","0.668070971966","0.429953992367","0.551558017731","77942.5","2287502.96818"
"719","Jul 15, 2017","0.846953988075","1.03933000565","0.603285014629","0.651812016964","201270.0","2703291.19458"
"720","Jul 14, 2017","0.982559025288","1.61103999615","0.871554017067","0.871554017067","1389410.0","3613745.2675"
"721","Jul 13, 2017","0.494109004736","1.34942996502","0.480648994446","0.982850015163","437418.0","4072697.46455"
"722","Jul 12, 2017","0.492318987846","0.579312026501","0.402774989605","0.493743002415","47866.1992188","2045912.5005"
"723","Jul 11, 2017","0.455969005823","0.532189011574","0.381505012512","0.494776010513","25405.4003906","2049494.79197"
"724","Jul 10, 2017","0.526490986347","0.541580021381","0.400018006563","0.456941992044","30554.5996094","1892149.75697"
"725","Jul 09, 2017","0.505490005016","0.581516981125","0.443881005049","0.526992976665","48899.5","2181464.8628"
"726","Jul 08, 2017","0.502902984619","0.555769979954","0.485397994518","0.505041003227","40430.8984375","2089879.3546"
"727","Jul 07, 2017","0.727473974228","0.728374004364","0.478242993355","0.523683011532","73029.6015625","2166284.37934"
"728","Jul 06, 2017","0.621165990829","0.825927019119","0.598703980446","0.726939976215","279164.0","3006045.19576"
"729","Jul 05, 2017","0.49729898572","0.64644998312","0.461061000824","0.62085801363","72258.5","2566516.45928"
"730","Jul 04, 2017","0.48251798749","0.520138978958","0.435380011797","0.497566998005","28311.0996094","2056202.09587"
"731","Jul 03, 2017","0.447483986616","0.48991099","0.414261996746","0.476323992014","26516.0996094","1967799.23528"
"732","Jul 02, 2017","0.406204998493","0.472636014223","0.392731010914","0.471154987812","20658.9003906","1945843.76532"
"733","Jul 01, 2017","0.424156993628","0.468344002962","0.401362985373","0.406253993511","27717.0","1677289.92094"
"734","Jun 30, 2017","0.423115998507","0.478352993727","0.388287991285","0.424320012331","29944.4003906","1751312.48448"
"735","Jun 29, 2017","0.395458996296","0.462669998407","0.386584997177","0.406859993935","36144.8007812","1678711.68348"
"736","Jun 28, 2017","0.410369992256","0.507112979889","0.368079006672","0.395826011896","46242.1992188","1632659.14811"
"737","Jun 27, 2017","0.384871989489","0.407714992762","0.308809995651","0.407714992762","20986.1992188","1681066.0251"
"738","Jun 26, 2017","0.39775800705","0.424207001925","0.35500100255","0.384871989489","18221.9003906","1586377.7255"
"739","Jun 25, 2017","0.412882000208","0.447432011366","0.397096991539","0.397940993309","11837.5","1639743.74637"
"740","Jun 24, 2017","0.46132799983","0.549376010895","0.393947005272","0.41383099556","59226.6992188","1704648.93072"
"741","Jun 23, 2017","0.399284005165","0.5959020257","0.385058999062","0.461380004883","96656.296875","1899872.40952"
"742","Jun 22, 2017","0.296891987324","0.452688008547","0.261705994606","0.383513003588","223433.0","1578729.34694"
"743","Jun 21, 2017","0.213280007243","0.335206985474","0.213280007243","0.296891987324","37391.6015625","1221765.50502"
"744","Jun 20, 2017","0.227531000972","0.227531000972","0.1854750067","0.213280007243","11281.9003906","877410.4592"
"745","Jun 19, 2017","0.237563997507","0.237563997507","0.222694993019","0.227531000972","5908.41992188","935741.032697"
"746","Jun 18, 2017","0.24053299427","0.258617997169","0.224898993969","0.237563997507","6687.50976562","976690.9341"
"747","Jun 17, 2017","0.240732997656","0.244903996587","0.224920004606","0.24053299427","6924.14013672","988582.692411"
