"","Date","Open","High","Low","Close","Vol","Cap"
"205","Dec 11, 2018","0.00520931162835","0.00522228820905","0.00493144721858","0.0051512041203","1381.37018327","397833.549619"
"206","Dec 10, 2018","0.0054076475301","0.00560395084595","0.0051499748509","0.00521364172614","4574.86111777","402655.679316"
"207","Dec 09, 2018","0.00489299228179","0.00549225468531","0.00489140738029","0.00541621047818","3910.44418637","418300.302162"
"208","Dec 08, 2018","0.00469378685521","0.00517109525785","0.00465893490005","0.00490600296338","2449.5894241","378896.376028"
"209","Dec 07, 2018","0.00495241117059","0.00496319320079","0.00445521615632","0.00469659158718","2680.22595784","362723.289274"
"210","Dec 06, 2018","0.00543859296284","0.00586342654729","0.00496098245338","0.00496098245338","3327.71410195","383142.506671"
"211","Dec 05, 2018","0.00578290412343","0.00606050195343","0.0053590470775","0.00544083935259","3325.60953568","420202.419085"
"212","Dec 04, 2018","0.00568589879235","0.00625540378234","0.00550833538685","0.00577672843997","2368.20006592","446143.528152"
"213","Dec 03, 2018","0.00633254349587","0.00639130789929","0.00560590877884","0.00569014752124","3160.35577779","439456.782019"
"214","Dec 02, 2018","0.00647080003994","0.00696828832673","0.00619442665725","0.00629674933873","4784.85059756","486305.353464"
"215","Dec 01, 2018","0.00602855995714","0.00693119154426","0.00580358483694","0.0064759758668","3608.57373381","500147.228914"
"216","Nov 30, 2018","0.00646708336071","0.00677082648469","0.00581858801668","0.006011478294","4985.70360616","464273.535334"
"217","Nov 29, 2018","0.00641402183101","0.00712017382767","0.00623228168115","0.00645202689328","6913.20542207","498297.621536"
"218","Nov 28, 2018","0.00546989","0.00683423","0.00520237","0.00638796","6884.02","493349.660055"
"219","Nov 27, 2018","0.00504328","0.00603922","0.00485333","0.00549752","4094.56","424579.932114"
"220","Nov 26, 2018","0.00533994","0.00559615","0.00489785","0.00504642","1997.55","389740.948831"
"221","Nov 25, 2018","0.00553463","0.00555959","0.00481437","0.00534138","3620.84","412521.056366"
"222","Nov 24, 2018","0.0062716","0.00655821","0.0053017","0.00553224","3839.82","427261.398529"
"223","Nov 23, 2018","0.00674838","0.00679615","0.00616799","0.00627614","4815.59","484713.670007"
"224","Nov 22, 2018","0.00714245","0.00724514","0.00654083","0.00678195","1578.08","523777.970903"
"225","Nov 21, 2018","0.00675784","0.00772453","0.0063927","0.00711963","4083.61","549857.394257"
"226","Nov 20, 2018","0.0074017","0.00802046","0.00626781","0.00675291","8631.09","521535.177566"
"227","Nov 19, 2018","0.0092005","0.0092005","0.00725287","0.00744483","4404.75","574972.97254"
"228","Nov 18, 2018","0.00904061","0.00957974","0.00895499","0.00919681","3461.02","710280.44745"
"229","Nov 17, 2018","0.00906854","0.00919824","0.00893053","0.00901149","1579.0","695967.966"
"230","Nov 16, 2018","0.00907197","0.00962245","0.00891192","0.00904981","2457.24","698927.464647"
"231","Nov 15, 2018","0.00937945","0.00965669","0.00869945","0.00907465","5675.05","700845.887047"
"232","Nov 14, 2018","0.0109973","0.0111242","0.00898037","0.00933171","9947.35","720698.933029"
"233","Nov 13, 2018","0.0113783","0.0117555","0.0109746","0.0110299","4196.5","851852.143007"
"234","Nov 12, 2018","0.0114485","0.0123454","0.0112256","0.0114278","4027.09","882582.427752"
"235","Nov 11, 2018","0.0116749","0.0120154","0.0114119","0.0114887","3035.92","887285.806341"
"236","Nov 10, 2018","0.0118413","0.0123507","0.0116088","0.0116838","4042.54","902353.608688"
"237","Nov 09, 2018","0.0125385","0.012918","0.0117847","0.011843","7486.9","914648.811833"
"238","Nov 08, 2018","0.012495","0.0134369","0.011796","0.0125378","11146.1","968309.032593"
"239","Nov 07, 2018","0.0118568","0.0127335","0.0118061","0.0122321","5969.27","944699.462232"
"240","Nov 06, 2018","0.0119106","0.012302","0.0116772","0.0118572","10373.0","917869.351852"
"241","Nov 05, 2018","0.0118917","0.0121376","0.0116349","0.0118625","7550.73","916154.819756"
"242","Nov 04, 2018","0.0128405","0.0130036","0.0116095","0.0118893","14492.1","918224.61526"
"243","Nov 03, 2018","0.012275","0.0130246","0.0121217","0.0130246","6129.78","1005905.16884"
"244","Nov 02, 2018","0.0126259","0.0127728","0.0117347","0.012275","9392.83","948012.679663"
