"","Date","Open","High","Low","Close","Vol","Cap"
"159","Nov 10, 2018","0.0125091","0.012902","0.0123874","0.0128096","117.043","989273.127681"
"160","Nov 09, 2018","0.0122087","0.0134607","0.0121269","0.012511","244.718","966091.390281"
"161","Nov 08, 2018","0.0130683","0.0130942","0.0121935","0.0122081","376.136","942568.322051"
"162","Nov 07, 2018","0.0132188","0.0132188","0.0130064","0.0130773","58.1495","1009525.48825"
"163","Nov 06, 2018","0.0128862","0.0132193","0.0127997","0.0132193","468.812","997834.001909"
"164","Nov 05, 2018","0.0129352","0.0130182","0.0127884","0.0128341","541.837","990477.805951"
"165","Nov 04, 2018","0.0128162","0.0129378","0.012732","0.0129352","104.434","998147.768962"
"166","Nov 03, 2018","0.0130074","0.0130074","0.0128162","0.0128162","170.972","988856.187005"
"167","Nov 02, 2018","0.0125878","0.0130264","0.0125878","0.0130074","43.7658","1003486.06231"
"168","Nov 01, 2018","0.0125116","0.0133866","0.0125116","0.0125878","126.877","970990.958666"
"169","Oct 31, 2018","0.0126221","0.0126395","0.0125116","0.0125116","197.421","964935.46535"
"170","Oct 30, 2018","0.0126964","0.0132722","0.0125644","0.0125838","924.328","970375.748893"
"171","Oct 29, 2018","0.0137536","0.0138641","0.0125491","0.0126947","689.62","978750.753862"
"172","Oct 28, 2018","0.0134204","0.0138375","0.0130224","0.0138222","52.0443","1065475.30824"
"173","Oct 27, 2018","0.0139796","0.0141448","0.0133029","0.0133539","36.4655","1029192.26427"
"174","Oct 26, 2018","0.0140514","0.0143235","0.0127472","0.0140111","827.686","1079636.166"
"175","Oct 25, 2018","0.0139982","0.0140957","0.0139391","0.0140481","264.667","1082286.0654"
"176","Oct 24, 2018","0.0141023","0.0142697","0.0137532","0.0139918","87.9596","1077759.93654"
"177","Oct 23, 2018","0.0142591","0.0143353","0.0140903","0.0141665","59.5802","1091037.32839"
"178","Oct 22, 2018","0.0134172","0.0148443","0.0133011","0.0142604","96.1633","1098101.16209"
"179","Oct 21, 2018","0.0131155","0.0150728","0.0129902","0.013424","93.2002","1033529.73738"
"180","Oct 20, 2018","0.0145113","0.0146835","0.0130328","0.0131127","586.743","1009407.63453"
"181","Oct 19, 2018","0.0166878","0.0168113","0.0145011","0.014511","291.658","1116888.37026"
"182","Oct 18, 2018","0.0158485","0.017967","0.0146961","0.0166908","1601.11","1284484.18482"
"183","Oct 17, 2018","0.0190609","0.0190609","0.0157801","0.0157865","697.411","1214722.58803"
"184","Oct 16, 2018","0.0130558","0.0200014","0.0126415","0.0189954","10327.5","1461411.97112"
"185","Oct 15, 2018","0.0128486","0.0153025","0.0126057","0.0130677","243.553","1005241.39292"
"186","Oct 14, 2018","0.0136467","0.0145124","0.0126269","0.0128343","199.901","987180.972127"
"187","Oct 13, 2018","0.0128504","0.0137163","0.0128265","0.0136432","227.1","1049267.32137"
"188","Oct 12, 2018","0.0122246","0.0143565","0.0122164","0.01285","640.392","988107.971991"
"189","Oct 11, 2018","0.00933082","0.0156697","0.0088352","0.0122404","2643.47","941075.005578"
"190","Oct 10, 2018","0.0110392","0.013122","0.00915693","0.0093624","650.16","719678.147045"
"191","Oct 09, 2018","0.00897728","0.0110849","0.00859876","0.0110769","797.522","851335.477751"
"192","Oct 08, 2018","0.00862871","0.00935376","0.00851642","0.00894611","184.116","687450.624831"
"193","Oct 07, 2018","0.00954245","0.00955687","0.00854974","0.00858914","44.5777","659909.220225"
"194","Oct 06, 2018","0.0103295","0.010332","0.00858128","0.00950719","509.826","730369.864686"
"195","Oct 05, 2018","0.00971846","0.0109413","0.009667","0.0103064","68.7267","791684.665734"
"196","Oct 04, 2018","0.010203","0.0146302","0.00969317","0.00969317","1842.02","744503.024456"
"197","Oct 03, 2018","0.00893998","0.0118614","0.00810466","0.010191","801.01","782662.027078"
"198","Oct 02, 2018","0.00854677","0.00899412","0.00794984","0.00893553","21.5184","686168.191801"
"199","Oct 01, 2018","0.00857955","0.00864817","0.00847667","0.00857102","5.14261","658096.99486"
"200","Sep 30, 2018","0.0090254","0.00910724","0.00853442","0.00860528","43.9645","660649.265808"
"201","Sep 29, 2018","0.00894987","0.00894987","0.00876348","0.00890001","19.9993","683158.787399"
"202","Sep 28, 2018","0.00901464","0.00916705","0.00800077","0.00895566","136.61","687340.49944"
"203","Sep 27, 2018","0.00873941","0.00905676","0.00849353","0.00901263","140.327","691586.433419"
"204","Sep 26, 2018","0.00770481","0.00882159","0.00765916","0.00872875","470.586","669711.178218"
"205","Sep 25, 2018","0.009083","0.00908695","0.00762537","0.00771727","1110.74","592034.856032"
"206","Sep 24, 2018","0.0088367","0.0100503","0.00881947","0.00909321","52.2314","697505.565012"
"207","Sep 23, 2018","0.00885481","0.00937975","0.00867111","0.00883451","660.332","677563.98158"
"208","Sep 22, 2018","0.0105242","0.0105466","0.0088202","0.0088504","154.571","678680.07003"
"209","Sep 21, 2018","0.00898569","0.0105539","0.00877205","0.010516","655.183","806279.400649"
"210","Sep 20, 2018","0.00887736","0.00901726","0.00878805","0.00898313","65.0025","688640.881232"
"211","Sep 19, 2018","0.00965582","0.00967003","0.00955979","0.00955979","9.55979","732698.642935"
"212","Sep 18, 2018","0.0092119","0.00970436","0.00917661","0.00965039","40.7332","739600.756544"
"213","Sep 17, 2018","0.00885642","0.00930071","0.00877093","0.00921098","233.858","705831.491511"
"214","Sep 16, 2018","0.00981322","0.00981322","0.00877755","0.00883465","197.49","676889.660386"
"215","Sep 15, 2018","0.0110348","0.0110858","0.00973188","0.00978572","105.567","749704.90413"
"216","Sep 14, 2018","0.00967515","0.0111196","0.0095941","0.0110495","111.981","846468.856055"
"217","Sep 13, 2018","0.0105279","0.0109912","0.00955606","0.00968108","235.686","741556.698683"
"218","Sep 12, 2018","0.00925509","0.010771","0.00767917","0.0105188","1611.5","805618.740016"
"219","Sep 11, 2018","0.00935974","0.00944564","0.00915336","0.00925393","28.6149","708640.796618"
"220","Sep 10, 2018","0.0102044","0.0103563","0.00929147","0.00934412","65.3051","715443.86391"
"221","Sep 09, 2018","0.00952959","0.0104301","0.00827997","0.01021","118.868","781616.40182"
"222","Sep 08, 2018","0.00987948","0.0100164","0.00848911","0.00953408","95.1673","729767.628773"
"223","Sep 07, 2018","0.00864741","0.00995338","0.00848276","0.0098673","14.0864","755172.322554"
"224","Sep 06, 2018","0.00960272","0.00960272","0.00818003","0.00865691","336.3","662432.05911"
"225","Sep 05, 2018","0.0117761","0.0126251","0.00958575","0.00958575","217.521","733392.298693"
"226","Sep 04, 2018","0.0123546","0.0125571","0.0117323","0.0117664","4.70657","900101.478701"
"227","Sep 03, 2018","0.0124621","0.0124812","0.0123095","0.0123546","42.2526","944931.114828"
"228","Sep 02, 2018","0.0114319","0.0125114","0.0113467","0.012465","87.929","953244.450082"
"229","Sep 01, 2018","0.0113348","0.0121013","0.0109951","0.0114266","280.216","873686.390812"
"230","Aug 31, 2018","0.0110511","0.0113486","0.0109253","0.0113486","48.385","867555.652807"
"231","Aug 30, 2018","0.0107079","0.0112994","0.0102325","0.0110402","190.385","843831.67019"
"232","Aug 29, 2018","0.0112753","0.011332","0.0106389","0.010702","5.76872","817823.114075"
"233","Aug 28, 2018","0.00963894","0.0113333","0.00962394","0.0112655","14.2853","860707.699985"
"234","Aug 27, 2018","0.00947351","0.0109068","0.00940469","0.00965785","53.3612","737738.339758"
"235","Aug 26, 2018","0.0108195","0.0108394","0.00941361","0.00947796","3.41274","723858.21788"
"236","Aug 25, 2018","0.0100944","0.0108337","0.00935927","0.0107963","420.508","824384.413104"
"237","Aug 24, 2018","0.0100082","0.0101762","0.00993114","0.0101411","8.26058","774190.197005"
"238","Aug 23, 2018","0.00955149","0.0101149","0.00953375","0.0100002","23.2853","763314.783598"
"239","Aug 22, 2018","0.0103115","0.0112618","0.00930529","0.00954914","167.926","728763.821412"
"240","Aug 21, 2018","0.00885441","0.0103357","0.00885303","0.0103094","159.057","786673.11109"
"241","Aug 20, 2018","0.00998754","0.0108279","0.00856467","0.00886737","452.485","676557.21324"
"242","Aug 19, 2018","0.0103739","0.0104777","0.00978755","0.0100039","16.7109","763188.138098"
"243","Aug 18, 2018","0.0106761","0.0107095","0.00976813","0.0103705","35.8915","791067.046604"
"244","Aug 17, 2018","0.00834118","0.0106533","0.0083214","0.0106516","573.475","812407.840729"
"245","Aug 16, 2018","0.00884733","0.0101476","0.00827279","0.00834055","178.868","636063.118697"
"246","Aug 15, 2018","0.00842776","0.00990005","0.00842564","0.00885984","30.3728","675564.732915"
"247","Aug 14, 2018","0.0116515","0.0116515","0.00830713","0.00843461","399.036","643021.804405"
"248","Aug 13, 2018","0.0118248","0.0118639","0.0106334","0.0116621","36.7937","888900.38664"
"249","Aug 12, 2018","0.0107594","0.0120002","0.010658","0.011829","10.7371","901453.74636"
"250","Aug 11, 2018","0.0115157","0.0120915","0.0107917","0.0107917","46.3029","822259.176665"
"251","Aug 10, 2018","0.0122939","0.012351","0.0113704","0.0115267","48.8617","878122.164537"
"252","Aug 09, 2018","0.0103662","0.0124327","0.0103254","0.0123066","568.576","937427.052119"
"253","Aug 08, 2018","0.0122414","0.0122414","0.0101782","0.0103427","32.5632","787737.883452"
"254","Aug 07, 2018","0.0105469","0.0128178","0.0105281","0.0122279","509.051","931205.525856"
"255","Aug 06, 2018","0.0107182","0.0108787","0.0104398","0.0105509","38.8155","803411.312127"
"256","Aug 05, 2018","0.0107312","0.0108498","0.0105776","0.0107054","12.8464","815091.771182"
"257","Aug 04, 2018","0.00957509","0.0112569","0.00949573","0.0107265","139.575","816598.229825"
"258","Aug 03, 2018","0.010709","0.010709","0.009518","0.00956129","127.27","727795.791145"
"259","Aug 02, 2018","0.0108093","0.0111036","0.0106834","0.0107101","22.2711","815088.598464"
"260","Aug 01, 2018","0.0123948","0.0123964","0.0105812","0.0108034","22.7561","822038.83419"
"261","Jul 31, 2018","0.0129194","0.0129194","0.0109177","0.0123837","141.219","942150.090714"
"262","Jul 30, 2018","0.0138085","0.0138389","0.0121293","0.0129438","946.871","984623.996266"
"263","Jul 29, 2018","0.0126571999863","0.0140570001677","0.0121945003048","0.0138004003093","1156.19995117","1049640.00457"
"264","Jul 28, 2018","0.0142182996497","0.0143052004278","0.0122424997389","0.0126064997166","2077.01000977","958699.490157"
"265","Jul 27, 2018","0.0151043003425","0.0151043003425","0.0136126996949","0.0141888996586","23.3640995026","1078879.39527"
