"","Date","Open","High","Low","Close","Vol","Cap"
"250","Aug 19, 2015","0.136991992593","0.151120007038","0.136991992593","0.147938996553","0.147938996553","106516.08"
"251","Aug 18, 2015","0.177676007152","0.183008000255","0.138171002269","0.138171002269","0.138171002269","99483.12"
"252","Aug 17, 2015","0.188708007336","0.188708007336","0.16908800602","0.177832007408","0.284530997276","128039.04"
"253","Aug 15, 2015","0.199746996164","0.201554000378","0.198225006461","0.198854997754","0.198854997754","143175.6"
"254","Aug 14, 2015","0.199241995811","0.203329995275","0.196330994368","0.200464993715","0.200464993715","144334.8"
"255","Aug 13, 2015","0.144341006875","0.200056001544","0.142919003963","0.199189007282","25.2271995544","143416.08"
"256","Aug 12, 2015","0.145880997181","0.146051004529","0.141078993678","0.144124001265","43.2370986938","103769.28"
"257","Aug 11, 2015","0.139614999294","0.144848003983","0.139543995261","0.144848003983","43.4543991089","104290.56"
"258","Aug 10, 2015","0.141179993749","0.145196005702","0.138542994857","0.139617994428","0.0139618003741","100524.96"
"259","Aug 09, 2015","0.137127995491","0.140974000096","0.13637599349","0.140936002135","1.40936005116","101473.92"
"260","Aug 04, 2015","0.144650995731","0.149121999741","0.143970996141","0.145774006844","0.145774006844","104957.28"
"261","Aug 03, 2015","0.166243001819","0.166654005647","0.145055994391","0.145079001784","0.145079001784","104456.88"
"262","Aug 02, 2015","0.164780005813","0.166837006807","0.164636999369","0.166296005249","114.744003296","119733.12"
"263","Jul 29, 2015","0.140642002225","0.142050996423","0.137181997299","0.139440000057","14.7806997299","100396.8"
"264","Jul 28, 2015","0.144020006061","0.148255005479","0.139039993286","0.140722006559","14.9166002274","101319.84"
"265","Jul 27, 2015","0.218887001276","0.218887001276","0.144047006965","0.144047006965","15.9891996384","103713.84"
"266","Jul 26, 2015","0.204745993018","0.219165995717","0.158535003662","0.218869999051","2.18869996071","157586.4"
"267","Jul 25, 2015","0.205570995808","0.21190699935","0.203418001533","0.204586997628","1086.38000488","147302.64"
"268","Jul 23, 2015","0.202824994922","0.205356001854","0.201835006475","0.203630998731","50.9079017639","146614.32"
"269","Jul 22, 2015","0.222258999944","0.225194007158","0.202393993735","0.202701002359","50.675201416","145944.72"
"270","Jul 18, 2015","0.213571995497","0.220717996359","0.211796998978","0.217557996511","34.6106987","156641.76"
"271","Jul 17, 2015","0.21469900012","0.221646994352","0.209766998887","0.214515000582","34.1265983582","154450.8"
"272","Jul 16, 2015","0.225183993578","0.226324006915","0.205227002501","0.212549000978","3.38745999336","153035.28"
"273","Jul 15, 2015","0.23760099709","0.238953992724","0.216701999307","0.2198690027","3.50412988663","158305.68"
"274","Jul 14, 2015","0.237917006016","0.238971993327","0.237019002438","0.237277001143","2.13549995422","170839.44"
"275","Jul 13, 2015","0.224354997277","0.225069001317","0.209198996425","0.213725998998","0.213725998998","153882.72"
"276","Jul 12, 2015","0.312985002995","0.31646001339","0.221425995231","0.224570006132","0.224570006132","161690.4"
"277","Jul 09, 2015","0.216196000576","0.217919006944","0.203985005617","0.210657000542","10.5328998566","151673.04"
"278","Jul 08, 2015","0.261121988297","0.265693992376","0.209656998515","0.216224998236","10.8113002777","155682.0"
"279","Jul 07, 2015","0.262008011341","0.26539298892","0.255304992199","0.258415997028","204.039001465","186059.52"
"280","Jul 05, 2015","0.235890001059","0.237239003181","0.224850997329","0.229032993317","114.516998291","164903.76"
"281","Jul 04, 2015","0.213505998254","0.239011004567","0.213146001101","0.235942006111","117.971000671","169878.24"
"282","Jul 03, 2015","0.214348003268","0.21505600214","0.209249004722","0.213192999363","319.790008545","153498.96"
"283","Jul 01, 2015","0.205847993493","0.208169996738","0.19967199862","0.203127995133","15.2346000671","146252.16"
"284","Jun 30, 2015","0.209540992975","0.212173998356","0.202370002866","0.206035003066","15.4525995255","148345.2"
"285","Jun 29, 2015","0.276946991682","0.284642010927","0.190253004432","0.20959700644","15.7197999954","150909.84"
"286","Jun 28, 2015","0.263150006533","0.27794200182","0.247562006116","0.277523994446","2.49770998955","199817.28"
"287","Jun 27, 2015","0.260861009359","0.267345994711","0.259382992983","0.262930005789","57.3704986572","189309.6"
"288","Jun 26, 2015","0.273909002542","0.275965988636","0.260365992785","0.26080301404","39.1725997925","187778.16"
"289","Jun 25, 2015","0.257694005966","0.280324012041","0.247751995921","0.27023100853","40.5886993408","194566.32"
"290","Jun 24, 2015","0.278021007776","0.279457986355","0.256247997284","0.257753998041","128.876998901","185582.88"
"291","Jun 23, 2015","0.290508002043","0.290508002043","0.269919008017","0.277864992619","34.7331008911","200062.8"
"292","Jun 22, 2015","0.291312992573","0.294214993715","0.269737005234","0.290522009134","0.900618970394","209175.84"
"293","Jun 21, 2015","0.282462000847","0.291440993547","0.267818003893","0.291440993547","74.3173980713","209837.52"
"294","Jun 20, 2015","0.274975001812","0.306603997946","0.255587995052","0.287690013647","27.5694999695","207136.8"
"295","Jun 19, 2015","0.254316002131","0.297861009836","0.244561001658","0.273999989033","27.3999996185","197280.0"
"296","Jun 18, 2015","0.259166002274","0.287698000669","0.234253004193","0.254274010658","254.274002075","183077.28"
"297","Jun 17, 2015","0.237678006291","0.298539012671","0.235894992948","0.25910499692","25.9104995728","186555.6"
"298","Jun 16, 2015","0.207265004516","0.243193998933","0.206891998649","0.241394996643","81.5914001465","173804.4"
"299","Jun 15, 2015","0.211243003607","0.229303002357","0.206783995032","0.207441002131","1.03720998764","149357.52"
"300","Jun 14, 2015","0.25006300211","0.255589008331","0.211200997233","0.211270004511","21.1270008087","152114.4"
"301","Jun 13, 2015","0.243853002787","0.252097994089","0.229310005903","0.250061005354","74.7683029175","180043.92"
"302","Jun 12, 2015","0.229745998979","0.244929999113","0.228356003761","0.243719995022","4.1432299614","175478.4"
"303","Jun 11, 2015","0.176733002067","0.231398001313","0.173912003636","0.229564994574","462.574005127","165286.8"
"304","Jun 10, 2015","0.192857995629","0.193490996957","0.172110006213","0.176708996296","34.5997009277","127230.48"
"305","Jun 09, 2015","0.192926004529","0.193992003798","0.192396000028","0.192401006818","37.6912994385","138528.72"
"306","Jun 06, 2015","0.18031899631","0.181314006448","0.176129996777","0.180701002479","54.2103004456","130104.72"
"307","Jun 05, 2015","0.17939299345","0.189884006977","0.175210997462","0.180279001594","54.0835990906","129800.88"
"308","Jun 04, 2015","0.246310994029","0.249559000134","0.178782999516","0.179504007101","89.7701034546","129242.88"
"309","Jun 03, 2015","0.253347992897","0.253807991743","0.236586004496","0.24658100307","3.69870996475","177538.32"
"310","Jun 02, 2015","0.169499993324","0.251287013292","0.168703004718","0.251044005156","3.76566004753","180751.68"
"311","Jun 01, 2015","0.210234999657","0.216337993741","0.203442007303","0.207169994712","15.5377998352","149162.4"
"312","May 31, 2015","0.219631999731","0.223697006702","0.208648994565","0.210602000356","15.7951002121","151633.44"
"313","May 29, 2015","0.15549300611","0.175986006856","0.154717996716","0.165418997407","16.5417995453","119101.68"
"314","May 28, 2015","0.154732003808","0.156017005444","0.149919003248","0.154631003737","15.4631004333","111334.32"
"315","May 27, 2015","0.240492999554","0.251300007105","0.147124007344","0.154848992825","15.4849996567","111491.28"
"316","May 26, 2015","0.192484006286","0.242489993572","0.188399001956","0.240550994873","108.29599762","173196.72"
"317","May 25, 2015","0.19001300633","0.202944993973","0.187169998884","0.192449003458","178.281005859","138563.28"
"318","May 24, 2015","0.190078005195","0.194269001484","0.184634000063","0.191144004464","57.3432006836","137623.68"
"319","May 23, 2015","0.145364001393","0.192111998796","0.14187400043","0.190224006772","57.067199707","136961.28"
"320","May 22, 2015","0.161530002952","0.169542998075","0.135925993323","0.1456310004","74.271697998","104854.32"
"321","May 21, 2015","0.144896999002","0.16166099906","0.130789995193","0.159963995218","7.99819993973","115174.08"
"322","May 20, 2015","0.142421007156","0.14499899745","0.138876006007","0.144629999995","44.6834983826","104133.6"
"323","May 18, 2015","0.142737001181","0.145933002234","0.1383100003","0.142930999398","119.489997864","102910.32"
"324","May 17, 2015","0.144778996706","0.146248996258","0.140955001116","0.143564000726","120.018997192","103366.08"
"325","May 16, 2015","0.157343000174","0.161760002375","0.143041998148","0.144901007414","121.137001038","104328.72"
"326","May 15, 2015","0.154717996716","0.15778799355","0.152779996395","0.157377004623","78.6883010864","113311.44"
"327","May 14, 2015","0.16181999445","0.16672000289","0.154455006123","0.155634999275","77.8172988892","112057.2"
"328","May 13, 2015","0.167876005173","0.168505996466","0.159286007285","0.161892995238","16.1893005371","116562.96"
"329","May 12, 2015","0.152293995023","0.175439998507","0.151978000998","0.1680649966","16.8064994812","121006.8"
"330","May 11, 2015","0.150995999575","0.156889006495","0.145245999098","0.152147993445","144.996994019","109546.56"
"331","May 10, 2015","0.144264996052","0.14960500598","0.130757004023","0.135986998677","1.22388005257","97910.64"
"332","May 09, 2015","0.151503995061","0.153229996562","0.13992600143","0.144309997559","1.29878997803","103903.2"
"333","May 08, 2015","0.186452999711","0.193184003234","0.149231001735","0.151619002223","1.36457002163","109165.68"
"334","May 07, 2015","0.183098003268","0.18962199986","0.180728003383","0.186305999756","93.1531982422","134140.32"
"335","May 06, 2015","0.192808002234","0.193000003695","0.188640996814","0.191027998924","0.0191028006375","137540.16"
"336","May 05, 2015","0.197772994637","0.197874993086","0.190294995904","0.192808002234","0.0192808005959","138821.76"
"337","May 04, 2015","0.15130700171","0.202195003629","0.146862998605","0.197575002909","0.0197574999183","142254.0"
"338","May 03, 2015","0.149223998189","0.203657999635","0.147119000554","0.148708000779","7.58409976959","107069.76"
"339","May 02, 2015","0.148810997605","0.150108993053","0.148111000657","0.149288997054","15.0782003403","107488.08"
"340","May 01, 2015","0.2008100003","0.202623993158","0.197474002838","0.199762001634","0.199762001634","143828.64"
"341","Apr 30, 2015","0.171838000417","0.202660992742","0.170563995838","0.200723007321","0.200723007321","144520.56"
"342","Apr 29, 2015","0.192276000977","0.197154000401","0.170365005732","0.170800000429","0.853999018669","122976.0"
"343","Apr 28, 2015","0.147841006517","0.192826002836","0.139162003994","0.192512005568","0.192512005568","138608.64"
"344","Apr 27, 2015","0.142946004868","0.148463994265","0.140587002039","0.147976994514","0.73988199234","106543.44"
"345","Apr 26, 2015","0.193722993135","0.194034993649","0.141849994659","0.142700001597","0.713500976562","102744.0"
"346","Apr 25, 2015","0.193951994181","0.196039006114","0.191032007337","0.193893998861","298.790008545","139603.68"
"347","Apr 24, 2015","0.191603004932","0.194055005908","0.190531000495","0.193921998143","310.468994141","139623.84"
"348","Apr 23, 2015","0.20871399343","0.215893998742","0.208078995347","0.214564993978","1.0728199482","154486.8"
"349","Apr 22, 2015","0.213641002774","0.214064002037","0.20771600306","0.208657994866","1.04329001904","150233.76"
"350","Apr 21, 2015","0.210960999131","0.234611004591","0.208912998438","0.213064998388","10.6532001495","153406.8"
"351","Apr 20, 2015","0.205578997731","0.214533999562","0.201886996627","0.210712000728","2.10712003708","151712.64"
"352","Apr 19, 2015","0.221490994096","0.22416600585","0.205771997571","0.205771997571","2.05771994591","148155.84"
"353","Apr 18, 2015","0.18241199851","0.231695994735","0.145759001374","0.221642002463","0.443284004927","159582.24"
"354","Apr 17, 2015","0.169305995107","0.235027000308","0.164469003677","0.219052001834","347.109008789","157717.44"
"355","Apr 16, 2015","0.213745996356","0.215906992555","0.168107002974","0.16904899478","321.363006592","121715.28"
"356","Apr 15, 2015","0.194106996059","0.216234996915","0.192018002272","0.213534995914","212.680999756","153745.2"
"357","Apr 14, 2015","0.20040500164","0.201076000929","0.186384007335","0.193865001202","54.6698989868","139582.8"
"358","Apr 13, 2015","0.209430992603","0.219876006246","0.198657006025","0.20056399703","107.100997925","144406.08"
"359","Apr 12, 2015","0.203246995807","0.209948003292","0.202932998538","0.209326997399","0.418653994799","150715.44"
"360","Apr 11, 2015","0.202483996749","0.207653999329","0.196337997913","0.203329995275","40.6660995483","146397.6"
"361","Apr 10, 2015","0.11955499649","0.217253997922","0.119326002896","0.202356994152","40.4715003967","145697.04"
"362","Apr 09, 2015","0.218829005957","0.22005200386","0.118845000863","0.119863003492","120.461997986","86301.36"
"363","Apr 08, 2015","0.220358997583","0.221302002668","0.117444999516","0.218676000834","0.109338000417","157446.72"
"364","Apr 07, 2015","0.206642001867","0.227636992931","0.204240992665","0.220497995615","333.691009521","158758.56"
"365","Apr 06, 2015","0.165547996759","0.212469995022","0.161853000522","0.206753998995","434.183013916","148862.88"
"366","Apr 05, 2015","0.159955993295","0.168128997087","0.156811997294","0.165355995297","31.4174995422","119056.32"
"367","Apr 04, 2015","0.192932993174","0.195047006011","0.12749800086","0.160042002797","30.4081001282","115230.24"
"368","Apr 03, 2015","0.10932700336","0.194370001554","0.10738799721","0.192980006337","197.804992676","138945.6"
"369","Apr 02, 2015","0.15246899426","0.214718997478","0.102370001376","0.109315000474","106.668998718","78706.8"
"370","Apr 01, 2015","0.0966821014881","0.199800997972","0.0952697023749","0.152744993567","91.7233963013","109976.4"
"371","Mar 31, 2015","0.178684994578","0.210014998913","0.0965064018965","0.0991010963917","247.802001953","71352.792"
"372","Mar 30, 2015","0.174033999443","0.18075799942","0.172947004437","0.179060995579","26.8591003418","128923.92"
"373","Mar 29, 2015","0.214488998055","0.214488998055","0.174108996987","0.174726992846","17.472700119","125803.44"
"374","Mar 28, 2015","0.208920001984","0.215127006173","0.207372993231","0.214526996017","6.43581008911","154459.44"
"375","Mar 27, 2015","0.203243002295","0.214549005032","0.200783997774","0.208921998739","0.626765012741","150423.84"
"376","Mar 26, 2015","0.20806799829","0.214274004102","0.154387995601","0.203223004937","0.609669983387","146320.56"
"377","Mar 25, 2015","0.21364800632","0.216541007161","0.202451005578","0.20850199461","7.50607013702","150121.44"
"378","Mar 24, 2015","0.234071999788","0.234479993582","0.211880996823","0.213691994548","0.427383005619","153858.24"
"379","Mar 23, 2015","0.238330006599","0.243995994329","0.218731001019","0.233135998249","1.08407998085","167857.92"
"380","Mar 22, 2015","0.242221996188","0.245266005397","0.174380004406","0.238389998674","7.30666017532","171640.8"
"381","Mar 21, 2015","0.251783013344","0.255277991295","0.238987997174","0.243036001921","11.6656999588","174985.92"
"382","Mar 20, 2015","0.233886003494","0.253268003464","0.198993995786","0.253268003464","5.82517004013","182352.96"
"383","Mar 19, 2015","0.172710001469","0.254577994347","0.168465003371","0.234285995364","93.9486999512","168685.92"
"384","Mar 18, 2015","0.24550999701","0.246701002121","0.166976004839","0.172875002027","128.225997925","124470.0"
"385","Mar 17, 2015","0.199558004737","0.249869003892","0.195372000337","0.24535100162","38.5200996399","176652.72"
"386","Mar 16, 2015","0.195353999734","0.204867005348","0.194086998701","0.199505001307","1.84452998638","143643.6"
"387","Mar 15, 2015","0.195883005857","0.196672007442","0.194126993418","0.195410996675","1.17245995998","140695.92"
"388","Mar 13, 2015","0.263485997915","0.297775000334","0.254382014275","0.254900991917","15.2940998077","183528.72"
"389","Mar 12, 2015","0.271306008101","0.27505299449","0.261916011572","0.26370498538","15.8222999573","189867.6"
"390","Mar 11, 2015","0.274868994951","1.33153998852","0.265704005957","0.271277993917","16.2766990662","195320.16"
"391","Mar 10, 2015","0.273725003004","0.280842006207","0.266052991152","0.274791002274","153.608001709","197849.52"
"392","Mar 09, 2015","0.287333995104","0.309354007244","0.26864400506","0.273124009371","0.273124009371","196649.28"
"393","Mar 08, 2015","0.285791993141","0.298215985298","0.282101005316","0.286199003458","500.907989502","206063.28"
"394","Mar 07, 2015","0.27689999342","0.290901988745","0.266068011522","0.285174012184","527.864990234","205325.28"
"395","Mar 06, 2015","0.228826999664","0.277354001999","0.218018993735","0.276675999165","512.135009766","199206.72"
"396","Mar 05, 2015","0.217378005385","0.231637999415","0.212795004249","0.228098005056","14.9952001572","164230.56"
"397","Mar 04, 2015","0.236432000995","0.237019002438","0.215615004301","0.217078000307","47.7571983337","156296.16"
"398","Mar 03, 2015","0.235598996282","0.23988699913","0.223700001836","0.23701299727","8.11293983459","170649.36"
"399","Mar 02, 2015","0.230113998055","0.235544994473","0.230113998055","0.235415995121","11.7707996368","169499.52"
"400","Mar 01, 2015","0.185056000948","0.187692001462","0.182903006673","0.184342995286","0.092171497643","132726.96"
"401","Feb 28, 2015","0.22139300406","0.22139300406","0.181823000312","0.185018002987","0.0925088971853","133212.96"
"402","Feb 27, 2015","0.178413003683","0.221641004086","0.176264002919","0.22139300406","3.43160009384","159402.96"
"403","Feb 26, 2015","0.181746006012","0.187561005354","0.177283003926","0.178127005696","102.422996521","128251.44"
"404","Feb 25, 2015","0.181408002973","0.205467000604","0.177790001035","0.182114005089","0.455283999443","131122.08"
"405","Feb 24, 2015","0.1857829988","0.191617995501","0.165657997131","0.18218100071","9.10904979706","131170.32"
"406","Feb 23, 2015","0.150619998574","0.196592003107","0.149570003152","0.183075994253","91.7393035889","131814.72"
"407","Feb 22, 2015","0.13480900228","0.150619998574","0.128922998905","0.150619998574","1.50619995594","108446.4"
"408","Feb 21, 2015","0.192063003778","0.194040998816","0.134607002139","0.134760007262","29.5228004456","97027.2"
"409","Feb 20, 2015","0.183561995625","0.194532006979","0.183486998081","0.192288994789","19.2289009094","138448.08"
"410","Feb 19, 2015","0.185487002134","0.195226997137","0.182433992624","0.184001997113","11.9123001099","132481.44"
"411","Feb 18, 2015","0.193039998412","0.200352996588","0.182758003473","0.186139002442","1.76831996441","134020.08"
"412","Feb 17, 2015","0.192753002048","0.201670005918","0.178801998496","0.19287699461","1.83232998848","138871.44"
"413","Feb 16, 2015","0.185991004109","0.19618999958","0.184384003282","0.193452998996","78.3486022949","139286.16"
"414","Feb 15, 2015","0.182340994477","0.205014005303","0.179120004177","0.186219006777","6.80257987976","134077.68"
"415","Feb 14, 2015","0.208397999406","0.220908001065","0.176936000586","0.182594001293","34.6927986145","131467.68"
"416","Feb 13, 2015","0.289234012365","0.308930009604","0.207833006978","0.208820998669","20.8820991516","150351.12"
"417","Feb 12, 2015","0.282106012106","0.28993999958","0.238226994872","0.289039999247","545.265991211","208108.8"
"418","Feb 11, 2015","0.150462001562","0.286330997944","0.147713005543","0.281870990992","25.3948001862","202947.12"
"419","Feb 10, 2015","0.154149994254","0.157426998019","0.148341998458","0.150183007121","556.651977539","108131.76"
"420","Feb 09, 2015","0.136776998639","0.15698300302","0.130924999714","0.154488995671","7.72444009781","111232.08"
"421","Feb 08, 2015","0.141591995955","0.14165699482","0.133830994368","0.136592999101","7.23941993713","98346.96"
"422","Feb 07, 2015","0.132052004337","0.142508998513","0.132052004337","0.141735002398","0.0155907999724","102049.2"
"423","Feb 06, 2015","0.103854998946","0.137522995472","0.103619001806","0.132061004639","28.683599472","95083.92"
"424","Feb 05, 2015","0.108263999224","0.11306899786","0.102968998253","0.104028001428","41.6111984253","74900.16"
"425","Feb 04, 2015","0.106922000647","0.110197998583","0.10429699719","0.105215996504","1.05216002464","75755.52"
"426","Feb 03, 2015","0.115988001227","0.117599003017","0.105429001153","0.106641001999","1.06640994549","76781.52"
"427","Feb 02, 2015","0.110601998866","0.117256000638","0.108984000981","0.116484999657","145.606002808","83869.2"
"428","Feb 01, 2015","0.107198998332","0.114243999124","0.103068001568","0.111805997789","27.9515991211","80500.32"
"429","Jan 31, 2015","0.114035002887","0.126007005572","0.107010997832","0.107658997178","0.915217995644","77514.48"
"430","Jan 30, 2015","0.188851997256","0.18916900456","0.111979998648","0.113217003644","471.946014404","81516.24"
"431","Jan 29, 2015","0.186538994312","0.193847998977","0.179552003741","0.189403995872","37.8809013367","136370.88"
"432","Jan 28, 2015","0.199950993061","0.20309099555","0.181228995323","0.187922000885","37.584400177","135303.84"
"433","Jan 27, 2015","0.289057999849","0.294800013304","0.0695450007915","0.200016006827","110.009002686","144011.52"
"434","Jan 26, 2015","0.31150200963","0.350912988186","0.283937990665","0.289348006248","1071.17004395","208330.56"
"435","Jan 25, 2015","0.312272012234","0.312272012234","0.287292003632","0.31114500761","13.6904001236","224024.4"
"436","Jan 24, 2015","0.29297798872","0.315616995096","0.290414988995","0.313410997391","365.496002197","225655.92"
"437","Jan 23, 2015","0.294407010078","0.304838001728","0.281064003706","0.294450998306","48.9347991943","212004.72"
"438","Jan 22, 2015","0.182887002826","0.293635994196","0.181337997317","0.293635994196","609.281005859","211417.92"
"439","Jan 21, 2015","0.168138995767","0.183019995689","0.167520999908","0.182953000069","241.333999634","131726.16"
"440","Jan 20, 2015","0.165059998631","0.169697001576","0.160587996244","0.168097004294","11.7835998535","121029.84"
"441","Jan 19, 2015","0.165749996901","0.170285999775","0.159384995699","0.166862994432","11.6970996857","120141.36"
"442","Jan 18, 2015","0.155817002058","0.16943000257","0.152385994792","0.164891004562","1.64891004562","118721.52"
"443","Jan 17, 2015","0.157682999969","0.160806000233","0.147532999516","0.155370995402","78.4621963501","111867.12"
"444","Jan 16, 2015","0.164635002613","0.171667993069","0.151862993836","0.157744005322","0.315488010645","113575.68"
"445","Jan 15, 2015","0.172802001238","0.231181994081","0.157303005457","0.164961993694","0.329923987389","118772.64"
"446","Jan 14, 2015","0.159911006689","0.19455100596","0.115085996687","0.174805998802","0.874032020569","125860.32"
"447","Jan 13, 2015","0.184648007154","0.187152996659","0.157076999545","0.160618007183","66.6876983643","115644.96"
"448","Jan 12, 2015","0.186801999807","0.190944999456","0.181333005428","0.185215994716","18.5216007233","133355.52"
"449","Jan 11, 2015","0.202904000878","0.222887992859","0.180910006166","0.186499997973","93.34349823","134280.0"
"450","Jan 10, 2015","0.532142996788","0.532142996788","0.202894002199","0.211099997163","118.31300354","151992.0"
"451","Jan 09, 2015","0.305808007717","0.542675018311","0.293976008892","0.537890017033","0.537890017033","387280.8"
"452","Jan 08, 2015","0.335853993893","0.33823299408","0.30309098959","0.305272012949","21.6742992401","219795.84"
"453","Jan 07, 2015","0.2618919909","0.339448988438","0.254496991634","0.335447013378","8.38615989685","241521.84"
"454","Jan 06, 2015","0.338178008795","0.33954000473","0.237138003111","0.261386990547","29.536699295","188198.64"
"455","Jan 05, 2015","0.321464002132","0.342251986265","0.321464002132","0.338059991598","1.69029998779","243403.2"
"456","Jan 04, 2015","0.371529012918","0.376798003912","0.226812005043","0.32137799263","1.60688996315","231392.16"
"457","Jan 03, 2015","0.405582010746","0.454712986946","0.367098003626","0.371313005686","153.723007202","267345.36"
"458","Jan 02, 2015","0.353935986757","0.415383011103","0.35386800766","0.405108004808","218.656997681","291677.76"
"459","Jan 01, 2015","0.253062993288","0.35697799921","0.241100996733","0.354072004557","123.925003052","254931.84"
"460","Dec 31, 2014","0.300785988569","0.312727987766","0.239271000028","0.252624005079","92.2078018188","181889.28"
"461","Dec 30, 2014","0.246842995286","0.305514007807","0.215070992708","0.300565987825","24.0755004883","216407.52"
"462","Dec 29, 2014","0.323893994093","0.34372100234","0.246317997575","0.24789300561","364.87399292","178482.96"
"463","Dec 28, 2014","0.240591004491","0.250313013792","0.240054994822","0.248474001884","131.690994263","178901.28"
"464","Dec 27, 2014","0.352481991053","0.356606990099","0.239436000586","0.240007996559","7.20025014877","172805.76"
"465","Dec 26, 2014","0.310595989227","0.362143993378","0.307999998331","0.354065001011","38.947101593","254926.8"
"466","Dec 25, 2014","0.407824993134","0.40939900279","0.292028993368","0.310485005379","274.533996582","223549.2"
"467","Dec 24, 2014","0.261788010597","0.440068989992","0.188595995307","0.407985985279","0.407985985279","293749.92"
"468","Dec 23, 2014","0.308533012867","0.315515995026","0.251275986433","0.262434005737","820.630981445","188952.48"
"469","Dec 22, 2014","0.382714003325","0.392796993256","0.305390000343","0.308456003666","70.299697876","222088.32"
"470","Dec 21, 2014","0.321909993887","0.382968991995","0.264093995094","0.382968991995","7.65937995911","275737.68"
"471","Dec 20, 2014","0.315061986446","0.393498003483","0.269351989031","0.322264999151","8.59010028839","232030.8"
"472","Dec 19, 2014","0.259027004242","0.31519600749","0.251046001911","0.31519600749","63.1957015991","226941.12"
"473","Dec 18, 2014","0.304740011692","0.344527006149","0.253802001476","0.259099006653","0.27350500226","186551.28"
"474","Dec 17, 2014","0.318195998669","0.345398008823","0.256725013256","0.30423399806","598.520019531","219048.48"
"475","Dec 16, 2014","0.342801988125","0.392856001854","0.318646013737","0.318646013737","219.263000488","229425.12"
"476","Dec 15, 2014","0.344581991434","0.350466012955","0.33876401186","0.342510998249","15.6371002197","246607.92"
"477","Dec 14, 2014","0.34965801239","0.352126002312","0.3375479877","0.3447239995","77.6661987305","248201.28"
"478","Dec 13, 2014","0.341024011374","0.404035001993","0.341024011374","0.350302994251","24.6895008087","252218.16"
"479","Dec 12, 2014","0.420435011387","0.420435011387","0.343174010515","0.343174010515","28.3525009155","247085.28"
"480","Dec 11, 2014","0.396952986717","0.458452999592","0.388067007065","0.420419991016","207.720001221","302702.4"
"481","Dec 10, 2014","0.368467986584","0.400911003351","0.360233008862","0.398750007153","1.99374997616","287100.0"
"482","Dec 09, 2014","0.385194987059","0.38894200325","0.343046009541","0.368555009365","3.68554997444","265359.6"
"483","Dec 08, 2014","0.463380992413","0.465184986591","0.380802005529","0.380977004766","338.993011475","274303.44"
"484","Dec 07, 2014","0.463429003954","0.469565987587","0.452904999256","0.46356600523","0.0245226006955","333767.52"
"485","Dec 06, 2014","0.399616986513","0.470788985491","0.397235989571","0.460601001978","242.98399353","331632.72"
"486","Dec 05, 2014","0.461694985628","0.466760993004","0.392832010984","0.399720996618","229.679992676","287799.12"
"487","Dec 04, 2014","0.393786013126","0.466091990471","0.385791003704","0.463486999273","2.31743001938","333710.64"
"488","Dec 03, 2014","0.481234997511","0.489504009485","0.362634986639","0.393097996712","3.50235009193","283030.56"
"489","Dec 02, 2014","0.4740639925","0.493400007486","0.376210004091","0.480791002512","147.602996826","346169.52"
"490","Dec 01, 2014","0.437819987535","0.475923001766","0.393395990133","0.474061995745","579.208007812","341324.64"
"491","Nov 30, 2014","0.45455801487","0.503434002399","0.431275993586","0.432599008083","764.383972168","311471.28"
"492","Nov 29, 2014","0.485650002956","0.549848020077","0.423866987228","0.456885993481","5044.14013672","328957.92"
"493","Nov 28, 2014","0.439438998699","0.500042021275","0.433627992868","0.486176997423","48.6176986694","350047.44"
"494","Nov 27, 2014","0.554112017155","0.559952020645","0.417490005493","0.439785003662","87.278503418","316645.2"
"495","Nov 26, 2014","0.496109008789","0.563603997231","0.478433996439","0.550956010818","8.26434993744","396688.32"
"496","Nov 25, 2014","0.51413500309","0.560796022415","0.473645985126","0.493467986584","496.957000732","355296.96"
"497","Nov 24, 2014","0.534577012062","0.574594020844","0.484564989805","0.514361977577","1658.13000488","370340.64"
"498","Nov 23, 2014","0.445154994726","0.541067004204","0.424097001553","0.536056995392","2196.55004883","385961.04"
"499","Nov 22, 2014","0.455011993647","0.455947995186","0.43893301487","0.442369014025","520.168029785","318505.68"
"500","Nov 21, 2014","0.445553988218","0.501589000225","0.431354999542","0.453319996595","923.638977051","326390.4"
"501","Nov 20, 2014","0.390848010778","0.505034029484","0.388590991497","0.4412330091","1196.38000488","317687.76"
"502","Nov 19, 2014","0.415104985237","0.429973006248","0.361909985542","0.391099989414","1039.85998535","281592.0"
"503","Nov 18, 2014","0.464419990778","0.486461013556","0.401372998953","0.41633400321","1876.61999512","299760.48"
"504","Nov 17, 2014","0.471713006496","0.561299026012","0.445924013853","0.463687002659","727.325012207","333854.64"
"505","Nov 16, 2014","0.468217998743","0.472369998693","0.386067003012","0.47115200758","1194.68994141","339229.44"
"506","Nov 15, 2014","0.557401001453","0.575312018394","0.461030989885","0.4692710042","260.62600708","337875.12"
"507","Nov 14, 2014","0.55738401413","0.568819999695","0.512570023537","0.553682982922","10.4923000336","398651.76"
"508","Nov 13, 2014","0.605001986027","0.631056010723","0.427717000246","0.560472011566","1788.43005371","403539.84"
"509","Nov 12, 2014","0.432677000761","0.639415979385","0.370474994183","0.604043006897","9620.33984375","434910.96"
"510","Nov 11, 2014","0.404839009047","0.522598028183","0.383437991142","0.424284994602","3484.81005859","305485.2"
