"","Date","Open","High","Low","Close","Vol","Cap"
"440","Apr 20, 2018","0.0339272990823","0.0356798991561","0.032566498965","0.0352248996496","6284580.0","357293850.218"
"441","Apr 19, 2018","0.0338953994215","0.0356223993003","0.032666400075","0.0339550003409","8789520.0","344257531.779"
"442","Apr 18, 2018","0.0290287993848","0.0344376005232","0.0290287993848","0.0337992012501","9244730.0","342523651.936"
"443","Apr 17, 2018","0.0286363996565","0.0309900008142","0.0281885005534","0.0290454998612","6405060.0","294216189.036"
"444","Apr 16, 2018","0.0308487005532","0.0311507005244","0.0278671998531","0.0289099998772","4422360.0","292712135.708"
"445","Apr 15, 2018","0.0282946005464","0.0316123999655","0.0275829993188","0.0309549998492","7407760.0","313276593.284"
"446","Apr 14, 2018","0.0279994998127","0.0308912005275","0.0270035006106","0.0280767008662","6977530.0","284017264.669"
"447","Apr 13, 2018","0.0260419007391","0.0301043000072","0.0247351992875","0.0282214004546","8518670.0","285350662.578"
"448","Apr 12, 2018","0.0228841006756","0.0258435998112","0.0210079997778","0.025510000065","5920360.0","257818700.913"
"449","Apr 11, 2018","0.0200436003506","0.023694800213","0.019626500085","0.0227911006659","7618980.0","230234989.347"
"450","Apr 10, 2018","0.0183036997914","0.0203262995929","0.0181999001652","0.0201357994229","2955280.0","203319429.872"
"451","Apr 09, 2018","0.0189427994192","0.0203064996749","0.0178079996258","0.0182854998857","2740760.0","184552740.491"
"452","Apr 08, 2018","0.0181093998253","0.0190718993545","0.0180517993867","0.0189196001738","1399690.0","190865911.228"
"453","Apr 07, 2018","0.017149200663","0.0184955000877","0.0171165000647","0.0181638002396","1061920.0","183158706.137"
"454","Apr 06, 2018","0.0181987006217","0.0183749999851","0.0170483998954","0.0172119997442","1132790.0","173482386.113"
"455","Apr 05, 2018","0.0180104002357","0.0183223001659","0.0170852001756","0.0182948000729","1674070.0","184312829.888"
"456","Apr 04, 2018","0.0200846008956","0.0208611991256","0.0178683008999","0.0179280992597","2199160.0","180535932.703"
"457","Apr 03, 2018","0.0178472995758","0.0205212999135","0.017695300281","0.0201613008976","3109650.0","202932383.054"
"458","Apr 02, 2018","0.0172594003379","0.0184452999383","0.0170223005116","0.0179954003543","1746780.0","181049019.934"
"459","Apr 01, 2018","0.0176846999675","0.0178603995591","0.0159380994737","0.0171361006796","1205430.0","172325539.163"
"460","Mar 31, 2018","0.0173141993582","0.0186707004905","0.0173141993582","0.0176215004176","1148020.0","177126647.917"
"461","Mar 30, 2018","0.0180127006024","0.0182527992874","0.0164244007319","0.0172565001994","1472050.0","173378791.816"
"462","Mar 29, 2018","0.0216389000416","0.0216496996582","0.0176296997815","0.0181363001466","1423190.0","182135282.763"
"463","Mar 28, 2018","0.0209624990821","0.0220513995737","0.020797599107","0.0215732995421","1238990.0","216551396.469"
"464","Mar 27, 2018","0.0223092008382","0.0225095003843","0.0207167007029","0.0209298003465","1766760.0","209995920.785"
"465","Mar 26, 2018","0.0240880995989","0.0243781004101","0.0210091993213","0.0223423000425","2563940.0","224065332.099"
"466","Mar 25, 2018","0.0224102009088","0.0251256003976","0.0221122000366","0.0241061002016","2796490.0","241642495.361"
"467","Mar 24, 2018","0.0229839999229","0.0238013993949","0.0224564000964","0.0227639004588","1386410.0","228082294.213"
"468","Mar 23, 2018","0.0238263998181","0.0239754002541","0.0218299999833","0.0226493999362","1638870.0","226830656.669"
"469","Mar 22, 2018","0.0241611991078","0.0248610004783","0.0225411001593","0.0238323993981","1311100.0","238567999.747"
"470","Mar 21, 2018","0.0249355006963","0.0259330999106","0.0238645002246","0.0242356006056","2167350.0","242491346.189"
"471","Mar 20, 2018","0.0224383994937","0.02525459975","0.021575499326","0.0247607007623","2250430.0","247630053.503"
"472","Mar 19, 2018","0.0201504006982","0.022337699309","0.0200389008969","0.0221938993782","1669820.0","221856948.978"
"473","Mar 18, 2018","0.0199561007321","0.0206652991474","0.0167043004185","0.0203856006265","2538820.0","203685931.249"
"474","Mar 17, 2018","0.0219436995685","0.0220983996987","0.0196129009128","0.0199705995619","940464.0","199447381.896"
"475","Mar 16, 2018","0.0221969000995","0.0227668993175","0.0214224997908","0.0221436005086","970696.0","221045966.014"
"476","Mar 15, 2018","0.0228170994669","0.0229640994221","0.0199181009084","0.0222702994943","2087190.0","222206850.023"
"477","Mar 14, 2018","0.0261876992881","0.0274833999574","0.0220851004124","0.0227844994515","2044320.0","227231474.476"
"478","Mar 13, 2018","0.0272064004093","0.0280051007867","0.0253926999867","0.0262320004404","1994580.0","261491863.149"
"479","Mar 12, 2018","0.0262937005609","0.0309341996908","0.0260566007346","0.0274384003133","6789180.0","273390463.031"
"480","Mar 11, 2018","0.0243554003537","0.0267332997173","0.0233695004135","0.0263835992664","1486700.0","262758720.297"
"481","Mar 10, 2018","0.0256824996322","0.0269680991769","0.0244552008808","0.0244594998658","1471850.0","243483006.053"
"482","Mar 09, 2018","0.0265937000513","0.0270780995488","0.023203600198","0.0256498996168","2585470.0","255214545.799"
"483","Mar 08, 2018","0.0277516003698","0.0292504001409","0.0257974993438","0.0267287008464","2348080.0","265824544.585"
"484","Mar 07, 2018","0.0311031993479","0.032542899251","0.0261250007898","0.0277832001448","4314090.0","276182712.233"
"485","Mar 06, 2018","0.0343711003661","0.0343711003661","0.0304790996015","0.0310708992183","2659290.0","308721093.759"
"486","Mar 05, 2018","0.0355797000229","0.036499299109","0.0342576988041","0.0343004986644","3065310.0","340651720.212"
"487","Mar 04, 2018","0.0350488014519","0.0362154990435","0.0334073007107","0.0356130003929","2802420.0","353521739.979"
"488","Mar 03, 2018","0.0360133014619","0.0367986001074","0.0335095003247","0.0351368002594","3778450.0","348632309.043"
"489","Mar 02, 2018","0.0362871997058","0.0385586991906","0.0351205989718","0.0362051017582","4526580.0","359064544.823"
"490","Mar 01, 2018","0.0323427990079","0.0374729000032","0.0320493988693","0.0363285988569","7433250.0","360121342.473"
"491","Feb 28, 2018","0.0367680005729","0.0371449999511","0.0320454984903","0.0320471003652","2961010.0","317530766.911"
"492","Feb 27, 2018","0.0359081998467","0.0375916995108","0.0351289995015","0.0366936996579","3948000.0","363401071.959"
"493","Feb 26, 2018","0.0339320003986","0.0362108014524","0.0325908996165","0.0357259996235","3662050.0","353649919.459"
"494","Feb 25, 2018","0.0322492010891","0.0343161001801","0.0318052992225","0.0337675996125","3182620.0","334105853.412"
"495","Feb 24, 2018","0.0338178984821","0.035222299397","0.0308017004281","0.0323310010135","2803500.0","319740578.545"
"496","Feb 23, 2018","0.0327051989734","0.0356981009245","0.0311358999461","0.0338489003479","3940420.0","334593712.271"
"497","Feb 22, 2018","0.0370724014938","0.039090000093","0.0318401008844","0.0328942015767","4783060.0","325002093.488"
"498","Feb 21, 2018","0.0392703004181","0.0407159999013","0.0356625989079","0.0369092002511","5419810.0","364498718.167"
"499","Feb 20, 2018","0.0440718010068","0.0450920015574","0.0386537984014","0.0393297001719","7714550.0","388218511.973"
"500","Feb 19, 2018","0.0428433008492","0.0459568016231","0.0425454005599","0.0441651009023","5187730.0","435742640.036"
"501","Feb 18, 2018","0.0489063002169","0.0493854992092","0.0426941998303","0.0433411002159","4765930.0","427409920.129"
"502","Feb 17, 2018","0.0440076999366","0.0507902987301","0.0434697009623","0.0486228987575","8647620.0","479238276.73"
"503","Feb 16, 2018","0.0433162003756","0.044751200825","0.0415844991803","0.0442737005651","4329510.0","436194396.014"
"504","Feb 15, 2018","0.0420745015144","0.0460469983518","0.0415215007961","0.0435330010951","7854180.0","428693387.319"
"505","Feb 14, 2018","0.0353403016925","0.0424606017768","0.0351499989629","0.0422893986106","5449500.0","416249728.921"
"506","Feb 13, 2018","0.0375564992428","0.0380342006683","0.0346327982843","0.0353711992502","3532400.0","347989756.645"
"507","Feb 12, 2018","0.0334252007306","0.0379434004426","0.0334252007306","0.0375682003796","3263460.0","369429561.848"
"508","Feb 11, 2018","0.0363355018198","0.0363355018198","0.0320252999663","0.0333857014775","3333350.0","328144799.747"
"509","Feb 10, 2018","0.0389278009534","0.0420643016696","0.0338311009109","0.0362896993756","6416990.0","356518847.112"
"510","Feb 09, 2018","0.033086899668","0.0402808003128","0.0311734993011","0.0388678014278","8434850.0","381665505.291"
"511","Feb 08, 2018","0.0300903003663","0.0348284989595","0.0300903003663","0.0330664999783","3149590.0","324544969.296"
"512","Feb 07, 2018","0.0324762016535","0.036492601037","0.028823999688","0.0301623996347","5452160.0","295900638.728"
"513","Feb 06, 2018","0.026696100831","0.0330380983651","0.0218451991677","0.0326397009194","8080540.0","320051461.285"
"514","Feb 05, 2018","0.0362081006169","0.0369995012879","0.0251010991633","0.0266104992479","7901010.0","260807856.381"
"515","Feb 04, 2018","0.0434739999473","0.0441795997322","0.0344647988677","0.0366295017302","5166060.0","358833048.589"
"516","Feb 03, 2018","0.0421910993755","0.0464048981667","0.036872100085","0.0433318987489","5807230.0","424289810.67"
"517","Feb 02, 2018","0.0437523014843","0.0441021993756","0.0324212983251","0.0423347987235","10603000.0","414328917.404"
"518","Feb 01, 2018","0.0532172992826","0.0532548986375","0.039817199111","0.0439096987247","10311400.0","429538090.272"
"519","Jan 31, 2018","0.0507370010018","0.0536652989686","0.0468438006938","0.0531372018158","10773500.0","519556641.974"
"520","Jan 30, 2018","0.0620118007064","0.0620518997312","0.0494272001088","0.0505875982344","12622100.0","494391488.034"
"521","Jan 29, 2018","0.0652327984571","0.0682537034154","0.0596745982766","0.0619648993015","22635200.0","605293171.013"
"522","Jan 28, 2018","0.0601326003671","0.0662731975317","0.0584262013435","0.0649582967162","18214900.0","634228076.069"
"523","Jan 27, 2018","0.0547988004982","0.0615453012288","0.0537570007145","0.0601596012712","12033800.0","587096165.437"
"524","Jan 26, 2018","0.0562590993941","0.0577628985047","0.0498380996287","0.0549245998263","9074170.0","535748358.063"
"525","Jan 25, 2018","0.0584684982896","0.0602344982326","0.0545211993158","0.0562141016126","10194400.0","548061817.196"
"526","Jan 24, 2018","0.0549971982837","0.0616150982678","0.0532632991672","0.0578043982387","13325400.0","563292591.91"
"527","Jan 23, 2018","0.0532747991383","0.0583892017603","0.0475564002991","0.0549403987825","12700100.0","535123879.511"
"528","Jan 22, 2018","0.0567746013403","0.0607452988625","0.0476121008396","0.0533258989453","12059300.0","519146731.338"
"529","Jan 21, 2018","0.0685106962919","0.0689797997475","0.0540731996298","0.0560400001705","14206800.0","545304816.499"
"530","Jan 20, 2018","0.0622459985316","0.0712627023458","0.0608365982771","0.0679379031062","16644300.0","660758328.343"
"531","Jan 19, 2018","0.0638813003898","0.068019002676","0.0591334998608","0.0611925013363","19232400.0","594863401.841"
"532","Jan 18, 2018","0.0612119995058","0.0731497034431","0.0589446015656","0.0648287981749","28260400.0","629906854.106"
"533","Jan 17, 2018","0.0587377995253","0.0642265975475","0.043857999146","0.0610820017755","31095800.0","593211592.312"
"534","Jan 16, 2018","0.0852738022804","0.0853132978082","0.0448094010353","0.0599660016596","42617800.0","582088504.188"
"535","Jan 15, 2018","0.0925446972251","0.0963042974472","0.0836163014174","0.0839665010571","27889700.0","814667113.414"
"536","Jan 14, 2018","0.101995997131","0.101995997131","0.087863497436","0.0934202969074","20012900.0","905946526.346"
"537","Jan 13, 2018","0.10305300355","0.10575799644","0.100372001529","0.102049998939","25761300.0","989152731.325"
"538","Jan 12, 2018","0.0937168002129","0.104460000992","0.0896964967251","0.102619998157","29030200.0","994195022.295"
"539","Jan 11, 2018","0.110149003565","0.113387003541","0.0886017978191","0.0939825996757","45121700.0","910069935.271"
"540","Jan 10, 2018","0.111662000418","0.123402997851","0.096505202353","0.112069003284","79983504.0","1084677850.25"
"541","Jan 09, 2018","0.115492999554","0.12675100565","0.1092299968","0.109981000423","64104300.0","1063950224.8"
"542","Jan 08, 2018","0.127020999789","0.127939000726","0.0956261977553","0.115934997797","83133904.0","1120999502.99"
"543","Jan 07, 2018","0.126541003585","0.142888993025","0.121017999947","0.126930996776","85568896.0","1226722253.96"
"544","Jan 06, 2018","0.115115001798","0.141047000885","0.115115001798","0.125853002071","173443008.0","1215710624.85"
"545","Jan 05, 2018","0.0953577980399","0.121500000358","0.0920618027449","0.114956997335","192552992.0","1109913982.74"
"546","Jan 04, 2018","0.0802291035652","0.113086998463","0.0741629973054","0.0952185019851","179759008.0","918888924.476"
"547","Jan 03, 2018","0.0660801008344","0.0834961980581","0.0618215985596","0.0796412974596","69436000.0","768187798.531"
"548","Jan 02, 2018","0.0698757022619","0.0725196972489","0.0597250983119","0.0658091977239","54081500.0","634456503.746"
"549","Jan 01, 2018","0.0707788988948","0.0710145011544","0.0646774023771","0.070634201169","25680600.0","680639621.604"
"550","Dec 31, 2017","0.0686253979802","0.0748684033751","0.0649707019329","0.0703672021627","49734600.0","677735040.098"
"551","Dec 30, 2017","0.0672281011939","0.0714254975319","0.0556293986738","0.0697398036718","47014800.0","671362437.117"
"552","Dec 29, 2017","0.0590744018555","0.0700486004353","0.0586845986545","0.0676176995039","39750200.0","650611422.994"
"553","Dec 28, 2017","0.0648078024387","0.0662633031607","0.0547755993903","0.059289701283","34190500.0","570200805.126"
"554","Dec 27, 2017","0.0672290995717","0.076989300549","0.0597980991006","0.0651741996408","62377800.0","626481518.945"
"555","Dec 26, 2017","0.0649015009403","0.0692572966218","0.0570113994181","0.0667428970337","96599904.0","641240389.021"
"556","Dec 25, 2017","0.0852852016687","0.0875687971711","0.0636709034443","0.0650751963258","93801504.0","624906813.579"
"557","Dec 24, 2017","0.0703824013472","0.0851328969002","0.0613390989602","0.08399990201","125305000.0","806236811.291"
"558","Dec 23, 2017","0.0421986989677","0.0903320014477","0.0417014993727","0.0696521028876","226260992.0","668195175.693"
"559","Dec 22, 2017","0.0497321002185","0.0508566983044","0.0305716004223","0.0414144992828","41536100.0","397104117.484"
"560","Dec 21, 2017","0.0507889017463","0.0634689033031","0.0438995994627","0.0496174991131","75978200.0","475524510.239"
"561","Dec 20, 2017","0.0401986986399","0.0584510006011","0.0334907993674","0.0505771003664","103059000.0","484480583.616"
"562","Dec 19, 2017","0.0372301004827","0.0444629006088","0.035962600261","0.0403066016734","69963696.0","385906483.862"
"563","Dec 18, 2017","0.0363732986152","0.0406341999769","0.0310012996197","0.0375424996018","62766500.0","359263057.014"
"564","Dec 17, 2017","0.0311868004501","0.0485009998083","0.0298171006143","0.0356643013656","157847008.0","341119819.495"
"565","Dec 16, 2017","0.0207276009023","0.0319350995123","0.0205042008311","0.0319350995123","46015300.0","305298915.459"
"566","Dec 15, 2017","0.0212395004928","0.0221408996731","0.0171429999173","0.0206058006734","24601900.0","196892896.693"
"567","Dec 14, 2017","0.0154782002792","0.0226697996259","0.0153695000336","0.0211146008223","32558800.0","201654082.207"
"568","Dec 13, 2017","0.0157816000283","0.0164643991739","0.0146618997678","0.0153601998463","9236440.0","146623966.389"
"569","Dec 12, 2017","0.0143107995391","0.0157910995185","0.0136868003756","0.0157364998013","8566420.0","150141301.955"
"570","Dec 11, 2017","0.0128937000409","0.014935400337","0.0127868996933","0.0141746001318","5295290.0","135171641.059"
"571","Dec 10, 2017","0.0145236002281","0.0145771997049","0.0120973000303","0.0129931000993","4980600.0","123842807.783"
"572","Dec 09, 2017","0.014201999642","0.0161300003529","0.0138451000676","0.0145418997854","8679180.0","138535395.616"
"573","Dec 08, 2017","0.0142836999148","0.0150480996817","0.0126780997962","0.0142120998353","9999170.0","135325952.572"
"574","Dec 07, 2017","0.016017600894","0.0170990005136","0.0137641001493","0.0140843996778","15873300.0","134042987.212"
"575","Dec 06, 2017","0.0156212002039","0.0172796994448","0.014465900138","0.0161812994629","9972660.0","153922406.371"
"576","Dec 05, 2017","0.0175382997841","0.0176145005971","0.014801999554","0.0156060000882","12511300.0","148375167.94"
"577","Dec 04, 2017","0.0137051995844","0.0181048996747","0.0133349997923","0.0176231004298","28272100.0","167469002.41"
"578","Dec 03, 2017","0.0125249000266","0.014443599619","0.0123984999955","0.0135960001498","7728600.0","129134714.543"
"579","Dec 02, 2017","0.0122464001179","0.0126793999225","0.0118979997933","0.0123442998156","2684510.0","117186918.98"
"580","Dec 01, 2017","0.0113398004323","0.0124588999897","0.0106370998546","0.0122576998547","2544800.0","116305933.955"
"581","Nov 30, 2017","0.0114898001775","0.0122437998652","0.0100678000599","0.0113065000623","3391660.0","107226413.774"
"582","Nov 29, 2017","0.0132234003395","0.0144646000117","0.0109631996602","0.0112755000591","7947220.0","106878544.285"
"583","Nov 28, 2017","0.0117637999356","0.0132820997387","0.0113019999117","0.0131815001369","7383800.0","124881991.436"
"584","Nov 27, 2017","0.0108618997037","0.0119337998331","0.0104938000441","0.0118329999968","5518860.0","112048714.815"
"585","Nov 26, 2017","0.0103300996125","0.0108516002074","0.0102203004062","0.0107215000317","3637670.0","101471662.203"
"586","Nov 25, 2017","0.010046299547","0.0107009997591","0.00999762956053","0.0103922002017","5238590.0","98304966.8126"
"587","Nov 24, 2017","0.00932580977678","0.0109066003934","0.00903358031064","0.0101351002231","6130750.0","95823837.3239"
"588","Nov 23, 2017","0.00966040976346","0.00966040976346","0.00916306953877","0.00941411964595","2362370.0","88961919.8991"
"589","Nov 22, 2017","0.00908164959401","0.00969360023737","0.00897039007396","0.00958629976958","3071400.0","90542622.1714"
"590","Nov 21, 2017","0.0088181598112","0.00932373013347","0.00834274012595","0.00899048987776","2838900.0","84871706.5892"
"591","Nov 20, 2017","0.00908898003399","0.00915785972029","0.00871581956744","0.00874708034098","1678270.0","82531396.9347"
"592","Nov 19, 2017","0.00899999961257","0.00938681978732","0.0088164601475","0.00913131982088","2551910.0","86112969.1391"
"593","Nov 18, 2017","0.00910814013332","0.00915321987122","0.00871676020324","0.00905064027756","2368340.0","85308622.5125"
"594","Nov 17, 2017","0.00946374982595","0.00978550035506","0.00910515990108","0.00916334986687","2325530.0","86326752.0671"
"595","Nov 16, 2017","0.00913477037102","0.00961657986045","0.00893399957567","0.00946799013764","2641330.0","89150793.824"
"596","Nov 15, 2017","0.00921136979014","0.00941681023687","0.00883767008781","0.00915489997715","3096580.0","86158455.1392"
"597","Nov 14, 2017","0.0085658300668","0.00944447983056","0.00834365002811","0.00914396997541","2806410.0","86010986.2091"
"598","Nov 13, 2017","0.00759922992438","0.00869724992663","0.00759922992438","0.00846141017973","2309150.0","79549659.6189"
"599","Nov 12, 2017","0.0088985003531","0.00898955017328","0.00729526020586","0.00761978980154","4119280.0","71600288.3032"
"600","Nov 11, 2017","0.00892528984696","0.00952793005854","0.00842447020113","0.00903872027993","3181620.0","84889602.2927"
"601","Nov 10, 2017","0.0109492000192","0.0111654000357","0.00860363990068","0.00895802024752","5150060.0","84088376.7314"
"602","Nov 09, 2017","0.00940893031657","0.0112923998386","0.0091169802472","0.0110192997381","8959570.0","103383933.273"
"603","Nov 08, 2017","0.0084974495694","0.00969505030662","0.00834237039089","0.00941665004939","4838260.0","88301881.5796"
"604","Nov 07, 2017","0.00858564954251","0.00874052010477","0.00822034012526","0.00856287032366","1726430.0","80254331.7554"
"605","Nov 06, 2017","0.00854654982686","0.00886838044971","0.00820406991988","0.00853175017983","3054800.0","79921187.7155"
"606","Nov 05, 2017","0.00848175957799","0.00873889960349","0.00831037014723","0.00852746982127","1241550.0","79839689.2623"
"607","Nov 04, 2017","0.00884797982872","0.00912818964571","0.00829443987459","0.00846591033041","2450970.0","79221830.1611"
"608","Nov 03, 2017","0.00786709040403","0.00889915972948","0.00760889984667","0.00879906956106","2520200.0","82296908.2412"
"609","Nov 02, 2017","0.00824858993292","0.00825900025666","0.00722206011415","0.0078446296975","4243580.0","73331889.759"
"610","Nov 01, 2017","0.00905769970268","0.00915663037449","0.00820565968752","0.00823970045894","2181760.0","76985037.8465"
"611","Oct 31, 2017","0.00928102992475","0.00937618967146","0.0088852699846","0.00903004966676","2536530.0","84325555.3512"
"612","Oct 30, 2017","0.00916866958141","0.00940737035125","0.00894024036825","0.0093121798709","1291060.0","86915070.2873"
"613","Oct 29, 2017","0.00913316011429","0.00932775996625","0.00889103021473","0.00912604015321","1899000.0","85133492.3308"
"614","Oct 28, 2017","0.0093352003023","0.009496900253","0.00906614027917","0.00909049995244","1178030.0","84757161.4214"
"615","Oct 27, 2017","0.00894291978329","0.00961625017226","0.00876183994114","0.00930892024189","2320400.0","86747896.3232"
"616","Oct 26, 2017","0.0092901699245","0.00934933964163","0.008783319965","0.00897722039372","1724600.0","83612597.5253"
"617","Oct 25, 2017","0.00949398986995","0.00954683031887","0.00887973979115","0.00931973010302","1866380.0","86756321.0112"
"618","Oct 24, 2017","0.00832055043429","0.0101677002385","0.00809799972922","0.00941103044897","5705650.0","87559757.3023"
"619","Oct 23, 2017","0.00879080966115","0.00894036982208","0.00824016984552","0.0084168901667","1848320.0","73582587.3852"
"620","Oct 22, 2017","0.00863264966756","0.00935995019972","0.00853837002069","0.00880493968725","2924630.0","76975018.9169"
"621","Oct 21, 2017","0.00934023968875","0.00944062042981","0.00810752995312","0.00859387032688","2765030.0","75129791.4374"
"622","Oct 20, 2017","0.00981264002621","0.0100228004158","0.0092462701723","0.00938810966909","3231270.0","82073238.9822"
"623","Oct 19, 2017","0.0103647001088","0.0105937002227","0.00956531986594","0.00978029984981","2327090.0","85501863.444"
"624","Oct 18, 2017","0.0102219004184","0.0107532003894","0.00955090019852","0.0104141999036","3176410.0","91043578.0374"
"625","Oct 17, 2017","0.0102931996807","0.0118057001382","0.0100005995482","0.010192300193","5918390.0","89103671.9508"
"626","Oct 16, 2017","0.00919231027365","0.0130078997463","0.00881636980921","0.0104588996619","17174900.0","91434356.7758"
"627","Oct 15, 2017","0.00936275999993","0.00953479018062","0.00882569979876","0.00921981036663","1906730.0","80601917.6917"
"628","Oct 14, 2017","0.0100121004507","0.0100573003292","0.00928269978613","0.00934572983533","2515200.0","81702742.2722"
"629","Oct 13, 2017","0.0101800002158","0.0106845004484","0.00935252010822","0.0100343003869","4675450.0","87722395.873"
"630","Oct 12, 2017","0.0115010999143","0.0115887001157","0.0101763997227","0.0102008003742","4838060.0","89177981.1069"
"631","Oct 11, 2017","0.0117448000237","0.0121119003743","0.0113733997568","0.0114754997194","2141030.0","100321731.844"
"632","Oct 10, 2017","0.0112255997956","0.0120935998857","0.0109476000071","0.0118752997369","2844720.0","103816884.856"
"633","Oct 09, 2017","0.0118372002617","0.012398599647","0.0108038000762","0.0111988000572","4568850.0","97902750.2568"
"634","Oct 08, 2017","0.0133782001212","0.0135153001174","0.0118247000501","0.011849200353","3835000.0","103588712.036"
"635","Oct 07, 2017","0.0137245003134","0.0137894004583","0.0130404001102","0.0134078999981","2189780.0","117215262.811"
"636","Oct 06, 2017","0.0134172001854","0.0143919996917","0.0131561998278","0.0136812999845","3196810.0","119605394.961"
"637","Oct 05, 2017","0.0135735003278","0.0137074999511","0.0123017001897","0.0133972996846","4145800.0","117122594.922"
"638","Oct 04, 2017","0.0139220003039","0.0140704996884","0.0134687004611","0.0135206999257","3064020.0","118201389.024"
"639","Oct 03, 2017","0.0159344002604","0.0159344002604","0.0136136002839","0.0139477998018","8489900.0","121935205.561"
"640","Oct 02, 2017","0.0180807001889","0.0180974006653","0.0157584995031","0.0160843990743","21476400.0","140613904.725"
"641","Oct 01, 2017","0.0157437007874","0.0188274998218","0.0155603000894","0.0179952997714","25260400.0","157319477.238"
"642","Sep 30, 2017","0.0147834001109","0.0157749000937","0.0146749000996","0.0157191008329","2148290.0","137420359.464"
"643","Sep 29, 2017","0.0151131004095","0.0152316996828","0.0139303999022","0.0147815002128","2565040.0","129223622.435"
"644","Sep 28, 2017","0.0157072003931","0.0157261006534","0.0147355999798","0.015098400414","3385570.0","131994042.619"
"645","Sep 27, 2017","0.0143751995638","0.015853099525","0.0141994999722","0.015728700906","3174900.0","137504285.099"
"646","Sep 26, 2017","0.0142070995644","0.0148104000837","0.0139146000147","0.0144394002855","2522420.0","126232897.459"
"647","Sep 25, 2017","0.0134939998388","0.0143985003233","0.0133605003357","0.0142502998933","2313920.0","124579737.292"
"648","Sep 24, 2017","0.0136471996084","0.013832599856","0.0128853004426","0.0135054001585","2410550.0","118067632.543"
"649","Sep 23, 2017","0.0126285003498","0.0136906001717","0.0124529004097","0.013652799651","1480840.0","119356240.732"
"650","Sep 22, 2017","0.0126465000212","0.0133704999462","0.0119262002409","0.0126064000651","1901320.0","110208346.505"
"651","Sep 21, 2017","0.0147943003103","0.0148309003562","0.0124196000397","0.0125460000709","3061100.0","109680314.384"
"652","Sep 20, 2017","0.0140102999285","0.0154873002321","0.0137432003394","0.0148817002773","3851380.0","130099596.251"
"653","Sep 19, 2017","0.0146915996447","0.0151744000614","0.0133597003296","0.0139766996726","3903000.0","122187856.691"
"654","Sep 18, 2017","0.0121777001768","0.015200600028","0.0121777001768","0.0146097997203","5208170.0","127722577.482"
"655","Sep 17, 2017","0.0124113997445","0.0126470001414","0.0111557999626","0.0122021995485","1819580.0","106674727.577"
"656","Sep 16, 2017","0.012589099817","0.0135129000992","0.0116301998496","0.0124206002802","2424040.0","108584035.775"
"657","Sep 15, 2017","0.0110713997856","0.0132018998265","0.00865842960775","0.0125689003617","6299060.0","109880511.993"
"658","Sep 14, 2017","0.0147342998534","0.0154008995742","0.0110959000885","0.0110959000885","4936060.0","97003172.3555"
"659","Sep 13, 2017","0.0161776002496","0.0163387004286","0.0139883002266","0.0147350998595","4333320.0","128817981.865"
"660","Sep 12, 2017","0.017530400306","0.0194199997932","0.0152014996856","0.0162391997874","15090100.0","141967205.591"
"661","Sep 11, 2017","0.0152658000588","0.0186307001859","0.0143291000277","0.0175569001585","16343900.0","153486873.235"
"662","Sep 10, 2017","0.0161962993443","0.0163017995656","0.0135923000053","0.0153179997578","5309740.0","133913841.522"
"663","Sep 09, 2017","0.0164273008704","0.0167571995407","0.0156312007457","0.0162799991667","2152570.0","142323889.54"
"664","Sep 08, 2017","0.0181213002652","0.0188718996942","0.0152554996312","0.0163743998855","6853250.0","143149158.285"
"665","Sep 07, 2017","0.0193405002356","0.0194725003093","0.0176954995841","0.0181409008801","8566660.0","158592349.371"
"666","Sep 06, 2017","0.0198666006327","0.0210351999849","0.0189261008054","0.0193569995463","8636510.0","169223804.043"
"667","Sep 05, 2017","0.0192288998514","0.0203187000006","0.0167392995209","0.0198440998793","11616300.0","173482155.8"
"668","Sep 04, 2017","0.0251489002258","0.0255539007485","0.0169012993574","0.0191258993","21874300.0","167203469.223"
"669","Sep 03, 2017","0.0218592993915","0.0264456998557","0.021457599476","0.0253228992224","16744800.0","221379215.137"
"670","Sep 02, 2017","0.0245661996305","0.029780799523","0.0211236998439","0.0219801999629","45936400.0","192156483.837"
"671","Sep 01, 2017","0.0190443992615","0.0260310005397","0.0187823008746","0.0252042002976","24280400.0","220341509.628"
"672","Aug 31, 2017","0.0212251991034","0.0212901998311","0.0184762999415","0.0190654993057","16047900.0","166675437.102"
"673","Aug 30, 2017","0.0170789994299","0.0213213991374","0.0167251005769","0.0212363004684","22965400.0","185653121.341"
"674","Aug 29, 2017","0.015950800851","0.0168584994972","0.0147823002189","0.0168357994407","12684400.0","147182834.123"
"675","Aug 28, 2017","0.0136173004285","0.0161885004491","0.0130812004209","0.0159879997373","13735400.0","139771151.472"
"676","Aug 27, 2017","0.0131866000593","0.0139570003375","0.0126953003928","0.0136118996888","4140480.0","118998682.557"
"677","Aug 26, 2017","0.012797200121","0.0132737997919","0.0125826001167","0.0132737997919","2745300.0","116042926.596"
"678","Aug 25, 2017","0.0132820000872","0.0133731001988","0.0126219000667","0.0128384996206","3979750.0","112237423.579"
"679","Aug 24, 2017","0.0131155001","0.0143408002332","0.0129249002784","0.0132667003199","6974420.0","115980856.595"
"680","Aug 23, 2017","0.0132828997448","0.0136393997818","0.0128151001409","0.013061599806","4999350.0","114187820.37"
