"","Date","Open","High","Low","Close","Vol","Cap"
"122","May 10, 2016","0.00349966995418","0.00356733007357","0.00341204996221","0.00349702010863","67.8313980103","349702.0"
"123","May 09, 2016","0.00342076993547","0.0038862999063","0.00340912002139","0.00349942990579","458.102996826","349943.0"
"124","May 08, 2016","0.00419119000435","0.00439344998449","0.0034211599268","0.0034211599268","409.973999023","342116.0"
"125","May 07, 2016","0.0042513301596","0.00432957010344","0.00373391993344","0.00419017020613","220.569000244","419017.0"
"126","May 06, 2016","0.00376747990958","0.00438719009981","0.00369036989287","0.00425255019218","265.621002197","425255.0"
"127","May 05, 2016","0.00412323977798","0.00488184997812","0.0035938299261","0.00376754999161","288.908996582","376755.0"
"128","May 04, 2016","0.0038037400227","0.004722869955","0.00379075994715","0.00412325002253","223.850997925","412325.0"
"129","May 03, 2016","0.0044111199677","0.00441360007972","0.00380385993049","0.00380385993049","66.6773986816","380386.0"
"130","May 02, 2016","0.00393461016938","0.00482256012037","0.00383527996019","0.00441042007878","239.192993164","441042.0"
"131","May 01, 2016","0.00427155988291","0.00443929014727","0.00393131002784","0.00393293006346","13.578499794","393293.0"
"132","Apr 30, 2016","0.00381234008819","0.0047523798421","0.00362599990331","0.00427064998075","206.242996216","427065.0"
"133","Apr 29, 2016","0.00356515008025","0.00406657997519","0.00356515008025","0.00381341995671","37.5702018738","381342.0"
"134","Apr 28, 2016","0.00360086001456","0.00371443992481","0.00340061006136","0.00356550002471","289.694000244","356550.0"
"135","Apr 27, 2016","0.00414388999343","0.0041718701832","0.00359638989903","0.00359638989903","244.410995483","359639.0"
"136","Apr 26, 2016","0.00422920985147","0.00440667010844","0.00366866006516","0.0041446601972","1807.01000977","414466.0"
"137","Apr 25, 2016","0.00504070986062","0.00504940981045","0.00424202019349","0.00429375004023","672.552001953","429375.0"
"138","Apr 24, 2016","0.00502916006371","0.00537403998896","0.00502547016367","0.00504190986976","389.549987793","504191.0"
"139","Apr 23, 2016","0.00523681007326","0.0053422502242","0.00484547996894","0.0052863098681","514.513977051","528631.0"
"140","Apr 22, 2016","0.00526336021721","0.00554041005671","0.00499399984255","0.00523609016091","410.582000732","523609.0"
"141","Apr 21, 2016","0.00574562977999","0.00628226017579","0.00547822983935","0.0056300801225","635.098999023","563008.0"
"142","Apr 20, 2016","0.00716720987111","0.00716943014413","0.00473921000957","0.00575035018846","261.529998779","575035.0"
"143","Apr 19, 2016","0.00617599999532","0.00717562017962","0.00484377006069","0.00716794002801","992.690002441","716794.0"
"144","Apr 18, 2016","0.00612680008635","0.00617498997599","0.0055521200411","0.00617498997599","301.317993164","617499.0"
"145","Apr 17, 2016","0.00602792995051","0.00642296019942","0.00523022981361","0.00612492021173","622.739990234","612492.0"
"146","Apr 16, 2016","0.00605298019946","0.00669202022254","0.00595476012677","0.00602580001578","747.369995117","602580.0"
"147","Apr 15, 2016","0.00705984979868","0.00756616983563","0.00482776993886","0.00605370011181","2808.22998047","605370.0"
"148","Apr 14, 2016","0.00640262011439","0.00723674986511","0.00567321013659","0.00705773988739","191.600997925","705774.0"
"149","Apr 13, 2016","0.00698307994753","0.00704511022195","0.00601725000888","0.00640306994319","52.3013000488","640307.0"
"150","Apr 12, 2016","0.00847887992859","0.00848980993032","0.0064240898937","0.00698684016243","1076.31005859","698684.0"
"151","Apr 11, 2016","0.00652136001736","0.00848072953522","0.00646256981418","0.00848072953522","869.539001465","848073.0"
"152","Apr 10, 2016","0.00659313984215","0.0066041899845","0.00566477980465","0.00652056001127","1584.61999512","652056.0"
"153","Apr 09, 2016","0.00738974008709","0.00754960021004","0.00658531021327","0.00659205997363","1160.0300293","659206.0"
"154","Apr 08, 2016","0.00712038995698","0.00795407965779","0.00709680980071","0.00738799013197","938.296020508","738799.0"
"155","Apr 07, 2016","0.00924578029662","0.0092510804534","0.00699436012655","0.00711876992136","4511.52978516","711877.0"
"156","Apr 06, 2016","0.00851793028414","0.00961910001934","0.00843712966889","0.00924235023558","945.155029297","924235.0"
"157","Apr 05, 2016","0.0108450995758","0.010874000378","0.00846541021019","0.00851721037179","3430.88989258","851721.0"
"158","Apr 04, 2016","0.0104574002326","0.0116167999804","0.0103519000113","0.0108460998163","1282.54003906","1084610.0"
"159","Apr 03, 2016","0.00979750975966","0.0104903997853","0.00826121028513","0.0104563999921","1562.7800293","1045640.0"
"160","Apr 02, 2016","0.00900415983051","0.0125896995887","0.00872165989131","0.00979651976377","9123.28027344","979652.0"
"161","Apr 01, 2016","0.0086188595742","0.00978988036513","0.00846289005131","0.0090339500457","1352.52001953","903395.0"
"162","Mar 31, 2016","0.00925865024328","0.0098298098892","0.00801520980895","0.00861988961697","2309.80004883","861989.0"
"163","Mar 30, 2016","0.0102439001203","0.0109547004104","0.00915126036853","0.00925979018211","4444.08007812","925979.0"
"164","Mar 29, 2016","0.0130754997954","0.0137138999999","0.00966724008322","0.0102167995647","5334.29003906","1021680.0"
"165","Mar 28, 2016","0.0081573901698","0.0135690001771","0.00773228984326","0.0135690001771","10550.9003906","1356900.0"
"166","Mar 27, 2016","0.00902761984617","0.0131086995825","0.00753886019811","0.00815842021257","7749.14013672","815842.0"
"167","Mar 26, 2016","0.0281132999808","0.0281132999808","0.00835471972823","0.00905077997595","36938.6015625","905078.0"
"168","Mar 25, 2016","0.0066323899664","0.00663420977071","0.00564604019746","0.00608687009662","2114.26000977","608687.0"
"169","Mar 24, 2016","0.00719392020255","0.00720490980893","0.00652586994693","0.00663845986128","1262.11999512","663846.0"
"170","Mar 23, 2016","0.00655040005222","0.00828124023974","0.00645409012213","0.00694097019732","2911.7800293","694097.0"
"171","Mar 22, 2016","0.00670597981662","0.00814343988895","0.0063957599923","0.00655071018264","7956.41992188","655071.0"
"172","Mar 21, 2016","0.00535521004349","0.00725826015696","0.00431401003152","0.00639674020931","4607.35009766","639674.0"
"173","Mar 20, 2016","0.00512210978195","0.00540699018165","0.00478143012151","0.00535851018503","1450.13000488","535851.0"
"174","Mar 19, 2016","0.00558209978044","0.00596015993506","0.00494191003963","0.00512304995209","2553.4699707","512305.0"
"175","Mar 18, 2016","0.00520724011585","0.00558790983632","0.00519288005307","0.00558771984652","161.927993774","558772.0"
"176","Mar 17, 2016","0.00609894003719","0.006308009848","0.00517923012376","0.00520764989778","681.375976562","520765.0"
"177","Mar 16, 2016","0.00534036988392","0.00615234998986","0.00517921010032","0.00609991000965","2871.32006836","609991.0"
"178","Mar 15, 2016","0.00558979995549","0.00560416001827","0.00508394977078","0.00533872982487","625.744995117","533873.0"
"179","Mar 14, 2016","0.00492337020114","0.00527493981645","0.00477846991271","0.00527493981645","870.028991699","527494.0"
"180","Mar 13, 2016","0.00463723018765","0.00525985006243","0.00441945018247","0.00492377998307","856.382995605","492378.0"
"181","Mar 12, 2016","0.00500738993287","0.00531620997936","0.00441320007667","0.00463917013258","1108.7199707","463917.0"
"182","Mar 11, 2016","0.00505550997332","0.00548093998805","0.0048839901574","0.00500599015504","792.726989746","500599.0"
"183","Mar 10, 2016","0.00522921979427","0.00543311005458","0.00439288001508","0.00505542010069","3135.06005859","505542.0"
"184","Mar 09, 2016","0.00506408000365","0.00637606997043","0.00492978980765","0.00522843981162","2094.09008789","522844.0"
"185","Mar 08, 2016","0.00489995023236","0.00506686978042","0.004633939825","0.00506500015035","2508.86010742","506500.0"
"186","Mar 07, 2016","0.00460887979716","0.00509554985911","0.00459840008989","0.00490286992863","1463.30004883","490287.0"
"187","Mar 06, 2016","0.00468342006207","0.00482736015692","0.00442832987756","0.0047889300622","551.57598877","478893.0"
"188","Mar 05, 2016","0.00434747012332","0.00472101988271","0.00420081987977","0.00468664010987","337.782012939","468664.0"
"189","Mar 04, 2016","0.00462112994865","0.00495058018714","0.00434777000919","0.00435156002641","631.099975586","435156.0"
"190","Mar 03, 2016","0.00500239012763","0.00501119997352","0.00431285006925","0.00461965985596","899.726989746","461966.0"
"191","Mar 02, 2016","0.00482315989211","0.00504266005009","0.00478303013369","0.00500921998173","976.307006836","500922.0"
"192","Mar 01, 2016","0.00481666997075","0.00489975977689","0.0045354901813","0.00482292007655","937.732971191","482292.0"
"193","Feb 29, 2016","0.00482616014779","0.00498276017606","0.00448804022744","0.00482199992985","2370.26000977","482200.0"
"194","Feb 28, 2016","0.004594380036","0.00480931997299","0.00417583994567","0.00479272985831","4841.68994141","479273.0"
"195","Feb 27, 2016","0.00448958994821","0.0047946497798","0.00418914994225","0.00459524011239","2932.12011719","459524.0"
"196","Feb 26, 2016","0.00470195990056","0.0047029000707","0.00442409003153","0.00447777984664","1615.72998047","447778.0"
"197","Feb 25, 2016","0.0044234697707","0.00470262020826","0.00435509020463","0.00470235012472","442.930999756","470235.0"
"198","Feb 24, 2016","0.00442784000188","0.00478929979727","0.00429840991274","0.00442499993369","554.710998535","442500.0"
"199","Feb 23, 2016","0.00504603004083","0.00505691021681","0.00439066998661","0.00446884986013","1921.91003418","446885.0"
"200","Feb 22, 2016","0.00501117995009","0.00501397997141","0.00415121996775","0.00446216017008","11340.5","446216.0"
"201","Feb 21, 2016","0.00496278004721","0.00513151986524","0.00433134986088","0.00500976992771","7923.50976562","500977.0"
"202","Feb 20, 2016","0.00484579009935","0.00530572980642","0.00449043000117","0.00497598992661","1690.08996582","497599.0"
"203","Feb 19, 2016","0.00427879020572","0.00485285976902","0.00427879020572","0.0048459097743","4731.22998047","484591.0"
"204","Feb 18, 2016","0.00466562015936","0.00477564008906","0.00419872999191","0.00427797995508","1925.82995605","427798.0"
"205","Feb 17, 2016","0.00406584981829","0.0046806698665","0.00373686989769","0.00466547999531","4164.18994141","466548.0"
"206","Feb 16, 2016","0.00426807999611","0.00458597019315","0.00377909000963","0.00406619999558","3557.66992188","406620.0"
"207","Feb 15, 2016","0.0043973098509","0.00467958021909","0.00426687020808","0.00426999013871","1164.56994629","426999.0"
"208","Feb 14, 2016","0.00374991004355","0.00475222012028","0.00353335007094","0.00439648004249","6128.16015625","439648.0"
"209","Feb 13, 2016","0.00349740008824","0.00395361986011","0.00341866002418","0.00373995001428","1654.36999512","373995.0"
"210","Feb 12, 2016","0.00384632009082","0.00398347014561","0.00307134003378","0.00349658005871","2382.48999023","349658.0"
"211","Feb 11, 2016","0.00323911011219","0.00415976997465","0.00302845006809","0.00384178990498","3046.39990234","384179.0"
"212","Feb 10, 2016","0.00273748999462","0.00323926005512","0.00250319996849","0.00323880999349","2722.87988281","323881.0"
"213","Feb 09, 2016","0.00285222008824","0.00308092008345","0.00266903010197","0.00273779011331","1535.75","273779.0"
"214","Feb 08, 2016","0.0030989900697","0.00323135009967","0.00250019994564","0.00285187992267","4766.70019531","285188.0"
"215","Feb 07, 2016","0.00386500009336","0.00410741986707","0.00305053009652","0.00309650995769","2018.31994629","309651.0"
"216","Feb 06, 2016","0.00362797011621","0.00396970985457","0.00327823008411","0.0038652298972","1899.89001465","386523.0"
"217","Feb 05, 2016","0.00390544999391","0.00397962005809","0.00348967988975","0.00362482992932","994.874023438","362483.0"
"218","Feb 04, 2016","0.00322986999527","0.00394335016608","0.00310793006793","0.0039053899236","1733.73999023","390539.0"
"219","Feb 03, 2016","0.00331329996698","0.00378573010676","0.00303226010874","0.00323021993972","882.458984375","323022.0"
"220","Feb 02, 2016","0.00372469006106","0.00384591007605","0.00329915992916","0.00331326993182","1808.7800293","331327.0"
"221","Feb 01, 2016","0.00309142004699","0.00380775006488","0.00275075994432","0.0037235498894","2325.66992188","372355.0"
"222","Jan 31, 2016","0.0041697002016","0.00453246990219","0.00266295997426","0.00309051992372","6770.20019531","309052.0"
"223","Jan 30, 2016","0.00529889995232","0.00530193001032","0.0035853900481","0.00416564987972","8349.88964844","416565.0"
"224","Jan 29, 2016","0.0046792300418","0.00535434996709","0.00410221982747","0.0053047100082","2759.14990234","530471.0"
"225","Jan 28, 2016","0.00380221009254","0.00508507015184","0.00361606990919","0.00467956997454","2841.15991211","467957.0"
"226","Jan 27, 2016","0.00348579999991","0.00437881983817","0.00347489002161","0.00380349997431","4422.87988281","380350.0"
"227","Jan 26, 2016","0.00332930008881","0.00515769980848","0.00317401997745","0.00348808988929","8019.77001953","348809.0"
"228","Jan 25, 2016","0.00332983001135","0.00347176007926","0.00294425990433","0.00333053991199","1995.19995117","333054.0"
"229","Jan 24, 2016","0.0037195100449","0.00382683007047","0.00320755993016","0.00333170988597","1685.43994141","333171.0"
"230","Jan 23, 2016","0.00319091998972","0.00390087999403","0.00309144007042","0.00372204999439","2602.48999023","372205.0"
"231","Jan 22, 2016","0.00341689004563","0.00348284002393","0.00311965006404","0.00324793998152","2302.26000977","324794.0"
"232","Jan 21, 2016","0.00340917007998","0.00367943989113","0.0033606600482","0.00343316001818","1013.38000488","343316.0"
"233","Jan 20, 2016","0.00331499008462","0.00353728001937","0.00307032000273","0.00342173990794","383.786010742","342174.0"
"234","Jan 19, 2016","0.00385619001463","0.00385619001463","0.00304356007837","0.00331969000399","3795.32006836","331969.0"
"235","Jan 18, 2016","0.0033145500347","0.00418017012998","0.00328559009358","0.00385407009162","2471.0","385407.0"
"236","Jan 17, 2016","0.00372012006119","0.00374315003864","0.00317868008278","0.00331867998466","464.644989014","331868.0"
"237","Jan 16, 2016","0.00329336989671","0.00374912004918","0.00306591996923","0.00372170004994","109.255996704","372170.0"
"238","Jan 15, 2016","0.00429745018482","0.00429745018482","0.00300046009943","0.00330541003495","3591.72998047","330541.0"
"239","Jan 14, 2016","0.00411621015519","0.00464667007327","0.00346876005642","0.00433153985068","5798.20019531","433154.0"
"240","Jan 13, 2016","0.00509337009862","0.00509337009862","0.00411615986377","0.00411615986377","2091.48999023","411616.0"
"241","Jan 12, 2016","0.0055033499375","0.00553563982248","0.00450803013518","0.0051381601952","1014.66998291","513816.0"
"242","Jan 11, 2016","0.0053347600624","0.0055415998213","0.00432620989159","0.00553866988048","881.206970215","553867.0"
"243","Jan 10, 2016","0.00492367008701","0.0058975899592","0.00397859979421","0.00533124012873","4828.25","533124.0"
"244","Jan 09, 2016","0.00600840011612","0.00610176986083","0.00405328022316","0.00492346985266","3002.60009766","492347.0"
