"","Date","Open","High","Low","Close","Vol","Cap"
"214","Aug 18, 2015","1.34863003041e-05","2.11760998354e-05","1.29481004478e-05","1.79476992344e-05","73.577003479","179477.0"
"215","Aug 17, 2015","2.60229007836e-05","2.60505003098e-05","1.34810998134e-05","1.34850997711e-05","49.0976982117","134851.0"
"216","Aug 16, 2015","2.09510999412e-05","2.35646002693e-05","2.08993005799e-05","2.35030001932e-05","2.48623991013","235030.0"
"217","Aug 15, 2015","1.68425995071e-05","2.12738996197e-05","1.44237001223e-05","2.09465997614e-05","3.3080599308","209466.0"
"218","Aug 14, 2015","2.37019994529e-05","2.40719000431e-05","1.68466995092e-05","1.68490005308e-05","22.3656005859","168490.0"
"219","Aug 12, 2015","2.43347003561e-05","2.43605991272e-05","2.40674999077e-05","2.42408004851e-05","0.808026015759","242408.0"
"220","Aug 11, 2015","2.38023003476e-05","2.43259000854e-05","2.37684998865e-05","2.43259000854e-05","0.81086397171","243259.0"
"221","Aug 10, 2015","2.32150996453e-05","2.38407992583e-05","2.28282005992e-05","2.3796399546e-05","0.0528808012605","237964.0"
"222","Aug 09, 2015","2.34896997426e-05","2.39881992457e-05","2.26652991842e-05","2.32098991546e-05","211.856994629","232099.0"
"223","Aug 08, 2015","2.51626006502e-05","2.51934998232e-05","2.34638991969e-05","2.34691997321e-05","191.281005859","234692.0"
"224","Aug 07, 2015","2.50719003816e-05","2.52353001997e-05","2.48728993029e-05","2.5146500775e-05","75.1602020264","251465.0"
"225","Aug 06, 2015","2.53693997365e-05","2.53715006693e-05","2.50563007285e-05","2.50797002082e-05","273.089996338","250797.0"
"226","Aug 05, 2015","2.56696002907e-05","2.56951007032e-05","2.53339003393e-05","2.53679008893e-05","23.0606002808","253679.0"
"227","Aug 04, 2015","2.52545996773e-05","2.5711600756e-05","2.47166008194e-05","2.56765997619e-05","33.7178001404","256766.0"
"228","Aug 03, 2015","2.54352999036e-05","2.56618004641e-05","2.5220999305e-05","2.5290699341e-05","222.526992798","252907.0"
"229","Aug 02, 2015","2.53440994129e-05","2.54729002336e-05","2.22023008973e-05","2.54362003034e-05","844.648986816","254362.0"
"230","Aug 01, 2015","2.57019000856e-05","2.5727400498e-05","2.50359007623e-05","2.53811995208e-05","93.9103012085","253812.0"
"231","Jul 31, 2015","2.42103997152e-05","2.61624008999e-05","2.41827001446e-05","2.56884995906e-05","26.2164993286","256885.0"
"232","Jul 30, 2015","2.77033996099e-05","2.87142993329e-05","2.41461002588e-05","2.42220994551e-05","9.95829963684","242221.0"
"233","Jul 29, 2015","2.64983991656e-05","2.77960007224e-05","2.17775996134e-05","2.77034996543e-05","276.62298584","277035.0"
"234","Jul 28, 2015","2.64261998382e-05","2.96275993605e-05","2.64081008936e-05","2.64970003627e-05","26.6977996826","264970.0"
"235","Jul 27, 2015","2.62063003902e-05","2.67487994279e-05","2.58535001194e-05","2.64282007265e-05","122.96900177","264282.0"
"236","Jul 26, 2015","2.46423005592e-05","2.78170991805e-05","2.46245999733e-05","2.62010998995e-05","68.1227035522","262011.0"
"237","Jul 25, 2015","1.91682993318e-05","2.88675000775e-05","1.90168993868e-05","2.46473991865e-05","21.7548999786","246474.0"
"238","Jul 24, 2015","2.21070004045e-05","2.48651995207e-05","1.78867994691e-05","1.91765993804e-05","311.092010498","191766.0"
"239","Jul 23, 2015","2.21777991101e-05","2.49595996138e-05","2.20789006562e-05","2.21079008043e-05","297.014007568","221079.0"
"240","Jul 22, 2015","2.20666006499e-05","2.49899003393e-05","2.19505000132e-05","2.21807003982e-05","21.5422992706","221807.0"
"241","Jul 21, 2015","2.51083001785e-05","2.79711002804e-05","2.20335004997e-05","2.20986003114e-05","1115.61999512","220986.0"
"242","Jul 20, 2015","2.18825007323e-05","2.50560005952e-05","2.18341992877e-05","2.50560005952e-05","243.774002075","250560.0"
"243","Jul 19, 2015","2.0332299755e-05","2.74644007732e-05","1.89678994502e-05","2.18708992179e-05","1344.68994141","218709.0"
"244","Jul 18, 2015","2.51524998021e-05","2.54274000326e-05","1.94524000108e-05","2.03191993933e-05","277.015991211","203192.0"
"245","Jul 17, 2015","2.48595006269e-05","2.52251993516e-05","2.19918001676e-05","2.51590008702e-05","130.304992676","251590.0"
"246","Jul 16, 2015","2.52821992035e-05","2.57623996731e-05","1.96053006221e-05","2.48593005381e-05","2725.02001953","248593.0"
"247","Jul 15, 2015","2.7024800147e-05","2.90737007163e-05","2.25255007535e-05","2.53030993917e-05","2240.57006836","253031.0"
"248","Jul 14, 2015","2.89801992039e-05","2.90822008537e-05","2.09560002986e-05","2.7053300073e-05","513.312011719","270533.0"
"249","Jul 13, 2015","2.12503000512e-05","2.91653996101e-05","1.96856999537e-05","2.90033003694e-05","3257.39990234","290033.0"
"250","Jul 12, 2015","2.28215994866e-05","2.41211000684e-05","2.03579002118e-05","2.12611994357e-05","760.838012695","212612.0"
"251","Jul 11, 2015","1.99408004846e-05","2.59888001892e-05","1.96673008759e-05","2.28178996622e-05","1532.89001465","228179.0"
"252","Jul 10, 2015","2.16572007048e-05","2.80280000879e-05","1.90309001482e-05","1.99497007998e-05","2066.56005859","199497.0"
"253","Jul 09, 2015","1.62056003319e-05","2.70711007033e-05","1.59829996846e-05","2.16757998714e-05","5450.22021484","216758.0"
"254","Jul 08, 2015","1.86345005204e-05","1.86752004083e-05","1.59303999681e-05","1.61943007697e-05","829.357971191","161943.0"
"255","Jul 07, 2015","1.62530996022e-05","1.89939000848e-05","1.35129002956e-05","1.86678007594e-05","1237.75","186678.0"
"256","Jul 06, 2015","1.79255002877e-05","2.0425499315e-05","1.62205997185e-05","1.62540000019e-05","977.025024414","162540.0"
"257","Jul 05, 2015","1.37002998599e-05","2.2652100597e-05","1.36960998134e-05","1.79192993528e-05","962.956970215","179193.0"
"258","Jul 04, 2015","2.04171992664e-05","2.28908993449e-05","1.28963001771e-05","1.37050001285e-05","67.4385986328","137050.0"
"259","Jul 03, 2015","2.04330008273e-05","2.31368994719e-05","1.77453002834e-05","2.0407300326e-05","860.614013672","204073.0"
"260","Jul 02, 2015","2.06904005609e-05","2.35138995777e-05","2.03356994462e-05","2.04399002541e-05","34.1449012756","204399.0"
"261","Jul 01, 2015","2.10458001675e-05","2.35720999626e-05","1.53464006871e-05","2.06927998079e-05","1023.7800293","206928.0"
"262","Jun 30, 2015","2.31382000493e-05","2.39403998421e-05","1.83553001989e-05","2.10485995922e-05","1247.5","210486.0"
"263","Jun 29, 2015","2.24110008276e-05","2.31480007642e-05","2.02373994398e-05","2.31344001804e-05","272.339996338","231344.0"
"264","Jun 28, 2015","2.50989996857e-05","2.50989996857e-05","1.99229998543e-05","2.24087998504e-05","325.503997803","224088.0"
"265","Jun 27, 2015","2.19235007535e-05","2.51083001785e-05","1.73391999851e-05","2.51083001785e-05","2081.94995117","251083.0"
"266","Jun 26, 2015","2.1987099899e-05","2.42788992182e-05","2.18427994696e-05","2.19238991122e-05","681.573974609","219239.0"
"267","Jun 25, 2015","1.92411007447e-05","2.20011006604e-05","1.92291008716e-05","2.19775993173e-05","95.8690032959","219776.0"
"268","Jun 24, 2015","1.95439006347e-05","2.18190998567e-05","1.9241899281e-05","1.9241899281e-05","3686.48999023","192419.0"
"269","Jun 23, 2015","2.46643994615e-05","2.46643994615e-05","1.94780004676e-05","1.95479005924e-05","6405.35986328","195479.0"
"270","Jun 22, 2015","2.43943995883e-05","2.47156003752e-05","1.95035991055e-05","2.46651998168e-05","3177.56005859","246652.0"
"271","Jun 21, 2015","2.45005994657e-05","2.45017999987e-05","1.72833006218e-05","2.43945996772e-05","1474.7800293","243946.0"
"272","Jun 20, 2015","2.44605998887e-05","2.45827995968e-05","2.16847001866e-05","2.45050996455e-05","2441.08007812","245051.0"
"273","Jun 19, 2015","3.23534986819e-05","3.49738984369e-05","2.2124599127e-05","2.44518996624e-05","5406.02978516","244519.0"
"274","Jun 18, 2015","2.49284003075e-05","3.77848009521e-05","2.20336005441e-05","3.72856993636e-05","23144.9003906","372857.0"
"275","Jun 17, 2015","2.50894991041e-05","2.56852999883e-05","2.22447997658e-05","2.48922005994e-05","14415.7998047","248922.0"
"276","Jun 16, 2015","2.36821997532e-05","2.50431003224e-05","2.12767008634e-05","2.50431003224e-05","3536.65991211","250431.0"
"277","Jun 15, 2015","2.10188991332e-05","2.37834992731e-05","2.10079997487e-05","2.36859996221e-05","3110.27001953","236860.0"
"278","Jun 14, 2015","1.85921999218e-05","2.33356004173e-05","1.6244899598e-05","2.10198995774e-05","4866.12988281","210199.0"
"279","Jun 13, 2015","1.83985994227e-05","2.0714400307e-05","1.38485002026e-05","1.85837998288e-05","2012.93005371","185838.0"
"280","Jun 12, 2015","2.28919998335e-05","2.51230994763e-05","1.84046002687e-05","1.84046002687e-05","2563.07006836","184046.0"
"281","Jun 11, 2015","2.05923006433e-05","3.21818006341e-05","1.83804004337e-05","2.28903991228e-05","4016.68994141","228904.0"
"282","Jun 10, 2015","2.28239005082e-05","2.28700992011e-05","2.05429005291e-05","2.05955002457e-05","693.486999512","205955.0"
"283","Jun 09, 2015","2.05628002732e-05","2.30498008023e-05","2.05014002859e-05","2.28292992688e-05","4153.89013672","228293.0"
"284","Jun 08, 2015","2.02663995879e-05","2.25275998673e-05","1.99501992029e-05","2.05671003641e-05","4522.22998047","205671.0"
"285","Jun 07, 2015","2.00271006179e-05","2.92548993457e-05","1.15591001304e-05","2.03126000997e-05","9448.75","203126.0"
"286","Jun 06, 2015","1.76743997145e-05","2.61542008957e-05","1.55676007125e-05","2.0026900529e-05","4226.12011719","200269.0"
"287","Jun 05, 2015","1.6734800738e-05","2.83108001895e-05","1.34889996843e-05","1.76758003363e-05","3274.86010742","176758.0"
"288","Jun 04, 2015","1.14060003398e-05","3.15910001518e-05","1.139790038e-05","1.67310008692e-05","2064.84008789","167310.0"
"289","Jun 03, 2015","1.49823999891e-05","1.50891000885e-05","1.13902997327e-05","1.14021995614e-05","15.8845996857","114022.0"
"290","Jun 02, 2015","1.47731998368e-05","1.76525991264e-05","1.27811999846e-05","1.49839997903e-05","378.467010498","149840.0"
"291","Jun 01, 2015","1.59602004715e-05","1.60294002853e-05","1.31678998514e-05","1.47731998368e-05","1696.98999023","147732.0"
"292","May 31, 2015","1.16671999422e-05","1.8648999685e-05","1.14981003208e-05","1.59448009072e-05","2887.2199707","159448.0"
"293","May 30, 2015","1.18383995868e-05","1.18383995868e-05","9.44800012803e-06","1.16746996355e-05","96.6126022339","116747.0"
"294","May 29, 2015","1.3901300008e-05","1.42422004501e-05","9.45299962041e-06","1.1839400031e-05","1372.57995605","118394.0"
"295","May 28, 2015","1.42369999594e-05","1.4238100448e-05","1.07559999378e-05","1.39006997415e-05","249.442993164","139007.0"
"296","May 27, 2015","9.48460001382e-06","1.43050001498e-05","9.47835997067e-06","1.42365997817e-05","1087.17004395","142366.0"
"297","May 26, 2015","9.52469963522e-06","1.18850002764e-05","9.45272040553e-06","9.48989963945e-06","586.692016602","94899.0"
"298","May 25, 2015","1.18484003906e-05","1.20505001178e-05","9.50578032644e-06","9.52420032263e-06","726.802978516","95242.0"
"299","May 24, 2015","9.80969980446e-06","1.23431000247e-05","9.66320021689e-06","1.18482003018e-05","13.6775999069","118482.0"
"300","May 23, 2015","1.68238002516e-05","1.68238002516e-05","9.60663965088e-06","9.81149969448e-06","392.016998291","98115.0"
"301","May 22, 2015","1.4120600099e-05","1.68677997863e-05","9.45820011111e-06","1.68319002114e-05","1244.45996094","168319.0"
"302","May 21, 2015","1.80429997272e-05","2.10477992368e-05","1.40334996104e-05","1.41209002322e-05","917.114013672","141209.0"
"303","May 20, 2015","2.30731002375e-05","2.30805999308e-05","1.3598500118e-05","1.80384995474e-05","574.643981934","180385.0"
"304","May 19, 2015","1.99559999601e-05","2.67294999503e-05","1.57362992468e-05","2.30719997489e-05","1642.86999512","230720.0"
"305","May 18, 2015","7.08649986336e-06","2.53746002272e-05","7.06966011421e-06","1.99433998205e-05","8522.37011719","199434.0"
"306","May 17, 2015","4.72359988635e-06","9.50029971136e-06","4.71913017464e-06","7.08629977453e-06","410.856994629","70863.0"
"307","May 16, 2015","7.12810015102e-06","7.1309100349e-06","4.70648001283e-06","4.72420015285e-06","567.447021484","47242.0"
"308","May 15, 2015","7.03190016793e-06","7.1625900091e-06","6.75618002788e-06","7.12759992894e-06","138.95300293","71276.0"
"309","May 14, 2015","7.31340014681e-06","7.32369016987e-06","5.25830000697e-06","7.03060004525e-06","17.9645004272","70306.0"
"310","May 13, 2015","9.41170037549e-06","9.43974009715e-06","6.96205006534e-06","7.31789987185e-06","166.177001953","73179.0"
"311","May 12, 2015","7.26469988876e-06","1.18611997095e-05","7.03892010279e-06","9.42669976212e-06","978.901977539","94267.0"
"312","May 11, 2015","7.20880007066e-06","7.32809985493e-06","7.18128012522e-06","7.25839981897e-06","3.25420999527","72584.0"
"313","May 10, 2015","4.83660005557e-06","7.2409798122e-06","4.77697994938e-06","7.21469996279e-06","9.39181995392","72147.0"
"314","May 09, 2015","4.87719989906e-06","4.95607991979e-06","4.79278014609e-06","4.84039992443e-06","3.73002004623","48404.0"
"315","May 08, 2015","4.64889990326e-06","4.92549997944e-06","4.64105005449e-06","4.87880015498e-06","17.1166000366","48788.0"
"316","May 07, 2015","4.50310017186e-06","4.68360985906e-06","4.47731008535e-06","4.64499998998e-06","98.9085998535","46450.0"
"317","May 06, 2015","4.72239980809e-06","4.72908004667e-06","4.67926020065e-06","4.70350005344e-06","0.977779984474","47035.0"
"318","May 05, 2015","4.78030005979e-06","4.78407991977e-06","4.64108006781e-06","4.72239980809e-06","0.981697022915","47224.0"
"319","May 04, 2015","7.21059996067e-06","7.27308997739e-06","4.75619981444e-06","4.77999992654e-06","0.993682980537","47800.0"
"320","May 03, 2015","4.74839998788e-06","7.2539401117e-06","4.74848002341e-06","7.21110018276e-06","1267.10998535","72111.0"
"321","May 02, 2015","4.64149979962e-06","4.70599979963e-06","4.64157983515e-06","4.70590020996e-06","161.625","47059.0"
"322","May 01, 2015","4.72290003017e-06","4.77932007925e-06","4.64310005555e-06","4.64310005555e-06","159.464996338","46431.0"
"323","Apr 30, 2015","4.51610003438e-06","4.7912599257e-06","4.49986009698e-06","4.7199000619e-06","162.104003906","47199.0"
"324","Apr 29, 2015","4.5171000238e-06","4.54080009149e-06","4.46859985459e-06","4.51999994766e-06","5.02181005478","45200.0"
"325","Apr 28, 2015","4.58570002593e-06","4.58990007246e-06","4.4613798309e-06","4.51489995612e-06","0.228006005287","45149.0"
"326","Apr 27, 2015","4.38859979113e-06","4.66609981231e-06","4.36046002505e-06","4.58429985883e-06","45.8437995911","45843.0"
"327","Apr 26, 2015","4.52779977422e-06","4.53888014817e-06","4.29747979069e-06","4.38779989054e-06","115.190002441","43878.0"
"328","Apr 25, 2015","4.62529987999e-06","4.65122002424e-06","4.5267402129e-06","4.52960011899e-06","60.6629981995","45296.0"
"329","Apr 24, 2015","4.62939988211e-06","4.63241985926e-06","4.62429989057e-06","4.62429989057e-06","11.1638002396","46243.0"
"330","Apr 22, 2015","2.35259994952e-06","2.3790898922e-06","2.33475998357e-06","2.33979994846e-06","0.793223023415","23398.0"
"331","Apr 21, 2015","2.24619998335e-06","2.344620043e-06","2.24531004278e-06","2.34460003412e-06","0.794825971127","23446.0"
"332","Apr 20, 2015","2.22600010602e-06","2.26350994126e-06","2.21977006731e-06","2.24640007218e-06","1.6932400465","22464.0"
"333","Apr 19, 2015","4.46710009783e-06","4.4768198677e-06","2.22373000724e-06","2.22600010602e-06","1.67785000801","22260.0"
"334","Apr 18, 2015","4.45759997092e-06","4.48631999461e-06","4.41751990365e-06","4.46830017609e-06","0.31903898716","44683.0"
"335","Apr 17, 2015","2.28570002037e-06","4.54098017144e-06","2.26680003834e-06","4.45900013801e-06","0.31837400794","44590.0"
"336","Apr 16, 2015","2.23830011237e-06","2.29671991292e-06","2.23832989832e-06","2.28609997066e-06","1.9440100193","22861.0"
"337","Apr 15, 2015","4.38310007667e-06","4.45688010586e-06","2.19419007408e-06","2.23649999498e-06","1.90183997154","22365.0"
"338","Apr 14, 2015","6.73759996062e-06","6.74928014632e-06","2.18385002881e-06","4.38320012108e-06","1241.39001465","43832.0"
"339","Apr 13, 2015","2.3615000373e-06","7.04943022356e-06","2.35174002228e-06","6.74430020808e-06","1509.61999512","67443.0"
"340","Apr 12, 2015","2.36549999499e-06","4.75455999549e-06","2.35550010075e-06","2.36069990933e-06","8.90522956848","23607.0"
"341","Apr 11, 2015","2.34560002355e-06","2.375970098e-06","2.3417499051e-06","2.36629989558e-06","7.59566020966","23663.0"
"342","Apr 10, 2015","2.4367000151e-06","2.43693989432e-06","2.38980010181e-06","2.39850010075e-06","0.000239857006818","23985.0"
"343","Apr 09, 2015","2.4502000997e-06","2.46117997449e-06","2.39399992097e-06","2.43740009864e-06","0.000243743997999","24374.0"
"344","Apr 08, 2015","2.53450002674e-06","2.53846997111e-06","2.44214993472e-06","2.45079991146e-06","8.0877696746e-05","24508.0"
"345","Apr 07, 2015","5.1097999858e-06","5.1161000556e-06","5.04409990754e-06","5.10139989274e-06","55.126701355","51014.0"
"346","Apr 06, 2015","5.21189986102e-06","5.23596008861e-06","5.09150004291e-06","5.11049984198e-06","55.2257995605","51105.0"
"347","Apr 05, 2015","5.07389995619e-06","5.21350011695e-06","5.0434800869e-06","5.20899993717e-06","56.2895011902","52090.0"
"348","Apr 04, 2015","5.08640005137e-06","5.10516019858e-06","5.02200009578e-06","5.07659979121e-06","5.12736988068","50766.0"
"349","Apr 03, 2015","2.53000007433e-06","5.12085989612e-06","2.52242989518e-06","5.08640005137e-06","5.69603013992","50864.0"
"350","Apr 02, 2015","4.94440018883e-06","4.9673999456e-06","2.45416003963e-06","2.53019993579e-06","33.4673995972","25302.0"
"351","Apr 01, 2015","4.88439991386e-06","4.94977984999e-06","4.82311997985e-06","4.94469986734e-06","0.294645011425","49447.0"
"352","Mar 31, 2015","4.9505001698e-06","4.97459996041e-06","4.85477994516e-06","4.88280011268e-06","3.68773007393","48828.0"
"353","Mar 30, 2015","2.42710007115e-06","4.98483996125e-06","2.3921400043e-06","4.9530999604e-06","6.36007976532","49531.0"
"354","Mar 29, 2015","2.52790005106e-06","2.53139000961e-06","2.408499995e-06","2.42629994318e-06","49.1855010986","24263.0"
"355","Mar 28, 2015","4.9404998208e-06","5.07550021212e-06","2.52530003308e-06","2.52890004049e-06","0.00211922009476","25289.0"
"356","Mar 27, 2015","4.97060000271e-06","5.13621989739e-06","4.90426009492e-06","4.94130017614e-06","12.9086999893","49413.0"
"357","Mar 26, 2015","4.92390017826e-06","5.08707989866e-06","4.8981000873e-06","4.96960001328e-06","13.2336997986","49696.0"
"358","Mar 25, 2015","4.91189985041e-06","4.98379995406e-06","4.73030013382e-06","4.92160006615e-06","0.246326997876","49216.0"
"359","Mar 24, 2015","5.33479988007e-06","5.34005994268e-06","2.44154989559e-06","4.90110005558e-06","173.339996338","49011.0"
"360","Mar 23, 2015","5.35919980393e-06","5.54593998459e-06","5.23490007254e-06","5.33359980182e-06","1.42674994469","53336.0"
"361","Mar 22, 2015","5.20049979968e-06","5.39494021723e-06","5.19180002811e-06","5.35929984835e-06","0.535938024521","53593.0"
"362","Mar 21, 2015","5.23490007254e-06","5.24391998624e-06","5.11300004291e-06","5.2003001656e-06","16.7089996338","52003.0"
"363","Mar 20, 2015","5.24449978911e-06","5.29695989826e-06","5.18323986398e-06","5.23649987372e-06","110.117996216","52365.0"
"364","Mar 19, 2015","5.12589986101e-06","5.28487998963e-06","4.97272003486e-06","5.21570018464e-06","37.0066986084","52157.0"
"365","Mar 18, 2015","5.71010014028e-06","5.71010014028e-06","4.99740008308e-06","5.1329998314e-06","36.4198989868","51330.0"
"366","Mar 17, 2015","5.81179983783e-06","5.84730014452e-06","5.68748009755e-06","5.70929978494e-06","4.75298976898","57093.0"
"367","Mar 16, 2015","2.86389990833e-06","8.75555997482e-06","2.85684996015e-06","5.81040012548e-06","101.038002014","58104.0"
"368","Mar 15, 2015","5.63769981454e-06","5.66686003367e-06","2.82937003249e-06","2.85600003735e-06","686.416992188","28560.0"
"369","Mar 14, 2015","5.70669999433e-06","5.72683984501e-06","5.61951992495e-06","5.64479978493e-06","64.3104019165","56448.0"
"370","Mar 13, 2015","5.887000043e-06","5.88995999351e-06","5.73052011532e-06","5.73050010644e-06","66.0534973145","57305.0"
"371","Mar 12, 2015","5.92749984207e-06","8.91263971425e-06","5.86087980992e-06","8.84180008143e-06","0.387270987034","88418.0"
"372","Mar 11, 2015","8.7527996584e-06","8.79776962392e-06","5.85146017329e-06","5.92930018684e-06","19.824300766","59293.0"
"373","Mar 10, 2015","8.68820006872e-06","9.00131999515e-06","8.68821007316e-06","8.75079967955e-06","0.465838998556","87508.0"
"374","Mar 09, 2015","8.23059963295e-06","8.78103037394e-06","8.2167898654e-06","8.69579980645e-06","0.462907999754","86958.0"
"375","Mar 08, 2015","8.28779957374e-06","8.33573994896e-06","8.17695035948e-06","8.23139998829e-06","20.5786991119","82314.0"
"376","Mar 07, 2015","8.1815996964e-06","8.33561989566e-06","8.10398978501e-06","8.28540032671e-06","20.7134990692","82854.0"
"377","Mar 06, 2015","8.2853002823e-06","8.32824025565e-06","8.10045003163e-06","8.17799991637e-06","0.397996008396","81780.0"
"378","Mar 05, 2015","8.19270007923e-06","8.45000977279e-06","5.35845992999e-06","8.2790002125e-06","4.71449995041","82790.0"
"379","Mar 04, 2015","8.45100021252e-06","8.52675020724e-06","8.04378032626e-06","8.20370041765e-06","0.287950009108","82037.0"
"380","Mar 03, 2015","5.51340008315e-06","8.45165959618e-06","5.36877996637e-06","8.45159956953e-06","14.2187995911","84516.0"
"381","Mar 02, 2015","5.20399999004e-06","7.80341997597e-06","5.17209991813e-06","5.51189987164e-06","112.073997498","55119.0"
"382","Mar 01, 2015","7.62780018704e-06","7.62852005209e-06","4.91866012453e-06","5.20740013599e-06","3.99305009842","52074.0"
"383","Feb 28, 2015","5.07650020154e-06","7.64075957704e-06","4.98957979289e-06","7.62819990996e-06","2.92263007164","76282.0"
"384","Feb 27, 2015","4.97669998367e-06","5.12609994985e-06","4.97402015753e-06","5.07769982505e-06","0.414180994034","50777.0"
"385","Feb 25, 2015","4.77469984617e-06","4.78680021843e-06","4.71060002383e-06","4.71639987154e-06","22.3458003998","47164.0"
"386","Feb 24, 2015","4.77779985886e-06","4.79802019981e-06","4.72804003948e-06","4.77579988001e-06","22.627199173","47758.0"
"387","Feb 23, 2015","7.07929984856e-06","7.11867005521e-06","4.6484201448e-06","4.77399998999e-06","22.6187992096","47740.0"
"388","Feb 22, 2015","7.33600018066e-06","7.39175993658e-06","7.01553017279e-06","7.08429979568e-06","62.0279006958","70843.0"
"389","Feb 21, 2015","4.87550005346e-06","7.65959975979e-06","4.87205988975e-06","7.33119986762e-06","66.3742980957","73312.0"
"390","Feb 20, 2015","4.80559992866e-06","4.9420200412e-06","4.7859798542e-06","4.88149999001e-06","2.76099991798","48815.0"
"391","Feb 19, 2015","2.36320011027e-06","4.85343980472e-06","2.35592005993e-06","4.81400002172e-06","0.347571998835","48140.0"
"392","Feb 18, 2015","2.43609997597e-06","2.44251009462e-06","2.32339994e-06","2.36210007643e-06","0.358812004328","23621.0"
"393","Feb 17, 2015","4.67680001748e-06","7.05129014023e-06","2.3607399271e-06","2.43449994741e-06","7.68250989914","24345.0"
"394","Feb 16, 2015","4.69650012747e-06","4.79042000734e-06","4.58043996332e-06","4.67420022687e-06","10.6173000336","46742.0"
"395","Feb 15, 2015","7.7118002082e-06","7.81402013672e-06","2.91402989205e-06","4.67400013804e-06","47.2795982361","46740.0"
"396","Feb 14, 2015","2.90299999506e-06","7.78637968324e-06","2.90305001727e-06","7.72460043663e-06","1700.22998047","77246.0"
"397","Feb 13, 2015","4.43520002591e-06","4.80518019685e-06","2.89337003778e-06","2.90379989565e-06","1.01023995876","29038.0"
"398","Feb 12, 2015","2.191799922e-06","4.44397983301e-06","2.18187005885e-06","4.43210001322e-06","98.7301025391","44321.0"
"399","Feb 11, 2015","2.19830008064e-06","2.23406004807e-06","2.18074001168e-06","2.19000003199e-06","19.1270008087","21900.0"
"400","Feb 10, 2015","2.20109996008e-06","2.21806999434e-06","2.19324010686e-06","2.20049992095e-06","11.882900238","22005.0"
"401","Feb 09, 2015","2.43899989982e-06","2.44283000939e-06","2.17019010051e-06","2.19830008064e-06","0.0219838004559","21983.0"
"402","Feb 08, 2015","2.4864000352e-06","4.54902010461e-06","2.41356997321e-06","2.43780004894e-06","2.45852994919","24378.0"
"403","Feb 07, 2015","4.44529996457e-06","4.60597993879e-06","2.44494003709e-06","2.48609990194e-06","2.50720000267","24861.0"
"404","Feb 06, 2015","4.34220009993e-06","4.6101999942e-06","4.32464003097e-06","4.44470015282e-06","0.476251989603","44447.0"
"405","Feb 05, 2015","4.32819979324e-06","4.36498021372e-06","4.31258013123e-06","4.33930017607e-06","0.464964985847","43393.0"
"406","Feb 04, 2015","4.54529981653e-06","4.56116003988e-06","4.54535984318e-06","4.56110001323e-06","0.570145010948","45611.0"
"407","Feb 03, 2015","4.76449986309e-06","4.91913988299e-06","4.4896601139e-06","4.54249993709e-06","0.567822992802","45425.0"
"408","Feb 02, 2015","2.26490010391e-06","4.84349993712e-06","2.25630992645e-06","4.76930017612e-06","0.596172988415","47693.0"
"409","Feb 01, 2015","2.1686000764e-06","2.31573994824e-06","2.1201499294e-06","2.2696999622e-06","36.6786994934","22697.0"
"410","Jan 31, 2015","2.2644001092e-06","2.33504010794e-06","2.16308990275e-06","2.17460001295e-06","0.988309979439","21746.0"
"411","Jan 30, 2015","2.32770003095e-06","2.42851001531e-06","2.25838994083e-06","2.26420002036e-06","1.02903997898","22642.0"
"412","Jan 29, 2015","2.33340006162e-06","2.38706002165e-06","2.20711990551e-06","2.33509990721e-06","92.7641983032","23351.0"
"413","Jan 28, 2015","5.26699977854e-06","5.33069987796e-06","2.2704600724e-06","2.33910009229e-06","91.5576019287","23391.0"
"414","Jan 27, 2015","2.73160003417e-06","5.37428013558e-06","2.55908003055e-06","5.26949997948e-06","11.8297996521","52695.0"
"415","Jan 26, 2015","2.6761999834e-06","6.17464002062e-06","2.67625000561e-06","2.73470004686e-06","14.7531995773","27347.0"
"416","Jan 24, 2015","4.6539998948e-06","4.6864001888e-06","4.60044020656e-06","4.66370011054e-06","0.277956992388","46637.0"
"417","Jan 23, 2015","4.67029985884e-06","4.69689985039e-06","4.50392008133e-06","4.65750008516e-06","0.277592003345","46575.0"
"418","Jan 22, 2015","2.27319992518e-06","4.74038006359e-06","2.26434008255e-06","4.66809979116e-06","1.86387002468","46681.0"
"419","Jan 21, 2015","2.11370002035e-06","2.27787995755e-06","2.11212000067e-06","2.26890006161e-06","4.53340005875","22689.0"
"420","Jan 20, 2015","2.12899999497e-06","2.15240993384e-06","2.05152991839e-06","2.11309998122e-06","0.499787986279","21131.0"
"421","Jan 19, 2015","2.11470000977e-06","2.16727994484e-06","2.07317998502e-06","2.14860006054e-06","3.28642988205","21486.0"
"422","Jan 18, 2015","4.00099997933e-06","4.31881016993e-06","2.07285006582e-06","2.10329994843e-06","65.7614974976","21033.0"
"423","Jan 17, 2015","4.15659997088e-06","4.23462006438e-06","1.94874996851e-06","3.98519978262e-06","1.70272994041","39852.0"
"424","Jan 16, 2015","2.09070003621e-06","4.1909202082e-06","2.08564006243e-06","4.16190005126e-06","0.572475016117","41619.0"
"425","Jan 15, 2015","3.03609999719e-06","4.23403980676e-06","2.00494991986e-06","2.09840004572e-06","29.7730998993","20984.0"
"426","Jan 14, 2015","2.23889992412e-06","4.24163999924e-06","2.04752996069e-06","3.0568000966e-06","24.863199234","30568.0"
