"","Date","Open","High","Low","Close","Vol","Cap"
"237","Aug 19, 2017","4.10854008805e-05","4.18433010054e-05","3.96612995246e-05","4.16475013481e-05","3.29828000069","."
"238","Aug 18, 2017","4.27980994573e-05","4.35416986875e-05","4.08945015806e-05","4.11203982367e-05","0.560717999935","."
"239","Aug 17, 2017","4.38884017058e-05","4.48247010354e-05","4.19472016802e-05","4.2929299525e-05","0.429293006659","."
"240","Aug 16, 2017","4.15372014686e-05","4.39368013758e-05","3.94987000618e-05","4.39290015493e-05","33.1878013611","."
"241","Aug 15, 2017","4.04136008001e-05","4.19665993832e-05","4.00399003411e-05","4.14915994043e-05","0.622372984886","."
"242","Aug 14, 2017","4.06196995755e-05","4.30192994827e-05","3.9806800487e-05","4.26037004218e-05","0.426889002323","."
"243","Aug 13, 2017","3.86774991057e-05","4.18952986365e-05","3.86774991057e-05","4.05938990298e-05","1.22025001049","."
"244","Aug 12, 2017","3.65033993148e-05","3.95934002881e-05","3.61232014257e-05","3.87133986806e-05","0.387133985758","."
"245","Aug 11, 2017","3.41611012118e-05","3.7025900383e-05","3.40100014e-05","3.65318992408e-05","6.21042013168","."
"246","Aug 10, 2017","3.34299002134e-05","3.44325017068e-05","3.31849005306e-05","3.41630984622e-05","5.27550983429","."
"247","Aug 09, 2017","3.28567002725e-05","3.370720151e-05","3.27659981849e-05","3.3426698792e-05","1.43400001526","."
"248","Aug 07, 2017","3.22015002894e-05","3.2692001696e-05","3.19204991683e-05","3.26033987221e-05","0.815086007118","."
"249","Aug 06, 2017","3.1859101e-05","3.28122987412e-05","3.16848017974e-05","3.22736013914e-05","6.29336023331","."
"250","Aug 05, 2017","2.85458008875e-05","3.21830993926e-05","2.85247006104e-05","3.17646008625e-05","0.635291993618","."
"251","Aug 04, 2017","2.78700008494e-05","2.87260008918e-05","2.77529998129e-05","2.85584992525e-05","0.856755018234","."
"252","Aug 03, 2017","2.70397995337e-05","2.80115000351e-05","2.70228993031e-05","2.78770003206e-05","3.06646990776","."
"253","Aug 02, 2017","2.72932993539e-05","2.75388993032e-05","2.65738999587e-05","2.69915999525e-05","0.269915997982","."
"254","Aug 01, 2017","2.86231006612e-05","2.90901007247e-05","2.65786002274e-05","2.72984998446e-05","0.272985011339","."
"255","Jul 31, 2017","2.70845994237e-05","2.87506991299e-05","2.70267992164e-05","2.86091999442e-05","2.76149988174","."
"256","Jul 30, 2017","2.71771004918e-05","2.72302004305e-05","2.61908007815e-05","2.62570993073e-05","0.787684977055","."
"257","Jul 29, 2017","2.78137995338e-05","2.7889800549e-05","2.66957995336e-05","2.71809003607e-05","0.815400004387","."
"258","Jul 28, 2017","2.66102997557e-05","2.81864995486e-05","2.6602700018e-05","2.79195992334e-05","28.7003993988","."
"259","Jul 27, 2017","2.52481004281e-05","2.6784999136e-05","2.5150800866e-05","2.65298003796e-05","10.0812997818","."
"260","Jul 26, 2017","2.5602599635e-05","2.60591004917e-05","2.41169000219e-05","2.51765995927e-05","2.7694299221","."
"261","Jul 25, 2017","2.75810998573e-05","2.77704002656e-05","2.45067003561e-05","2.55909999396e-05","0.511820971966","."
"262","Jul 24, 2017","2.74576996162e-05","2.79693995253e-05","2.7260499337e-05","2.75840993709e-05","27.8598995209","."
"263","Jul 23, 2017","2.83045992546e-05","2.8571299481e-05","2.65932994807e-05","2.74362992059e-05","0.274390995502","."
"264","Jul 22, 2017","2.66727001872e-05","2.88410992653e-05","2.65449998551e-05","2.83045992546e-05","0.580272018909","."
"265","Jul 21, 2017","2.83192002826e-05","2.84130001091e-05","2.61771001533e-05","2.66781007667e-05","0.800342977047","."
"266","Jul 20, 2017","2.255219988e-05","2.8997699701e-05","2.255219988e-05","2.81107004412e-05","0.281107008457","."
"267","Jul 19, 2017","2.30270998145e-05","2.39143992076e-05","2.22865000978e-05","2.26201991609e-05","2.94061994553","."
"268","Jul 18, 2017","2.22286998905e-05","2.38159991568e-05","2.15247000597e-05","2.29904999287e-05","2.9117898941","."
"269","Jul 17, 2017","1.9229199097e-05","2.22079997911e-05","1.9229199097e-05","2.21714999498e-05","7.09489011765","."
"270","Jul 16, 2017","1.98516008822e-05","2.05123997148e-05","1.83698994078e-05","1.92505995074e-05","41.5937004089","."
"271","Jul 15, 2017","2.21859008889e-05","2.22265007324e-05","1.98958005058e-05","1.99114001589e-05","1.99114000797","."
"272","Jul 14, 2017","2.34102008108e-05","2.35179995798e-05","2.15798008867e-05","2.22240996663e-05","2.44464993477","."
"273","Jul 13, 2017","2.38626998907e-05","2.41712004936e-05","2.32123002206e-05","2.34273993556e-05","3.24005007744","."
"274","Jul 12, 2017","2.30623008974e-05","2.40457993641e-05","2.2468599127e-05","2.38448992604e-05","2.38449001312","."
"275","Jul 11, 2017","2.34033996094e-05","2.39238997892e-05","2.25458006753e-05","2.31773992709e-05","4.86725997925","."
"276","Jul 10, 2017","2.50521006819e-05","2.51854999078e-05","2.28083008551e-05","2.34533999901e-05","3.29753994942","."
"277","Jul 09, 2017","2.54937003774e-05","2.55931990978e-05","2.50034991041e-05","2.50034991041e-05","26.8656997681","."
"278","Jul 08, 2017","2.50163993769e-05","2.54981005128e-05","2.47386997216e-05","2.54708993452e-05","0.326537013054","."
"279","Jul 07, 2017","2.59850003204e-05","2.60330998572e-05","2.47459993261e-05","2.49953991442e-05","1.72921001911","."
"280","Jul 06, 2017","2.59977005044e-05","2.60398992395e-05","2.5689299946e-05","2.59659991571e-05","5.51435995102","."
"281","Jul 05, 2017","2.59009993897e-05","2.61449004029e-05","2.52429999819e-05","2.59848002315e-05","2.85858988762","."
"282","Jul 04, 2017","2.53652997344e-05","2.62300000031e-05","2.53652997344e-05","2.59149001067e-05","1.20253002644","."
"283","Jul 03, 2017","2.48947999353e-05","2.58120999206e-05","2.47030002356e-05","2.54230999417e-05","5.69477987289","."
"284","Jul 02, 2017","2.40700992435e-05","2.50910998147e-05","2.37166004808e-05","2.49868007813e-05","0.249868005514","."
"285","Jul 01, 2017","2.45176997851e-05","2.49431996053e-05","2.38668999373e-05","2.40730005316e-05","0.2407310009","."
"286","Jun 30, 2017","2.53211001109e-05","2.54876995314e-05","2.44302991632e-05","2.45272003667e-05","35.0737991333","."
"287","Jun 29, 2017","2.55253999057e-05","2.5785600883e-05","2.49552995228e-05","2.52707995969e-05","0.505415976048","."
"288","Jun 28, 2017","2.54834994848e-05","2.58872005361e-05","2.45385999733e-05","2.55490995187e-05","2.81040000916","."
"289","Jun 27, 2017","2.43605009018e-05","2.5318500775e-05","2.29236993619e-05","2.5318500775e-05","5.09503984451","."
"290","Jun 26, 2017","2.51821002166e-05","2.5580800866e-05","2.31725007325e-05","2.43605009018e-05","2.92351007462","."
"291","Jun 25, 2017","2.56543007708e-05","2.63016991084e-05","2.44764996751e-05","2.51952005783e-05","0.503903985023","."
"292","Jun 24, 2017","2.69035008387e-05","2.72009001492e-05","2.52212994383e-05","2.57132996921e-05","3.08561992645","."
"293","Jun 23, 2017","2.49800996244e-05","2.73334007943e-05","2.49800996244e-05","2.69066003966e-05","1.81371998787","."
"294","Jun 22, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","79.318397522","."
"295","Jun 21, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","57.9537010193","."
"296","Jun 20, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","17.2362003326","."
"297","Jun 19, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","3.47237992287","."
"298","Jun 18, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","72.3632965088","."
"299","Jun 17, 2017","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","2.49800996244e-05","252.294998169","."
"300","Jun 16, 2017","2.41378002102e-05","2.49800996244e-05","2.31741996686e-05","2.49800996244e-05","3.24741005898","."
"301","Jun 15, 2017","2.45736991928e-05","2.50434004556e-05","2.12831000681e-05","2.41557008849e-05","205.300994873","."
"302","Jun 14, 2017","2.70796008408e-05","2.78604002233e-05","2.34978997469e-05","2.45747996814e-05","770.247009277","."
"303","Jun 13, 2017","2.64135996986e-05","2.76128994301e-05","2.63835008809e-05","2.70954005828e-05","903.429992676","."
"304","Jun 12, 2017","2.97444003081e-05","2.98343002214e-05","2.51733999903e-05","2.65023008978e-05","1048.97998047","."
"305","Jun 11, 2017","2.89127001452e-05","2.97914994007e-05","2.86057002086e-05","2.97839997074e-05","1862.23999023","."
"306","Jun 10, 2017","2.8103699151e-05","2.91269006993e-05","2.80686999758e-05","2.89293002425e-05","6295.56005859","."
"307","Jun 09, 2017","5.60260996281e-05","5.66304006497e-05","2.78966999758e-05","2.80615004158e-05","30175.5996094","."
"308","Jun 08, 2017","2.69068004854e-05","5.61148008273e-05","2.61895002041e-05","5.61148008273e-05","59283.6992188","."
"309","Jun 07, 2017","2.8666399885e-05","2.87390994345e-05","2.62960002146e-05","2.67722007266e-05","7301.62988281","."
"310","Jun 06, 2017","2.80094991467e-05","2.92488002742e-05","2.71105000138e-05","2.86591002805e-05","4507.12011719","."
"311","May 20, 2016","4.38710003436e-06","4.43462022304e-06","4.37389007857e-06","4.43460021415e-06","0.0443461984396","317963.454441"
"312","May 19, 2016","4.54470000477e-06","4.54476003142e-06","4.39628001914e-06","4.3961999836e-06","0.0439627990127","315193.402107"
"313","May 17, 2016","4.54159999208e-06","4.5507199502e-06","4.53604980066e-06","4.54979999631e-06","0.909976005554","326058.933105"
"314","May 16, 2016","4.57560008726e-06","4.58200020148e-06","4.52945005236e-06","4.54300015917e-06","3.1801199913","325525.548797"
"315","May 15, 2016","4.56709994978e-06","4.58692011307e-06","4.56710995422e-06","4.57650003227e-06","0.0915314033628","327851.462898"
"316","May 14, 2016","4.55669987787e-06","4.56836005469e-06","4.55097006125e-06","4.55239978692e-06","0.268593013287","326021.692322"
"317","May 13, 2016","4.54549990536e-06","4.57055011793e-06","4.53453003502e-06","4.55669987787e-06","0.346433013678","326310.545728"
"318","May 11, 2016","4.50890001957e-06","4.53919983556e-06","4.50863990409e-06","4.53800021205e-06","0.226900994778","324795.388127"
"319","May 10, 2016","4.60479986941e-06","4.619289939e-06","4.4895400606e-06","4.50639981864e-06","0.225323006511","322503.598671"
"320","May 09, 2016","4.58539989268e-06","4.6111699703e-06","4.56531006421e-06","4.60450019091e-06","0.0598586015403","329479.574672"
"321","May 08, 2016","4.58529984826e-06","4.59417015009e-06","4.55982990388e-06","4.58600015918e-06","0.183531999588","328087.549102"
"322","May 07, 2016","4.59800003227e-06","4.60674982605e-06","4.57323994851e-06","4.58419981442e-06","0.0458424016833","327906.744427"
"323","May 03, 2016","4.44660008725e-06","4.48445007351e-06","4.42617010776e-06","4.48070022685e-06","0.0448075011373","320206.746699"
"324","May 02, 2016","4.44799979959e-06","4.45981004304e-06","4.41776001026e-06","4.44589977633e-06","0.0444599017501","317691.405717"
"325","Apr 29, 2016","4.49009985459e-06","4.55383997178e-06","4.46017020295e-06","4.54180008091e-06","0.0454180985689","324348.16908"
"326","Apr 28, 2016","4.49549997938e-06","4.49550998383e-06","4.48984019386e-06","4.49050003226e-06","0.0449055992067","320614.937599"
"327","Apr 23, 2016","4.45729983767e-06","4.47550019089e-06","4.44330999017e-06","4.47130014436e-06","0.447136998177","318904.893695"
"328","Apr 22, 2016","4.49419985671e-06","4.49810022474e-06","4.44150009571e-06","4.45670002591e-06","0.534803986549","317816.654186"
"329","Apr 21, 2016","4.41380007032e-06","4.50547986475e-06","4.40951998826e-06","4.49299977845e-06","0.2246530056","320346.919494"
"330","Apr 20, 2016","4.41629981651e-06","4.43053977506e-06","4.41003021479e-06","4.41359998149e-06","0.44136801362","314616.079093"
"331","Apr 19, 2016","4.28590010415e-06","4.31354010288e-06","4.28104021921e-06","4.31350008512e-06","0.0431354008615","307427.130954"
"332","Apr 18, 2016","4.27389977631e-06","4.29273995906e-06","4.27085979027e-06","4.28519979323e-06","0.261397987604","305344.128871"
"333","Apr 17, 2016","4.30569980381e-06","4.31371017839e-06","4.26078986493e-06","4.27260010838e-06","0.491358011961","304395.593632"
"334","Apr 16, 2016","4.29710007666e-06","4.32624983659e-06","4.2898400352e-06","4.30420004705e-06","0.215252995491","306584.137549"
"335","Apr 15, 2016","4.24280005973e-06","4.29928013546e-06","4.24282006861e-06","4.29749979958e-06","0.128924995661","306048.113019"
"336","Apr 14, 2016","4.23729989052e-06","4.25370990342e-06","4.23012988904e-06","4.24149993705e-06","25.4013004303","302000.416022"
"337","Apr 13, 2016","4.25190000897e-06","4.26658016295e-06","4.22915991294e-06","4.23760002377e-06","15.1232995987","301654.675002"
"338","Apr 12, 2016","4.22479979534e-06","4.27277018389e-06","4.22482980866e-06","4.25330017606e-06","0.127599999309","302708.356549"
"339","Apr 11, 2016","4.21559980168e-06","4.22739003625e-06","4.20532978751e-06","4.22370021624e-06","3.0912899971","300548.07663"
"340","Apr 10, 2016","4.19719981437e-06","4.22435005021e-06","4.19590014644e-06","4.21510003434e-06","1.09358000755","299888.786264"
"341","Apr 09, 2016","4.20339983975e-06","4.2089100134e-06","4.16515013058e-06","4.18780018663e-06","0.265419989824","297864.871941"
"342","Apr 08, 2016","4.22740004069e-06","4.25360985901e-06","4.19634989157e-06","4.20249989475e-06","0.350396007299","298865.595433"
"343","Apr 07, 2016","4.23409983341e-06","4.23656001658e-06","4.20518017563e-06","4.22640005127e-06","0.229862004519","300510.877508"
"344","Apr 06, 2016","4.24070003646e-06","4.24179006586e-06","4.22728999183e-06","4.23250003223e-06","1.00536000729","300882.855305"
"345","Apr 05, 2016","4.21440017817e-06","4.23922983828e-06","4.20614014729e-06","4.23029996455e-06","0.0423034988344","300646.972863"
"346","Apr 04, 2016","4.20610012952e-06","4.2169099288e-06","4.20373999077e-06","4.21479990109e-06","0.0421486012638","299508.130673"
"347","Apr 03, 2016","4.20869992013e-06","4.21579989052e-06","4.19697016696e-06","4.20320020567e-06","0.0420321002603","298628.298174"
"348","Apr 02, 2016","4.18589979745e-06","4.22080984208e-06","4.18543004344e-06","4.20820015279e-06","0.12624900043","298934.63811"
"349","Apr 01, 2016","4.16720013163e-06","4.1752400648e-06","4.15830982092e-06","4.16320017393e-06","0.0416321009398","295641.255259"
"350","Mar 31, 2016","4.1480998334e-06","4.18369018007e-06","4.14815986005e-06","4.16769989897e-06","0.12503400445","295935.974196"
"351","Mar 30, 2016","4.16510010837e-06","4.16834018324e-06","4.12496001445e-06","4.14860005549e-06","4.40612983704","294515.021876"
"352","Mar 29, 2016","4.24229983764e-06","4.26202996096e-06","4.12680992667e-06","4.16459988628e-06","1.10613000393","295596.078525"
"353","Mar 28, 2016","4.26760016126e-06","4.26765018346e-06","4.23883011536e-06","4.24100016971e-06","0.0556465983391","300960.37692"
"354","Mar 27, 2016","4.17940009356e-06","4.28797011409e-06","4.1771099859e-06","4.26809992859e-06","0.0559900999069","302819.535619"
"355","Mar 25, 2016","4.16390003011e-06","4.16925013269e-06","4.15557997258e-06","4.1653001972e-06","0.0427363999188","295363.7725"
"356","Mar 24, 2016","4.18040008299e-06","4.1868001972e-06","4.15486010752e-06","4.16379998569e-06","0.459107011557","295254.700184"
"357","Mar 23, 2016","4.18079980591e-06","4.19268008045e-06","4.17363980887e-06","4.18009994974e-06","0.62726598978","296340.431506"
"358","Mar 22, 2016","4.13299994761e-06","4.18375020672e-06","4.12531016991e-06","4.18009994974e-06","0.501622021198","296284.627171"
"359","Mar 21, 2016","4.1375001274e-06","4.13755014961e-06","4.10381016991e-06","4.13299994761e-06","4.88678979874","292889.980071"
"360","Mar 20, 2016","4.10439997722e-06","4.14624992118e-06","4.104009804e-06","4.140099918e-06","0.124202996492","293337.2801"
"361","Mar 19, 2016","4.10560005548e-06","4.10567008657e-06","4.07229981647e-06","4.1050998334e-06","1.23155999184","290792.246469"
"362","Mar 18, 2016","4.20620017394e-06","4.20621017838e-06","4.06136996389e-06","4.0818999878e-06","0.0408193990588","289088.950678"
"363","Mar 17, 2016","4.17010005549e-06","4.20997002948e-06","4.17011005993e-06","4.20649985244e-06","0.0845514982939","297858.832769"
"364","Mar 16, 2016","4.16830016547e-06","4.17685987486e-06","4.1591201807e-06","4.17069986725e-06","0.484344005585","295267.55953"
"365","Mar 15, 2016","4.16430020778e-06","4.18131003244e-06","4.14985015595e-06","4.1670000428e-06","0.977165997028","294941.402029"
"366","Mar 14, 2016","4.15629983763e-06","4.16380999013e-06","4.14904980062e-06","4.16379998569e-06","0.142868995667","294658.11092"
"367","Mar 13, 2016","4.11620021623e-06","4.16604007114e-06","4.11623977925e-06","4.14299984186e-06","0.217455998063","293111.300921"
"368","Mar 12, 2016","4.11290011471e-06","4.12224017055e-06","4.10493021263e-06","4.11790006183e-06","0.216139003634","291293.056414"
"369","Mar 08, 2016","4.1431999307e-06","4.16242983192e-06","4.11094015362e-06","4.13330008087e-06","0.206668004394","292127.731581"
"370","Mar 07, 2016","4.12400004279e-06","4.15917020291e-06","4.12220015278e-06","4.14480018662e-06","0.207240998745","292899.852385"
"371","Mar 06, 2016","4.0056997932e-06","4.11907012676e-06","3.9577798816e-06","4.10849997934e-06","0.0521783009171","290262.460326"
"372","Mar 05, 2016","4.10929987993e-06","4.11256996813e-06","3.94034987039e-06","4.00840008297e-06","0.0509072989225","283146.818518"
"373","Mar 04, 2016","4.21650020144e-06","4.25177995567e-06","4.11154996982e-06","4.11319979321e-06","0.0493591018021","290492.257668"
"374","Mar 03, 2016","4.23980009145e-06","4.25372991231e-06","4.19410980612e-06","4.21510003434e-06","0.126454994082","297626.795"
"375","Mar 02, 2016","4.35120000475e-06","4.35916990682e-06","4.2456799747e-06","4.24559993917e-06","0.0424567982554","299718.191714"
"376","Mar 01, 2016","4.37380003859e-06","4.378579888e-06","4.32318984167e-06","4.35099991591e-06","0.12847200036","307097.861667"
"377","Feb 27, 2016","4.32150000051e-06","4.34231014879e-06","4.29812007496e-06","4.30340014645e-06","0.148846998811","303518.130949"
"378","Feb 26, 2016","4.2434999159e-06","4.31014996138e-06","4.24357995144e-06","4.31009993918e-06","0.580093979836","303969.389011"
"379","Feb 16, 2016","9.23699985833e-07","9.3116801736e-07","9.23735001379e-07","9.28500014652e-07","24.1826000214","65337.2303044"
"380","Feb 15, 2016","9.2739998081e-07","9.65507979345e-07","9.19481010442e-07","9.26300003812e-07","24.0275993347","65181.4282784"
"381","Feb 14, 2016","1.59400002531e-07","1.04630998976e-06","1.59408003242e-07","9.29299972086e-07","26.8178005219","65378.9258686"
"382","Feb 13, 2016","2.15599996523e-07","2.17405997205e-07","1.47698003161e-07","1.59899997243e-07","46.7405014038","11247.411422"
"383","Feb 12, 2016","3.60099988939e-07","4.35942013155e-07","2.14712997604e-07","2.1510000181e-07","68.2791976929","15127.1041154"
"384","Feb 11, 2016","3.63400005199e-07","4.81021004362e-07","3.43104005651e-07","3.58199997663e-07","4.89561986923","25185.8816441"
"385","Feb 10, 2016","3.69199995021e-07","5.02838020111e-07","3.29749013872e-07","3.61300010354e-07","5.53343009949","25398.6616427"
"386","Feb 09, 2016","8.47399974191e-07","9.92438003777e-07","3.67861986206e-07","3.68600012735e-07","2.97302007675","25906.4848544"
"387","Feb 08, 2016","3.42300012335e-07","8.54577024256e-07","3.42334004699e-07","8.47600006182e-07","3.39468002319","59559.2873855"
"388","Feb 07, 2016","3.73599988279e-07","5.00680982896e-07","3.27217009044e-07","3.41900005196e-07","4.16365003586","24020.1346048"
"389","Feb 06, 2016","4.08000005336e-07","4.30114994288e-07","3.68801011064e-07","3.72300007712e-07","22.9463996887","26150.4130814"
"390","Feb 05, 2016","3.17960007123e-06","3.17965009344e-06","3.76016998871e-07","4.07899989341e-07","18.1159992218","28645.2564011"
"391","Feb 04, 2016","2.18919990402e-06","3.39163989338e-06","2.17943011194e-06","3.17969988828e-06","24.5212001801","223252.3144"
"392","Feb 03, 2016","3.67090001419e-06","3.7003799207e-06","2.19117009692e-06","2.19170010496e-06","33.6166992188","153851.869659"
"393","Feb 02, 2016","2.99800007042e-07","3.70015004592e-06","2.74047010862e-07","3.6710000586e-06","201.860992432","257642.505413"
"394","Feb 01, 2016","3.568000011e-07","5.09562994466e-07","2.91195988211e-07","2.98799989196e-07","6.98564004898","20966.3908466"
"395","Jan 31, 2016","3.22400012465e-07","4.60155007431e-07","2.78572997559e-07","3.57499999382e-07","4.35423994064","25080.5641032"
"396","Jan 30, 2016","2.0029999348e-07","4.10147009688e-07","1.92585005721e-07","3.220999929e-07","22.4911003113","22592.4302933"
"397","Jan 29, 2016","2.10099997844e-07","2.72409010904e-07","1.99943997359e-07","1.99900000553e-07","4.78781986237","14018.1642246"
"398","Jan 28, 2016","2.95099994219e-07","2.95641001458e-07","2.09264001683e-07","2.09199995993e-07","6.83830976486","14667.4145144"
"399","Jan 27, 2016","4.9319999107e-07","5.7691602251e-07","2.93686014174e-07","2.95299997788e-07","11.4392004013","20699.8254334"
"400","Jan 26, 2016","2.33500003333e-07","4.96696998198e-07","2.14170000845e-07","4.9319999107e-07","6.63244009018","34565.2680489"
"401","Jan 25, 2016","2.35499996393e-07","2.88794012704e-07","2.15447002461e-07","2.33700006902e-07","12.2599000931","16375.025759"
"402","Jan 24, 2016","2.25999997383e-07","2.89432989575e-07","2.25204004778e-07","2.35300007034e-07","7.56790018082","16483.9942225"
"403","Jan 23, 2016","2.44400013116e-07","2.93896988524e-07","2.26153005656e-07","2.26200000952e-07","3.17623996735","15843.2140455"
"404","Jan 22, 2016","2.96800010346e-07","2.97680003314e-07","2.19377000121e-07","2.42900000558e-07","5.05925989151","17009.4014024"
"405","Jan 21, 2016","2.60200010871e-07","3.04816012431e-07","2.24942994009e-07","2.95900008496e-07","5.52763986588","20716.5283308"
"406","Jan 20, 2016","2.58400007169e-07","2.76662007082e-07","2.38186004253e-07","2.60500002014e-07","1.7568500042","18234.5998889"
"407","Jan 19, 2016","2.77400005189e-07","3.38512990083e-07","2.52792005995e-07","2.58600010739e-07","2.42563009262","18097.6100232"
"408","Jan 18, 2016","2.69299988531e-07","3.80547987788e-07","2.66905004764e-07","2.76799994481e-07","4.69027996063","19367.2127252"
"409","Jan 17, 2016","3.13700013521e-07","4.16884006427e-07","2.331360065e-07","2.68799993819e-07","16.1422996521","18803.9131567"
"410","Jan 16, 2016","2.67699988399e-07","3.62017999578e-07","2.09182999811e-07","3.13700013521e-07","3.61611008644","21940.1761382"
"411","Jan 15, 2016","2.666000114e-07","4.99596978898e-07","2.32484993035e-07","2.69100013384e-07","13.0649995804","18817.0365649"
"412","Jan 14, 2016","2.58099987605e-07","3.42427000533e-07","2.36090002659e-07","2.65300002411e-07","4.04096984863","18547.3363184"
"413","Jan 13, 2016","2.58699998312e-07","5.11467987963e-07","2.40237994831e-07","2.58299991174e-07","29.2625007629","18054.176595"
"414","Jan 12, 2016","2.81899986021e-07","4.11862004057e-07","2.460760129e-07","2.59100005451e-07","3.2654299736","18106.4764822"
"415","Jan 11, 2016","3.8709998762e-07","3.91192997995e-07","2.70671989711e-07","2.82200005586e-07","23.2812004089","19716.7902551"
"416","Jan 10, 2016","3.93699991719e-07","4.49220010523e-07","2.52613006069e-07","3.86500005334e-07","12.1912002563","26998.6112211"
"417","Jan 09, 2016","3.27099996866e-07","3.93786990571e-07","2.87803004539e-07","3.93699991719e-07","2.65091991425","27495.8993644"
"418","Jan 08, 2016","2.17899994936e-07","3.38440997893e-07","2.17928004531e-07","3.26499986159e-07","6.59510993958","22797.6450722"
"419","Jan 07, 2016","2.66900002543e-07","4.67816988703e-07","2.1392899896e-07","2.18500005644e-07","87.30909729","15253.6366532"
"420","Jan 06, 2016","3.38200010219e-07","3.80957999369e-07","2.67176005764e-07","2.67100006113e-07","1.75138998032","18642.6622618"
"421","Jan 05, 2016","4.22699997671e-07","5.00695989558e-07","3.06678998641e-07","3.38400013788e-07","1.24308001995","23614.0406716"
"422","Jan 04, 2016","5.52000017251e-07","5.89841022247e-07","3.88654001426e-07","4.23199992383e-07","9.20750999451","29525.4596003"
"423","Jan 03, 2016","6.22900017788e-07","6.23565995284e-07","5.48932007405e-07","5.52799974685e-07","322.868988037","38559.5601511"
"424","Jan 02, 2016","6.9039998607e-07","1.77984998118e-06","5.83156008815e-07","6.22699985797e-07","27.7831001282","43426.4466963"
"425","Jan 01, 2016","4.32799993177e-07","8.02985994142e-07","4.16098004052e-07","6.89399996645e-07","490.687988281","48067.8318124"
"426","Dec 31, 2015","4.76900027024e-07","5.27690986019e-07","4.34447997577e-07","4.40799993839e-07","16.2117996216","30728.1477519"
"427","Dec 30, 2015","4.03699999652e-07","4.93272978019e-07","3.84592993896e-07","4.77699984458e-07","5.33909988403","33293.4324209"
"428","Dec 29, 2015","3.98499992116e-07","4.57700991774e-07","3.56210989594e-07","4.0189999595e-07","25.6221008301","28004.8317047"
"429","Dec 28, 2015","4.80899984723e-07","4.92622973525e-07","3.96984006557e-07","3.98699995685e-07","85.2294006348","27776.1507937"
"430","Dec 27, 2015","4.6159999556e-07","5.33925003765e-07","4.3474099698e-07","4.81500023852e-07","80.1859970093","33537.5266273"
"431","Dec 26, 2015","3.81700004937e-07","5.44761974197e-07","3.12881013542e-07","4.62000002699e-07","659.484008789","32172.730158"
"432","Dec 25, 2015","3.73299997136e-07","4.25233992019e-07","3.30623009859e-07","3.77100008109e-07","31.5620994568","26255.2081619"
"433","Dec 24, 2015","4.4300000468e-07","4.51782000255e-07","3.47400998635e-07","3.72800002424e-07","271.341003418","25950.0018514"
"434","Dec 23, 2015","3.32199988407e-07","4.42915990106e-07","3.22853992429e-07","4.40399986701e-07","523.12097168","30649.5781342"
"435","Dec 22, 2015","2.83499986153e-07","1.35825996495e-06","2.82797998352e-07","3.32000013259e-07","404.572998047","23100.7638696"
"436","Dec 21, 2015","3.0109998761e-07","3.15383999805e-07","2.82640002069e-07","2.83100007437e-07","6.54199981689","19694.1272578"
"437","Dec 20, 2015","4.68400003228e-07","4.68469011139e-07","2.91273011044e-07","2.99899994616e-07","20.9225006104","20858.7209941"
"438","Dec 19, 2015","3.01400007174e-07","4.75017003509e-07","2.92435004212e-07","4.69000013936e-07","43.1195983887","32613.0800265"
"439","Dec 18, 2015","2.98400010479e-07","3.35306992838e-07","2.94077011631e-07","3.01200003605e-07","7.40431022644","20940.2505124"
"440","Dec 17, 2015","3.00300001754e-07","3.26512008542e-07","2.92021013593e-07","2.97300005059e-07","24.5279998779","20664.7860955"
"441","Dec 16, 2015","3.08099998847e-07","5.60914998005e-07","2.93641988947e-07","2.99899994616e-07","71.5832977295","20841.2938051"
"442","Dec 15, 2015","3.3973999507e-06","3.58232000508e-06","3.05322998884e-07","3.07699991708e-07","21.3474006653","21378.9264798"
"443","Dec 14, 2015","3.00900012462e-07","3.66417998521e-06","2.79921010815e-07","3.39949997397e-06","89.3080978394","236147.029209"
"444","Dec 13, 2015","3.19000008631e-07","3.54336009423e-07","2.86925995852e-07","3.00200014181e-07","50.6600990295","20849.0443223"
"445","Dec 12, 2015","3.49000004007e-07","3.56545996283e-07","3.1507400422e-07","3.17499996072e-07","4.64914989471","22046.6012156"
"446","Dec 11, 2015","2.83499986153e-07","3.48914994674e-07","2.83575985804e-07","3.483999933e-07","34.9812011719","24186.9676482"
"447","Dec 10, 2015","3.81299997798e-07","3.82112006037e-07","2.8037399602e-07","2.83499986153e-07","115.754997253","19677.1039474"
"448","Dec 09, 2015","3.78399988676e-07","4.59965008304e-07","3.26318001953e-07","3.81099994229e-07","32.5760002136","26445.9177532"
"449","Dec 08, 2015","3.62500003348e-07","3.80237992204e-07","2.8980500133e-07","3.78599992246e-07","92.0907974243","26267.420979"
