"","Date","Open","High","Low","Close","Vol","Cap"
"240","Aug 05, 2016","0.0173224005848","0.0179194007069","0.0171665009111","0.0174282994121","366.084991455","388407.929278"
"241","Aug 04, 2016","0.0174831002951","0.0183812007308","0.0173158999532","0.0173214003444","295.083007812","386025.550753"
"242","Aug 03, 2016","0.0175007004291","0.0184058994055","0.0174550004303","0.017485100776","665.520019531","389673.7768"
"243","Aug 02, 2016","0.0179120991379","0.0182108990848","0.0174583997577","0.017497099936","1205.14001465","389941.209376"
"244","Aug 01, 2016","0.0180741995573","0.0190118998289","0.0177611000836","0.017911599949","558.773010254","399178.776246"
"245","Jul 31, 2016","0.0192792005837","0.0192792005837","0.0179283004254","0.0180789995939","3145.45996094","402909.460671"
"246","Jul 30, 2016","0.0189711991698","0.0192792005837","0.0186767000705","0.0192774999887","311.634002686","429619.289125"
"247","Jul 29, 2016","0.0192233007401","0.0192399993539","0.0189394000918","0.0189733002335","40.6628990173","422839.873342"
"248","Jul 28, 2016","0.0190388001502","0.0193386003375","0.0188889000565","0.0192245002836","35.1948013306","428438.128584"
"249","Jul 27, 2016","0.0193300005049","0.0193300005049","0.0187305994332","0.0190392006189","193.210998535","424308.523901"
"250","Jul 26, 2016","0.0197650007904","0.0197685994208","0.0175190009177","0.0193246994168","3091.0300293","430671.190587"
"251","Jul 25, 2016","0.0201983004808","0.0206626001745","0.0195998009294","0.0197628997266","1831.26000977","440436.936794"
"252","Jul 24, 2016","0.0200669001788","0.0202111005783","0.0200613997877","0.0202111005783","580.038024902","450425.543479"
"253","Jul 23, 2016","0.0203655995429","0.0206659007818","0.0200669001788","0.0200669001788","631.231994629","447211.895367"
"254","Jul 22, 2016","0.0202192999423","0.0208136998117","0.0202192999423","0.0203645005822","1836.65002441","453844.223233"
"255","Jul 21, 2016","0.0206579007208","0.0209573004395","0.0202088002115","0.0202217008919","2065.87011719","450661.775588"
"256","Jul 20, 2016","0.0206124000251","0.0215463005006","0.020349200815","0.0206531994045","3881.02001953","460278.205273"
"257","Jul 19, 2016","0.0208911001682","0.0210650004447","0.0206119008362","0.0206119008362","1262.75","459357.791493"
"258","Jul 18, 2016","0.0210979003459","0.0212421007454","0.0207446999848","0.0208931006491","1261.94995117","465624.628173"
"259","Jul 17, 2016","0.0206327997148","0.0210813991725","0.0204833000898","0.0210774000734","280.25","469731.946808"
"260","Jul 16, 2016","0.020483199507","0.0210813991725","0.020483199507","0.0206327997148","69.2945022583","459823.569895"
"261","Jul 15, 2016","0.0207969993353","0.0212459005415","0.020484900102","0.020484900102","557.943969727","456527.463405"
"262","Jul 14, 2016","0.0213859006763","0.0213859006763","0.020339500159","0.020791400224","1418.16003418","463358.137098"
"263","Jul 13, 2016","0.0209162998945","0.021974299103","0.0209162998945","0.0213856007904","2750.85009766","476600.506783"
"264","Jul 12, 2016","0.0201696008444","0.0216873008758","0.0200289003551","0.0209256000817","7704.20996094","466348.924731"
"265","Jul 11, 2016","0.0207796990871","0.021673200652","0.0201692990959","0.0201692990959","26934.4003906","449493.986676"
"266","Jul 10, 2016","0.0195857994258","0.0207819994539","0.0195857994258","0.0207819994539","603.929016113","463148.648247"
"267","Jul 09, 2016","0.0209330990911","0.020934600383","0.0191383007914","0.0195869002491","2615.61010742","436514.592357"
"268","Jul 08, 2016","0.0203514993191","0.0215361006558","0.0202018991113","0.0209318008274","1629.92004395","466487.098228"
"269","Jul 07, 2016","0.0204860996455","0.0207918006927","0.0197446998209","0.0203508008271","4009.55004883","453538.904376"
"270","Jul 06, 2016","0.0214213002473","0.0215710997581","0.0203304998577","0.0204799994826","1964.75","456418.26177"
"271","Jul 05, 2016","0.0210206005722","0.0226530991495","0.0208704005927","0.021419800818","6967.41992188","477362.689622"
"272","Jul 04, 2016","0.020137399435","0.0210223998874","0.020137399435","0.0210210997611","2409.5","468477.242309"
"273","Jul 03, 2016","0.0208826996386","0.0213334001601","0.0196806993335","0.020131399855","7901.39990234","448649.345459"
"274","Jul 02, 2016","0.0210404992104","0.0213409997523","0.0207314006984","0.0208816993982","1107.18005371","465370.567227"
"275","Jul 01, 2016","0.020304499194","0.02135729976","0.020304499194","0.0210369005799","1599.7800293","468829.361867"
"276","Jun 30, 2016","0.02093699947","0.0218407008797","0.0203092005104","0.0203092005104","4140.45019531","452611.804782"
"277","Jun 29, 2016","0.0212133005261","0.0221158992499","0.0201600994915","0.0201903991401","5278.39013672","449964.222287"
"278","Jun 28, 2016","0.0197216998786","0.0224142000079","0.0197216998786","0.0212108008564","12636.7001953","472704.905603"
"279","Jun 27, 2016","0.0201683007181","0.0203249007463","0.0191201996058","0.019722700119","4224.95019531","439541.037666"
"280","Jun 26, 2016","0.0195369999856","0.0208999998868","0.0187753997743","0.0201382003725","6500.45996094","448800.890585"
"281","Jun 25, 2016","0.0191054996103","0.0207733996212","0.0191054996103","0.0195333007723","780.447021484","435320.060187"
"282","Jun 24, 2016","0.0197553001344","0.0211229994893","0.0190594997257","0.0190594997257","4945.37988281","424760.930674"
"283","Jun 23, 2016","0.0203715004027","0.0214303992689","0.0182431004941","0.019763700664","8402.15039062","440454.765632"
"284","Jun 22, 2016","0.02047739923","0.0213875006884","0.0194156002253","0.020370900631","4325.64013672","453986.85394"
"285","Jun 21, 2016","0.0223354008049","0.022975999862","0.0192920006812","0.0205071996897","13867.2001953","457024.442274"
"286","Jun 20, 2016","0.0244775991887","0.025845900178","0.0220280997455","0.0224913991988","14045.7998047","501244.418592"
"287","Jun 19, 2016","0.0246016997844","0.0246022008359","0.02186819911","0.0244503002614","12247.4003906","544900.557898"
"288","Jun 18, 2016","0.0211108997464","0.0247542001307","0.0209589991719","0.0244504995644","8707.79980469","544905.015108"
"289","Jun 17, 2016","0.0223037991673","0.0227589998394","0.0204937998205","0.0210944004357","5452.00976562","470110.809623"
"290","Jun 16, 2016","0.0202015005052","0.0222791004926","0.0195939000696","0.0222791004926","4214.10009766","496513.090615"
"291","Jun 15, 2016","0.0201696995646","0.0215370003134","0.0194405000657","0.0202016998082","4650.74023438","450216.054629"
"292","Jun 14, 2016","0.0195997003466","0.0229196008295","0.019447799772","0.020168799907","15630.2001953","449482.843652"
"293","Jun 13, 2016","0.0199608001858","0.0208749994636","0.0188941992819","0.0196010004729","5514.31005859","436828.825632"
"294","Jun 12, 2016","0.0179811995476","0.0210276003927","0.0178287997842","0.0199609994888","15173.7998047","444851.80289"
"295","Jun 11, 2016","0.018438199535","0.0185902006924","0.0179807003587","0.0179807003587","276.269012451","400718.742159"
"296","Jun 10, 2016","0.0182821005583","0.0187456998974","0.0182821005583","0.0184400007129","1210.95996094","410954.723976"
"297","Jun 09, 2016","0.0176666993648","0.0185899008065","0.0176666993648","0.0182803999633","252.949005127","407397.870726"
"298","Jun 08, 2016","0.0176510997117","0.0181140005589","0.0174988992512","0.017670199275","856.255981445","393798.924274"
"299","Jun 07, 2016","0.0188881997019","0.0188881997019","0.0175008997321","0.0176518000662","686.984985352","393388.860992"
"300","Jun 06, 2016","0.01828270033","0.0188921000808","0.0178027991205","0.018882099539","2447.54003906","420807.38577"
"301","Jun 05, 2016","0.0179734006524","0.0184374991804","0.0178280007094","0.018285099417","672.437988281","407502.615151"
"302","Jun 04, 2016","0.0187340006232","0.0187340006232","0.0176692008972","0.0179738998413","783.052001953","400567.197033"
"303","Jun 03, 2016","0.0176174007356","0.0187350008637","0.0173135995865","0.0187350008637","3023.7199707","417529.108118"
"304","Jun 02, 2016","0.0180878993124","0.018693799153","0.0176192000508","0.0176192000508","3758.08007812","392662.335829"
"305","Jun 01, 2016","0.0185317005962","0.0189947001636","0.0180830005556","0.0180916003883","2700.26000977","403190.264875"
"306","May 31, 2016","0.0188493002206","0.0191533006728","0.0185329001397","0.0185329001397","721.335998535","413025.09783"
"307","May 30, 2016","0.0191909000278","0.0198001004755","0.018697399646","0.0188472997397","3056.25","420031.831302"
"308","May 29, 2016","0.0190437994897","0.0205672997981","0.0182795003057","0.0191935002804","13208.4003906","427747.261098"
"309","May 28, 2016","0.0173697005957","0.0190443992615","0.0173697005957","0.0190443992615","4206.64990234","424424.41135"
"310","May 27, 2016","0.0167750995606","0.0181409996003","0.0167750995606","0.0173703003675","1778.5300293","387115.338497"
"311","May 26, 2016","0.0167807992548","0.017078500241","0.0167720001191","0.0167756006122","2153.9699707","373861.825788"
"312","May 25, 2016","0.0175410993397","0.0178462006152","0.0167669001967","0.0167807992548","1475.19995117","373977.713238"
"313","May 24, 2016","0.0167843997478","0.0175430998206","0.0167803000659","0.0175430998206","1021.32000732","390966.367581"
"314","May 23, 2016","0.0174113009125","0.0175640005618","0.0166312009096","0.0166312009096","2446.5","370643.720466"
"315","May 22, 2016","0.017412500456","0.0177177991718","0.0169540997595","0.0174122992903","274.569000244","388051.352511"
"316","May 21, 2016","0.0171083007008","0.0174122992903","0.0169540997595","0.0174122992903","772.513000488","388051.352511"
"317","May 20, 2016","0.0174254998565","0.0177222993225","0.0169514007866","0.0175569001585","3484.22998047","391273.915042"
"318","May 19, 2016","0.0179014001042","0.0180438999087","0.0174263007939","0.0174263007939","1655.31994629","388363.357182"
"319","May 18, 2016","0.0176235996187","0.0185202006251","0.0174704007804","0.0178996995091","1297.43005371","398913.572276"
"320","May 17, 2016","0.0180801991373","0.0180852003396","0.0176132004708","0.0176244005561","808.336975098","392778.223278"
"321","May 16, 2016","0.018215900287","0.0185393001884","0.01805889979","0.0180815998465","482.509002686","402967.404395"
"322","May 15, 2016","0.0180679000914","0.0182210002095","0.018062800169","0.018215900287","376.838989258","405960.420634"
"323","May 14, 2016","0.0182296000421","0.0183739997447","0.0180677007884","0.0180677007884","86.943901062","402657.628329"
"324","May 13, 2016","0.0179591998458","0.0187158994377","0.0179488994181","0.0182307008654","2249.60009766","406290.254143"
"325","May 12, 2016","0.0181569997221","0.0181569997221","0.0178041998297","0.0179574992508","6094.47021484","400201.705846"
"326","May 11, 2016","0.0184137001634","0.0188791994005","0.0181271005422","0.0181610994041","477.644989014","404739.145207"
"327","May 10, 2016","0.0182712003589","0.019029000774","0.0182712003589","0.0184144992381","796.385986328","410386.429754"
"328","May 09, 2016","0.0180009994656","0.0187726002187","0.0180009994656","0.0182722993195","959.677978516","407217.353737"
"329","May 08, 2016","0.0183113999665","0.0183137003332","0.018005900085","0.018005900085","934.418029785","401280.350567"
"330","May 07, 2016","0.0187727995217","0.0187733992934","0.0181578993797","0.0183118004352","674.049987793","408097.652631"
"331","May 06, 2016","0.0184508003294","0.019076699391","0.0181399993598","0.0187689997256","1350.30004883","418286.833748"
"332","May 05, 2016","0.0189357995987","0.0189357995987","0.0179907996207","0.0184496995062","790.507019043","411170.898641"
"333","May 04, 2016","0.0185029990971","0.0197365004569","0.0181543994695","0.0189357995987","2332.01000977","422004.146544"
"334","May 03, 2016","0.0182239003479","0.0190070997924","0.0182239003479","0.0185024999082","48.0572013855","412347.601973"
"335","May 02, 2016","0.0188450999558","0.0191501006484","0.0182218998671","0.0182218998671","2897.0","406094.136921"
"336","May 01, 2016","0.0186835005879","0.018995700404","0.0186835005879","0.0188413001597","157.768005371","419898.115014"
"337","Apr 30, 2016","0.0189886000007","0.0189934000373","0.0186845995486","0.0186845995486","153.210998535","416405.891302"
"338","Apr 29, 2016","0.0191380996257","0.0194467008114","0.018347799778","0.0189916007221","898.968017578","423247.708019"
"339","Apr 28, 2016","0.0195515006781","0.0195515006781","0.0183374006301","0.019141100347","1948.65002441","426579.472186"
"340","Apr 27, 2016","0.0190944001079","0.0195505991578","0.0190944001079","0.0195505991578","885.383972168","435705.608816"
"341","Apr 26, 2016","0.0190955996513","0.0195521004498","0.0187822002918","0.0190898999572","2013.48999023","425438.426531"
"342","Apr 25, 2016","0.0190818998963","0.019711099565","0.0186311006546","0.0190951004624","2987.22998047","425554.313981"
"343","Apr 24, 2016","0.0187730006874","0.0193847008049","0.0187730006874","0.0190769992769","2298.40991211","425150.936513"
"344","Apr 23, 2016","0.0189348999411","0.0190888997167","0.0187734998763","0.0187734998763","159.748001099","418387.120964"
"345","Apr 22, 2016","0.0192940998822","0.0192940998822","0.0186625998467","0.0189356002957","710.445983887","421999.689335"
"346","Apr 21, 2016","0.0193224996328","0.01947700046","0.0186749007553","0.0192921999842","4029.23999023","429946.894029"
"347","Apr 20, 2016","0.0185688007623","0.0193217992783","0.0184054002166","0.0193217992783","818.588989258","430606.561048"
"348","Apr 19, 2016","0.0182227008045","0.0185717009008","0.0179139003158","0.0185717009008","1816.66003418","413889.79649"
"349","Apr 18, 2016","0.0186854992062","0.0186854992062","0.0179059002548","0.0182220991701","223.651992798","406098.594131"
"350","Apr 17, 2016","0.0183719005436","0.0192993003875","0.0174464993179","0.0186816994101","5481.56982422","416341.261763"
"351","Apr 16, 2016","0.0205319002271","0.0205319002271","0.0183706991374","0.0183716993779","2002.59997559","409432.586902"
"352","Apr 15, 2016","0.0197531003505","0.0209876000881","0.0192901007831","0.020535800606","4211.54003906","457661.823245"
"353","Apr 14, 2016","0.0196103993803","0.0199076998979","0.0189769994467","0.0197534002364","1822.04003906","440225.219338"
"354","Apr 13, 2016","0.0188714992255","0.0208848994225","0.0185621995479","0.0196078997105","9101.95019531","436982.599363"
"355","Apr 12, 2016","0.0185733996332","0.0188829991966","0.018249200657","0.0188698992133","414.438995361","420535.495985"
"356","Apr 11, 2016","0.018410300836","0.0185781996697","0.0180811993778","0.0185781996697","211.60899353","414034.655801"
"357","Apr 10, 2016","0.0176299996674","0.0184077005833","0.0176299996674","0.0184077005833","2055.44995117","410234.884628"
"358","Apr 09, 2016","0.0182489007711","0.0194860994816","0.0173215009272","0.0176308006048","2162.63989258","392920.853985"
"359","Apr 08, 2016","0.019176999107","0.0196410007775","0.0182495005429","0.0182495005429","1788.85998535","406709.231844"
"360","Apr 07, 2016","0.0194470994174","0.0197753999382","0.019162800163","0.019176799804","731.635009766","427375.084097"
"361","Apr 06, 2016","0.0194547995925","0.0202293004841","0.0193028002977","0.0194444991648","340.265014648","433341.05913"
"362","Apr 05, 2016","0.0197550002486","0.0212983991951","0.0189833007753","0.0194531008601","2583.62011719","433532.719142"
"363","Apr 04, 2016","0.0195953994989","0.0203731004149","0.0192868001759","0.0197550002486","339.667999268","440260.877015"
"364","Apr 03, 2016","0.0200647991151","0.0200647991151","0.0195960998535","0.0195960998535","98.4589004517","436719.623998"
"365","Apr 02, 2016","0.0200800001621","0.0205272007734","0.0196010991931","0.0200641993433","1013.79998779","447151.723037"
"366","Apr 01, 2016","0.0207646992058","0.0213846005499","0.0193355996162","0.0194662995636","6909.50976562","433826.894975"
"367","Mar 31, 2016","0.0214844997972","0.0218039993197","0.0207374002784","0.0207662004977","7296.02001953","462796.52869"
"368","Mar 30, 2016","0.0221309997141","0.0222050007433","0.0214483998716","0.021479299292","2517.01000977","478688.709474"
"369","Mar 29, 2016","0.0216595008969","0.0221369992942","0.0213632006198","0.0221369992942","2728.82006836","493346.243203"
"370","Mar 28, 2016","0.0222465004772","0.0231670998037","0.0216934997588","0.0216934997588","3913.89990234","483462.380943"
"371","Mar 27, 2016","0.0214990004897","0.0222629997879","0.0211881995201","0.0222629997879","2135.86010742","496154.285243"
"372","Mar 26, 2016","0.0222559999675","0.0222559999675","0.0214990004897","0.0214990004897","2033.66003418","479127.744619"
"373","Mar 25, 2016","0.0219539999962","0.0225680992007","0.0219480991364","0.0222610998899","96.6566009521","496111.941752"
"374","Mar 24, 2016","0.0221418999135","0.0227339994162","0.0219563990831","0.0219563990831","2193.0","489321.382946"
"375","Mar 23, 2016","0.021875500679","0.0235699992627","0.0215674005449","0.0221462994814","5706.83984375","493553.503449"
"376","Mar 22, 2016","0.0214469991624","0.0228356998414","0.0212926995009","0.0218823999166","1659.85998535","487672.215398"
"377","Mar 21, 2016","0.0211728997529","0.0216118991375","0.0211488008499","0.0214486997575","703.681030273","478006.756407"
"378","Mar 20, 2016","0.0216335002333","0.0217870995402","0.0207054000348","0.0211689993739","1892.85998535","471773.348799"
"379","Mar 19, 2016","0.0210111998022","0.0224060993642","0.0203932002187","0.0216335002333","2508.38989258","482125.218066"
"380","Mar 18, 2016","0.0220352001488","0.0226515997201","0.0210092999041","0.0210092999041","4177.54980469","468214.266944"
"381","Mar 17, 2016","0.0222903005779","0.0224498007447","0.021834699437","0.0220512002707","1323.68005371","491434.10029"
"382","Mar 16, 2016","0.0227313004434","0.0227313004434","0.0217781998217","0.0222382992506","3588.64990234","495603.819859"
"383","Mar 15, 2016","0.0231088995934","0.0231088995934","0.0221113990992","0.0227298997343","2708.97998047","506559.641026"
"384","Mar 14, 2016","0.022799000144","0.023329699412","0.0226448997855","0.0231100004166","3271.37988281","515030.567847"
"385","Mar 13, 2016","0.0226323995739","0.023402299732","0.0226323995739","0.0227863993496","1162.94995117","507818.802734"
"386","Mar 12, 2016","0.0229292009026","0.0244680996984","0.0226323995739","0.0226323995739","4199.12988281","504386.751352"
"387","Mar 11, 2016","0.0224236994982","0.0241806004196","0.0221165008843","0.0229313001037","11463.9003906","511048.05108"
"388","Mar 10, 2016","0.0217991992831","0.02348279953","0.021639900282","0.0224226992577","8498.04980469","499713.367099"
"389","Mar 09, 2016","0.0219740998","0.0219740998","0.0207448005676","0.0217991005629","3606.27001953","485815.787605"
"390","Mar 08, 2016","0.021938899532","0.0225828997791","0.0213574003428","0.0219720005989","2810.88989258","489669.045293"
"391","Mar 07, 2016","0.0228636991233","0.0228636991233","0.0211698003113","0.0219363998622","9002.5","488875.661987"
"392","Mar 06, 2016","0.0225480999798","0.0228803008795","0.0210375990719","0.0228803008795","6179.22998047","509911.462635"
"393","Mar 05, 2016","0.0230081994087","0.0230081994087","0.0214742999524","0.0225480999798","14762.9003906","502508.03751"
"394","Mar 04, 2016","0.0238870996982","0.0242162998766","0.0230163000524","0.0230163000524","1889.77001953","512942.365155"
"395","Mar 03, 2016","0.0239626001567","0.0244203992188","0.0224363002926","0.0238700006157","6320.87988281","531967.96428"
"396","Mar 02, 2016","0.0235086008906","0.0241122003645","0.0233491007239","0.0239665992558","929.197998047","534120.796511"
"397","Mar 01, 2016","0.0235143005848","0.0239960998297","0.0230561997741","0.0235034003854","3498.01000977","523797.899106"
"398","Feb 29, 2016","0.0240090992302","0.0249265991151","0.023622199893","0.0236626006663","6339.45019531","527345.837937"
"399","Feb 28, 2016","0.0234030000865","0.0244737006724","0.0218733996153","0.0240065995604","5689.50976562","535012.238428"
"400","Feb 27, 2016","0.0240148995072","0.0258504003286","0.0234030000865","0.0234030000865","2320.16992188","521560.379893"
"401","Feb 26, 2016","0.0246479995549","0.0254007000476","0.0231171008199","0.0240174997598","3399.5300293","535255.156351"
"402","Feb 25, 2016","0.025598000735","0.026024799794","0.0235780999064","0.0246498007327","4765.37011719","549346.624462"
"403","Feb 24, 2016","0.0251298993826","0.0264900997281","0.0211187992245","0.0255747009069","8392.70996094","569958.9902"
"404","Feb 23, 2016","0.0260624997318","0.0265223998576","0.0246598999947","0.0251304991543","7879.29980469","560059.527706"
"405","Feb 22, 2016","0.0263678003103","0.0275941994041","0.0260595995933","0.0260595995933","6064.37011719","580765.494845"
"406","Feb 21, 2016","0.0274457000196","0.0285190008581","0.026065800339","0.0263716001064","32091.4003906","587718.741801"
"407","Feb 20, 2016","0.0285225007683","0.0294426009059","0.0275991000235","0.0280591007322","46665.0","625326.447697"
"408","Feb 19, 2016","0.0294454991817","0.0305246002972","0.0276040993631","0.0285243000835","11846.0","635693.917197"
"409","Feb 18, 2016","0.0292642004788","0.0309782996774","0.0280384998769","0.0294416993856","6143.87011719","656139.137576"
"410","Feb 17, 2016","0.0319109000266","0.0324959009886","0.0277341995388","0.0292665008456","13640.0","652234.621977"
"411","Feb 16, 2016","0.0325824990869","0.0325824990869","0.0308510996401","0.031915999949","9798.95019531","711281.505989"
"412","Feb 15, 2016","0.0329340994358","0.0336964987218","0.0314520001411","0.0325856991112","17071.1992188","726206.472293"
"413","Feb 14, 2016","0.0321378000081","0.0348768010736","0.0312239993364","0.0327446013689","31188.4003906","729747.72531"
"414","Feb 13, 2016","0.0306148007512","0.0328993983567","0.0303102005273","0.0321378000081","8549.83984375","716224.551421"
"415","Feb 12, 2016","0.0298165008426","0.0310274008662","0.0290559008718","0.0307899992913","18351.5","686187.416011"
"416","Feb 11, 2016","0.0292064994574","0.031484298408","0.0284423995763","0.0298187993467","22413.5","664543.206253"
"417","Feb 10, 2016","0.0286752991378","0.030729599297","0.0280652008951","0.02920310013","14470.7001953","650821.686538"
"418","Feb 09, 2016","0.0293591991067","0.030880400911","0.0281422007829","0.0285978000611","4381.02978516","637331.941721"
"419","Feb 08, 2016","0.0288906991482","0.0299819000065","0.0280034001917","0.0295113995671","1246.48999023","657692.475117"
"420","Feb 07, 2016","0.0269240997732","0.0305723007768","0.0267718993127","0.0288992002606","9779.36035156","644048.956569"
"421","Feb 06, 2016","0.0290514994413","0.0295077990741","0.0247945003211","0.0269240997732","9681.54003906","600031.783287"
"422","Feb 05, 2016","0.0245104003698","0.0330362990499","0.0240535996854","0.0290482994169","21608.5996094","647371.806317"
"423","Feb 04, 2016","0.0247817002237","0.0247817002237","0.0209807995707","0.0245066005737","3037.81005859","546155.262397"
"424","Feb 03, 2016","0.0224901996553","0.0252280998975","0.0218823999166","0.0247825998813","3809.10009766","552306.211628"
"425","Feb 02, 2016","0.0228093005717","0.023873699829","0.0214258991182","0.0224930997938","1575.0300293","501282.304874"
"426","Feb 01, 2016","0.0223522000015","0.0254992991686","0.0205275006592","0.0227812994272","5705.77001953","507705.14389"
"427","Jan 31, 2016","0.0244833007455","0.0244833007455","0.018247500062","0.0223532002419","13720.0","498164.486767"
"428","Jan 30, 2016","0.0255468003452","0.0282850004733","0.0231145992875","0.0244833007455","11676.7001953","545635.99748"
"429","Jan 29, 2016","0.0290785003453","0.0290785003453","0.0208573993295","0.0255509000272","30239.6992188","569428.582259"
"430","Jan 28, 2016","0.0392677001655","0.0392677001655","0.0245041996241","0.0290489997715","72754.796875","647387.406551"
"431","Jan 27, 2016","0.0240561999381","0.0402797013521","0.0218844991177","0.0392156988382","111710.0","873962.970122"
"432","Jan 26, 2016","0.0164362993091","0.0273547004908","0.0161105003208","0.0240074004978","97426.296875","535030.067266"
"433","Jan 25, 2016","0.0161099005491","0.0168696995825","0.0156539008021","0.0164138004184","14720.5","365798.733644"
"434","Jan 24, 2016","0.0162627007812","0.0182390995324","0.0153508000076","0.0161112006754","12550.9003906","359054.975538"
"435","Jan 23, 2016","0.0150471003726","0.0162630006671","0.0147428000346","0.0162630006671","36694.3007812","362437.997615"
"436","Jan 22, 2016","0.0150453997776","0.0158083997667","0.0147427003831","0.0147446999326","14602.7001953","328601.091031"
"437","Jan 21, 2016","0.0158085990697","0.0158085990697","0.0150466999039","0.0153521001339","7395.43017578","342137.636549"
"438","Jan 20, 2016","0.0150736002252","0.0161090008914","0.0145928999409","0.015809899196","11889.2998047","352340.189295"
"439","Jan 19, 2016","0.0147638004273","0.0150682004169","0.0144418999553","0.015054400079","8285.3203125","335503.080078"
"440","Jan 18, 2016","0.0153601001948","0.0153601001948","0.0144568998367","0.0147551996633","19187.8007812","328835.094535"
"441","Jan 17, 2016","0.0153470002115","0.0158028006554","0.0151949999854","0.0153494998813","2980.43994141","342079.692824"
"442","Jan 16, 2016","0.015194600448","0.0158028006554","0.0147391995415","0.0153470002115","7929.60986328","342023.977704"
"443","Jan 15, 2016","0.0168516002595","0.0168516002595","0.0151835000142","0.015188800171","6888.66992188","338498.32492"
"444","Jan 14, 2016","0.0185515992343","0.0197681002319","0.016088899225","0.0168503001332","34220.3007812","375526.593569"
"445","Jan 13, 2016","0.015524899587","0.0187056008726","0.0146116996184","0.0185534991324","43693.5","413484.190417"
"446","Jan 12, 2016","0.0155197000131","0.0161284003407","0.0144517999142","0.0152211003006","28918.0","339218.164269"
"447","Jan 11, 2016","0.0153420995921","0.0168992001563","0.0153420995921","0.015518900007","9521.29980469","345854.949345"
"448","Jan 10, 2016","0.0160943008959","0.0160943008959","0.0150309000164","0.0153344999999","1445.90002441","341745.402105"
"449","Jan 09, 2016","0.0148820001632","0.0174607001245","0.0144263999537","0.0160943008959","15147.4003906","358678.341328"
"450","Jan 08, 2016","0.0149127002805","0.0152169996873","0.0144154001027","0.0151623003185","3755.44995117","337907.74465"
"451","Jan 07, 2016","0.0148286996409","0.0152872996405","0.0148286996409","0.0148844001815","1054.84997559","331714.451928"
"452","Jan 06, 2016","0.0154854999855","0.0154854999855","0.0146577004343","0.0148096997291","557.827026367","330049.684147"
"453","Jan 05, 2016","0.014695700258","0.0154889002442","0.01454260014","0.0154889002442","1368.98999023","345186.367907"
"454","Jan 04, 2016","0.0150712002069","0.0150712002069","0.0146097997203","0.0147059997544","141.205993652","327738.620976"
"455","Jan 03, 2016","0.0152208004147","0.0152208004147","0.0147612998262","0.0150688998401","197.839996338","335826.227773"
"456","Jan 02, 2016","0.0147674996406","0.0153828999028","0.0147674996406","0.0152208004147","3076.26000977","339211.478454"
"457","Jan 01, 2016","0.0146294003353","0.0149373998865","0.014460099861","0.0147673999891","713.768005371","329106.984319"
"458","Dec 31, 2015","0.0144870001823","0.0147952996194","0.0144870001823","0.0146316001192","395.266998291","326080.539009"
"459","Dec 30, 2015","0.0151143996045","0.0151143996045","0.0144849000499","0.0144849000499","1817.29003906","322811.175777"
"460","Dec 29, 2015","0.0151151996106","0.0151153001934","0.0146514000371","0.0151153001934","1016.48999023","336860.300397"
"461","Dec 28, 2015","0.0151512995362","0.0154611002654","0.0145329004154","0.0151134002954","2425.01000977","336817.956906"
"462","Dec 27, 2015","0.0149958003312","0.0154604995623","0.0132951997221","0.0151512995362","6340.43017578","337662.598123"
"463","Dec 26, 2015","0.015453199856","0.0154595999047","0.014068200253","0.0149958003312","2598.4699707","334197.117668"
"464","Dec 25, 2015","0.0155947003514","0.0159035995603","0.0151298996061","0.0154386004433","1568.5300293","344065.379695"
"465","Dec 24, 2015","0.0152818001807","0.0159003008157","0.0148187000304","0.0155928004533","2159.97998047","347501.888287"
"466","Dec 23, 2015","0.0152824996039","0.0152824996039","0.0146648995578","0.0152796003968","765.536987305","340521.898073"
"467","Dec 22, 2015","0.0157500002533","0.016058800742","0.0146644003689","0.0152813000605","5734.18994141","340559.784355"
"468","Dec 21, 2015","0.0152722001076","0.0160425994545","0.0146551998332","0.0157373994589","6249.14013672","350724.450819"
"469","Dec 20, 2015","0.0161984991282","0.0165069997311","0.0154264001176","0.0154264001176","3106.79003906","343793.489911"
"470","Dec 19, 2015","0.0166612993926","0.0168156009167","0.0160441994667","0.0161984991282","3138.37011719","361000.547523"
"471","Dec 18, 2015","0.016359899193","0.0166647993028","0.01619650051","0.016663800925","2847.84008789","371370.245629"
"472","Dec 17, 2015","0.0168443005532","0.0168443005532","0.0154285999015","0.0163550004363","6118.25","364488.314026"
"473","Dec 16, 2015","0.0173157006502","0.017624899745","0.0162266008556","0.0168452002108","9326.20996094","375412.934725"
"474","Dec 15, 2015","0.0161141008139","0.0173391997814","0.0151845002547","0.0173391997814","15201.2001953","386422.242406"
"475","Dec 14, 2015","0.0168913006783","0.0173562001437","0.0158018004149","0.0161131005734","5133.22998047","359097.31903"
"476","Dec 13, 2015","0.0170415006578","0.0176679994911","0.0164218004793","0.0168929994106","16963.4003906","376478.207816"
"477","Dec 12, 2015","0.0175142008811","0.0179791003466","0.0162668004632","0.0170415006578","23205.6992188","379787.685935"
"478","Dec 11, 2015","0.0166241005063","0.0183330997825","0.0166241005063","0.017514500767","14106.2001953","390328.98661"
"479","Dec 10, 2015","0.0172751005739","0.0177132003009","0.0158459004015","0.0166255999357","16344.7001953","370518.918598"
"480","Dec 09, 2015","0.0179242994636","0.019950600341","0.0164966005832","0.0172767005861","50919.6992188","385029.36441"
