"","Date","Open","High","Low","Close","Vol","Cap"
"496","Feb 23, 2018","5.40911006927","5.7851600647","5.16177988052","5.70333003998","4631070.0","328703724.447"
"497","Feb 22, 2018","5.54934978485","5.84535980225","5.06625986099","5.40853977203","5090220.0","311590045.229"
"498","Feb 21, 2018","5.90075016022","5.9876999855","5.20753002167","5.56769990921","5133290.0","320632707.007"
"499","Feb 20, 2018","6.34785985947","6.42175006866","5.86368989944","5.94485998154","4904920.0","342215122.16"
"500","Feb 19, 2018","5.6641998291","6.41724014282","5.54197978973","6.32165002823","7643860.0","363761331.874"
"501","Feb 18, 2018","6.59546995163","6.59546995163","5.4875202179","5.67461013794","9631400.0","326398601.312"
"502","Feb 17, 2018","6.82753992081","6.84743022919","6.30918979645","6.59336996078","15797200.0","379094708.498"
"503","Feb 16, 2018","5.16557979584","6.91146993637","5.15380001068","6.91146993637","21608600.0","397228098.177"
"504","Feb 15, 2018","4.7598400116","5.20362997055","4.73662996292","5.15935993195","8431380.0","296407940.115"
"505","Feb 14, 2018","4.17004013062","4.7509598732","4.17004013062","4.7509598732","4570670.0","272836586.312"
"506","Feb 13, 2018","4.45312976837","4.47739982605","4.06435012817","4.17919015884","3618910.0","239905879.106"
"507","Feb 12, 2018","3.85466003418","4.44714021683","3.85466003418","4.40990018845","6344300.0","253049322.32"
"508","Feb 11, 2018","4.27524995804","4.27524995804","3.79973006248","3.85836005211","3160760.0","221313021.255"
"509","Feb 10, 2018","4.05338001251","4.52173995972","3.99632000923","4.26287984848","7025320.0","244418938.382"
"510","Feb 09, 2018","3.71595001221","4.11572980881","3.60376000404","4.10761022568","3439810.0","235422942.961"
"511","Feb 08, 2018","3.41706991196","3.91328001022","3.41706991196","3.7118499279","3983660.0","212655690.751"
"512","Feb 07, 2018","3.74612998962","3.91888999939","3.41810011864","3.41810011864","3322310.0","195748177.699"
"513","Feb 06, 2018","3.25567007065","3.89153003693","3.01361989975","3.76752996445","5133640.0","215673102.143"
"514","Feb 05, 2018","3.84197998047","4.02447986603","3.24156999588","3.24156999588","2941890.0","185490657.941"
"515","Feb 04, 2018","4.45050001144","4.49941015244","3.70521998405","3.85783004761","2921390.0","220667200.469"
"516","Feb 03, 2018","4.10253000259","4.69801998138","3.80978989601","4.42437982559","5703900.0","252972885.398"
"517","Feb 02, 2018","3.45448994637","4.66264009476","2.88946008682","4.1566901207","10927700.0","237572602.907"
"518","Feb 01, 2018","4.86947011948","4.99778985977","3.34717011452","3.47107005119","6550980.0","198306827.898"
"519","Jan 31, 2018","5.00565004349","5.08655023575","4.71220016479","4.87351989746","5521520.0","278320025.591"
"520","Jan 30, 2018","5.71775007248","5.76365995407","4.98586988449","4.98586988449","4243880.0","284622875.702"
"521","Jan 29, 2018","6.22046995163","6.31075000763","5.71058988571","5.74009990692","3370490.0","327547756.196"
"522","Jan 28, 2018","6.28251981735","6.39978981018","5.98706007004","6.2276802063","3952030.0","355228112.073"
"523","Jan 27, 2018","5.54333019257","6.31659984589","5.51609992981","6.27489995956","4945860.0","357778325.719"
"524","Jan 26, 2018","6.16418981552","6.37920999527","5.1839299202","5.55678987503","7234980.0","316703688.668"
"525","Jan 25, 2018","6.31301021576","6.45801019669","6.1369099617","6.23284006119","2806190.0","355096580.711"
"526","Jan 24, 2018","6.17726993561","6.38059997559","6.05596017838","6.27134990692","3295100.0","357148678.32"
"527","Jan 23, 2018","6.39973020554","7.11540985107","5.79778003693","6.19294977188","7666520.0","352541574.102"
"528","Jan 22, 2018","7.04514980316","7.10867977142","6.02353000641","6.40190982819","5195030.0","364291725.194"
"529","Jan 21, 2018","8.24899959564","8.24899959564","6.57831001282","6.96695995331","9819350.0","396219548.984"
"530","Jan 20, 2018","6.16878986359","8.75242996216","6.14543008804","8.27303981781","39689600.0","470389334.743"
"531","Jan 19, 2018","6.3312702179","6.47468996048","6.01375007629","6.14773988724","3545310.0","349406648.552"
"532","Jan 18, 2018","6.12782001495","7.07890987396","6.04827976227","6.36574983597","5768810.0","361652579.76"
"533","Jan 17, 2018","6.39851999283","6.57294988632","4.67543983459","6.06319999695","9088970.0","344327611.554"
"534","Jan 16, 2018","8.59027004242","8.61960983276","5.50609016418","6.4197602272","11174400.0","364429391.779"
"535","Jan 15, 2018","7.78047990799","8.8620595932","7.75754022598","8.4838104248","11691400.0","481405525.832"
"536","Jan 14, 2018","8.06949996948","8.11310958862","7.52686977386","7.84976005554","4741520.0","445246236.124"
"537","Jan 13, 2018","7.99843978882","8.14113998413","7.88113021851","8.06206989288","4139850.0","457106267.278"
"538","Jan 12, 2018","7.76054000854","8.20573997498","7.52861976624","7.99440002441","5000360.0","453089014.669"
"539","Jan 11, 2018","8.32021999359","8.5273399353","7.50666999817","7.65444993973","7040070.0","433646215.506"
"540","Jan 10, 2018","9.08458995819","9.2802696228","7.65705013275","8.37656021118","10729100.0","474348885.858"
"541","Jan 09, 2018","8.77787017822","10.1051998138","8.62528038025","9.11927032471","18561700.0","516217707.664"
"542","Jan 08, 2018","8.48101997375","8.82343006134","7.58551979065","8.82343006134","9901160.0","499270035.653"
"543","Jan 07, 2018","8.70950031281","8.89842033386","8.3937997818","8.52756977081","7324520.0","482332362.836"
"544","Jan 06, 2018","8.03476047516","9.25739955902","7.67574977875","8.71930027008","11957600.0","492979411.859"
"545","Jan 05, 2018","9.2991104126","9.36023044586","7.8968000412","8.00677013397","11755200.0","452511613.314"
"546","Jan 04, 2018","9.77449989319","10.0368995667","9.18609046936","9.27460002899","15133300.0","523956700.898"
"547","Jan 03, 2018","10.3962001801","10.6361999512","9.52787017822","9.68787956238","12189700.0","547082090.676"
"548","Jan 02, 2018","10.0156002045","11.1343002319","9.69196987152","10.2778997421","15042600.0","580166898.106"
"549","Jan 01, 2018","10.1786003113","10.2072000504","9.52194023132","9.99291038513","7236100.0","563851194.8"
"550","Dec 31, 2017","9.15748023987","10.4430999756","8.94369983673","10.1182003021","13331300.0","570689750.783"
"551","Dec 30, 2017","10.7777996063","10.7777996063","9.06295013428","9.24676036835","10023800.0","521327010.929"
"552","Dec 29, 2017","10.9350996017","11.3542995453","10.4765996933","10.7278995514","11333600.0","604590113.578"
"553","Dec 28, 2017","11.3733997345","11.5412998199","10.2342996597","10.8332004547","6701510.0","610275321.007"
"554","Dec 27, 2017","11.6705999374","12.049200058","11.1906003952","11.4064998627","8565300.0","642311135.123"
"555","Dec 26, 2017","11.3402996063","12.1265001297","11.2685003281","11.7622003555","9184130.0","662074535.063"
"556","Dec 25, 2017","10.6188001633","11.9420003891","10.2517004013","11.3766002655","11829200.0","640107810.769"
"557","Dec 24, 2017","11.5264997482","11.5264997482","9.53304958344","10.5628995895","9894040.0","594083638.053"
"558","Dec 23, 2017","11.5134000778","12.5853004456","10.9520998001","11.3943996429","10818200.0","640589463.607"
"559","Dec 22, 2017","14.414899826","14.4596996307","8.41819953918","11.3152999878","24530500.0","635883649.835"
"560","Dec 21, 2017","14.9195995331","15.3496999741","13.929400444","14.415599823","14525600.0","809780831.695"
"561","Dec 20, 2017","14.5340003967","16.9634990692","13.5481996536","14.896900177","30853800.0","836478064.849"
"562","Dec 19, 2017","15.0108003616","15.5652999878","13.7242002487","14.5090999603","20516000.0","814371478.713"
"563","Dec 18, 2017","13.6282997131","15.7705001831","13.4617004395","14.8733997345","22417200.0","834479913.951"
"564","Dec 17, 2017","13.9212999344","14.4415998459","13.1381998062","13.6709003448","15468800.0","766701323.747"
"565","Dec 16, 2017","14.4296998978","14.6857995987","13.882900238","13.9863996506","15025400.0","784077932.171"
"566","Dec 15, 2017","14.366399765","14.763299942","14.0783004761","14.3947000504","9745340.0","806638681.307"
"567","Dec 14, 2017","14.3345003128","15.0424003601","14.0557003021","14.3934001923","15053300.0","806237663.428"
"568","Dec 13, 2017","13.8369998932","16.0091991425","13.5630998611","14.3971004486","25620400.0","806118462.465"
"569","Dec 12, 2017","14.7854003906","15.4709997177","13.608499527","14.0826997757","20089900.0","788192170.328"
"570","Dec 11, 2017","14.7018995285","15.6104001999","14.2235002518","14.809800148","19954600.0","828550179.958"
"571","Dec 10, 2017","13.7698001862","16.2105998993","11.1610002518","14.7498998642","38329700.0","824860499.867"
"572","Dec 09, 2017","14.7206001282","15.7821998596","10.804400444","13.698800087","45140600.0","765766000.772"
"573","Dec 08, 2017","15.3884000778","17.9263000488","14.1779003143","14.7790002823","32057700.0","825813570.927"
"574","Dec 07, 2017","16.7050991058","19.8572006226","13.978099823","15.2474002838","49041000.0","851636282.862"
"575","Dec 06, 2017","14.3205003738","20.2339000702","13.0521001816","16.6147994995","109973000.0","927631281.281"
"576","Dec 05, 2017","8.79345989227","15.8064002991","8.72723960876","14.5862998962","86429200.0","814043533.23"
"577","Dec 04, 2017","7.30891990662","8.74392032623","7.30280017853","8.74392032623","20511800.0","487792910.747"
"578","Dec 03, 2017","6.98088979721","7.45047998428","6.90820980072","7.32172012329","17881100.0","408285098.526"
"579","Dec 02, 2017","6.39756011963","7.02129983902","6.36268997192","6.98862981796","12342100.0","389551651.644"
"580","Dec 01, 2017","6.25230979919","6.43896007538","5.95846986771","6.40593004227","8770500.0","356924165.724"
"581","Nov 30, 2017","5.33045005798","6.63270998001","5.32341003418","6.23183012009","19345100.0","347084575.51"
"582","Nov 29, 2017","5.71063995361","6.39114999771","5.04515981674","5.30387020111","25143200.0","295281027.978"
"583","Nov 28, 2017","7.33583021164","8.16936969757","5.25754022598","5.69765996933","65542900.0","317073923.744"
"584","Nov 27, 2017","4.49209022522","7.72163009644","4.46948003769","7.43216991425","55447100.0","413429691.407"
"585","Nov 26, 2017","4.51779985428","4.64117002487","4.25219011307","4.49287986755","8991700.0","249821649.754"
"586","Nov 25, 2017","4.34995985031","4.78319978714","4.15818977356","4.53718996048","23122100.0","252182691.204"
"587","Nov 24, 2017","3.48284006119","4.50167989731","3.45124006271","4.50167989731","12858700.0","250107150.511"
"588","Nov 23, 2017","3.59032011032","3.6368598938","3.41490006447","3.49186992645","4335900.0","193922484.123"
"589","Nov 22, 2017","2.92356991768","3.89591002464","2.91971993446","3.59508991241","21155000.0","199574051.033"
"590","Nov 21, 2017","2.93748998642","3.02941989899","2.85062003136","2.91942000389","1828570.0","161998323.547"
"591","Nov 20, 2017","3.05367994308","3.07595992088","2.93249988556","2.93901991844","2049500.0","163019797.635"
"592","Nov 19, 2017","3.05361008644","3.09874010086","2.97645998001","3.04245996475","1830310.0","168687977.392"
"593","Nov 18, 2017","2.93742990494","3.05803990364","2.87459993362","3.05803990364","1740550.0","169481392.887"
"594","Nov 17, 2017","2.93817996979","3.01339006424","2.87596011162","2.94731998444","1761820.0","163277843.536"
"595","Nov 16, 2017","3.0545399189","3.11698007584","2.90258002281","2.94415998459","3615170.0","163035803.847"
"596","Nov 15, 2017","2.90083003044","3.2052500248","2.90083003044","3.03537988663","5438440.0","168018147.662"
"597","Nov 14, 2017","2.88271999359","2.90930008888","2.7729101181","2.90338993073","2134370.0","160645947.501"
"598","Nov 13, 2017","2.79509997368","3.25442004204","2.66615009308","2.89572000504","9818930.0","160155323.164"
"599","Nov 12, 2017","2.59804010391","3.10966992378","2.1730799675","2.81720995903","9822060.0","155748327.666"
"600","Nov 11, 2017","2.62743997574","2.71472001076","2.52031993866","2.597219944","3258960.0","143528090.807"
"601","Nov 10, 2017","2.95976996422","2.99384999275","2.60644006729","2.61659002304","3069090.0","144538338.049"
"602","Nov 09, 2017","2.85522007942","3.03936004639","2.84042000771","2.96762990952","4630550.0","163862809.296"
"603","Nov 08, 2017","2.63940000534","2.91779994965","2.58831000328","2.84214997292","3533310.0","156869342.582"
"604","Nov 07, 2017","2.6285700798","2.69674992561","2.62450003624","2.63632011414","1091000.0","145448608.163"
"605","Nov 06, 2017","2.54214000702","2.77084994316","2.50747990608","2.62683010101","2683310.0","144864748.914"
"606","Nov 05, 2017","2.57853007317","2.60935997963","2.49829006195","2.54407000542","2172030.0","140242685.302"
"607","Nov 04, 2017","2.60296988487","2.70426011086","2.54721999168","2.57800006866","2167010.0","142055211.476"
"608","Nov 03, 2017","2.68735003471","2.69623994827","2.46479988098","2.60743999481","2694730.0","143617794.922"
"609","Nov 02, 2017","2.62873005867","3.14424991608","2.35440993309","2.69023990631","5257020.0","148116677.906"
"610","Nov 01, 2017","2.99910998344","3.02561998367","2.65574002266","2.65574002266","1105480.0","146156725.206"
"611","Oct 31, 2017","3.08987998962","3.20050001144","2.97881007195","2.98385000229","1178160.0","164146213.15"
"612","Oct 30, 2017","2.91084003448","3.36859989166","2.78056001663","3.1363298893","2080380.0","172462552.321"
"613","Oct 29, 2017","3.14367008209","3.14367008209","2.84406995773","2.86329007149","1836960.0","157383741.0"
"614","Oct 28, 2017","3.35998988152","3.442029953","3.01065993309","3.16798996925","1359820.0","174059903.829"
"615","Oct 27, 2017","3.45377993584","3.58049988747","3.29909992218","3.35084009171","1664830.0","184029221.466"
"616","Oct 26, 2017","3.86092996597","3.86092996597","3.35564994812","3.45336008072","3142650.0","189581175.568"
"617","Oct 25, 2017","3.88895988464","4.05289983749","3.56365990639","3.84478998184","6531660.0","210983235.32"
"618","Oct 24, 2017","2.68824005127","4.20679998398","2.50725007057","3.92041993141","11567400.0","215043367.475"
"619","Oct 23, 2017","2.99265003204","3.09435009956","2.63100004196","2.72229003906","1642920.0","149261186.75"
"620","Oct 22, 2017","2.7891600132","3.1611199379","2.70228004456","3.02535009384","2968300.0","165809449.523"
"621","Oct 21, 2017","2.90927004814","2.9335899353","2.51061010361","2.78643989563","1994190.0","152652189.341"
"622","Oct 20, 2017","3.24011993408","3.24046993256","2.78045988083","2.91453003883","2621270.0","159603087.062"
"623","Oct 19, 2017","2.79628992081","3.52776002884","2.64917993546","3.25695991516","6876370.0","178279557.557"
"624","Oct 18, 2017","2.93267011642","3.05889010429","2.32555007935","2.82291007042","3262070.0","154456649.513"
"625","Oct 17, 2017","3.5854101181","3.5854101181","2.90882992744","2.94724011421","3440610.0","161192807.558"
"626","Oct 16, 2017","4.10071992874","4.21086978912","3.07502007484","3.53959989548","11446700.0","193509400.683"
"627","Oct 15, 2017","4.00363016129","4.24079990387","2.53991007805","4.1770401001","16434800.0","228262913.287"
"628","Oct 14, 2017","4.75836992264","5.79526996613","3.40417003632","4.15123987198","40505000.0","226757748.442"
"629","Oct 13, 2017","3.50268006325","6.30027008057","3.17764997482","4.66797018051","89781400.0","254877696.661"
"630","Oct 12, 2017","1.45413994789","3.42684006691","1.36844003201","3.39777994156","40889700.0","185445820.313"
"631","Oct 11, 2017","0.761565983295","1.5218000412","0.744141995907","1.44746994972","2901910.0","78967087.5634"
"632","Oct 10, 2017","0.690738976002","0.787717998028","0.670104026794","0.761928021908","279882.0","41549648.0969"
"633","Oct 09, 2017","0.649277985096","0.785435020924","0.645950973034","0.690980017185","651041.0","37664905.1384"
"634","Oct 08, 2017","0.804205000401","0.844052016735","0.643863976002","0.655201017857","1929520.0","35689437.2212"
"635","Oct 07, 2017","0.527622997761","0.922941029072","0.519572973251","0.805990993977","4835920.0","43897272.0907"
"636","Oct 06, 2017","0.465222001076","0.556832015514","0.464217990637","0.527705013752","321507.0","28728787.8488"
"637","Oct 05, 2017","0.449966996908","0.475823998451","0.444759994745","0.465900987387","70711.6015625","25353447.1585"
"638","Oct 04, 2017","0.449407011271","0.473953992128","0.432420998812","0.44517698884","107480.0","24215525.2913"
"639","Oct 03, 2017","0.480751991272","0.505362987518","0.430896997452","0.455395013094","174019.0","24760862.1251"
"640","Oct 02, 2017","0.449160009623","0.69312697649","0.440708994865","0.480731010437","1380910.0","26127441.3602"
"641","Oct 01, 2017","0.469081014395","0.470838010311","0.437790989876","0.449815988541","94585.3984375","24436951.3669"
"642","Sep 30, 2017","0.479918003082","0.51167601347","0.458395987749","0.468827009201","90811.0","25459040.71"
"643","Sep 29, 2017","0.442934989929","0.501407980919","0.429179996252","0.482250005007","110430.0","26177000.1424"
"644","Sep 28, 2017","0.470757991076","0.471513986588","0.438351988792","0.440120011568","69310.796875","23880118.9371"
"645","Sep 27, 2017","0.449820011854","0.471343010664","0.439137995243","0.469550997019","60459.8984375","25466227.5615"
"646","Sep 26, 2017","0.461558997631","0.468735992908","0.450226008892","0.450980007648","45288.6015625","24448820.849"
"647","Sep 25, 2017","0.450753003359","0.47283500433","0.450753003359","0.460741013288","65855.3984375","24967566.2595"
"648","Sep 24, 2017","0.46605399251","0.472166001797","0.450313985348","0.452315986156","52794.6015625","24500645.9554"
"649","Sep 23, 2017","0.446613013744","0.477223008871","0.444783985615","0.466693013906","69795.6015625","25268742.4156"
"650","Sep 22, 2017","0.457459002733","0.473203003407","0.442532986403","0.448217988014","51276.5","24258308.8774"
"651","Sep 21, 2017","0.475418001413","0.491299003363","0.446649998426","0.453646987677","82792.8984375","24541996.44"
"652","Sep 20, 2017","0.454984992743","0.499294012785","0.444207012653","0.477589994669","110481.0","25826491.1022"
"653","Sep 19, 2017","0.463559001684","0.46706199646","0.43662199378","0.449214994907","64114.6992188","24281890.0229"
"654","Sep 18, 2017","0.42288801074","0.480446994305","0.42288801074","0.466361999512","90432.1015625","25197958.5361"
"655","Sep 17, 2017","0.428402990103","0.436170995235","0.404670000076","0.418482989073","27481.0","22601659.9851"
"656","Sep 16, 2017","0.427175998688","0.471100986004","0.412788003683","0.427466988564","132884.0","23077094.4897"
"657","Sep 15, 2017","0.388022989035","0.449133008718","0.351520001888","0.429105013609","142411.0","23155750.1588"
"658","Sep 14, 2017","0.478991985321","0.485410988331","0.388855993748","0.388855993748","150380.0","20974989.8126"
"659","Sep 13, 2017","0.508714020252","0.508714020252","0.465620994568","0.479597002268","131829.0","25858623.2367"
"660","Sep 12, 2017","0.514133989811","0.533249974251","0.502227008343","0.510080993176","97553.3984375","27490662.4164"
"661","Sep 11, 2017","0.50675702095","0.524352014065","0.486871004105","0.508827984333","158193.0","27411543.7997"
"662","Sep 10, 2017","0.511143028736","0.514086008072","0.481943011284","0.506390988827","79256.3984375","27268724.8637"
"663","Sep 09, 2017","0.523441970348","0.531647026539","0.504121005535","0.511343002319","80158.5","27523906.2037"
"664","Sep 08, 2017","0.562183976173","0.562183976173","0.509024977684","0.522639989853","165139.0","28120096.3724"
"665","Sep 07, 2017","0.582460999489","0.62488502264","0.540203988552","0.562123000622","427223.0","30231298.1009"
"666","Sep 06, 2017","0.508903980255","0.607255995274","0.507975995541","0.583702027798","609231.0","31378593.6837"
"667","Sep 05, 2017","0.53689801693","0.53689801693","0.474000990391","0.513976991177","315414.0","27618631.1368"
"668","Sep 04, 2017","0.513969004154","0.625528991222","0.504216015339","0.536665976048","787502.0","28825498.0514"
"669","Sep 03, 2017","0.496490985155","0.525381028652","0.486588001251","0.508074998856","165159.0","27278191.0434"
"670","Sep 02, 2017","0.501497983932","0.516434013844","0.478736013174","0.496026009321","221424.0","26619979.2762"
"671","Sep 01, 2017","0.484557986259","0.511736989021","0.476951003075","0.500976026058","177649.0","26874106.0027"
"672","Aug 31, 2017","0.47193300724","0.493793994188","0.465916007757","0.484205007553","175800.0","25963374.6766"
"673","Aug 30, 2017","0.488927006721","0.497680991888","0.468668997288","0.472510993481","189210.0","25325550.0255"
"674","Aug 29, 2017","0.491856008768","0.501194000244","0.452827990055","0.486759006977","143241.0","26078016.0214"
"675","Aug 28, 2017","0.493068993092","0.52633202076","0.429479986429","0.483319997787","298087.0","25882788.8375"
"676","Aug 27, 2017","0.501965999603","0.673039972782","0.483305990696","0.493588000536","545338.0","26421333.6979"
"677","Aug 26, 2017","0.432561993599","0.528339982033","0.424598008394","0.502220988274","299798.0","26871849.3281"
"678","Aug 25, 2017","0.415978014469","0.474572986364","0.413352996111","0.432431995869","146796.0","23127879.5288"
"679","Aug 24, 2017","0.406625986099","0.42962500453","0.405416995287","0.416799992323","109636.0","22282294.6756"
"680","Aug 23, 2017","0.393224000931","0.427264988422","0.39282900095","0.407242000103","81885.5","21762004.5127"
"681","Aug 22, 2017","0.441523998976","0.462859004736","0.390787005424","0.398488998413","143968.0","21285090.6481"
"682","Aug 21, 2017","0.39066401124","0.499350994825","0.388375997543","0.440439999104","194146.0","23515884.3451"
"683","Aug 20, 2017","0.378654003143","0.402772009373","0.373187988997","0.393622010946","73197.203125","21007114.0706"
"684","Aug 19, 2017","0.379501998425","0.513199985027","0.369785010815","0.381806999445","359205.0","20367723.4586"
"685","Aug 18, 2017","0.378883004189","0.422383993864","0.369112998247","0.380883008242","122594.0","20309786.0801"
"686","Aug 17, 2017","0.410001993179","0.417717009783","0.363727003336","0.379808008671","101160.0","20243851.8164"
"687","Aug 16, 2017","0.383466988802","0.42543900013","0.380398005247","0.407949000597","99037.1015625","21734451.8104"
"688","Aug 15, 2017","0.368759006262","0.387713998556","0.354272991419","0.379703998566","82796.6015625","20220880.1794"
"689","Aug 14, 2017","0.397381007671","0.402700990438","0.35696798563","0.364650994539","52980.6015625","19410919.6677"
"690","Aug 13, 2017","0.367971986532","0.425751000643","0.358945995569","0.398281008005","84495.703125","21191974.3742"
"691","Aug 12, 2017","0.405039995909","0.411500990391","0.362448990345","0.368431001902","88368.0","19595297.4406"
"692","Aug 11, 2017","0.420316010714","0.426728993654","0.403012007475","0.403012007475","73327.203125","21425326.9131"
"693","Aug 10, 2017","0.440728008747","0.444092005491","0.40504899621","0.413139998913","154167.0","21954290.5415"
"694","Aug 09, 2017","0.411967992783","0.47234800458","0.407175987959","0.435191988945","76326.796875","23116213.0955"
"695","Aug 08, 2017","0.427920997143","0.430822998285","0.396182000637","0.414368987083","95149.1015625","22000683.7487"
"696","Aug 07, 2017","0.481094002724","0.481094002724","0.42369800806","0.436437010765","146651.0","23162377.11"
"697","Aug 06, 2017","0.473616987467","0.491748988628","0.468607008457","0.472409009933","57136.3984375","25060624.2169"
"698","Aug 05, 2017","0.476956009865","0.506008982658","0.466158986092","0.472301006317","97794.5","25044232.7757"
"699","Aug 04, 2017","0.480260014534","0.496087998152","0.474117010832","0.477360993624","56874.8984375","25301648.5704"
"700","Aug 03, 2017","0.470824986696","0.496378988028","0.469103008509","0.480495005846","70255.1015625","25456685.1107"
"701","Aug 02, 2017","0.472887009382","0.51298302412","0.466134995222","0.474644005299","93275.6015625","25135900.249"
"702","Aug 01, 2017","0.454183995724","0.494614005089","0.448399990797","0.481339991093","46698.6015625","25479456.0783"
"703","Jul 31, 2017","0.473392009735","0.477748990059","0.446209013462","0.451249986887","50824.6015625","23876314.327"
"704","Jul 30, 2017","0.496506005526","0.496506005526","0.461789011955","0.474444001913","36681.6992188","25092655.1657"
"705","Jul 29, 2017","0.480304986238","0.494314998388","0.456620007753","0.491537988186","43338.5","25985512.6827"
"706","Jul 28, 2017","0.490887999535","0.51634401083","0.476099014282","0.483031988144","108675.0","25524727.0908"
"707","Jul 27, 2017","0.488442987204","0.503046989441","0.469897985458","0.489636987448","71298.1015625","25862675.2516"
"708","Jul 26, 2017","0.506497979164","0.534650027752","0.464744985104","0.484917014837","41061.3007812","25602271.9037"
"709","Jul 25, 2017","0.576676011086","0.585295975208","0.494726002216","0.507251024246","85318.796875","26769879.8017"
"710","Jul 24, 2017","0.569432973862","0.626598000526","0.559319019318","0.575091004372","72934.796875","30336984.7116"
"711","Jul 23, 2017","0.589462995529","0.621150016785","0.543341994286","0.565711021423","81630.8984375","29829134.8316"
"712","Jul 22, 2017","0.549184024334","0.610907971859","0.530143976212","0.586583018303","78598.0","30916311.5544"
"713","Jul 21, 2017","0.468216985464","0.573053002357","0.459811002016","0.549207985401","153044.0","28911531.0493"
"714","Jul 20, 2017","0.42188501358","0.490637004375","0.413590997458","0.464771002531","92436.796875","24466579.506"
"715","Jul 19, 2017","0.451678007841","0.469520002604","0.419788986444","0.428663998842","59350.6992188","22563608.3556"
"716","Jul 18, 2017","0.467391014099","0.479548990726","0.437714993954","0.455532997847","80225.3984375","23967470.1551"
"717","Jul 17, 2017","0.398741990328","0.465680003166","0.387039005756","0.465680003166","98760.5","24490681.6084"
"718","Jul 16, 2017","0.406569004059","0.510294020176","0.372058987617","0.400115996599","182306.0","21033457.8918"
"719","Jul 15, 2017","0.461475998163","0.470461010933","0.371262997389","0.408594995737","130991.0","21464108.199"
"720","Jul 14, 2017","0.554870009422","0.567210972309","0.45335200429","0.470811009407","115836.0","24710844.8526"
"721","Jul 13, 2017","0.553167998791","0.614866018295","0.54766702652","0.554754018784","133700.0","29091271.9632"
"722","Jul 12, 2017","0.498356997967","0.554243981838","0.492410987616","0.554123997688","152251.0","29033077.5652"
"723","Jul 11, 2017","0.561779022217","0.5894780159","0.473082989454","0.497610986233","254951.0","26049338.6638"
"724","Jul 10, 2017","0.70372402668","0.732792019844","0.535254001617","0.572371006012","301151.0","29936863.4448"
"725","Jul 09, 2017","0.723397016525","0.73008197546","0.700366020203","0.700366020203","108200.0","36599481.2253"
"726","Jul 08, 2017","0.704502999783","0.738343000412","0.698957979679","0.723201990128","122300.0","37759424.9859"
"727","Jul 07, 2017","0.772363007069","0.782315015793","0.692785024643","0.70636099577","243176.0","36847921.8966"
"728","Jul 06, 2017","0.800364017487","0.837055981159","0.75043797493","0.771646976471","247722.0","40218125.8108"
"729","Jul 05, 2017","0.745881974697","0.787616014481","0.698257029057","0.787616014481","172496.0","41014630.5465"
"730","Jul 04, 2017","0.692025005817","0.748404979706","0.676020979881","0.729556977749","205961.0","37957865.7304"
"731","Jul 03, 2017","0.755934000015","0.766478002071","0.689225018024","0.700851023197","179359.0","36432337.4584"
"732","Jul 02, 2017","0.753494977951","0.778047978878","0.665238022804","0.758822977543","783973.0","39410876.2468"
"733","Jul 01, 2017","0.809903025627","0.886089980602","0.735163986683","0.767032980919","853507.0","39802339.4312"
"734","Jun 30, 2017","0.73618298769","0.834789991379","0.725094974041","0.79914098978","283520.0","41431944.5445"
"735","Jun 29, 2017","0.690481007099","0.767210006714","0.688943982124","0.734600007534","258009.0","38052133.0018"
"736","Jun 28, 2017","0.688296020031","0.706359982491","0.661846995354","0.689670026302","162026.0","35693388.0076"
"737","Jun 27, 2017","0.613525986671","0.686930000782","0.589250028133","0.677951991558","306581.0","35055948.715"
"738","Jun 26, 2017","0.635517001152","0.681666970253","0.545112013817","0.613525986671","259592.0","31693924.8346"
"739","Jun 25, 2017","0.660952985287","0.716831028461","0.616644024849","0.63017398119","410288.0","32527691.2909"
"740","Jun 24, 2017","0.635843992233","0.765834987164","0.586624979973","0.666046977043","591511.0","34348709.7661"
"741","Jun 23, 2017","0.60846799612","0.657521009445","0.538410007954","0.649453997612","291495.0","33463247.1717"
"742","Jun 22, 2017","0.682420015335","0.715599000454","0.579653024673","0.612053990364","440902.0","31508142.0197"
"743","Jun 21, 2017","0.6554890275","0.749040007591","0.614300012589","0.683528006077","1265010.0","35156408.1972"
"744","Jun 20, 2017","0.426019012928","0.721309006214","0.426019012928","0.652885973454","1151240.0","33550538.3428"
"745","Jun 19, 2017","0.365572988987","0.444411993027","0.364863008261","0.425677001476","250172.0","21854959.5017"
"746","Jun 18, 2017","0.358386993408","0.377806991339","0.350555986166","0.365222990513","96125.1015625","18734570.2749"
"747","Jun 17, 2017","0.363032996655","0.370416998863","0.350309997797","0.353563010693","54162.6015625","18120280.4939"
"748","Jun 16, 2017","0.34316599369","0.369484007359","0.320356011391","0.363757997751","135841.0","18625991.9086"
"749","Jun 15, 2017","0.344034999609","0.355269014835","0.290544003248","0.343329995871","67928.296875","17564402.2669"
"750","Jun 14, 2017","0.369527995586","0.379231005907","0.332233995199","0.340965986252","129662.0","17427897.4115"
"751","Jun 13, 2017","0.326251000166","0.375764012337","0.326251000166","0.367053985596","111733.0","18744475.0478"
"752","Jun 12, 2017","0.375822991133","0.382546007633","0.320876002312","0.326534986496","116763.0","16660256.4875"
