"","Date","Open","High","Low","Close","Vol","Cap"
"41","May 24, 2019","0.00436858513221","0.00448239334258","0.00285782370056","0.00421653309859","96.666543751","177084.344482"
"42","May 23, 2019","0.00229415110481","0.004382167449","0.00227085562405","0.00436702143252","796.616795748","183404.495977"
"43","May 22, 2019","0.00199550837739","0.00311789104525","0.001958623399","0.00229623969479","20.8955941308","96436.5965159"
"44","May 21, 2019","0.00263080380099","0.00266959883493","0.00195687568833","0.00199606539441","186.640344376","83829.9910488"
"45","May 20, 2019","0.0097510178782","0.0097510178782","0.00221573606887","0.00263134201891","106.268262449","110510.095766"
"46","May 19, 2019","0.0022248980814","0.00979297664092","0.00222171069034","0.0097510178782",".","409519.519619"
"47","May 18, 2019","0.00302176281123","0.0049731219487","0.00222125214535","0.0022248980814","47.9507149026","93440.418721"
"48","May 17, 2019","0.00354492972978","0.00356497394127","0.00208488283727","0.00302176281123","108.307966987","126906.838887"
"49","May 16, 2019","0.00253454419503","0.00357215676269","0.0023641315231","0.00354630789784","27.741190548","148936.482825"
"50","May 15, 2019","0.00263243755522","0.004300126352","0.0022862872426","0.00253814447968","278.798386589","106596.021156"
"51","May 14, 2019","0.00226622029038","0.00265256051132","0.00225974719783","0.00263393780733","94.1307115629","110619.112695"
"52","May 13, 2019","0.00229856256329","0.00234930915582","0.00203768591117","0.002264851543","172.365042812","95118.3689213"
"53","May 12, 2019","0.00239746905177","0.00248624653316","0.0022476430818","0.00229856256329","36.3302440344","96534.1514588"
"54","May 11, 2019","0.00210159334147","0.0038168235374","0.00210159334147","0.00239746905177","31.5331170171","100687.988336"
"55","May 10, 2019","0.00209777807812","0.00213817208238","0.00205688728722","0.00210159334147","27.1507391171","88261.9134108"
"56","May 09, 2019","0.00233135893313","0.00237149732557","0.00204596358981","0.00209777807812","35.4313483408","88101.6814397"
"57","May 08, 2019","0.00186617960262","0.00233864456709","0.00185185165079","0.00233270981946","27.5746038974","97968.254864"
"58","May 07, 2019","0.00195234516092","0.00203052936111","0.00186734358141","0.00186734358141","14.6159316297","78423.9815755"
"59","May 06, 2019","0.00208109468738","0.00246257252748","0.00194185211984","0.00195153164681","49.7041908906","81959.6797488"
"60","May 05, 2019","0.00209982508772","0.00219380263145","0.00204753719075","0.00208366819331","37.2747981898","87509.0998937"
"61","May 04, 2019","0.00213528701355","0.00218231267529","0.00202919512121","0.00210017135106","26.0029215546","88202.1932014"
"62","May 03, 2019","0.00220181010312","0.00223618024862","0.00211744959494","0.00213528701355","35.1659264052","89676.9673648"
"63","May 02, 2019","0.00216051923607","0.00220747023533","0.00210183322184","0.00220181010312","32.6746967946","92470.7786391"
"64","May 01, 2019","0.0035021818185","0.0037148468437","0.00214481431419","0.00215952409613","64.137325774","90694.8670896"
"65","Apr 30, 2019","0.00193958026219","0.00363370729715","0.00192991891113","0.00350334025996","47.0810077073","147131.944402"
"66","Apr 29, 2019","0.00179413776281","0.00196198818504","0.00179009655976","0.00193937529633","46.2155753894","81449.1419905"
"67","Apr 28, 2019","0.00184180038048","0.00185029312059","0.00173626544544","0.00179315166681","18.6382820836","75308.0979204"
"68","Apr 27, 2019","0.00184070254715","0.00188909156848","0.0018287498577","0.00184145569977","31.1314922213","77336.7522231"
"69","Apr 26, 2019","0.00187138096343","0.00364040172364","0.0018227558303","0.00184068988472","73.750921611","77304.5898155"
"70","Apr 25, 2019","0.00236759698182","0.00237853323338","0.00178594266784","0.00186515303331","40.5522608698","78331.9837741"
"71","Apr 24, 2019","0.00194126727996","0.00237285439034","0.0019014711971","0.00236735514301","20.9815389041","99423.2759125"
"72","Apr 23, 2019","0.00172060519889","0.0031606526605","0.00172060519889","0.00194160017486","50.3475231857","81542.5815881"
"73","Apr 22, 2019","0.00343866969474","0.00344031977541","0.00168462007714","0.00172060519889","31.4548137922","72261.3191058"
"74","Apr 21, 2019","0.00233865227065","0.00345497272034","0.00185600545189","0.00344094637718","39.8877150924","144511.549975"
"75","Apr 20, 2019","0.00232520797054","0.00239884838249","0.00231936576108","0.00233865227065","57.2269273653","98217.8236564"
"76","Apr 19, 2019","0.00237761101951","0.00237796553079","0.00230733426622","0.00232520797054","35.06033131","97653.1950821"
"77","Apr 18, 2019","0.00235357461347","0.00290347492154","0.00230281133156","0.00237770370645","27.516689454","99857.8909221"
"78","Apr 17, 2019","0.00260822184524","0.00262920421867","0.00233732876745","0.00235357461347","28.9773675461","98844.5265032"
"79","Apr 16, 2019","0.00242311105317","0.00261339156173","0.00227451753066","0.0026094148541","27.3704133462","109589.207084"
"80","Apr 15, 2019","0.00335574153753","0.0044012452145","0.00240198653932","0.0024238045526","28.1602662514","101794.016628"
"81","Apr 14, 2019","0.00264374175777","0.00353741156138","0.00256589869203","0.00335574153753","89.1802595453","140933.149706"
"82","Apr 13, 2019","0.00264181065559","0.00357650692575","0.00257131539583","0.00264374175777","119.422492588","111030.855256"
"83","Apr 12, 2019","0.00262819244681","0.00269172151361","0.00257005756471","0.0026428425639","105.981595309","110993.091256"
"84","Apr 11, 2019","0.00286926120816","0.00395374269276","0.00260496746052","0.00262819244681","19.0774424655","110377.821242"
"85","Apr 10, 2019","0.00275331900997","0.00305729807452","0.00274315753047","0.00286776895351","58.0224834106","120439.463745"
"86","Apr 09, 2019","0.00594254615056","0.00594254615056","0.00267849176112","0.00275395603741","55.2535033229","115659.592422"
"87","Apr 08, 2019","0.00285672151912","0.00595748125206","0.00278852219862","0.00594627451704","30.3267963652","249729.363043"
"88","Apr 07, 2019","0.00277688784668","0.00287193180182","0.00277464295033","0.00285534795969","33.6988166202","119917.811597"
"89","Apr 06, 2019","0.0032662184251","0.00408588496484","0.0027529966714","0.00277970136228","78.3061584365","116740.83473"
"90","Apr 05, 2019","0.00284981794085","0.00378988207944","0.00282070024529","0.00326540679076","29.0846309373","137139.305559"
"91","Apr 04, 2019","0.00334794009822","0.00341441397157","0.00283826912162","0.00284981794085","19.952017617","119685.563981"
"92","Apr 03, 2019","0.00331494547825","0.00389862782355","0.00329349612298","0.00334794139873","277.150520523","140605.56246"
"93","Apr 02, 2019","0.00291410015466","0.00349624373768","0.00291254415801","0.00331318433085","63.1483676034","139145.848416"
"94","Apr 01, 2019","0.00282731998063","0.00296265855707","0.00281495911595","0.00291410015466","63.2492185236","122385.263812"
"95","Mar 31, 2019","0.00304967821341","0.00305568016976","0.00282443789835","0.00282762811763","84.3772016524","118753.644271"
"96","Mar 30, 2019","0.00318881429336","0.00328867991292","0.00266381841663","0.00304967821341","33.9124633402","128079.219272"
"97","Mar 29, 2019","0.00304738912838","0.00320609126665","0.00297976450307","0.00318881429336","40.5047279766","133922.603146"
"98","Mar 28, 2019","0.0029807210429","0.00305776305452","0.00295802487354","0.00304743428848","81.6357261636","127984.979771"
"99","Mar 27, 2019","0.00338808083606","0.00407093982629","0.00296354837512","0.0029807210429","35.886983057","125183.182397"
"100","Mar 26, 2019","0.00337083441709","0.0033945287188","0.00295060224273","0.00338634203301","104.520967275","142218.297612"
"101","Mar 25, 2019","0.00384319903396","0.00408716767997","0.00335929980818","0.00337082616568","83.3499375965","141566.66815"
"102","Mar 24, 2019","0.00314325571432","0.00384796418269","0.00312187295839","0.00383921363332","59.9577151227","161237.825883"
"103","Mar 23, 2019","0.00319419367309","0.00322456048299","0.0031253784603","0.00314467135717","56.9167776477","132068.704994"
"104","Mar 22, 2019","0.00333859227367","0.00334558011118","0.00313006451238","0.00319623647275","66.8639548921","134234.316997"
"105","Mar 21, 2019","0.00322528664214","0.00336604131867","0.00316349865397","0.00334263498543","78.3837030451","140382.705743"
"106","Mar 20, 2019","0.00331394318922","0.00369299778593","0.00315636763109","0.00322640874124","98.8932669369","135501.48039"
"107","Mar 19, 2019","0.00310192108197","0.00355466090107","0.0030932623177","0.00331179101699","53.5432435376","139087.332553"
"108","Mar 18, 2019","0.00321779861439","0.00325571758624","0.00308329681185","0.00309976375533","90.4130638254","130182.692707"
"109","Mar 17, 2019","0.00356774037257","0.00487004358817","0.00321502009877","0.00321502009877","8.08481104238","135023.184539"
"110","Mar 16, 2019","0.00356392745617","0.00366818389396","0.00322089929762","0.00356888711236","48.9270085932","149884.756041"
"111","Mar 15, 2019","0.00321264104132","0.00356712763497","0.00317097743166","0.00356436922755","52.0608601047","149695.015643"
"112","Mar 14, 2019","0.00335385102037","0.00338526999378","0.00319572827598","0.00321501715427","31.6873659026","135023.060877"
"113","Mar 13, 2019","0.00357382539664","0.00381248644468","0.00334854453544","0.00335409347564","107.667843608","140863.935033"
"114","Mar 12, 2019","0.00339578588675","0.00358256740752","0.00335634943451","0.00356701215932","94.5771724566","149806.01248"
"115","Mar 11, 2019","0.00430052442279","0.00438750314799","0.00338504509804","0.00339197540177","51.3641766621","142454.885679"
"116","Mar 10, 2019","0.00345169085174","0.00440302998701","0.00340947591944","0.00429755596235","85.7408872842","180487.111727"
"117","Mar 09, 2019","0.00419551232075","0.00502978301829","0.00342745577975","0.0034471473049","102.105255996","144771.974166"
"118","Mar 08, 2019","0.00340224113843","0.00433869226784","0.0033950416744","0.00419993564627","90.6501052811","176387.291027"
"119","Mar 07, 2019","0.00339832812476","0.00342933335904","0.00338595809508","0.00339837761779","44.7702657986","142723.763499"
"120","Mar 06, 2019","0.0160216178468","0.016234035703","0.00339232670126","0.00339417942309","81.3896526031","142547.449323"
"121","Mar 05, 2019","0.00443121259435","0.0218447182516","0.00347797234835","0.0160499486956","882.916893163","674059.607092"
"122","Mar 04, 2019","0.0032590045374","0.00444187452475","0.00317544753299","0.00442990998183","9.17954591576","186045.665219"
"123","Mar 03, 2019","0.00352206299984","0.00373521935367","0.00325320227393","0.00326453923233","69.7787195578","137102.870172"
"124","Mar 02, 2019","0.00401621910931","0.00403484270484","0.00338540031926","0.0036538537116","194.45917392","153453.150781"
"125","Mar 01, 2019","0.00346505473628","0.00402219071092","0.00323251494383","0.00402219071092","98.3054263221","168922.42721"
"126","Feb 28, 2019","0.00350108338359","0.00356949882051","0.00335907515676","0.00346572221721","77.8290691955","145552.07623"
"127","Feb 27, 2019","0.00755978644352","0.00755978644352","0.00302108924909","0.00349687747522","125.554040795","146860.52284"
"128","Feb 26, 2019","0.00544717883821","0.00941086991426","0.00463644463006","0.00755299137044","549.666992361","317207.64297"
"129","Feb 25, 2019","0.00247089836946","0.00973946454558","0.0024053636058","0.00545156760011","3501.67001572","228952.851144"
"130","Feb 24, 2019","0.00275589122334","0.00295654372468","0.00245919687926","0.00247026516623","6.89025227485","103745.25171"
"131","Feb 23, 2019","0.00322570441601","0.00482832845269","0.00264316943973","0.00275329045897","200.956651345","115631.639713"
"132","Feb 22, 2019","0.00256592803344","0.00323385114802","0.00253154645431","0.00323196879974","32.273871151","135734.989601"
"133","Feb 21, 2019","0.00240139199314","0.00398163839611","0.00238144341118","0.00256972828847","425.53470941","107922.465879"
"134","Feb 20, 2019","0.00261575202867","0.00284522939421","0.00237630865784","0.00240227840802","30.2649043335","100889.96984"
"135","Feb 19, 2019","0.00333062514417","0.00337976774335","0.00238930309061","0.00261797867273","35.9763497192","109948.867064"
"136","Feb 18, 2019","0.00273184106261","0.00480266053717","0.002721943048","0.00332693659464","116.640126863","139723.410731"
"137","Feb 17, 2019","0.00228651943011","0.00272843502318","0.0022764585101","0.00272843502318","30.1291718687","114587.770627"
"138","Feb 16, 2019","0.00234957396217","0.00273569608948","0.00228563819659","0.00228563819659","49.5316662787","95991.358849"
"139","Feb 15, 2019","0.0125305316546","0.0125305316546","0.00234213536448","0.00235294273086","52.1214099977","98817.988939"
"140","Feb 14, 2019","0.00328337076461","0.0125966239786","0.00328337076461","0.0125305316546",".","526252.476188"
"141","Feb 13, 2019","0.00310866769693","0.00364609620047","0.0024701263742","0.00364024534971","109.687584873","152881.632003"
"142","Feb 12, 2019","0.00254767392221","0.00308942961909","0.00228948588133","0.00229663902314","48.8050009707","96453.3673553"
"143","Feb 11, 2019","0.00308139282042","0.0037381377983","0.00254813117983","0.00254813117983","345.035360296","107015.43877"
"144","Feb 10, 2019","0.00465175202089","0.00678200320898","0.00266747187692","0.00308135910427","50.0947497516","129409.74121"
"145","Feb 09, 2019","0.00642119784357","0.0064595368537","0.00293928917443","0.00464702838858","66.8974160511","195164.12103"
"146","Feb 08, 2019","0.0128751153484","0.014149896673","0.00455046295842","0.00642323507747","199.340157049","269760.570248"
"147","Feb 07, 2019","0.00207899950437","0.012926721135","0.00204432440213","0.0128719670721","448.52380138","540591.950272"
"148","Feb 06, 2019","0.00211872332679","0.00211872332679","0.00203748214995","0.0020788631135","20.5631256068","87307.2979896"
"149","Feb 05, 2019","0.00293529795257","0.00379526258259","0.00210421403434","0.00211616490174","0.867627609714","88873.8842262"
"150","Feb 04, 2019","0.00287070653199","0.00302497984116","0.0028635483761","0.00294478054099","26.9231658245","123673.766943"
"151","Feb 03, 2019","0.00299314244635","0.00299918317918","0.00190537833402","0.00286279176405","78.2379738577","120230.433646"
"152","Feb 02, 2019","0.0045500269879","0.00496278306932","0.00296052783195","0.00299562209754","38.9877960239","125808.991191"
"153","Feb 01, 2019","0.00964843518856","0.00968031176038","0.00455739705874","0.00455739705874","60.4490985235","191399.818718"
"154","Jan 31, 2019","0.00383817254186","0.0132435893075","0.00383320248938","0.00963883872502","299.749574009","404808.262446"
"155","Jan 30, 2019","0.00344075600758","0.00385331784982","0.00203699337777","0.00383923182665","14.4337454639","161238.58996"
"156","Jan 29, 2019","0.00201035284616","0.00347125649239","0.00196924123343","0.00344536666938","78.5964968963","144697.191717"
"157","Jan 28, 2019","0.00214871755556","0.00215113552002","0.00199263471026","0.00201080711752","21.2259759253","84449.1082981"
"158","Jan 27, 2019","0.00228937326682","0.00229448718902","0.00213201377304","0.00214591173444","12.173113496","90123.1803294"
"159","Jan 26, 2019","0.00359439345608","0.00395760449606","0.00226976914231","0.00228871197861","26.3339838648","96120.4503708"
"160","Jan 25, 2019","0.00216644846366","0.00371622605832","0.00201313266745","0.00359179568099","55.199552699","150846.861345"
"161","Jan 24, 2019","0.00275790743685","0.00276389905707","0.00192775924515","0.00215985737212","127.947394893","90708.8638872"
"162","Jan 23, 2019","0.00301644938973","0.004871980437","0.00274151656694","0.00275848814807","26.6565964821","115849.930272"
"163","Jan 22, 2019","0.00275284046983","0.00303058354046","0.00273816868207","0.00301597802281","55.7274923339","126663.891556"
"164","Jan 21, 2019","0.00269796780005","0.00340225098834","0.00268491170699","0.00275130412839","108.429467399","115548.218561"
"165","Jan 20, 2019","0.00275662856077","0.00277136644353","0.00264767247308","0.00269684826535","72.3177481763","113261.202052"
"166","Jan 19, 2019","0.00299753024423","0.0030799323498","0.00275639313826","0.00276172672783","51.5246771866","115985.942906"
"167","Jan 18, 2019","0.00301383362636","0.00301839613349","0.00297874948618","0.0029967860333","52.6166189722","125857.87372"
"168","Jan 17, 2019","0.00338220711075","0.00338899365815","0.00297152846315","0.00301481839872","25.3139226848","126615.190107"
"169","Jan 16, 2019","0.00333302293874","0.00468900132436","0.00332935857329","0.00338202721176","122.668866167","142037.085399"
"170","Jan 15, 2019","0.0040707401737","0.00419635175477","0.00300805404541","0.0033389845717","51.9656079238","140229.397064"
"171","Jan 14, 2019","0.00452989095798","0.00460785768637","0.00388659962002","0.00407363466603","201.126124972","171082.950762"
"172","Jan 13, 2019","0.00361637485278","0.00455549299222","0.00291938525169","0.00452279725037","206.452122045","189946.709199"
"173","Jan 12, 2019","0.00492205348012","0.00493910843107","0.00315266023234","0.00361968652374","223.444309422","152018.210292"
"174","Jan 11, 2019","0.00521529686129","0.00530395479274","0.00426564635542","0.00492682762864","56.2488745792","206915.022506"
"175","Jan 10, 2019","0.00569278391935","0.00611735749158","0.00511000980578","0.00521636807917","196.814804243","219075.031614"
"176","Jan 09, 2019","0.00612325848835","0.00617045754465","0.0045205987659","0.00568666584441","116.342731681","238826.417295"
"177","Jan 08, 2019","0.00605137629527","0.0077214341711","0.00480109767771","0.00611217946319","704.701850843","256696.975521"
"178","Jan 07, 2019","0.00557776793571","0.00924022481764","0.00147426088242","0.00604227666728","1910.00578455","253761.224633"
"179","Jan 06, 2019","0.00529238066463","0.00560075854694","0.00390975630998","0.00557643994459","38.4093227245","234197.19211"
"180","Jan 05, 2019","0.00527290343412","0.00535621728509","0.00527290343412","0.00529242489991","238.727669844","222269.236884"
"181","Jan 04, 2019","0.00552732681087","0.00557173634525","0.00191197610085","0.00528679274221","604.891263932","222032.699679"
"182","Jan 03, 2019","0.00590399587953","0.00590522813947","0.00551637615133","0.00552279213147","7.94956068785","231944.111772"
"183","Jan 02, 2019","0.00512397288978","0.00592895514879","0.0050455128513","0.00591250079126","16.5566577157","248310.947024"
"184","Jan 01, 2019","0.00536633330162","0.00552206811051","0.00498683461617","0.00511105453955","72.2773673","214652.113854"
"185","Dec 31, 2018","0.0047784114508","0.00696684654228","0.00423681421183","0.00535553236049","206.308868229","224919.599878"
"186","Dec 30, 2018","0.0051620332123","0.00520525657291","0.0047784114508","0.0047784114508",".","200681.89663"
"187","Dec 29, 2018","0.00655349573768","0.00658691117168","0.00514669034772","0.00516266053339","23.8930485096","216819.442647"
"188","Dec 28, 2018","0.00434140676699","0.00767841102623","0.00433463901875","0.0065432752642","559.555755715","274801.972102"
"189","Dec 27, 2018","0.00466218257299","0.00490330248369","0.00432580364136","0.00433937575992","43.625802064","182243.443592"
"190","Dec 26, 2018","0.00446973831415","0.00468350438219","0.0038740228998","0.00466538348268","377.516416385","195934.991252"
"191","Dec 25, 2018","0.00410697980576","0.00451381665168","0.00388880493167","0.00447010722552","24.0866889767","187733.853686"
"192","Dec 24, 2018","0.00485644144344","0.00518239867754","0.00408538681072","0.00409834338026","71.3531556976","172120.657892"
"193","Dec 23, 2018","0.00494221121758","0.00523636349732","0.00482070727478","0.00485440616439","72.8097137404","203873.493548"
"194","Dec 22, 2018","0.00489867323957","0.00499551994875","0.00476107009291","0.00493172836896","48.8704093012","207120.841924"
"195","Dec 21, 2018","0.00473459122027","0.00491795134282","0.00460969578954","0.00489294268248","186.999358307","205491.935496"
"196","Dec 20, 2018","0.00478445913484","0.00494583441228","0.00454618097865","0.00474909343893","82.6248132389","199450.60998"
"197","Dec 19, 2018","0.00446493158488","0.00521178750585","0.00443495915738","0.00479635692727","43.0645667715","201435.563888"
"198","Dec 18, 2018","0.00458375966319","0.00504273840278","0.00420905405733","0.00445128889401","106.815919126","186943.528597"
"199","Dec 17, 2018","0.00399159023942","0.0052899676001","0.00398960808696","0.00458301513708","172.762703291","192475.716975"
"200","Dec 16, 2018","0.00427169114053","0.00432203154706","0.00398627259311","0.00398627259311","47.8349588866","167413.951835"
"201","Dec 15, 2018","0.00454473044043","0.00466587345146","0.00427192843541","0.00427192843541","33.9506214451","179410.816652"
"202","Dec 14, 2018","0.00412721959353","0.00474032321113","0.00407610401381","0.00454127184645","84.4934701373","190722.59822"
"203","Dec 13, 2018","0.00485600791517","0.00529839162259","0.00409168603756","0.00412978259261","382.736966808","173441.029909"
"204","Dec 12, 2018","0.00400068687081","0.00699545726734","0.00388359216564","0.00485354986041","1030.67609147","203837.530821"
"205","Dec 11, 2018","0.00432357798958","0.00440915815498","0.0036391882942","0.00400598726202","413.333020139","168241.92096"
"206","Dec 10, 2018","0.00383274273949","0.0067819742649","0.0036496080147","0.00435974965595","704.113197218","183099.098685"
"207","Dec 09, 2018","0.00373471743376","0.0042010965958","0.00371322327074","0.00383965130584","172.612795171","161256.207086"
"208","Dec 08, 2018","0.00351867799298","0.00424383345641","0.00350189190558","0.00374554931343","196.862883521","157304.147598"
"209","Dec 07, 2018","0.00401214581504","0.00406656985071","0.00342220628959","0.00352087249769","256.995682111","147868.256617"
"210","Dec 06, 2018","0.00455268239645","0.00479704467168","0.00402078921517","0.00402078921517","209.50637552","168863.567727"
"211","Dec 05, 2018","0.00513677132176","0.00518171029325","0.00453713131766","0.00455429643082","254.793511693","191269.599733"
"212","Dec 04, 2018","0.00504321345638","0.00514593357515","0.00483169566195","0.00513130703605","384.608301312","215502.670456"
"213","Dec 03, 2018","0.00581969871479","0.00581969871479","0.00490264078315","0.00504701149124","225.911042998","211962.458404"
"214","Dec 02, 2018","0.0056451298204","0.00708003164278","0.00521623839006","0.00578682977514","432.652639558","243033.063751"
"215","Dec 01, 2018","0.00499541612434","0.00622868329633","0.00481868975754","0.00564955552397","342.967037002","237267.87225"
"216","Nov 30, 2018","0.0066778165743","0.0066778165743","0.00436748228163","0.00498127057668","750.725695742","209201.496616"
"217","Nov 29, 2018","0.00631858361885","0.00698417052627","0.00624664034694","0.00666219670576","551.011608253","279796.389323"
"218","Nov 28, 2018","0.0053548","0.0118452","0.0053548","0.00629263","1212.81","264275.468154"
"219","Nov 27, 2018","0.00741656","0.00754993","0.0049473","0.0053497","534.963","224674.654633"
"220","Nov 26, 2018","0.00846453","0.00864069","0.00703191","0.00742117","627.743","311671.459469"
"221","Nov 25, 2018","0.00789141","0.00851359","0.00681623","0.0084668","144.85","355585.428313"
"222","Nov 24, 2018","0.00913909","0.0102534","0.00770058","0.0079035","193.602","331928.170344"
"223","Nov 23, 2018","0.0124109","0.0129721","0.00955741","0.00955741","587.229","401388.449994"
"224","Nov 22, 2018","0.00968388","0.0129122","0.00812271","0.012474","610.605","523878.281379"
"225","Nov 21, 2018","0.00955447","0.00973496","0.0058145","0.0097193","158.063","408187.4443"
"226","Nov 20, 2018","0.0120521","0.0123352","0.00731304","0.00954754","423.343","400973.933509"
"227","Nov 19, 2018","0.00992328","0.0124215","0.00749226","0.0121225","87.8382","509116.118808"
"228","Nov 18, 2018","0.016438","0.0165481","0.00766277","0.0099193","358.409","416586.967811"
"229","Nov 17, 2018","0.0171795","0.017195","0.0160284","0.0163869","5301.02","688210.759109"
"230","Nov 16, 2018","0.0155861","0.0172185","0.0139775","0.0171376","2691.65","719738.370607"
"231","Nov 15, 2018","0.0134032","0.016654","0.0122165","0.0155907","109.823","654772.256012"
"232","Nov 14, 2018","0.0200817","0.020115","0.012207","0.013335","552.501","560038.230093"
"233","Nov 13, 2018","0.0229281","0.0230267","0.0200297","0.0201411","520.329","845878.214933"
"234","Nov 12, 2018","0.0264689","0.0265364","0.017998","0.0230278","3509.2","967112.737528"
"235","Nov 11, 2018","0.0184994","0.0264487","0.0166966","0.0263068","9815.31","1104822.92549"
"236","Nov 10, 2018","0.0202942","0.020422","0.0157887","0.0185135","3031.01","777522.892601"
"237","Nov 09, 2018","0.0107991","0.0217172","0.0094254","0.0202965","17556.4","852404.644701"
"238","Nov 08, 2018","0.00483497","0.0128549","0.00476506","0.0109035","7563.54","457921.023009"
"239","Nov 07, 2018","0.00511905","0.00574385","0.00463769","0.00483829","342.208","203196.653039"
"240","Nov 06, 2018","0.00515449","0.00576509","0.00499945","0.00511925","259.243","241609.35396"
"241","Nov 05, 2018","0.00548092","0.00556493","0.00512678","0.00513365","257.503","215601.06936"
"242","Nov 04, 2018","0.00465462","0.00649441","0.00462466","0.00548092","1796.81","230185.582008"
"243","Nov 03, 2018","0.004733","0.00523073","0.00447979","0.00465462","207.523","195482.950623"
"244","Nov 02, 2018","0.00486181","0.0050144","0.00470581","0.004733","196.087","198774.723887"
