"","Date","Open","High","Low","Close","Vol","Cap"
"760","Jul 15, 2015","2.06767999771e-05","2.46694999078e-05","1.81593004527e-05","2.28698991123e-05","325.384002686","220548.396339"
"761","Jul 14, 2015","2.05779997486e-05","2.70811997325e-05","2.02662995434e-05","2.03257004614e-05","88.9623031616","195887.104437"
"762","Jul 13, 2015","2.46598992817e-05","2.71583994618e-05","2.01199000003e-05","2.0595100068e-05","294.109008789","198350.584296"
"763","Jul 12, 2015","2.28118005907e-05","2.80374006252e-05","2.28118005907e-05","2.46744002652e-05","519.776000977","237475.308384"
"764","Jul 11, 2015","2.22186008614e-05","2.66663992079e-05","2.21027003136e-05","2.27638993238e-05","382.739990234","218938.865059"
"765","Jul 10, 2015","2.21163008973e-05","2.74189005722e-05","2.18324003072e-05","2.22502003453e-05","2092.66992188","213829.094542"
"766","Jul 09, 2015","2.36506002693e-05","2.45530991378e-05","2.07277007576e-05","2.21678001253e-05","903.914001465","212904.206438"
"767","Jul 08, 2015","2.11788992601e-05","2.41908001044e-05","2.04233001568e-05","2.36602991208e-05","1109.06005859","227095.345048"
"768","Jul 07, 2015","2.13350995182e-05","2.36525993387e-05","1.82512994797e-05","2.11870992644e-05","1077.97998047","203221.578296"
"769","Jul 06, 2015","2.06593995244e-05","2.72648994724e-05","1.84256005014e-05","2.13085004361e-05","680.466003418","204344.572928"
"770","Jul 05, 2015","2.21556001634e-05","2.21667996811e-05","1.78873997356e-05","2.06711993087e-05","98.0569992065","198226.420722"
"771","Jul 04, 2015","2.0506700821e-05","2.30716996157e-05","1.79066992132e-05","2.2155500119e-05","428.031005859","212365.064766"
"772","Jul 03, 2015","1.84445998457e-05","2.08829005715e-05","1.78770005732e-05","2.0512699848e-05","4.0178399086","196489.255875"
"773","Jul 02, 2015","1.82390995178e-05","2.07042994589e-05","1.8190999981e-05","1.83884003491e-05","182.147003174","176037.807633"
"774","Jul 01, 2015","2.00972008315e-05","2.11249007407e-05","1.81753002835e-05","1.82407002285e-05","561.596008301","174498.88132"
"775","Jun 30, 2015","2.29871002375e-05","2.36106006923e-05","1.81768991752e-05","2.0110499463e-05","712.861999512","192253.514254"
"776","Jun 29, 2015","2.01918992389e-05","2.23091992666e-05","1.78449008672e-05","2.06092008739e-05","562.534973145","196881.903089"
"777","Jun 28, 2015","2.00194008357e-05","2.07651992241e-05","1.74915003299e-05","2.0098999812e-05","286.593994141","191881.283942"
"778","Jun 27, 2015","2.02768005693e-05","2.03021008929e-05","1.7155200112e-05","2.00272006623e-05","786.736022949","191043.616444"
"779","Jun 26, 2015","2.1696299882e-05","2.1767200451e-05","1.70917992364e-05","2.02841001737e-05","142.069000244","193369.491636"
"780","Jun 25, 2015","2.59249991359e-05","2.61395998677e-05","1.70663006429e-05","2.16873995669e-05","150.662002563","206613.853715"
"781","Jun 24, 2015","2.2199099476e-05","2.64250993496e-05","1.94306994672e-05","2.59276002907e-05","142.466003418","246830.946457"
"782","Jun 23, 2015","2.06382992474e-05","2.24232007895e-05","1.98331999854e-05","2.22009002755e-05","452.519989014","211223.969287"
"783","Jun 22, 2015","2.06731001526e-05","2.40536992351e-05","2.00457998289e-05","2.06419008464e-05","1094.51000977","196261.275824"
"784","Jun 21, 2015","2.21237005462e-05","2.21246991714e-05","1.76401008503e-05","2.06706008612e-05","117.383003235","196381.19033"
"785","Jun 20, 2015","2.07046996366e-05","2.23103997996e-05","1.83898991963e-05","2.21217997023e-05","716.17199707","209999.095043"
"786","Jun 19, 2015","2.38972006628e-05","2.49296008406e-05","2.02293995244e-05","2.06746008189e-05","701.281982422","196167.99597"
"787","Jun 18, 2015","2.29570996453e-05","2.40359004238e-05","2.05396008823e-05","2.38856991928e-05","1806.76000977","226473.637978"
"788","Jun 17, 2015","2.01352995646e-05","2.34221006394e-05","1.79099006345e-05","2.29194993153e-05","2028.61999512","217163.580371"
"789","Jun 16, 2015","1.83120992006e-05","2.02191004064e-05","1.71773008333e-05","2.0120300178e-05","559.135009766","190489.091152"
"790","Jun 15, 2015","1.69245995494e-05","1.94058993657e-05","1.69186005223e-05","1.83137999556e-05","340.472991943","173284.397263"
"791","Jun 14, 2015","1.71614992723e-05","1.92249008251e-05","1.69167997228e-05","1.69288996403e-05","337.772003174","160072.187362"
"792","Jun 13, 2015","1.60489998962e-05","1.89061993296e-05","1.43184997796e-05","1.71575993591e-05","651.385986328","162130.012002"
"793","Jun 12, 2015","1.64916000358e-05","1.66703994182e-05","1.39761996252e-05","1.60530998983e-05","845.104003906","151575.095908"
"794","Jun 11, 2015","1.44476998685e-05","1.77201000042e-05","1.44268997246e-05","1.64934008353e-05","339.647003174","155633.495441"
"795","Jun 10, 2015","1.39195999509e-05","1.81614996109e-05","1.37787001222e-05","1.44499999806e-05","233.070999146","136259.995875"
"796","Jun 09, 2015","1.82042003871e-05","1.82132007467e-05","1.39132998811e-05","1.39227995533e-05","239.93699646","131188.383561"
"797","Jun 08, 2015","1.56382993737e-05","1.8300699594e-05","1.56359001267e-05","1.8208000256e-05","337.07598877","171455.76856"
"798","Jun 07, 2015","1.51833000928e-05","1.58888997248e-05","1.36495000334e-05","1.56705991685e-05","165.60899353","147476.134129"
"799","Jun 06, 2015","1.56391997734e-05","1.67397993209e-05","1.36622002174e-05","1.51764998009e-05","159.044006348","142716.884524"
"800","Jun 05, 2015","1.3863699678e-05","1.56340993271e-05","1.36892003866e-05","1.56340993271e-05","163.044998169","146915.318366"
"801","Jun 04, 2015","1.49113002408e-05","1.76179000846e-05","1.37699998959e-05","1.38611003422e-05","330.67401123","130152.367683"
"802","Jun 03, 2015","1.55269008246e-05","1.68627993844e-05","1.45664998854e-05","1.49098996189e-05","128.315002441","139913.867929"
"803","Jun 02, 2015","1.54124991241e-05","1.66643003467e-05","1.5397399693e-05","1.55260004249e-05","506.272003174","145599.062945"
"804","Jun 01, 2015","1.40505999298e-05","1.60591007443e-05","1.36889002533e-05","1.54166991706e-05","256.985992432","144467.69882"
"805","May 31, 2015","1.44677997014e-05","1.57007998496e-05","1.2300400158e-05","1.4039400412e-05","245.878997803","131457.325226"
"806","May 30, 2015","1.65109995578e-05","1.83060001291e-05","1.39659996421e-05","1.44687001011e-05","459.567993164","135380.840675"
"807","May 29, 2015","1.58646998898e-05","1.84578002518e-05","1.53352993948e-05","1.65123001352e-05","1090.44995117","154421.502212"
"808","May 28, 2015","1.45622998389e-05","1.76397006726e-05","1.4463399566e-05","1.58668008226e-05","445.686004639","148275.365001"
"809","May 27, 2015","1.66600002558e-05","1.68340993696e-05","1.38102996061e-05","1.45632002386e-05","322.174987793","136000.008744"
"810","May 26, 2015","1.33493003887e-05","1.69618997461e-05","1.33492003442e-05","1.66614991031e-05","214.169998169","155476.079136"
"811","May 25, 2015","1.68078004208e-05","1.85321005119e-05","1.32745999508e-05","1.33475996336e-05","781.572998047","124457.794167"
"812","May 24, 2015","1.31397000587e-05","1.88805006474e-05","1.31044998852e-05","1.68077003764e-05","1093.52001953","156620.997738"
"813","May 23, 2015","1.270859957e-05","1.69931008713e-05","1.26244003695e-05","1.31418000819e-05","794.914978027","122379.825613"
"814","May 22, 2015","1.5344699932e-05","1.65182991623e-05","1.22897999972e-05","1.2645699826e-05","649.814025879","117665.804203"
"815","May 21, 2015","1.27120001707e-05","1.58786006068e-05","1.20335998872e-05","1.52526999955e-05","377.648986816","141835.73433"
"816","May 20, 2015","1.35230002343e-05","1.39915000545e-05","1.18207999549e-05","1.23605996123e-05","634.817993164","114861.586235"
"817","May 19, 2015","1.17312001748e-05","1.48865001393e-05","9.33547016757e-06","1.35218997457e-05","2320.77001953","125572.577954"
"818","May 18, 2015","1.14424001367e-05","1.26162003653e-05","1.09168004201e-05","1.17286999739e-05","312.880004883","108651.246155"
"819","May 17, 2015","9.44220028032e-06","1.22277997434e-05","7.57666020945e-06","1.13505002446e-05","249.440002441","105147.711979"
"820","May 16, 2015","9.55799987423e-06","1.16014998639e-05","9.30990972847e-06","9.44410021475e-06","419.161987305","87487.3800007"
"821","May 15, 2015","7.16260001354e-06","9.55855011853e-06","7.14594989404e-06","9.55729956331e-06","182.231002808","88498.2803548"
"822","May 14, 2015","9.08370020625e-06","9.09841037355e-06","7.10842004992e-06","7.16139993528e-06","166.192993164","66266.9944005"
"823","May 13, 2015","9.43610029935e-06","9.877499906e-06","7.84092026151e-06","9.08859965421e-06","227.255004883","84043.2612245"
"824","May 12, 2015","8.76450030773e-06","1.34821002575e-05","7.7419099398e-06","9.43739996728e-06","161.412994385","87208.2529605"
"825","May 11, 2015","7.20739990356e-06","9.65207982517e-06","7.20739990356e-06","8.76270041772e-06","4.39779996872","80902.5697402"
"826","May 10, 2015","7.63240041124e-06","7.63875959819e-06","6.61800004309e-06","7.21290007277e-06","95.9381027222","66522.4669267"
"827","May 09, 2015","7.31569980417e-06","9.69090979197e-06","6.61193007545e-06","7.63770003687e-06","81.5385971069","70433.7810277"
"828","May 08, 2015","9.37769982556e-06","9.47787975747e-06","7.09813002686e-06","7.31799991627e-06","64.4856033325","67442.742885"
"829","May 07, 2015","6.91920013196e-06","9.53455037234e-06","6.87073998051e-06","9.369899999e-06","519.528991699","86012.9413042"
"830","May 06, 2015","7.09039977664e-06","8.12253983895e-06","6.90622982802e-06","6.91229979566e-06","95.014503479","63452.8921523"
"831","May 05, 2015","7.14440011507e-06","8.54700010677e-06","7.04595004208e-06","7.09039977664e-06","32.5144996643","65087.798058"
"832","May 04, 2015","9.34719992074e-06","9.42180031416e-06","7.12867995389e-06","7.1511999522e-06","84.2677001953","65645.924274"
"833","May 03, 2015","7.04779995431e-06","9.6991097962e-06","7.02244005879e-06","9.34750005399e-06","64.7983016968","85807.3158563"
"834","May 02, 2015","9.28299959924e-06","9.42120004765e-06","7.05075990481e-06","7.05069987816e-06","0.853218972683","64710.6724103"
"835","May 01, 2015","9.13199983188e-06","9.49780041992e-06","9.09844038688e-06","9.28600002226e-06","273.066986084","85158.261245"
"836","Apr 30, 2015","6.85140003043e-06","9.2568097898e-06","6.77929983794e-06","9.12720042834e-06","41.4297981262","83640.360174"
"837","Apr 29, 2015","9.03270029085e-06","9.08008041733e-06","6.81630990584e-06","6.85719987814e-06","26.1749992371","62797.603309"
"838","Apr 28, 2015","9.17140005186e-06","9.17980014492e-06","8.7407997853e-06","9.0284001999e-06","71.3899993896","82619.858953"
"839","Apr 27, 2015","8.77700040292e-06","9.33218962018e-06","7.04619014869e-06","9.16869976209e-06","79.7927017212","83843.2459153"
"840","Apr 26, 2015","8.95409993973e-06","8.97608970263e-06","8.59217016114e-06","8.77549973666e-06","690.645019531","80198.0439912"
"841","Apr 25, 2015","7.58890018915e-06","9.15248983802e-06","7.24832989363e-06","8.95779976418e-06","739.497009277","81802.6967835"
"842","Apr 24, 2015","9.45709962252e-06","1.1449399608e-05","7.56566987548e-06","7.58709984439e-06","32.9435005188","69228.1714982"
"843","Apr 23, 2015","7.94659990788e-06","9.45761985349e-06","7.0981400313e-06","9.45759984461e-06","275.130004883","86236.832132"
"844","Apr 22, 2015","7.29339990357e-06","9.05744036572e-06","6.53218012303e-06","7.93900017015e-06","79.9859008789","72341.8153425"
"845","Apr 21, 2015","7.75070020609e-06","8.12381040305e-06","6.82640984451e-06","7.27579981685e-06","223.869003296","66246.9411485"
"846","Apr 20, 2015","8.78599985299e-06","1.110949961e-05","7.62843001212e-06","7.74599993747e-06","147.350006104","70478.975595"
"847","Apr 19, 2015","8.91410036274e-06","9.05408978724e-06","6.77012985761e-06","8.78609989741e-06","12.2204999924","79882.4084857"
"848","Apr 18, 2015","8.82780022948e-06","8.93393007573e-06","8.12461985333e-06","8.9166996986e-06","31.928899765","81011.8530553"
"849","Apr 17, 2015","9.13890016818e-06","9.15174041438e-06","8.80145034898e-06","8.8336000772e-06","121.324996948","80190.162012"
"850","Apr 16, 2015","8.91929994395e-06","9.1861202236e-06","8.91934996616e-06","9.14049996936e-06","243.279998779","82929.9969538"
"851","Apr 15, 2015","8.71609972819e-06","8.92474963621e-06","7.80878963269e-06","8.91229956324e-06","143.733001709","80798.0874122"
"852","Apr 14, 2015","8.98340022104e-06","8.99903989193e-06","6.56277006783e-06","8.71629981702e-06","17.5680007935","78958.8479972"
"853","Apr 13, 2015","9.20860020415e-06","9.43938994169e-06","6.65988000037e-06","8.99239967111e-06","76.8622970581","81401.070723"
"854","Apr 12, 2015","9.38749963098e-06","9.44163002714e-06","9.12586983759e-06","9.20999991649e-06","29.7744998932","83269.981575"
"855","Apr 11, 2015","8.43519956106e-06","9.51950005401e-06","8.42063036544e-06","9.39060009841e-06","27.6422996521","84900.9545595"
"856","Apr 10, 2015","1.21453003885e-05","1.21460998344e-05","7.45013994674e-06","8.39649965201e-06","3.92258000374","75872.9360987"
"857","Apr 09, 2015","9.79279957392e-06","1.21537996165e-05","8.5617402874e-06","1.21487000797e-05","47.4131011963","109693.74059"
"858","Apr 08, 2015","9.75370039669e-06","9.81211996987e-06","7.53228005124e-06","9.79539981927e-06","127.254997253","88380.0495055"
"859","Apr 07, 2015","7.91549973655e-06","1.15975999506e-05","7.58325995776e-06","9.77220042842e-06","5.00204992294","88107.2057115"
"860","Apr 06, 2015","1.03351003418e-05","1.04520004243e-05","7.84016992839e-06","7.91620004748e-06","12.2533998489","71327.3962315"
"861","Apr 05, 2015","8.65190031618e-06","1.03380998553e-05","8.35241007735e-06","1.03336997199e-05","46.2151985168","93037.9953978"
"862","Apr 04, 2015","1.01390996861e-05","1.01654004538e-05","8.59263036546e-06","8.66119989951e-06","155.919006348","77932.243379"
"863","Apr 03, 2015","1.01015002656e-05","1.02338999568e-05","9.50494995777e-06","1.01389996416e-05","174.781005859","91155.7694425"
"864","Apr 02, 2015","9.68570020632e-06","1.01726000139e-05","9.60454963206e-06","1.01022997114e-05","382.808013916","90762.6747723"
"865","Apr 01, 2015","7.40030009183e-06","9.69544998952e-06","7.31170985091e-06","9.68689982983e-06","87.4284973145","86970.9982317"
"866","Mar 31, 2015","9.9284998214e-06","1.05557001007e-05","7.39730012356e-06","7.39769984648e-06","14.0010995865","66365.9318378"
"867","Mar 30, 2015","1.20496997624e-05","1.20578997667e-05","7.39569986763e-06","9.9337003121e-06","13.9406995773","89049.2380977"
"868","Mar 29, 2015","1.09943002826e-05","1.24407997646e-05","1.00072002169e-05","1.20458998936e-05","72.3071975708","107909.069429"
"869","Mar 28, 2015","7.75090029492e-06","1.26371996885e-05","7.53857011659e-06","1.09983002403e-05","52.1072006226","98446.4157023"
"870","Mar 27, 2015","9.9387998489e-06","1.27977000375e-05","7.40320001569e-06","7.75579974288e-06","11.9393997192","69372.9746385"
"871","Mar 26, 2015","9.67619962466e-06","1.2448200323e-05","7.56688996262e-06","9.93679987005e-06","387.602996826","88822.645526"
"872","Mar 25, 2015","1.11444996946e-05","1.17868003144e-05","8.64358025865e-06","9.6723997558e-06","39.5621986389","86392.982103"
"873","Mar 24, 2015","1.33072999233e-05","1.3320400285e-05","8.52260018291e-06","1.11202998596e-05","79.7310028076","99255.4330822"
"874","Mar 23, 2015","1.04418004412e-05","1.33044004542e-05","7.99086956249e-06","1.33044004542e-05","405.337005615","118666.034703"
"875","Mar 22, 2015","8.09260018286e-06","1.06902998596e-05","8.07529977465e-06","1.04409000414e-05","6.14855003357","93058.7759168"
"876","Mar 21, 2015","9.81999983196e-06","1.0263999684e-05","8.08680033515e-06","8.09080029285e-06","90.7901000977","72058.748181"
"877","Mar 20, 2015","8.78829996509e-06","1.04165001176e-05","8.1382204371e-06","9.82290021057e-06","268.092987061","87425.3571068"
"878","Mar 19, 2015","8.11510017229e-06","1.00039997051e-05","7.7383901953e-06","8.78199989529e-06","115.430000305","78101.904665"
"879","Mar 18, 2015","1.03351003418e-05","1.05378003354e-05","7.98406017566e-06","8.12049984233e-06","386.875","72163.6962037"
"880","Mar 17, 2015","1.11379004011e-05","1.15138000183e-05","8.96137044037e-06","1.0332400052e-05","400.011993408","91747.656533"
"881","Mar 16, 2015","9.1687998065e-06","1.38825998874e-05","9.11977986107e-06","1.11380995804e-05","59.5074005127","98836.2415057"
"882","Mar 15, 2015","1.12256002467e-05","1.34389001687e-05","8.92232037586e-06","9.14880001801e-06","205.36000061","81124.307976"
"883","Mar 14, 2015","1.15183001981e-05","1.4096999621e-05","1.1207600437e-05","1.12386996989e-05","51.382900238","99583.9572502"
"884","Mar 13, 2015","1.17914996736e-05","1.4575500245e-05","1.1555400306e-05","1.1555400306e-05","43.1624984741","102314.487116"
"885","Mar 12, 2015","1.41648997669e-05","1.42185999721e-05","1.17174004117e-05","1.18055995699e-05","283.407012939","104457.217902"
"886","Mar 11, 2015","1.23893996715e-05","1.41684995469e-05","1.17116996989e-05","1.41684995469e-05","856.609008789","125275.149564"
"887","Mar 10, 2015","1.40942001963e-05","1.49687002704e-05","1.22999999803e-05","1.24023999888e-05","41.9575996399","109570.336058"
"888","Mar 09, 2015","1.2548700397e-05","1.41580003401e-05","1.13971000246e-05","1.40991996886e-05","153.824996948","124473.483024"
"889","Mar 08, 2015","1.37712004289e-05","1.38517998494e-05","1.09803995656e-05","1.25444003061e-05","27.3099994659","110659.891463"
"890","Mar 07, 2015","1.10359997052e-05","1.383289964e-05","1.09332995635e-05","1.37667002491e-05","30.8318004608","121344.615395"
"891","Mar 06, 2015","1.10679002319e-05","1.38594996315e-05","1.08016001832e-05","1.10289001896e-05","49.4473991394","97132.7079068"
"892","Mar 05, 2015","1.35569998747e-05","1.40803003887e-05","1.07244004539e-05","1.10597002276e-05","563.783996582","97236.550609"
"893","Mar 04, 2015","1.49539000631e-05","1.58511993504e-05","1.18789002954e-05","1.35749996844e-05","43.4196014404","119350.99275"
"894","Mar 03, 2015","1.37696997626e-05","1.65660003404e-05","1.3391900211e-05","1.49356001202e-05","38.8298988342","131313.347132"
"895","Mar 02, 2015","1.11327999548e-05","1.63834993145e-05","1.11327999548e-05","1.3768700228e-05","34.8805007935","121040.228639"
"896","Mar 01, 2015","1.25462001961e-05","1.51527001435e-05","1.00632996691e-05","1.11441004265e-05","121.68699646","97896.683742"
"897","Feb 28, 2015","1.4830499822e-05","1.51788999574e-05","1.01513996924e-05","1.25464002849e-05","39.324798584","110128.786208"
"898","Feb 27, 2015","1.18441002996e-05","1.48683002408e-05","9.91590968624e-06","1.26866998471e-05","146.218994141","111189.664209"
"899","Feb 26, 2015","1.18813004519e-05","1.19916003314e-05","9.91170963971e-06","1.1850300325e-05","129.483001709","103859.228781"
"900","Feb 25, 2015","1.19430997074e-05","1.22703004308e-05","1.17838999358e-05","1.18768002721e-05","370.028991699","104027.347216"
"901","Feb 24, 2015","1.31893002617e-05","1.32472996484e-05","1.18604002637e-05","1.19456999528e-05","420.058013916","104552.589024"
"902","Feb 23, 2015","1.18246998682e-05","1.41935997817e-05","1.17194003906e-05","1.3178700101e-05","776.530029297","115250.630814"
"903","Feb 22, 2015","1.46644997585e-05","1.47807004396e-05","1.17291001516e-05","1.18330999612e-05","30.0286998749","103407.330942"
"904","Feb 21, 2015","1.22194996948e-05","1.69598006323e-05","1.22151996038e-05","1.4655400264e-05","174.535995483","127975.642528"
"905","Feb 20, 2015","1.44416999319e-05","1.70207003976e-05","1.20916001833e-05","1.2234299902e-05","138.005996704","106753.076196"
"906","Feb 19, 2015","1.41854998219e-05","1.69230006577e-05","1.41458003782e-05","1.44649002323e-05","53.0693016052","126119.752398"
"907","Feb 18, 2015","1.70455004991e-05","1.70893999893e-05","1.4023100448e-05","1.65336005011e-05","38.3786010742","144055.934112"
"908","Feb 17, 2015","1.6362300812e-05","1.71790998138e-05","1.54953995661e-05","1.70347993844e-05","111.43699646","148305.309496"
"909","Feb 16, 2015","1.44411997098e-05","1.66787995113e-05","1.24308999148e-05","1.6353900719e-05","133.722000122","142278.439383"
"910","Feb 15, 2015","1.76111007022e-05","1.94265994651e-05","1.33212997753e-05","1.43812003444e-05","105.065002441","125029.002304"
"911","Feb 14, 2015","1.58384991664e-05","1.89073998627e-05","1.35506998049e-05","1.76449993887e-05","559.49798584","153270.99865"
"912","Feb 13, 2015","1.30548996822e-05","1.71211995621e-05","1.30328999148e-05","1.5843199435e-05","1139.25","137513.747744"
"913","Feb 12, 2015","1.22311002997e-05","1.42887001857e-05","1.06119996417e-05","1.30420003188e-05","1033.14001465","113123.30834"
"914","Feb 11, 2015","1.18479001685e-05","1.27037001221e-05","1.10081000457e-05","1.22315996123e-05","312.880004883","106013.356572"
"915","Feb 10, 2015","1.30672997329e-05","1.32575996759e-05","9.24676987779e-06","1.18592997751e-05","68.7592010498","102706.518906"
"916","Feb 09, 2015","1.30758999148e-05","1.3334400137e-05","1.04397995528e-05","1.3051499991e-05","552.927978516","112949.24718"
"917","Feb 08, 2015","1.13877003969e-05","1.34944002639e-05","1.10850996862e-05","1.30607995743e-05","76.709197998","112938.957936"
"918","Feb 07, 2015","1.11770996227e-05","1.35487998705e-05","1.11495000965e-05","1.13859996418e-05","86.3246002197","98382.09932"
"919","Feb 06, 2015","1.08416998046e-05","1.12899997475e-05","9.50424964685e-06","1.1173099665e-05","125.172996521","96477.148687"
"920","Feb 05, 2015","9.23839979805e-06","1.08945996544e-05","8.88391969056e-06","1.04672999441e-05","58.9347000122","90309.456921"
"921","Feb 04, 2015","1.19436999739e-05","1.20217000585e-05","9.11856022867e-06","9.23839979805e-06","24.5736999512","79649.050368"
"922","Feb 03, 2015","1.18800999189e-05","1.45575004353e-05","1.0027099961e-05","1.1935099792e-05","8.46428012848","102820.528447"
"923","Feb 02, 2015","1.2178599718e-05","1.28091996885e-05","9.12380983209e-06","1.18866000776e-05","53.7644996643","102326.628162"
"924","Feb 01, 2015","1.08022995846e-05","1.27074999909e-05","9.02357987798e-06","1.27074999909e-05","104.039001465","109308.8984"
"925","Jan 31, 2015","1.4024900338e-05","1.44591003846e-05","1.01622999864e-05","1.08202002593e-05","284.898010254","93006.327524"
"926","Jan 30, 2015","1.07196001409e-05","1.39547000799e-05","1.06861998574e-05","1.39547000799e-05","48.7294998169","119855.801924"
"927","Jan 29, 2015","1.36255002872e-05","1.37083998197e-05","1.07193000076e-05","1.07200003185e-05","59.5209999084","92007.2944"
"928","Jan 28, 2015","1.53479995788e-05","1.55853995238e-05","1.16230003187e-05","1.3613599549e-05","165.505996704","116744.379752"
"929","Jan 27, 2015","1.32231998577e-05","1.5488900317e-05","1.28741003209e-05","1.5488900317e-05","208.494003296","132773.483913"
"930","Jan 26, 2015","1.28550000227e-05","1.54070003191e-05","1.25987999127e-05","1.32197001221e-05","248.076004028","113260.705129"
"931","Jan 25, 2015","1.49851002789e-05","1.54697008838e-05","1.19299002108e-05","1.28411002152e-05","389.506988525","109934.840087"
"932","Jan 24, 2015","1.25633996504e-05","1.49569996211e-05","9.72361976892e-06","1.49297002281e-05","207.990997314","127714.177789"
"933","Jan 23, 2015","1.39429002957e-05","1.44353998621e-05","1.15402999654e-05","1.25651004055e-05","117.226997375","107402.328317"
"934","Jan 22, 2015","1.22842002384e-05","1.40119000207e-05","1.19287997222e-05","1.39095000122e-05","69.5167007446","118808.967915"
"935","Jan 21, 2015","9.21149967326e-06","1.30558000819e-05","8.60492036736e-06","1.22828996609e-05","69.8245010376","104833.568868"
"936","Jan 20, 2015","1.26105996969e-05","1.28923002194e-05","9.2071495601e-06","9.21020000533e-06","14.733300209","78547.993374"
"937","Jan 19, 2015","1.29653999466e-05","1.31736996991e-05","9.22759045352e-06","1.26046998048e-05","199.013000488","107416.245024"
"938","Jan 18, 2015","1.18281996038e-05","1.29743002617e-05","9.44769999478e-06","1.29743002617e-05","39.5962982178","110478.370131"
"939","Jan 17, 2015","1.03913998828e-05","1.18421003208e-05","7.95635969553e-06","1.18356001622e-05","71.1765975952","100705.214652"
"940","Jan 16, 2015","8.26969971968e-06","1.093569972e-05","8.21059984446e-06","1.03818001662e-05","136.789001465","88270.423956"
"941","Jan 15, 2015","8.77959973877e-06","9.64005994319e-06","7.89603018347e-06","8.29599957797e-06","28.6984004974","70483.81152"
"942","Jan 14, 2015","1.12586003524e-05","1.12586003524e-05","7.60084003559e-06","8.79670005816e-06","126.555000305","74683.279264"
"943","Jan 13, 2015","1.23265999719e-05","1.2348799828e-05","9.45714964473e-06","1.11583003672e-05","106.335998535","94655.524151"
"944","Jan 12, 2015","1.14279000627e-05","1.57121994562e-05","1.07718997242e-05","1.23332001749e-05","301.062988281","104539.533164"
"945","Jan 11, 2015","1.32544000735e-05","1.37490997076e-05","1.13484002213e-05","1.15218999781e-05","157.736999512","97590.147343"
"946","Jan 10, 2015","1.17642002806e-05","1.48782000906e-05","1.11034996735e-05","1.32437999127e-05","125.029998779","112081.882086"
"947","Jan 09, 2015","1.66577992786e-05","1.67800008057e-05","1.1609899957e-05","1.21217999549e-05","121.184997559","102502.789326"
"948","Jan 08, 2015","1.47835999087e-05","1.7339400074e-05","1.41500995596e-05","1.66655991052e-05","215.470001221","140825.486592"
"949","Jan 07, 2015","1.74803008122e-05","1.8438700863e-05","1.43778997881e-05","1.47626997204e-05","130.024002075","124644.723894"
"950","Jan 06, 2015","1.37226998049e-05","1.76926005224e-05","1.36725002449e-05","1.74595006683e-05","128.990005493","147309.64259"
"951","Jan 05, 2015","1.24204998428e-05","1.66337995324e-05","1.24204998428e-05","1.37282995638e-05","124.823997498","115733.962056"
"952","Jan 04, 2015","1.40515003295e-05","1.5249000171e-05","1.13198002509e-05","1.24207999761e-05","238.664001465","104638.035936"
"953","Jan 03, 2015","1.68016995303e-05","1.80018996616e-05","1.36571998155e-05","1.42097997013e-05","211.313995361","119618.380596"
"954","Jan 02, 2015","1.57088998094e-05","1.89092006622e-05","1.25849001051e-05","1.68110000232e-05","260.561004639","141397.65722"
"955","Jan 01, 2015","1.65419005498e-05","1.92660008906e-05","1.26466002257e-05","1.57031008712e-05","168.809005737","131982.514097"
"956","Dec 31, 2014","1.55637007992e-05","1.78944992513e-05","1.55383004312e-05","1.65347992152e-05","59.9578018188","138845.526516"
"957","Dec 30, 2014","1.71031006175e-05","1.8182599888e-05","1.34907004394e-05","1.55588004418e-05","241.29800415","130577.540176"
"958","Dec 29, 2014","1.86406996363e-05","1.89570000657e-05","1.57419999596e-05","1.70863004314e-05","69.6032028198","143266.404281"
"959","Dec 28, 2014","1.57941994985e-05","1.9030600015e-05","1.57219001267e-05","1.86563993338e-05","229.852005005","156315.818988"
"960","Dec 27, 2014","1.96456003323e-05","1.9704699298e-05","1.5637899196e-05","1.64536995726e-05","75.0885009766","137749.060104"
"961","Dec 26, 2014","1.59512001119e-05","1.98530997295e-05","1.59512001119e-05","1.96809996851e-05","64.4319992065","164649.67152"
"962","Dec 25, 2014","1.61279003805e-05","1.9336499463e-05","1.58853999892e-05","1.59507999342e-05","42.132900238","133330.663596"
"963","Dec 24, 2014","2.00451995624e-05","2.00550002774e-05","1.60690997291e-05","1.61399002536e-05","33.0063018799","134812.065528"
"964","Dec 23, 2014","1.93771993509e-05","2.01465991267e-05","1.55216002895e-05","2.00528993446e-05","103.036003113","167364.912393"
"965","Dec 22, 2014","1.60973995662e-05","1.97371991817e-05","1.60951003636e-05","1.93774994841e-05","95.7639007568","161602.9243"
"966","Dec 21, 2014","1.42826002048e-05","1.93196992768e-05","1.42038998092e-05","1.6099500499e-05","191.345993042","134157.45549"
"967","Dec 20, 2014","1.76104003913e-05","1.97429999389e-05","1.5802699636e-05","1.85505996342e-05","157.337005615","154443.391312"
"968","Dec 19, 2014","1.66469999385e-05","1.85386998055e-05","1.55069992616e-05","1.76014000317e-05","66.9225006104","146433.439188"
"969","Dec 18, 2014","1.70413004525e-05","1.87840996659e-05","1.52204002006e-05","1.66580994119e-05","51.1447982788","137786.974407"
