"","Date","Open","High","Low","Close","Vol","Cap"
"78","Apr 17, 2019","0.000156493310714","0.00015775225312","0.000103899941146","0.000156907246195","196.04695954","197674.32737"
"79","Apr 16, 2019","0.000100962960549","0.000156635129223","0.000100668979989","0.000156564891246","63.7026601271","197243.022979"
"80","Apr 15, 2019","0.000154630955714","0.00015554409345","0.000100445629894","0.000100963962077","15.6993793814","127196.058666"
"81","Apr 14, 2019","0.000101636358754","0.000155346390111","5.03117390594e-05","0.000154630955714","1938.91207359","194806.619214"
"82","Apr 13, 2019","0.000101608102138","0.000102301973637","5.04179489378e-05","0.000101636358754","427.987488516","128043.15505"
"83","Apr 12, 2019","5.05276434281e-05","0.000101964549032","4.94241839366e-05","0.000101620557856","53.4860162342","128023.248819"
"84","Apr 11, 2019","0.00010632056349","0.000106819165216","5.00955280869e-05","5.05276434281e-05","0.000505276434281","63655.555562"
"85","Apr 10, 2019","0.000103869170875","0.000108349990331","5.23291288094e-05","0.000106270193404","2.38346213556","133880.936095"
"86","Apr 09, 2019","0.000105613248784","0.000105617806347","5.15094569446e-05","0.000103898830565","18.9245489577","130893.454219"
"87","Apr 08, 2019","5.19403912567e-05","0.000105994779242","5.1828695282e-05","0.000105613248784","50.4749431968","133053.306466"
"88","Apr 07, 2019","0.000100977739879","0.000103626935273","5.0902974544e-05","5.19309365942e-05","0.0433878046739","65423.4473544"
"89","Apr 06, 2019","5.03742068657e-05","0.000104160129009","4.98627410473e-05","0.000101080049538","75.5776512414","127342.307558"
"90","Apr 05, 2019","9.82641561951e-05","0.000101063522118","4.91204565194e-05","5.03616891982e-05","119.712853121","63446.4836959"
"91","Apr 04, 2019","4.96704116342e-05","0.000101084070112","4.82363517301e-05","9.82695841673e-05","2.71337170312","123801.637096"
"92","Apr 03, 2019","9.74983964193e-05","0.00010091033395","4.88668504742e-05","4.96443939928e-05","117.090808572","62542.8234081"
"93","Apr 02, 2019","4.1493943793e-05","9.81764301386e-05","4.14717879183e-05","9.74465979663e-05","270.83705358","122764.825555"
"94","Apr 01, 2019","4.09756518932e-05","8.27597613978e-05","4.07965089268e-05","4.1493943793e-05","0.334482846725","52274.7523019"
"95","Mar 31, 2019","4.1011943637e-05","4.10706022801e-05","4.08385644992e-05","4.09937541448e-05","6.54850626211","51644.605163"
"96","Mar 30, 2019","4.07998386693e-05","8.19582608829e-05","4.03583196692e-05","4.1011943637e-05","0.581836649233","51667.5205842"
"97","Mar 29, 2019","4.06318550451e-05","8.18368256283e-05","4.02510845083e-05","4.08822345303e-05","4.82455452271","51504.1109199"
"98","Mar 28, 2019","4.08074800073e-05","4.09716749294e-05","4.02995749743e-05","4.06324571797e-05","0.446957028976","51189.4373088"
"99","Mar 27, 2019","3.98022632359e-05","8.1501182372e-05","3.97446264878e-05","4.08074800073e-05","0.0954482065362","51409.9339433"
"100","Mar 26, 2019","3.95068569842e-05","3.97808371996e-05","3.93383324317e-05","3.97808371996e-05","5.11486092377","50116.5524623"
"101","Mar 25, 2019","4.02124538133e-05","8.06806333897e-05","3.92566548708e-05","3.96563231526e-05","959.551417636","49959.6876197"
"102","Mar 24, 2019","4.02763264795e-05","8.06987517059e-05","3.99748590703e-05","4.01438398167e-05","0.0139699760488","50573.8691249"
"103","Mar 23, 2019","8.03334708209e-05","8.09796536523e-05","4.00765559325e-05","4.0316299451e-05","1.22064604616","50791.1366064"
"104","Mar 22, 2019","4.02240032972e-05","8.09238188376e-05","4.02148434137e-05","8.03848469125e-05","527.745995237","101270.151185"
"105","Mar 21, 2019","8.16319903996e-05","8.18319392092e-05","3.99662963355e-05","4.02696682528e-05","0.49969327901","50732.3898566"
"106","Mar 20, 2019","4.07335523217e-05","8.17451523909e-05","4.02490269864e-05","8.15106094515e-05","0.0158534063928","102688.405332"
"107","Mar 19, 2019","4.02846893763e-05","8.16922232474e-05","4.01731660546e-05","4.07066112019e-05","22.6601723967","51282.8577646"
"108","Mar 18, 2019","4.02224826798e-05","8.13929396561e-05","4.0152022586e-05","4.02581058435e-05","33.8586260609","50717.8233434"
"109","Mar 17, 2019","8.09131105612e-05","8.10681802564e-05","4.0106325712e-05","4.01877512346e-05","32.7631057067","50629.1894509"
"110","Mar 16, 2019","3.96084576608e-05","8.15151976435e-05","3.95941099445e-05","8.09391175777e-05","34.28934731","101968.430478"
"111","Mar 15, 2019","0.000117535647853","0.000118712889858","3.91100118068e-05","3.96162695822e-05","413.943011209","49909.2274734"
"112","Mar 14, 2019","3.8988454104e-05","0.000118287709363","3.8988454104e-05","0.000117622578815","0.0710518202827","148182.857801"
"113","Mar 13, 2019","0.000117347399195","0.000117654497114","3.89315712746e-05","3.9001086926e-05","104.285937799","49134.2102532"
"114","Mar 12, 2019","7.80640433736e-05","0.000117620451933","3.9053706539e-05","0.00011710975245","389.843028609","147536.790718"
"115","Mar 11, 2019","7.89717044005e-05","7.94215662373e-05","3.95039527038e-05","7.79764460178e-05","15.2059138204","98236.0081581"
"116","Mar 10, 2019","7.93492149825e-05","0.000118556027134","3.92304982531e-05","7.89171937508e-05","107.433532645","99421.1776124"
"117","Mar 09, 2019","7.79137173164e-05","0.000118664637757","3.93708207274e-05","7.92447656299e-05","255.896895788","99833.858049"
"118","Mar 08, 2019","0.000117318659946","0.00015787995154","7.79683633901e-05","7.79683633901e-05","3.67534974716","98225.8255309"
"119","Mar 07, 2019","0.00011718372844","0.000157251551302","7.78321371349e-05","0.000117185435096","1.41833188532","147632.136959"
"120","Mar 06, 2019","7.78974230507e-05","0.000779649037639","3.88761547006e-05","0.000117040669762","6.49204558367","147449.759213"
"121","Mar 05, 2019","7.52223773309e-05","0.000116922843468","7.48867273092e-05","7.80166394689e-05","11.734957701","98286.6445284"
"122","Mar 04, 2019","7.66824597034e-05","0.000112964056696","7.4716412541e-05","7.51877788793e-05","4.08712435993","94722.7994681"
"123","Mar 03, 2019","7.71302334046e-05","0.000115989403059","7.65459358571e-05","7.68126878195e-05","0.0110218149754","96769.8864547"
"124","Mar 02, 2019","7.69032457721e-05","0.000116196837734","7.68654337729e-05","7.72103465532e-05","45.4961860621","97270.8634626"
"125","Mar 01, 2019","7.70012163619e-05","0.000117138065543","7.68962728945e-05","7.70508976735e-05","0.0472248877507","97069.9871435"
"126","Feb 28, 2019","7.69468875514e-05","0.000116457874731","7.68500561709e-05","7.70160492714e-05","20.8916483519","97026.0845539"
"127","Feb 27, 2019","0.000115674777233","0.00011638185895","7.55652130397e-05","7.68544500048e-05","92.1390805212","96822.4991421"
"128","Feb 26, 2019","7.74723154842e-05","0.000115924701957","7.65844358238e-05","0.000115570803586","0.143677407501","145597.997648"
"129","Feb 25, 2019","7.60276215885e-05","0.000115425888609","7.60276215885e-05","7.77056019708e-05","0.899947002271","97894.7943767"
"130","Feb 24, 2019","0.00012430974284","0.000167018767208","7.56675868187e-05","7.60118619321e-05","11.3986549821","95760.992841"
"131","Feb 23, 2019","7.9922112306e-05","0.00015958234431","7.92661852958e-05","0.000124202944234","6.84134686381","156472.910297"
"132","Feb 22, 2019","0.000118427447697","0.000160090221125","7.89913960797e-05","8.00196871323e-05","78.0290225068","100810.116893"
"133","Feb 21, 2019","0.000120069599657","0.00015827088952","7.88872926926e-05","0.000118602844083","747.913567552","149417.812095"
"134","Feb 20, 2019","0.000118428165742","0.000120113920401","7.92102885946e-05","0.000120113920401","41.0531853617","151321.490873"
"135","Feb 19, 2019","7.83740150634e-05","0.000120474818219","7.81678694153e-05","0.000118528977046","430.511853382","149324.753188"
"136","Feb 18, 2019","0.000110078064848","0.000118141942967","7.48538338082e-05","7.82808610503e-05","560.340669542","98619.5152188"
"137","Feb 17, 2019","0.000145175836833","0.000147169975709","0.000108370113784","0.000109940820323","19.1157853804","138505.25221"
"138","Feb 16, 2019","0.000144589166903","0.000145903791439","7.26045336011e-05","0.000145109210417","198.971367132","182810.968008"
"139","Feb 15, 2019","0.000108399289213","0.000145586775598","0.000108098555284","0.000144796475745","3139.41695658","182416.979729"
"140","Feb 14, 2019","0.000144910341061","0.000145593183293","0.000108060682447","0.000108262892202","45792.7963808","136391.370788"
"141","Feb 13, 2019","0.000109367439378","0.000146710864808","0.000108453146127","0.000145131010921","5228.0233189","182838.432641"
"142","Feb 12, 2019","0.000145891065785","0.000145913097888","0.00010837857405","0.000109390026034","295.172216102","137811.352513"
"143","Feb 11, 2019","0.000110977620485","0.000146888665893","7.29628811546e-05","0.000145607456488","3230.85956617","183438.666597"
"144","Feb 10, 2019","0.000146739342865","0.000147289542338","7.30371138384e-05","0.000110976406184","12552.129647","139809.900297"
"145","Feb 09, 2019","0.000146744225468","0.000147475023346","7.29826269206e-05","0.000146590336061","7895.81595713","184676.914435"
"146","Feb 08, 2019","0.000135968066892","0.000147246746754","0.000101675568503","0.000146738914986","62.0916002699","184864.096607"
"147","Feb 07, 2019","0.000136327836352","0.000137022202948","6.78777592532e-05","0.000135934819419","708.19736166","171252.919457"
"148","Feb 06, 2019","0.000139031107787","0.00017333810975","6.79556032119e-05","0.000136318892689","1144.11131326","171736.781274"
"149","Feb 05, 2019","0.000207104635859","0.000208244016327","0.000137782558187","0.00013854022972","571.229222455","174535.258171"
"150","Feb 04, 2019","0.000138742207499","0.000243053910858","0.000137497641971","0.000207781627209","198.521753963","261766.708641"
"151","Feb 03, 2019","7.02848587836e-05","0.000173265481362","6.92120683567e-05","0.000138359684116","962.259957881","174307.803852"
"152","Feb 02, 2019","0.000104407318441","0.000104976038843","6.92458318809e-05","7.02709465036e-05","18.1147437853","88528.493238"
"153","Feb 01, 2019","6.91644099539e-05","0.000105089600428","6.84837880717e-05","0.00010453935143","10.9750061966","131700.392931"
"154","Jan 31, 2019","0.000104484253781","0.000105251747235","6.90683881762e-05","6.90956181005e-05","6.38784426681","87047.7952004"
"155","Jan 30, 2019","6.88151201517e-05","0.000104961106655","6.84762807809e-05","0.000104513090052","24.2357622161","131667.308416"
"156","Jan 29, 2019","0.000104026718145","0.000138251791291","6.88339939793e-05","6.89073333876e-05","1.41780153019","86810.5910248"
"157","Jan 28, 2019","0.000107392018445","0.000138866321737","6.91088661893e-05","0.000103953669199","82.6850355214","130962.540831"
"158","Jan 27, 2019","0.000108018439385","0.000108280394026","7.12810498133e-05","0.000107295586722","50.8888912565","135172.743448"
"159","Jan 26, 2019","0.000108076955072","0.000108926940444","7.20614730775e-05","0.00010798723813","53.042987903","136044.097258"
"160","Jan 25, 2019","7.22149487887e-05","0.00010840765321","7.14444285679e-05","0.000108084773353","18.3161376886","136166.973735"
"161","Jan 24, 2019","0.000107450939098","0.000108547577302","7.12904270721e-05","7.19952457374e-05","43.9714558788","90700.7937498"
"162","Jan 23, 2019","7.20926558245e-05","0.000144602246624","7.14374240962e-05","0.00010747356421","269.8282143","135396.962412"
"163","Jan 22, 2019","7.15067620977e-05","0.000144950066013","7.14308346289e-05","7.20836272864e-05","4551.71685179","90812.1382777"
"164","Jan 21, 2019","0.000107897581424","0.00010824025042","7.09090545554e-05","7.14624448932e-05","463.482958092","90029.5624903"
"165","Jan 20, 2019","0.000111709016748","0.000149763638869","7.15587154886e-05","0.000107873930614","29.7579655285","135901.350588"
"166","Jan 19, 2019","0.000109658879174","0.000150394293425","7.45745059039e-05","0.00011181744172","321.143995319","140869.450687"
"167","Jan 18, 2019","0.000330786617527","0.000477741290756","7.29833265224e-05","0.000109638513413","967.233811292","138124.400997"
"168","Jan 17, 2019","0.000292071747519","0.000331514082155","0.000289360280046","0.000330894702298","7.001437772","416866.583879"
"169","Jan 16, 2019","0.000326155750464","0.000330116556561","0.000290487118778","0.000292056212275","0.755987505474","367937.215876"
"170","Jan 15, 2019","0.000591491995576","0.000594325227299","0.00032582419949","0.000326739131049","19.0993180794","411631.326926"
"171","Jan 14, 2019","0.000425669673297","0.000596476745456","0.00036993162578","0.000591912574875","214.138061939","745701.189319"
"172","Jan 13, 2019","0.000402869401611","0.00062338072613","0.000357777103331","0.000425462778819","181.824354947","536005.000811"
"173","Jan 12, 2019","0.000404387909158","0.000405905897211","0.000400528012686","0.000402869401611",".","507541.492905"
"174","Jan 11, 2019","0.000403582298863","0.000407880557748","0.000400719057376","0.000404780145437","25.1237468742","509948.679378"
"175","Jan 10, 2019","0.000363176825748","0.000588009528721","0.000363136257433","0.00040366519435","7.1041404522","508544.045676"
"176","Jan 09, 2019","0.000403422753076","0.000406842994347","0.00036250409978","0.000362900564585","6.68603967963","457188.095172"
"177","Jan 08, 2019","0.000443030059703","0.000444487619886","0.000399692117574","0.000402692826217","0.420209964158","507319.040322"
"178","Jan 07, 2019","0.000448666414653","0.000485667310246","0.00044138607926","0.000442363862704","1.28474530198","557297.264042"
"179","Jan 06, 2019","0.000421880699838","0.000450702403783","0.000420433023794","0.000448559593247","0.923217199192","565102.747201"
"180","Jan 05, 2019","0.000500136968697","0.000504489552276","0.000384168995793","0.000421934861269","12.8883839146","531560.472304"
"181","Jan 04, 2019","0.000498994781537","0.000503133197144","0.000491091488072","0.000500755874178","28.1414400974","630860.479711"
"182","Jan 03, 2019","0.000432959697832","0.000500891607785","0.00042032181589","0.000498585400758","1.19951976878","628126.081627"
"183","Jan 02, 2019","0.000386331379951","0.000505485494059","0.000381631732196","0.000432594317742","23.4302914178","544989.430746"
"184","Jan 01, 2019","0.000375237674158","0.000489753762145","0.000372991527976","0.000385357377127","38.0432895204","485479.556668"
"185","Dec 31, 2018","0.000464119573974","0.000464119573974","0.000372551988117","0.000374482424754","13.0195181167","471779.112949"
"186","Dec 30, 2018","0.000535412993153","0.000535452165819","0.000456492703548","0.00046355330119","23.7623989195","583992.066874"
"187","Dec 29, 2018","0.000551646029046","0.000555706324611","0.000533215176495","0.00053486974376","3.69491839487","673837.693238"
"188","Dec 28, 2018","0.000511011255442","0.00055439154011","0.000509957531618","0.000550785712074","9.36976982462","693888.891683"
"189","Dec 27, 2018","0.000617087552678","0.000698017030443","0.000509065131262","0.000510514795284","676.02733845","643154.928899"
"190","Dec 26, 2018","0.000573043373609","0.00073660848269","0.00056722751431","0.000617511225817","33.560693073","777950.790464"
"191","Dec 25, 2018","0.000694335722986","0.000694335722986","0.000567349091459","0.000573090669939","8.28964192253","721989.044161"
"192","Dec 24, 2018","0.000679976987618","0.000726644607676","0.000679976987618","0.000692875628458","3.15046472521","872896.103449"
"193","Dec 23, 2018","0.000764628490436","0.000776771276609","0.000674973650784","0.000679692017041","312.559172768","856287.173127"
"194","Dec 22, 2018","0.000897073824793","0.000899822859476","0.000586658177139","0.000763006648641","710.367221533","961248.315209"
"195","Dec 21, 2018","0.000826252161835","0.00106781677831","0.000740228297662","0.000896024411511","7417.52382398","1128826.27889"
"196","Dec 20, 2018","0.00093586009566","0.00107740785547","0.000793795356478","0.000828783001132","362.286742068","1044114.44505"
"197","Dec 19, 2018","0.00092878536128","0.00099110445419","0.000922550562073","0.000938187353319","8.92951711892","1181943.84588"
"198","Dec 18, 2018","0.0009231208309","0.00092915028836","0.000872709514633","0.000925947438386","3.88094201745","1166523.7999"
"199","Dec 17, 2018","0.000943336317063","0.00126210392819","0.000854526177344","0.000922970891196","186.921839829","1162773.89683"
"200","Dec 16, 2018","0.000905700345644","0.00118876802285","0.000904974153458","0.000942079592656","160.503724476","1186847.35296"
"201","Dec 15, 2018","0.00113427530778","0.00115413616405","0.0008944698046","0.000905842890356","10.1467344333","1141195.75989"
"202","Dec 14, 2018","0.00112476146617","0.00115559110504","0.00089152336692","0.00113341211077","381.733198907","1427891.20364"
"203","Dec 13, 2018","0.000872621497372","0.00115842406715","0.000817617739785","0.00112545994187","809.583058302","1417872.93058"
"204","Dec 12, 2018","0.000855016489388","0.000883934450833","0.000852786043235","0.000872179786514","5.31087715604","1098786.42845"
"205","Dec 11, 2018","0.00118977973777","0.00119565095353","0.000855284800248","0.000856147635877","4.77908459527","1078588.86161"
"206","Dec 10, 2018","0.0012277710058","0.0012412569969","0.00095639921691","0.00119106493517","3.66865515694","1500523.17929"
"207","Dec 09, 2018","0.000867557621352","0.00125443626142","0.000867552959258","0.00122972866445","16.8277517183","1549232.38083"
"208","Dec 08, 2018","0.00085443345017","0.00134517185542","0.000836892082387","0.000870073817002","24.3539229851","1096133.29345"
"209","Dec 07, 2018","0.000737232765988","0.00148285595605","0.000712044710052","0.000854966337305","119.690499411","1077100.64225"
"210","Dec 06, 2018","0.00011243434536","0.000884749041456","3.72932116761e-05","0.000738507291312","48.0451743519","930383.622224"
"211","Dec 05, 2018","8.02253598851e-05","0.000113874790481","7.51268711776e-05","0.000112481046465","57.1463705931","141705.47085"
"212","Dec 04, 2018","8.02253598851e-05","8.02253598851e-05","8.02253598851e-05","8.02253598851e-05",".","101069.226807"
"213","Dec 03, 2018","8.32702864015e-05","8.32702864015e-05","7.96662910977e-05","8.02253598851e-05",".","101069.226807"
"214","Dec 02, 2018","8.38234847731e-05","8.6262825034e-05","8.20528896161e-05","8.2799019465e-05","0.863221177432","104311.565441"
"215","Dec 01, 2018","8.04734348306e-05","8.6333494986e-05","3.95631558919e-05","8.38909495483e-05","16.2576885132","105687.196905"
"216","Nov 30, 2018","8.57657760485e-05","8.64925593123e-05","4.02848776257e-05","8.0245557757e-05","28.6928824911","101094.672418"
"217","Nov 29, 2018","8.53688106872e-05","8.82756471663e-05","4.18001945945e-05","8.55651640471e-05","38.439550992","107796.399844"
"218","Nov 28, 2018","0.000114693","0.000116121","7.65731e-05","8.50182e-05","111.536","107107.325549"
"219","Nov 27, 2018","3.85926e-05","0.000115691","3.85926e-05","0.000114584","91.7609","144354.806273"
"220","Nov 26, 2018","3.85926e-05","3.85926e-05","3.85926e-05","3.85926e-05",".","48619.5917108"
"221","Nov 25, 2018","3.85926e-05","3.85926e-05","3.85926e-05","3.85926e-05",".","48619.5917108"
"222","Nov 24, 2018","4.3326e-05","4.41476e-05","3.85926e-05","3.85926e-05",".","48619.5917108"
"223","Nov 23, 2018","8.95743e-05","8.95743e-05","4.24873e-05","4.33574e-05","17.8101","54622.3650555"
"224","Nov 22, 2018","8.95743e-05","8.95743e-05","8.95743e-05","8.95743e-05",".","112847.175204"
"225","Nov 21, 2018","8.8867e-05","9.36158e-05","8.66788e-05","8.95743e-05",".","112847.175204"
