"","Date","Open","High","Low","Close","Vol","Cap"
"522","Nov 23, 2016","0.00517677981406","0.00518300011754","0.00467958021909","0.00475786998868","34.512298584","33786.0163529"
"523","Nov 22, 2016","0.00560350017622","0.00582762993872","0.00516737997532","0.00517687993124","57.867401123","36743.6280279"
"524","Nov 21, 2016","0.00607482995838","0.00645784987137","0.00548612978309","0.00560603989288","26.3694000244","39770.1316527"
"525","Nov 20, 2016","0.00567469978705","0.00659165019169","0.00567469978705","0.0060745999217","14.0820999146","43067.1073487"
"526","Nov 19, 2016","0.00677178008482","0.00677435006946","0.00521126994863","0.00567367020994","31.0659999847","40198.7692138"
"527","Nov 18, 2016","0.00615011015907","0.00677351979539","0.00611618999392","0.00677351979539","3.43667006493","47921.5773246"
"528","Nov 17, 2016","0.00644474988803","0.00654389010742","0.00613794010133","0.00615321006626","35.9025001526","43505.1081389"
"529","Nov 16, 2016","0.00643606018275","0.00653437012807","0.00626807985827","0.00644516991451","21.5867004395","45542.3504928"
"530","Nov 15, 2016","0.00583756994456","0.00818660017103","0.00577040016651","0.00644015008584","322.79901123","45483.6358209"
"531","Nov 14, 2016","0.00556008983403","0.00584803009406","0.00436095008627","0.00583400996402","59.5307998657","41147.7746013"
"532","Nov 13, 2016","0.00559813017026","0.00559973996133","0.0054572802037","0.00556052988395","48.7141990662","39195.4409581"
"533","Nov 12, 2016","0.00454204995185","0.00559887988493","0.00454204995185","0.00559826008976","69.9766998291","39438.1166838"
"534","Nov 11, 2016","0.00527349021286","0.00572517002001","0.00422480003908","0.00454208999872","391.864990234","31961.6414145"
"535","Nov 10, 2016","0.00568492989987","0.00568492989987","0.00527130020782","0.00527293002233","64.778503418","37086.080971"
"536","Nov 09, 2016","0.00594143010676","0.00617938023061","0.00531018991023","0.00568397017196","123.661003113","39952.0151817"
"537","Nov 08, 2016","0.00555473007262","0.00596950994805","0.00527560990304","0.00594333000481","112.888000488","41759.441516"
"538","Nov 07, 2016","0.00625427998602","0.00625427998602","0.00537578994408","0.00555277988315","288.804992676","39001.4705307"
"539","Nov 06, 2016","0.00575395999476","0.00724929012358","0.00563145987689","0.00625630002469","436.859985352","43917.5026244"
"540","Nov 05, 2016","0.00642054015771","0.00663773994893","0.00493220984936","0.00556431990117","726.685974121","39000.9116781"
"541","Nov 04, 2016","0.00586772011593","0.00709920981899","0.0058410000056","0.00642168009654","420.072998047","44940.6884883"
"542","Nov 03, 2016","0.00629705004394","0.00699977995828","0.00577788986266","0.00586492009461","11.2362003326","41019.2267857"
"543","Nov 02, 2016","0.00511584989727","0.00775327021256","0.00511584989727","0.00628304993734","42.5906982422","43923.5202453"
"544","Nov 01, 2016","0.00763359013945","0.00823981035501","0.00511342007667","0.00511445011944","163.309997559","35729.3061785"
"545","Oct 31, 2016","0.00767839001492","0.00771880988032","0.00701647996902","0.00763408979401","198.781005859","53308.7190537"
"546","Oct 30, 2016","0.00873808003962","0.00893646012992","0.00764804007486","0.00767834996805","169.486999512","53574.1660226"
"547","Oct 29, 2016","0.0078068501316","0.00881052017212","0.0078068501316","0.00874054990709","23.3948001862","60936.610273"
"548","Oct 28, 2016","0.00844560004771","0.00845727045089","0.00765943014994","0.00780552020296","19.6725006104","54350.7728518"
"549","Oct 27, 2016","0.00841096974909","0.00853857025504","0.0076341801323","0.00844101980329","15.8056001663","58723.3055196"
"550","Oct 26, 2016","0.0135199995711","0.0135548003018","0.00743999984115","0.00836572982371","241.462997437","58172.1619862"
"551","Oct 25, 2016","0.0135981999338","0.0136666996405","0.0105240996927","0.0135129000992","50.9165992737","93843.1067782"
"552","Oct 24, 2016","0.0135094001889","0.0156658999622","0.0134290996939","0.0136019997299","132.473999023","94355.5298692"
"553","Oct 23, 2016","0.0130866998807","0.0145917003974","0.0130866998807","0.0135059002787","17.8924999237","93606.1319969"
"554","Oct 22, 2016","0.0129982996732","0.0139407003298","0.0113955000415","0.0130770998076","148.651000977","90573.8341545"
"555","Oct 21, 2016","0.0113490996882","0.0129997003824","0.010750499554","0.0129997003824","394.878997803","89974.4195917"
"556","Oct 20, 2016","0.00852463021874","0.0201529990882","0.00852463021874","0.011351400055","2562.16992188","78524.6336282"
"557","Oct 19, 2016","0.00781500991434","0.00909706018865","0.00756755983457","0.00852499995381","101.660003662","58909.80761"
"558","Oct 18, 2016","0.00813052989542","0.00814979989082","0.00709562981501","0.00781462993473","296.822998047","53957.0430885"
"559","Oct 17, 2016","0.00789847970009","0.00839425995946","0.00787200033665","0.00813059043139","92.7397994995","56075.8553014"
"560","Oct 16, 2016","0.00765737006441","0.00838528014719","0.00765737006441","0.00789568014443","171.759002686","54428.7466798"
"561","Oct 15, 2016","0.00758848013356","0.00805679988116","0.00754274986684","0.00765530019999","22.7458992004","52747.414768"
"562","Oct 14, 2016","0.00718931015581","0.00836015027016","0.00718931015581","0.00758770015091","71.6048965454","52256.979279"
"563","Oct 13, 2016","0.00687087001279","0.00771029992029","0.00686352001503","0.00718813017011","235.270004272","49459.3674986"
"564","Oct 12, 2016","0.00671201990917","0.00712339021266","0.00642808014527","0.00687120016664","59.1855010986","47227.1445828"
"565","Oct 11, 2016","0.00652420008555","0.00688276998699","0.00636212015525","0.00671662995592","186.792007446","46123.5525154"
"566","Oct 10, 2016","0.00616751983762","0.00779640022665","0.0061619700864","0.00652199983597","134.968994141","44739.9780498"
"567","Oct 09, 2016","0.00622822996229","0.00625644996762","0.00585946021602","0.00616606976837","91.6134033203","42245.7400493"
"568","Oct 08, 2016","0.00617121020332","0.00636404985562","0.00617121020332","0.00622782995924","15.9173002243","42602.6142453"
"569","Oct 07, 2016","0.0065715899691","0.00674520991743","0.00616968981922","0.00616999994963","304.957000732","42145.3954559"
"570","Oct 06, 2016","0.00577598018572","0.00658013997599","0.00576920015737","0.00657169008628","648.984008789","44799.0546548"
"571","Oct 05, 2016","0.00613864976913","0.00614276016131","0.0057350997813","0.00577622000128","1995.83996582","39296.5325416"
"572","Oct 04, 2016","0.00609072018415","0.00641825003549","0.00568166002631","0.00613825023174","1508.63000488","41653.3140821"
"573","Oct 03, 2016","0.00686642993242","0.0068676401861","0.00503575010225","0.00609009992331","410.553985596","41269.1556257"
"574","Oct 02, 2016","0.00824579037726","0.00824609026313","0.00615569995716","0.00686689978465","29.9178009033","46486.9255811"
"575","Oct 01, 2016","0.00754851987585","0.00874867010862","0.00754851987585","0.00824555009604","93.0089035034","55757.360701"
"576","Sep 30, 2016","0.00822530966252","0.00839811004698","0.00636869994923","0.00754771009088","93.3025970459","50969.875253"
"577","Sep 29, 2016","0.00846618972719","0.00867742020637","0.00822097994387","0.0082240300253","14.6431999207","55416.9330373"
"578","Sep 28, 2016","0.00797108002007","0.00848354957998","0.007902209647","0.00846716016531","114.59400177","56949.7772629"
"579","Sep 27, 2016","0.00853084027767","0.00853371992707","0.00789640005678","0.00797072984278","93.4829025269","53552.1410389"
"580","Sep 26, 2016","0.0083094201982","0.00890490040183","0.00830143969506","0.00853225030005","3.70950007439","57260.0593454"
"581","Sep 25, 2016","0.00877422001213","0.0090488800779","0.00830953009427","0.00830988027155","184.526000977","55725.6049989"
"582","Sep 24, 2016","0.00596813997254","0.00918724015355","0.00596813997254","0.00877340976149","62.4171981812","58755.4709682"
"583","Sep 23, 2016","0.00623130984604","0.00704183988273","0.00576185015962","0.00596832018346","335.734008789","39938.3775689"
"584","Sep 22, 2016","0.00686720991507","0.00700754998252","0.00610822020099","0.00623079016805","591.682983398","41661.889067"
"585","Sep 21, 2016","0.00760390004143","0.00782642979175","0.00686055980623","0.00686636986211","99.7368011475","45891.4339923"
"586","Sep 20, 2016","0.00793213956058","0.00828654970974","0.00751799019054","0.00761369988322","305.812988281","50853.6065927"
"587","Sep 19, 2016","0.00880047958344","0.00894203037024","0.0075284098275","0.00793198961765","105.027000427","52938.3889011"
"588","Sep 18, 2016","0.00918671954423","0.00923964008689","0.00748232007027","0.00880096014589","32.1464004517","58687.8067622"
"589","Sep 17, 2016","0.00968122016639","0.0105934999883","0.00743335019797","0.00918901991099","317.404998779","61246.2615595"
"590","Sep 16, 2016","0.0109227001667","0.010940999724","0.00689730001613","0.00968111027032","1074.51000977","64484.8508416"
"591","Sep 15, 2016","0.010894600302","0.0110988998786","0.0108652003109","0.0109246000648","7.78204011917","72678.19197"
"592","Sep 14, 2016","0.0108567001298","0.0111162001267","0.0106533002108","0.0108959004283","4.31238985062","72407.8642237"
"593","Sep 13, 2016","0.0103765996173","0.0111295999959","0.0103176999837","0.0108537999913","89.1222000122","72081.7016295"
"594","Sep 12, 2016","0.010417399928","0.0104472003877","0.00973283033818","0.0103732999414","38.2904014587","68843.8248421"
"595","Sep 11, 2016","0.0107928998768","0.0107968002558","0.0101437000558","0.0104141002521","21.9976005554","69085.1095655"
"596","Sep 10, 2016","0.0104018002748","0.0108203999698","0.0104005998001","0.0107937995344","0.323814988136","71574.4760881"
"597","Sep 09, 2016","0.0105346003547","0.0106739001349","0.0103855002671","0.010402799584","2.79124999046","68911.5467947"
"598","Sep 08, 2016","0.0110617997125","0.0110654002056","0.0101709999144","0.0105365999043","396.812011719","69755.3046381"
"599","Sep 07, 2016","0.0109877996147","0.0116283996031","0.0109857004136","0.0110617997125","20.6826000214","73197.2981615"
"600","Sep 06, 2016","0.0113372001797","0.0113412998617","0.0108922999352","0.0109871001914","2.24242997169","72643.5848651"
"601","Sep 05, 2016","0.0113145001233","0.0113556999713","0.0108404001221","0.0113361999393","35.4347991943","74909.299027"
"602","Sep 04, 2016","0.0115395002067","0.0116023998708","0.0112015996128","0.0113116996363","6.35972976685","74688.8267586"
"603","Sep 03, 2016","0.00936974026263","0.0115633001551","0.00936974026263","0.0115337995812","119.864997864","76054.2660262"
"604","Sep 02, 2016","0.0105189001188","0.0109994998202","0.00936978962272","0.00936978962272","170.884994507","61746.8195803"
"605","Sep 01, 2016","0.0105657000095","0.0105811003596","0.010021599941","0.0105184996501","272.079986572","69271.510451"
"606","Aug 31, 2016","0.0106030004099","0.0108709000051","0.0105320997536","0.0105630001053","149.134994507","69531.5402634"
"607","Aug 30, 2016","0.0107645001262","0.0107752000913","0.00994960032403","0.0106004998088","140.856994629","69740.8861042"
"608","Aug 29, 2016","0.0103304004297","0.0108016999438","0.0101643996313","0.0107640996575","32.3288993835","70745.4262413"
"609","Aug 28, 2016","0.0102647002786","0.0105221001431","0.0102610001341","0.0103300996125","37.283000946","67850.9628466"
"610","Aug 27, 2016","0.0104336999357","0.0105443997309","0.0102570001036","0.0102687003091","22.912399292","67410.1218642"
"611","Aug 26, 2016","0.0110409995541","0.0110799996182","0.0104229999706","0.0104325003922","100.154998779","68430.4402386"
"612","Aug 25, 2016","0.0108088003471","0.0110467998311","0.0103529999033","0.0110422996804","126.775001526","72344.8886775"
"613","Aug 24, 2016","0.0115457996726","0.0115491999313","0.0108027001843","0.0108075998724","95.0485992432","70747.797408"
"614","Aug 23, 2016","0.0109195001423","0.011789499782","0.0108292000368","0.0115489000455","357.885009766","75554.3192899"
"615","Aug 22, 2016","0.0108123002574","0.0112471999601","0.0107990000397","0.0109211001545","26.9071998596","71317.6123798"
"616","Aug 21, 2016","0.0116338999942","0.0116480998695","0.0104371001944","0.0108144003898","40.0588989258","70584.2242625"
"617","Aug 20, 2016","0.0115067996085","0.0116563998163","0.0115034002811","0.0116343004629","60.9350013733","75894.9382999"
"618","Aug 19, 2016","0.0114863999188","0.0115647995844","0.0113787995651","0.0115085002035","31.1229991913","75036.4265297"
"619","Aug 18, 2016","0.011114699766","0.0115109998733","0.0100860996172","0.0114837000147","141.690994263","74820.6182097"
"620","Aug 17, 2016","0.0097067495808","0.0131973996758","0.00969367008656","0.0111173996702","203.164001465","72372.8805143"
"621","Aug 16, 2016","0.0102273002267","0.0102787995711","0.00955554004759","0.00970525015146","11.1263999939","63146.4588088"
"622","Aug 15, 2016","0.0117346001789","0.0117423003539","0.00946800969541","0.0102249998599","4.76619005203","66493.29895"
"623","Aug 14, 2016","0.0106517998502","0.0119510004297","0.00963133014739","0.0117328995839","412.95098877","76249.3255859"
"624","Aug 13, 2016","0.0106876995414","0.0109916003421","0.0106474999338","0.0106511004269","6.61334991455","69191.0957726"
"625","Aug 12, 2016","0.0108751999214","0.0111103001982","0.0106787001714","0.0106891002506","49.2234992981","69391.5854081"
"626","Aug 11, 2016","0.0104446997866","0.0109283998609","0.0100526995957","0.0108796004206","104.550003052","70566.5121386"
"627","Aug 10, 2016","0.0111859003082","0.0114896995947","0.0101228002459","0.0104400999844","157.18800354","67686.4320903"
"628","Aug 09, 2016","0.00969329010695","0.0128963002935","0.00959060993046","0.0111900996417","213.205001831","72523.2958695"
"629","Aug 08, 2016","0.0103543000296","0.0103596001863","0.00965994037688","0.00969196017832","137.272994995","62790.8268772"
"630","Aug 07, 2016","0.00999809987843","0.0104385996237","0.00998818036169","0.0103532997891","111.542999268","67052.7823402"
"631","Aug 06, 2016","0.00936170015484","0.0100085996091","0.00927095022053","0.00999786984175","34.1628990173","64714.1451601"
"632","Aug 05, 2016","0.0104555003345","0.0104555003345","0.00934919994324","0.00936483964324","181.300003052","60585.3735138"
"633","Aug 04, 2016","0.0101773999631","0.010477299802","0.0101768998429","0.0104552004486","10.845700264","67593.7460463"
"634","Aug 03, 2016","0.00955326016992","0.0102458996698","0.00944999977946","0.0101787000895","29.0797996521","65774.3664614"
"635","Aug 02, 2016","0.00996105000377","0.0105985999107","0.00927178002894","0.00949179008603","12.6997003555","61296.2058637"
"636","Aug 01, 2016","0.0112629998475","0.0112816998735","0.00995467044413","0.00995607022196","76.4555969238","64255.0530587"
"637","Jul 31, 2016","0.0125048002228","0.012509400025","0.0103775002062","0.0112694995478","58.4959983826","72696.5612173"
"638","Jul 30, 2016","0.0110178003088","0.0125101003796","0.0110178003088","0.0125051001087","58.9897994995","80604.8928242"
"639","Jul 29, 2016","0.0128517998382","0.0128718996421","0.0107142003253","0.0110168997198","195.572998047","70973.381304"
"640","Jul 28, 2016","0.01246539969","0.0144065003842","0.0116221001372","0.0128533001989","179.143997192","82744.336375"
"641","Jul 27, 2016","0.0115366000682","0.0130124995485","0.0114992000163","0.0124647002667","188.057998657","80183.0323448"
"642","Jul 26, 2016","0.0122774001211","0.0129185002297","0.0115425996482","0.0115425996482","31.2562007904","74182.3504578"
"643","Jul 25, 2016","0.0131264999509","0.013524199836","0.0115598998964","0.0122745996341","150.567001343","78843.3871908"
"644","Jul 24, 2016","0.0131110996008","0.0132622001693","0.0130559001118","0.0131249995902","8.12415981293","84230.4774362"
"645","Jul 23, 2016","0.0131294997409","0.0140129998326","0.0130816996098","0.0131122004241","87.7854003906","84101.5304207"
"646","Jul 22, 2016","0.0139586003497","0.0143571998924","0.0130508001894","0.0131275001913","76.9424972534","84132.8863531"
"647","Jul 21, 2016","0.013313700445","0.0139661002904","0.0126047004014","0.0139608001336","264.74899292","89407.7520077"
"648","Jul 20, 2016","0.0141906999052","0.014192099683","0.0125278001651","0.0133162997663","114.875999451","85193.6874312"
"649","Jul 19, 2016","0.0135631002486","0.0145351998508","0.0134672001004","0.0141917997971","36.8389015198","90728.1940313"
"650","Jul 18, 2016","0.0144725004211","0.0152262998745","0.0135438004509","0.0135688995942","92.3210983276","86672.7082984"
"651","Jul 17, 2016","0.0140412999317","0.0150063997135","0.0136901000515","0.0144592998549","381.82901001","92305.1237128"
"652","Jul 16, 2016","0.0144589999691","0.0146621000022","0.0140217002481","0.0140720000491","275.695007324","89753.4730617"
"653","Jul 15, 2016","0.0115953003988","0.0146102998406","0.0115953003988","0.014471899718","863.346008301","92250.5116387"
"654","Jul 14, 2016","0.013599799946","0.0136438999325","0.0104922996834","0.011590199545","436.226989746","73813.4807064"
"655","Jul 13, 2016","0.012294200249","0.0142198000103","0.0122795002535","0.0136249000207","11.1240997314","86692.2644197"
"656","Jul 12, 2016","0.0131475003436","0.0144167998806","0.0122940996662","0.0122940996662","62.6803016663","78171.9556031"
"657","Jul 11, 2016","0.0149352997541","0.0151714999229","0.0128995999694","0.013147899881","166.488006592","83548.7949518"
"658","Jul 10, 2016","0.0148157998919","0.014954299666","0.0137935997918","0.0149437002838","77.301399231","94907.5654675"
"659","Jul 09, 2016","0.0152366999537","0.0152366999537","0.0140044","0.0148147","54.6096992493","94024.4847238"
"660","Jul 08, 2016","0.0143806003034","0.0154606997967","0.0140791004524","0.0152409002185","99.5832977295","96660.6348649"
"661","Jul 07, 2016","0.0137769002467","0.0155418002978","0.0127282002941","0.0143604995683","100.074996948","90967.4521766"
"662","Jul 06, 2016","0.0146866999567","0.0148852001876","0.0136150997132","0.0137708000839","81.3780975342","87153.2391047"
"663","Jul 05, 2016","0.013673200272","0.0147628001869","0.0130019998178","0.0146848997101","71.4144973755","92867.793178"
"664","Jul 04, 2016","0.0138319004327","0.0141690997407","0.0133774997666","0.0136670004576","35.5787010193","86360.3286977"
"665","Jul 03, 2016","0.0148339997977","0.0149090997875","0.0138034000993","0.0138042001054","81.2957992554","87154.6281534"
"666","Jul 02, 2016","0.0116458004341","0.0152805000544","0.0116458004341","0.0148253003135","79.2852020264","93493.7429209"
"667","Jul 01, 2016","0.0131368003786","0.020534100011","0.0116400998086","0.0116400998086","832.934997559","73313.4114247"
"668","Jun 30, 2016","0.0129834003747","0.0140936002135","0.0126491999254","0.0131505001336","46.2312011719","82714.4100564"
"669","Jun 29, 2016","0.0126229999587","0.0153152002022","0.0122578004375","0.0129803996533","86.7555007935","81541.4554872"
"670","Jun 28, 2016","0.0119390999898","0.0135743999854","0.0108313998207","0.0126251997426","55.8622016907","79233.4641158"
"671","Jun 27, 2016","0.010170600377","0.0160067994148","0.0100277001038","0.0118271997198","129.697006226","74171.5472001"
"672","Jun 26, 2016","0.00872640963644","0.0101818004623","0.00831797998399","0.0101818004623","276.006011963","63786.6822223"
"673","Jun 25, 2016","0.00957364961505","0.01020110026","0.00868550967425","0.00872926041484","252.57800293","54648.3901975"
"674","Jun 24, 2016","0.00992747023702","0.01072989963","0.00812853965908","0.00959733966738","91.387802124","60019.8560034"
"675","Jun 23, 2016","0.0089238602668","0.0100125996396","0.00835533998907","0.00992565974593","7.79783010483","62000.8004136"
"676","Jun 22, 2016","0.00967978965491","0.0114831002429","0.00867678970098","0.00880566984415","74.9031982422","54952.6335993"
"677","Jun 21, 2016","0.00978299044073","0.0103781996295","0.00909071043134","0.00966886989772","13.8795995712","60277.6276902"
"678","Jun 20, 2016","0.0114184999838","0.0115424999967","0.00978092011064","0.00978424027562","60.7425994873","60928.2539476"
"679","Jun 19, 2016","0.0108139999211","0.0114609999582","0.0106624998152","0.0114126000553","78.1197967529","70974.3243907"
"680","Jun 18, 2016","0.0112410997972","0.0117145003751","0.0106594003737","0.0108177000657","123.995002747","67212.4174172"
"681","Jun 17, 2016","0.0124677997082","0.0141393002123","0.0102468002588","0.0116224996746","710.137023926","72141.7801043"
"682","Jun 16, 2016","0.0165491998196","0.0168456006795","0.0114558003843","0.0124653000385","885.031982422","77304.4356061"
"683","Jun 15, 2016","0.0121275000274","0.0209960006177","0.0120818000287","0.0165392998606","929.093017578","102483.078083"
"684","Jun 14, 2016","0.0137705998495","0.014115399681","0.0114852003753","0.0121322004125","1511.7199707","74999.7997162"
"685","Jun 13, 2016","0.015803700313","0.0163684003055","0.0132905999199","0.0137689001858","965.073974609","84851.7733404"
"686","Jun 12, 2016","0.0164180006832","0.0164515990764","0.0132139995694","0.0157919991761","237.29800415","97242.6577915"
"687","Jun 11, 2016","0.0140960002318","0.0164285991341","0.0140960002318","0.0164285991341","134.10899353","100996.063732"
"688","Jun 10, 2016","0.0163826998323","0.0164241008461","0.0132705997676","0.0140984002501","126.56199646","86631.8857609"
"689","Jun 09, 2016","0.0150530003011","0.0187491998076","0.0143617996946","0.0163832008839","150.449996948","100626.23511"
"690","Jun 08, 2016","0.0161447003484","0.0183994993567","0.0145955998451","0.0150570003316","161.104003906","92393.8126215"
"691","Jun 07, 2016","0.0152414999902","0.0168207008392","0.0149143002927","0.0161429997534","221.356002808","99005.721069"
"692","Jun 06, 2016","0.0137994000688","0.0152658000588","0.0137903997675","0.0152401998639","60.1323013306","93377.3677272"
"693","Jun 05, 2016","0.0143296001479","0.0152345998213","0.0132820997387","0.0138009004295","122.394996643","84485.0816541"
"694","Jun 04, 2016","0.014468899928","0.0149552002549","0.0118851000443","0.0143409995362","121.70400238","87723.6631671"
"695","Jun 03, 2016","0.0114372996613","0.0149405999109","0.0114307999611","0.0144664999098","358.700012207","88431.6437045"
"696","Jun 02, 2016","0.0124727003276","0.0125591000542","0.0113128004596","0.0114382002503","222.794006348","69828.5682992"
"697","Jun 01, 2016","0.0136671997607","0.0139680001885","0.012422000058","0.0124944997951","1.56008005142","76223.0821767"
"698","May 31, 2016","0.0139605002478","0.0140733001754","0.0106944004074","0.013668499887","450.571990967","83328.9546392"
"699","May 30, 2016","0.0120559995994","0.0142347002402","0.0108610000461","0.0139822997153","55.9590988159","85184.1822364"
"700","May 29, 2016","0.0124770998955","0.0126911997795","0.0118271997198","0.012040999718","18.035200119","73301.8154148"
"701","May 28, 2016","0.00954976957291","0.0125489002094","0.00953434035182","0.0124909002334","7.28325986862","75991.407355"
"702","May 27, 2016","0.010894799605","0.0124541996047","0.00954687967896","0.00955513026565","426.645996094","58099.7671111"
"703","May 26, 2016","0.0081242499873","0.0120269004256","0.00809448957443","0.010894600302","331.822998047","66160.948295"
"704","May 25, 2016","0.0128352995962","0.0128747997805","0.00762974983081","0.00812315009534","385.830993652","49304.0949079"
"705","May 24, 2016","0.0124362995848","0.0128383003175","0.0113228997216","0.0128368996084","21.4999008179","77849.5266769"
"706","May 23, 2016","0.0123009998351","0.0124417003244","0.0122870001942","0.0124398004264","76.5035018921","75396.0118301"
"707","May 22, 2016","0.012746100314","0.0135955000296","0.0122929997742","0.0130075002089","612.700012207","78788.0649908"
"708","May 21, 2016","0.01316079963","0.013664400205","0.0127422995865","0.0127472998574","154.621994019","77174.7217796"
"709","May 20, 2016","0.0131395002827","0.0132751995698","0.0128488000482","0.0131539003924","284.57901001","79582.4854558"
"710","May 19, 2016","0.0136158000678","0.013616300188","0.0131668997929","0.0131668997929","1.62085998058","79605.5645649"
"711","May 18, 2016","0.0134682999924","0.0143606001511","0.0134538998827","0.0136179002002","52.5657997131","82262.3761704"
"712","May 17, 2016","0.0134204998612","0.0144531000406","0.0133950999007","0.01346919965","65.1468963623","81304.8532263"
"713","May 16, 2016","0.0138002997264","0.0138192996383","0.0133844995871","0.0134245995432","19.389799118","80979.4334272"
"714","May 15, 2016","0.0136700998992","0.0138341998681","0.0134525001049","0.0138028999791","170.26499939","83214.1690254"
"715","May 14, 2016","0.0142534002662","0.0142898000777","0.0136436000466","0.0136698996648","130.240997314","82345.8512997"
"716","May 13, 2016","0.0139249004424","0.0142967002466","0.0138846999034","0.0142535995692","1.68675994873","85779.5084162"
"717","May 12, 2016","0.0141522996128","0.0141556998715","0.0138044003397","0.0139239002019","3.84455990791","83742.3855746"
"718","May 11, 2016","0.0135313998908","0.0141535997391","0.0135303996503","0.0141503997147","305.359008789","85035.8457164"
"719","May 10, 2016","0.0144269000739","0.0152303995565","0.0135017000139","0.0135238999501","505.609985352","81194.2004313"
"720","May 09, 2016","0.0142286997288","0.0146027998999","0.0141602996737","0.0144258998334","15.7524995804","86523.2960103"
"721","May 08, 2016","0.0146732004359","0.0156006002799","0.0141740003601","0.0142304003239","159.199996948","85293.4533415"
"722","May 07, 2016","0.0147118996829","0.0147415995598","0.0146343996748","0.0146695999429","48.9928016663","87875.267062"
"723","May 06, 2016","0.0143352001905","0.0155090996996","0.0143061997369","0.0147160999477","17.8509998322","88106.6681491"
"724","May 05, 2016","0.0151036996394","0.0151586998254","0.0138224000111","0.0143355000764","7.74063014984","85795.5805332"
"725","May 04, 2016","0.0143016995862","0.0151212001219","0.013566499576","0.0151036996394","54.7850990295","90344.7982709"
"726","May 03, 2016","0.0151321003214","0.0152535000816","0.0133349001408","0.0143021000549","63.1408996582","85506.8018591"
"727","May 02, 2016","0.0139584001154","0.0176187995821","0.0139584001154","0.0151297003031","167.873001099","90411.5332734"
"728","May 01, 2016","0.0134540004656","0.0166810005903","0.0134423002601","0.0139525001869","197.442993164","83335.4190342"
"729","Apr 30, 2016","0.0138804996386","0.0143034001812","0.0134201003239","0.0134511999786","274.322998047","80295.6112339"
"730","Apr 29, 2016","0.0146377999336","0.0146661000326","0.0138464001939","0.0138844000176","577.226013184","82807.7779938"
"731","Apr 28, 2016","0.0137053001672","0.015878200531","0.0136548001319","0.0146391997114","454.510009766","87262.2109951"
"732","Apr 27, 2016","0.0156653001904","0.015791900456","0.0130324997008","0.0136882001534","1138.13000488","81550.3245757"
"733","Apr 26, 2016","0.0183001998812","0.0185781996697","0.0156071996316","0.0156682003289","560.606994629","93253.3566687"
"734","Apr 25, 2016","0.0199012998492","0.0199258998036","0.0183346997947","0.0183346997947","236.613006592","109020.270571"
"735","Apr 24, 2016","0.0209471005946","0.0210929997265","0.0191128998995","0.0199059993029","428.360992432","118289.555244"
"736","Apr 23, 2016","0.0227860994637","0.0228608995676","0.0191756002605","0.0209407992661","168.32800293","124341.540501"
"737","Apr 22, 2016","0.0227138996124","0.0228153001517","0.0219765007496","0.0227825995535","167.207992554","135170.747086"
"738","Apr 21, 2016","0.022524099797","0.0227706991136","0.021068200469","0.0227079000324","244.537002563","134641.688217"
"739","Apr 20, 2016","0.0238006003201","0.0239562001079","0.0196807999164","0.0225230008364","639.567993164","133462.06309"
"740","Apr 19, 2016","0.0224195998162","0.0238285008818","0.0195985995233","0.0238029994071","411.351013184","140952.045947"
"741","Apr 18, 2016","0.0213699992746","0.023319799453","0.01928050071","0.0224159006029","535.939025879","132658.286264"
"742","Apr 17, 2016","0.0230743996799","0.0235702004284","0.0213425997645","0.0213633999228","338.12298584","126307.622848"
"743","Apr 16, 2016","0.0225383993238","0.0235684998333","0.0207970999181","0.023066200316","612.294006348","136209.78711"
"744","Apr 15, 2016","0.0232931002975","0.0233941990882","0.018227500841","0.0225403998047","1048.26000977","133032.693062"
"745","Apr 14, 2016","0.0233053993434","0.0238617993891","0.0228004008532","0.023286100477","148.888000488","137344.165284"
"746","Apr 13, 2016","0.0208598002791","0.023376500234","0.0208598002791","0.0233069993556","107.271003723","137361.911257"
"747","Apr 12, 2016","0.0234267003834","0.0234971996397","0.0208282005042","0.0208669006824","201.960998535","122877.432988"
"748","Apr 11, 2016","0.0262001994997","0.0269661992788","0.0221041999757","0.0234207008034","316.656005859","137823.375185"
"749","Apr 10, 2016","0.0260664001107","0.0262439996004","0.022657899186","0.0261969994754","408.800994873","154034.825571"
"750","Apr 09, 2016","0.0294243991375","0.0327772982419","0.0210826005787","0.0260620992631","1354.10998535","153144.177333"
"751","Apr 08, 2016","0.0283281002194","0.0294828992337","0.0265862997621","0.0294174998999","73.5136032104","172647.77987"
"752","Apr 07, 2016","0.0267597008497","0.0309094991535","0.0259061008692","0.0283217001706","871.906005859","166074.77887"
"753","Apr 06, 2016","0.0261032991111","0.027645200491","0.0261032991111","0.0267498008907","500.384002686","156680.727761"
"754","Apr 05, 2016","0.0290206000209","0.0302037000656","0.0260269995779","0.0261010993272","453.283996582","152746.374977"
"755","Apr 04, 2016","0.0307260006666","0.0315367989242","0.0263033993542","0.0290235001594","1674.35998535","169688.215391"
"756","Apr 03, 2016","0.0379163995385","0.0379518009722","0.0301010999829","0.0307228993624","3360.38989258","179403.015507"
"757","Apr 02, 2016","0.0306365005672","0.0383985005319","0.0304726008326","0.0379124991596","8864.12988281","221210.010256"
"758","Apr 01, 2016","0.0333383008838","0.0333981998265","0.030234599486","0.0306263994426","2969.01000977","178523.601889"
