"","Date","Open","High","Low","Close","Vol","Cap"
"277","Dec 30, 2017","310.694000244","314.925994873","257.680999756","265.984985352","386578.0","342818008.032"
"278","Dec 29, 2017","320.975006104","325.115997314","299.855010986","313.160003662","681527.0","403620081.566"
"279","Dec 28, 2017","283.963989258","325.580993652","252.035003662","317.709991455","1289870.0","409484404.503"
"280","Dec 27, 2017","286.160003662","305.634002686","269.532989502","283.864013672","466169.0","365861575.021"
"281","Dec 26, 2017","300.217010498","332.962005615","283.015014648","285.018005371","709660.0","367348921.982"
"282","Dec 25, 2017","304.92401123","318.345001221","287.134002686","300.481994629","588450.0","387279886.796"
"283","Dec 24, 2017","331.358001709","331.540008545","271.833007812","301.252990723","598821.0","388273599.54"
"284","Dec 23, 2017","302.32800293","385.851013184","302.32800293","325.389007568","2073500.0","419381577.215"
"285","Dec 22, 2017","251.567001343","372.130004883","205.283996582","301.682006836","6028350.0","388826521.417"
"286","Dec 21, 2017","278.899993896","318.87701416","241.022003174","252.710006714","1119500.0","325708362.538"
"287","Dec 20, 2017","207.167007446","282.316986084","187.414993286","278.230010986","984073.0","358600125.476"
"288","Dec 19, 2017","212.615005493","239.37600708","201.199996948","207.93699646","618114.0","268002135.971"
"289","Dec 18, 2017","186.136001587","221.753997803","175.73399353","215.31199646","744442.0","277507494.578"
"290","Dec 17, 2017","182.899993896","203.132995605","175.42300415","184.283004761","338678.0","237515389.868"
"291","Dec 16, 2017","163.662002563","186.891998291","161.449005127","182.899993896","237533.0","235732893.468"
"292","Dec 15, 2017","156.927001953","166.718994141","150.654998779","163.414001465","309809.0","210618124.949"
"293","Dec 14, 2017","147.231002808","155.800994873","146.212005615","154.61000061","158660.0","199270982.28"
"294","Dec 13, 2017","145.294998169","161.18699646","138.986999512","146.768005371","211410.0","189163725.033"
"295","Dec 12, 2017","141.31199646","157.550003052","130.81300354","145.164001465","266784.0","187096390.09"
"296","Dec 11, 2017","134.087005615","152.307998657","133.401992798","138.804992676","193733.0","178900515.461"
"297","Dec 10, 2017","151.908996582","151.908996582","126.792999268","134.218994141","61735.0","172989793.485"
"298","Dec 09, 2017","140.412994385","168.73399353","140.044006348","151.884994507","250999.0","195758832.829"
"299","Dec 08, 2017","176.731002808","176.731002808","121.68800354","140.533004761","316186.0","181127669.315"
"300","Dec 07, 2017","134.981994629","189.830993652","129.880996704","173.830993652","477348.0","224044202.32"
"301","Dec 06, 2017","147.216003418","150.434997559","128.871994019","136.539993286","216513.0","175981242.614"
"302","Dec 05, 2017","151.01600647","153.263000488","142.740005493","148.738006592","139206.0","191702783.535"
"303","Dec 04, 2017","129.061004639","150.498001099","128.360992432","149.102996826","307496.0","192173218.233"
"304","Dec 03, 2017","128.977005005","142.182006836","121.5","129.886001587","100042.0","167405153.641"
"305","Dec 02, 2017","129.25100708","133.944000244","122.252998352","129.449996948","94272.5","166843209.729"
"306","Dec 01, 2017","111.320999146","132.897994995","106.267997742","129.35899353","115651.0","166725923.27"
"307","Nov 30, 2017","113.291000366","125.955001831","104.804000854","111.896003723","99072.6015625","144218522.95"
"308","Nov 29, 2017","135.621002197","145.522003174","107.913002014","111.59400177","199208.0","143829286.57"
"309","Nov 28, 2017","139.470001221","140.319000244","133.057998657","135.729995728","132245.0","174937264.245"
"310","Nov 27, 2017","136.75","144.402999878","134.953994751","139.117996216","202692.0","179303929.325"
"311","Nov 26, 2017","122.527999878","140.128997803","118.523002625","137.100997925","218584.0","176704294.299"
"312","Nov 25, 2017","118.794998169","124.302001953","115.78099823","122.570999146","92244.8984375","157977126.765"
"313","Nov 24, 2017","113.702003479","126.337997437","109.918998718","118.810997009","182891.0","153131004.953"
"314","Nov 23, 2017","111.79599762","120.26499939","110.175003052","114.888000488","129045.0","148074798.604"
"315","Nov 22, 2017","112.081001282","114.36000061","109.374000549","112.052001953","96648.203125","144419585.45"
"316","Nov 21, 2017","112.838996887","116.250999451","103.973999023","111.81199646","57835.0","144110258.526"
"317","Nov 20, 2017","108.759002686","116.624000549","106.281997681","112.81199646","101612.0","145399120.71"
"318","Nov 19, 2017","114.010002136","120.332000732","105.644996643","108.810997009","226569.0","140242383.112"
"319","Nov 18, 2017","105.928001404","130.089996338","101.383003235","113.601997375","448677.0","146417321.836"
"320","Nov 17, 2017","106.702003479","110.714996338","102.496002197","106.337997437","60285.0","137055026.931"
"321","Nov 16, 2017","107.324996948","121.930999756","102.694999695","106.862998962","318931.0","137731679.577"
"322","Nov 15, 2017","111.06300354","115.694000244","102.491996765","106.004997253","127238.0","136625835.823"
"323","Nov 14, 2017","109.246002197","112.853996277","107.997001648","110.635002136","41559.8007812","142593267.735"
"324","Nov 13, 2017","101.303001404","116.666000366","99.4448013306","109.011001587","189394.0","140500155.549"
"325","Nov 12, 2017","112.416999817","114.205001831","94.6373977661","101.251998901","159577.0","130499873.862"
"326","Nov 11, 2017","108.810997009","120.607002258","106.92099762","112.497001648","223755.0","144993129.122"
"327","Nov 10, 2017","134.766998291","140.179000854","103.053001404","110.177001953","278010.0","142002968.855"
"328","Nov 09, 2017","132.220993042","139.759002686","124.416000366","129.231002808","179166.0","166560948.911"
"329","Nov 08, 2017","130.302001953","144.625","115.412002563","131.824996948","352872.0","169904257.416"
"330","Nov 07, 2017","117.725997925","131.513000488","117.725997925","130.458999634","138078.0","168143671.673"
"331","Nov 06, 2017","113.289001465","132.257995605","106.397003174","118.150001526","216527.0","152279067.049"
"332","Nov 05, 2017","106.947998047","113.040000916","104.586997986","113.040000916","78107.5","145692981.288"
"333","Nov 04, 2017","108.915000916","113.444999695","105.841003418","107.144996643","38144.8984375","138095138.713"
"334","Nov 03, 2017","105.537002563","110.444000244","100.447998047","109.180999756","114452.0","140719262.12"
"335","Nov 02, 2017","94.3366012573","110.814002991","89.0860977173","106.199996948","189843.0","136877163.949"
"336","Nov 01, 2017","103.805000305","103.805000305","92.6927032471","94.2320022583","60098.3007812","121452061.33"
"337","Oct 31, 2017","102.592002869","112.694000244","101.535003662","102.991996765","204122.0","132742494.063"
"338","Oct 30, 2017","96.2762985229","102.75","93.4319992065","102.656997681","53259.3007812","132310725.231"
"339","Oct 29, 2017","87.2975997925","101.93699646","86.5294036865","95.8429031372","100048.0","123528289.422"
"340","Oct 28, 2017","86.2089004517","92.6929016113","85.8582992554","87.4218978882","125362.0","112674780.97"
"341","Oct 27, 2017","83.2221984863","86.5223007202","81.9120025635","85.9776992798","25573.3007812","110813406.204"
"342","Oct 26, 2017","84.5842971802","89.7315979004","81.5726013184","83.209197998","30566.5996094","107245191.247"
"343","Oct 25, 2017","86.2947006226","88.1037979126","82.1173019409","84.5975036621","49788.0","109034518.618"
"344","Oct 24, 2017","74.9641036987","89.7152023315","70.991897583","86.2464981079","68714.3984375","111159852.359"
"345","Oct 23, 2017","86.0038986206","87.0000991821","72.9769973755","75.1197967529","97470.703125","96819069.4955"
"346","Oct 22, 2017","78.0668029785","86.414100647","75.9419021606","85.5591964722","47481.6015625","110274017.38"
"347","Oct 21, 2017","84.3147964478","84.7413024902","74.4057998657","78.0357971191","77610.1015625","100577391.624"
"348","Oct 20, 2017","87.1001968384","90.3366012573","81.5553970337","84.4955978394","126334.0","108903183.561"
"349","Oct 19, 2017","87.6351013184","91.3127975464","82.318397522","87.0707015991","96585.6015625","112222132.571"
"350","Oct 18, 2017","83.5899963379","89.0529022217","77.1753997803","87.3697967529","97885.296875","112607631.25"
"351","Oct 17, 2017","86.595703125","88.7865982056","82.2966003418","83.2429962158","82890.703125","107288754.789"
"352","Oct 16, 2017","87.2490005493","92.7141036987","83.4011001587","86.5290985107","128921.0","111524084.812"
"353","Oct 15, 2017","85.9587020874","98.9255981445","81.4848022461","87.2245025635","242811.0","112420359.575"
"354","Oct 14, 2017","85.8662033081","87.6598968506","82.2304000854","85.8121032715","66400.1015625","110599970.626"
"355","Oct 13, 2017","83.9651031494","111.567001343","76.1389007568","85.1380996704","573952.0","109731277.514"
"356","Oct 12, 2017","87.8153991699","88.4291000366","81.9744033813","83.7088012695","100320.0","107889106.795"
"357","Oct 11, 2017","79.3899002075","90.2552032471","78.0240020752","88.922996521","81839.296875","114609491.995"
"358","Oct 10, 2017","75.5353012085","82.8429031372","75.5353012085","78.3482971191","71190.5","100980161.057"
"359","Oct 09, 2017","80.6280975342","86.814201355","74.7026977539","75.5311965942","303592.0","97349307.398"
"360","Oct 08, 2017","92.5000991821","94.1382980347","80.3834991455","83.8793029785","415576.0","108108857.797"
"361","Oct 07, 2017","89.8936004639","93.6373977661","85.230796814","92.7425003052","65993.703125","119532301.107"
"362","Oct 06, 2017","91.6759033203","93.8927001953","88.5","89.8686981201","56115.8007812","115828368.962"
"363","Oct 05, 2017","93.359703064","94.3574981689","89.2712020874","91.6750030518","70399.296875","118156440.725"
"364","Oct 04, 2017","98.9664001465","100.213996887","91.9179000854","93.2757034302","46067.5","120219522.423"
"365","Oct 03, 2017","98.1875","101.414001465","91.948600769","98.7350006104","88860.1015625","127255807.745"
"366","Oct 02, 2017","108.747001648","110.100997925","97.9344024658","98.1866989136","150259.0","126549124.609"
"367","Oct 01, 2017","113.463996887","114.11000061","99.4325027466","108.70400238","448996.0","140104474.858"
"368","Sep 30, 2017","93.8899002075","151.020004272","93.375","114.068000793","2303420.0","147017931.613"
"369","Sep 29, 2017","90.8797988892","95.5621032715","87.2586975098","93.7627029419","116231.0","120847198.307"
"370","Sep 28, 2017","99.0581970215","100.839996338","88.4014968872","90.9502029419","190735.0","117222273.414"
"371","Sep 27, 2017","91.6420974731","100.54699707","91.6420974731","99.0602035522","49425.6992188","127674945.727"
"372","Sep 26, 2017","91.5059967041","94.6809997559","89.5126037598","91.897102356","143960.0","118442697.016"
"373","Sep 25, 2017","82.5969009399","92.6341018677","82.5969009399","91.5115966797","84322.5","117945840.644"
"374","Sep 24, 2017","84.6110992432","84.9751968384","80.3574981689","82.6796035767","30719.5996094","106562609.835"
"375","Sep 23, 2017","78.7540969849","87.6417999268","76.8503036499","84.6184005737","128058.0","109061455.837"
"376","Sep 22, 2017","77.9798965454","84.5948028564","74.9951019287","78.1247024536","254022.0","100691971.472"
"377","Sep 21, 2017","94.4121017456","95.6451034546","76.2332992554","78.3180999756","127841.0","100941237.419"
"378","Sep 20, 2017","92.7608032227","96.8820037842","88.6093978882","94.8737030029","60050.8984375","122279124.194"
"379","Sep 19, 2017","104.559997559","104.559997559","91.4661026001","92.1408996582","121525.0","118756921.617"
"380","Sep 18, 2017","83.8574981689","105.450996399","83.8574981689","104.308998108","254340.0","134439925.559"
"381","Sep 17, 2017","79.8342971802","92.587600708","72.6919021606","83.4979019165","364554.0","107617285.76"
"382","Sep 16, 2017","80.1023025513","83.326499939","72.2194976807","79.8746032715","146183.0","102947351.408"
"383","Sep 15, 2017","85.6839981079","86.693397522","55.3978996277","81.2872009277","691107.0","104767998.13"
"384","Sep 14, 2017","79.193397522","112.680999756","76.9274978638","84.3018035889","1859690.0","108653402.07"
"385","Sep 13, 2017","90.248298645","90.5692977905","73.9471969604","79.1977996826","199644.0","102075049.482"
"386","Sep 12, 2017","95.2229003906","101.278999329","89.8835983276","91.4070968628","170874.0","117811154.546"
"387","Sep 11, 2017","106.607002258","107.745002747","92.5262985229","95.3917999268","205751.0","122946883.691"
"388","Sep 10, 2017","118.551002502","118.899002075","94.1771011353","108.787002563","347338.0","140211450.419"
"389","Sep 09, 2017","130.037002563","132.328994751","116.09400177","119.350997925","256656.0","153826990.532"
"390","Sep 08, 2017","153.391998291","172.054000854","121.956001282","129.604003906","1350250.0","167041694.505"
"391","Sep 07, 2017","143.430999756","163.391998291","130.029006958","153.386001587","618823.0","197693414.967"
"392","Sep 06, 2017","131.289001465","152.098999023","130.925994873","143.074996948","1376830.0","184403956.987"
"393","Sep 05, 2017","101.672996521","134.143005371","87.1176986694","131.136001587","990051.0","169016231.371"
"394","Sep 04, 2017","118.044998169","137.011993408","94.3518981934","102.232002258","2720070.0","131762958.803"
"395","Sep 03, 2017","73.1324996948","120.724998474","71.9937973022","119.279998779","3290190.0","153735481.317"
"396","Sep 02, 2017","65.7710037231","80.6377029419","59.0163993835","73.4486999512","530982.0","94665251.8997"
"397","Sep 01, 2017","66.707901001","67.62449646","63.6525001526","65.4383010864","133926.0","84340950.2604"
"398","Aug 31, 2017","64.9180984497","67.5311965942","62.7052001953","66.6953964233","48839.3984375","85961178.912"
"399","Aug 30, 2017","63.7899017334","67.7021026611","62.4464988708","65.0714035034","71443.5","83868066.725"
"400","Aug 29, 2017","65.6488037109","71.9012985229","63.5099983215","64.1278991699","133914.0","82652025.2543"
"401","Aug 28, 2017","60.662399292","73.1759033203","58.290599823","65.55909729","273247.0","84496644.8122"
"402","Aug 27, 2017","60.0760002136","61.2851982117","58.5223999023","60.7262001038","63503.6015625","78267702.7628"
"403","Aug 26, 2017","58.8543014526","60.612701416","57.1342010498","60.129901886","89866.8984375","77499154.2424"
"404","Aug 25, 2017","57.4934997559","60.3648986816","57.2196998596","58.8368988037","71235.703125","75832655.4384"
"405","Aug 24, 2017","55.2080001831","57.8928985596","54.4082984924","57.5948982239","81966.703125","74231888.6058"
"406","Aug 23, 2017","53.8744010925","56.3932991028","53.0699005127","55.2004013062","80498.8984375","71145708.106"
"407","Aug 22, 2017","55.9846000671","56.1430015564","50.5242996216","53.9835014343","73267.5","69577291.7142"
"408","Aug 21, 2017","54.2491989136","57.9213981628","51.5615005493","55.851398468","116365.0","71984757.3878"
"409","Aug 20, 2017","52.010799408","55.9709014893","50.7569007874","54.9850997925","84331.296875","70868216.0778"
"410","Aug 19, 2017","53.0438995361","54.3386001587","50.1677017212","52.246799469","106486.0","67338924.7591"
"411","Aug 18, 2017","58.2513999939","60.1501998901","52.3739013672","53.03150177","73932.6015625","68350294.9149"
"412","Aug 17, 2017","59.5914001465","69.5915985107","56.5499000549","57.5820999146","156181.0","74215391.1698"
"413","Aug 16, 2017","58.9040985107","60.3669013977","54.6792984009","60.0609016418","95445.3984375","77410222.7517"
"414","Aug 15, 2017","59.8768997192","61.3166007996","53.1940002441","58.5971984863","75427.3984375","75523715.1729"
"415","Aug 14, 2017","59.3134994507","61.2915992737","57.2531013489","59.0563011169","147886.0","76115431.8016"
"416","Aug 13, 2017","71.9303970337","75.2563018799","58.4603004456","59.2747001648","383782.0","76396919.3026"
"417","Aug 12, 2017","44.9196014404","79.2356033325","44.5980987549","71.9464035034","2581230.0","92728994.2406"
"418","Aug 11, 2017","46.0731010437","46.884601593","44.0836982727","45.490398407","101009.0","58630856.2986"
"419","Aug 10, 2017","45.4462013245","47.1568984985","44.5115013123","45.8268013","63814.3007812","59064429.5373"
"420","Aug 09, 2017","46.2332992554","46.6837997437","42.8774986267","45.1478996277","61561.1992188","58189421.0005"
"421","Aug 08, 2017","47.0219993591","48.8510017395","42.8792991638","46.2473983765","201933.0","59606524.9719"
"422","Aug 07, 2017","47.266998291","48.254699707","45.9604988098","46.9752006531","89159.6015625","60544558.8695"
"423","Aug 06, 2017","46.3199996948","52.108001709","44.3885993958","47.3706016541","302997.0","61054174.9771"
"424","Aug 05, 2017","43.9163017273","48.4898986816","43.4768981934","46.3111000061","131174.0","59688625.4931"
"425","Aug 04, 2017","43.6118011475","46.5693016052","41.867401123","43.9441986084","242824.0","56638017.5896"
"426","Aug 03, 2017","43.8460006714","44.7338981628","41.0238990784","43.6220016479","144159.0","56222746.1939"
"427","Aug 02, 2017","43.7503013611","44.8115997314","41.9482002258","43.6521987915","126867.0","56261669.8318"
"428","Aug 01, 2017","41.8503990173","45.6855010986","39.5360984802","43.8456001282","232409.0","56510935.7782"
"429","Jul 31, 2017","44.9444999695","45.4458999634","40.6516990662","41.8123016357","162850.0","53890292.2993"
"430","Jul 30, 2017","47.3540992737","49.8521995544","43.9522018433","44.9031982422","260685.0","57874036.4241"
"431","Jul 29, 2017","67.2658996582","67.2658996582","44.5395011902","48.0909004211","896658.0","61982542.4083"
"432","Jul 28, 2017","43.0027999878","79.3898010254","42.1324005127","67.5871963501","4659280.0","87110586.2077"
"433","Jul 27, 2017","43.1500015259","44.8460998535","41.40599823","43.1790008545","44641.6015625","55651780.2463"
"434","Jul 26, 2017","45.018699646","45.7047996521","41.2487983704","42.9944000244","70741.3984375","55413856.2871"
"435","Jul 25, 2017","54.6184005737","55.2705993652","42.050201416","44.4216995239","99431.3984375","57253449.2825"
"436","Jul 24, 2017","55.8543014526","59.1054000854","53.7801017761","54.5615005493","208419.0","70322254.0566"
"437","Jul 23, 2017","59.9841003418","60.3465995789","53.2784996033","58.1977005005","271089.0","75008814.7303"
"438","Jul 22, 2017","57.5015983582","62.2709007263","56.650100708","59.9858016968","94924.6015625","77313429.2017"
"439","Jul 21, 2017","56.4692001343","59.0621986389","53.543800354","57.5066986084","58583.8984375","74118210.9611"
"440","Jul 20, 2017","46.8320999146","58.2779006958","45.5037002563","56.1240997314","93023.0","72336230.1054"
"441","Jul 19, 2017","40.2681007385","53.5853004456","39.3426017761","47.5182991028","245220.0","61244539.9217"
"442","Jul 18, 2017","37.556098938","41.8625984192","36.2307014465","40.2038993835","47484.3007812","51817286.3625"
"443","Jul 17, 2017","30.7891998291","38.106098175","30.7891998291","37.4606018066","72076.1015625","48281550.7329"
"444","Jul 16, 2017","32.8661994934","34.2613983154","29.7357006073","30.7931995392","36015.6992188","39688191.0068"
"445","Jul 15, 2017","37.1603012085","37.6305999756","32.0250015259","32.9513015747","61356.6992188","42469684.4862"
"446","Jul 14, 2017","39.7831993103","39.8964996338","35.0933990479","37.2120018005","23616.5996094","47961139.5939"
"447","Jul 13, 2017","44.5339012146","44.8529014587","38.4290008545","39.6581001282","77146.0","51113825.3824"
"448","Jul 12, 2017","35.9296989441","47.9048995972","33.6557006836","44.4931983948","297733.0","57345602.9286"
"449","Jul 11, 2017","40.770401001","42.1833992004","33.4747009277","36.1152992249","111293.0","46547644.4366"
"450","Jul 10, 2017","52.878200531","55.2251014709","40.0772018433","40.6138000488","538767.0","52345590.9717"
"451","Jul 09, 2017","59.9532012939","63.0900993347","53.3916015625","53.4334983826","698758.0","68868417.5129"
"452","Jul 08, 2017","57.5909004211","61.4878005981","53.1647987366","60.1301994324","239744.0","77499540.9011"
"453","Jul 07, 2017","67.489402771","68.2098007202","57.1996002197","57.5354995728","166388.0","74155330.192"
"454","Jul 06, 2017","72.7388000488","76.2119979858","66.3065032959","67.5099029541","262426.0","87010957.1609"
"455","Jul 05, 2017","75.6240005493","77.0631027222","70.1246032715","72.6157989502","475631.0","93591758.5866"
"456","Jul 04, 2017","71.236000061","79.3666992188","69.6353988647","75.7304000854","981516.0","97606048.7451"
"457","Jul 03, 2017","66.5873031616","76.7250976562","63.7322006226","71.3432006836","1950640.0","91951552.5711"
"458","Jul 02, 2017","71.133102417","72.0065994263","58.4491004944","66.4787979126","1665250.0","85682011.3629"
"459","Jul 01, 2017","66.1714019775","83.4543991089","62.3636016846","71.1753005981","2185700.0","91735152.6104"
"460","Jun 30, 2017","73.8835983276","74.6966018677","65.9014968872","66.1966018677","146236.0","85318294.4545"
"461","Jun 29, 2017","77.0773010254","78.225402832","73.1371994019","73.4765014648","335747.0","94701082.2684"
"462","Jun 28, 2017","74.491897583","80.6287002563","70.7481002808","77.1194000244","348270.0","99396278.3188"
"463","Jun 27, 2017","77.755897522","80.6537017822","65.4565963745","74.1294021606","1078690.0","95542580.3884"
"464","Jun 26, 2017","90.9190979004","116.200996399","62.141998291","77.755897522","5654300.0","100216639.099"
"465","Jun 25, 2017","86.641998291","96.4506988525","84.5313034058","89.986000061","1122720.0","115979552.496"
"466","Jun 24, 2017","86.8497009277","96.0658035278","84.2647018433","87.2723007202","548940.0","112481967.188"
"467","Jun 23, 2017","81.949798584","90.5002975464","81.0062026978","85.9900970459","620750.0","110829388.095"
"468","Jun 22, 2017","79.6631011963","88.4141998291","77.6371994019","82.3523025513","464035.0","106140765.242"
"469","Jun 21, 2017","88.1780014038","99.9148025513","76.4711990356","79.6460037231","1706040.0","102652717.513"
"470","Jun 20, 2017","95.8236999512","95.8236999512","82.9803009033","87.980796814","801058.0","113395126.045"
"471","Jun 19, 2017","94.0038986206","99.3330001831","92.3460998535","95.7080993652","903877.0","123354550.8"
"472","Jun 18, 2017","79.560798645","109.71900177","78.6186981201","94.6839981079","3037740.0","122034627.037"
"473","Jun 17, 2017","76.3783035278","84.3908004761","75.8444976807","80.3011016846","957308.0","103497051.13"
"474","Jun 16, 2017","63.9039993286","76.5236968994","61.5211982727","76.5236968994","444405.0","98628503.1157"
"475","Jun 15, 2017","60.7072982788","68.4117965698","55.2863006592","63.9342002869","453740.0","82402372.6493"
"476","Jun 14, 2017","64.8939971924","71.4613037109","58.9469985962","61.4244995117","214025.0","79167715.2259"
"477","Jun 13, 2017","58.7401008606","66.2427978516","58.7401008606","64.4906005859","355636.0","83119495.5685"
"478","Jun 12, 2017","70.8192977905","73.2925033569","58.23279953","58.9444999695","233851.0","75971337.0094"
"479","Jun 11, 2017","73.6150970459","81.5059967041","62.5","70.9104995728","812224.0","91393861.9041"
"480","Jun 10, 2017","67.6388015747","79.6663970947","63.2621994019","73.1929016113","911566.0","94335560.953"
"481","Jun 09, 2017","57.0177001953","71.9506988525","56.3753013611","67.5371017456","1161580.0","87046014.2123"
"482","Jun 08, 2017","50.2542991638","60.7647018433","48.7658004761","57.429599762","256725.0","74018839.6867"
"483","Jun 07, 2017","50.742401123","54.6035995483","47.9986991882","50.0065002441","257563.0","64451486.8081"
"484","Jun 06, 2017","48.9551010132","53.226600647","46.0563011169","50.7282981873","305715.0","65381787.5326"
"485","Jun 05, 2017","40.8250999451","55.4169998169","40.5009002686","49.9726982117","816488.0","64407923.2663"
"486","Jun 04, 2017","39.8000984192","45.0862007141","37.3662986755","40.6988983154","328178.0","52455273.1436"
"487","Jun 03, 2017","36.7246017456","46.268901825","30.75","40.5000991821","2070490.0","52199047.3414"
"488","Jun 02, 2017","24.4351997375","38.2109985352","23.8286991119","36.6044998169","761794.0","47178155.8171"
"489","Jun 01, 2017","22.8101005554","24.9314002991","22.8101005554","24.4253997803","57697.1992188","31480974.391"
"490","May 31, 2017","21.7318000793","23.4202003479","21.2479991913","22.7912006378","213192.0","29374715.8098"
"491","May 30, 2017","22.8673000336","24.6541996002","21.5433998108","22.0408992767","82150.796875","28407682.513"
"492","May 29, 2017","21.2068004608","25.4297008514","20.5946998596","22.8405990601","156567.0","29438385.6017"
"493","May 28, 2017","19.5151004791","26.7558002472","19.5151004791","21.2504005432","214702.0","27388836.9565"
"494","May 27, 2017","21.267999649","24.5632991791","16.4479007721","19.3997993469","552441.0","25003668.5987"
"495","May 26, 2017","21.1529998779","25.7861003876","19.8507995605","21.1977005005","100526.0","27320913.9194"
"496","May 25, 2017","24.5937995911","26.0841999054","20.7343997955","21.3073005676","146300.0","27462173.2148"
"497","May 24, 2017","22.5995998383","25.1609992981","22.5995998383","24.0739994049","186617.0","31028068.2195"
"498","May 23, 2017","21.5830001831","23.2441005707","20.702999115","22.7199993134","156644.0","29282948.8223"
"499","May 22, 2017","24.0589008331","24.6616001129","19.010099411","21.6443004608","304942.0","27896519.7708"
"500","May 21, 2017","22.4085006714","26.0062999725","21.7479000092","23.978099823","482678.0","30904466.336"
"501","May 20, 2017","20.7644004822","23.2842006683","20.1657009125","22.4092998505","208363.0","28882499.3417"
"502","May 19, 2017","19.1900005341","22.9983005524","18.7812995911","20.7868003845","411674.0","26791320.448"
"503","May 18, 2017","17.2231998444","20.1138000488","16.7110004425","19.1826000214","201812.0","24723727.7323"
"504","May 17, 2017","16.6194992065","17.4771003723","15.2399997711","17.2324008942","218733.0","22210188.7009"
"505","May 16, 2017","20.0839996338","20.3995990753","15.3375997543","16.6236991882","1183900.0","21425658.2895"
"506","May 15, 2017","14.733499527","32.1929016113","13.4848003387","19.8131008148","3931120.0","25536355.3394"
"507","May 14, 2017","14.9602003098","18.2835006714","13.7196998596","14.2969999313","506239.0","18426862.6458"
"508","May 13, 2017","13.548500061","14.4987001419","12.5619001389","13.8219003677","53029.1015625","17814524.2221"
"509","May 12, 2017","14.6565999985","15.6427001953","13.328499794","13.5774002075","195522.0","17499397.4181"
"510","May 11, 2017","13.1510000229","21.7310009003","12.3411998749","14.64220047","1075790.0","18871777.8717"
"511","May 10, 2017","14.5642004013","14.5833997726","12.0374002457","13.1267995834","57564.0","16918636.118"
"512","May 09, 2017","14.5205001831","15.0819997787","11.6534004211","14.557800293","105668.0","18762997.9034"
"513","May 08, 2017","14.5836000443","15.4258003235","13.6634998322","14.5177001953","75395.5","18711314.5298"
"514","May 07, 2017","12.4240999222","15.1861000061","12.4240999222","14.644900322","198074.0","18875257.7996"
"515","May 06, 2017","12.4813995361","12.9570999146","12.2470998764","12.4193000793","46526.1015625","16006766.1227"
"516","May 05, 2017","12.1284999847","13.7347002029","12.0942001343","12.4258003235","101727.0","16015143.7269"
"517","May 04, 2017","10.633099556","12.6380996704","10.3311004639","12.0846004486","131822.0","15575383.9497"
"518","May 03, 2017","9.35229969025","11.6430997849","9.34811973572","10.6301002502","179615.0","13700733.903"
"519","May 02, 2017","8.91555023193","10.6850996017","8.88477039337","9.36058998108","92734.5","12064510.4717"
"520","May 01, 2017","8.8964099884","9.56237030029","8.70718955994","8.92457962036","69914.1015625","11502553.6708"
"521","Apr 30, 2017","8.85811042786","9.09442996979","8.37500953674","8.89377975464","54491.8984375","11462856.7155"
"522","Apr 29, 2017","7.89978981018","8.79432964325","7.72904014587","8.79432964325","53274.1015625","11334679.3713"
"523","Apr 28, 2017","7.56926012039","7.92109012604","7.51457977295","7.90077018738","19789.4003906","10183003.6781"
"524","Apr 27, 2017","7.60236978531","7.76217985153","7.26895999908","7.62798023224","37868.8007812","9831414.9629"
"525","Apr 26, 2017","7.85913991928","8.02068996429","7.53761005402","7.59751987457","34112.8984375","9792156.22078"
"526","Apr 25, 2017","7.75178003311","8.24333000183","7.67998981476","7.8592300415","33101.1992188","10129464.343"
"527","Apr 24, 2017","7.70556020737","7.97882986069","7.43934011459","7.75276994705","47269.6992188","9992252.07486"
"528","Apr 23, 2017","8.0167798996","8.08156967163","7.58945989609","7.7053399086","16282.4003906","9931121.34146"
"529","Apr 22, 2017","8.15676021576","8.22539997101","8.00438976288","8.00438976288","15771.4003906","10316555.5776"
"530","Apr 21, 2017","8.31250953674","8.3838596344","7.91441011429","8.15135002136","18753.3007812","10505966.7642"
"531","Apr 20, 2017","8.82336997986","8.84928035736","7.90488004684","8.31241035461","90682.5","10713550.9076"
"532","Apr 19, 2017","8.54677963257","10.0361003876","8.27768039703","8.72087955475","190667.0","11240012.4439"
"533","Apr 18, 2017","8.52731990814","9.11983013153","8.32087993622","8.54360961914","72234.3984375","11011535.8445"
"534","Apr 17, 2017","7.90745019913","10.7416000366","7.50094985962","8.52686023712","300286.0","10989947.4029"
"535","Apr 16, 2017","7.21918010712","7.94569015503","7.20923995972","7.90552997589","58649.3007812","10189138.6621"
"536","Apr 15, 2017","7.26546001434","7.45973014832","7.18556022644","7.22710990906","15645.2998047","9314748.77917"
"537","Apr 14, 2017","7.31622982025","7.43382978439","6.97661018372","7.27276992798","44790.3984375","9373598.2265"
"538","Apr 13, 2017","7.49141979218","7.59886980057","7.12962007523","7.3144698143","36872.6992188","9427343.77957"
"539","Apr 12, 2017","7.65271997452","7.81995010376","7.23604011536","7.4945898056","49059.0","9659493.63617"
"540","Apr 11, 2017","7.73452997208","8.14451980591","7.38532018661","7.63018989563","36293.8007812","9834263.34833"
"541","Apr 10, 2017","7.95932006836","8.02085971832","7.5262298584","7.73148012161","36789.3984375","9964812.19896"
"542","Apr 09, 2017","8.00932025909","8.16353034973","7.87273979187","7.96309995651","15850.0","10263338.458"
