"","Date","Open","High","Low","Close","Vol","Cap"
"181","Jan 04, 2019","0.038703834941","0.039926586583","0.0355537150084","0.0366637311887","198286.052192","9172665.32853"
"182","Jan 03, 2019","0.0401743530179","0.0407927828776","0.0376639903671","0.0386424862241","116623.299989","9667717.44457"
"183","Jan 02, 2019","0.0402102131253","0.0412891522235","0.0378688641295","0.0406040603279","100048.254828","10158471.1728"
"184","Jan 01, 2019","0.0398193630501","0.041434363888","0.0364579511736","0.0401036018668","122224.533746","10033264.6587"
"185","Dec 31, 2018","0.040714451342","0.040714451342","0.0348210766008","0.038951141599","82898.7686992","9744937.96643"
"186","Dec 30, 2018","0.04159659859","0.0436443021641","0.0389408351968","0.0396925997603","99723.738774","9930438.66012"
"187","Dec 29, 2018","0.0461873481624","0.0464316195745","0.0401961483293","0.0408185853974","115966.465308","10212141.8332"
"188","Dec 28, 2018","0.040609103534","0.0464728750698","0.040026177809","0.0454778149613","107825.836096","11377804.7948"
"189","Dec 27, 2018","0.0406031163125","0.0441417374821","0.0396071077521","0.0412923228241","83035.8581644","10330663.1819"
"190","Dec 26, 2018","0.0403649299181","0.0425215110099","0.0395042530531","0.0413165577099","142795.879265","10336726.3536"
"191","Dec 25, 2018","0.0441540889114","0.044404828422","0.0389137454486","0.0399610578798","95423.0300486","9997602.48674"
"192","Dec 24, 2018","0.0436123597765","0.0486410500594","0.0425297424173","0.0438405714067","107198.675841","10968193.2604"
"193","Dec 23, 2018","0.0411673597657","0.0442695805943","0.0396755245045","0.0431785036348","137065.086296","10802554.7425"
"194","Dec 22, 2018","0.0392678908638","0.0433006184127","0.0380191747351","0.0408827222394","117136.297106","10228187.8211"
"195","Dec 21, 2018","0.0446525733118","0.0446525733118","0.0381555452488","0.0395254062602","97631.8640509","9888609.58349"
"196","Dec 20, 2018","0.0399271828913","0.0450678688836","0.0386472925632","0.0445562315394","103568.47391","11147239.7097"
"197","Dec 19, 2018","0.0396058446266","0.0436696528925","0.0385677620053","0.0404989627158","94452.362251","10132177.4708"
"198","Dec 18, 2018","0.0390715373988","0.0412772822945","0.0368864813953","0.0395043865369","115290.213963","9883350.79283"
"199","Dec 17, 2018","0.0347487772305","0.0400609544932","0.0343130164746","0.0394432315169","109284.337777","9868050.80798"
"200","Dec 16, 2018","0.0364702532276","0.0377309001349","0.0345503513628","0.0351376415583","120769.153832","8790862.68632"
"201","Dec 15, 2018","0.0354318775486","0.0371055568279","0.0344431223231","0.0357226852613","98745.7143316","8937231.04318"
"202","Dec 14, 2018","0.0366777601147","0.0384162725604","0.0346211862195","0.0355523795414","96646.9085229","8894623.3401"
"203","Dec 13, 2018","0.0400432904471","0.040089117517","0.0355022240172","0.0370478486765","111741.125128","9268765.23566"
"204","Dec 12, 2018","0.0374951435393","0.0401617031012","0.0367688832936","0.0393048896949","119855.628919","9833439.94888"
"205","Dec 11, 2018","0.0386415691632","0.0407711213296","0.0367197041019","0.0385091770419","136816.576288","9634365.66956"
"206","Dec 10, 2018","0.0399483689506","0.0430143535108","0.0373260804317","0.040109518851","138255.991244","10034744.9913"
"207","Dec 09, 2018","0.0399748816509","0.0430243665713","0.0375210597176","0.0395009590981","186573.323069","9882493.30375"
"208","Dec 08, 2018","0.040761309495","0.0426467015237","0.0367393202739","0.0402380877826","165137.49926","10066910.8332"
"209","Dec 07, 2018","0.0380043920785","0.0439893650489","0.036172010344","0.0404549123958","193189.860426","10121156.8018"
"210","Dec 06, 2018","0.0404083753664","0.0426498921151","0.0371666980432","0.0386832508983","152398.867224","9677916.0987"
"211","Dec 05, 2018","0.0417737986427","0.0434281203627","0.0372663930798","0.0401356801629","96670.4340533","10041290.1233"
"212","Dec 04, 2018","0.0413453347371","0.0444104835423","0.040333835219","0.0424309488763","144413.722528","10615528.78"
"213","Dec 03, 2018","0.0442634377888","0.0459693552124","0.0409540923066","0.0428956580389","162571.347639","10731791.4048"
"214","Dec 02, 2018","0.0450014686073","0.0469870671614","0.0430107863088","0.0439913540435","144251.695229","11005916.6077"
"215","Dec 01, 2018","0.0426767526801","0.0470640723492","0.0394460735446","0.0443265954222","161207.348305","11089530.7533"
"216","Nov 30, 2018","0.0456981302489","0.0468088000594","0.0403021325193","0.0424286185438","98520.4572015","10614422.8362"
"217","Nov 29, 2018","0.0453793890774","0.0480653318789","0.0409213677049","0.0462099661147","67428.8301512","11560109.6664"
"218","Nov 28, 2018","0.041199","0.0477101","0.0389964","0.0451623","111412.0","11297727.9944"
"219","Nov 27, 2018","0.0394664","0.0416649","0.0377766","0.0399892","76068.0","10003374.3272"
"220","Nov 26, 2018","0.0425078","0.044852","0.0369466","0.0400046","58916.0","10006968.8368"
"221","Nov 25, 2018","0.0405465","0.0450623","0.038113","0.0422314","72034.6","10563714.8516"
"222","Nov 24, 2018","0.0475381","0.0493367","0.0405644","0.0422059","74085.3","10557066.6146"
"223","Nov 23, 2018","0.0476591","0.0495691","0.0448822","0.0464352","77503.0","11614651.4942"
"224","Nov 22, 2018","0.0505579","0.0515926","0.0468615","0.048832","61376.8","12213835.3846"
"225","Nov 21, 2018","0.0448391","0.0521816","0.0419516","0.050922","82345.8","12736255.9272"
"226","Nov 20, 2018","0.0487861","0.0522192","0.041344","0.044166","78432.8","11046206.735"
"227","Nov 19, 2018","0.0610385","0.0621891","0.0481232","0.0483575","84319.8","12094215.3049"
"228","Nov 18, 2018","0.0585884","0.0628318","0.0564143","0.060645","70437.6","15166927.8392"
"229","Nov 17, 2018","0.0590949","0.0604764","0.0538508","0.0577678","60612.4","14446982.9729"
"230","Nov 16, 2018","0.0590503","0.061789","0.0549849","0.0589725","71207.7","14747880.7896"
"231","Nov 15, 2018","0.0561634","0.0604032","0.0540588","0.0576376","83873.7","14413674.6461"
"232","Nov 14, 2018","0.0676637","0.069774","0.0535431","0.0548777","97585.9","13723140.176"
"233","Nov 13, 2018","0.0668051","0.071213","0.0619234","0.0662792","91091.6","16573858.5533"
"234","Nov 12, 2018","0.066939","0.0694268","0.0600558","0.0672962","135577.0","16827736.095"
"235","Nov 11, 2018","0.0677199","0.0722291","0.0637397","0.0662928","109494.0","16576400.8943"
"236","Nov 10, 2018","0.0708371","0.0728209","0.064292","0.0675968","89992.0","16902026.8436"
"237","Nov 09, 2018","0.0708335","0.0728832","0.0655333","0.0704574","95357.9","17616840.2599"
"238","Nov 08, 2018","0.0693495","0.07374","0.0660888","0.0729193","85075.4","18231929.0275"
"239","Nov 07, 2018","0.0652854","0.074758","0.0652854","0.0713017","118839.0","17827019.2484"
"240","Nov 06, 2018","0.0666381","0.0715979","0.0629901","0.0667468","67888.6","16592930.6352"
"241","Nov 05, 2018","0.0673148","0.0691107","0.0622038","0.0676407","96009.2","16910812.1208"
"242","Nov 04, 2018","0.0647241","0.0706184","0.0620121","0.0678003","105661.0","16950274.2781"
"243","Nov 03, 2018","0.0653905","0.0675856","0.0609736","0.0654373","153753.0","16359094.9351"
