"","Date","Open","High","Low","Close","Vol","Cap"
"87","Mar 16, 2015","0.0314253009856","0.033843498677","0.0314253009856","0.0334385000169","0.556124985218","4146.2068075"
"88","Mar 15, 2015","0.0384567007422","0.0392522998154","0.031238200143","0.0314167998731","4.12765979767","3895.526116"
"89","Mar 14, 2015","0.0387220010161","0.0391286015511","0.0383954010904","0.0385195985436","0.306189000607","4776.237802"
"90","Mar 11, 2015","0.0417696982622","0.0425620004535","0.0416239984334","0.0424758009613","0.190178006887","5266.786821"
"91","Mar 10, 2015","0.0420222990215","0.0420395992696","0.0417031012475","0.0418034009635","0.187167003751","5183.412583"
"92","Mar 08, 2015","0.0437703989446","0.0439959987998","0.0436937995255","0.0437772013247","4.04720020294","5428.153914"
"93","Mar 07, 2015","0.0479183010757","0.0479613989592","0.0282584000379","0.0437432006001","1335.15002441","5423.938084"
"94","Mar 06, 2015","0.031153799966","0.0490196011961","0.0305224992335","0.0479938015342","0.37600299716","5950.991231"
"95","Mar 05, 2015","0.0518204011023","0.0520600005984","0.0311954002827","0.0312191992998","4.14364004135","3871.024704"
"96","Mar 04, 2015","0.0474358014762","0.0538287013769","0.046869199723","0.0518875010312","4.16147994995","6433.7905625"
"97","Mar 03, 2015","0.0594264008105","0.0597962997854","0.0451555997133","0.047439198941","15.0579004288","5882.223604"
"98","Mar 02, 2015","0.0568833984435","0.0596975982189","0.0568833984435","0.0595613010228","0.203143998981","7385.3033935"
"99","Feb 28, 2015","0.0545527003706","0.0546552017331","0.0536179989576","0.0538920015097","1.05347001553","6682.33854"
"100","Feb 27, 2015","0.0510843992233","0.0551599003375","0.0508811995387","0.0549727007747","1.07458996773","6816.3399365"
"101","Feb 26, 2015","0.0512766987085","0.0513571985066","0.0506112016737","0.0510822013021","30.685300827","6333.937389"
"102","Feb 25, 2015","0.048169799149","0.0514913983643","0.0478403009474","0.051305398345","1.02610003948","6361.613073"
"103","Feb 24, 2015","0.0418009981513","0.0481632985175","0.0417938008904","0.0481384992599","0.399226993322","5968.9333075"
"104","Feb 23, 2015","0.039741601795","0.0398808009923","0.039741601795","0.0398808009923","0.942695975304","4945.019796"
"105","Feb 22, 2015","0.0528336986899","0.0532330013812","0.0393804982305","0.0397384986281","0.939332008362","4927.3753075"
"106","Feb 21, 2015","0.0524774007499","0.0551409013569","0.0524452999234","0.0528316013515","1.16094994545","6550.854242"
"107","Feb 20, 2015","0.0486316010356","0.0531984008849","0.048438899219","0.0524832010269","70.5110015869","6507.654384"
"108","Feb 19, 2015","0.0338065996766","0.0490670017898","0.033689700067","0.0486381016672","559.692016602","6030.8812095"
"109","Feb 18, 2015","0.0349190011621","0.034986499697","0.0332790985703","0.0337946005166","17.4200992584","4190.361427"
"110","Feb 17, 2015","0.0329125002027","0.0348947010934","0.0327562987804","0.0348947010934","1.82978999615","4326.7683265"
"111","Feb 16, 2015","0.0331102982163","0.0514089018106","0.0322921015322","0.0329718999565","41.5379981995","4088.3507405"
"112","Feb 15, 2015","0.0358062982559","0.064463801682","0.0325098000467","0.0331102982163","28.8505001068","4105.5116485"
"113","Feb 14, 2015","0.0874821990728","0.0932300016284","0.0341911017895","0.0357805006206","226.147994995","4436.6030975"
"114","Feb 13, 2015","0.0495434999466","0.0876348018646","0.0493857003748","0.0874446034431","1.15865004063","10842.693177"
"115","Feb 12, 2015","0.0564262010157","0.0564262010157","0.0485714003444","0.0494977012277","10.059800148","6137.4673115"
"116","Feb 11, 2015","0.0817490965128","0.0831160023808","0.0816486030817","0.0823566019535","0.2633869946","10211.806617"
"117","Feb 10, 2015","0.0819702968001","0.0825211033225","0.0801120996475","0.0817888975143","1.42668998241","10141.4146555"
"118","Feb 09, 2015","0.0591981001198","0.0593403987586","0.0584788993001","0.0587982013822","1.75331997871","7290.682809"
"119","Feb 08, 2015","0.0885293036699","0.0885934978724","0.0585854016244","0.05920419842","1.7654299736","7341.024779"
"120","Feb 07, 2015","0.0667876973748","0.0909612029791","0.0667798966169","0.0885529965162","45.9140014648","10980.129235"
"121","Feb 06, 2015","0.0839167013764","0.085394397378","0.0532017014921","0.0666776001453","18.8791007996","8267.689012"
"122","Feb 05, 2015","0.0897151008248","0.0948857963085","0.0835502967238","0.0839345008135","0.176260992885","10407.4583275"
"123","Feb 04, 2015","0.0485850013793","0.0924028009176","0.0472186990082","0.0897151008248","1.02595996857","11124.2238245"
"124","Feb 03, 2015","0.0865970999002","0.107910998166","0.047938298434","0.0485331006348","75.2527008057","6017.8617345"
"125","Feb 02, 2015","0.0456153005362","0.0883188024163","0.0454421006143","0.0868797004223","666.671020508","10772.6484015"
"126","Feb 01, 2015","0.0516707003117","0.0521789006889","0.0426997989416","0.0457121990621","6.69765996933","5668.084239"
"127","Jan 31, 2015","0.045702598989","0.0534371994436","0.0454557985067","0.0518129989505","1.93886995316","6424.552935"
"128","Jan 30, 2015","0.0465544015169","0.0485702008009","0.0454218015075","0.0456993989646","66.37840271","5666.497103"
"129","Jan 29, 2015","0.0361712984741","0.047605600208","0.0359053015709","0.0467026010156","98.2419967651","5790.888887"
"130","Jan 28, 2015","0.0610104985535","0.0617481991649","0.0351944006979","0.036259200424","20.1135005951","4495.959504"
"131","Jan 27, 2015","0.0819500982761","0.0826440006495","0.057848200202","0.0610392987728","136.990997314","7568.5680035"
"132","Jan 26, 2015","0.076780103147","0.104218997061","0.076780103147","0.0820418968797","268.930999756","10172.7853905"
"133","Jan 25, 2015","0.0837460011244","0.0862967967987","0.0677274987102","0.0766709968448","239.835998535","9506.820645"
"134","Jan 24, 2015","0.0772330984473","0.101926997304","0.0763442963362","0.0839136019349","315.377990723","10404.866832"
"135","Jan 23, 2015","0.116502001882","0.116502001882","0.0747169032693","0.0772925019264","1008.28997803","9583.8835375"
"136","Jan 22, 2015","0.113660998642","0.118510000408","0.0638727024198","0.116446003318","420.380004883","14438.72177"
"137","Jan 21, 2015","0.122578002512","0.126570999622","0.0743917971849","0.113448999822","53.4427986145","14067.108755"
"138","Jan 20, 2015","0.0702593028545","0.122542001307","0.0596222989261","0.122542001307","112.559997559","15194.59529"
"139","Jan 19, 2015","0.0823045000434","0.0843385010958","0.0584767013788","0.0709040984511","220.725006104","8791.7538795"
"140","Jan 18, 2015","0.120030000806","0.139731004834","0.0799925029278","0.0818639025092","121.060997009","10150.7142805"
"141","Jan 17, 2015","0.0831564962864","0.12062600255","0.0779713988304","0.119556002319","6.87212991714","14824.34622"
"142","Jan 16, 2015","0.148440003395","0.156725004315","0.0822366029024","0.0832616984844","75.5949020386","10324.0344915"
"143","Jan 15, 2015","0.0966228991747","0.158053994179","0.0966228991747","0.148989006877","46.6356010437","18473.891055"
"144","Jan 14, 2015","0.102766998112","0.102766998112","0.0787988007069","0.0972815975547","0.408879995346","12062.431992"
"145","Jan 13, 2015","0.108511000872","0.108925998211","0.0927608013153","0.10367000103","32.4332008362","12854.56165"
"146","Jan 12, 2015","0.108854003251","0.111112996936","0.0804902985692","0.108673997223","17.0526008606","13475.03263"
"147","Jan 11, 2015","0.0742238014936","0.113003998995","0.0742037966847","0.108654998243","58.2095985413","13472.676725"
"148","Jan 10, 2015","0.145203992724","0.145203992724","0.0742032974958","0.0742745995522","252.432006836","9209.679027"
"149","Jan 09, 2015","0.117473997176","0.145557001233","0.116705000401","0.145203992724","124.627998352","18004.56998"
"150","Jan 08, 2015","0.19712600112","0.19712600112","0.116904996336","0.117876000702","112.82900238","14616.03462"
"151","Jan 07, 2015","0.191673994064","0.207618996501","0.191191002727","0.197262004018","250.255004883","24459.50169"
"152","Jan 06, 2015","0.0741422027349","0.214326992631","0.0739599987864","0.19174900651","336.128997803","23775.917255"
"153","Jan 05, 2015","0.211969003081","0.246281996369","0.0735196024179","0.0741052031517","265.726989746","9188.674274"
"154","Jan 04, 2015","0.257248997688","0.260580003262","0.141297996044","0.211257994175","58.0386009216","26194.93571"
"155","Jan 03, 2015","0.295892000198","0.296178013086","0.202893003821","0.25718998909","179.337005615","31890.27405"
"156","Jan 02, 2015","0.295192986727","0.296824991703","0.29471001029","0.296066999435","7.17359018326","36710.827665"
"157","Jan 01, 2015","0.301205992699","0.301205992699","0.292169988155","0.295352995396","105.668998718","36622.295235"
"158","Dec 31, 2014","0.161495000124","0.300978004932","0.161129996181","0.300978004932","1.07911002636","37319.76711"
"159","Dec 30, 2014","0.157332003117","0.297904998064","0.155649006367","0.161403000355","60.4333000183","20013.164985"
"160","Dec 29, 2014","0.301815986633","0.309956997633","0.07890419662","0.157306998968","43.4024009705","19505.281465"
"161","Dec 28, 2014","0.300998985767","0.303027004004","0.295524001122","0.301376998425","98.2573013306","37369.241115"
"162","Dec 27, 2014","0.353554010391","0.354986995459","0.337415009737","0.340009987354","5.90684986115","42159.53995"
"163","Dec 26, 2014","0.31889000535","0.358069986105","0.305611014366","0.353922009468","14.9651002884","43884.55839"
"164","Dec 25, 2014","0.309390991926","0.349350005388","0.302585989237","0.318746000528","20.9887008667","39522.91027"
"165","Dec 24, 2014","0.345082014799","0.345449000597","0.308102995157","0.309628993273","79.290802002","38392.447855"
"166","Dec 23, 2014","0.328823000193","0.347045004368","0.326431006193","0.345275014639","37.4966011047","42812.373625"
"167","Dec 22, 2014","0.349958002567","0.395994007587","0.324349999428","0.328693002462","1951.54003906","40756.288535"
"168","Dec 21, 2014","0.362412005663","0.362506002188","0.326819002628","0.349712014198","60.868598938","43362.53944"
"169","Dec 20, 2014","0.33435100317","0.362866014242","0.321191012859","0.362866014242","268.677001953","44993.56967"
"170","Dec 19, 2014","0.342296987772","0.347954005003","0.309590995312","0.334587007761","350.266998291","41487.115065"
"171","Dec 18, 2014","0.383738994598","0.385491997004","0.334654986858","0.342536002398","473.571990967","42472.75132"
"172","Dec 17, 2014","0.310799986124","0.387737005949","0.301266014576","0.383727997541","523.784973145","47580.35336"
"173","Dec 16, 2014","0.370270997286","0.373789995909","0.305774003267","0.310997009277","1104.98999023","38562.073015"
"174","Dec 15, 2014","0.418011009693","0.418550997972","0.369480013847","0.369919985533","818.895996094","45868.2304"
"175","Dec 14, 2014","0.413311988115","0.418778985739","0.379723012447","0.418332993984","715.078979492","51871.200335"
