"","Date","Open","High","Low","Close","Vol","Cap"
"38","May 27, 2019","0.00224022699317","0.00252519052183","0.000795976947125","0.00226207471199","30470.8625019","383893.930038"
"39","May 26, 2019","0.00204631296973","0.00254240416013","0.000719870236703","0.00223926295106","20931.9321454","380015.139665"
"40","May 25, 2019","0.00224231120356","0.00229950764443","0.00197769495427","0.00213493282274","22518.2932457","362302.505997"
"41","May 24, 2019","0.0020952320129","0.00231157518589","0.00193082768918","0.00224231120356",".","380517.035582"
"42","May 23, 2019","0.00228377199679","0.00232180004221","0.00186456781428","0.00209448204157","21265.3794134","355423.186082"
"43","May 22, 2019","0.00220220550105","0.00238392445984","0.00200419368367","0.00228377199679","27658.8609877","387536.777449"
"44","May 21, 2019","0.00246338901366","0.00301021220284","0.00196249983733","0.00220282021456","29994.1028505","373791.481965"
"45","May 20, 2019","0.00259834342468","0.00302305813698","0.0019306472398","0.00210507361513","25638.8364156","357197.527616"
"46","May 19, 2019","0.00210073455072","0.00306035662464","0.00181119958228","0.00258984272241","33500.2981852","439445.613187"
"47","May 18, 2019","0.0019027872395","0.00269094241138","0.00180838519094","0.00210073455072","25203.9892928","356445.60059"
"48","May 17, 2019","0.00198469670462","0.00282700334349","0.00176095163794","0.0019027872395","19227.883145","322851.352431"
"49","May 16, 2019","0.0024691366029","0.00298557139767","0.000639177849131","0.00198489166596","23239.2120297","336775.345784"
"50","May 15, 2019","0.00281591047573","0.00295689184772","0.00197417165175","0.00247264397698","22980.4006145","419523.100555"
"51","May 14, 2019","0.00225059118493","0.00299724558655","0.00194851385058","0.00249825010211","31354.0718478","423857.708492"
"52","May 13, 2019","0.00219408244678","0.00296381272782","0.00193576994514","0.00224923187718","25977.7354141","381599.252334"
"53","May 12, 2019","0.00213894020783","0.00271798481137","0.00203421362345","0.00219163106972","25651.5259784","371819.535831"
"54","May 11, 2019","0.00211433027082","0.00223935417808","0.00192866954042","0.00213894020783","26980.4596934","362872.521182"
"55","May 10, 2019","0.00211628788469","0.0021394830551","0.00202755476287","0.00211433027082","23062.7163557","358689.414813"
"56","May 09, 2019","0.00211017872666","0.00228955776643","0.00197341689808","0.00204224865841","26434.7085664","346454.240416"
"57","May 08, 2019","0.00190700228143","0.0022461138212","0.00189380308668","0.00211140145197","19645.1805378","358178.694982"
"58","May 07, 2019","0.00196382954422","0.0022403661977","0.00185971877273","0.00190819172226","88295.2253018","323699.773699"
"59","May 06, 2019","0.00224295760751","0.00225092043799","0.00183170487276","0.00203188883227","104879.912388","344676.50923"
"60","May 05, 2019","0.00226897766423","0.00226907178346","0.00218286150038","0.00221679143899","89196.0041059","376034.575099"
"61","May 04, 2019","0.00223916584124","0.00229043280919","0.00215796123979","0.002269351821","78282.9862714","384941.84982"
"62","May 03, 2019","0.00211924222425","0.00227964295178","0.00209786781857","0.00223916584124","84396.1063913","379813.431322"
"63","May 02, 2019","0.00170681019649","0.00214577029368","0.00163080700751","0.00211924222425","44557.1165075","359464.240099"
"64","May 01, 2019","0.00168990815626","0.001765350388","0.00132584921423","0.00170602403594","63029.0460657","289366.053455"
"65","Apr 30, 2019","0.00131052720418","0.00171818003511","0.00128994253218","0.00169046713914","60100.9043421","286721.600071"
"66","Apr 29, 2019","0.00136650580741","0.00173172534738","0.00128839509994","0.00129466404917","44288.3986064","219584.661196"
"67","Apr 28, 2019","0.00172076778405","0.00173036500556","0.00114191584947","0.00136575474696","50039.1385047","231637.033459"
"68","Apr 27, 2019","0.00142522968651","0.00173445777082","0.00116276154079","0.00172044575379","60065.9157201","291788.093189"
"69","Apr 26, 2019","0.00138794088121","0.00174830191354","0.00115166233702","0.00129900114721","46634.5425764","220306.738813"
"70","Apr 25, 2019","0.0018557782798","0.00187843171693","0.0011005570029","0.00158427324003","63854.5115805","268682.684154"
"71","Apr 24, 2019","0.00191353489024","0.00202674532237","0.00162467312637","0.00167057400968","78074.2980597","283312.791232"
"72","Apr 23, 2019","0.00172598209014","0.0020176259726","0.0015762125915","0.00198043217836","99984.829736","335853.359008"
"73","Apr 22, 2019","0.00166642206614","0.00194274130827","0.00148397800148","0.00172598209014","76463.9114209","292695.679067"
"74","Apr 21, 2019","0.00164237170825","0.00191332666087","0.00154202378444","0.00166752540178","59151.3193237","282774.663347"
"75","Apr 20, 2019","0.00164452086508","0.00192179958498","0.00135983380172","0.00164237170825","30282.2400719","278503.097854"
"76","Apr 19, 2019","0.00172231405297","0.00180075523914","0.00149094958802","0.00164452096618","63147.7831176","278861.128752"
"77","Apr 18, 2019","0.00174164521397","0.00178509911427","0.00134779759702","0.00159557703531","55955.3109162","270554.79186"
"78","Apr 17, 2019","0.0016953441994","0.00177469313963","0.00168986404164","0.00171095102642","57509.4423217","290111.827542"
"79","Apr 16, 2019","0.00169617773722","0.00176243884918","0.0016376709796","0.00173265146312","33458.5341458","293776.999874"
"80","Apr 15, 2019","0.00149476590524","0.00175246345287","0.00148603675882","0.00167141522273","32057.0102207","283381.235105"
"81","Apr 14, 2019","0.00186078746797","0.0019631708408","0.00110566098996","0.00149476590524","30574.9134235","253424.844388"
"82","Apr 13, 2019","0.0018391066487","0.00210344848881","0.0017846366501","0.00186078746797","36732.6051973","315473.247452"
"83","Apr 12, 2019","0.00187511422648","0.00207605940933","0.00150799159882","0.00202279103929","48304.949904","342930.352625"
"84","Apr 11, 2019","0.00211477684873","0.00225281497017","0.00182652004265","0.00187511422648","47442.2294169","317887.549946"
"85","Apr 10, 2019","0.00217668050034","0.00220169640901","0.00188921781568","0.00211467883214","52871.3037805","358489.630087"
"86","Apr 09, 2019","0.00184292771472","0.00225973697786","0.00183496001081","0.00217718411259","57729.2559685","369076.622531"
"87","Apr 08, 2019","0.00202009510006","0.00230494247986","0.00180988698486","0.00184408397748","44338.9759385","312601.016194"
"88","Apr 07, 2019","0.00181255043083","0.00225777447832","0.00173376939935","0.00211775799141","39026.0503666","358985.159167"
"89","Apr 06, 2019","0.00169354458542","0.00220751543641","0.00140707844409","0.00172341484462","33872.6261259","292130.86241"
"90","Apr 05, 2019","0.00160624540626","0.00170665628945","0.00155713020703","0.00169814721605","34050.003419","287837.394431"
"91","Apr 04, 2019","0.00161661212511","0.00169761723123","0.00152416820694","0.00160624540626","30690.2091135","272253.839875"
"92","Apr 03, 2019","0.00160830782944","0.00179864293636","0.00154353704541","0.00164142846824","34101.9683593","278194.465253"
"93","Apr 02, 2019","0.00145643742713","0.00173906891172","0.00130289022347","0.00159770993041","29119.5305044","270772.821529"
"94","Apr 01, 2019","0.00133990381691","0.00152035922125","0.00128361316816","0.00142739166648","25007.673614","241902.803106"
"95","Mar 31, 2019","0.0012826606806","0.00161193672994","0.00127541420557","0.00129087370588","28251.3867999","218761.387283"
"96","Mar 30, 2019","0.00134502551605","0.00142461007626","0.00125313436771","0.0012826606806","29236.9915537","217364.877244"
"97","Mar 29, 2019","0.00134493433265","0.00146153083388","0.00117180775766","0.00137773130367","31170.8524896","233470.608151"
"98","Mar 28, 2019","0.00136378195662","0.00142386806695","0.00127011549907","0.00134493433265","27974.8116504","227907.57256"
"99","Mar 27, 2019","0.00130548144862","0.00138107065159","0.00124393916953","0.00136378195662","26865.8472024","231096.192117"
"100","Mar 26, 2019","0.00139175358705","0.00165363816765","0.00123023445062","0.00123718403691","24849.96227","209639.013616"
"101","Mar 25, 2019","0.00188051524695","0.00191826343414","0.00121109571235","0.00142743890977","27612.221737","241872.753995"
"102","Mar 24, 2019","0.0019544602839","0.00196072876894","0.00153893659369","0.00194279382484","37788.7739553","329190.42395"
"103","Mar 23, 2019","0.00184766982888","0.00197339397433","0.00161743495621","0.00185858140469","36161.7716047","314914.808116"
"104","Mar 22, 2019","0.0018180556641","0.00201032497115","0.00169882206492","0.00177248587442","33280.1876882","300320.432931"
"105","Mar 21, 2019","0.00200042276574","0.00203929517423","0.00169201382506","0.00192093789424","38334.5129169","325465.978389"
"106","Mar 20, 2019","0.00194719751348","0.00203070751892","0.00173010161606","0.00187859818056","37801.1500754","318285.311714"
"107","Mar 19, 2019","0.00199945487537","0.00202663107523","0.00164314900841","0.00192147718562","37957.6318433","325542.71697"
"108","Mar 18, 2019","0.00165467449974","0.00200653597215","0.00151846683808","0.00199004033741","38314.0274164","337151.731988"
"109","Mar 17, 2019","0.00157780565594","0.00165632329079","0.00153129785253","0.00159143494889","30004.1761006","269613.438455"
"110","Mar 16, 2019","0.00149670981846","0.00166624200603","0.00138759886558","0.00155403105749","30216.4586674","263269.77794"
"111","Mar 15, 2019","0.00161005514112","0.00167967716405","0.00145363167445","0.00152508494315","30600.8246869","258360.011212"
"112","Mar 14, 2019","0.00166522602988","0.00167925892628","0.00145427522653","0.0015249925982","29722.762457","258338.381739"
"113","Mar 13, 2019","0.00166222373463","0.00172057573572","0.00148047427597","0.00154834315096","34575.7536223","262288.047365"
"114","Mar 12, 2019","0.00147132112843","0.00173433232422","0.00143806803848","0.00165515116796","35588.3354572","280374.523688"
"115","Mar 11, 2019","0.0015428913965","0.00160067866382","0.00144613378907","0.00146577125578","32209.6394801","248287.306332"
"116","Mar 10, 2019","0.00160471866397","0.00181390229989","0.00145562706636","0.0015418264073","27280.7432052","261162.109898"
"117","Mar 09, 2019","0.00147256925728","0.00178830420415","0.00143902517755","0.00160261398911","29158.6291799","271450.814777"
"118","Mar 08, 2019","0.00153687444529","0.00168408859093","0.00142280278651","0.00143071946821","25702.6048404","242329.092482"
"119","Mar 07, 2019","0.00144135985981","0.00158590955497","0.00137823096681","0.00158590955497","30284.1276266","268606.872748"
"120","Mar 06, 2019","0.00162410353896","0.00162410353896","0.00135874099501","0.00143960023807","24798.9913394","243819.670435"
"121","Mar 05, 2019","0.00130133274015","0.00163087685499","0.0011651091767","0.00163087685499","29106.3446123","276207.231458"
"122","Mar 04, 2019","0.00164482388042","0.0017229605429","0.00124776614091","0.00130073434916","24093.7580355","220288.05582"
"123","Mar 03, 2019","0.00169672293327","0.00171736369939","0.00127364296937","0.00132500569255","30024.1922273","224393.692701"
"124","Mar 02, 2019","0.00158470161893","0.00178499286056","0.00135653281706","0.00150107588785","32583.0113008","254206.402667"
"125","Mar 01, 2019","0.00184417913187","0.00189187115725","0.00103444686877","0.00158320560603","40678.4000921","268107.591994"
"126","Feb 28, 2019","0.00169283152613","0.00189102889737","0.00150628516911","0.00170590549136","49555.2631536","288878.037195"
"127","Feb 27, 2019","0.00180838235074","0.00193272054898","0.00157530937281","0.00177825331646","48139.0492954","301121.64165"
"128","Feb 26, 2019","0.0015687221706","0.00193203919372","0.00143352647332","0.00177593801511","45675.7280853","300719.706203"
"129","Feb 25, 2019","0.00198812230454","0.00209124464891","0.00143053033326","0.00181013643958","55336.2022959","306499.771939"
"130","Feb 24, 2019","0.00254442145672","0.00271434841612","0.0010592291221","0.00195720956425","84146.0485297","331391.791039"
"131","Feb 23, 2019","0.0023167884023","0.00266276387072","0.00213941042946","0.00227705397762","87861.2480371","385539.345844"
"132","Feb 22, 2019","0.00234863094019","0.0025476174261","0.00213729481345","0.00238988317911","80651.4808508","404633.35979"
"133","Feb 21, 2019","0.00228105970741","0.00254721826733","0.00212624596248","0.00246675763177","85437.4490118","417638.342121"
"134","Feb 20, 2019","0.00231627540115","0.00252733950279","0.00212154622493","0.00250210439326","89480.501755","423612.813666"
"135","Feb 19, 2019","0.001649639042","0.0025265400718","0.00157149156823","0.00243280484104","56721.9013899","411869.037172"
"136","Feb 18, 2019","0.00147871533779","0.00164781212511","0.00145842552255","0.00164781212511","29063.6851271","278961.696599"
"137","Feb 17, 2019","0.00146976080232","0.00151148654184","0.0014476006428","0.00145588846142","26329.4283528","246464.260602"
"138","Feb 16, 2019","0.00146367266377","0.00150759411771","0.00143546586161","0.00145468285428","25638.3160689","246251.197814"
"139","Feb 15, 2019","0.00145662719408","0.00150542979461","0.00143381512728","0.00144767306306","29064.2899333","245057.350288"
"140","Feb 14, 2019","0.00145997168619","0.00150649322344","0.00143106582118","0.00145501281665","24505.2109121","246290.748079"
"141","Feb 13, 2019","0.00149833391948","0.00151731249589","0.00143626195066","0.00147257643188","26282.7635701","249254.793814"
"142","Feb 12, 2019","0.00146271945532","0.0015157778528","0.00143465922392","0.00149463809443","29616.6439416","252983.664616"
"143","Feb 11, 2019","0.00146860384442","0.00152065242596","0.00144556618832","0.00145206267931","32577.5277449","245768.839389"
"144","Feb 10, 2019","0.00149666012594","0.00151988172135","0.00144487438362","0.00150927912411","36395.4057887","255444.155674"
"145","Feb 09, 2019","0.00150045970541","0.00152234973512","0.00144900396819","0.00148414621612","33438.8202875","251183.465179"
"146","Feb 08, 2019","0.00140387029066","0.0015224701153","0.00134354089551","0.00151507929724","34355.706337","256412.065346"
"147","Feb 07, 2019","0.00138376016118","0.00141627619408","0.00135163521901","0.00136274656467","32932.949767","230625.420245"
"148","Feb 06, 2019","0.00138238013781","0.00143104350271","0.00134975362766","0.00136657963511","37067.8790895","231269.22996"
"149","Feb 05, 2019","0.00141259207912","0.00143630937387","0.00137037816072","0.00143621683495","39136.0556396","243049.055841"
"150","Feb 04, 2019","0.00121052576043","0.0014357085986","0.0011552463416","0.00143023020062","36238.2989527","242030.442187"
"151","Feb 03, 2019","0.00119132835638","0.0013945962638","0.00114526142853","0.00138013784906","35175.3428759","233548.157563"
"152","Feb 02, 2019","0.00126315985975","0.00139470792144","0.00112254541816","0.00135058724851","35585.3795201","228542.871789"
"153","Feb 01, 2019","0.00123112649718","0.00139173205276","0.00110677056203","0.00130703089735","31832.4957042","221166.293462"
"154","Jan 31, 2019","0.00135828684001","0.00139400185854","0.00111580998607","0.00125063068762","33611.2324984","211613.848137"
"155","Jan 30, 2019","0.00112168645847","0.00137910593279","0.00111490765536","0.00119144147305","36061.6197719","201593.657898"
"156","Jan 29, 2019","0.00133866712793","0.00143705633518","0.00104755123203","0.00116797930092","55146.2244515","197619.135434"
"157","Jan 28, 2019","0.00132862368852","0.00147435849229","0.00105035643932","0.00126195481169","52019.7762741","213512.216506"
"158","Jan 27, 2019","0.0014114409413","0.00149089164488","0.00113710010473","0.00121959316907","37983.3535829","206339.373835"
"159","Jan 26, 2019","0.00131136397354","0.00151438855057","0.00110070882473","0.00141050606642","40974.8359083","238630.153666"
"160","Jan 25, 2019","0.00117365515607","0.00149303073572","0.00109219718512","0.00132818941459","35930.3460672","224696.249972"
"161","Jan 24, 2019","0.00126074873585","0.0014937761184","0.00111399074841","0.00132470346548","32020.0727078","224098.719161"
"162","Jan 23, 2019","0.00134161621275","0.00150065209519","0.00107540835887","0.00138281699726","31785.5123411","233923.826306"
"163","Jan 22, 2019","0.00135139441246","0.00148505838926","0.00111001891453","0.00122177956441","35499.7802241","206674.3114"
"164","Jan 21, 2019","0.00125905164002","0.00147688303002","0.00108371760183","0.00119342282972","36010.7056512","201871.749775"
"165","Jan 20, 2019","0.00115477754369","0.00153830885716","0.00110197312581","0.00127650817893","28074.4243669","215921.026261"
"166","Jan 19, 2019","0.00114781812903","0.00154852659245","0.00111709920128","0.00137336989334","30575.633562","232297.951227"
"167","Jan 18, 2019","0.0013120861589","0.00151247403794","0.00112528339858","0.00145451770054","31047.6913746","246016.93588"
"168","Jan 17, 2019","0.00143085969375","0.00150764106996","0.00111754279582","0.00147060682568","28224.2382128","248729.748319"
"169","Jan 16, 2019","0.00139897384428","0.00150816184143","0.00112488194551","0.00116431531551","21569.6331514","196921.06003"
"170","Jan 15, 2019","0.0013900061896","0.00152537888804","0.00115027768082","0.00145217391577","33252.6828277","245600.976688"
"171","Jan 14, 2019","0.00106772143052","0.00151849075913","0.00106581735619","0.00130960657191","28281.6061045","221482.334178"
"172","Jan 13, 2019","0.00111413568697","0.00112272430686","0.00106387316817","0.00106604940271","27020.127605","180286.54142"
"173","Jan 12, 2019","0.00143741520437","0.00151476114542","0.00109558348966","0.0011078434512","22707.2578369","187349.068634"
"174","Jan 11, 2019","0.00128344667345","0.00150858184866","0.00112813855275","0.00115545397943","29948.5745054","195394.406033"
"175","Jan 10, 2019","0.00136349999326","0.00167648862117","0.00112386427154","0.00116631647497","38514.3022338","197226.928787"
"176","Jan 09, 2019","0.00137964284514","0.00164774370664","0.00121375864474","0.00136606468931","43803.2432838","231000.150706"
"177","Jan 08, 2019","0.00122029376559","0.00166886269518","0.00120966443704","0.00155029939341","41137.0007545","262146.990328"
"178","Jan 07, 2019","0.00158249251721","0.00167190386867","0.00121317612958","0.00132301388535","28320.2341147","223709.509036"
"179","Jan 06, 2019","0.00151892337227","0.00163313130839","0.00147953760846","0.00162289275603","60956.9187732","274410.529565"
"180","Jan 05, 2019","0.0015157865204","0.00160469689626","0.0014832301621","0.00152277168231","56698.8645928","257475.933883"
"181","Jan 04, 2019","0.00153027681038","0.00159216586061","0.00145898420265","0.00150610643555","51509.3857266","254652.112782"
"182","Jan 03, 2019","0.00149953126843","0.00161129670249","0.00141949902879","0.00150602252395","57135.9074392","254632.545516"
"183","Jan 02, 2019","0.00146798459044","0.00150751912706","0.00139009285742","0.00148592505013","64160.4459005","251228.417782"
"184","Jan 01, 2019","0.0014213871523","0.00145896838649","0.00135816585626","0.00143345622836","49629.8654086","242351.256171"
"185","Dec 31, 2018","0.00115059346493","0.0014708250534","0.00112146934139","0.00142975782662","56169.991247","241719.380142"
"186","Dec 30, 2018","0.00144779286189","0.00146055713663","0.00112146714273","0.00117390399425","98614.808539","198458.223908"
"187","Dec 29, 2018","0.00147762329209","0.0015173231418","0.00141740482096","0.00141740482096","55921.1346213","239617.122238"
"188","Dec 28, 2018","0.0012075473064","0.00151630686011","0.00114495876788","0.0014871214226","28987.8258641","251395.185923"
"189","Dec 27, 2018","0.00122425385651","0.00139434851816","0.00114876106762","0.00129814491547","15485.5271719","219443.163509"
"190","Dec 26, 2018","0.00121485195205","0.00132322606274","0.00115789441245","0.00124051307884","12775.9711508","209695.897604"
"191","Dec 25, 2018","0.00128597345104","0.00132676494391","0.00107341098365","0.00121495222027","15072.6498615","205369.72648"
"192","Dec 24, 2018","0.00125454958025","0.00143302019958","0.00113813548805","0.00132400554225","16303.4621909","223797.660078"
"193","Dec 23, 2018","0.00131012125193","0.00137083611163","0.00111999959231","0.00123808543308","15153.4732139","209265.58737"
"194","Dec 22, 2018","0.00125670593903","0.00133304421742","0.00108350585434","0.00128728057785","15812.4168145","217574.279661"
"195","Dec 21, 2018","0.000861200606041","0.00136851634577","0.000821076424042","0.00125524559038","17296.0953293","212154.652807"
"196","Dec 20, 2018","0.00121410849472","0.001281613032","0.000695798381086","0.000892912686839","61012.9482996","150911.206914"
"197","Dec 19, 2018","0.00108323584401","0.00133726974664","0.00105546650738","0.00114965981703","14413.10401","194299.159578"
"198","Dec 18, 2018","0.00104359326564","0.00124476995801","0.000990738168468","0.00121311563177","14223.9000775","205018.455768"
"199","Dec 17, 2018","0.00103277723883","0.00122940195983","0.000972097637537","0.00104342576008","12156.560762","176336.979036"
"200","Dec 16, 2018","0.00105085820522","0.00112859716771","0.000976147961702","0.000982722227026","11764.9044711","166074.696359"
"201","Dec 15, 2018","0.0011010362998","0.00111779802284","0.000962426411958","0.00102514751826","12716.7118732","173240.403639"
"202","Dec 14, 2018","0.00112896945419","0.00113984903013","0.000974023047902","0.00110019917288","14728.514992","185919.70062"
"203","Dec 13, 2018","0.000662708327614","0.00115069627524","0.000604667358201","0.00100574183211","12319.3552348","169953.990874"
"204","Dec 12, 2018","0.00106393891335","0.00130918075985","0.000599859795893","0.000676592847191","48967.0585007","114330.674714"
"205","Dec 11, 2018","0.00103505144049","0.0011910117262","0.000902767769659","0.00117828226917","13785.7285472","199101.912235"
"206","Dec 10, 2018","0.000976517414264","0.00110430611577","0.000923092602267","0.00102916016436","13126.3825729","173900.033202"
"207","Dec 09, 2018","0.000899166685635","0.00106351403411","0.000840396243637","0.000978515105554","12527.7029334","165339.082638"
"208","Dec 08, 2018","0.000938562999096","0.00101338859449","0.000829481064644","0.000941706278925","12331.4871593","159116.134777"
"209","Dec 07, 2018","0.000975029469255","0.000976103361882","0.000756635186647","0.000806112804671","8340.40377533","136202.479872"
"210","Dec 06, 2018","0.000632788098406","0.00108888723857","0.000618472437637","0.00087865978142","9459.23859817","148457.116664"
"211","Dec 05, 2018","0.00114588329537","0.00114588329537","0.00059708220874","0.00059708220874","13304.7510303","100879.993383"
"212","Dec 04, 2018","0.00111313550202","0.00116788868547","0.00107422382788","0.00114472132712","11179.5047141","193401.971774"
"213","Dec 03, 2018","0.00117781258081","0.0012128385908","0.00108499959992","0.00111784036201","13511.9824756","188856.379"
"214","Dec 02, 2018","0.00102131540637","0.00124035834696","0.000979969816738","0.00120012176016","14248.8624772","202752.827899"
"215","Dec 01, 2018","0.00104088583537","0.0011440363268","0.000927651308785","0.00102213963959","13312.8354178","172680.259218"
"216","Nov 30, 2018","0.00101029104668","0.0011562146597","0.000915916497126","0.000945698221102","12618.1354049","159762.834759"
"217","Nov 29, 2018","0.00104831892531","0.00116596196312","0.000961745390669","0.00102929877722","13714.1081223","173882.116302"
"218","Nov 28, 2018","0.00100548","0.00116103","0.000924765","0.00104405","15037.1","176370.14575"
"219","Nov 27, 2018","0.000885287","0.00103221","0.000778563","0.000996883","13983.8","168398.769564"
"220","Nov 26, 2018","0.000900988","0.00109224","0.000778388","0.000934841","12017.8","157914.952222"
"221","Nov 25, 2018","0.000962997","0.00108406","0.000761479","0.000897224","10602.7","151557.330068"
"222","Nov 24, 2018","0.000974834","0.00108631","0.000910473","0.0009626","3341.11","162596.995428"
"223","Nov 23, 2018","0.000878426","0.00107519","0.000878426","0.00097554","13872.9","164769.658863"
"224","Nov 22, 2018","0.000909479","0.000932069","0.000679427","0.000848095","14328.0","143249.606853"
"225","Nov 21, 2018","0.000759813","0.000938311","0.000670243","0.000756061","13719.9","127701.419998"
"226","Nov 20, 2018","0.00101606","0.00120763","0.000673345","0.000759262","16426.8","128239.192169"
"227","Nov 19, 2018","0.00128672","0.00138016","0.000990696","0.00112371","24239.7","189790.343008"
"228","Nov 18, 2018","0.00129577","0.00139167","0.00108492","0.00137045","24973.9","231459.022306"
"229","Nov 17, 2018","0.00139951","0.00148646","0.00116787","0.00129159","23184.4","218135.61701"
"230","Nov 16, 2018","0.00148292","0.00150492","0.00134836","0.00143557","27680.6","242447.298549"
"231","Nov 15, 2018","0.00138075","0.00152794","0.00132626","0.00138747","29387.8","234318.22536"
"232","Nov 14, 2018","0.00165362","0.00170089","0.00134943","0.00137372","21691.1","231991.149014"
"233","Nov 13, 2018","0.00163637","0.00170656","0.00121969","0.00153763","25465.3","259665.420717"
"234","Nov 12, 2018","0.00156926","0.00171865","0.00122069","0.00153442","27805.4","259116.756227"
"235","Nov 11, 2018","0.00170038","0.00172076","0.00135203","0.00161078","32025.3","272004.823377"
"236","Nov 10, 2018","0.00145412","0.00172067","0.00135225","0.0016824","32220.0","284092.75038"
"237","Nov 09, 2018","0.00144742","0.00172123","0.00135753","0.0015628","32492.4","263887.911057"
"238","Nov 08, 2018","0.00152486","0.00180522","0.00119884","0.00156955","31489.1","265020.336224"
"239","Nov 07, 2018","0.0012182","0.00177402","0.00110779","0.00164341","26438.4","277483.452612"
"240","Nov 06, 2018","0.00144326","0.00144661","0.00105665","0.00117289","22202.5","224824.892322"
"241","Nov 05, 2018","0.0016346","0.00175369","0.00137643","0.00141817","34372.3","239439.379326"
"242","Nov 04, 2018","0.00146015","0.00175078","0.001402","0.0016346","54065.5","275974.472072"
