"","Date","Open","High","Low","Close","Vol","Cap"
"17","May 30, 2015","0.000237095999182","0.000237095999182","0.000162431999343","0.000163340999279","0.0245012007654","4088.12729831"
"18","May 29, 2015","0.00016618600057","0.000237500993535","0.000166127996636","0.000237095999182","4.84860992432","5934.02610686"
"19","May 28, 2015","0.000166433994309","0.000166476995219","0.000165656005265","0.000166177997016","0.024926699698","4159.06261898"
"20","May 25, 2015","2.40927001869e-05","2.41021007241e-05","2.36714004131e-05","2.37447002291e-05","0.5437489748","594.26013253"
"21","May 24, 2015","0.000112319001346","0.000112708003144","2.40884000959e-05","2.40949993895e-05","2.33625006676","603.025868578"
"22","May 23, 2015","0.000112934001663","0.00011328200344","0.000112185000035","0.000112291003461","7.8011598587","2810.302119"
"23","May 22, 2015","0.000105894003354","0.000113203001092","0.000105867999082","0.000113018002594","7.85166978836","2828.49108957"
"24","May 21, 2015","0.000376765994588","0.000376765994588","0.000105234001239","0.000105906998215","3.19875001907","2650.5153771"
"25","May 20, 2015","0.000428997009294","0.000430142012192","0.000373265997041","0.00037667399738","8.66806030273","9426.92578475"
"26","May 19, 2015","9.32511975407e-05","0.000431685009971","9.32148032007e-05","0.000429101986811","4.81894016266","10738.9897324"
"27","May 18, 2015","0.000120769000205","0.000120812001114","9.29840025492e-05","9.32511975407e-05","3.84736990929","2333.75153205"
"28","May 17, 2015","0.00021055599791","0.00021055599791","0.000118310003018","0.000120769000205","62.5551986694","3022.40768077"
"29","May 12, 2015","0.000428619998274","0.000429898995208","0.000424975005444","0.000428844010457","5.6464099884","10731.9671089"
"30","May 11, 2015","0.000605545996223","0.000609880022239","0.00042675199802","0.000428619998274","5.64344978333","10726.298912"
"31","May 10, 2015","0.000608214992099","0.000608242000453","0.000604921020567","0.000605545996223","2.46356010437","15153.7561316"
"32","May 09, 2015","0.000470474013127","0.000478261994431","0.000464059005026","0.000465938996058","43.8651008606","11659.8956197"
"33","May 08, 2015","0.000498128007166","0.000510693993419","0.000457512011053","0.000470655999379","44.3092002869","11777.8866811"
"34","May 07, 2015","0.000590540003031","0.000715167028829","0.000496742024552","0.000498401001096","10.0314998627","12472.0414475"
"35","May 06, 2015","0.000384876999306","0.000593615986872","0.000381360005122","0.000590540003031","323.677001953","14777.3711544"
"36","May 05, 2015","0.000367831991753","0.000385038991226","0.000367292988813","0.000384876999306","61.2579994202","9630.8040103"
"37","May 04, 2015","0.000317269994412","0.000373663002392","0.000315587996738","0.000368087989045","0.168091997504","9210.65727917"
"38","May 03, 2015","0.00029359999462","0.000319046986988","0.00029359999462","0.000317272992106","28.1182003021","7939.09350505"
"39","May 02, 2015","0.000291067000944","0.000294658995699","0.000290886993753","0.000293783989036","5.32763004303","7351.30564521"
"40","May 01, 2015","0.000323518994264","0.000327382993419","0.000320076011121","0.000321180006722","0.26075398922","8036.79661368"
"41","Apr 30, 2015","0.000287489994662","0.000328200985678","0.000287489994662","0.000323518994264","0.726311028004","8095.30400942"
"42","Apr 29, 2015","0.00023010300356","0.000231580997934","0.000227898999583","0.0002281019988","0.135855004191","5707.69088068"
"43","Apr 28, 2015","0.000238456996158","0.0002386749984","0.000227530006669","0.00023026400595","0.13714300096","5761.78212909"
"44","Apr 27, 2015","0.000444178003818","0.000458844006062","0.000234911000007","0.000238388005528","9.49598026276","5965.04226166"
"45","Apr 25, 2015","0.000564293994103","0.000567449023947","0.000555194972549","0.000557073974051","0.114151999354","13939.2348069"
"46","Apr 24, 2015","0.000563967972994","0.000581601983868","0.000547607021872","0.000564293994103","172.513000488","14119.858195"
"47","Apr 23, 2015","0.000561726978049","0.000591650023125","0.000559678010177","0.000565144000575","78.6102981567","14141.0819419"
"48","Apr 22, 2015","0.000589005008806","0.00063492602203","0.000560341984965","0.000561313994695","66.0345993042","14045.1928234"
"49","Apr 21, 2015","0.000651397975162","0.000710067979526","0.000586154987104","0.0005881729885","153.326004028","14717.2162422"
"50","Apr 20, 2015","0.000652218004689","0.000668665976264","0.000650707981549","0.000651414971799","50.3615989685","16298.1153348"
"51","Apr 19, 2015","0.000826787028927","0.000845620990731","0.000652229995467","0.000652229995467","303.601989746","16318.5062745"
"52","Apr 18, 2015","0.000657416007016","0.000829185009934","0.000640539976303","0.000826417002827","209.130996704","20676.5880132"
"53","Apr 17, 2015","0.000957729003858","0.000959115976002","0.00065598601941","0.000657501979731","73.226600647","16450.409384"
"54","Apr 16, 2015","0.000938211975154","0.000962245976552","0.000938211975154","0.000957720971201","0.143270000815","23961.7560489"
"55","Apr 15, 2015","0.000874101009686","0.000937859993428","0.00087240897119","0.000937859993428","117.64099884","23464.8426086"
"56","Apr 14, 2015","0.000667534011882","0.000875490019098","0.000648603017908","0.000874444027431","139.727996826","21878.2023224"
"57","Apr 13, 2015","0.000697807001416","0.000697894021869","0.000659328012262","0.000667023006827","13.526599884","16688.6205951"
"58","Apr 10, 2015","0.00104301003739","0.00104301003739","0.00102283002343","0.00102599000093","72.4589996338","25669.8162498"
"59","Apr 09, 2015","0.000949634006247","0.00105035002343","0.000928871973883","0.00104292994365","73.6554031372","26093.6475613"
"60","Apr 08, 2015","0.00106539996341","0.00106827996206","0.000947554013692","0.000950685003772","34.6791992188","23785.7184392"
"61","Apr 07, 2015","0.000888354028575","0.00107913999818","0.000841822009534","0.0010658899555","209.634994507","26668.0966115"
"62","Apr 06, 2015","0.00111588998698","0.00112050003372","0.000888102978934","0.000889112008736","93.4606018066","22245.1891982"
"63","Apr 05, 2015","0.00107848003972","0.00111568998545","0.00107074994594","0.00111535994802","179.794998169","27905.8140461"
"64","Apr 04, 2015","0.00106716994196","0.00107979995664","0.00106716994196","0.00107820995618","74.6554031372","26976.3374719"
"65","Apr 02, 2015","0.00106248003431","0.00109418004286","0.0010552899912","0.00108350999653","77.170501709","27108.9411084"
"66","Apr 01, 2015","0.00105016003363","0.00106442999095","0.000866869988386","0.00106327002868","82.7042999268","26602.5387126"
"67","Mar 31, 2015","0.00104939995799","0.0010573300533","0.00104518001899","0.00105016003363","77.304901123","26274.5259981"
"68","Mar 30, 2015","0.00102494994644","0.00105179997627","0.00101399002597","0.00104511005338","74.4828033447","26148.1651729"
"69","Mar 29, 2015","0.00108425004873","0.0010859699687","0.000854166981298","0.00102425005753","75.2155990601","25626.2299929"
"70","Mar 28, 2015","0.00106964004226","0.00110071001109","0.000875470985193","0.00108449999243","115.205001831","27133.6514788"
"71","Mar 27, 2015","0.000865010020789","0.00106964004226","0.00085334101459","0.00106964004226","140.151992798","26761.8572413"
"72","Mar 26, 2015","0.000835998973344","0.00110643997323","0.000833968981169","0.000864890986122","92.0906982422","21639.1207224"
"73","Mar 25, 2015","0.00114148994908","0.00114382000174","0.00104066997301","0.00108929001726","83.8753967285","27253.463497"
"74","Mar 24, 2015","0.00304768001661","0.0030572200194","0.00112790998537","0.00113283004612","85.7834014893","28342.8038028"
"75","Mar 23, 2015","0.00115998997353","0.00120069994591","0.00113335996866","0.00115541997366","185.845001221","28907.9766063"
"76","Mar 22, 2015","0.000987685052678","0.00116800004616","0.000986441969872","0.00116026995238","186.62399292","29029.3108734"
"77","Mar 21, 2015","0.00124019000214","0.00124019000214","0.000806706026196","0.000988094951026","1.94190001488","24721.5743061"
"78","Mar 20, 2015","0.0012186600361","0.00125167996157","0.000345267006196","0.00124069000594","65.0164031982","31041.3462466"
"79","Mar 19, 2015","0.00103545002639","0.00123401999008","0.00100448995363","0.00121853000019","50.6514015198","30486.904744"
"80","Mar 18, 2015","0.00155258004088","0.00155404000543","0.000385043007554","0.00103545002639","10.3898000717","25906.2529539"
"81","Mar 17, 2015","0.00158083997667","0.00159710994922","0.00115559995174","0.00155496003572","85.2158966064","38903.8571848"
"82","Mar 16, 2015","0.00155697995797","0.00159156997688","0.0011962299468","0.00158082996495","283.403991699","39550.9069604"
"83","Mar 15, 2015","0.00141837995034","0.00156157999299","0.00141621998046","0.00156084005721","102.004997253","39050.6024444"
"84","Mar 14, 2015","0.00115199002903","0.00142739003059","0.00114079995546","0.00142069999129","191.477005005","35544.3180947"
"85","Mar 13, 2015","0.0013562500244","0.00350371003151","0.00115560996346","0.00115560996346","22.878900528","28911.8434907"
"86","Mar 12, 2015","0.00133552995976","0.00136751995888","0.00119820004329","0.00135734002106","52.1175003052","33958.6838535"
"87","Mar 11, 2015","0.00143138994463","0.00144313997589","0.00131657999009","0.00133667001501","4.97710990906","33441.3309315"
"88","Mar 10, 2015","0.00142612005584","0.00147621997166","0.00142553995829","0.00143254001159","5.25006008148","35839.5356699"
"89","Mar 09, 2015","0.00121467001736","0.00145195994992","0.00121061003301","0.00142486998811","0.289413005114","35647.3404979"
"90","Mar 08, 2015","0.00121082004625","0.00121277000289","0.00121082004625","0.00121263996698","28.8775005341","30337.5378704"
"91","Mar 07, 2015","0.00109461997636","0.00111696997192","0.00108593003824","0.00110917002894","104.369003296","27748.2759188"
"92","Mar 06, 2015","0.00138526002411","0.0016215799842","0.00108370999806","0.00109635002445","457.753997803","27427.4156364"
"93","Mar 05, 2015","0.00125186995137","0.00125765998382","0.00122977001593","0.00123655004427","25.0347003937","30934.6732944"
"94","Mar 04, 2015","0.00166943005752","0.00185651995707","0.00123070005793","0.00125348998699","54.7709999084","31358.40618"
"95","Mar 03, 2015","0.00156779994722","0.00181150005665","0.00155361997895","0.0016695499653","194.537002563","41766.8201697"
"96","Mar 02, 2015","0.00152308994438","0.00157494994346","0.00148956000339","0.00157136004418","242.216995239","39310.3240952"
"97","Mar 01, 2015","0.00148706999607","0.00153071002569","0.00144118000753","0.00152218004223","37.3096008301","38079.2792076"
"98","Feb 28, 2015","0.00147473998368","0.0016305600293","0.0014494699426","0.00148694997188","7.79334020615","37197.6478742"
"99","Feb 27, 2015","0.00141625001561","0.0015373500064","0.00141625001561","0.00147473998368","53.2635993958","36891.6882891"
"100","Feb 26, 2015","0.00181799998973","0.00182085996494","0.00141600996722","0.0014161899453","174.018005371","35425.9041571"
"101","Feb 25, 2015","0.00150023004971","0.00206515006721","0.00147677003406","0.00181902002078","27.7738990784","45499.0520114"
"102","Feb 24, 2015","0.0016538699856","0.00213889009319","0.00149894005153","0.00149925996084","146.227005005","37500.7018486"
"103","Feb 23, 2015","0.00212395004928","0.00213559996337","0.0016388699878","0.00165313004982","16.5737991333","41349.3510043"
"104","Feb 22, 2015","0.00181451998651","0.00212547997944","0.00147752999328","0.00212379009463","513.728027344","53121.7691224"
"105","Feb 21, 2015","0.00269102002494","0.0027011600323","0.00155931001063","0.00181444000918","1527.26000977","45384.0204455"
"106","Feb 20, 2015","0.00265236990526","0.00272799003869","0.00264185993001","0.00269131991081","37.4337005615","67316.9464748"
"107","Feb 19, 2015","0.00238300999627","0.00298661994748","0.00233360007405","0.00265272008255","407.255004883","66351.1644356"
"108","Feb 18, 2015","0.00273520988412","0.00318718003109","0.00234582996927","0.0023821699433","340.430999756","59583.7780623"
"109","Feb 17, 2015","0.00355735002086","0.00359404995106","0.00264875008725","0.00273329997435","47.3785018921","68366.1180801"
"110","Feb 16, 2015","0.0039661899209","0.00396671984345","0.00265929009765","0.00356377009302","585.601013184","89137.6842719"
"111","Feb 15, 2015","0.00258795008995","0.00398263009265","0.00219487003051","0.00398263009265","1013.13000488","99613.9366324"
"112","Feb 14, 2015","0.00223751994781","0.00287211989053","0.00223751994781","0.00258607999422","203.035995483","64683.099832"
"113","Feb 13, 2015","0.00335395010188","0.00335654988885","0.00220377999358","0.00223655998707","319.231994629","55940.7469345"
"114","Feb 12, 2015","0.00159582996275","0.00335691007785","0.00158839998767","0.00335084996186","361.82598877","83811.1478575"
"115","Feb 11, 2015","0.00176444998942","0.00207881000824","0.00158757995814","0.0015956700081","402.480987549","39910.6799922"
"116","Feb 10, 2015","0.00202219001949","0.0020471799653","0.00172527995892","0.00176530994941","238.951004028","44153.534811"
"117","Feb 09, 2015","0.0020529399626","0.00208970997483","0.00200442993082","0.00202061003074","17.6156997681","50538.7558587"
"118","Feb 08, 2015","0.00182837003376","0.00208457000554","0.00177967001218","0.00205315998755","58.4163017273","51352.7480138"
"119","Feb 07, 2015","0.00179887004197","0.00196081004106","0.00178623001557","0.00182886002585","133.992996216","45742.2872456"
"120","Feb 06, 2015","0.00178527995013","0.00204647006467","0.00162687001284","0.00179590994958","166.772003174","44917.7481471"
"121","Feb 05, 2015","0.00212098006159","0.00216502998956","0.00178565003444","0.00178565003444","243.824996948","44660.7185826"
"122","Feb 04, 2015","0.00166310998611","0.00235370011069","0.00166310998611","0.00212098006159","763.206970215","53047.017564"
"123","Feb 03, 2015","0.00159332004841","0.00173192005605","0.00147553998977","0.00166132999584","207.031997681","41550.0395964"
"124","Feb 02, 2015","0.00168055994436","0.00189062999561","0.00146003998816","0.00159851997159","159.731994629","39978.541987"
"125","Feb 01, 2015","0.0017392700538","0.00178311998025","0.00159434997477","0.00168413005304","89.6003036499","42118.7388818"
"126","Jan 31, 2015","0.00180020998232","0.00188670994248","0.00173480005469","0.00174405996222","46.0533981323","43617.2453643"
"127","Jan 30, 2015","0.00197855988517","0.00201982003637","0.00170796003658","0.00180007994641","219.363006592","45017.9024997"
"128","Jan 29, 2015","0.00194379000459","0.00226638000458","0.00192821002565","0.00198486004956","126.200996399","49638.7329052"
"129","Jan 28, 2015","0.00226482003927","0.00248726992868","0.00189128995407","0.0019485099474","76.9367980957","48728.9531594"
"130","Jan 27, 2015","0.00218534003943","0.00228675990365","0.00204726005904","0.00226588989608","146.45199585","56665.9588796"
"131","Jan 26, 2015","0.00215966999531","0.00297962990589","0.00215358007699","0.00218778010458","298.17098999","54712.4108702"
"132","Jan 25, 2015","0.00253535993397","0.00265846005641","0.00198856997304","0.00215659989044","782.765991211","53932.3061294"
"133","Jan 24, 2015","0.00301578990184","0.00301578990184","0.00232466007583","0.00254043005407","934.317016602","63530.8451335"
"134","Jan 23, 2015","0.0028699201066","0.00389071996324","0.00239545991644","0.0030181100592","1108.93994141","75476.1374565"
"135","Jan 22, 2015","0.00340982992202","0.0043255998753","0.00241050007753","0.00286855990998","2308.63989258","71735.8913054"
"136","Jan 21, 2015","0.00193410995416","0.00340826995671","0.00177183002234","0.00340345990844","1260.4699707","85112.0649375"
"137","Jan 20, 2015","0.00161383999512","0.00193352997303","0.00155506003648","0.00193352997303","131.152999878","48352.479054"
"138","Jan 19, 2015","0.00148241000716","0.00182819005568","0.00148241000716","0.00162865000311","409.507995605","40728.1179629"
"139","Jan 18, 2015","0.00140235002618","0.00177769002039","0.00133236998226","0.00148499000352","145.095993042","37135.4094344"
"140","Jan 17, 2015","0.00190168002155","0.00193310005125","0.0013789300574","0.00139681005385","349.635986328","34930.0991846"
"141","Jan 16, 2015","0.0018648999976","0.00205925991759","0.00158101995476","0.00190409005154","634.689025879","47615.2876904"
"142","Jan 15, 2015","0.00161684001796","0.0024087599013","0.00161684001796","0.00184663000982","1812.34997559","46177.8773222"
"143","Jan 14, 2015","0.00313003989868","0.00313003989868","0.00110922998283","0.00162786000874","3456.18994141","40706.476799"
"144","Jan 13, 2015","0.00528638018295","0.00574195990339","0.00278295995668","0.00305815995671","2244.82006836","76471.4059518"
"145","Jan 12, 2015","0.0100204003975","0.0103460000828","0.00485541997477","0.00529432995245","12940.2001953","132385.846258"
"146","Jan 11, 2015","0.00667572021484","0.010179400444","0.00592991011217","0.00960627011955","3808.2199707","240202.249359"
"147","Jan 10, 2015","0.00842182990164","0.00864093005657","0.00592835014686","0.0062351198867","656.341003418","155905.237858"
"148","Jan 09, 2015","0.00966878980398","0.00971488002688","0.0072218501009","0.00834481045604","4636.64013672","208653.270952"
"149","Jan 08, 2015","0.00937996990979","0.013615200296","0.00865887012333","0.00970187038183","5405.79980469","242582.223784"
"150","Jan 07, 2015","0.0115059996024","0.0118132997304","0.00777665013447","0.00938641000539","7045.79003906","234691.294394"
"151","Jan 06, 2015","0.00892485957593","0.013380699791","0.00892485957593","0.0115104997531","1652.48999023","287795.213343"
"152","Jan 05, 2015","0.0127716995776","0.0180853009224","0.00682963011786","0.00892040971667","11011.0","223032.445912"
"153","Jan 04, 2015","0.0139645002782","0.0150274001062","0.0124920997769","0.0127288997173","6933.95996094","318250.676359"
"154","Jan 03, 2015","0.0161579009145","0.0168542992324","0.0139613002539","0.0139613002539","5502.33984375","349059.447249"
"155","Jan 02, 2015","0.0127956001088","0.017198799178","0.0127881998196","0.0161674004048","34887.3007812","404210.650633"
"156","Jan 01, 2015","0.0131122004241","0.0139047000557","0.0122338002548","0.0130695998669","18227.8007812","326756.703461"
"157","Dec 31, 2014","0.00870558992028","0.0149520998821","0.0073434500955","0.0131023004651","22783.6992188","327569.999494"
"158","Dec 30, 2014","0.0102040003985","0.0102172000334","0.00742449983954","0.00870684999973","4480.83984375","217677.394878"
"159","Dec 29, 2014","0.00967716984451","0.0113011002541","0.00854284036905","0.0102805998176","11638.9003906","257019.737296"
"160","Dec 28, 2014","0.00714521994814","0.0132504003122","0.00531580997631","0.00966310035437","10237.5996094","241578.998233"
"161","Dec 27, 2014","0.00327583006583","0.0157021991909","0.00318902009167","0.00713849999011","14513.9003906","178462.597453"
"162","Dec 26, 2014","0.00319151999429","0.00331423990428","0.00316626997665","0.00327924010344","30732.0","81981.0"
"163","Dec 25, 2014","0.00321581005119","0.00322099006735","0.00316957989708","0.00319007993676","29896.5","79752.0"
