"","Date","Open","High","Low","Close","Vol","Cap"
"269","Jan 25, 2018","1.56628000736","1.60543000698","1.39108002186","1.41689002514","193587.0","2788738.95439"
"270","Jan 24, 2018","1.54824995995","1.65033996105","1.49226999283","1.54093003273","77100.796875","3030635.37581"
"271","Jan 23, 2018","1.65696001053","1.70114004612","1.45346999168","1.54912996292","98946.203125","3044518.09656"
"272","Jan 22, 2018","1.90092003345","2.02845001221","1.52181005478","1.66136002541","349838.0","3262675.67867"
"273","Jan 21, 2018","1.76726996899","2.68436002731","1.68076002598","1.8752900362","1924470.0","3680097.8482"
"274","Jan 20, 2018","1.84117996693","2.03194999695","1.71621000767","1.76737999916","188091.0","3465770.90871"
"275","Jan 19, 2018","1.88717997074","2.02689003944","1.79391002655","1.84367001057","134420.0","3612631.41661"
"276","Jan 18, 2018","1.3925100565","2.31152009964","1.3925100565","1.94301998615","624312.0","3804565.9307"
"277","Jan 17, 2018","1.50292003155","1.56396996975","1.05254995823","1.43896996975","163043.0","2815628.76002"
"278","Jan 16, 2018","2.15909004211","2.17786002159","1.33752000332","1.51058995724","360311.0","2953648.06518"
"279","Jan 15, 2018","2.68334007263","2.75745010376","2.05620002747","2.15668010712","226804.0","4213816.99423"
"280","Jan 14, 2018","2.74451994896","2.89826011658","2.37866997719","2.70295000076","186375.0","5277316.16034"
"281","Jan 13, 2018","2.62274003029","2.95806002617","2.62274003029","2.74272990227","176632.0","5350831.26617"
"282","Jan 12, 2018","2.54060006142","2.82165002823","2.46580004692","2.62615990639","174257.0","5119424.04544"
"283","Jan 11, 2018","2.98207998276","2.99294996262","2.44850993156","2.52393007278","259537.0","4916497.85357"
"284","Jan 10, 2018","2.91330003738","3.2113199234","2.70763993263","2.98543000221","339551.0","5810979.27334"
"285","Jan 09, 2018","3.04946994781","3.59050011635","2.78949999809","2.88147997856","2125100.0","5604442.0978"
"286","Jan 08, 2018","2.43558001518","4.20374011993","2.1958899498","3.05840992928","4464840.0","5943932.15691"
"287","Jan 07, 2018","2.24545001984","2.91497993469","2.05316996574","2.44372010231","479992.0","4745480.2294"
"288","Jan 06, 2018","2.43194007874","2.52705001831","2.21424007416","2.24710011482","217938.0","4360424.14204"
"289","Jan 05, 2018","2.14038991928","2.77383995056","2.06469988823","2.43220996857","335063.0","4715922.22627"
"290","Jan 04, 2018","2.05527997017","2.16074991226","1.97520005703","2.09260988235","65016.1992188","4054242.14252"
"291","Jan 03, 2018","1.98517000675","2.11346006393","1.81711995602","2.1126101017","96753.5","4089840.42765"
"292","Jan 02, 2018","2.02143001556","2.09408998489","1.84349000454","1.99223995209","145958.0","3853839.52369"
"293","Jan 01, 2018","1.84091997147","2.04903006554","1.71580994129","2.02185988426","95212.296875","3908047.79995"
"294","Dec 31, 2017","1.55867004395","1.86966001987","1.51329004765","1.83381998539","106388.0","3542170.64467"
"295","Dec 30, 2017","1.97663998604","1.97663998604","1.44823002815","1.58096003532","124490.0","3051370.31613"
"296","Dec 29, 2017","1.85184001923","2.09802007675","1.84027004242","1.98162996769","209235.0","3821574.11317"
"297","Dec 28, 2017","2.02653002739","2.2146499157","1.74399995804","1.83287000656","394423.0","3532113.38854"
"298","Dec 27, 2017","1.7656699419","2.56030011177","1.65187001228","2.01214003563","3324520.0","3875008.05026"
"299","Dec 26, 2017","1.26522994041","1.99386000633","1.17262005806","1.796200037","2013010.0","3456950.95078"
"300","Dec 25, 2017","1.07116997242","1.33104002476","1.01886999607","1.26652002335","266812.0","2435784.34985"
"301","Dec 24, 2017","1.09271001816","1.13311004639","0.888971984386","1.05946004391","117168.0","2036058.92582"
"302","Dec 23, 2017","0.813452005386","1.23849999905","0.813452005386","1.07167005539","274180.0","2057891.82016"
"303","Dec 22, 2017","1.01098001003","1.02093994617","0.664838016033","0.830567002296","140585.0","1593605.85649"
"304","Dec 21, 2017","0.961961984634","1.18897998333","0.949313998222","1.00748002529","184834.0","1931513.78866"
"305","Dec 20, 2017","0.987707018852","1.0106600523","0.881843984127","0.959450006485","46529.8007812","1837992.77852"
"306","Dec 19, 2017","1.09272003174","1.10105001926","0.963153004646","0.988681018353","75281.8984375","1892585.89867"
"307","Dec 18, 2017","0.987589001656","1.09637999535","0.922499001026","1.09637999535","112039.0","2097285.40098"
"308","Dec 17, 2017","0.922999978065","1.01323997974","0.896111011505","1.0008200407","55429.1992188","1913141.82309"
"309","Dec 16, 2017","0.898754000664","0.965987026691","0.861642003059","0.922881007195","67864.5","1762780.53852"
"310","Dec 15, 2017","0.961750984192","0.966820001602","0.73678201437","0.898021996021","178340.0","1713929.16658"
"311","Dec 14, 2017","0.921775996685","0.960686981678","0.877772986889","0.91674798727","94049.1015625","1748386.33691"
"312","Dec 13, 2017","1.00303995609","1.01347994804","0.901570022106","0.924744009972","104184.0","1762353.37899"
"313","Dec 12, 2017","0.9085059762","1.54578995705","0.850467026234","1.00221002102","2322850.0","1908538.90217"
"314","Dec 11, 2017","0.702427983284","1.12883996964","0.671452999115","0.905597984791","246357.0","1723232.85025"
"315","Dec 10, 2017","0.841048002243","0.841048002243","0.683458983898","0.707536995411","29457.8007812","1345278.5401"
"316","Dec 09, 2017","0.82473897934","0.862752974033","0.686281979084","0.83765399456","90158.5","1591376.18507"
"317","Dec 08, 2017","0.884082973003","0.919674992561","0.676675021648","0.825571000576","89387.8984375","1567150.3318"
"318","Dec 07, 2017","1.07881999016","1.07881999016","0.813022971153","0.883046984673","164607.0","1674929.40406"
"319","Dec 06, 2017","0.86632502079","1.15715003014","0.862941980362","1.08053994179","262175.0","2047874.34416"
"320","Dec 05, 2017","0.80626398325","0.890205979347","0.785072982311","0.868250012398","83006.0","1644173.18813"
"321","Dec 04, 2017","0.768262982368","0.819429993629","0.717841982841","0.811778008938","62299.6992188","1535893.98696"
"322","Dec 03, 2017","0.710340976715","0.834070026875","0.63680100441","0.762475013733","115721.0","1441306.74574"
"323","Dec 02, 2017","0.663945972919","0.711215019226","0.626019001007","0.706605017185","46415.3984375","1334621.62659"
"324","Dec 01, 2017","0.58959197998","0.664511024952","0.572187006474","0.664511024952","24103.5996094","1254290.64914"
"325","Nov 30, 2017","0.571439981461","0.664251983166","0.540198981762","0.592527985573","18749.5996094","1117762.19931"
"326","Nov 29, 2017","0.671128988266","0.770693004131","0.58409100771","0.58409100771","25191.5996094","1101116.28129"
"327","Nov 28, 2017","0.66073101759","0.755008995533","0.649827003479","0.671797990799","132288.0","1265523.89035"
"328","Nov 27, 2017","0.642548024654","0.675768017769","0.632210016251","0.659024000168","34443.1992188","1240486.36628"
"329","Nov 26, 2017","0.613640010357","0.658235013485","0.603277027607","0.642425000668","33878.8984375","1208226.25635"
"330","Nov 25, 2017","0.574862003326","0.645006000996","0.564993023872","0.61384499073","56596.5","1153418.0281"
"331","Nov 24, 2017","0.555519998074","0.583727002144","0.551142990589","0.576107978821","15961.2001953","1081574.9806"
"332","Nov 23, 2017","0.560382008553","0.576026022434","0.545711994171","0.556280970573","19048.0996094","1043609.48597"
"333","Nov 22, 2017","0.537234008312","0.582248985767","0.537234008312","0.560561001301","40829.3007812","1050849.69866"
"334","Nov 21, 2017","0.583329021931","0.707744002342","0.535930991173","0.535930991173","220794.0","1003950.07354"
"335","Nov 20, 2017","0.599875986576","0.618627011776","0.582562029362","0.582562029362","12761.4003906","1090478.19418"
"336","Nov 19, 2017","0.594919979572","0.624900996685","0.576578974724","0.598465979099","14625.4003906","1119392.54995"
"337","Nov 18, 2017","0.562821984291","0.616154015064","0.524533987045","0.596024990082","34579.8984375","1113885.09536"
"338","Nov 17, 2017","0.605059981346","0.640257000923","0.539831995964","0.564988970757","43505.1015625","1055000.19243"
"339","Nov 16, 2017","0.611849009991","0.626179993153","0.565442979336","0.602517008781","20746.4003906","1124216.18484"
"340","Nov 15, 2017","0.569721996784","0.62268102169","0.54526001215","0.606770992279","38607.6015625","1131305.92113"
"341","Nov 14, 2017","0.548134982586","0.577298998833","0.528360009193","0.569332003593","54292.1015625","1060652.04113"
"342","Nov 13, 2017","0.458157986403","0.561487019062","0.447028011084","0.560597002506","51062.6992188","1043562.15304"
"343","Nov 12, 2017","0.543882012367","0.54421800375","0.421878010035","0.450046986341","59152.8007812","837256.787148"
"344","Nov 11, 2017","0.567606985569","0.591180980206","0.518453001976","0.544282019138","30843.5","1011724.62514"
"345","Nov 10, 2017","0.663125991821","0.696048021317","0.551603972912","0.569634974003","43867.3007812","1057973.5909"
"346","Nov 09, 2017","0.694171011448","0.703158020973","0.645479977131","0.671683013439","156665.0","1246561.25408"
"347","Nov 08, 2017","0.764415025711","0.921042978764","0.635990977287","0.689877986908","483975.0","1279384.49916"
"348","Nov 07, 2017","0.588033974171","1.14476001263","0.588033974171","0.756685972214","1937700.0","1402352.03809"
"349","Nov 06, 2017","0.569436013699","0.623696029186","0.507207989693","0.588976979256","157824.0","1090792.07837"
"350","Nov 05, 2017","0.494246006012","0.891682982445","0.483458012342","0.568175017834","608321.0","1051503.47961"
"351","Nov 04, 2017","0.470077991486","0.537913024426","0.466681987047","0.495182991028","16067.7998047","915646.516048"
"352","Nov 03, 2017","0.46817201376","0.504060983658","0.444815009832","0.471303999424","22059.9003906","870752.677392"
"353","Nov 02, 2017","0.525505006313","0.602581977844","0.463820010424","0.468784987926","91059.796875","865438.207749"
"354","Nov 01, 2017","0.572929978371","0.572929978371","0.516699016094","0.52431499958","11548.7998047","967214.540943"
"355","Oct 31, 2017","0.557078003883","0.590137004852","0.52469098568","0.573350012302","27011.3007812","1056883.76623"
"356","Oct 30, 2017","0.566437005997","0.573572993279","0.552626013756","0.558975994587","19741.6992188","1029621.12121"
"357","Oct 29, 2017","0.534471988678","0.582027971745","0.519877016544","0.581079006195","42662.3007812","1069513.28155"
"358","Oct 28, 2017","0.576285004616","0.650762021542","0.521031975746","0.535260975361","131501.0","984317.858467"
"359","Oct 27, 2017","0.526398003101","0.585933983326","0.48567700386","0.574199020863","296199.0","1055080.51763"
"360","Oct 26, 2017","0.525727987289","0.549556016922","0.496127992868","0.526275992393","6599.16015625","966260.277902"
"361","Oct 25, 2017","0.531081020832","0.545004010201","0.456678003073","0.525790989399","11116.9003906","964600.569503"
"362","Oct 24, 2017","0.441208004951","0.563134014606","0.421124994755","0.525794029236","31667.5996094","963859.971528"
"363","Oct 23, 2017","0.483067005873","0.521103024483","0.429322987795","0.464401006699","28209.0","850631.391517"
"364","Oct 22, 2017","0.506893992424","0.534551978111","0.462902992964","0.483846008778","17234.1992188","885556.399126"
"365","Oct 21, 2017","0.505693018436","0.537916004658","0.463304013014","0.510828971863","6389.62011719","934083.178391"
"366","Oct 20, 2017","0.553342998028","0.605720996857","0.500553011894","0.506758987904","27272.5996094","925864.064082"
"367","Oct 19, 2017","0.530732989311","0.603340983391","0.525066018105","0.553188025951","49987.3007812","1009883.60089"
"368","Oct 18, 2017","0.521315991879","0.646557986736","0.513453006744","0.544475018978","96959.3984375","993170.494639"
"369","Oct 17, 2017","0.55369001627","0.555274009705","0.513297021389","0.521279990673","14472.7998047","950104.388495"
"370","Oct 16, 2017","0.543918013573","0.60755199194","0.512628018856","0.560365021229","121945.0","1020548.69178"
"371","Oct 15, 2017","0.549023985863","0.550797998905","0.467330008745","0.543844997883","18025.0996094","989717.591569"
"372","Oct 14, 2017","0.55499202013","0.569782972336","0.496116012335","0.548043012619","33594.3007812","996521.018042"
"373","Oct 13, 2017","0.568988025188","0.737272977829","0.534932971001","0.55484098196","147731.0","1007974.83541"
"374","Oct 12, 2017","0.49705401063","0.685863018036","0.492455989122","0.570061028004","74282.8984375","1034828.50227"
"375","Oct 11, 2017","0.437269002199","0.532963991165","0.419046014547","0.4966340065","30753.4003906","900854.013595"
"376","Oct 10, 2017","0.445161998272","0.465597003698","0.430976986885","0.437341988087","15628.5996094","792673.336074"
"377","Oct 09, 2017","0.509712994099","0.512398004532","0.445244014263","0.463191986084","22345.5996094","838840.865842"
"378","Oct 08, 2017","0.605796992779","0.65676099062","0.484672009945","0.518739998341","48338.0","938665.389691"
"379","Oct 07, 2017","0.611943006516","0.612223982811","0.576633989811","0.60742098093","7317.62988281","1098103.78202"
"380","Oct 06, 2017","0.605226993561","0.619768023491","0.596331000328","0.611746013165","10545.2001953","1104910.13505"
"381","Oct 05, 2017","0.586902976036","0.62026900053","0.568345010281","0.605229973793","20265.9003906","1092226.70483"
"382","Oct 04, 2017","0.643936991692","0.732439994812","0.580660998821","0.58637201786","75896.296875","1057265.26582"
"383","Oct 03, 2017","0.620051980019","0.65749001503","0.561451971531","0.642661988735","38442.1015625","1157823.92862"
"384","Oct 02, 2017","0.678406000137","0.690136015415","0.613088011742","0.620028972626","24811.0996094","1116116.88895"
"385","Oct 01, 2017","0.695173025131","0.740732014179","0.651293992996","0.678704977036","45756.6015625","1220768.58389"
"386","Sep 30, 2017","0.716960012913","0.747924983501","0.6925740242","0.709865987301","31988.5996094","1275707.52303"
"387","Sep 29, 2017","0.681671977043","0.757193028927","0.63056999445","0.71686899662","81653.703125","1287295.52191"
"388","Sep 28, 2017","0.628557026386","0.748410999775","0.620445013046","0.695167005062","150085.0","1247291.8028"
"389","Sep 27, 2017","0.566529989243","0.63109600544","0.566529989243","0.628534018993","8018.29003906","1126822.76474"
"390","Sep 26, 2017","0.570375025272","0.584608018398","0.558176994324","0.568114995956","11757.5","1017748.1011"
"391","Sep 25, 2017","0.536128997803","0.58474200964","0.528667986393","0.570430994034","15907.5","1021084.79937"
"392","Sep 24, 2017","0.541869997978","0.549955010414","0.516194999218","0.536673009396","9790.45996094","959925.706427"
"393","Sep 23, 2017","0.514901995659","0.541927993298","0.501030981541","0.541917026043","5957.52978516","968436.748258"
"394","Sep 22, 2017","0.517277002335","0.536602020264","0.496316999197","0.516358017921","4116.33984375","921881.992232"
"395","Sep 21, 2017","0.558636009693","0.566941022873","0.497052997351","0.517868995667","18882.9003906","923829.788316"
"396","Sep 20, 2017","0.547941982746","0.576364994049","0.535158991814","0.561393022537","13101.2998047","1000696.121"
"397","Sep 19, 2017","0.59084302187","0.591845989227","0.541208982468","0.54867297411","10527.2998047","977271.290875"
"398","Sep 18, 2017","0.519497990608","0.591709971428","0.518459975719","0.589416980743","12187.5","1049037.49936"
"399","Sep 17, 2017","0.488112986088","0.539692997932","0.448244988918","0.520534992218","35635.5","925701.398162"
"400","Sep 16, 2017","0.46151098609","0.506713986397","0.460983008146","0.498295992613","5078.22021484","885371.501709"
"401","Sep 15, 2017","0.424656003714","0.519023001194","0.379622995853","0.462457001209","19620.5996094","820971.393364"
"402","Sep 14, 2017","0.557877004147","0.570074021816","0.414027005434","0.421371996403","27781.5996094","747455.075872"
"403","Sep 13, 2017","0.621825993061","0.624089002609","0.530532002449","0.557905972004","4918.10009766","988873.506838"
"404","Sep 12, 2017","0.597450017929","0.742592990398","0.574645996094","0.610360980034","146912.0","1081019.72524"
"405","Sep 11, 2017","0.557880997658","0.600389003754","0.553804993629","0.596877992153","6066.60009766","1056387.71093"
"406","Sep 10, 2017","0.597500026226","0.597500026226","0.531962990761","0.558829009533","3326.9699707","988302.125173"
"407","Sep 09, 2017","0.580105006695","0.623025000095","0.566780984402","0.599039971828","4641.66992188","1058474.526"
"408","Sep 08, 2017","0.608187019825","0.652969002724","0.554407000542","0.578983008862","8760.0703125","1022129.8327"
"409","Sep 07, 2017","0.664059996605","0.678121984005","0.608065009117","0.608065009117","22260.0996094","1072622.6055"
"410","Sep 06, 2017","0.583662986755","0.665333986282","0.583662986755","0.665333986282","8190.89013672","1172735.22806"
"411","Sep 05, 2017","0.599838972092","0.620440006256","0.513970017433","0.582997977734","32737.1992188","1026787.3482"
"412","Sep 04, 2017","0.6789919734","0.680405974388","0.577524006367","0.596742987633","10323.0996094","1050204.0267"
"413","Sep 03, 2017","0.677875995636","0.713647007942","0.662196993828","0.678763985634","9827.62011719","1193633.87"
"414","Sep 02, 2017","0.755621016026","0.76470798254","0.660506010056","0.691218018532","15727.9003906","1214504.81648"
"415","Sep 01, 2017","0.707503020763","0.754675984383","0.6921479702","0.754675984383","16179.9003906","1324872.45713"
"416","Aug 31, 2017","0.680051028728","0.725813984871","0.647234976292","0.700788974762","73558.0","1229262.62712"
"417","Aug 30, 2017","0.683824002743","0.714550018311","0.644291996956","0.681240022182","31140.0","1194072.24834"
"418","Aug 29, 2017","0.636514008045","0.735633015633","0.617236971855","0.661782979965","289627.0","1159070.79019"
"419","Aug 28, 2017","0.624952018261","0.635537028313","0.578588008881","0.635433018208","30937.1992188","1111963.48074"
"420","Aug 27, 2017","0.585021972656","0.64277100563","0.583357989788","0.625607013702","28977.5996094","1093846.52058"
"421","Aug 26, 2017","0.578706026077","0.685850977898","0.565882980824","0.585152983665","327754.0","1022187.58577"
"422","Aug 25, 2017","0.58667498827","0.719006001949","0.558717012405","0.57853102684","81879.6015625","1009730.59503"
"423","Aug 24, 2017","0.546871006489","0.58092802763","0.502315998077","0.576718986034","12489.7998047","1005666.0589"
"424","Aug 23, 2017","0.515294015408","0.549637973309","0.490945011377","0.546634018421","11295.5996094","952357.962304"
"425","Aug 22, 2017","0.528083026409","0.528083026409","0.441139996052","0.499601006508","21129.1992188","869618.156559"
"426","Aug 21, 2017","0.569827973843","0.572767972946","0.493842989206","0.512850999832","14338.2998047","891950.629535"
"427","Aug 20, 2017","0.497729003429","0.586754024029","0.483281999826","0.571999013424","10262.2998047","993962.280281"
"428","Aug 19, 2017","0.50452798605","0.642940998077","0.463081002235","0.500061988831","68876.0","868103.29753"
"429","Aug 18, 2017","0.457255005836","0.703754007816","0.44878000021","0.504958987236","208250.0","875749.046537"
"430","Aug 17, 2017","0.483913987875","0.49575099349","0.453806996346","0.458656996489","6664.87011719","794759.625965"
"431","Aug 16, 2017","0.490844994783","0.562849998474","0.431470006704","0.484360992908","37246.0","838413.552321"
"432","Aug 15, 2017","0.455637007952","0.56180202961","0.390706002712","0.490305989981","106064.0","847784.835305"
"433","Aug 14, 2017","0.428173005581","0.479144990444","0.424816012383","0.466282993555","11767.0996094","805316.125319"
"434","Aug 13, 2017","0.448078006506","0.591077029705","0.393234997988","0.427899986506","132473.0","738210.22682"
"435","Aug 12, 2017","0.445160001516","0.478597998619","0.401356011629","0.448493987322","9545.6796875","773075.98417"
"436","Aug 11, 2017","0.420078992844","0.453862994909","0.412261009216","0.445506989956","45996.3984375","767246.957284"
"437","Aug 10, 2017","0.445587009192","0.486452013254","0.412952005863","0.420103996992","10586.4003906","722861.329419"
"438","Aug 09, 2017","0.410214990377","0.464130997658","0.364601999521","0.44554400444","7483.02001953","766001.66998"
"439","Aug 08, 2017","0.41850399971","0.430417001247","0.400305986404","0.410492002964","3863.9699707","705043.544382"
"440","Aug 07, 2017","0.408959001303","0.45535799861","0.398221999407","0.418080985546","7117.27001953","717334.738958"
"441","Aug 06, 2017","0.406821995974","0.43824800849","0.382272005081","0.409875005484","8090.10009766","702709.920008"
"442","Aug 05, 2017","0.336383998394","0.406764000654","0.334165006876","0.406724005938","6093.79980469","696785.863271"
"443","Aug 04, 2017","0.318888008595","0.348212003708","0.308863013983","0.336533010006","13809.4003906","576113.983271"
"444","Aug 03, 2017","0.325262010098","0.342904001474","0.291637986898","0.318967998028","12800.2001953","545657.706636"
"445","Aug 02, 2017","0.348998993635","0.349375993013","0.286543011665","0.324681997299","10848.5","555032.94765"
"446","Aug 01, 2017","0.327533990145","0.359205007553","0.28260999918","0.349065005779","5984.56005859","596318.676451"
"447","Jul 31, 2017","0.304504990578","0.334109008312","0.288533002138","0.327374994755","2693.82006836","558940.541232"
"448","Jul 30, 2017","0.360558003187","0.36129000783","0.289831995964","0.30745100975","13216.7998047","524652.013222"
"449","Jul 29, 2017","0.314462989569","0.360635995865","0.311002999544","0.360635995865","3382.89990234","614922.005923"
"450","Jul 28, 2017","0.364374995232","0.382225006819","0.293749988079","0.315659999847","8702.5","537784.364961"
"451","Jul 27, 2017","0.37147501111","0.386613994837","0.361149013042","0.363272994757","5584.08007812","618387.034"
"452","Jul 26, 2017","0.375488013029","0.394012987614","0.349779009819","0.370424002409","7604.95996094","630073.566678"
"453","Jul 25, 2017","0.42061200738","0.465324997902","0.362262994051","0.37531799078","31866.9003906","637990.432044"
"454","Jul 24, 2017","0.415329992771","0.667367994785","0.369693011045","0.420657008886","218026.0","714565.558387"
"455","Jul 23, 2017","0.429834008217","0.454425007105","0.392717987299","0.415814012289","14147.0996094","705811.969614"
"456","Jul 22, 2017","0.369470000267","0.44569298625","0.362764000893","0.429832994938","11820.9003906","728995.621263"
"457","Jul 21, 2017","0.371605008841","0.414896011353","0.349135011435","0.369545012712","13572.0996094","626221.102023"
"458","Jul 20, 2017","0.28316500783","0.378304004669","0.28316500783","0.352818012238","10069.7998047","597359.448345"
"459","Jul 19, 2017","0.288069009781","0.369163006544","0.28118699789","0.284018993378","13938.4003906","480550.017648"
"460","Jul 18, 2017","0.30971300602","0.322349995375","0.267300993204","0.28761100769","7994.91015625","486343.393861"
"461","Jul 17, 2017","0.271169990301","0.336472988129","0.247777998447","0.308916002512","8734.46972656","521966.200321"
"462","Jul 16, 2017","0.276612013578","0.278712004423","0.232098996639","0.271470993757","4857.25976562","458315.620922"
"463","Jul 15, 2017","0.354021012783","0.3546679914","0.265350997448","0.277446001768","9571.65039062","467999.056855"
"464","Jul 14, 2017","0.337199985981","0.404603004456","0.308263987303","0.354629993439","39570.8984375","597679.689215"
"465","Jul 13, 2017","0.257788985968","0.378226995468","0.23876799643","0.337448000908","23406.8007812","568221.71287"
"466","Jul 12, 2017","0.223312005401","0.261359006166","0.207385003567","0.254974007607","11323.2998047","428967.832338"
"467","Jul 11, 2017","0.25139901042","0.256974995136","0.192790001631","0.224426999688","12955.7001953","377230.217333"
"468","Jul 10, 2017","0.347723990679","0.349380999804","0.232785001397","0.23453399539","39498.6015625","393869.441477"
"469","Jul 09, 2017","0.36455899477","0.366470009089","0.315627992153","0.347097992897","11505.4003906","582407.650815"
"470","Jul 08, 2017","0.405265986919","0.417468011379","0.315196990967","0.364232987165","18540.3007812","610581.017825"
"471","Jul 07, 2017","0.513204991817","0.54162800312","0.401430994272","0.404951006174","31482.9003906","678287.390184"
"472","Jul 06, 2017","0.551047027111","0.571726024151","0.490271002054","0.512827992439","17493.4003906","858215.264188"
"473","Jul 05, 2017","0.485125005245","0.591332018375","0.481177985668","0.550773024559","64108.8007812","920845.272452"
"474","Jul 04, 2017","0.457286000252","0.520156979561","0.45276299119","0.485386997461","29141.1992188","810829.436973"
"475","Jul 03, 2017","0.451916009188","0.485704988241","0.421461999416","0.459217995405","17284.9003906","766422.595636"
"476","Jul 02, 2017","0.402307987213","0.47733899951","0.382144987583","0.453586012125","34034.1992188","756375.670607"
"477","Jul 01, 2017","0.419400006533","0.467276990414","0.401403009892","0.402357012033","31860.0996094","670309.191928"
"478","Jun 30, 2017","0.415874004364","0.491665989161","0.408892989159","0.419562011957","65161.5","698313.677845"
"479","Jun 29, 2017","0.424997985363","0.438226014376","0.388570994139","0.415046989918","15469.4003906","690133.233652"
"480","Jun 28, 2017","0.335871994495","0.438268989325","0.324719011784","0.425392985344","36287.3007812","706659.589743"
"481","Jun 27, 2017","0.342070996761","0.350730001926","0.29803198576","0.333696991205","5851.72021484","553830.014095"
"482","Jun 26, 2017","0.369143992662","0.408921003342","0.301501989365","0.342070996761","26165.0996094","567198.642914"
"483","Jun 25, 2017","0.364803999662","0.443168014288","0.326175004244","0.369336992502","39970.3984375","611957.552665"
"484","Jun 24, 2017","0.341621011496","0.44699499011","0.341452002525","0.365642994642","78326.6015625","605246.419841"
"485","Jun 23, 2017","0.301833987236","0.377032011747","0.279226988554","0.341659992933","10061.5","565010.771997"
"486","Jun 22, 2017","0.274255990982","0.340303003788","0.25554600358","0.301833987236","19124.1992188","498709.250591"
"487","Jun 21, 2017","0.284698009491","0.297237992287","0.262291014194","0.274255990982","10923.2001953","452756.97997"
"488","Jun 20, 2017","0.260567009449","0.284698009491","0.255520999432","0.284698009491","6705.91015625","469590.65549"
"489","Jun 19, 2017","0.259768009186","0.274780988693","0.255771011114","0.260567009449","7302.41992188","429394.178317"
"490","Jun 18, 2017","0.271358013153","0.278977006674","0.255520999432","0.259768009186","8177.62988281","427752.518606"
"491","Jun 17, 2017","0.261615991592","0.287245988846","0.257993996143","0.271358013153","4442.91992188","446421.718889"
"492","Jun 16, 2017","0.251130014658","0.287245988846","0.245831996202","0.261615991592","4367.18017578","429978.017228"
"493","Jun 15, 2017","0.267583012581","0.291054993868","0.221025004983","0.251316010952","6206.72998047","412663.217315"
"494","Jun 14, 2017","0.292459994555","0.328110009432","0.256314992905","0.267594993114","5250.0","439016.445877"
"495","Jun 13, 2017","0.290232986212","0.300980985165","0.275397986174","0.29263100028","2219.31005859","479691.65974"
"496","Jun 12, 2017","0.371805012226","0.372532993555","0.265100985765","0.291206985712","10026.7001953","476961.926673"
"497","Jun 11, 2017","0.321307003498","0.384613990784","0.316882014275","0.373580008745","9435.30957031","611233.041079"
"498","Jun 10, 2017","0.315885007381","0.343026995659","0.308923989534","0.321491986513","6185.24023438","525438.91577"
"499","Jun 09, 2017","0.332486987114","0.380084007978","0.299598991871","0.315411001444","28236.1992188","514992.461585"
"500","Jun 08, 2017","0.296808987856","0.336071014404","0.277117013931","0.336071014404","11061.5996094","548208.536809"
"501","Jun 07, 2017","0.318197011948","0.322932988405","0.281367003918","0.286462008953","8572.80957031","466855.23748"
"502","Jun 06, 2017","0.32534301281","0.345165014267","0.282867997885","0.318116009235","16612.6992188","517942.579753"
"503","Jun 05, 2017","0.292201012373","0.418040990829","0.270714998245","0.324360013008","95477.703125","527631.978691"
"504","Jun 04, 2017","0.241979002953","0.298355013132","0.219978004694","0.292147994041","20512.8007812","474792.891524"
"505","Jun 03, 2017","0.197991997004","0.244696006179","0.185206994414","0.242634996772","16024.0996094","393975.507582"
"506","Jun 02, 2017","0.159817993641","0.198079004884","0.157873004675","0.198079004884","8679.29003906","321277.469103"
"507","Jun 01, 2017","0.164664998651","0.180684998631","0.132604002953","0.159746006131","14577.0996094","258897.519829"
"508","May 31, 2017","0.175649002194","0.18942399323","0.149746000767","0.164518997073","7817.43017578","266383.790315"
"509","May 30, 2017","0.179382994771","0.198181003332","0.167935997248","0.174962997437","2232.90991211","283044.526768"
"510","May 29, 2017","0.162825003266","0.182982996106","0.149630993605","0.179174005985","2287.93994141","289615.838066"
"511","May 28, 2017","0.160742998123","0.18161700666","0.151694998145","0.16315600276","772.418029785","263508.578266"
"512","May 27, 2017","0.175743997097","0.18071000278","0.14618499577","0.159787997603","1887.75","257817.032343"
"513","May 26, 2017","0.16343100369","0.196915999055","0.160967007279","0.175162002444","6932.43017578","282342.459843"
"514","May 25, 2017","0.18352599442","0.232535004616","0.160319000483","0.164639994502","9598.3203125","265148.164763"
"515","May 24, 2017","0.155990004539","0.198933005333","0.155990004539","0.183871999383","4310.91015625","295858.38331"
"516","May 23, 2017","0.176403999329","0.180974006653","0.145171999931","0.155801996589","11347.9003906","250484.640969"
"517","May 22, 2017","0.196422994137","0.196422994137","0.162402004004","0.176641002297","12749.5","283753.864735"
"518","May 21, 2017","0.230076998472","0.236307993531","0.184203997254","0.186190992594","17139.0996094","298860.449288"
"519","May 20, 2017","0.22363999486","0.272348999977","0.200455993414","0.23015999794","22826.8007812","369075.215884"
"520","May 19, 2017","0.25067999959","0.256108999252","0.206707000732","0.223883002996","25036.9003906","358660.192593"
"521","May 18, 2017","0.313127994537","0.332971990108","0.230967000127","0.250535994768","47219.8984375","401004.497308"
"522","May 17, 2017","0.276178985834","0.322831004858","0.2259259969","0.313295990229","43122.0","500985.785032"
"523","May 16, 2017","0.214025005698","0.282166004181","0.20677100122","0.27625399828","23043.4003906","441362.819933"
