"","Date","Open","High","Low","Close","Vol","Cap"
"210","Jun 14, 2016","7.51037005102e-05","7.51037005102e-05","5.160929868e-05","5.16155996593e-05","63.9100990295","51615.6"
"211","Jun 13, 2016","5.20561989106e-05","8.22849979158e-05","5.16930012964e-05","7.51093029976e-05","238.64100647","75109.3"
"212","Jun 12, 2016","5.16959007655e-05","6.10684001003e-05","5.00446003571e-05","5.20346002304e-05","459.656005859","52034.6"
"213","Jun 11, 2016","4.58508002339e-05","5.1760700444e-05","4.58299982711e-05","5.14976018167e-05","1.0299500227","51497.6"
"214","Jun 10, 2016","6.07545007369e-05","6.07576002949e-05","4.56330017187e-05","4.58553986391e-05","22.3822002411","45855.4"
"215","Jun 09, 2016","4.80595008412e-05","6.08334012213e-05","4.70351988042e-05","6.07494002907e-05","35.2294006348","60749.4"
"216","Jun 08, 2016","5.18876004207e-05","5.20635985595e-05","4.76739005535e-05","4.80763010273e-05","8.11456012726","48076.3"
"217","Jun 07, 2016","4.3210999138e-05","4.35502988694e-05","4.12974004576e-05","4.21170989284e-05","0.593809008598","42117.1"
"218","Jun 06, 2016","6.08933987678e-05","6.08941991231e-05","4.25200014433e-05","4.31084008596e-05","0.607784986496","43108.4"
"219","Jun 05, 2016","6.09267008258e-05","6.09503986198e-05","4.57128007838e-05","6.09013986832e-05","220.313995361","60901.4"
"220","Jun 04, 2016","4.61837007606e-05","5.19364984939e-05","4.61837007606e-05","5.19292007084e-05","0.0692389011383","51929.2"
"221","Jun 03, 2016","4.42458003818e-05","5.28261007275e-05","4.42308009951e-05","4.61851996079e-05","41.2512016296","46185.2"
"222","Jun 02, 2016","5.58448991796e-05","5.58448991796e-05","4.34137982666e-05","4.42482014478e-05","32.4072990417","44248.2"
"223","Jun 01, 2016","6.00714993197e-05","6.00931016379e-05","5.1404498663e-05","5.5862001318e-05","70.181098938","55862.0"
"224","May 31, 2016","6.01932988502e-05","6.02500003879e-05","3.63776016457e-05","6.00753010076e-05","21.9314994812","60075.3"
"225","May 30, 2016","5.63684989174e-05","6.17433979642e-05","4.58715003333e-05","6.02061991231e-05","305.437988281","60206.2"
"226","May 29, 2016","6.07857982686e-05","7.43351993151e-05","4.53300999652e-05","5.62975983485e-05","14.7322998047","56297.6"
"227","May 28, 2016","7.48278034735e-05","7.50148974475e-05","5.7344801462e-05","6.07896981819e-05","69.7951965332","60789.7"
"228","May 27, 2016","6.08959999226e-05","7.5573399954e-05","6.08469999861e-05","7.48274032958e-05","498.394012451","74827.4"
"229","May 26, 2016","6.07494002907e-05","6.09470007475e-05","4.5877899538e-05","6.08978007222e-05","337.979003906","60897.8"
"230","May 25, 2016","7.17432994861e-05","7.17540970072e-05","5.34790997335e-05","6.07467009104e-05","112.751998901","60746.7"
"231","May 24, 2016","6.02760992479e-05","9.02859028429e-05","5.98383994657e-05","7.17520015314e-05","556.356018066","71752.0"
"232","May 23, 2016","7.15128990123e-05","7.15128990123e-05","5.2928498917e-05","6.03258013143e-05","26.8787002563","60325.8"
"233","May 22, 2016","6.09741982771e-05","7.55803994252e-05","6.07660986134e-05","7.15095011401e-05","33.0685997009","71509.5"
"234","May 21, 2016","5.95263009018e-05","6.10943025094e-05","4.58850008727e-05","6.09697999607e-05","300.917999268","60969.8"
"235","May 20, 2016","6.1142098275e-05","6.1142098275e-05","5.46861010662e-05","5.94935991103e-05","0.188909992576","59493.6"
"236","May 19, 2016","5.53419013158e-05","6.11591967754e-05","4.62702992081e-05","6.11447976553e-05","114.75","61144.8"
"237","May 18, 2016","6.28206980764e-05","7.05195998307e-05","5.5035801779e-05","5.52322999283e-05","9.56254005432","55232.3"
"238","May 17, 2016","6.13603988313e-05","7.61600967962e-05","6.05985987931e-05","6.28242996754e-05","161.380004883","62824.3"
"239","May 16, 2016","6.07209985901e-05","6.13797965343e-05","6.04810993536e-05","6.13657030044e-05","207.970993042","61365.7"
"240","May 15, 2016","5.29530989297e-05","6.08467016718e-05","5.18742017448e-05","6.07215006312e-05","163.298995972","60721.5"
"241","May 14, 2016","6.15734970779e-05","6.3094899815e-05","5.41180015716e-05","5.41180015716e-05","385.757995605","54118.0"
"242","May 13, 2016","7.60858965805e-05","7.62873969506e-05","4.69147998956e-05","6.16518009338e-05","298.554992676","61651.8"
"243","May 12, 2016","7.68618992879e-05","7.68796016928e-05","7.60783004807e-05","7.60788971093e-05","113.911003113","76078.9"
"244","May 11, 2016","8.88911017682e-05","9.18470032047e-05","7.68652025727e-05","7.68793033785e-05","510.390991211","76879.3"
"245","May 10, 2016","4.00712997362e-05","0.000100509001641","3.91077010136e-05","8.88908980414e-05","230.201004028","88890.9"
"246","May 09, 2016","5.46771007066e-05","5.49420983589e-05","3.99160999223e-05","4.00706012442e-05","0.201434999704","40070.6"
"247","May 08, 2016","9.81732009677e-05","0.000118443000247","5.46574992768e-05","5.46859992028e-05","0.0672637969255","54686.0"
"248","May 07, 2016","0.000102953999885","0.000107856998511","8.04372975836e-05","9.5593102742e-05","273.569000244","95593.1"
"249","May 06, 2016","9.21808968997e-05","0.000107414998638","9.21509999898e-05","0.000102928999695","481.424987793","102929.0"
"250","May 05, 2016","9.21559985727e-05","9.23515035538e-05","7.68871977925e-05","9.21754035517e-05","186.287002563","92175.4"
"251","May 04, 2016","7.08587976987e-05","9.21585015021e-05","7.02507022652e-05","9.21559985727e-05","16.2842998505","92156.0"
"252","May 03, 2016","8.8571003289e-05","8.87115020305e-05","7.05509010004e-05","7.08746010787e-05","181.371002197","70874.6"
"253","May 02, 2016","7.2932401963e-05","9.12730029086e-05","6.26214023214e-05","8.85611007106e-05","24.3244991302","88561.1"
"254","May 01, 2016","7.70635015215e-05","7.96858003014e-05","6.47216002108e-05","7.29082967155e-05","26.4030990601","72908.3"
"255","Apr 30, 2016","7.85113006714e-05","8.2699698396e-05","7.70547994762e-05","7.70608967287e-05","255.729995728","77060.9"
"256","Apr 29, 2016","7.48118982301e-05","7.95855012257e-05","7.44694989407e-05","7.84860021668e-05","321.62399292","78486.0"
"257","Apr 28, 2016","0.000105257997348","0.000136924994877","7.27873994038e-05","7.48169986764e-05","299.268005371","74817.0"
"258","Apr 27, 2016","9.05691995285e-05","0.000107441999717","7.69549005781e-05","0.00010525000107","921.505004883","105250.0"
"259","Apr 26, 2016","8.44374008011e-05","9.09067020984e-05","7.80116024544e-05","9.05490014702e-05","703.083984375","90549.0"
"260","Apr 25, 2016","7.18618030078e-05","8.44774986035e-05","7.0398702519e-05","8.41154032969e-05","807.604980469","84115.4"
"261","Apr 24, 2016","9.4358700153e-05","9.79874021141e-05","7.18020019121e-05","7.18360970495e-05","447.786010742","71836.1"
"262","Apr 23, 2016","0.000107024003228","0.000107558000309","8.07859032648e-05","9.43217019085e-05","1315.67004395","94321.7"
"263","Apr 22, 2016","8.83413013071e-05","0.000107036998088","7.86582022556e-05","0.000107027000922","251.276000977","107027.0"
"264","Apr 21, 2016","7.70270999055e-05","9.29704983719e-05","7.70112965256e-05","8.83515021997e-05","1129.59997559","88351.5"
"265","Apr 20, 2016","7.73704014136e-05","9.28000008571e-05","7.70030019339e-05","7.70226979512e-05","1031.98999023","77022.7"
"266","Apr 19, 2016","6.19240017841e-05","7.73827996454e-05","6.1919199652e-05","7.73827996454e-05","555.806030273","77382.8"
"267","Apr 18, 2016","7.73995998316e-05","7.74362997618e-05","6.19202983216e-05","6.19224010734e-05","99.1066970825","61922.4"
"268","Apr 17, 2016","9.07011999516e-05","9.09743976081e-05","5.53198005946e-05","7.7382697782e-05","53.4906005859","77382.7"
"269","Apr 16, 2016","9.25803033169e-05","9.26114007598e-05","8.89786024345e-05","9.05042979866e-05","585.822021484","90504.3"
"270","Apr 15, 2016","7.73104984546e-05","9.28794033825e-05","7.72436033003e-05","9.25975982682e-05","76.4757003784","92597.6"
"271","Apr 14, 2016","0.000107544998173","0.00012344600691","7.71539998823e-05","7.73115025368e-05","153.518005371","77311.5"
"272","Apr 13, 2016","9.34345007408e-05","0.00010807000217","7.7787299233e-05","0.000107535997813","73.9051971436","107536.0"
"273","Apr 12, 2016","0.000107658997877","0.000107934996777","9.33671981329e-05","9.34296986088e-05","136.598999023","93429.7"
"274","Apr 11, 2016","6.84721017024e-05","0.000108223001007","6.82301979396e-05","0.000107672000013","188.31199646","107672.0"
"275","Apr 10, 2016","0.000100545999885","0.00010054899758","6.57022028463e-05","6.84574988554e-05","274.04699707","68457.5"
"276","Apr 09, 2016","9.15721975616e-05","0.000104042002931","9.15027994779e-05","0.000100543998997","34.2691001892","100544.0"
"277","Apr 08, 2016","9.32982002269e-05","0.000103867998405","8.1281097664e-05","9.15661003091e-05","243.955001831","91566.1"
"278","Apr 07, 2016","8.9173699962e-05","9.37005970627e-05","8.7962296675e-05","9.3187802122e-05","11.4345998764","93187.8"
"279","Apr 06, 2016","0.000117887997476","0.000122793993796","8.88822032721e-05","8.91437011887e-05","8.91436958313","89143.7"
"280","Apr 05, 2016","9.19861995499e-05","0.000140350006404","8.61505031935e-05","0.000117939001939","19.4165992737","117939.0"
"281","Apr 04, 2016","0.000123435005662","0.000123503996292","8.73212993611e-05","9.21504979488e-05","74.1119995117","92150.5"
"282","Apr 03, 2016","0.000112303998321","0.000145864993101","0.000112303998321","0.000123439996969","4.6290102005","123440.0"
"283","Apr 02, 2016","0.000120279997645","0.000139258001582","0.000112248999358","0.000112298999738","104.582000732","112299.0"
"284","Apr 01, 2016","0.000122099998407","0.000123587000417","7.33744964236e-05","0.000120260003314","338.617004395","120260.0"
"285","Mar 31, 2016","9.29797970457e-05","0.000128108003992","6.18947015028e-05","0.00012210800196","111.072998047","122108.0"
"286","Mar 30, 2016","0.000142992998008","0.000143398006912","8.82144013303e-05","9.29068992264e-05","374.036987305","92906.9"
"287","Mar 29, 2016","0.000111244997242","0.000166401994647","0.000111173001642","0.000143023993587","62.2650985718","143024.0"
"288","Mar 28, 2016","0.000184367003385","0.000187561003258","0.00011104800069","0.000111351997475","56.0228004456","111352.0"
"289","Mar 27, 2016","0.000150951993419","0.000184367992915","0.000122583995108","0.000184367992915","125.847999573","184368.0"
"290","Mar 26, 2016","0.000136697999551","0.000151090993313","0.000122514000395","0.000150998006575","79.2040023804","150998.0"
"291","Mar 25, 2016","0.000168644997757","0.000168797007063","0.000136463000672","0.000136692993692","90.1989974976","136693.0"
"292","Mar 24, 2016","0.000153763001435","0.000169106002431","0.000138471994433","0.000168662998476","65.9746017456","168663.0"
"293","Mar 23, 2016","0.00015565600188","0.00016792700626","0.000153793997015","0.000153793997015","142.792999268","153794.0"
"294","Mar 22, 2016","0.000163745004102","0.000167135993252","0.000151001004269","0.000155677000294","55.4859008789","155677.0"
"295","Mar 21, 2016","0.000140689997352","0.000164012002642","0.000140591000672","0.000163834003615","8.27359962463","163834.0"
"296","Mar 20, 2016","0.000176778994501","0.00017802399816","0.000127905994304","0.000140591000672","138.23399353","140591.0"
"297","Mar 19, 2016","0.000142488002894","0.000180877003004","0.000141331998748","0.000176504006959","73.739402771","176504.0"
"298","Mar 18, 2016","0.000175840003067","0.000193536005099","0.000142074000905","0.000142129007145","315.640991211","142129.0"
"299","Mar 17, 2016","0.00020350900013","0.000222150993068","0.000135106005473","0.00017470199964","184.069000244","174702.0"
"300","Mar 16, 2016","0.00015825999435","0.00023554499785","0.000157995993504","0.000202871000511","1513.36999512","202871.0"
"301","Mar 15, 2016","0.000162059004651","0.00017906499852","0.000150944004417","0.000150944993948","143.660995483","150945.0"
"302","Mar 14, 2016","0.000183198004379","0.000183826996363","0.000145116006024","0.000162038006238","644.265991211","162038.0"
"303","Mar 13, 2016","0.000144177000038","0.000185569995665","0.000114870003017","0.00018311200256","1348.82995605","183112.0"
"304","Mar 12, 2016","0.000173755004653","0.000209899997571","0.000141230004374","0.000142627002788","1608.41003418","142627.0"
"305","Mar 11, 2016","0.000116861003335","0.000227615004405","0.000116861003335","0.000173773005372","1776.41003418","173773.0"
"306","Mar 10, 2016","0.000109175998659","0.000152192995301","0.000108380998427","0.000116930001241","228.955993652","116930.0"
"307","Mar 09, 2016","0.000114811002277","0.000117486997624","9.63822967606e-05","0.000109234002593","340.915008545","109234.0"
"308","Mar 08, 2016","0.000110710003355","0.00012420299754","0.000109827000415","0.000114814996778","207.251998901","114815.0"
"309","Mar 07, 2016","0.000119552998513","0.000134517002152","0.000107881001895","0.000110761997348","108.581001282","110762.0"
"310","Mar 06, 2016","9.82436031336e-05","0.000119933996757","9.82436031336e-05","0.000119623997307","46.3362998962","119624.0"
"311","Mar 05, 2016","0.000103277998278","0.000106332001451","9.25983986235e-05","9.80172990239e-05","155.929992676","98017.3"
"312","Mar 04, 2016","0.000122601995827","0.000122611992992","0.000102830003016","0.000103345999378","6.82082986832","103346.0"
"313","Mar 03, 2016","9.95700029307e-05","0.000122523997561","9.87383973552e-05","0.000122515994008","57.4667015076","122516.0"
"314","Mar 02, 2016","0.000104395003291","0.000111462999485","7.16693029972e-05","9.97367023956e-05","0.04986840114","99736.7"
"315","Mar 01, 2016","9.12367977435e-05","0.000120281001728","9.12367977435e-05","0.000104364000435","126.375","104364.0"
"316","Feb 29, 2016","0.000103780002974","0.000116180002806","9.12506002351e-05","9.12506002351e-05","163.871002197","91250.6"
"317","Feb 28, 2016","0.000101411002106","0.000120311997307","0.000100457000372","0.000103400998341","19.5774002075","103401.0"
"318","Feb 27, 2016","9.61067999015e-05","0.000107706000563","9.02909014258e-05","0.000101397003164","16.1411991119","101397.0"
"319","Feb 26, 2016","0.000106692001282","0.000106710998807","7.70035985624e-05","9.74912982201e-05","0.389964997768","97491.3"
"320","Feb 25, 2016","0.000102839003375","0.000108048996481","9.58962991717e-05","0.000106692001282","16.3031997681","106692.0"
"321","Feb 24, 2016","0.000114162998216","0.000114948001283","0.000102398997115","0.000102525002148","21.5951004028","102525.0"
"322","Feb 23, 2016","0.000138597999467","0.000141590993735","0.00010242099961","0.000114141999802","67.3535003662","114142.0"
"323","Feb 22, 2016","0.000116406001325","0.000138642004458","9.96699018287e-05","0.000138545001391","52.7341995239","138545.0"
"324","Feb 21, 2016","0.000136150993058","0.000152267006342","0.000116381001135","0.000116415998491","37.6786003113","116416.0"
"325","Feb 20, 2016","0.000135506998049","0.000136171001941","8.18573971628e-05","0.000136150993058","40.0801010132","136151.0"
"326","Feb 19, 2016","0.000112592999358","0.000138050992973","0.000107353000203","0.000135515001602","109.635002136","135515.0"
"327","Feb 18, 2016","0.000122251003631","0.000122427998576","0.000108211999759","0.000112458998046","5.19433021545","112459.0"
"328","Feb 17, 2016","0.000137433002237","0.000137440001708","0.000121129996842","0.000122261000797","154.164001465","122261.0"
"329","Feb 16, 2016","0.000137800001539","0.000138139002956","0.000136910995934","0.000137455004733","22.5769004822","137455.0"
"330","Feb 15, 2016","0.000111570996523","0.000137865994475","0.000110351997137","0.000137808994623","183.285995483","137809.0"
"331","Feb 14, 2016","0.00010946400289","0.000115884002298","9.05514971237e-05","0.0001156310027","8.3105802536","115631.0"
"332","Feb 13, 2016","0.000136447997647","0.000136447997647","6.12357034697e-05","0.000109410997538","109.162002563","109411.0"
"333","Feb 12, 2016","0.000151821994223","0.000151825006469","9.14589036256e-05","0.000137226001243","266.839996338","137226.0"
"334","Feb 11, 2016","0.000121322002087","0.000151833999553","0.000113615998998","0.000151832995471","334.580993652","151833.0"
"335","Feb 10, 2016","8.22794027044e-05","0.000121700999443","7.90682970546e-05","0.000121308003145","176.447006226","121308.0"
"336","Feb 09, 2016","8.42201989144e-05","8.64094035933e-05","8.30115968711e-05","8.30115968711e-05","55.5111999512","83011.6"
"337","Feb 08, 2016","0.000103218997538","0.000103815997136","7.42457996239e-05","8.4214596427e-05","66.6493988037","84214.6"
"338","Feb 07, 2016","0.000102297002741","0.000105838997115","0.000102258003608","0.000103236998257","11.242099762","103237.0"
"339","Feb 06, 2016","0.000102562000393","0.000106478997623","8.27128023957e-05","0.000102295001852","30.5758991241","102295.0"
"340","Feb 05, 2016","8.73230019351e-05","0.00010255700181","8.33820013213e-05","0.000102555000922","28.3682003021","102555.0"
"341","Feb 04, 2016","9.39345991355e-05","9.39680976444e-05","8.32677978906e-05","8.72785021784e-05","61.932800293","87278.5"
"342","Feb 03, 2016","7.83790019341e-05","9.41827020142e-05","7.28696977603e-05","9.39388992265e-05","170.406997681","93938.9"
"343","Feb 02, 2016","0.000105058999907","0.000105623003037","6.09669004916e-05","7.83379000495e-05","198.248001099","78337.9"
"344","Feb 01, 2016","7.43635027902e-05","0.000104933002149","7.42042029742e-05","0.000104933002149","63.5117988586","104933.0"
"345","Jan 31, 2016","8.77377024153e-05","8.99700971786e-05","6.87704014126e-05","7.43420969229e-05","42.195098877","74342.1"
"346","Jan 30, 2016","5.33374986844e-05","8.91418021638e-05","4.57524984085e-05","8.77343991306e-05","190.098999023","87734.4"
"347","Jan 29, 2016","0.000170062005054","0.000170062005054","4.65949997306e-05","5.33634993189e-05","556.737976074","53363.5"
"348","Jan 28, 2016","7.02246034052e-05","0.000183484997251","6.70375011396e-05","0.000170023995452","1104.09997559","170024.0"
"349","Jan 27, 2016","9.05412016436e-05","0.000113164998766","6.95128983352e-05","7.0531401434e-05","153.899002075","70531.4"
"350","Jan 26, 2016","8.21365974844e-05","9.37739969231e-05","6.59231009195e-05","9.05170018086e-05","196.957992554","90517.0"
"351","Jan 25, 2016","8.02864014986e-05","8.4544197307e-05","7.24128985894e-05","8.21595967864e-05","159.925994873","82159.6"
"352","Jan 24, 2016","8.35551036289e-05","9.34847994358e-05","7.87488024798e-05","8.03133007139e-05","40.8288002014","80313.3"
"353","Jan 23, 2016","7.66661032685e-05","8.40725988382e-05","7.39013994462e-05","8.35450991872e-05","162.54800415","83545.1"
"354","Jan 22, 2016","7.31744003133e-05","0.00010853799904","7.28876984795e-05","7.553769683e-05","17.2105998993","75537.7"
"355","Jan 21, 2016","7.23175980966e-05","9.13873009267e-05","6.90798988217e-05","7.31120017008e-05","201.152999878","73112.0"
"356","Jan 20, 2016","9.73259011516e-05","9.81651028269e-05","6.6554202931e-05","7.24181008991e-05","47.0150985718","72418.1"
"357","Jan 19, 2016","5.59106993023e-05","9.80598997558e-05","5.35407998541e-05","9.71631016e-05","0.971630990505","97163.1"
"358","Jan 18, 2016","0.000125810998725","0.000126276005176","5.52495002921e-05","5.5261200032e-05","5.06209993362","55261.2"
"359","Jan 17, 2016","0.000135006994242","0.000135006994242","6.21592989773e-05","0.000125835998915","0.251670986414","125836.0"
"360","Jan 16, 2016","0.000103181002487","0.000142039993079","9.77987001534e-05","0.000135077993036","121.569999695","135078.0"
"361","Jan 15, 2016","9.21160972212e-05","0.000106503001007","7.67677993281e-05","0.000103263002529","69.9786987305","103263.0"
"362","Jan 14, 2016","6.50661022519e-05","9.46919026319e-05","5.93479999225e-05","9.40149984672e-05","94.0149993896","94015.0"
"363","Jan 13, 2016","5.13168015459e-05","9.5034003607e-05","4.98826993862e-05","6.50286019663e-05","10.0626001358","65028.6"
"364","Jan 12, 2016","3.29374015564e-05","5.95944984525e-05","3.25276996591e-05","5.13127015438e-05","81.1541976929","51312.7"
"365","Jan 11, 2016","3.27365996782e-05","3.34338001267e-05","3.23890017171e-05","3.29413996951e-05","68.6827011108","32941.4"
"366","Jan 10, 2016","3.34645010298e-05","3.35022014042e-05","3.2467298297e-05","3.2704698242e-05","7.39125013351","32704.7"
"367","Jan 09, 2016","5.82130014664e-05","5.87911017647e-05","4.81843017042e-05","5.01012982568e-05","1.22707998753","50101.3"
"368","Jan 08, 2016","4.94703999721e-05","6.00044004386e-05","4.83297008032e-05","5.81304011575e-05","5.73611021042","58130.4"
"369","Jan 07, 2016","3.21656989399e-05","4.94785999763e-05","3.18478014378e-05","4.94785999763e-05","0.608704984188","49478.6"
"370","Jan 06, 2016","3.33064017468e-05","3.33064017468e-05","3.14942990371e-05","3.21309016726e-05","12.8522996902","32130.9"
"371","Jan 05, 2016","3.37013007083e-05","3.99404016207e-05","3.29495014739e-05","3.3311698644e-05","47.1360015869","33311.7"
"372","Jan 04, 2016","5.83873988944e-05","5.97563011979e-05","3.33731986757e-05","3.38825993822e-05","6.77651977539","33882.6"
"373","Jan 03, 2016","6.0375299654e-05","6.46039989078e-05","5.80035011808e-05","5.83442015341e-05","11.9605998993","58344.2"
"374","Jan 02, 2016","5.59395011805e-05","6.14656964899e-05","5.4988599004e-05","6.04617998761e-05","3.02308988571","60461.8"
"375","Jan 01, 2016","3.88324006053e-05","5.84094013902e-05","3.34813994414e-05","5.54239013582e-05","16.3500995636","55423.9"
"376","Dec 31, 2015","5.63042995054e-05","6.08320005995e-05","3.7833400711e-05","3.88334992749e-05","8.26352024078","38833.5"
"377","Dec 30, 2015","3.38624995493e-05","6.376249803e-05","3.35877011821e-05","5.63372013858e-05","0.281686007977","56337.2"
"378","Dec 29, 2015","5.94271987211e-05","5.99703998887e-05","3.21322986565e-05","3.38304016623e-05","8.01451969147","33830.4"
"379","Dec 28, 2015","4.01389006583e-05","5.97750986344e-05","4.01067009079e-05","5.93892000325e-05","26.664100647","59389.2"
"380","Dec 27, 2015","5.28814016434e-05","5.41718000022e-05","3.22158011841e-05","4.02545992984e-05","16.3694992065","40254.6"
"381","Dec 26, 2015","5.21656984347e-05","6.56355987303e-05","4.09362000937e-05","6.56172996969e-05","11.1819000244","65617.3"
"382","Dec 25, 2015","6.00778985245e-05","7.43596974644e-05","4.05249993491e-05","4.11783003074e-05","4.03874015808","41178.3"
"383","Dec 24, 2015","5.00932983414e-05","7.44736025808e-05","5.00888017996e-05","6.00690982537e-05","56.4738006592","60069.1"
"384","Dec 23, 2015","5.92044998484e-05","5.92668002355e-05","5.00265996379e-05","5.00811984239e-05","40.53099823","50081.2"
"385","Dec 22, 2015","5.1723800425e-05","6.00895000389e-05","5.09441997565e-05","5.9217101807e-05","12.0058002472","59217.1"
"386","Dec 21, 2015","5.34206992597e-05","5.34335995326e-05","5.12172009621e-05","5.16164000146e-05","0.0516164004803","51616.4"
"387","Dec 20, 2015","5.84748013353e-05","5.84748013353e-05","5.84640984016e-05","5.84640984016e-05","0.837060987949","58464.1"
"388","Dec 19, 2015","6.0630900407e-05","6.14855016465e-05","5.81493986829e-05","5.84636982239e-05","0.837054014206","58463.7"
"389","Dec 18, 2015","4.49752988061e-05","6.06432004133e-05","4.3502299377e-05","6.06397989031e-05","12.7955999374","60639.8"
"390","Dec 17, 2015","6.08320005995e-05","6.08346017543e-05","4.05419996241e-05","4.49571016361e-05","3.9612300396","44957.1"
"391","Dec 16, 2015","6.13817974227e-05","6.18823978584e-05","4.56296002085e-05","6.08353002463e-05","90.4604034424","60835.3"
"392","Dec 15, 2015","4.91479986522e-05","6.15160024608e-05","4.48001010227e-05","6.14532982581e-05","53.3650016785","61453.3"
"393","Dec 14, 2015","4.37556991528e-05","4.42255986854e-05","4.28386010753e-05","4.40799994976e-05","0.033589001745","44080.0"
"394","Dec 13, 2015","4.55941990367e-05","4.55941990367e-05","4.35727997683e-05","4.37974013039e-05","0.0333736017346","43797.4"
"395","Dec 12, 2015","4.5911201596e-05","6.19536003796e-05","4.37171984231e-05","4.56066009065e-05","0.0347522981465","45606.6"
"396","Dec 11, 2015","5.54038015252e-05","6.07178990322e-05","3.69800982298e-05","4.5911201596e-05","40.6464004517","45911.2"
"397","Dec 10, 2015","5.32113008376e-05","6.20654027443e-05","5.14819985256e-05","5.54055986868e-05","7.61998987198","55405.6"
"398","Dec 09, 2015","7.37106020097e-05","7.37318987376e-05","3.11924013658e-05","5.52882011107e-05","0.0552881993353","55288.2"
"399","Dec 08, 2015","7.80733971624e-05","7.80733971624e-05","7.37024020054e-05","7.37114969525e-05","17.3229999542","73711.5"
"400","Dec 06, 2015","5.02658003825e-05","5.1440900279e-05","4.93582992931e-05","4.99166999361e-05","0.00554074998945","49916.7"
"401","Dec 05, 2015","0.000104288003058","0.000107280997327","5.00839996675e-05","5.02865987073e-05","0.00558181991801","50286.6"
"402","Dec 04, 2015","3.37847995979e-05","0.000104314000055","3.33573989337e-05","0.000104259001091","0.295881986618","104259.0"
"403","Dec 03, 2015","4.71310995636e-05","4.85318014398e-05","3.30932016368e-05","3.37747987942e-05","1.37076997757","33774.8"
"404","Dec 02, 2015","3.33144998876e-05","4.94045998494e-05","3.32312993123e-05","4.716570038e-05","0.0471656993032","47165.7"
"405","Dec 01, 2015","3.32769013767e-05","3.3559401345e-05","3.17092999467e-05","3.32999989041e-05","3.66300010681","33300.0"
"406","Nov 30, 2015","6.02856998739e-05","6.02871987212e-05","3.18226993841e-05","3.32476010954e-05","3.65723991394","33247.6"
"407","Nov 29, 2015","3.4178399801e-05","6.02871004958e-05","3.4178399801e-05","6.02844011155e-05","5.16143989563","60284.4"
"408","Nov 28, 2015","3.42497005477e-05","3.42497005477e-05","3.40963997587e-05","3.42089006153e-05","1.64538002014","34208.9"
"409","Nov 27, 2015","7.82572024036e-05","7.82572024036e-05","7.82572024036e-05","7.82572024036e-05","0.469543009996","78257.2"
"410","Nov 26, 2015","7.82704009907e-05","7.82704009907e-05","7.82463030191e-05","7.82463030191e-05","0.469478011131","78246.3"
"411","Nov 25, 2015","4.09501990362e-05","4.69562983199e-05","2.92820004688e-05","4.69562983199e-05","3.05216002464","46956.3"
"412","Nov 24, 2015","8.5655003204e-05","8.5655003204e-05","3.40902988683e-05","4.09472013416e-05","291.013000488","40947.2"
"413","Nov 23, 2015","6.2489802076e-05","8.73200988281e-05","3.04375007545e-05","8.56970000314e-05","4.72053003311","85697.0"
"414","Nov 22, 2015","0.000117374002002","0.000117420997412","6.17116966168e-05","6.24893000349e-05","64.4589996338","62489.3"
"415","Nov 21, 2015","0.000124313999549","0.00013971500448","3.96704017476e-05","0.000117376999697","49.3270988464","117377.0"
"416","Nov 20, 2015","3.97668991354e-05","0.000155407993589","3.82692996936e-05","0.0001397409942","335.216003418","139741.0"
"417","Nov 19, 2015","4.86138997076e-05","5.28802993358e-05","3.97937001253e-05","3.97937001253e-05","3.78040003777","39793.7"
"418","Nov 18, 2015","7.67434030422e-05","7.70710976212e-05","4.77413996123e-05","4.85685995955e-05","0.44161298871","48568.6"
"419","Nov 17, 2015","9.30798996706e-05","9.40202007769e-05","7.67392994021e-05","7.67840974731e-05","0.637184977531","76784.1"
"420","Nov 16, 2015","5.62226996408e-05","9.30960013648e-05","5.01048016304e-05","9.30945025175e-05","101.378997803","93094.5"
"421","Nov 15, 2015","5.42716006748e-05","6.00450002821e-05","5.40904002264e-05","5.60002990824e-05","9.10581970215","56000.3"
"422","Nov 14, 2015","7.61543997214e-05","7.631599874e-05","5.37898013135e-05","5.41990011698e-05","2.70994997025","54199.0"
"423","Nov 13, 2015","0.00010991399904","0.00010991399904","7.49651007936e-05","7.60926996008e-05","0.796903014183","76092.7"
"424","Nov 12, 2015","0.00010994799959","0.00010994799959","0.000109920001705","0.000109920001705","0.745885014534","109920.0"
"425","Nov 11, 2015","5.66857015656e-05","5.69920994167e-05","5.05263997184e-05","5.34856990271e-05","0.0893744975328","53485.7"
"426","Nov 10, 2015","6.22389998171e-05","6.25445027254e-05","5.50734985154e-05","5.65312002436e-05","0.0944636017084","56531.2"
"427","Nov 09, 2015","4.66890996904e-05","6.28983980278e-05","3.20873987221e-05","6.22576990281e-05","28.1548995972","62257.7"
"428","Nov 08, 2015","0.000125938997371","0.000125938997371","4.66232995677e-05","4.66753990622e-05","3.03765010834","46675.4"
"429","Nov 07, 2015","5.98765982431e-05","0.000125938997371","3.97801995859e-05","0.000125938997371","5.05331993103","125939.0"
"430","Nov 06, 2015","3.99167984142e-05","6.86533021508e-05","3.89907982026e-05","5.98588994762e-05","34.8847999573","59858.9"
"431","Nov 05, 2015","5.77893006266e-05","6.94561967975e-05","3.97262992919e-05","3.99614982598e-05","76.8918991089","39961.5"
