"","Date","Open","High","Low","Close","Vol","Cap"
"240","Aug 29, 2017","0.0114548997954","0.0131978997961","0.0113866999745","0.0131558999419","26.8043003082","317075.364201"
"241","Aug 28, 2017","0.0115142995492","0.0117902001366","0.0114091001451","0.0114353997633","2.41039991379","275608.937419"
"242","Aug 24, 2017","0.0103658000007","0.0106613999233","0.0102974995971","0.010498800315","0.0614079982042","253035.583554"
"243","Aug 23, 2017","0.0124404001981","0.0128921996802","0.0093676103279","0.0103617999703","84.6930007935","249733.694295"
"244","Aug 22, 2017","0.0121227996424","0.0121227996424","0.0109769003466","0.0117455003783","1.16867995262","283082.775806"
"245","Aug 21, 2017","0.012292300351","0.0123865995556","0.0120254000649","0.0120948003605","1.59303998947","291501.388346"
"246","Aug 20, 2017","0.0124228000641","0.012548699975","0.0123391998932","0.0123391998932","57.0021018982","297391.765972"
"247","Aug 19, 2017","0.0124489003792","0.0126785002649","0.0124466000125","0.0125834997743","0.324346005917","303279.73346"
"248","Aug 18, 2017","0.0170336998999","0.0171290002763","0.0120443999767","0.0124594997615","3.13053011894","300291.16216"
"249","Aug 17, 2017","0.0181697998196","0.0182367991656","0.0166950002313","0.0170859005302","4.29293012619","411793.793295"
"250","Aug 16, 2017","0.0145380003378","0.0181898009032","0.0138245001435","0.0181866008788","0.219688996673","438322.183855"
"251","Aug 15, 2017","0.0176976006478","0.0181069001555","0.0140140000731","0.0145220002159","3.09412002563","350000.261398"
"252","Aug 14, 2017","0.0166541002691","0.0177040994167","0.0163208004087","0.0176500994712","3.28291988373","425391.792708"
"253","Aug 13, 2017","0.0162058994174","0.0175541006029","0.0162058994174","0.0166434999555","0.688996970654","401131.342142"
"254","Aug 12, 2017","0.0107573000714","0.0308449007571","0.0105480002239","0.0162208992988","70.431098938","390946.098342"
"255","Aug 11, 2017","0.0130495997146","0.0130850998685","0.0101343998685","0.0107687003911","3.13396000862","259540.546407"
"256","Aug 10, 2017","0.0110648004338","0.0131331998855","0.01004690025","0.0130503000692","4.45250988007","314530.25832"
"257","Aug 09, 2017","0.00979346036911","0.0112009001896","0.00969390012324","0.0110593000427","14.5986995697","266544.407856"
"258","Aug 08, 2017","0.0108704995364","0.0117274997756","0.00979689043015","0.009800019674","4.33485984802","236194.020225"
"259","Aug 07, 2017","0.0116437999532","0.0117055997252","0.010517699644","0.010861299932","18.9598999023","261772.334329"
"260","Aug 06, 2017","0.012963199988","0.0130877997726","0.0105208996683","0.0116584999487","8.5788602829","280985.95562"
"261","Aug 05, 2017","0.0114443004131","0.0132692996413","0.011435999535","0.0129567002878","4.19284009933","312274.369017"
"262","Aug 04, 2017","0.0112036997452","0.0161439999938","0.0111566996202","0.0114494003356","26.9715995789","275946.356759"
"263","Aug 03, 2017","0.0109781995416","0.0112605998293","0.0108361998573","0.0112065002322","29.6429004669","270092.131205"
"264","Aug 02, 2017","0.0110811004415","0.0111808003858","0.0107890004292","0.010958599858","2.00906991959","264117.398744"
"265","Aug 01, 2017","0.0116496002302","0.0118687003851","0.0107909003273","0.0110831996426","5.24242019653","267120.430873"
"266","Jul 31, 2017","0.0111266998574","0.0119837000966","0.0109729003161","0.0116438996047","6.1472902298","280634.075451"
"267","Jul 30, 2017","0.0142035996541","0.0142353000119","0.010586399585","0.0111440001056","12.1693000793","268585.794865"
"268","Jul 29, 2017","0.0139902997762","0.0141770998016","0.0125663997605","0.014134099707","4.58118009567","340651.335534"
"269","Jul 28, 2017","0.0149550000206","0.0155616002157","0.0137409996241","0.0140436002985","1.56858003139","338470.160513"
"270","Jul 27, 2017","0.0138863995671","0.0150531996042","0.0128691997379","0.014909800142","82.9376983643","359346.777124"
"271","Jul 26, 2017","0.0169906001538","0.0172240007669","0.0122081004083","0.0138470996171","7.73410987854","333734.239059"
"272","Jul 25, 2017","0.0137906000018","0.0782437026501","0.0137906000018","0.016986200586","80.6621017456","409390.885564"
"273","Jul 24, 2017","0.0305033996701","0.0308005008847","0.011997600086","0.0137919997796","59.0444984436","332406.252941"
"274","Jul 23, 2017","0.0250212997198","0.0310178995132","0.021104099229","0.030538899824","252.302001953","736029.677924"
"275","Jul 22, 2017","0.0262458994985","0.0274567008018","0.0249224994332","0.025021199137","2.55573010445","603045.485505"
"276","Jul 21, 2017","0.0312077999115","0.0313110984862","0.0190466996282","0.0262512005866","106.987998962","632690.184687"
"277","Jul 20, 2017","0.0113663002849","0.031955499202","0.0113663002849","0.0309779997915","194.779998779","746612.594519"
"278","Jul 19, 2017","0.0210698004812","0.0218100007623","0.0113656995818","0.011400599964","45.2198982239","274770.209344"
"279","Jul 18, 2017","0.0265999995172","0.0266640000045","0.0201760996133","0.0210363008082","48.9682998657","507003.89057"
"280","Jul 17, 2017","0.0211520995945","0.0410016998649","0.0211520995945","0.0265311002731","1291.48999023","639436.161354"
"281","Jul 16, 2017","0.0192361995578","0.021922999993","0.00938132032752","0.0211756005883","2517.98999023","510361.213006"
"282","Jul 15, 2017","0.0147315002978","0.0200654007494","0.0128539996222","0.0192942004651","328.031005859","465016.873948"
"283","Jul 14, 2017","0.0156274996698","0.015709200874","0.00884556025267","0.0147567996755","33.6377983093","355659.265763"
"284","Jul 13, 2017","0.0112392995507","0.0157097000629","0.0100549003109","0.0156379006803","166.893997192","376894.992957"
"285","Jul 12, 2017","0.0122921001166","0.0123429996893","0.0111162997782","0.0112309996039","21.1968994141","270682.615051"
"286","Jul 11, 2017","0.00903372000903","0.0125438999385","0.0066483700648","0.0123535003513","208.082992554","297736.415727"
"287","Jul 10, 2017","0.00999580975622","0.0100490003824","0.00880399998277","0.00905300024897","5.29785013199","218189.806255"
"288","Jul 09, 2017","0.0103217000142","0.0103233000264","0.00992001965642","0.00997637957335","39.6584014893","240444.539857"
"289","Jul 08, 2017","0.00672941980883","0.0150789003819","0.00658077001572","0.0103125004098","260.024993896","248545.49619"
"290","Jul 07, 2017","0.00683407019824","0.00684671010822","0.00665667979047","0.00672376994044","2.67954993248","162052.145544"
"291","Jul 06, 2017","0.00621342007071","0.00728646013886","0.00617732992396","0.0068290499039","4.99908018112","164589.538982"
"292","Jul 05, 2017","0.00525618018582","0.00624859984964","0.00512349000201","0.00621034018695","2.81077003479","149677.773266"
"293","Jul 04, 2017","0.00629060016945","0.00650505023077","0.00465772021562","0.00474586011842","1.60194003582","114381.782162"
"294","Jul 03, 2017","0.00617391010746","0.00637775007635","0.00509729981422","0.00630492996424","24.8083000183","151957.522938"
"295","Jul 02, 2017","0.00601752987131","0.00622258987278","0.00563372019678","0.00619672983885","0.241633996367","149349.753465"
"296","Jul 01, 2017","0.00613927980885","0.00623580021784","0.00596672995016","0.00601826002821","11.6927995682","145048.379918"
"297","Jun 30, 2017","0.00589982001111","0.00593863986433","0.00581646990031","0.00586056010798","0.205432996154","141247.592063"
"298","Jun 29, 2017","0.00561559014022","0.00610395008698","0.00558040989563","0.00588809000328","29.9262008667","141911.103094"
"299","Jun 28, 2017","0.00484185991809","0.00569518003613","0.00466234004125","0.00562079995871","0.0407360009849","135469.044847"
"300","Jun 27, 2017","0.00591961015016","0.00674004014581","0.00343855004758","0.00481051020324","163.772994995","115939.936473"
"301","Jun 26, 2017","0.00543932011351","0.00726481992751","0.00507170008495","0.00591961015016","617.741027832","142670.778638"
"302","Jun 25, 2017","0.00549001991749","0.00593101000413","0.00528693012893","0.0054421601817","558.948974609","131163.574065"
"303","Jun 24, 2017","0.00589186977595","0.00595699995756","0.00539737008512","0.00550263980404","3.09642004967","132621.225615"
"304","Jun 23, 2017","0.00602019019425","0.00627034017816","0.00577038992196","0.00589253986254","2.85541009903","142018.354242"
"305","Jun 22, 2017","0.00599176995456","0.00602019019425","0.00597843015566","0.00602019019425","36.5508003235","145094.895584"
"306","Jun 21, 2017","0.00567047018558","0.00602019019425","0.00567047018558","0.00599176017568","13.890999794","144409.693309"
"307","Jun 20, 2017","0.00599520979449","0.00602019019425","0.00567047018558","0.00567047018558","29.3666992188","136666.160464"
"308","Jun 19, 2017","0.0053707100451","0.00599520979449","0.0053707100451","0.00599520979449","37.9533004761","144492.843075"
"309","Jun 18, 2017","0.0053707100451","0.0053707100451","0.0053707100451","0.0053707100451","1.55220997334","129441.53036"
"310","Jun 17, 2017","0.00549561018124","0.00549561018124","0.00549561018124","0.00549561018124","9.32672977448","132451.792903"
"311","Jun 16, 2017","0.00518963020295","0.00549561018124","0.00498245004565","0.00549561018124","11.3629999161","132451.792903"
"312","Jun 15, 2017","0.00575025007129","0.00586016988382","0.00457586022094","0.00519347004592","5.49949979782","125169.801513"
"313","Jun 14, 2017","0.00549715990201","0.0064326999709","0.00549606978893","0.00575050991029","59.1369018555","138595.235035"
"314","Jun 13, 2017","0.00509783020243","0.00552861997858","0.00502720987424","0.00550037994981","1.08710002899","132566.756493"
"315","Jun 12, 2017","0.00554576981813","0.00680718012154","0.0041459701024","0.00511493999511","163.42300415","123277.120027"
"316","Jun 11, 2017","0.00474167987704","0.00555108021945","0.00471850996837","0.00555031001568","18.2050991058","133770.138469"
"317","Jun 10, 2017","0.00559262977913","0.00565203977749","0.0044275498949","0.00474441004917","1.14049005508","114346.835159"
"318","Jun 09, 2017","0.00431401003152","0.00568237993866","0.00430424977094","0.00558423995972","28.0615005493","134587.898341"
"319","Jun 08, 2017","0.00298664998263","0.00549780996516","0.00290704006329","0.00432083988562","44.6503982544","104138.213019"
"320","Jun 07, 2017","0.00573327997699","0.00574781978503","0.00291885994375","0.00297170993872","139.145996094","71622.316265"
"321","Jun 06, 2017","0.00538958981633","0.00584976002574","0.00538958981633","0.00573182990775","4.51749992371","138145.021229"
"322","Jun 05, 2017","0.00503360992298","0.00537330983207","0.00503360992298","0.00537330983207","3.77208995819","129504.193952"
"323","Jun 04, 2017","0.00481475004926","0.005457600113","0.00470355013385","0.00503270002082","7.04754018784","121295.022417"
"324","Jun 03, 2017","0.00593975000083","0.00594948977232","0.00480946991593","0.00482778996229","68.7132034302","116356.408344"
"325","Jun 02, 2017","0.00574410008267","0.00594236981124","0.00574410008267","0.00594236981124","59.4236984253","143219.326079"
"326","Jun 01, 2017","0.00452829012647","0.00483951997012","0.00452829012647","0.00466575007886","0.231303006411","112451.020494"
"327","May 31, 2017","0.00479893991724","0.00501486985013","0.00448331004009","0.00452427985147","4.74856996536","109041.398061"
"328","May 29, 2017","0.00414660992101","0.00418761977926","0.00403210008517","0.00416663009673","0.126322999597","100421.538986"
"329","May 28, 2017","0.00390806980431","0.00436640996486","0.00390806980431","0.00415503000841","1.25372004509","100141.962961"
"330","May 27, 2017","0.00390100991353","0.00408317986876","0.00360042997636","0.00388487009332","11.6975002289","93630.7337487"
"331","May 26, 2017","0.00496703013778","0.00560997007415","0.00445534009486","0.00488104997203","0.732156991959","117640.04792"
"332","May 25, 2017","0.00584399979562","0.00662550982088","0.00487245013937","0.00500376010314","12.7848997116","120597.528438"
"333","May 24, 2017","0.00244264001958","0.00596693018451","0.00244264001958","0.00585502013564","43.9127006531","141114.07041"
"334","May 23, 2017","0.00465503009036","0.00499108014628","0.00243413005956","0.00243970006704","38.6152992249","58800.1403205"
"335","May 22, 2017","0.00412883982062","0.00480441981927","0.00411651981995","0.00466152001172","48.0481987","112349.071651"
"336","May 21, 2017","0.0041940100491","0.00423775985837","0.00395525991917","0.00411807000637","22.9290008545","99251.1759026"
"337","May 20, 2017","0.00425898982212","0.00438656006008","0.00414224993438","0.00419552018866","0.335307002068","101117.827896"
"338","May 19, 2017","0.00367704010569","0.00381382997148","0.00367704010569","0.00375144998543","3.21402001381","90415.1274358"
"339","May 18, 2017","0.00322551000863","0.00368131999858","0.00321721006185","0.00367491994984","8.05741024017","88570.6487136"
"340","May 17, 2017","0.00344267999753","0.00363654992543","0.00320427003317","0.00322723994032","0.021064100787","77780.9422666"
"341","May 16, 2017","0.00394038995728","0.0039777699858","0.00302909989841","0.00344359991141","3240.77001953","82995.5171568"
"342","May 15, 2017","0.0041190800257","0.00412537995726","0.00373819004744","0.00392891978845","8982.44042969","94692.3996015"
"343","May 14, 2017","0.00387875991873","0.0042181299068","0.00380665995181","0.00411665998399","6649.97998047","99217.1929547"
"344","May 13, 2017","0.00396755989641","0.00408521015197","0.00314915995114","0.00393733009696","5285.79003906","94895.0922195"
"345","May 12, 2017","0.00416589993984","0.00431544985622","0.00385991996154","0.00394179020077","5672.83007812","95002.5843808"
"346","May 11, 2017","0.00415642978624","0.00441884016618","0.00402671005577","0.00430779997259","9138.30957031","103823.931005"
"347","May 10, 2017","0.00396974012256","0.00425158021972","0.00383781990968","0.00414898991585","6124.97021484","99996.3906169"
"348","May 09, 2017","0.00380979990587","0.00418261997402","0.00335023994558","0.00396519014612","8021.75","95566.5567067"
"349","May 08, 2017","0.00376872997731","0.00394895998761","0.00302731990814","0.00380859989673","8177.62011719","91792.5213856"
"350","May 07, 2017","0.00314215989783","0.00376825989224","0.00278453994542","0.00376824010164","3119.23999023","90819.7896303"
"351","May 06, 2017","0.00359308999032","0.00373665010557","0.00254627992399","0.00274743000045","6038.62011719","66216.8584337"
"352","May 05, 2017","0.0036289000418","0.00384419993497","0.00355564011261","0.00359308999032","4399.85986328","86598.4326696"
"353","May 04, 2017","0.00342866010033","0.00384529004805","0.00339926010929","0.0036289000418","4711.74023438","87461.5031393"
"354","May 03, 2017","0.00280579994433","0.00355827994645","0.00271982001141","0.00341231003404","3827.35009766","82241.3849313"
"355","May 02, 2017","0.00258626998402","0.0033157300204","0.00256342999637","0.00273129995912","5457.68017578","65828.1031509"
"356","May 01, 2017","0.00253479997627","0.00280620995909","0.00243573007174","0.00258731003851","6276.18017578","62357.7452361"
"357","Apr 30, 2017","0.00263035995886","0.00273083010688","0.00228795991279","0.00261491001584","1848.93994141","63022.9433641"
"358","Apr 29, 2017","0.0027645600494","0.00276955007575","0.0023674198892","0.00263035995886","1919.26000977","63395.3097075"
"359","Apr 28, 2017","0.00313619989902","0.00318395998329","0.00234078010544","0.00251471996307","2411.34008789","60608.2259567"
"360","Apr 27, 2017","0.00271787005477","0.00318283005618","0.00236570998095","0.00313619989902","2959.7800293","75586.7524995"
"361","Apr 26, 2017","0.00316372001544","0.00342148006894","0.00242356001399","0.00271616992541","1720.01000977","65463.4492496"
"362","Apr 25, 2017","0.00277599995025","0.00365698011592","0.002305629896","0.00316372001544","2743.19995117","76250.022517"
"363","Apr 24, 2017","0.00268000992946","0.00367387989536","0.00224130996503","0.00280034006573","2344.66992188","67492.0625261"
"364","Apr 23, 2017","0.00263630994596","0.00339748989791","0.002198030008","0.00268000992946","1944.54003906","64591.9432964"
"365","Apr 22, 2017","0.00235983007587","0.00264409999363","0.00215790001675","0.00263676000759","2381.87011719","63549.5585487"
"366","Apr 21, 2017","0.00259335990995","0.00263164006174","0.00210346002132","0.00217433995567","2752.84008789","52404.5977392"
"367","Apr 20, 2017","0.002347959904","0.0026552900672","0.00210728007369","0.00243358011357","581.755004883","58652.639866"
"368","Apr 19, 2017","0.00261819991283","0.00261889002286","0.00211711996235","0.002347959904","1389.20996094","56589.0795864"
"369","Apr 18, 2017","0.00250691990368","0.00296731991693","0.00214879005216","0.00261722994037","843.309020996","63078.858569"
"370","Apr 17, 2017","0.00188136997167","0.00381944002584","0.0018803300336","0.00250721001066","1049.84997559","60427.2245821"
"371","Apr 16, 2017","0.00315431994386","0.0040930500254","0.00188086996786","0.00188086996786","813.205993652","45331.5653255"
"372","Apr 15, 2017","0.00232292991132","0.00388112990186","0.00222908006981","0.0031775298994","1561.42004395","76582.8625948"
"373","Apr 14, 2017","0.00241088005714","0.00246379990131","0.0018024899764","0.00232393993065","1906.51000977","56010.164404"
"374","Apr 13, 2017","0.00229270989075","0.00245294999331","0.00181646004785","0.00240872008726","1051.44995117","58053.4795232"
"375","Apr 12, 2017","0.00216866005212","0.00248031993397","0.00180740002543","0.00229362002574","2193.32006836","55279.4105184"
"376","Apr 11, 2017","0.00161495001521","0.00249140989035","0.00154617999215","0.0021690200083","1879.95996094","52276.3783899"
"377","Apr 10, 2017","0.00163846998475","0.00165366998408","0.00151136994828","0.00156700995285","1679.05004883","37767.105744"
"378","Apr 09, 2017","0.00160014000721","0.00166412000544","0.00153162004426","0.00163925997913","892.437988281","39508.4305536"
"379","Apr 08, 2017","0.00157135003246","0.00164711999241","0.00147738994565","0.00158753001597","984.028991699","38261.6660913"
"380","Apr 07, 2017","0.00152082997374","0.00164683000185","0.00145503005479","0.00157704995945","779.099975586","38009.0836137"
"381","Apr 06, 2017","0.00148606998846","0.00161949999165","0.00141557003371","0.00152566004544","1200.73999023","36770.5136211"
"382","Apr 05, 2017","0.0015197499888","0.00154196994845","0.00137108005583","0.00139472994488","976.896972656","33614.919748"
"383","Apr 04, 2017","0.00142044003587","0.00159175996669","0.00138954003341","0.00141656002961","817.367004395","34141.052905"
"384","Apr 03, 2017","0.00136766000651","0.00157679000404","0.0013576799538","0.00146407994907","1139.89001465","35286.3505515"
"385","Apr 02, 2017","0.00141559995245","0.00153729994781","0.00130063004326","0.00138873001561","1082.19995117","33470.3114593"
"386","Apr 01, 2017","0.00137178995647","0.00149951002095","0.00129826995544","0.00136143004056","1282.31994629","32812.3437457"
"387","Mar 31, 2017","0.00132437003776","0.00148142001126","0.00130566000007","0.00137188995723","718.007995605","33064.4441957"
"388","Mar 30, 2017","0.00142782996409","0.00143790000584","0.00123048003297","0.0013240899425","1279.58996582","31912.3981624"
"389","Mar 29, 2017","0.00142266997136","0.00145075004548","0.00116009998601","0.00140396005008","1380.89001465","33837.3754988"
"390","Mar 28, 2017","0.00114903994836","0.00143573002424","0.00109795003664","0.00142412004061","794.681030273","34323.2593488"
"391","Mar 27, 2017","0.00105953996535","0.00115034996998","0.00102772994433","0.00115034996998","823.999023438","27725.0241495"
"392","Mar 26, 2017","0.00104220001958","0.00128721003421","0.00100910000037","0.00105175003409","937.958984375","25348.6279387"
"393","Mar 25, 2017","0.0011144799646","0.00124897004571","0.000943547987845","0.00118678994477","1083.27001953","28603.2784895"
"394","Mar 24, 2017","0.00130845000967","0.00132388004567","0.00101699994411","0.00114376994316","1070.41003418","27566.4370596"
"395","Mar 23, 2017","0.00121806003153","0.00137328996789","0.00106967997272","0.00113205995876","778.963989258","27284.2098828"
"396","Mar 22, 2017","0.0012215099996","0.0014235599665","0.00106845004484","0.00115404999815","813.153015137","27814.1992609"
"397","Mar 21, 2017","0.00121365999803","0.00142958003562","0.00109967996832","0.0012213899754","1016.65002441","29437.1862877"
"398","Mar 20, 2017","0.00126543000806","0.00134816998616","0.00106608995702","0.00121235998813","1194.06005859","29219.5508132"
"399","Mar 19, 2017","0.000996264978312","0.00135406001937","0.000964800012298","0.00109894003253","906.565002441","26485.9721293"
"400","Mar 18, 2017","0.00114367995411","0.00137934996746","0.000936859985813","0.000993293942884","663.997009277","23939.7575847"
"401","Mar 17, 2017","0.00105034001172","0.00129808997735","0.000892842013855","0.00114424002822","736.677978516","27577.7647089"
"402","Mar 16, 2017","0.00125133001711","0.00156044994947","0.000907598994672","0.00110465998296","863.99798584","26623.8320311"
"403","Mar 15, 2017","0.000951591995545","0.00157935998868","0.000879728992004","0.00124960998073","1172.43994141","30117.3272721"
"404","Mar 14, 2017","0.00106361997314","0.0010758000426","0.000795472995378","0.000963634985965","991.778991699","23224.9347123"
"405","Mar 13, 2017","0.000757493020501","0.00104868004564","0.000694811984431","0.00101497001015","805.07800293","24462.179129"
"406","Mar 12, 2017","0.000729503983166","0.00079292699229","0.000659599027131","0.000757244997658","357.596008301","18250.6505951"
"407","Mar 11, 2017","0.000692118017469","0.000753434025683","0.000633110990748","0.000729014980607","200.242996216","17570.2685968"
"408","Mar 10, 2017","0.000689829001203","0.000778571004048","0.000619299011305","0.000692365982104","486.571990967","16686.9770681"
"409","Mar 09, 2017","0.000690213986672","0.000764206983149","0.00064826302696","0.000689323991537","354.993988037","16613.6606658"
"410","Mar 08, 2017","0.000697185983881","0.000787817989476","0.000642500002868","0.000690003973432","401.807006836","16630.0496051"
"411","Mar 07, 2017","0.000827397976536","0.000828852993436","0.000676947995089","0.000697362003848","350.266998291","16807.3875698"
"412","Mar 06, 2017","0.000747698999476","0.00085237598978","0.000685112026986","0.00082715501776","574.869018555","19935.5781722"
"413","Mar 05, 2017","0.000714537978638","0.000781721028034","0.000675281975418","0.000684198981617","439.815002441","16490.1410858"
"414","Mar 04, 2017","0.000689812004566","0.000791609985754","0.000669179018587","0.000715026981197","280.361999512","17233.1384731"
"415","Mar 03, 2017","0.00068790797377","0.000828823016491","0.000667383021209","0.00068849499803","291.786987305","16593.6806205"
"416","Mar 02, 2017","0.000673573988024","0.000738324015401","0.000592319993302","0.000688072992489","265.486999512","16583.5098376"
"417","Mar 01, 2017","0.000649021996651","0.000714201014489","0.000578910985496","0.000672375026625","346.924987793","16205.1663516"
"418","Feb 28, 2017","0.00064923800528","0.000695221999194","0.000577201019041","0.000648983987048","259.390991211","15641.4109381"
"419","Feb 27, 2017","0.000581894011702","0.000696422997862","0.000559974985663","0.000648844987154","252.671005249","15638.0608461"
"420","Feb 26, 2017","0.000629323010799","0.000686104991473","0.000566084985621","0.000664159015287","255.718002319","16007.1494016"
"421","Feb 25, 2017","0.00058520497987","0.000692785019055","0.000557717983611","0.000629086978734","625.67199707","15161.8657514"
"422","Feb 24, 2017","0.000574628007598","0.000692253990564","0.000556954008061","0.000598573999014","412.165008545","14426.4602993"
"423","Feb 23, 2017","0.000580979976803","0.000611842027865","0.000535617000423","0.000606694025919","554.929016113","14622.1635167"
"424","Feb 22, 2017","0.000546252005734","0.00058401201386","0.0005295840092","0.000547546020243","150.457000732","13196.6150067"
"425","Feb 21, 2017","0.000561225984711","0.000580970023293","0.000517546024639","0.000546497001778","207.574005127","13171.3326576"
"426","Feb 20, 2017","0.00053482997464","0.000561854976695","0.000507173012011","0.000561590015423","134.774993896","13535.0948078"
"427","Feb 19, 2017","0.000527375028469","0.000548882992007","0.000512355007231","0.000513456994668","195.046005249","12375.0230145"
"428","Feb 18, 2017","0.000535067985766","0.000551755016204","0.000513436971232","0.000527204014361","198.897003174","12706.3447053"
"429","Feb 17, 2017","0.000502798997331","0.000596245983616","0.000492878025398","0.000543973990716","244.98399353","13110.5248722"
"430","Feb 16, 2017","0.000483676994918","0.000598618993536","0.000483676994918","0.000503445975482","247.378005981","12133.7440848"
"431","Feb 15, 2017","0.000573535973672","0.000574412988499","0.000481277995277","0.000483595009428","288.37399292","11655.3075617"
"432","Feb 14, 2017","0.000555370992515","0.000572937016841","0.000475856999401","0.000572589982767","258.105987549","13800.2100037"
"433","Feb 13, 2017","0.000519420020282","0.000556163024157","0.000473026011605","0.000554758007638","269.766998291","13370.4341697"
"434","Feb 12, 2017","0.00051182002062","0.000561068009119","0.000479610986076","0.000519573979545","246.095993042","12522.4511648"
"435","Feb 11, 2017","0.000474670989206","0.000573139986955","0.000470850995043","0.000552458979655","323.231994629","13315.0250938"
"436","Feb 10, 2017","0.000517753011081","0.000670754001476","0.00037872500252","0.000474564003525","481.244995117","11437.6479858"
"437","Feb 09, 2017","0.000649166991934","0.000758483016398","0.000498594017699","0.000517103995662","558.559997559","12462.9207527"
"438","Feb 08, 2017","0.000616230012383","0.000694847025443","0.00051129097119","0.000648172979709","155.408996582","15621.8647178"
"439","Feb 07, 2017","0.000551693025045","0.000787965022027","0.000503215997014","0.000636727025267","306.484985352","15346.0003057"
"440","Feb 06, 2017","0.000545051996596","0.000603275024332","0.000483596988488","0.000550637021661","228.554000854","13271.1123768"
"441","Feb 05, 2017","0.00056350097293","0.000604852975812","0.000482239003759","0.00054449000163","446.083007812","13122.961185"
"442","Feb 04, 2017","0.00052672898164","0.000605056004133","0.000482736009872","0.000605056004133","387.588012695","14582.6854538"
"443","Feb 03, 2017","0.000495589978527","0.000596795987803","0.000471514009405","0.000526004005224","396.032012939","12677.4230476"
"444","Feb 02, 2017","0.000553822028451","0.000581930973567","0.000448881008197","0.000495755986776","483.654998779","11948.4044615"
"445","Feb 01, 2017","0.000514534011018","0.000628895009868","0.00044908199925","0.000553873018362","689.625976562","13349.1044472"
"446","Jan 31, 2017","0.000552229001187","0.000612482021097","0.000447861006251","0.000514612998813","830.492004395","12402.8842115"
"447","Jan 30, 2017","0.000441357988166","0.00055382901337","0.000432461005403","0.000552436977159","4.40857982635","13314.4948634"
"448","Jan 29, 2017","0.00043314701179","0.000452475011116","0.00043314701179","0.000441368989414","7.83614015579","10637.6026286"
"449","Jan 28, 2017","0.000432233995525","0.000544306996744","0.000432233995525","0.000433144014096","5.98647022247","10439.3687662"
"450","Jan 27, 2017","0.00045679800678","0.00055258901557","0.000254635990132","0.000432210013969","11.6134996414","10416.858076"
"451","Jan 26, 2017","0.000457915011793","0.000583829008974","0.000455480010714","0.000456784007838","0.927484989166","11009.1254237"
"452","Jan 25, 2017","0.000410636013839","0.000720240990631","0.000314881006489","0.000585326983128","6.82481002808","14107.1892992"
"453","Jan 24, 2017","0.000460506009404","0.000460506009404","0.000410451990319","0.000410451990319","11.7381000519","9892.46021839"
"454","Jan 23, 2017","0.000443842989625","0.000788511999417","0.000432792992797","0.000460801995359","16.0536003113","11105.9647743"
"455","Jan 22, 2017","0.000718994997442","0.00082909601042","0.000308496993966","0.000443333992735","31.7490005493","10684.9618432"
"456","Jan 21, 2017","0.000769721984398","0.000795379979536","0.000211855993257","0.000719013973139","36.8596992493","17329.230681"
"457","Jan 20, 2017","0.000386600993806","0.000772872997914","0.000205600998015","0.000769736012444","2.83902001381","18551.7009508"
"458","Jan 19, 2017","0.000797956017777","0.000806667027064","0.000381752994144","0.000386761006666","0.464679986238","9321.47439049"
"459","Jan 18, 2017","0.00039041301352","0.000814236991573","0.000383781007258","0.000794671010226","0.238400995731","19152.6688972"
"460","Jan 17, 2017","0.000816620013211","0.000859205028974","0.000379106000764","0.000390160013922","0.528856992722","9403.39498603"
"461","Jan 13, 2017","0.000321933999658","0.000326465000398","0.000312001007842","0.000326434004819","22.7978000641","7867.51035183"
"462","Jan 12, 2017","0.000878865015693","0.000879735976923","0.000317655998515","0.000322131993016","29.9733009338","7763.82620884"
"463","Jan 11, 2017","0.00103475002106","0.0010474800365","0.000879166997038","0.000880140985828","0.00792127009481","21212.6139697"
"464","Jan 10, 2017","0.00103361997753","0.0010429599788","0.0010272100335","0.0010346500203","0.103464998305","24936.4943159"
"465","Jan 09, 2017","0.000601391016971","0.000603032996878","0.000580672989599","0.000590012001339","0.354167997837","14220.1042713"
"466","Jan 08, 2017","0.00061009201454","0.000622197985649","0.000585584028158","0.000600548984949","0.360493004322","14474.0605277"
"467","Jan 07, 2017","0.00103901000693","0.00104401004501","0.000947088992689","0.00103299994953","0.457356989384","24896.7270365"
"468","Jan 06, 2017","0.00111472001299","0.00115149002522","0.000972338020802","0.00103753001895","0.459365010262","25005.9062945"
"469","Jan 05, 2017","0.00112009001896","0.00115537003148","0.000883104978129","0.00111167994328","9.57359027863","26793.0237289"
"470","Jan 04, 2017","0.000626304012258","0.0011246399954","0.000626304012258","0.00111893005669","93.3219985962","26967.7587444"
"471","Jan 03, 2017","0.00062196602812","0.000626448018011","0.00062196602812","0.000626448018011","0.0211948007345","15098.2622058"
"472","Dec 29, 2016","0.000634349009488","0.0006366079906","0.000628418987617","0.000629419984762","0.409123003483","15169.8915115"
"473","Dec 28, 2016","0.000438602990471","0.000634257972706","0.000438602990471","0.000634257972706","0.412266999483","15286.4939949"
"474","Dec 27, 2016","0.000478314002976","0.000478314002976","0.000437073991634","0.000438348011812","0.903564989567","10564.7923553"
"475","Dec 16, 2016","0.000505756994244","0.000509952020366","0.000505756994244","0.000509909004904","0.422949999571","12289.5113131"
"476","Dec 15, 2016","0.000375111005269","0.000506186974235","0.000373896007659","0.000505888019688","5.3041601181","12192.5996583"
