"","Date","Open","High","Low","Close","Vol","Cap"
"34","May 31, 2019","0.0665733330462","0.0694524696509","0.0653715456799","0.0693537447919","8599786.19801","188801699.447"
"35","May 30, 2019","0.0688293020339","0.0724626607738","0.0652096725328","0.0664769425237","20157125.6569","180950237.55"
"36","May 29, 2019","0.0693701391685","0.0698941706109","0.0664076983176","0.0687505013539","8132394.06429","187118927.04"
"37","May 28, 2019","0.0716492116266","0.0717226828007","0.0690681824631","0.0692497761809","9061023.81459","188457033.396"
"38","May 27, 2019","0.0696223984078","0.0724814321496","0.0686931035007","0.0716353927096","19325846.5546","194928499.81"
"39","May 26, 2019","0.0664935550773","0.0698274620294","0.0633095850039","0.0697255809482","8579742.753","189710755.155"
"40","May 25, 2019","0.0642510853888","0.0668933242367","0.0642383351427","0.0665428285861","12954595.7665","181031096.025"
"41","May 24, 2019","0.0631762644078","0.0662111744389","0.0622108553345","0.0642510853888","7577695.40153","174777730.007"
"42","May 23, 2019","0.0632890491024","0.0633847252258","0.0605279452827","0.0631592693326","6826525.58049","171788791.436"
"43","May 22, 2019","0.0666107972531","0.0668198009067","0.0629732467937","0.0632639565154","8894348.14449","172054554.058"
"44","May 21, 2019","0.0665856873394","0.0674178757681","0.0643339172453","0.0664649188421","5654283.15026","180740712.404"
"45","May 20, 2019","0.069946363247","0.069946363247","0.0635452620706","0.0665690223967","9751597.56954","181003834.658"
"46","May 19, 2019","0.0631895211057","0.0703229906735","0.0626763261625","0.0691823191645","8473158.64753","188088738.405"
"47","May 18, 2019","0.0645598140271","0.0658193325003","0.0625679151368","0.063023552426","7566490.63795","171326376.092"
"48","May 17, 2019","0.0710134074803","0.0717457602552","0.0611518428219","0.0645598140271","21834258.7558","175483258.498"
"49","May 16, 2019","0.0692481683346","0.0758868941512","0.0663903514996","0.0709968616884","26879890.428","192966630.195"
"50","May 15, 2019","0.061102615007","0.0694620777115","0.0608189679165","0.0692526583285","16840860.7912","188205179.433"
"51","May 14, 2019","0.0567691533388","0.0613770089474","0.0559091372429","0.0611674554306","17879497.6103","166214608.363"
"52","May 13, 2019","0.0542782801095","0.0585796004041","0.0535545992185","0.0563463908601","9547563.51962","153097088.214"
"53","May 12, 2019","0.0568228970613","0.0580739126762","0.0532866428496","0.0542747771472","10040956.545","147452629.058"
"54","May 11, 2019","0.0510404286607","0.0583527456042","0.0499898342013","0.0568282029071","15624850.4869","154372676.633"
"55","May 10, 2019","0.0506518062968","0.0517120203302","0.0499248386658","0.0507602744031","7386523.4126","137874042.128"
"56","May 09, 2019","0.0507172843181","0.0534724722151","0.048652792061","0.0504041570342","8021712.58558","136892146.048"
"57","May 08, 2019","0.0514610278135","0.0525930140186","0.0505270625596","0.0516232328004","4825270.82437","140068285.093"
"58","May 07, 2019","0.0531345482314","0.0551692175492","0.0515171317785","0.0515221648672","9358055.91308","139794059.491"
"59","May 06, 2019","0.0537313920616","0.0543338670802","0.0513988201022","0.0521056315342","6650460.39518","141377167.929"
"60","May 05, 2019","0.053518838557","0.0548287043636","0.0521680607098","0.0539748657476","6983332.02713","146448923.736"
"61","May 04, 2019","0.0555405942805","0.0571447267154","0.0523097963136","0.0534703859839","7467503.01728","145080128.882"
"62","May 03, 2019","0.0527844536092","0.056493407771","0.0519727624126","0.0555405942805","8256796.45418","150697183.649"
"63","May 02, 2019","0.0519085440883","0.0545527433308","0.0515632461241","0.0531378127974","6302405.85472","144177764.707"
"64","May 01, 2019","0.0528821914302","0.0548272168526","0.0514266615709","0.052221982549","6334581.42447","141692860.811"
"65","Apr 30, 2019","0.0504353424293","0.0532343366065","0.0501340254915","0.0521110250909","7414615.59179","141387633.277"
"66","Apr 29, 2019","0.0522216396044","0.0533256754358","0.0499245280715","0.0505365750889","8356253.21182","137100674.559"
"67","Apr 28, 2019","0.0526219936887","0.0550805721798","0.0518320579201","0.0527373512278","7460195.01207","143055338.941"
"68","Apr 27, 2019","0.0525495753102","0.0547837131039","0.0517908948833","0.0541149380963","6724820.05227","146775946.599"
"69","Apr 26, 2019","0.0521086646023","0.0536865394631","0.0507721571861","0.0529720301875","10815255.7744","143660145.868"
"70","Apr 25, 2019","0.0554970936458","0.0578537853238","0.0509069660097","0.0525397050793","8548462.21289","142471918.264"
"71","Apr 24, 2019","0.0617969812333","0.0624819669009","0.0532873801174","0.0556226330713","12759507.858","150815763.536"
"72","Apr 23, 2019","0.0605521663528","0.065072416357","0.0593111899527","0.0607889815776","10832330.8517","164805615.845"
"73","Apr 22, 2019","0.0618434396221","0.0622514905689","0.0588209069841","0.0619557285529","10074108.4374","167950208.518"
"74","Apr 21, 2019","0.0618408234777","0.0653441277826","0.0591937222989","0.0613543248546","15592843.4691","166301511.062"
"75","Apr 20, 2019","0.0631831832467","0.0648874665716","0.0595457397383","0.0624765512762","7051405.80571","169324574.034"
"76","Apr 19, 2019","0.0625767069145","0.0643768682159","0.0612318928934","0.0634281940208","7409753.14281","171884697.259"
"77","Apr 18, 2019","0.0623272534932","0.0645914183461","0.0614860898056","0.0631211491209","8173030.15193","171033696.869"
"78","Apr 17, 2019","0.0623289839118","0.0637370962335","0.0609798737089","0.0627222267262","7736443.99944","169933956.092"
"79","Apr 16, 2019","0.0616326254959","0.0624675814431","0.0590275844966","0.0624355249111","9605366.1352","169019833.842"
"80","Apr 15, 2019","0.0634334772333","0.0653230119608","0.0604977845525","0.0617326003371","9783292.0292","167116939.699"
"81","Apr 14, 2019","0.0626110398407","0.064304754116","0.0608560832741","0.0634334772333","4908566.02638","171721400.553"
"82","Apr 13, 2019","0.063579164231","0.0645607381921","0.0617777242069","0.0625809134898","5642434.62454","169413416.717"
"83","Apr 12, 2019","0.0634646600675","0.0639502785871","0.0603277078553","0.0634801128613","5423842.38066","171847648.328"
"84","Apr 11, 2019","0.0711091482291","0.0714238550101","0.0611686324207","0.063519257532","10909256.6687","171953617.257"
"85","Apr 10, 2019","0.0689738619378","0.0729073580441","0.0686810321881","0.071305424857","8199257.9805","193031628.685"
"86","Apr 09, 2019","0.0727075970616","0.0727588205507","0.0687731222538","0.0689473539568","10088666.896","186630834.532"
"87","Apr 08, 2019","0.0737964403925","0.0757294875059","0.0692171742499","0.0727075970616","14550158.2452","196791109.283"
"88","Apr 07, 2019","0.0730495908241","0.0746822531052","0.0725855684061","0.0736815198678","9677887.98967","199408718.109"
"89","Apr 06, 2019","0.0742328929473","0.0762255497914","0.0721863555369","0.0731175583825","13500796.5664","197862693.563"
"90","Apr 05, 2019","0.070794747179","0.07422147314","0.0707895106264","0.07422147314","8138416.84267","200829946.452"
"91","Apr 04, 2019","0.0731009229568","0.0739059166864","0.0694281745719","0.0706951414605","13515323.5146","191269946.93"
"92","Apr 03, 2019","0.0681893218415","0.0777479889548","0.0681893218415","0.0733437603741","28987266.0497","198416141.502"
"93","Apr 02, 2019","0.0618070124743","0.0685022561618","0.0612959457454","0.0680765471508","20361693.0806","184149783.105"
"94","Apr 01, 2019","0.0596986712431","0.0618713326475","0.0591910028483","0.0617932516292","7350160.95528","167135915.277"
"95","Mar 31, 2019","0.0598413822004","0.0598816363127","0.0585663623609","0.0597405484242","6391389.60837","161565923.591"
"96","Mar 30, 2019","0.0600368478191","0.0638620653574","0.0595558697188","0.0598413822004","8922228.14053","161821270.505"
"97","Mar 29, 2019","0.0591638008865","0.0602902482812","0.058865203017","0.0599719474309","12934140.8255","162156349.5"
"98","Mar 28, 2019","0.0616795779715","0.0618293555563","0.0585670374281","0.0591143195944","17524310.2106","159819701.026"
"99","Mar 27, 2019","0.0595766648079","0.06187402423","0.0591907437827","0.06187402423","12702330.1218","167261574.74"
"100","Mar 26, 2019","0.0590066776549","0.0623438347017","0.0562235835519","0.0596059746045","28698517.4454","161112565.117"
"101","Mar 25, 2019","0.0526276628712","0.0717744181812","0.0521680226188","0.0592266760547","100289617.276","159980136.025"
"102","Mar 24, 2019","0.0540747870419","0.0540747870419","0.0521180303225","0.0526774312938","6232114.78903","142289643.539"
"103","Mar 23, 2019","0.0510332937308","0.0545801335348","0.0509530687376","0.0539294436717","11411983.8143","145671516.774"
"104","Mar 22, 2019","0.0496021360923","0.0518727089706","0.0492062432998","0.0511349692974","7285328.76438","138123222.318"
"105","Mar 21, 2019","0.0508046640388","0.0516408917866","0.0490315568612","0.0495885188357","8947762.92825","133946027.653"
"106","Mar 20, 2019","0.0508714021344","0.0511599325705","0.0499410650618","0.0507598431851","7056134.38967","137109950.419"
"107","Mar 19, 2019","0.051067380703","0.0512722143508","0.0502682729198","0.0509021346577","6223841.07143","137348211.904"
"108","Mar 18, 2019","0.0510274185001","0.0517199168132","0.0502806017509","0.0509410418693","8694947.0501","137453194.455"
"109","Mar 17, 2019","0.0515964708329","0.0517087105751","0.0507534393141","0.0509891558353","2109063.26276","137583019.407"
"110","Mar 16, 2019","0.0515654725898","0.0522938705665","0.0511175219357","0.051634022449","2819823.12016","139323050.094"
"111","Mar 15, 2019","0.0510375375837","0.0520334880456","0.050323447221","0.0514586734684","3068452.03623","138849909.446"
"112","Mar 14, 2019","0.0488154709199","0.0515952055477","0.0485560191183","0.0510794907639","5600481.90692","137826768.338"
"113","Mar 13, 2019","0.0498687678431","0.051014827616","0.0486269361335","0.0486828182054","13459375.392","131359874.707"
"114","Mar 12, 2019","0.047333844007","0.050829002484","0.0463363437827","0.049803720457","8166363.09934","134384382.835"
"115","Mar 11, 2019","0.047328728239","0.0480123440602","0.0459823863326","0.0472560535167","4231323.69977","127510064.083"
"116","Mar 10, 2019","0.0480505780283","0.048195126939","0.0465664415445","0.0472373616851","5053542.91654","127452542.683"
"117","Mar 09, 2019","0.0462439610522","0.0488506389087","0.0461928018914","0.0479832715402","4112605.01273","129450229.627"
"118","Mar 08, 2019","0.0475731824905","0.0479045309235","0.0459296424623","0.04631209474","4445311.18806","124927801.803"
"119","Mar 07, 2019","0.0468233347969","0.0482640120148","0.0467118064449","0.0475232802747","6988306.91958","128180742.023"
"120","Mar 06, 2019","0.0469068391653","0.047966080651","0.0463355330002","0.0467594699933","5514229.33087","126106082.22"
"121","Mar 05, 2019","0.0430017889811","0.0472949459578","0.0429706134357","0.0467789335714","7867146.58336","126144540.058"
"122","Mar 04, 2019","0.045801025318","0.0461320237586","0.0422799708095","0.0429762496033","4219983.08638","115877291.568"
"123","Mar 03, 2019","0.0463405798292","0.0467322257358","0.0455235269876","0.0458365098856","2595144.05431","123575230.652"
"124","Mar 02, 2019","0.0461826575897","0.0468156381149","0.0455126744005","0.0464920068405","2225301.86601","125328502.84"
"125","Mar 01, 2019","0.046574585378","0.0471989983519","0.0459911243252","0.0462538026691","3902633.07121","124672499.714"
"126","Feb 28, 2019","0.0458431727709","0.046641007018","0.0452554330266","0.0464621366384","4910771.41263","125220104.454"
"127","Feb 27, 2019","0.04711961908","0.0478886469996","0.0447180773437","0.0456774985419","3480178.25958","123091723.071"
"128","Feb 26, 2019","0.0476838328379","0.047908522222","0.0457040855406","0.0471035860625","4431970.19092","126920141.61"
"129","Feb 25, 2019","0.0455334254794","0.0482737786286","0.0454542459832","0.0476688027543","7162055.82113","128428811.693"
"130","Feb 24, 2019","0.0495479653661","0.0534698005518","0.0447864756153","0.0459275753321","22316273.9222","123723835.911"
"131","Feb 23, 2019","0.0460278530422","0.0504972737492","0.0458550365536","0.0495125355971","11262717.4052","133366470.759"
"132","Feb 22, 2019","0.0449210662654","0.0463222754744","0.0444494971989","0.0461026591614","3461354.24741","124167830.893"
"133","Feb 21, 2019","0.046248853384","0.0462808370781","0.0440136421866","0.0449823910545","3756317.94795","121136679.462"
"134","Feb 20, 2019","0.0460625235826","0.047254262924","0.0445943856664","0.0462441748627","5359106.23049","124520764.769"
"135","Feb 19, 2019","0.0443009247813","0.0474877106013","0.0440102130802","0.0461453869451","9097534.40154","124263989.597"
"136","Feb 18, 2019","0.0418667758678","0.0447256601956","0.0417752242592","0.0442835589085","9503573.02194","119237025.046"
"137","Feb 17, 2019","0.0412847179929","0.0422552504339","0.0408909521998","0.0420382940676","3337965.41119","113178437.969"
"138","Feb 16, 2019","0.0402350421387","0.0418740011287","0.0401830867225","0.041293384628","4895068.97742","111160552.617"
"139","Feb 15, 2019","0.0398973790781","0.0408739292768","0.0397052812333","0.0403382853928","3316269.33663","108577352.643"
"140","Feb 14, 2019","0.0403588249007","0.0406633878747","0.0395667139982","0.0398176641027","2736337.77252","107163668.459"
"141","Feb 13, 2019","0.0407561108842","0.042301829021","0.0397916736005","0.040393763179","3438409.77932","108701636.403"
"142","Feb 12, 2019","0.0390469573431","0.0431378435323","0.0387687110105","0.0407378530698","8126548.28796","109615378.148"
"143","Feb 11, 2019","0.0402982665182","0.0402982665182","0.0390655628908","0.0390712298502","1758316.9358","105118799.638"
"144","Feb 10, 2019","0.0399193722542","0.0401842472271","0.0390291754738","0.0401054598178","2087678.84312","107888900.62"
"145","Feb 09, 2019","0.0400039808149","0.0408526359999","0.0394505784328","0.0399772995764","2222010.59234","107532139.72"
"146","Feb 08, 2019","0.0372765488871","0.040712493478","0.0371727456202","0.0399636420908","3269323.86374","107483014.676"
"147","Feb 07, 2019","0.0362555797126","0.037773761745","0.0362536444398","0.0373088327703","3440894.20479","100332032.351"
"148","Feb 06, 2019","0.0370987472267","0.0371654063119","0.0359860183279","0.0363268814114","2513863.7225","97680441.2336"
"149","Feb 05, 2019","0.0374331708705","0.0374331708705","0.0367966950849","0.0371037663602","2071017.35085","99757928.3114"
"150","Feb 04, 2019","0.0373721835746","0.0375787012164","0.0370578620572","0.0374180526084","1740276.77302","100591325.008"
"151","Feb 03, 2019","0.0386838902197","0.0387117325536","0.0369347248291","0.0373842672549","1842632.58528","100489284.224"
"152","Feb 02, 2019","0.0381919006051","0.0387347413803","0.0375616329377","0.0386643089221","1358614.42306","103925022.666"
"153","Feb 01, 2019","0.0371170939849","0.0384391219439","0.0367502740151","0.038347547348","2705315.11858","103064402.154"
"154","Jan 31, 2019","0.0375465187439","0.0376432163558","0.0360638386261","0.0370512346431","3218691.38518","99573340.5416"
"155","Jan 30, 2019","0.0372000954119","0.037690307336","0.0365362707504","0.0375070932042","3364633.78883","100788310.716"
"156","Jan 29, 2019","0.0351252852393","0.0383996590578","0.0344355194957","0.0372411902464","6216262.26539","100064098.897"
"157","Jan 28, 2019","0.0375160652162","0.0378264420993","0.034902120439","0.0351158856543","2983344.2853","94344796.5108"
"158","Jan 27, 2019","0.0384147578177","0.0386946399535","0.0374808646579","0.0375782421095","1513137.92982","100950941.168"
"159","Jan 26, 2019","0.0384583507061","0.0390122527678","0.0380954966552","0.0384353392341","2895134.39837","103243855.19"
"160","Jan 25, 2019","0.0387167044808","0.0390491147855","0.0381395307614","0.0386001479347","1747111.82553","103676137.338"
"161","Jan 24, 2019","0.0390131709331","0.0392424006243","0.0383285632904","0.0386470836045","2896289.61715","103791767.141"
"162","Jan 23, 2019","0.0394689679859","0.0399949002839","0.038882085901","0.0390360890603","3791103.30431","104825561.758"
"163","Jan 22, 2019","0.0394138382801","0.0399556063156","0.0384575602166","0.0395196774536","3052653.07351","106113495.537"
"164","Jan 21, 2019","0.0400072814474","0.0401585331186","0.039159831384","0.0394888532868","2273628.29208","106020068.193"
"165","Jan 20, 2019","0.042235048658","0.0424526728253","0.0391462743178","0.0400820310415","11083285.5563","107601815.612"
"166","Jan 19, 2019","0.0392629112974","0.0432404433207","0.0388325272393","0.0422973117974","7454958.04937","113537828.112"
"167","Jan 18, 2019","0.0392280956204","0.039274637031","0.0385380602971","0.0390089145897","1794340.70599","104699926.759"
"168","Jan 17, 2019","0.0395254949982","0.0400285586715","0.0386063675999","0.0391795360238","3153712.19667","105147296.213"
"169","Jan 16, 2019","0.0375273898398","0.0400387835891","0.0374163667104","0.0394733652117","5036820.98423","105925196.611"
"170","Jan 15, 2019","0.0393469164648","0.0394170539067","0.0373571877114","0.0376170587624","5473150.07632","100933715.901"
"171","Jan 14, 2019","0.0374789467285","0.0397955579925","0.0373794095611","0.0392869635043","2641451.13717","105403780.125"
"172","Jan 13, 2019","0.0393112762766","0.0396082348994","0.0372422720229","0.0374207166441","2266540.78204","100386685.505"
"173","Jan 12, 2019","0.0384045817381","0.0399514427573","0.0381090785837","0.0391891466337","2928089.66729","105120183.147"
"174","Jan 11, 2019","0.0374228722753","0.039073584034","0.037312562335","0.0384452464699","3001343.11123","103114380.009"
"175","Jan 10, 2019","0.0424366071381","0.0439884733785","0.0370763851067","0.0374633880964","5514324.85563","100473060.536"
"176","Jan 09, 2019","0.0434662902792","0.043975661816","0.0421987947546","0.0424703434549","2846348.13388","113891870.636"
"177","Jan 08, 2019","0.0442292003268","0.0445199636418","0.0424943918372","0.0433678346879","2713826.60843","116293884.464"
"178","Jan 07, 2019","0.0423450413222","0.049615187714","0.0423323398716","0.044215781296","11710198.0617","118559311.651"
"179","Jan 06, 2019","0.0397627761951","0.0424859422076","0.0394848349589","0.0422771041773","3607019.48854","113360981.599"
"180","Jan 05, 2019","0.0397813270727","0.0406094558216","0.0396146032591","0.0396580875788","3306634.74086","106337213.129"
"181","Jan 04, 2019","0.0397953104214","0.0407373289083","0.0390111861218","0.0398945225805","2792561.71084","106967986.559"
"182","Jan 03, 2019","0.0416878604644","0.0417385636414","0.039431018934","0.0396495560816","2247478.97978","106307993.27"
"183","Jan 02, 2019","0.039773934056","0.0420184121458","0.0393943786618","0.0418148717172","2823165.20405","112110688.858"
"184","Jan 01, 2019","0.0381799191718","0.039735922925","0.0379845422612","0.0396268143293","2063139.89294","106241074.289"
"185","Dec 31, 2018","0.0397833632549","0.0398883547879","0.0380045828157","0.0381563946268","3104639.06231","102296149.303"
"186","Dec 30, 2018","0.0393471656206","0.0408674170377","0.0389459493239","0.0397542333118","4945516.93725","106520275.532"
"187","Dec 29, 2018","0.0400519312841","0.0408595953417","0.0392459171826","0.0395618294633","3400698.28467","106004735.192"
"188","Dec 28, 2018","0.0364222878182","0.0403609506476","0.0355731715161","0.0399082199645","3989706.62404","106932878.148"
"189","Dec 27, 2018","0.0397623760837","0.0401678064141","0.0364330736145","0.0364330736145","3946193.25531","97621327.7578"
"190","Dec 26, 2018","0.0407573972298","0.0423666730134","0.0382232360699","0.03971790737","5986363.42775","106422941.261"
"191","Dec 25, 2018","0.0458366513088","0.0458366513088","0.0394591057073","0.0406573345802","6943539.34542","108940108.288"
"192","Dec 24, 2018","0.043881315101","0.0491166440436","0.043881315101","0.045898881301","10896241.3714","122984675.48"
"193","Dec 23, 2018","0.0432138691144","0.0457424239849","0.0431104514741","0.043900412036","6261082.52166","117629837.038"
"194","Dec 22, 2018","0.0413370265216","0.0435605272939","0.0406258110805","0.0430915738188","7004937.65357","115462579.3"
"195","Dec 21, 2018","0.0417923401838","0.0440442985206","0.0407810822445","0.041474708373","6069137.90548","111130236.844"
"196","Dec 20, 2018","0.0390985235594","0.0418818402685","0.0388346406592","0.0418818402685","9552934.62457","112221134.544"
"197","Dec 19, 2018","0.0394050580233","0.0420119869813","0.0389317913102","0.0390548263365","6860618.35784","104644282.783"
"198","Dec 18, 2018","0.0386565902554","0.0393549259435","0.0371848631132","0.0393330782307","10510592.8148","105385509.834"
"199","Dec 17, 2018","0.035381079299","0.039395395659","0.0352669290432","0.0387696911064","18693393.3661","103870981.018"
"200","Dec 16, 2018","0.035781038123","0.0370844333542","0.0352881830513","0.0353015469887","3556197.97554","94575668.5065"
"201","Dec 15, 2018","0.0355087031265","0.0359940162018","0.0350719705033","0.0358181596814","1594766.51687","95955058.8785"
"202","Dec 14, 2018","0.0358620575764","0.0366254028941","0.0349943849381","0.0354954378996","2400125.28398","95084114.1823"
"203","Dec 13, 2018","0.0377505305681","0.038249889619","0.0360089000688","0.0362310099232","2205382.84762","97047296.25"
"204","Dec 12, 2018","0.0365489265943","0.0384096821085","0.0361143944033","0.0376744705159","1715170.50365","100906925.085"
"205","Dec 11, 2018","0.0367691597154","0.0373392849844","0.0357974544175","0.0362680038999","2596663.10794","97133693.4048"
"206","Dec 10, 2018","0.0383710323934","0.0387584161863","0.0367165367199","0.0368296922249","2618102.15078","98631757.2629"
"207","Dec 09, 2018","0.0370304591116","0.0394131809836","0.0369409815012","0.0383513834699","3991417.74935","102700402.766"
"208","Dec 08, 2018","0.0359564778925","0.0380062116056","0.0356697865811","0.0372331812467","3417297.07088","99700034.0879"
"209","Dec 07, 2018","0.036493897985","0.0368815211352","0.0336221260165","0.0358320832313","3870115.2249","95942194.456"
"210","Dec 06, 2018","0.0432223123512","0.0434241315294","0.0364355341595","0.0364355341595","5956432.25834","97552134.8033"
"211","Dec 05, 2018","0.047393496463","0.0474186562968","0.0431950255338","0.0431950255338","2798960.19074","115647337.712"
"212","Dec 04, 2018","0.0464686327226","0.0486039238786","0.0460669629193","0.0473115720051","2174058.58012","126661121.225"
"213","Dec 03, 2018","0.0497464904217","0.0497873173782","0.0461404766483","0.0464600473545","2816635.94636","124373082.168"
"214","Dec 02, 2018","0.0492213444731","0.0504329459012","0.0483436493983","0.0495199381449","2812047.88055","132553980.028"
"215","Dec 01, 2018","0.0479894804524","0.050434006787","0.0469762316511","0.0494342924706","3128736.1289","132313849.855"
"216","Nov 30, 2018","0.0496949472074","0.0523626249326","0.0468925093009","0.0478212782793","4294645.92477","127986478.123"
"217","Nov 29, 2018","0.0505756959319","0.0523596592247","0.0480527170002","0.0496011772805","8532805.05687","132739694.567"
"218","Nov 28, 2018","0.0456168","0.0521214","0.0455615","0.0506015","9718430.0","135406071.895"
"219","Nov 27, 2018","0.0450313","0.0459332","0.0442059","0.0455769","3271710.0","121935526.722"
"220","Nov 26, 2018","0.0484581","0.0488957","0.0436399","0.0452443","4247090.0","121045695.334"
"221","Nov 25, 2018","0.0457998","0.0494212","0.0431213","0.0484651","7486450.0","129649958.312"
"222","Nov 24, 2018","0.0514948","0.0525501","0.0448096","0.0458055","11164900.0","122522383.62"
"223","Nov 23, 2018","0.0524248","0.053021","0.0505772","0.0514951","5373590.0","137726734.656"
"224","Nov 22, 2018","0.0542675","0.0571477","0.052456","0.0527309","3413770.0","141017191.252"
"225","Nov 21, 2018","0.0518895","0.0544587","0.0496227","0.0544151","4707370.0","145467886.83"
"226","Nov 20, 2018","0.0602686","0.0613184","0.049574","0.0516147","7350030.0","137981577.51"
"227","Nov 19, 2018","0.0716069","0.0717803","0.0601074","0.0606545","8746950.0","162147674.85"
"228","Nov 18, 2018","0.0713703","0.0727221","0.0711245","0.0718075","3556880.0","191952936.7"
"229","Nov 17, 2018","0.0732528","0.0733101","0.0705302","0.0711841","3778360.0","190266557.208"
"230","Nov 16, 2018","0.0754733","0.0757326","0.07173","0.072982","4864470.0","195051693.2"
"231","Nov 15, 2018","0.0767805","0.0786808","0.0702574","0.0754082","7403810.0","201514841.024"
"232","Nov 14, 2018","0.0922052","0.0923226","0.0749038","0.0764316","12529800.0","204228292.464"
"233","Nov 13, 2018","0.093628","0.0937923","0.09195","0.0924839","5160220.0","247094784.664"
"234","Nov 12, 2018","0.0946938","0.0956291","0.0931647","0.0935904","3619940.0","250024881.792"
"235","Nov 11, 2018","0.0958707","0.0960233","0.0934631","0.0945001","3576180.0","252428667.12"
"236","Nov 10, 2018","0.0937363","0.0969861","0.0936761","0.0960169","3256010.0","256453458.548"
"237","Nov 09, 2018","0.0956562","0.0958564","0.0937447","0.0937903","3449470.0","250480126.792"
"238","Nov 08, 2018","0.0986712","0.0988294","0.0949756","0.095219","4638220.0","254278530.74"
"239","Nov 07, 2018","0.098346","0.100023","0.098078","0.0986499","3625010.0","263422854.972"
"240","Nov 06, 2018","0.0967773","0.0983631","0.0961108","0.0982572","3341170.0","261878422.065"
"241","Nov 05, 2018","0.0972987","0.0982339","0.0962595","0.0966168","2385610.0","257959126.656"
"242","Nov 04, 2018","0.0964155","0.0973985","0.0951682","0.0973985","4165170.0","260028671.39"
