"","Date","Open","High","Low","Close","Vol","Cap"
"85","Mar 21, 2015","0.00198017992079","0.00201425002888","0.00192102999426","0.00200504995883","14.7370996475","11783.0512694"
"86","Mar 20, 2015","0.00197830004618","0.00199186010286","0.00194500002544","0.00199186010286","14.6401996613","11705.5377678"
"87","Mar 17, 2015","0.00166187994182","0.00166549999267","0.00162334996276","0.00162575999275","0.390183001757","9554.08265712"
"88","Mar 16, 2015","0.00715819979087","0.00715819979087","0.001616309979","0.00166144000832","0.398745000362","9763.76284928"
"89","Mar 15, 2015","0.00467400019988","0.010458599776","0.00144638004713","0.00716029014438","20.6931991577","42078.7831592"
"90","Mar 14, 2015","0.00200405996293","0.00471631996334","0.00193670997396","0.00470522977412","260.904998779","27651.163973"
"91","Mar 13, 2015","0.00169275002554","0.00209058006294","0.00164954003412","0.0020089300815","191.052001953","11805.8528149"
"92","Mar 12, 2015","0.00214302004315","0.00217261002399","0.00168265996035","0.0016941500362","47.4362983704","9955.98928105"
"93","Mar 11, 2015","0.0050607197918","0.0105122001842","0.00209765997715","0.00214279000647","3.6427500248","12592.5061367"
"94","Mar 10, 2015","0.00510440021753","0.00517068989575","0.00489838980138","0.00505929021165","17.2015991211","29731.8637722"
"95","Mar 08, 2015","0.0030008200556","0.00313126994297","0.0029635799583","0.00305835995823","6.72838020325","17973.0244533"
"96","Mar 07, 2015","0.00290745007806","0.00305447005667","0.00279370998032","0.00299432990141","6.58752012253","17596.7401847"
"97","Mar 06, 2015","0.0027552798856","0.00291222007945","0.00274097989313","0.00290509988554","6.53646993637","17072.3634037"
"98","Mar 05, 2015","0.00542428018525","0.00548991980031","0.00265495991334","0.00274650007486","0.0302115008235","16140.3208455"
"99","Mar 04, 2015","0.00555315986276","0.00572228012607","0.00538027985021","0.00541679980233","9.26813983917","31832.8381416"
"100","Mar 01, 2015","0.00276990002021","0.00280935992487","0.00272063002922","0.00272756000049","3.27308011055","16029.0163937"
"101","Feb 28, 2015","0.00280867004767","0.00282031996176","0.00270850001834","0.0027693300508","3.32319998741","16274.4856097"
"102","Feb 27, 2015","0.00241425004788","0.00286612007767","0.00238516996615","0.00283809006214","3.40569996834","16678.5666078"
"103","Feb 26, 2015","0.00761700980365","0.0078607397154","0.00239896005951","0.00241037993692","42.4588012695","14165.0488111"
"104","Feb 25, 2015","0.00711120991036","0.00805431045592","0.00709204003215","0.00763241993263","18.5848999023","44853.3433925"
"105","Feb 24, 2015","0.00728754978627","0.00752581004053","0.0069113499485","0.00714149978012","0.0714149996638","41968.3602105"
"106","Feb 23, 2015","0.00376550992951","0.00825687032193","0.00373925990425","0.00718135992065","0.0718135982752","42202.6049543"
"107","Feb 22, 2015","0.00560295023024","0.00568989990279","0.00373015995137","0.00376550992951","7.3239197731","22128.7236654"
"108","Feb 21, 2015","0.00518877012655","0.00580225000158","0.00518614985049","0.00560089992359","230.102005005","32914.7362183"
"109","Feb 20, 2015","0.00501865986735","0.00525545980781","0.00500052981079","0.00519486982375","58.7019996643","30528.6249957"
"110","Feb 16, 2015","0.0043788398616","0.00457268022001","0.00434100022539","0.00456860009581","0.913720011711","26848.2322282"
"111","Feb 15, 2015","0.0048592002131","0.00498203979805","0.00435040006414","0.00438420008868","0.876839995384","25764.5711454"
"112","Feb 14, 2015","0.00335938995704","0.00492976000533","0.00335862999782","0.00486592017114","0.973183989525","28595.488807"
"113","Feb 13, 2015","0.00215425994247","0.00343499006703","0.00215425994247","0.00336620002054","194.546005249","19782.1037794"
"114","Feb 12, 2015","0.00211149989627","0.00218341010623","0.00209408998489","0.00215674005449","3.23511004448","12674.4859204"
"115","Feb 11, 2015","0.00216604000889","0.00218725996092","0.00207196990959","0.00211650994606","3.17477011681","12438.0668024"
"116","Feb 10, 2015","0.00220371992327","0.00225056009367","0.00212067994289","0.00216575991362","173.261001587","12727.4936371"
"117","Feb 09, 2015","0.0022758198902","0.00228672008961","0.00217845989391","0.00220856000669","176.684997559","12979.0158407"
"118","Feb 08, 2015","0.00235789990984","0.00235898001119","0.00222679995932","0.00227276002988","181.820999146","13356.2991461"
"119","Feb 07, 2015","0.00219904002734","0.00237317988649","0.00219904002734","0.00236027990468","94.4112014771","13870.6267924"
"120","Feb 06, 2015","0.00220967992209","0.00229013990611","0.00216735992581","0.00219917995855","87.9672012329","12923.8925167"
"121","Feb 05, 2015","0.00230683991686","0.00529578980058","0.00219261995517","0.00221336004324","66.4008026123","13007.2239383"
"122","Feb 04, 2015","0.00298921996728","0.00308081996627","0.00225652009249","0.00229682005011","53.4814987183","13497.6922353"
"123","Feb 03, 2015","0.00308479997329","0.00316127995029","0.00294748996384","0.00298137008213","29.3187999725","17520.5783212"
"124","Feb 02, 2015","0.00294154998846","0.00311850011349","0.00289850006811","0.00309800007381","3.54411005974","18205.976326"
"125","Feb 01, 2015","0.00541636999696","0.00547578977421","0.00274117989466","0.00297357002273","3.4017701149","17474.7401626"
"126","Jan 31, 2015","0.00576177984476","0.00604833988473","0.00540685979649","0.00543959997594","9.46490001678","31966.8266052"
"127","Jan 30, 2015","0.0079837301746","0.00823336001486","0.00244144001044","0.00572045007721","0.57204502821","33617.2941492"
"128","Jan 29, 2015","0.00625969981775","0.00810328964144","0.00542272021994","0.00800709985197","462.82598877","47055.2204777"
"129","Jan 28, 2015","0.00992858037353","0.0100549999624","0.00608150009066","0.00630610017106","37.8366012573","37058.9758907"
"130","Jan 27, 2015","0.00939438026398","0.010027400218","0.00768020981923","0.00993182044476","18.3738994598","58366.1974803"
"131","Jan 26, 2015","0.0117239998654","0.0122184995562","0.00922797992826","0.00940380990505","59.2439994812","55263.2479775"
"132","Jan 25, 2015","0.00881955958903","0.0117448996753","0.00879590027034","0.0117105999961","357.289001465","68819.5307822"
"133","Jan 24, 2015","0.00308546004817","0.00885253958404","0.00175242999103","0.00885170977563","145.397994995","52018.7290848"
"134","Jan 23, 2015","0.00353750004433","0.00354547007009","0.00203804997727","0.0031009700615","239.757003784","18223.4300864"
"135","Jan 22, 2015","0.00372675992548","0.00372675992548","0.00191602995619","0.0035129499156","32.9163017273","20644.5075967"
"136","Jan 21, 2015","0.00320874992758","0.00372946006246","0.00150180002674","0.00372811011039","18.7896995544","21908.9355716"
"137","Jan 20, 2015","0.00126000004821","0.00356235005893","0.00126000004821","0.00320794992149","94.9457015991","18852.1180617"
"138","Jan 19, 2015","0.00316317006946","0.00407194020227","0.00126693001948","0.00127375999","82.8785018921","7485.48883312"
"139","Jan 18, 2015","0.00155696994625","0.00321732996963","0.0015512900427","0.0031467799563","357.507995605","18492.6411179"
"140","Jan 17, 2015","0.00127783999778","0.00156250002328","0.0011614500545","0.00155250995886","108.676002502","9123.61533437"
"141","Jan 16, 2015","0.00155438005459","0.00162077997811","0.00123067002278","0.00127832998987","405.385009766","7512.34529271"
"142","Jan 15, 2015","0.00154487998225","0.00204876996577","0.00148515996989","0.00155746995006","46.7785987854","9152.76370189"
"143","Jan 14, 2015","0.00364209990948","0.00364209990948","0.00152486003935","0.00156280002557","11.2678003311","9184.0864436"
"144","Jan 13, 2015","0.00307490001433","0.00390961021185","0.00129361997824","0.00365643994883","109.510002136","21487.7534143"
"145","Jan 12, 2015","0.0046700402163","0.00477362982929","0.0030822600238","0.00308435992338","106.200996399","18125.8183153"
"146","Jan 11, 2015","0.00486270012334","0.00497613009065","0.0046588499099","0.00466251000762","26.8607006073","27400.1119044"
"147","Jan 10, 2015","0.0148770995438","0.0152040999383","0.00483374996111","0.00486207008362","0.238241001964","28572.8635621"
"148","Jan 09, 2015","0.0108513003215","0.0148788001388","0.00484575005248","0.0147476000711","170.777999878","86667.0292012"
"149","Jan 08, 2015","0.00893229991198","0.0108516998589","0.00192394002806","0.0108323004097","46.4161987305","63658.0365901"
"150","Jan 07, 2015","0.0116978995502","0.0116978995502","0.00595543999225","0.00892145000398","150.772994995","52428.5692361"
"151","Jan 06, 2015","0.0114978998899","0.0118116000667","0.00934001989663","0.0116753000766","180.242996216","68612.0837311"
"152","Jan 05, 2015","0.00884026009589","0.011636399664","0.00884026009589","0.0114938998595","38.2170982361","67546.0527093"
"153","Jan 04, 2015","0.00904485024512","0.0123496996239","0.00866185966879","0.00883788987994","28.7231998444","51937.5132704"
"154","Jan 03, 2015","0.0135915996507","0.0149477003142","0.00893697980791","0.00903959013522","613.471984863","53122.8410383"
"155","Jan 02, 2015","0.0122108003125","0.0139201004058","0.01215699967","0.0135757997632","172.276000977","79780.7273746"
"156","Jan 01, 2015","0.0117408996448","0.0123156998307","0.0111763998866","0.0122154997662","58.9397010803","71786.6700485"
"157","Dec 31, 2014","0.0116972997785","0.011859100312","0.00922586023808","0.0117205996066","61.2402000427","68878.2976522"
"158","Dec 30, 2014","0.00822809990495","0.0134608000517","0.00815298035741","0.0116886999458","45.0484008789","68690.8313369"
"159","Dec 29, 2014","0.0119132995605","0.0121141998097","0.00821285042912","0.00826309993863","381.259002686","48559.6523497"
"160","Dec 28, 2014","0.0119498996064","0.0132021997124","0.00959588028491","0.0118476999924","790.138000488","69625.2245699"
"161","Dec 27, 2014","0.0123198004439","0.0124687999487","0.011375900358","0.0123977996409","1619.31005859","72857.9900886"
"162","Dec 26, 2014","0.0145225003362","0.0150439003482","0.0104010999203","0.0123750995845","135.569000244","72724.5892937"
"163","Dec 25, 2014","0.0136609002948","0.0148149002343","0.0114401001483","0.0145185003057","352.217987061","85320.6802095"
"164","Dec 24, 2014","0.0136129995808","0.0147094000131","0.0102332001552","0.0136663997546","511.846008301","80313.1552168"
"165","Dec 23, 2014","0.015512900427","0.0170977991074","0.013066300191","0.0136465998366","149.498001099","80196.7968142"
"166","Dec 22, 2014","0.0141746001318","0.017418500036","0.0128717999905","0.015509000048","198.62399292","91141.538683"
"167","Dec 21, 2014","0.016375400126","0.0169705990702","0.0141465002671","0.0141839999706","1315.08996582","83354.928408"
"168","Dec 20, 2014","0.0159742999822","0.0170740000904","0.0126195000485","0.0163921006024","1508.47998047","96331.2409727"
"169","Dec 19, 2014","0.0150889996439","0.01608460024","0.0143373003229","0.0159811004996","2162.7199707","93915.9226157"
"170","Dec 18, 2014","0.0152294002473","0.0155020998791","0.0132044004276","0.0150931002572","1396.18005371","88697.4245597"
"171","Dec 17, 2014","0.0157162006944","0.0171405002475","0.0141722001135","0.0152040999383","2213.75","89349.7368167"
"172","Dec 16, 2014","0.018346099183","0.0183934997767","0.0157383996993","0.0157383996993","1537.93994141","92489.6506808"
"173","Dec 15, 2014","0.0167925003916","0.0184275005013","0.0165515001863","0.0183304995298","7.51550006866","107722.611054"
"174","Dec 14, 2014","0.0167852006853","0.0188593994826","0.0164420008659","0.0167993996292","827.184997559","98724.8155878"
