"","Date","Open","High","Low","Close","Vol","Cap"
"714","Nov 05, 2015","1.98120005734e-06","2.4854300591e-06","1.72115994701e-06","1.86459999441e-06","241.208999634","124697.514325"
"715","Nov 04, 2015","2.34470007854e-06","2.34521007769e-06","1.68361998476e-06","1.97539998226e-06","321.152008057","132107.406305"
"716","Nov 03, 2015","1.42600003983e-06","2.36693995248e-06","1.40649001423e-06","2.34410003941e-06","209.820007324","156764.691263"
"717","Nov 02, 2015","2.01839998226e-06","2.10054008676e-06","1.371059966e-06","1.42850001339e-06","3.41166996956","95532.7679999"
"718","Nov 01, 2015","1.37940003242e-06","2.01904003916e-06","1.37513995924e-06","2.01839998226e-06","12.4111995697","134983.086406"
"719","Oct 31, 2015","1.28240003505e-06","1.44060004459e-06","1.17913998565e-06","1.37860001814e-06","23.8152008057","92195.6415573"
"720","Oct 30, 2015","1.95479992726e-06","1.96466999114e-06","1.23316999634e-06","1.28759995732e-06","50.8436012268","86109.8999487"
"721","Oct 29, 2015","1.02100000277e-06","2.01827992896e-06","9.48137994783e-07","1.95470011022e-06","192.156997681","130723.06728"
"722","Oct 28, 2015","1.56839996635e-06","1.56899000103e-06","1.01829004961e-06","1.02089995835e-06","58.3026008606","68273.9956956"
"723","Oct 27, 2015","1.07460004983e-06","2.10982989302e-06","1.07310995645e-06","1.56850001076e-06","2.05739998817","104895.447398"
"724","Oct 26, 2015","1.01110003925e-06","1.11775000278e-06","1.01113005258e-06","1.07500000013e-06","3.81617999077","71892.0025201"
"725","Oct 25, 2015","1.35630000386e-06","2.09474001167e-06","1.01227999494e-06","1.0121999594e-06","55.2541007996","67692.1720473"
"726","Oct 24, 2015","9.64500031841e-07","1.35656000566e-06","9.56502049121e-07","1.35649997901e-06","5.89484977722","90717.6757381"
"727","Oct 23, 2015","9.34299976052e-07","9.69717007138e-07","9.32919022034e-07","9.64399987424e-07","1.92881000042","64495.4857957"
"728","Oct 22, 2015","1.07829998797e-06","1.19298999834e-06","9.3269699164e-07","9.35099990329e-07","52.6104011536","62536.0107502"
"729","Oct 21, 2015","1.10070004666e-06","1.2911500562e-06","9.51454978804e-07","1.07790003767e-06","11.8066997528","72085.9437362"
"730","Oct 20, 2015","1.06669995148e-06","1.69629004176e-06","1.06678999146e-06","1.10070004666e-06","71.4929962158","73610.7229524"
"731","Oct 19, 2015","1.06799996047e-06","1.70172995695e-06","1.06260995381e-06","1.0667999959e-06","0.106683000922","71343.6170125"
"732","Oct 18, 2015","1.07500000013e-06","1.24807002067e-06","1.05183994492e-06","1.06660002075e-06","2.00029993057","71330.2417562"
"733","Oct 17, 2015","1.08749998162e-06","1.10453004254e-06","1.06229003904e-06","1.07460004983e-06","0.0612993016839","71865.2520075"
"734","Oct 16, 2015","1.3971999806e-06","1.39889004913e-06","1.05974004327e-06","1.08780000119e-06","22.4297008514","72748.0189221"
"735","Oct 15, 2015","1.27309999698e-06","1.40044005548e-06","1.21055995805e-06","1.39710004987e-06","24.3150005341","93432.8527635"
"736","Oct 14, 2015","1.24010000491e-06","1.27549003537e-06","1.20856998365e-06","1.27270004668e-06","29.8645000458","85113.4433556"
"737","Oct 13, 2015","1.05449998955e-06","1.24005998714e-06","1.0163900015e-06","1.23999996049e-06","21.6608009338","82926.5889534"
"738","Oct 12, 2015","1.16360001812e-06","1.25453004785e-06","1.05492995317e-06","1.05490005353e-06","23.2651004791","70547.7892636"
"739","Oct 11, 2015","1.23150005038e-06","1.2764199937e-06","1.01804005226e-06","1.16360001812e-06","3.68561005592","77817.2410533"
"740","Oct 10, 2015","9.9450005564e-07","1.23211998471e-06","9.94549964162e-07","1.23179995626e-06","8.89105987549","82378.2034458"
"741","Oct 09, 2015","9.80400045592e-07","9.958780538e-07","9.8048997188e-07","9.9450005564e-07","0.3221539855","66508.4618662"
"742","Oct 08, 2015","1.00930003555e-06","1.01540001651e-06","9.75257989921e-07","9.80600020739e-07","1.11422002316","65578.8815546"
"743","Oct 07, 2015","1.00670001757e-06","1.1700600453e-06","9.84352027444e-07","1.00939996628e-06","11.7713003159","67504.9184593"
"744","Oct 06, 2015","1.17620004403e-06","1.35999005124e-06","9.86931013358e-07","1.00750003185e-06","22.516500473","67377.8535246"
"745","Oct 05, 2015","1.52020004407e-06","1.68471001416e-06","1.17400998079e-06","1.17659999432e-06","139.319000244","78686.6327117"
"746","Oct 04, 2015","2.03009994948e-06","2.04233992918e-06","1.48253002408e-06","1.51979998009e-06","228.113006592","101638.572493"
"747","Oct 03, 2015","1.30579996949e-06","2.03488002626e-06","1.25842996113e-06","2.02959995477e-06","0.266770988703","135732.100758"
"748","Oct 02, 2015","1.49449999753e-06","1.49463994603e-06","1.25858002775e-06","1.30579996949e-06","99.3221969604","87327.0482704"
"749","Oct 01, 2015","1.49649997638e-06","1.49693005369e-06","1.49446998421e-06","1.49449999753e-06","3.72055006027","99946.6025732"
"750","Sep 30, 2015","1.5238999822e-06","1.53351004428e-06","1.49257004978e-06","1.4966000208e-06","40.4149017334","100087.042764"
"751","Sep 29, 2015","1.94459994418e-06","2.18388004214e-06","1.4921699858e-06","1.4920999547e-06","65.2798995972","99786.0994978"
"752","Sep 28, 2015","1.83750000815e-06","1.94560993805e-06","1.74135004727e-06","1.94559993361e-06","19.7395992279","130114.493119"
"753","Sep 27, 2015","1.87640000604e-06","1.88060994333e-06","1.83362999451e-06","1.837300033e-06","0.722091019154","122871.791842"
"754","Sep 26, 2015","1.82250005309e-06","1.87918999472e-06","1.81050995707e-06","1.87759997061e-06","1.87767004967","125566.905983"
"755","Sep 25, 2015","2.40059989665e-06","2.40183999267e-06","1.8188300146e-06","1.8219999447e-06","2.91782999039","121848.584736"
"756","Sep 24, 2015","2.72229999609e-06","2.72232000498e-06","2.3992899969e-06","2.40069994106e-06","81.6100006104","160549.888791"
"757","Sep 23, 2015","1.74130002506e-06","1.74138995135e-06","1.74138995135e-06","1.74130002506e-06","2.35322999954","116451.668826"
"758","Sep 22, 2015","1.74119998064e-06","1.74182002866e-06","1.7404800019e-06","1.74180001977e-06","2.35381007195","116485.106967"
"759","Sep 21, 2015","1.65539995578e-06","1.74154001797e-06","1.65366998317e-06","1.74139995579e-06","8.73460960388","116458.356454"
"760","Sep 20, 2015","2.15270006265e-06","2.1527600893e-06","2.15267004933e-06","2.15260001823e-06","0.091134801507","143957.883372"
"761","Sep 19, 2015","1.7446000129e-06","2.15269005821e-06","1.68738995399e-06","2.15260001823e-06","3.78056001663","143957.883372"
"762","Sep 18, 2015","1.72729994574e-06","1.75025002136e-06","1.72720001501e-06","1.7446000129e-06","0.0174461007118","116672.360555"
"763","Sep 17, 2015","1.68680003299e-06","1.72798002041e-06","1.67059999967e-06","1.72750003458e-06","60.6521987915","115528.776143"
"764","Sep 16, 2015","1.86820000181e-06","1.86821000625e-06","1.63671995779e-06","1.6430000187e-06","0.000492903986014","109877.730363"
"765","Sep 15, 2015","1.67830000919e-06","2.31901003644e-06","1.67405005413e-06","1.86820000181e-06","39.7144012451","124938.268938"
"766","Sep 14, 2015","1.71770000179e-06","1.72935995124e-06","1.67417999819e-06","1.67910002347e-06","0.251293003559","112291.964122"
"767","Sep 13, 2015","1.8667999484e-06","1.86683996617e-06","1.67947996488e-06","1.71869999122e-06","1.00353002548","114940.264866"
"768","Sep 12, 2015","2.170299922e-06","2.3215800411e-06","1.86667000435e-06","1.86659997325e-06","20.4769001007","124831.266887"
"769","Sep 11, 2015","2.24230007007e-06","2.2423801056e-06","1.81365999197e-06","2.17020010496e-06","6.77691984177","145134.905925"
"770","Sep 10, 2015","1.78810000762e-06","2.24261998483e-06","1.78610002877e-06","2.24259997594e-06","345.018005371","149976.748699"
"771","Sep 09, 2015","1.87369994364e-06","2.13315001929e-06","1.74103001882e-06","1.78860000233e-06","39.9640007019","119614.916937"
"772","Sep 08, 2015","1.88930005152e-06","1.93974005924e-06","1.78604000212e-06","1.87410000763e-06","20.5690002441","125332.838998"
"773","Sep 07, 2015","1.79350001872e-06","1.89845002296e-06","1.79124003807e-06","1.88939998225e-06","0.000349829002516","126356.046104"
"774","Sep 06, 2015","2.16640000872e-06","2.17060005525e-06","1.79331004801e-06","1.79330004357e-06","1.58566999435","119929.23546"
"775","Sep 05, 2015","1.82099995527e-06","2.16623993765e-06","1.72437000856e-06","2.16600005842e-06","0.130640000105","144854.025543"
"776","Sep 04, 2015","1.57980002768e-06","2.17114006773e-06","1.57987994953e-06","1.82099995527e-06","2.37480998039","121781.708455"
"777","Sep 03, 2015","1.7052000203e-06","1.71017995854e-06","1.5479799913e-06","1.58049999754e-06","0.0327019989491","105697.962775"
"778","Sep 02, 2015","2.03309991775e-06","2.04250000024e-06","1.69631005065e-06","1.70529995103e-06","1.7122900486","114044.122695"
"779","Sep 01, 2015","2.35130005422e-06","2.35611992139e-06","1.97376994038e-06","1.98849988919e-06","196.117004395","132983.485592"
"780","Aug 31, 2015","2.36329992731e-06","2.36993992075e-06","2.35084007727e-06","2.3508000595e-06","8.13547039032","157212.762348"
"781","Aug 30, 2015","2.79460005004e-06","2.8015499538e-06","2.36331993619e-06","2.36329992731e-06","0.236331999302","158048.715866"
"782","Aug 29, 2015","1.59839999014e-06","2.79476989817e-06","1.50058997406e-06","2.79470009446e-06","200.688995361","186899.143668"
"783","Aug 28, 2015","1.66229995102e-06","1.68473002304e-06","1.52843995238e-06","1.59410001288e-06","291.596008301","106607.480202"
"784","Aug 27, 2015","1.9980000161e-06","2.20487004299e-06","1.64513994605e-06","1.6569000536e-06","5.67987012863","110807.310675"
"785","Aug 26, 2015","1.55669999913e-06","2.01067996386e-06","1.50338996718e-06","1.99789997168e-06","50.7997016907","133612.122637"
"786","Aug 25, 2015","1.89419995422e-06","1.89422996755e-06","1.36802998441e-06","1.56680005148e-06","48.464099884","104781.757719"
"787","Aug 24, 2015","1.99810006052e-06","2.03667991627e-06","1.8765799723e-06","1.89490003777e-06","11.4475002289","126723.865651"
"788","Aug 23, 2015","2.89619993055e-06","2.89622994387e-06","2.88044998342e-06","2.88039996121e-06","0.289611011744","192630.440985"
"789","Aug 22, 2015","2.10190000871e-06","2.89588001579e-06","2.0722300178e-06","2.88020009975e-06","1.48863995075","192617.065729"
"790","Aug 21, 2015","2.05490005101e-06","2.11132010008e-06","2.03793001674e-06","2.10200005313e-06","0.00567561993375","140573.943532"
"791","Aug 20, 2015","2.25870007853e-06","2.3903598958e-06","2.00249996851e-06","2.05319997804e-06","0.123576998711","137310.380999"
"792","Aug 19, 2015","2.04709999707e-06","2.3916900318e-06","2.04582011065e-06","2.25849998969e-06","28.114200592","151040.081574"
"793","Aug 18, 2015","2.4693999876e-06","2.93517996397e-06","2.02824003281e-06","2.02820001505e-06","22.0774002075","135638.473964"
"794","Aug 17, 2015","2.47200000558e-06","2.93229004455e-06","2.3235199933e-06","2.46919989877e-06","3.36864995956","165130.914067"
"795","Aug 16, 2015","2.74490002994e-06","2.87849002234e-06","2.47199000114e-06","2.47200000558e-06","59.3815994263","165318.167655"
"796","Aug 15, 2015","2.81260008705e-06","2.92211007036e-06","2.74362992059e-06","2.74519993582e-06","0.831448018551","183588.767738"
"797","Aug 14, 2015","2.41749989982e-06","2.81519010059e-06","2.33011996897e-06","2.81200004792e-06","37.1293983459","188056.103336"
"798","Aug 13, 2015","2.43770000452e-06","2.48288006333e-06","2.34522008213e-06","2.42040005105e-06","4.31190013885","161867.351534"
"799","Aug 12, 2015","2.74529998023e-06","2.74529998023e-06","2.2335000267e-06","2.44019997808e-06","58.0299987793","163191.501906"
"800","Aug 11, 2015","2.89040008283e-06","2.97931001114e-06","2.63687002189e-06","2.73670002571e-06","0.000478926987853","183020.319346"
"801","Aug 10, 2015","2.99959992844e-06","3.01763998323e-06","2.84394991468e-06","2.87979992208e-06","5.28744983673","192590.315216"
"802","Aug 09, 2015","2.50550010605e-06","3.02592002299e-06","2.48905007538e-06","3.00169995171e-06","24.5568008423","200742.53392"
"803","Aug 08, 2015","2.33719993048e-06","2.75084994428e-06","2.33145010498e-06","2.50190009865e-06","4.73599004745","167317.76847"
"804","Aug 07, 2015","2.68260009761e-06","2.71712997346e-06","2.31897001868e-06","2.33579999076e-06","4.3988199234","156209.618127"
"805","Aug 06, 2015","2.59979992734e-06","2.9226901006e-06","2.59157991422e-06","2.68269991466e-06","0.536543011665","179409.000149"
"806","Aug 05, 2015","2.31989997701e-06","2.61228001364e-06","2.31993999478e-06","2.60050001089e-06","25.5680007935","173911.769817"
"807","Aug 04, 2015","2.6698999136e-06","3.01098998534e-06","2.31986996369e-06","2.36810001297e-06","4.66968011856","158369.722016"
"808","Aug 03, 2015","2.41549992097e-06","2.74794001598e-06","2.36720006797e-06","2.67680002253e-06","0.532154977322","179014.430089"
"809","Aug 02, 2015","2.86570002572e-06","2.86571003016e-06","2.36730988945e-06","2.36739992943e-06","40.2761993408","158322.90862"
"810","Aug 01, 2015","2.50149992098e-06","2.89242007057e-06","2.45163005275e-06","2.88010005534e-06","0.104415997863","192610.3781"
"811","Jul 31, 2015","3.20460003422e-06","3.3834999158e-06","2.45330011239e-06","2.46960007644e-06","104.717002869","165157.66458"
"812","Jul 30, 2015","2.93929997497e-06","3.21472998621e-06","2.8303199997e-06","3.20210006066e-06","16.010799408","214144.540716"
"813","Jul 29, 2015","3.38020004165e-06","3.61572006113e-06","2.81534994429e-06","2.94100004794e-06","67.8091964722","196683.143639"
"814","Jul 28, 2015","2.62279991148e-06","3.39300004271e-06","2.60660999629e-06","3.38009999723e-06","20.0853996277","226048.518807"
"815","Jul 27, 2015","2.651999921e-06","3.38804989042e-06","2.65071003014e-06","2.99010002891e-06","46.028301239","199966.769056"
"816","Jul 26, 2015","3.34509991262e-06","3.60286003342e-06","2.54967994806e-06","2.65109997599e-06","161.085006714","177295.709657"
"817","Jul 25, 2015","2.9247000839e-06","3.69313011106e-06","2.89897002403e-06","3.34530000146e-06","0.080805696547","223721.224214"
"818","Jul 24, 2015","2.47210005e-06","3.05563003167e-06","2.47215007221e-06","2.92460003948e-06","9.41201019287","195586.372623"
"819","Jul 23, 2015","2.44069997279e-06","2.49205004366e-06","2.44075999944e-06","2.47150001087e-06","6.16601991653","165284.729515"
"820","Jul 22, 2015","2.7652999961e-06","2.7652999961e-06","2.44051989284e-06","2.44050011133e-06","626.416992188","163211.564791"
"821","Jul 21, 2015","2.76300011137e-06","2.76346008832e-06","2.76300011137e-06","2.76309992842e-06","5.51488018036","184785.853175"
"822","Jul 20, 2015","2.95419999929e-06","3.05165008285e-06","2.7629100714e-06","2.76290006695e-06","14.0888996124","184772.477919"
"823","Jul 19, 2015","2.74729995908e-06","3.15146007779e-06","2.74708008874e-06","2.95390009342e-06","50.2882003784","197545.847669"
"824","Jul 18, 2015","2.79219989352e-06","2.94079995911e-06","2.74661010735e-06","2.74729995908e-06","10.6590995789","183729.207929"
"825","Jul 17, 2015","2.91509991257e-06","2.93232005788e-06","2.78106995211e-06","2.79289997707e-06","139.505004883","186778.766361"
"826","Jul 16, 2015","2.99280009131e-06","3.4418899304e-06","2.90520006274e-06","2.91070000458e-06","248.210998535","194656.792312"
"827","Jul 15, 2015","2.69730003311e-06","3.15455008604e-06","2.64423010776e-06","2.99540010928e-06","97.8321990967","200321.213347"
"828","Jul 14, 2015","3.43019996762e-06","3.53330005964e-06","2.69941006081e-06","2.74850003734e-06","199.108001709","183809.459466"
"829","Jul 13, 2015","3.09880010718e-06","3.45362991538e-06","3.05900994135e-06","3.42980001733e-06","161.240005493","229372.269994"
"830","Jul 12, 2015","3.05980006488e-06","3.59302998731e-06","3.04574996335e-06","3.1014999422e-06","59.4777984619","207416.786806"
"831","Jul 11, 2015","3.21559991789e-06","3.26955000673e-06","2.78341008197e-06","3.05959997604e-06","97.9459991455","204614.670614"
"832","Jul 10, 2015","3.87040017813e-06","5.55057022211e-06","2.96016992252e-06","3.22040000356e-06","1472.20996094","215368.376666"
"833","Jul 09, 2015","3.85439989259e-06","4.04892989536e-06","3.33462003255e-06","3.87850013794e-06","407.790008545","259379.657464"
"834","Jul 08, 2015","3.42709995493e-06","3.95767983719e-06","2.63582001025e-06","3.85029989047e-06","705.468017578","257493.746328"
"835","Jul 07, 2015","3.39410007655e-06","3.55350994141e-06","3.05111007037e-06","3.4264999158e-06","616.385009766","229151.578265"
"836","Jul 06, 2015","4.44880015493e-06","4.45926980319e-06","3.08311996378e-06","3.39410007655e-06","422.859985352","226984.786747"
"837","Jul 05, 2015","3.26340000356e-06","4.4492599045e-06","3.26347003465e-06","4.44919987785e-06","16.0237998962","297545.951267"
"838","Jul 04, 2015","3.41999998454e-06","3.74395995095e-06","3.17862009069e-06","3.26329995914e-06","45.5503005981","218237.369138"
"839","Jul 03, 2015","3.62989999303e-06","4.52058020528e-06","3.35588993039e-06","3.42399994224e-06","199.56300354","228984.387562"
"840","Jul 02, 2015","3.3655999232e-06","3.63267008652e-06","3.36566995429e-06","3.6296999042e-06","101.281997681","242740.838648"
"841","Jul 01, 2015","4.0231998355e-06","4.02326986659e-06","3.36523999067e-06","3.3651999729e-06","537.124023438","225052.062214"
"842","Jun 30, 2015","3.87599993701e-06","4.08549021813e-06","3.51510993823e-06","4.02460000259e-06","1092.19995117","269150.282179"
"843","Jun 29, 2015","3.61870002052e-06","3.87681984648e-06","3.09640995511e-06","3.87589989259e-06","761.411987305","259205.779133"
"844","Jun 28, 2015","3.41419990946e-06","3.69861004401e-06","2.94114988719e-06","3.61430011253e-06","226.919998169","241710.943915"
"845","Jun 27, 2015","3.48530011252e-06","3.59739010491e-06","2.92445997729e-06","3.42890007232e-06","872.484008789","229312.08134"
"846","Jun 26, 2015","3.6010999338e-06","3.65908999811e-06","3.08341009259e-06","3.48470007339e-06","1204.01000977","233043.777843"
"847","Jun 25, 2015","2.92630011245e-06","3.6024300698e-06","2.91045989798e-06","3.60180001735e-06","465.062988281","240874.990397"
"848","Jun 24, 2015","3.22830010191e-06","3.40981000591e-06","2.90667003355e-06","2.92739991892e-06","266.037994385","195773.626211"
"849","Jun 23, 2015","3.46980004906e-06","3.70454995391e-06","3.19711989505e-06","3.22830010191e-06","259.377990723","215896.699289"
"850","Jun 22, 2015","2.73639989246e-06","3.49889000972e-06","2.49605000135e-06","3.4709000829e-06","79.5326004028","232120.88516"
"851","Jun 21, 2015","3.13879991154e-06","3.16762998409e-06","2.37907988776e-06","2.73539990303e-06","67.2005996704","182933.38018"
"852","Jun 20, 2015","3.71100009033e-06","3.73576995116e-06","3.11877010972e-06","3.12649990519e-06","255.636993408","209088.693841"
"853","Jun 19, 2015","3.41219993061e-06","3.78139998247e-06","2.94721007776e-06","3.69600002159e-06","675.604003906","247174.736106"
"854","Jun 18, 2015","3.50860000253e-06","4.12726012655e-06","3.41211989507e-06","3.41210011356e-06","281.731994629","228188.559813"
"855","Jun 17, 2015","4.09230005971e-06","4.49691015092e-06","3.44427007803e-06","3.44539989783e-06","931.734008789","230415.539984"
"856","Jun 16, 2015","3.10569998874e-06","4.43856015409e-06","3.10552991323e-06","4.08789992434e-06","903.760009766","273383.550792"
"857","Jun 15, 2015","3.07939990307e-06","3.30373995894e-06","3.00161991618e-06","3.10580003315e-06","638.70300293","207704.354816"
"858","Jun 14, 2015","2.562499958e-06","3.08415997097e-06","2.56175007962e-06","3.08049993691e-06","560.948974609","206012.384896"
"859","Jun 13, 2015","2.83660006062e-06","2.97237988889e-06","2.54930000665e-06","2.56230009654e-06","229.42199707","171357.095867"
"860","Jun 12, 2015","2.68329995379e-06","3.29769000018e-06","2.44889997703e-06","2.83670010504e-06","575.903991699","189707.947487"
"861","Jun 11, 2015","3.08280004901e-06","3.22046003021e-06","2.45102000918e-06","2.68389999292e-06","570.945983887","179489.251687"
"862","Jun 10, 2015","3.22350001625e-06","3.34882997777e-06","2.91372998618e-06","3.08330004373e-06","670.416015625","206199.638484"
"863","Jun 09, 2015","3.76839989258e-06","3.76844991479e-06","2.89930994768e-06","3.22329992741e-06","359.742004395","215562.317882"
"864","Jun 08, 2015","2.86029990093e-06","3.74491992261e-06","2.71744988822e-06","3.74489991373e-06","332.151000977","250444.986267"
"865","Jun 07, 2015","3.06800006911e-06","3.26930990013e-06","2.86064005195e-06","2.86060003418e-06","309.325012207","191306.290613"
"866","Jun 06, 2015","2.76869991467e-06","3.22823007082e-06","2.635950068e-06","3.06819993057e-06","777.161987305","205189.806634"
"867","Jun 05, 2015","2.72960005532e-06","2.94122992273e-06","2.5478200314e-06","2.76519995168e-06","417.687011719","184926.293366"
"868","Jun 04, 2015","2.64680011242e-06","3.3411899949e-06","2.39307996708e-06","2.72939996648e-06","1514.32995605","182532.122491"
"869","Jun 03, 2015","2.35860011344e-06","3.29902991325e-06","2.35861989495e-06","2.646700068e-06","285.191009521","177001.454018"
"870","Jun 02, 2015","2.03440004043e-06","3.26886993207e-06","1.93081996258e-06","2.35829998019e-06","1239.93994141","157714.334459"
"871","Jun 01, 2015","1.90989999282e-06","2.22513995141e-06","1.83953000032e-06","2.03540002985e-06","323.213012695","136119.98319"
"872","May 31, 2015","2.72889997177e-06","2.75359002444e-06","1.90976993508e-06","1.90989999282e-06","1078.69995117","127727.009873"
"873","May 30, 2015","2.85119995169e-06","2.89248009722e-06","2.58239992945e-06","2.72879992735e-06","884.596008301","182491.996723"
"874","May 29, 2015","3.03499996335e-06","3.46955994246e-06","2.85127998723e-06","2.8786000712e-06","896.375","192510.063678"
"875","May 28, 2015","2.85650003207e-06","3.03665001411e-06","1.87395994544e-06","3.0365999919e-06","1075.86999512","203076.516142"
"876","May 27, 2015","2.95199993161e-06","3.09545998789e-06","2.31384001381e-06","2.85679993794e-06","2065.04003906","191052.160744"
"877","May 26, 2015","3.33699995281e-06","3.42453995472e-06","2.88271007776e-06","2.95180007015e-06","447.807006836","197405.407478"
"878","May 25, 2015","3.39240000358e-06","4.03236981583e-06","3.32994000019e-06","3.36759990205e-06","1141.69995117","225212.56529"
"879","May 24, 2015","4.35689980804e-06","4.79629989059e-06","3.04216996483e-06","3.39260009241e-06","2289.52001953","226884.472325"
"880","May 23, 2015","5.81889980822e-06","5.81924996368e-06","3.57735007128e-06","4.35750007455e-06","1648.22998047","291413.396262"
"881","May 22, 2015","6.34070011074e-06","6.56436986901e-06","4.59941020381e-06","5.82099983149e-06","4261.60009766","389286.834111"
"882","May 21, 2015","4.42059990746e-06","7.01481985743e-06","4.17227010985e-06","6.32499995845e-06","6703.08007812","422992.479944"
"883","May 20, 2015","2.86809995487e-06","4.44428997071e-06","2.47190996561e-06","4.41410020358e-06","2501.16992188","295198.59379"
"884","May 19, 2015","2.89710010293e-06","3.02466992252e-06","2.07387006412e-06","2.87109992314e-06","854.942993164","192008.491568"
"885","May 18, 2015","2.09519998862e-06","3.10369000545e-06","1.59756996254e-06","2.97909991787e-06","1730.90002441","199231.12996"
"886","May 17, 2015","2.46419995165e-06","2.46428999162e-06","1.71302997387e-06","2.09540007745e-06","420.605010986","140132.560075"
"887","May 16, 2015","2.17990009332e-06","2.54797009802e-06","2.0314998892e-06","2.46440004048e-06","121.78099823","164809.907917"
"888","May 15, 2015","2.08880010177e-06","2.4064399895e-06","1.91419007933e-06","2.17970000449e-06","448.524993896","145770.230598"
"889","May 14, 2015","2.07099992622e-06","2.37883000409e-06","1.51046003793e-06","2.08899996323e-06","110.342002869","139704.551874"
"890","May 13, 2015","3.05589992422e-06","3.0559199331e-06","1.56735995915e-06","2.07090010917e-06","102.507003784","138494.09118"
"891","May 12, 2015","5.9799998553e-07","3.26594999933e-06","5.98048018219e-07","3.07039999825e-06","1120.56005859","205336.934454"
"892","May 11, 2015","9.69900042946e-07","9.69930056272e-07","5.96706001943e-07","5.97800010382e-07","39.0847015381","39978.6410293"
"893","May 10, 2015","9.21200012272e-07","9.73702981355e-07","9.21296987144e-07","9.73700025497e-07","0.162284001708","65117.4352128"
"894","May 09, 2015","9.21100024698e-07","9.37347977015e-07","9.21144987842e-07","9.21100024698e-07","78.2717971802","61599.7428104"
"895","May 08, 2015","9.31499982926e-07","9.37229003739e-07","9.20773004509e-07","9.20800005133e-07","60.1366004944","61579.679926"
"896","May 07, 2015","9.70499968389e-07","9.70552036961e-07","9.2953797548e-07","9.31499982926e-07","12.6950998306","62295.2561371"
"897","May 06, 2015","9.21399987419e-07","9.75494003796e-07","9.2147598707e-07","9.70699943537e-07","40.0130004883","64916.8063686"
"898","May 05, 2015","9.53399990067e-07","9.53883954935e-07","9.21195010051e-07","9.21399987419e-07","46.454498291","61619.8056949"
"899","May 04, 2015","9.53499977641e-07","9.53595986175e-07","9.53176026997e-07","9.53499977641e-07","16.1534996033","63766.5343282"
"900","May 03, 2015","9.21399987419e-07","9.21423975342e-07","9.21264984299e-07","9.21200012272e-07","0.132532998919","61606.4304386"
"901","May 02, 2015","8.49400009884e-07","9.2133200269e-07","6.80689026922e-07","9.21299999845e-07","1.9752099514","61613.1180667"
"902","May 01, 2015","9.22000026549e-07","9.39461983762e-07","8.49059972552e-07","8.49000002745e-07","56.7032012939","56777.9629205"
"903","Apr 30, 2015","8.64799972078e-07","9.22117010305e-07","6.01120007104e-07","9.22100014122e-07","7.38339996338","61666.6190918"
"904","Apr 29, 2015","8.08300001154e-07","8.89968021056e-07","8.08340985259e-07","8.49099990319e-07","251.488006592","56784.6505486"
"905","Apr 28, 2015","5.44899990018e-07","8.08382026207e-07","5.34732009783e-07","8.08300001154e-07","1.0589799881","54056.0982669"
"906","Apr 27, 2015","7.92600019395e-07","7.92603998434e-07","5.38999984201e-07","5.44999977592e-07","9.77464962006","36447.5733706"
"907","Apr 26, 2015","5.50399988697e-07","5.50499976271e-07","5.5041101632e-07","5.50499976271e-07","11.7937002182","36815.3929184"
"908","Apr 25, 2015","5.39300003766e-07","5.50480024231e-07","5.35829997261e-07","5.50399988697e-07","11.7931995392","36808.7052903"
"909","Apr 24, 2015","5.54099983674e-07","5.55624978915e-07","5.3844098602e-07","5.39399991339e-07","1.41414999962","36073.0661947"
"910","Apr 23, 2015","5.23499977589e-07","5.55465021534e-07","5.20451976627e-07","5.55399992663e-07","7.38220977783","37143.0866973"
"911","Apr 22, 2015","5.49899993985e-07","5.50180004666e-07","5.21077993199e-07","5.23399990016e-07","0.00541765009984","35003.0456921"
"912","Apr 21, 2015","5.16000000061e-07","5.50041988845e-07","5.14091993864e-07","5.49800006411e-07","0.122918002307","36768.5795214"
"913","Apr 20, 2015","4.72300001775e-07","5.17523005783e-07","4.68845996693e-07","5.14799978646e-07","6.41298007965","34427.9096719"
"914","Apr 19, 2015","5.34100024652e-07","5.34529021934e-07","4.69550002435e-07","4.73000000056e-07","0.000473035004688","31632.4811088"
"915","Apr 18, 2015","5.66499977595e-07","5.66506002997e-07","5.34092976068e-07","5.34100024652e-07","7.92255020142","35718.6219032"
"916","Apr 17, 2015","5.66300002447e-07","5.66759013054e-07","5.66377991618e-07","5.66700009585e-07","2.91615009308","37898.7886773"
"917","Apr 16, 2015","4.83999997414e-07","5.01175975387e-07","4.80556991533e-07","4.96200016187e-07","0.000116827999591","33184.0108376"
"918","Apr 15, 2015","5.51200002974e-07","5.65379991713e-07","4.76384997228e-07","4.83800022266e-07","0.000113907000923","32354.7449481"
"919","Apr 14, 2015","5.29899978119e-07","5.63832998068e-07","5.14122973527e-07","5.511000154e-07","32.3517990112","36855.5186873"
"920","Apr 13, 2015","4.67099994239e-07","5.30189993242e-07","4.29325012874e-07","5.30000022536e-07","17.2971992493","35444.4291494"
"921","Apr 12, 2015","4.09600005469e-07","5.330639965e-07","4.08401007235e-07","4.6689999067e-07","0.0799499973655","31224.5357922"
"922","Apr 11, 2015","5.33099978384e-07","5.33182003437e-07","4.04057999503e-07","4.09499989473e-07","0.0041204597801","27385.837239"
