"","Date","Open","High","Low","Close","Vol","Cap"
"1176","Apr 14, 2016","423.934997559","425.371002197","423.013000488","424.282012939","45281000.0","6548113818.8"
"1177","Apr 13, 2016","425.631988525","426.657989502","422.915985107","423.734008789","69060400.0","6537929599.55"
"1178","Apr 12, 2016","422.842987061","427.277008057","422.842987061","425.190002441","70728800.0","6558651417.75"
"1179","Apr 11, 2016","421.872009277","422.739013672","420.532989502","422.483001709","50747500.0","6515321584.5"
"1180","Apr 10, 2016","419.592010498","422.434997559","419.256988525","421.563995361","73478600.0","6499536743.7"
"1181","Apr 09, 2016","420.811004639","420.890991211","416.515014648","419.411010742","49792700.0","6464539022.12"
"1182","Apr 08, 2016","422.907012939","425.360992432","419.635009766","420.348999023","63454700.0","6477294354.43"
"1183","Apr 07, 2016","423.619995117","423.657012939","420.518005371","422.744995117","57858600.0","6512693215.12"
"1184","Apr 06, 2016","424.283996582","424.527008057","422.729003906","423.412994385","59091000.0","6521491708.6"
"1185","Apr 05, 2016","421.016998291","424.256988525","420.614013672","424.029998779","60718000.0","6529351749.75"
"1186","Apr 04, 2016","421.29901123","422.342987061","419.601013184","421.444000244","50634300.0","6487898585.8"
"1187","Apr 03, 2016","421.17300415","421.579986572","419.696990967","420.903991699","38053700.0","6477828308.6"
"1188","Apr 02, 2016","418.42199707","422.080993652","418.42199707","420.87298584","45681200.0","6475857110.93"
"1189","Apr 01, 2016","416.760009766","418.17300415","415.830993652","417.959991455","51235700.0","6429593619.0"
"1190","Mar 31, 2016","415.256988525","418.368988037","415.256988525","416.729003906","60215200.0","6409062819.05"
"1191","Mar 30, 2016","416.834014893","416.834014893","412.496002197","414.816009521","66034100.0","6378356001.6"
"1192","Mar 29, 2016","424.303985596","426.20300293","412.680999756","416.515991211","75411504.0","6402954687.4"
"1193","Mar 28, 2016","426.54800415","426.856994629","423.292999268","424.230987549","68522800.0","6519889575.48"
"1194","Mar 27, 2016","418.140014648","428.79699707","417.710998535","426.765014648","71229400.0","6557030842.5"
"1195","Mar 26, 2016","417.364990234","418.986999512","416.259002686","417.945007324","44650400.0","6420042696.38"
"1196","Mar 25, 2016","416.507995605","418.079986572","415.558013916","417.177001953","52560000.0","6406608047.85"
"1197","Mar 24, 2016","418.42401123","418.679992676","415.485992432","416.394012451","68346704.0","6393094869.15"
"1198","Mar 23, 2016","418.161010742","419.268005371","417.364013672","418.040985107","61444200.0","6416845741.8"
"1199","Mar 22, 2016","413.131988525","418.375","412.531005859","418.088989258","66813300.0","6416025150.68"
"1200","Mar 21, 2016","413.417999268","413.417999268","410.381011963","413.307006836","61655400.0","6341110984.12"
"1201","Mar 20, 2016","410.401000977","414.625","410.401000977","413.755004883","45947900.0","6346546569.5"
"1202","Mar 19, 2016","409.265014648","410.984008789","407.230010986","410.444000244","58423000.0","6294271612.1"
"1203","Mar 18, 2016","420.54699707","420.54699707","406.136993408","409.54800415","104940000.0","6279128503.8"
"1204","Mar 17, 2016","417.889007568","420.997009277","417.889007568","420.621002197","83528600.0","6447467967.45"
"1205","Mar 16, 2016","416.888000488","417.686004639","415.911987305","417.010986328","65185800.0","6390672724.45"
"1206","Mar 15, 2016","416.388000488","418.131011963","414.984985352","416.829986572","66781700.0","6386304533.75"
"1207","Mar 14, 2016","414.20098877","416.683990479","414.20098877","416.437988281","95259400.0","6378632900.75"
"1208","Mar 13, 2016","411.648010254","416.604003906","411.641998291","414.065002441","74322800.0","6340701564.5"
"1209","Mar 12, 2016","421.605010986","421.795013428","410.093994141","411.62399292","92712896.0","6301963440.0"
"1210","Mar 11, 2016","417.238006592","423.925994873","417.013000488","421.690002441","73969696.0","6454555816.0"
"1211","Mar 10, 2016","414.743988037","417.511993408","413.25100708","417.131011963","81022896.0","6383105414.4"
"1212","Mar 09, 2016","413.894012451","416.032012939","411.605987549","414.859985352","70012304.0","6346735710.0"
"1213","Mar 08, 2016","414.464996338","416.243011475","411.093994141","413.971984863","70311696.0","6331422308.9"
"1214","Mar 07, 2016","407.756988525","415.916992188","406.308990479","414.321014404","85762400.0","6335164892.48"
"1215","Mar 06, 2016","400.524993896","411.907012939","395.778015137","407.707000732","91212496.0","6232667872.38"
"1216","Mar 05, 2016","410.781005859","411.256988525","394.035003662","400.570007324","135384992.0","6122091566.5"
"1217","Mar 04, 2016","421.835998535","425.178009033","410.938995361","410.938995361","90856096.0","6279024638.3"
"1218","Mar 03, 2016","423.911987305","425.37298584","419.411010742","421.651000977","100484000.0","6441066887.07"
"1219","Mar 02, 2016","435.131011963","435.916992188","423.989013672","423.989013672","74955296.0","6475329603.6"
"1220","Mar 01, 2016","437.916992188","439.653015137","432.319000244","435.12298584","74895800.0","6643686403.57"
"1221","Feb 29, 2016","433.437988281","441.506988525","431.692993164","437.696990967","60694700.0","6681444705.0"
"1222","Feb 28, 2016","432.571014404","435.683013916","423.820007324","433.503997803","53033400.0","6615986321.6"
"1223","Feb 27, 2016","432.838989258","434.230987549","428.102996826","432.519012451","41893600.0","6599515470.68"
"1224","Feb 26, 2016","424.628997803","432.152008057","421.619995117","432.152008057","61486000.0","6592327506.8"
"1225","Feb 25, 2016","425.036987305","427.718994141","420.415008545","424.544006348","70798000.0","6474784225.6"
"1226","Feb 24, 2016","420.955993652","425.549987793","413.907012939","424.954986572","67743696.0","6479395123.75"
"1227","Feb 23, 2016","438.255004883","439.858001709","417.821014404","420.735992432","85244896.0","6413836323.2"
"1228","Feb 22, 2016","438.989013672","439.045013428","432.916992188","437.74798584","85385200.0","6671673493.2"
"1229","Feb 21, 2016","437.773010254","448.04598999","429.07699585","438.79800415","89820704.0","6686294224.5"
"1230","Feb 20, 2016","421.601013184","441.984008789","421.601013184","437.164001465","93992096.0","6659985887.1"
"1231","Feb 19, 2016","422.730010986","423.104003906","417.604003906","420.785003662","55711300.0","6408881658.38"
"1232","Feb 18, 2016","416.571990967","425.996002197","415.638000488","422.37298584","76752600.0","6431547586.27"
"1233","Feb 17, 2016","407.656005859","421.166992188","406.783996582","416.321990967","83193600.0","6337628173.8"
"1234","Feb 16, 2016","401.432006836","408.945007324","401.432006836","407.488006592","73093104.0","6201590433.6"
"1235","Feb 15, 2016","407.567993164","410.381011963","397.74899292","400.184997559","74070496.0","6089064890.62"
"1236","Feb 14, 2016","392.932006836","407.230010986","392.932006836","407.230010986","74469800.0","6194711494.75"
"1237","Feb 13, 2016","384.640991211","391.859985352","384.640991211","391.859985352","61911700.0","5959279525.5"
"1238","Feb 12, 2016","379.686004639","384.95401001","379.600006104","384.263000488","67042800.0","5842238586.25"
"1239","Feb 11, 2016","382.114013672","383.130004883","376.398986816","379.653991699","74375600.0","5770550973.0"
"1240","Feb 10, 2016","376.145996094","385.483001709","375.782989502","381.648986816","85130896.0","5799042060.3"
"1241","Feb 09, 2016","373.42300415","377.246002197","372.898010254","376.028991699","55318500.0","5712106127.4"
"1242","Feb 08, 2016","376.756988525","379.878997803","373.334014893","373.446990967","47671100.0","5671240831.4"
"1243","Feb 07, 2016","376.514007568","380.871002197","374.903015137","376.619995117","37076300.0","5718023734.5"
"1244","Feb 06, 2016","386.588989258","386.631011963","372.386993408","376.522003174","49249300.0","5714879155.15"
"1245","Feb 05, 2016","388.898010254","391.093994141","385.571990967","386.54901123","43825000.0","5865136968.17"
"1246","Feb 04, 2016","370.17401123","391.608001709","369.993011475","389.593994141","69285504.0","5909517629.6"
"1247","Feb 03, 2016","374.645996094","374.950012207","368.045013428","369.949005127","45933400.0","5609971377.07"
"1248","Feb 02, 2016","372.920013428","375.882995605","372.920013428","374.447998047","40378700.0","5676528706.8"
"1249","Feb 01, 2016","369.350006104","378.071990967","367.957000732","373.055999756","51656700.0","5653747617.6"
"1250","Jan 31, 2016","378.292999268","380.346984863","367.834991455","368.766998291","37894300.0","5587253351.23"
"1251","Jan 30, 2016","378.864990234","380.916992188","376.490997314","378.255004883","30284400.0","5729296095.75"
"1252","Jan 29, 2016","380.108001709","384.378997803","365.45199585","379.473999023","86125296.0","5745985821.15"
"1253","Jan 28, 2016","395.145996094","395.50201416","379.734985352","380.289001465","59247900.0","5756710302.52"
"1254","Jan 27, 2016","392.444000244","396.842987061","391.782012939","394.971984863","47424400.0","5977545745.2"
"1255","Jan 26, 2016","392.00201416","397.765991211","390.575012207","392.153015137","58147000.0","5933372928.25"
"1256","Jan 25, 2016","402.316986084","402.316986084","388.553985596","391.726013184","59062400.0","5925345407.5"
"1257","Jan 24, 2016","388.101989746","405.484985352","387.510009766","402.971008301","54824800.0","6093787907.65"
"1258","Jan 23, 2016","382.433990479","394.542999268","381.980987549","387.490997314","56247400.0","5858059876.18"
"1259","Jan 22, 2016","409.75100708","410.410003662","375.282012939","382.492004395","91546600.0","5780764155.1"
"1260","Jan 21, 2016","419.631988525","422.87701416","406.299987793","410.261993408","68338000.0","6198658814.55"
"1261","Jan 20, 2016","379.739990234","425.266998291","376.598999023","420.230010986","121720000.0","6347836793.75"
"1262","Jan 19, 2016","387.026000977","387.730010986","378.971984863","380.148986816","46819800.0","5740934168.2"
"1263","Jan 18, 2016","381.733001709","388.104003906","376.665008545","387.167999268","54403900.0","5845656048.0"
"1264","Jan 17, 2016","387.152008057","390.964996338","380.092010498","382.29901123","45319600.0","5770478450.85"
"1265","Jan 16, 2016","365.072998047","390.557006836","354.914001465","387.536010742","120352000.0","5848063566.0"
"1266","Jan 15, 2016","430.255004883","430.255004883","364.330993652","364.330993652","153351008.0","5496598039.07"
"1267","Jan 14, 2016","432.287994385","433.324005127","427.845001221","430.305999756","43945500.0","6490638885.15"
"1268","Jan 13, 2016","434.665008545","435.186004639","424.442993164","432.371002197","173888000.0","6520360056.22"
"1269","Jan 12, 2016","448.182006836","448.182006836","435.690002441","435.690002441","115607000.0","6568800099.75"
"1270","Jan 11, 2016","448.697998047","450.661987305","443.855010986","448.428009033","40450000.0","6758931030.0"
"1271","Jan 10, 2016","448.238006592","448.308990479","440.351013184","447.990997314","35995900.0","6750440385.75"
"1272","Jan 09, 2016","453.382995605","454.640014648","446.889007568","447.610992432","32278000.0","6742767342.9"
"1273","Jan 08, 2016","457.537994385","462.933990479","447.937988281","453.230010986","56993000.0","6825700453.75"
"1274","Jan 07, 2016","430.010986328","458.765991211","429.07699585","458.04800415","87562200.0","6896279078.4"
"1275","Jan 06, 2016","431.855987549","431.855987549","426.341003418","429.105010986","34042500.0","6458942098.12"
"1276","Jan 05, 2016","433.069000244","434.182006836","429.675994873","431.959991455","34522600.0","6500393256.0"
"1277","Jan 04, 2016","430.061004639","434.516998291","429.084014893","433.091003418","38477500.0","6515713340.43"
"1278","Jan 03, 2016","433.57800293","433.743011475","424.705993652","430.010986328","39633800.0","6467429941.65"
"1279","Jan 02, 2016","434.622009277","436.062011719","431.869995117","433.437988281","30096600.0","6517390487.0"
"1280","Jan 01, 2016","430.721008301","436.246002197","427.515014648","434.334014893","36278900.0","6529299588.6"
"1281","Dec 31, 2015","425.875","432.92098999","418.734985352","430.566986084","45996600.0","6471217490.68"
"1282","Dec 30, 2015","433.299987793","434.386993408","422.084014893","426.619995117","46889400.0","6410381454.5"
"1283","Dec 29, 2015","422.097991943","432.983001709","420.62701416","432.983001709","51596500.0","6504194853.98"
"1284","Dec 28, 2015","423.342987061","429.769012451","418.480987549","422.278991699","49638600.0","6341733237.12"
"1285","Dec 27, 2015","416.514007568","424.006988525","408.882995605","422.822998047","53591200.0","6348296233.72"
"1286","Dec 26, 2015","455.756011963","457.489013672","405.760009766","417.273986816","116166000.0","6262844602.3"
"1287","Dec 25, 2015","454.855010986","458.304992676","452.075012207","455.653015137","39078500.0","6836936569.1"
"1288","Dec 24, 2015","443.091003418","458.455993652","443.07699585","454.984985352","57157200.0","6825070740.25"
"1289","Dec 23, 2015","436.720001221","444.528991699","436.618988037","442.401000977","47161400.0","6634776277.2"
"1290","Dec 22, 2015","437.436004639","443.687988281","435.515991211","436.571990967","50840400.0","6545633139.0"
"1291","Dec 21, 2015","442.838012695","444.729003906","427.312011719","438.639007568","77639696.0","6574990256.48"
"1292","Dec 20, 2015","462.234008789","462.644989014","434.338012695","442.684997559","75409400.0","6633988873.0"
"1293","Dec 19, 2015","463.552001953","465.580993652","456.765014648","462.321990967","47892700.0","6926346391.3"
"1294","Dec 18, 2015","455.846984863","465.177001953","454.940002441","463.615997314","60220100.0","6943912953.6"
"1295","Dec 17, 2015","454.777008057","457.859985352","448.858001709","456.07800293","47978400.0","6829095334.95"
"1296","Dec 16, 2015","465.208007812","465.208007812","443.851013184","454.933990479","107944000.0","6810202753.1"
"1297","Dec 15, 2015","443.877990723","465.321014404","443.877990723","465.321014404","83121104.0","6963784691.55"
"1298","Dec 14, 2015","433.272003174","447.141998291","430.455993652","444.182006836","130496000.0","6645395797.45"
"1299","Dec 13, 2015","431.660003662","441.679992676","426.268005371","433.755004883","55050600.0","6487293999.38"
"1300","Dec 12, 2015","452.334991455","469.102996826","410.740997314","434.997009277","131969000.0","6504325267.28"
"1301","Dec 11, 2015","415.281005859","451.937988281","415.281005859","451.937988281","110944000.0","6755795193.0"
"1302","Dec 10, 2015","417.988006592","419.509002686","411.54800415","415.479003906","52138900.0","6209105141.55"
"1303","Dec 09, 2015","414.441009521","423.119995117","406.290985107","417.562988281","90917200.0","6238015413.3"
"1304","Dec 08, 2015","395.753997803","415.562988281","389.950012207","415.562988281","57801400.0","6206381459.62"
"1305","Dec 07, 2015","389.977996826","399.968994141","385.411010742","395.536010742","63455800.0","5905560136.4"
"1306","Dec 06, 2015","389.554992676","402.808990479","387.088989258","388.782989502","77762000.0","5803305523.55"
"1307","Dec 05, 2015","363.721008301","389.785003662","363.229003906","388.949005127","66282200.0","5804247032.1"
"1308","Dec 04, 2015","361.261993408","363.515991211","355.756988525","363.183013916","35784100.0","5418154665.07"
"1309","Dec 03, 2015","359.330993652","370.274993896","357.411987305","361.04598999","50714900.0","5384892776.2"
"1310","Dec 02, 2015","361.845001221","362.231994629","349.464996338","359.187011719","54160500.0","5355891235.05"
"1311","Dec 01, 2015","377.414001465","378.930999756","356.562988281","362.488006592","60452200.0","5403653927.0"
"1312","Nov 30, 2015","371.437011719","382.363006592","370.382995605","377.321014404","71701600.0","5623195996.95"
"1313","Nov 29, 2015","357.471984863","371.938995361","355.665985107","371.294006348","40409300.0","5531872176.6"
"1314","Nov 28, 2015","357.140991211","359.536010742","352.17199707","357.381011963","36816600.0","5323252536.67"
"1315","Nov 27, 2015","351.860992432","363.588989258","347.869995117","358.041992188","55179100.0","5331719785.65"
"1316","Nov 26, 2015","328.303009033","366.756988525","328.229003906","352.683990479","106105000.0","5250750574.9"
"1317","Nov 25, 2015","320.045013428","329.134002686","316.769989014","328.205993652","41666900.0","4884886821.6"
"1318","Nov 24, 2015","323.014007568","323.058013916","318.118011475","320.04598999","29362600.0","4762244474.25"
"1319","Nov 23, 2015","324.350006104","325.118011475","321.290008545","323.04598999","27478900.0","4805632296.0"
"1320","Nov 22, 2015","326.975006104","327.010009766","321.259002686","324.536010742","23439400.0","4826466938.4"
"1321","Nov 21, 2015","322.092010498","328.158996582","319.595001221","326.927001953","28200500.0","4860628038.38"
"1322","Nov 20, 2015","326.411010742","326.472991943","312.217010498","322.022003174","53152900.0","4786301542.05"
"1323","Nov 19, 2015","334.678985596","335.334014893","325.273010254","326.148986816","45011100.0","4846272452.18"
"1324","Nov 18, 2015","334.592987061","336.531005859","330.640014648","334.589996338","43783800.0","4970560298.25"
"1325","Nov 17, 2015","330.361999512","338.350006104","329.614013672","335.093994141","51001600.0","4976765823.9"
"1326","Nov 16, 2015","319.734985352","331.62600708","315.904998779","330.75100708","47980100.0","4911040460.65"
"1327","Nov 15, 2015","333.050994873","334.661987305","317.489990234","320.165985107","44213100.0","4752464062.5"
"1328","Nov 14, 2015","336.62399292","338.180999756","329.970001221","332.906005859","38612000.0","4940266781.45"
"1329","Nov 13, 2015","338.49798584","340.914001465","326.075012207","336.752990723","52003000.0","4996160115.07"
"1330","Nov 12, 2015","314.07901001","345.080993652","313.355987549","338.152008057","78477800.0","5015563455.8"
"1331","Nov 11, 2015","339.820007324","340.584991455","300.997009277","311.084014893","107070000.0","4612831323.0"
"1332","Nov 10, 2015","379.984008789","381.386993408","329.108001709","336.819000244","95797904.0","4993021696.95"
"1333","Nov 09, 2015","374.324005127","385.278015137","362.894989014","380.256988525","68224400.0","5635560842.8"
"1334","Nov 08, 2015","384.278015137","389.894989014","368.700012207","373.368011475","51817600.0","5532072311.4"
"1335","Nov 07, 2015","374.269012451","390.585998535","372.433013916","386.481994629","56625100.0","5725035162.4"
"1336","Nov 06, 2015","388.04699707","395.835998535","354.024993896","374.470001221","122687000.0","5545657294.5"
"1337","Nov 05, 2015","408.07699585","447.561004639","374.580993652","386.354003906","151824992.0","5720251076.65"
"1338","Nov 04, 2015","403.664001465","495.562011719","380.54800415","411.562988281","263900000.0","6092006971.38"
"1339","Nov 03, 2015","361.87298584","417.899993896","357.647003174","403.416992188","206162000.0","5969855534.82"
"1340","Nov 02, 2015","325.941986084","365.359985352","323.209014893","361.188995361","101918000.0","5343556482.15"
"1341","Nov 01, 2015","315.005004883","327.471984863","311.881011963","325.430999756","37001100.0","4813287205.5"
"1342","Oct 31, 2015","328.511993408","332.777008057","309.25100708","314.165985107","48598100.0","4645486246.35"
"1343","Oct 30, 2015","313.942993164","334.169006348","313.940002441","328.015014648","78305000.0","4849062145.75"
"1344","Oct 29, 2015","304.324005127","318.170013428","301.822998047","313.855010986","64495900.0","4638392427.62"
"1345","Oct 28, 2015","293.70300293","306.330993652","293.70300293","304.618011475","50808100.0","4500730950.0"
"1346","Oct 27, 2015","285.180999756","296.212005615","285.007995605","293.787994385","46331800.0","4339689442.0"
"1347","Oct 26, 2015","283.627990723","285.299987793","280.510009766","285.299987793","32108800.0","4213260472.5"
"1348","Oct 25, 2015","281.445007324","294.058990479","281.445007324","283.679992676","45717100.0","4188180600.0"
"1349","Oct 24, 2015","276.503997803","281.705993652","276.503997803","281.653991699","25942400.0","4157184874.6"
"1350","Oct 23, 2015","273.648986816","278.683990479","273.542999268","276.496002197","29442500.0","4080023362.8"
"1351","Oct 22, 2015","266.496002197","276.510009766","266.135009766","274.023010254","37808600.0","4042524307.5"
"1352","Oct 21, 2015","269.305999756","270.769989014","263.838989258","266.272003174","25637300.0","3927192473.6"
"1353","Oct 20, 2015","263.571990967","270.834991455","263.226989746","269.463012695","30889800.0","3973292564.18"
"1354","Oct 19, 2015","261.860992432","264.820007324","260.95098877","263.437011719","25258800.0","3883581668.08"
"1355","Oct 18, 2015","270.907012939","271.667999268","260.777008057","261.643005371","22434300.0","3856061828.62"
"1356","Oct 17, 2015","262.747009277","273.57800293","262.367004395","270.640014648","43199600.0","3987684186.0"
"1357","Oct 16, 2015","254.296005249","266.135009766","253.925994873","262.868988037","35901500.0","3872283808.65"
"1358","Oct 15, 2015","252.106994629","255.962005615","252.046005249","254.320007324","25223500.0","3745440578.0"
"1359","Oct 14, 2015","249.492996216","254.274993896","248.902999878","251.988998413","27462600.0","3710065545.62"
"1360","Oct 13, 2015","245.199996948","250.235992432","243.757003784","249.507995605","28198500.0","3672589342.1"
"1361","Oct 12, 2015","246.875","247.453994751","245.179000854","245.307998657","17388300.0","3609927997.2"
"1362","Oct 11, 2015","244.742004395","247.242996216","244.151992798","247.050003052","16827300.0","3634686067.5"
"1363","Oct 10, 2015","243.740005493","245.319000244","243.074005127","244.940994263","15912700.0","3602763686.7"
"1364","Oct 09, 2015","242.498001099","244.227996826","242.121994019","243.930999756","17353100.0","3586932175.7"
"1365","Oct 08, 2015","243.074996948","244.25100708","242.179000854","242.304000854","18515300.0","3562238313.6"
"1366","Oct 07, 2015","246.169998169","246.680999756","242.585006714","242.968994141","22999200.0","3571170510.45"
"1367","Oct 06, 2015","240.363998413","246.934997559","240.136001587","246.06300354","27535100.0","3615828117.67"
"1368","Oct 05, 2015","238.147003174","240.382995605","237.035003662","240.382995605","23335900.0","3531508720.03"
"1369","Oct 04, 2015","238.531005859","238.968002319","237.940002441","238.259002686","12999000.0","3499387367.17"
"1370","Oct 03, 2015","237.20199585","239.315002441","236.944000244","238.729995728","16482700.0","3505385986.75"
"1371","Oct 02, 2015","237.264007568","238.541000366","236.602996826","237.292999268","19677900.0","3483431578.38"
"1372","Oct 01, 2015","236.003997803","238.445007324","235.615997314","237.548995972","20488800.0","3486370082.33"
"1373","Sep 30, 2015","236.63999939","237.73399353","235.628997803","236.059997559","19743500.0","3463625759.0"
"1374","Sep 29, 2015","239.01600647","239.802001953","235.927993774","236.68699646","22691300.0","3471967520.18"
"1375","Sep 28, 2015","232.835998535","239.339004517","232.466995239","239.141998291","24713000.0","3506933730.3"
"1376","Sep 27, 2015","234.139007568","234.526000977","232.475997925","232.757003784","14179900.0","3412467833.78"
"1377","Sep 26, 2015","235.076004028","235.402999878","233.358001709","234.339996338","13724100.0","3434809257.5"
"1378","Sep 25, 2015","234.361999512","237.427001953","233.684005737","235.143997192","22363600.0","3445723754.2"
"1379","Sep 24, 2015","230.358001709","235.649002075","230.294998169","234.529006958","25097800.0","3435744311.95"
"1380","Sep 23, 2015","230.936004639","231.835006714","229.591003418","230.283004761","17254100.0","3372747846.3"
"1381","Sep 22, 2015","226.968994141","232.386001587","225.117004395","230.617996216","25009300.0","3376737583.25"
"1382","Sep 21, 2015","231.216995239","231.216995239","226.520996094","227.085006714","19678800.0","3324121324.12"
"1383","Sep 20, 2015","231.399002075","232.365005493","230.910003662","231.212005615","14444700.0","3383764498.8"
"1384","Sep 19, 2015","232.858001709","233.205001831","231.089004517","231.492996216","12712600.0","3387141915.42"
"1385","Sep 18, 2015","233.520996094","234.352996826","232.184997559","232.975006104","20242200.0","3408098085.0"
"1386","Sep 17, 2015","229.076004028","230.285003662","228.925994873","229.809997559","18935400.0","3360247348.5"
"1387","Sep 16, 2015","230.25","231.214996338","227.401992798","229.091003418","20144200.0","3349613965.58"
"1388","Sep 15, 2015","230.492004395","259.182006836","229.822006226","230.304000854","19177800.0","3366532053.6"
"1389","Sep 14, 2015","230.60899353","232.440002441","227.960998535","230.643997192","20997800.0","3370579521.1"
"1390","Sep 13, 2015","235.242004395","235.934997559","229.332000732","230.511993408","18478800.0","3367774557.2"
"1391","Sep 12, 2015","239.854995728","240.12399292","234.753997803","235.229003906","17962600.0","3435801819.8"
"1392","Sep 11, 2015","238.328994751","241.169006348","238.328994751","240.106994629","19224700.0","3506204486.22"
"1393","Sep 10, 2015","238.335998535","241.292999268","235.791000366","238.477005005","21215500.0","3481466103.75"
"1394","Sep 09, 2015","243.414993286","244.416000366","237.820999146","238.167999268","23635700.0","3475960738.6"
"1395","Sep 08, 2015","239.845993042","245.781005859","239.677993774","243.606994629","26879200.0","3554439286.12"
"1396","Sep 07, 2015","239.934005737","242.106002808","238.722000122","239.847000122","21192200.0","3498762116.33"
"1397","Sep 06, 2015","234.869995117","242.912002563","234.680999756","239.839996338","25473700.0","3497748612.0"
"1398","Sep 05, 2015","230.199005127","236.143005371","229.442993164","235.018997192","20671400.0","3426594646.43"
"1399","Sep 04, 2015","227.214996338","230.899993896","227.050994873","230.29800415","20962400.0","3356910009.75"
"1400","Sep 03, 2015","229.324005127","229.604995728","226.667007446","227.182998657","17482000.0","3310618587.92"
"1401","Sep 02, 2015","228.026992798","230.57699585","226.475006104","229.283996582","18760400.0","3340404203.4"
"1402","Sep 01, 2015","230.255996704","231.216003418","226.86000061","228.121002197","20575200.0","3322548146.85"
"1403","Aug 31, 2015","229.113998413","231.955993652","225.914993286","230.055999756","20710700.0","3349845416.0"
"1404","Aug 30, 2015","229.895004272","232.067993164","226.246994019","228.761001587","19412600.0","3330085315.05"
"1405","Aug 29, 2015","231.548995972","233.222000122","227.330001831","229.779998779","17142500.0","3344063018.5"
"1406","Aug 28, 2015","224.701004028","235.218994141","220.925994873","231.395996094","31336600.0","3366649822.8"
"1407","Aug 27, 2015","226.050003052","228.643005371","223.684005737","224.768997192","21905400.0","3269360631.83"
"1408","Aug 26, 2015","222.076004028","231.182998657","220.203994751","225.830993652","31808000.0","3284040047.77"
"1409","Aug 25, 2015","210.067993164","226.320999146","199.567001343","221.60899353","61089200.0","3221751642.0"
"1410","Aug 24, 2015","228.111999512","228.139007568","210.442993164","210.494995117","59220700.0","3059460627.0"
"1411","Aug 23, 2015","230.37600708","232.705001831","225.580001831","228.169006348","18406600.0","3315466696.75"
"1412","Aug 22, 2015","232.662002563","234.957000732","222.703994751","230.38999939","23205900.0","3346961926.25"
"1413","Aug 21, 2015","235.354995728","236.432006836","231.723999023","232.569000244","23173800.0","3377704243.05"
"1414","Aug 20, 2015","226.899002075","237.365005493","226.899002075","235.350006104","32275000.0","3417123138.75"
"1415","Aug 19, 2015","225.671005249","237.408996582","222.76600647","226.684005737","60869200.0","3290448603.3"
"1416","Aug 18, 2015","257.925994873","257.993011475","211.078994751","211.078994751","42147200.0","3063104570.35"
"1417","Aug 17, 2015","258.489990234","260.505004883","257.117004395","257.976013184","21617900.0","3742748055.0"
"1418","Aug 16, 2015","261.865997314","262.440002441","257.040985107","258.506988525","29717000.0","3749501856.15"
"1419","Aug 15, 2015","265.528991699","266.666992188","261.29598999","261.550994873","19321100.0","3792757589.77"
"1420","Aug 14, 2015","264.131988525","267.466003418","261.477996826","265.679992676","27091200.0","3851715726.0"
"1421","Aug 13, 2015","266.183013916","266.231994629","262.841003418","264.079986572","27685500.0","3827588724.0"
"1422","Aug 12, 2015","270.597991943","270.67300415","265.468994141","266.37600708","26815400.0","3859888131.0"
"1423","Aug 11, 2015","264.342010498","270.385986328","264.093994141","270.385986328","25433900.0","3917142818.85"
"1424","Aug 10, 2015","265.477996826","267.032012939","262.596008301","264.470001221","20979400.0","3830352068.75"
"1425","Aug 09, 2015","261.115997314","267.002990723","260.467987061","265.083007812","23789600.0","3838130129.93"
"1426","Aug 08, 2015","279.742004395","279.928009033","260.709991455","260.997009277","58533000.0","3778049023.65"
"1427","Aug 07, 2015","278.740997314","280.391998291","276.365997314","279.584991455","42484800.0","4045993358.62"
"1428","Aug 06, 2015","281.906005859","281.906005859","278.403015137","278.57699585","18792100.0","4030445071.57"
"1429","Aug 05, 2015","284.846984863","285.50100708","281.488006592","281.881988525","20128000.0","4077254000.8"
"1430","Aug 04, 2015","281.225006104","285.714996338","281.225006104","285.217987061","21908700.0","4124558889.35"
"1431","Aug 03, 2015","282.805999756","285.471008301","280.233001709","281.226989746","21474100.0","4065895597.9"
"1432","Aug 02, 2015","280.449005127","283.032012939","277.528991699","282.614013672","17722200.0","4084832102.5"
"1433","Aug 01, 2015","284.686004639","284.932006836","278.111999512","281.601013184","18995000.0","4069120369.95"
"1434","Jul 31, 2015","287.696014404","288.959014893","282.343994141","284.649993896","23629100.0","4112089481.25"
"1435","Jul 30, 2015","289.102996826","290.12600708","286.567993164","287.721984863","21635800.0","4155381826.7"
"1436","Jul 29, 2015","294.484008789","294.536010742","288.777008057","289.589996338","24672600.0","4181390010.0"
"1437","Jul 28, 2015","293.632995605","296.648986816","293.42300415","294.427001953","25453600.0","4250112630.4"
"1438","Jul 27, 2015","292.639007568","297.773986816","287.450012207","293.62399292","30592000.0","4237522843.2"
"1439","Jul 26, 2015","288.640014648","293.052001953","287.705993652","292.686004639","16032300.0","4222888242.3"
"1440","Jul 25, 2015","288.164001465","290.733001709","286.00201416","288.696990967","20662200.0","4164295441.65"
"1441","Jul 24, 2015","276.005004883","289.252990723","275.253997803","288.278015137","37199400.0","4157148933.75"
"1442","Jul 23, 2015","277.341003418","278.110992432","275.716003418","276.04901123","18531300.0","3979625902.37"
"1443","Jul 22, 2015","275.657012939","277.665985107","274.381011963","277.221984863","19389800.0","3995572963.8"
