"","Date","Open","High","Low","Close","Vol","Cap"
"452","Apr 08, 2018","0.171367004514","0.175013005733","0.16982999444","0.173657000065","7770120.0","27039436.842"
"453","Apr 07, 2018","0.173196002841","0.174578994513","0.169729992747","0.171432003379","16691000.0","26625275.352"
"454","Apr 06, 2018","0.174175992608","0.175586000085","0.170617997646","0.173096001148","16547400.0","26902926.512"
"455","Apr 05, 2018","0.171583995223","0.17489400506","0.169075995684","0.174779996276","19192200.0","27181436.04"
"456","Apr 04, 2018","0.170994997025","0.17589199543","0.166249006987","0.171574994922","14256100.0","26905533.625"
"457","Apr 03, 2018","0.171911001205","0.176264002919","0.170359998941","0.170884996653","18036200.0","26990431.325"
"458","Apr 02, 2018","0.170406997204","0.175344005227","0.168437004089","0.172189995646","10751700.0","27149541.68"
"459","Apr 01, 2018","0.169587999582","0.172863006592","0.167363002896","0.169733002782","8379980.0","26720387.258"
"460","Mar 31, 2018","0.167725995183","0.173593997955","0.167328000069","0.169938996434","9390670.0","26656461.601"
"461","Mar 30, 2018","0.168254002929","0.171414002776","0.163687005639","0.167895004153","10900700.0","26240981.13"
"462","Mar 29, 2018","0.163311004639","0.170352995396","0.146373003721","0.168626993895","10695200.0","26549309.388"
"463","Mar 28, 2018","0.165999993682","0.169529005885","0.160194993019","0.163335993886","2512970.0","25893002.736"
"464","Mar 27, 2018","0.174988999963","0.177321001887","0.165997996926","0.165997996926","6491550.0","26479668.964"
"465","Mar 26, 2018","0.170939996839","0.176043003798","0.166182994843","0.174474999309","7523080.0","27912859.45"
"466","Mar 25, 2018","0.17094899714","0.174769997597","0.169009998441","0.171142995358","6870370.0","27724994.857"
"467","Mar 24, 2018","0.176286995411","0.177342996001","0.167391002178","0.171645000577","7461980.0","27787265.76"
"468","Mar 23, 2018","0.173213005066","0.177530005574","0.169451996684","0.175742000341","6385070.0","28509042.982"
"469","Mar 22, 2018","0.172738999128","0.176210001111","0.169400006533","0.174100995064","8125180.0","28294546.318"
"470","Mar 21, 2018","0.169460996985","0.175611004233","0.165187001228","0.172326996922","7428950.0","28156853.184"
"471","Mar 20, 2018","0.175153002143","0.176498994231","0.16778999567","0.169572994113","7677360.0","27808954.562"
"472","Mar 19, 2018","0.178688004613","0.179936006665","0.16936199367","0.174283996224","12539900.0","28444020.22"
"473","Mar 18, 2018","0.175442993641","0.185230001807","0.16874499619","0.178736999631","19247000.0","29477842.251"
"474","Mar 17, 2018","0.175356000662","0.178442001343","0.170007005334","0.175118997693","13052300.0","29852185.692"
"475","Mar 16, 2018","0.176502004266","0.180728003383","0.174298003316","0.175650000572","17160400.0","30109923.0"
"476","Mar 15, 2018","0.175606995821","0.184916004539","0.172407001257","0.176688998938","22861500.0","30300043.232"
"477","Mar 14, 2018","0.178136005998","0.18033400178","0.170120999217","0.175658002496","15745500.0","30427654.418"
"478","Mar 13, 2018","0.177047997713","0.179433003068","0.174725994468","0.178023993969","17109900.0","31606737.008"
"479","Mar 12, 2018","0.175613999367","0.179213002324","0.172489002347","0.177197992802","19013300.0","31424824.914"
"480","Mar 11, 2018","0.172021999955","0.179113999009","0.168849006295","0.175578996539","24762000.0","31299414.856"
"481","Mar 10, 2018","0.173291996121","0.175073996186","0.167327001691","0.172646000981","21269400.0","31357175.042"
"482","Mar 09, 2018","0.174193993211","0.178342998028","0.170487999916","0.1736689955","36372400.0","31975762.611"
"483","Mar 08, 2018","0.170820996165","0.176356002688","0.167696997523","0.174284994602","39277700.0","32809151.25"
"484","Mar 07, 2018","0.166220992804","0.175440996885","0.163081005216","0.171195998788","40619900.0","33948509.192"
"485","Mar 06, 2018","0.158793002367","0.167288005352","0.156953006983","0.166565001011","41242100.0","34910358.35"
"486","Mar 05, 2018","0.160530999303","0.160916000605","0.158059999347","0.158281996846","32860600.0","35936978.408"
"487","Mar 04, 2018","0.160476997495","0.161286994815","0.158387005329","0.160362005234","35150800.0","35985713.886"
"488","Mar 03, 2018","0.157855004072","0.161712005734","0.155913993716","0.160605996847","33515800.0","35891907.668"
"489","Mar 02, 2018","0.159190997481","0.160418003798","0.157631993294","0.158210992813","32385600.0","35635603.851"
"490","Mar 01, 2018","0.16107699275","0.163420006633","0.158722996712","0.159476995468","35540600.0","35612649.393"
"491","Feb 28, 2018","0.165916994214","0.165916994214","0.160208001733","0.160953000188","30182800.0","35795142.435"
"492","Feb 27, 2018","0.167552992702","0.169089004397","0.164753004909","0.165588006377","23244600.0","36821472.384"
"493","Feb 26, 2018","0.164941996336","0.17084300518","0.164284005761","0.167561993003","24900700.0","37970554.572"
"494","Feb 25, 2018","0.165871992707","0.167990997434","0.164123997092","0.165287002921","32191000.0","37455025.922"
"495","Feb 24, 2018","0.167005002499","0.168932005763","0.163927003741","0.166058003902","33293900.0","37629739.148"
"496","Feb 23, 2018","0.170250996947","0.170294001698","0.164424002171","0.16712500155","42156600.0","37733315.375"
"497","Feb 22, 2018","0.17433899641","0.174796000123","0.166263997555","0.16983500123","48687200.0","38106218.62"
"498","Feb 21, 2018","0.158574998379","0.175124004483","0.157036006451","0.17497600615","47384000.0","39531977.728"
"499","Feb 20, 2018","0.159862995148","0.160824000835","0.156156003475","0.158277004957","32325800.0","37190346.69"
"500","Feb 19, 2018","0.158365994692","0.163929998875","0.157866001129","0.160062000155","37579100.0","37515011.436"
"501","Feb 18, 2018","0.165649995208","0.166081994772","0.155311003327","0.158801004291","32358700.0","36975860.044"
"502","Feb 17, 2018","0.164469003677","0.167070999742","0.162509992719","0.16518099606","29104900.0","38152185.932"
"503","Feb 16, 2018","0.164263993502","0.165833994746","0.160062000155","0.164432004094","23796900.0","36765515.312"
"504","Feb 15, 2018","0.164385005832","0.166629999876","0.16106800735","0.16481000185","37732900.0","36459762.63"
"505","Feb 14, 2018","0.161751002073","0.165870994329","0.161188006401","0.16343100369","49410400.0","35825219.217"
"506","Feb 13, 2018","0.163884997368","0.165667995811","0.161657005548","0.162199005485","43735900.0","34935393.814"
"507","Feb 12, 2018","0.165083006024","0.16737100482","0.161564007401","0.1641779989","44277400.0","35126868.168"
"508","Feb 11, 2018","0.168443992734","0.170991003513","0.163822993636","0.165239006281","43170100.0","34976139.13"
"509","Feb 10, 2018","0.173421993852","0.173776000738","0.166506007314","0.168400004506","46041100.0","35423782.0"
"510","Feb 09, 2018","0.174464002252","0.178445994854","0.170999005437","0.172996997833","53667400.0","36059321.683"
"511","Feb 08, 2018","0.167296007276","0.175015002489","0.165887996554","0.174550995231","54759700.0","35419888.92"
"512","Feb 07, 2018","0.176201999187","0.177160993218","0.164189994335","0.167928993702","54774400.0","33082180.929"
"513","Feb 06, 2018","0.17219799757","0.193863004446","0.163813993335","0.176058992743","102487000.0","33173036.78"
"514","Feb 05, 2018","0.161898002028","0.190784007311","0.149102002382","0.173179000616","83543104.0","40003483.105"
"515","Feb 04, 2018","0.154932007194","0.169964000583","0.152399003506","0.165896996856","36986200.0","73096540.758"
"516","Feb 03, 2018","0.153933003545","0.160070002079","0.152146995068","0.154520004988","38305600.0","68083675.28"
"517","Feb 02, 2018","0.150827005506","0.169441998005","0.144085004926","0.153600007296","48501700.0","67678310.4"
"518","Feb 01, 2018","0.151610001922","0.156474992633","0.146172001958","0.151816993952","43682200.0","66892695.638"
"519","Jan 31, 2018","0.148775994778","0.155086994171","0.147559002042","0.151831999421","44493200.0","66396892.76"
"520","Jan 30, 2018","0.152533993125","0.157828003168","0.139810994267","0.14866399765","49040000.0","64500701.016"
"521","Jan 29, 2018","0.148479998112","0.152529999614","0.146990001202","0.152171999216","31138300.0","63637265.196"
"522","Jan 28, 2018","0.150856003165","0.152086004615","0.145863994956","0.149128004909","37690100.0","62364285.704"
"523","Jan 27, 2018","0.147952005267","0.15366999805","0.145353004336","0.150795996189","52079000.0","63061831.628"
"524","Jan 26, 2018","0.153744995594","0.153744995594","0.143650993705","0.148173004389","55224000.0","61582328.703"
"525","Jan 25, 2018","0.152002006769","0.156140998006","0.149781003594","0.153161004186","60545800.0","57136251.567"
"526","Jan 24, 2018","0.156617999077","0.167888998985","0.14515799284","0.151657998562","49443900.0","56599675.548"
"527","Jan 23, 2018","0.164636999369","0.173341006041","0.155496001244","0.157056003809","29026400.0","53313758.592"
"528","Jan 22, 2018","0.163736999035","0.174049004912","0.143370002508","0.166457995772","38342100.0","53750120.49"
"529","Jan 21, 2018","0.155233994126","0.165891006589","0.147663995624","0.164355993271","26090400.0","54330505.496"
"530","Jan 20, 2018","0.163521006703","0.163521006703","0.150484994054","0.155181005597","30063100.0","50131687.593"
"531","Jan 19, 2018","0.163928002119","0.172856003046","0.151669993997","0.161688998342","28098900.0","47937069.653"
"532","Jan 18, 2018","0.179092004895","0.179092004895","0.157186999917","0.16332000494","34218300.0","47531182.92"
"533","Jan 17, 2018","0.183367997408","0.19308899343","0.14290599525","0.181943997741","68631400.0","48912551.352"
"534","Jan 16, 2018","0.138858005404","0.186636999249","0.128162994981","0.186636999249","81922704.0","60476920.295"
"535","Jan 15, 2018","0.153755992651","0.156793996692","0.137943997979","0.138435006142","27817400.0","63175227.555"
"536","Jan 14, 2018","0.142239004374","0.160192996264","0.139981001616","0.154052004218","55136900.0","68851230.62"
"537","Jan 13, 2018","0.138334006071","0.16056099534","0.132244005799","0.142268002033","24751900.0","72425082.1"
"538","Jan 12, 2018","0.135667994618","0.14446400106","0.132694005966","0.138626992702","99445600.0","69497596.656"
"539","Jan 11, 2018","0.138713002205","0.148592993617","0.128554001451","0.135092005134","61918500.0","67994505.44"
"540","Jan 10, 2018","0.132027000189","0.141655996442","0.130705997348","0.138209998608","85016600.0","69233535.3"
"541","Jan 09, 2018","0.135389998555","0.138229995966","0.131476998329","0.132214993238","58869300.0","77965202.275"
"542","Jan 08, 2018","0.137011006474","0.140030995011","0.132806003094","0.136038005352","86716704.0","80123389.164"
"543","Jan 07, 2018","0.138949006796","0.139772996306","0.135691002011","0.137145996094","46377800.0","81617504.644"
"544","Jan 06, 2018","0.135920003057","0.141273006797","0.134647995234","0.139338999987","61602700.0","80647880.471"
"545","Jan 05, 2018","0.138982996345","0.139726996422","0.132831007242","0.135819002986","54330600.0","76864454.127"
"546","Jan 04, 2018","0.146305993199","0.146305993199","0.137081995606","0.139114007354","55202100.0","75910058.152"
"547","Jan 03, 2018","0.138882994652","0.14701500535","0.135921999812","0.146620005369","48055400.0","76720967.68"
"548","Jan 02, 2018","0.141588002443","0.145338997245","0.131248995662","0.138890996575","42433000.0","67336301.274"
"549","Jan 01, 2018","0.140545994043","0.147683992982","0.137675002217","0.14142100513","30923100.0","62940264.576"
"550","Dec 31, 2017","0.141166999936","0.14399600029","0.13047799468","0.140806004405","26475700.0","58289037.402"
"551","Dec 30, 2017","0.138702005148","0.144885003567","0.125425994396","0.141966000199","57346300.0","56934754.47"
"552","Dec 29, 2017","0.141378000379","0.147308006883","0.135363996029","0.138173997402","50459500.0","52297615.434"
"553","Dec 28, 2017","0.136696994305","0.143508002162","0.131787002087","0.140615999699","65248000.0","49432992.336"
"554","Dec 27, 2017","0.141368001699","0.141629993916","0.134078994393","0.136711999774","34105600.0","49569310.384"
"555","Dec 26, 2017","0.142130002379","0.145610004663","0.138715997338","0.141212001443","41167100.0","50605862.016"
"556","Dec 25, 2017","0.142562001944","0.149020001292","0.138122007251","0.142010003328","45154300.0","50265149.55"
"557","Dec 24, 2017","0.137514993548","0.145085006952","0.134063005447","0.141639992595","48629900.0","48425582.88"
"558","Dec 23, 2017","0.129911005497","0.151868000627","0.129911005497","0.137738004327","44424800.0","46647177.508"
"559","Dec 22, 2017","0.142764002085","0.146423995495","0.120963998139","0.12916700542","100598000.0","43285024.203"
"560","Dec 21, 2017","0.145052999258","0.148304998875","0.140025004745","0.142361998558","49044700.0","51250889.448"
"561","Dec 20, 2017","0.146985992789","0.157736003399","0.134196996689","0.144988000393","58452000.0","46125757.38"
"562","Dec 19, 2017","0.14966699481","0.152305006981","0.140051007271","0.147281005979","38997400.0","40398589.176"
"563","Dec 18, 2017","0.14402499795","0.150156006217","0.143466994166","0.149849995971","30436100.0","35369694.9"
"564","Dec 17, 2017","0.150830999017","0.151357993484","0.144071996212","0.144146993756","21091600.0","31878541.491"
"565","Dec 16, 2017","0.145299002528","0.165410995483","0.141800001264","0.150657996535","27864200.0","29748476.706"
"566","Dec 15, 2017","0.151356995106","0.153637006879","0.140472993255","0.145015001297","26900600.0","25588041.765"
"567","Dec 14, 2017","0.147696003318","0.151378005743","0.143781006336","0.150681003928","29847400.0","24020660.934"
"568","Dec 13, 2017","0.15524199605","0.158191993833","0.141389995813","0.147220000625","19202800.0","19917541.02"
"569","Dec 12, 2017","0.147606998682","0.155808001757","0.141414999962","0.155052006245","18521300.0","19374057.504"
"570","Dec 11, 2017","0.140909999609","0.147274002433","0.137578994036","0.147274002433","1631340.0","17556680.814"
"571","Dec 10, 2017","0.142105996609","0.146372005343","0.133081004024","0.140099003911","3227230.0","16181854.797"
"572","Dec 09, 2017","0.146801993251","0.151855006814","0.13564799726","0.141256004572","3987520.0","16005999.872"
"573","Dec 08, 2017","0.143857002258","0.149109005928","0.132964000106","0.145821005106","4507250.0","15834410.748"
"574","Dec 07, 2017","0.136408001184","0.149333000183","0.133365005255","0.144132003188","4560420.0","15493325.208"
"575","Dec 06, 2017","0.151796996593","0.171887993813","0.132474005222","0.134744003415","6120160.0","13903424.896"
"576","Dec 05, 2017","0.151608005166","0.160839006305","0.144412994385","0.151112005115","2737310.0","14365809.8376"
"577","Dec 04, 2017","0.149930998683","0.167869001627","0.144960001111","0.153272002935","4753720.0","14131203.2568"
"578","Dec 03, 2017","0.145880997181","0.151462003589","0.143013998866","0.149575993419","1979470.0","12349009.5176"
"579","Dec 02, 2017","0.148105993867","0.1551990062","0.142737999558","0.146624997258","2632480.0","11915055.4125"
"580","Dec 01, 2017","0.143582001328","0.151888996363","0.140281006694","0.147893995047","2406850.0","11971294.6194"
"581","Nov 30, 2017","0.144159004092","0.163983002305","0.135192006826","0.144725993276","3949180.0","11730447.5328"
"582","Nov 29, 2017","0.153557002544","0.155287995934","0.126019999385","0.14410699904","5333100.0","11581447.269"
"583","Nov 28, 2017","0.148926004767","0.152960002422","0.140734001994","0.152750998735","2186270.0","12029110.6998"
"584","Nov 27, 2017","0.144558995962","0.150566995144","0.140936002135","0.149009004235","2103190.0","11918395.4596"
"585","Nov 26, 2017","0.14467599988","0.149932995439","0.14336900413","0.144336000085","927511.0","11146434.2016"
"586","Nov 25, 2017","0.137731000781","0.159443005919","0.137096002698","0.144504994154","1095020.0","10988348.0565"
"587","Nov 24, 2017","0.131880998611","0.146392002702","0.128738000989","0.138148993254","1627440.0","10214806.1345"
"588","Nov 23, 2017","0.134212002158","0.138289004564","0.125305995345","0.131494000554","1251210.0","9540086.941"
"589","Nov 22, 2017","0.125045999885","0.135664999485","0.120994001627","0.134302005172","1321720.0","9542022.798"
"590","Nov 21, 2017","0.134232997894","0.153892993927","0.124199002981","0.125008001924","6567350.0","8521032.8112"
"591","Nov 20, 2017","0.14041300118","0.144474998116","0.131744995713","0.133588001132","3021250.0","8490399.0808"
"592","Nov 19, 2017","0.140432998538","0.14374999702","0.138615995646","0.140927001834","1811410.0","8047523.5934"
"593","Nov 18, 2017","0.141407996416","0.144887000322","0.138229995966","0.141147002578","2493810.0","7826417.6589"
"594","Nov 17, 2017","0.133579000831","0.146923005581","0.127313002944","0.142040997744","1939100.0","7222543.3803"
"595","Nov 16, 2017","0.147376000881","0.148208007216","0.132574006915","0.137090995908","805905.0","6784606.1718"
"596","Nov 15, 2017","0.146920993924","0.151377007365","0.142573997378","0.146859005094","1035450.0","7130195.3667"
"597","Nov 14, 2017","0.145694002509","0.152004003525","0.142103999853","0.147611007094","670968.0","7155959.8635"
"598","Nov 13, 2017","0.147182002664","0.15051099658","0.134730994701","0.147045001388","985291.0","7129859.142"
"599","Nov 12, 2017","0.142415001988","0.151692003012","0.131380006671","0.146294996142","1083750.0","7324405.47"
"600","Nov 11, 2017","0.14076000452","0.15016900003","0.135572001338","0.142020002007","1133950.0","7352332.794"
"601","Nov 10, 2017","0.148679003119","0.150720000267","0.134830996394","0.140809997916","1000680.0","7158695.914"
"602","Nov 09, 2017","0.147161006927","0.151713997126","0.140195995569","0.148452997208","1392260.0","7478958.2229"
"603","Nov 08, 2017","0.146708995104","0.155982002616","0.143818005919","0.147012993693","960084.0","7157004.4764"
"604","Nov 07, 2017","0.147397994995","0.154190003872","0.142879992723","0.146456003189","744028.0","7012430.4448"
"605","Nov 06, 2017","0.150322005153","0.15358799696","0.145243003964","0.147060006857","805654.0","6876187.362"
"606","Nov 05, 2017","0.148473992944","0.151492998004","0.147385001183","0.150227993727","718980.0","6871819.3128"
"607","Nov 04, 2017","0.147752001882","0.151927992702","0.141343995929","0.148361995816","641731.0","6806640.8532"
"608","Nov 03, 2017","0.14736199379","0.175674006343","0.141395002604","0.148090004921","932753.0","6564237.34"
"609","Nov 02, 2017","0.141936004162","0.161231994629","0.141936004162","0.146715000272","1336960.0","6478508.9265"
"610","Nov 01, 2017","0.14627699554","0.159743994474","0.141190007329","0.141255006194","699520.0","6105083.4765"
"611","Oct 31, 2017","0.151387006044","0.169180005789","0.146442994475","0.147154003382","721423.0","6162868.3816"
"612","Oct 30, 2017","0.151286005974","0.159186005592","0.148517996073","0.151860997081","292085.0","6277432.5987"
"613","Oct 29, 2017","0.145851999521","0.152633994818","0.145851999521","0.152064993978","308663.0","6209057.254"
"614","Oct 28, 2017","0.148019000888","0.150332003832","0.145484998822","0.145683005452","133263.0","6014085.606"
"615","Oct 27, 2017","0.149017006159","0.15866599977","0.146483004093","0.148464992642","161847.0","6098764.042"
"616","Oct 26, 2017","0.152983993292","0.153548002243","0.147720992565","0.149214997888","155560.0","6114621.799"
"617","Oct 25, 2017","0.157930999994","0.159240007401","0.146347999573","0.153143003583","190761.0","6282645.6321"
"618","Oct 24, 2017","0.150255993009","0.164575994015","0.147861003876","0.158078998327","211782.0","6405471.7353"
"619","Oct 23, 2017","0.152893006802","0.166539996862","0.144692003727","0.150325998664","208234.0","6093193.8232"
"620","Oct 22, 2017","0.153971999884","0.155406996608","0.145502001047","0.152654007077","151971.0","6160733.805"
"621","Oct 21, 2017","0.153959006071","0.160088002682","0.14941200614","0.155605003238","407312.0","6274584.899"
"622","Oct 20, 2017","0.154291003942","0.157216995955","0.148919001222","0.155025005341","242308.0","6235462.0575"
"623","Oct 19, 2017","0.153244003654","0.157473996282","0.148468002677","0.154369994998","281327.0","6216217.471"
"624","Oct 18, 2017","0.147990003228","0.171322003007","0.146235004067","0.154139995575","928423.0","6292534.29"
"625","Oct 17, 2017","0.148380994797","0.154020994902","0.14209599793","0.147845000029","388670.0","6210569.2685"
"626","Oct 16, 2017","0.143944993615","0.154017999768","0.1286650002","0.14836999774","860090.0","6176494.73"
"627","Oct 15, 2017","0.14729000628","0.151127994061","0.143320992589","0.143925994635","291176.0","5786760.719"
"628","Oct 14, 2017","0.145613998175","0.154245004058","0.139753997326","0.147248998284","184568.0","5829926.5827"
"629","Oct 13, 2017","0.148210003972","0.152640998363","0.139807999134","0.14559699595","507750.0","5819745.0452"
"630","Oct 12, 2017","0.145253002644","0.152411997318","0.142278000712","0.148144006729","258463.0","5848562.1616"
"631","Oct 11, 2017","0.14880399406","0.159591004252","0.144238993526","0.145246997476","218427.0","5712506.4112"
"632","Oct 10, 2017","0.150580003858","0.153747007251","0.134899005294","0.148738995194","457168.0","5808362.0673"
"633","Oct 09, 2017","0.15039999783","0.168172001839","0.145576998591","0.150576993823","2155270.0","5958226.4861"
"634","Oct 08, 2017","0.147398993373","0.161539003253","0.145550996065","0.150392994285","362332.0","7151683.4469"
"635","Oct 07, 2017","0.147255003452","0.152905002236","0.144504994154","0.147458001971","235880.0","7202010.9238"
"636","Oct 06, 2017","0.142542004585","0.152449995279","0.109609998763","0.147264003754","362745.0","7189826.0928"
"637","Oct 05, 2017","0.137674003839","0.152348995209","0.136325001717","0.142615005374","493092.0","6901738.833"
"638","Oct 04, 2017","0.145901992917","0.162003993988","0.134984001517","0.137669995427","1946820.0","6669106.509"
"639","Oct 03, 2017","0.14763699472","0.16502200067","0.139458999038","0.145880997181","1329290.0","8386538.2209"
"640","Oct 02, 2017","0.146553993225","0.154948994517","0.144216999412","0.147623002529","798770.0","8732195.696"
"641","Oct 01, 2017","0.147473007441","0.14970099926","0.144550994039","0.146555006504","371190.0","8516897.27"
"642","Sep 30, 2017","0.146787002683","0.14917999506","0.133514001966","0.147430002689","516188.0","8499324.757"
"643","Sep 29, 2017","0.145817995071","0.154430001974","0.142728999257","0.14678299427","407413.0","8430408.2135"
"644","Sep 28, 2017","0.152152001858","0.157038003206","0.143791005015","0.145835995674","385388.0","8378132.364"
"645","Sep 27, 2017","0.149803996086","0.154149994254","0.145811006427","0.152155995369","617334.0","8689446.5728"
"646","Sep 26, 2017","0.150499001145","0.174244001508","0.146806001663","0.149847000837","337037.0","8585708.6355"
"647","Sep 25, 2017","0.160866007209","0.161312997341","0.142176002264","0.150493994355","459830.0","8630228.924"
"648","Sep 24, 2017","0.160919994116","0.160971000791","0.160715997219","0.160869002342","4996820.0","7942826.4405"
"649","Sep 23, 2017","0.160579994321","0.160934999585","0.160523995757","0.160918995738","4998740.0","7945295.1655"
"650","Sep 22, 2017","0.160559996963","0.160768002272","0.160456001759","0.160586997867","4995800.0","7928902.8315"
"651","Sep 21, 2017","0.18380600214","0.18380600214","0.160538002849","0.160561993718","4995540.0","7927668.469"
"652","Sep 17, 2017","0.149847999215","0.149847999215","0.137707993388","0.137707993388","4776570.0","6809027.1432"
"653","Sep 16, 2017","0.1783079952","0.191131994128","0.139234006405","0.149480000138","5195720.0","7391098.392"
"654","Sep 15, 2017","0.115681998432","0.203149005771","0.115681998432","0.177038997412","5507810.0","8741212.1055"
"655","Sep 14, 2017","0.146742001176","0.159077003598","0.116025999188","0.116025999188","380575.0","9093955.4436"
"656","Sep 13, 2017","0.179473996162","0.179473996162","0.142122998834","0.146741002798","455309.0","11487897.9929"
"657","Sep 12, 2017","0.179601997137","0.206659004092","0.17910900712","0.195493996143","1633440.0","15260848.122"
"658","Sep 11, 2017","0.154365003109","0.184462994337","0.154079005122","0.179463997483","1501730.0","14009498.232"
"659","Sep 10, 2017","0.160141006112","0.185558006167","0.143206000328","0.153890997171","1257620.0","12059314.2657"
"660","Sep 09, 2017","0.15480299294","0.175007998943","0.137455001473","0.160153001547","1563660.0","12728560.0575"
"661","Sep 08, 2017","0.153845995665","0.176820993423","0.145297005773","0.154783993959","2818340.0","11539441.2896"
"662","Sep 07, 2017","0.162935003638","0.162935003638","0.144338995218","0.15386800468","825609.0","12748363.8568"
"663","Sep 06, 2017","0.150876998901","0.164589002728","0.136127993464","0.16088399291","2141570.0","13195834.3872"
"664","Sep 05, 2017","0.150869995356","0.17427200079","0.140413999557","0.150886997581","1643670.0","11804387.9371"
"665","Sep 04, 2017","0.155110001564","0.174003005028","0.144127994776","0.15090200305","3322680.0","11628025.2336"
"666","Sep 03, 2017","0.148729994893","0.15803399682","0.145372003317","0.15510199964","699292.0","14806889.981"
"667","Sep 02, 2017","0.15005299449","0.161887004972","0.136423006654","0.148728996515","1041830.0","14253339.6047"
"668","Sep 01, 2017","0.149929001927","0.152902007103","0.139181002975","0.150040999055","654704.0","14182325.443"
"669","Aug 31, 2017","0.150738999248","0.162212997675","0.148305997252","0.149930000305","382941.0","13983536.303"
"670","Aug 30, 2017","0.149305000901","0.154229000211","0.142855003476","0.150749996305","982568.0","13867145.775"
"671","Aug 29, 2017","0.147634997964","0.151691004634","0.143080994487","0.149318993092","762134.0","13375144.9017"
"672","Aug 28, 2017","0.145864993334","0.149869993329","0.140983998775","0.147634997964","672910.0","13079781.879"
"673","Aug 27, 2017","0.147039994597","0.148184999824","0.143190994859","0.145859003067","864753.0","12754990.3166"
"674","Aug 26, 2017","0.147894993424","0.148797005415","0.141728997231","0.147055000067","607013.0","12826666.498"
"675","Aug 25, 2017","0.133793994784","0.154321998358","0.133793994784","0.147864997387","398501.0","12797967.1205"
"676","Aug 24, 2017","0.145513996482","0.151675999165","0.133801996708","0.133880004287","338432.0","11587675.476"
"677","Aug 23, 2017","0.145141005516","0.149057999253","0.137945994735","0.145467996597","549934.0","12617719.7584"
"678","Aug 22, 2017","0.143354997039","0.149230003357","0.138341993093","0.145161002874","478360.0","12106340.3034"
"679","Aug 21, 2017","0.146052002907","0.151099994779","0.138042002916","0.143368005753","587193.0","11995428.5184"
"680","Aug 20, 2017","0.144317001104","0.149192005396","0.125355005264","0.14612300694","306527.0","12110761.9138"
"681","Aug 19, 2017","0.14532199502","0.148062005639","0.130234003067","0.144336000085","498756.0","11975658.9552"
"682","Aug 18, 2017","0.143345996737","0.152628004551","0.138157993555","0.14532700181","963813.0","12048262.2715"
"683","Aug 17, 2017","0.145651996136","0.149027004838","0.117957003415","0.143407002091","462373.0","11676427.3912"
"684","Aug 16, 2017","0.141736000776","0.148442998528","0.138866007328","0.145658001304","271882.0","11751687.44"
"685","Aug 15, 2017","0.139932006598","0.147962003946","0.139556005597","0.141716003418","328309.0","11358792.4888"
"686","Aug 14, 2017","0.143087998033","0.148857995868","0.138446003199","0.139901995659","783206.0","11190019.4994"
"687","Aug 13, 2017","0.144548997283","0.150684997439","0.133608996868","0.143090993166","711907.0","11462576.4279"
"688","Aug 12, 2017","0.142196998","0.153346002102","0.140663996339","0.144776001573","1117360.0","11731300.6232"
"689","Aug 11, 2017","0.144600003958","0.150282993913","0.136737003922","0.142211005092","1074170.0","11450175.5494"
"690","Aug 10, 2017","0.140453994274","0.152362003922","0.12505300343","0.144601002336","1643440.0","11474638.8338"
"691","Aug 09, 2017","0.143737003207","0.148590996861","0.138637006283","0.140459001064","716006.0","10643477.3676"
"692","Aug 08, 2017","0.140699997544","0.155774995685","0.137125000358","0.143736004829","512319.0","10927026.324"
"693","Aug 07, 2017","0.140030995011","0.148230999708","0.137214004993","0.140698999166","396393.0","10561486.0156"
"694","Aug 06, 2017","0.14530800283","0.150711998343","0.135323002934","0.140046998858","821971.0","10398559.7735"
"695","Aug 05, 2017","0.150039002299","0.159131005406","0.134241998196","0.145289003849","1026430.0","10609089.9534"
"696","Aug 04, 2017","0.150836005807","0.155650004745","0.134654998779","0.150593996048","962347.0","10507093.974"
"697","Aug 03, 2017","0.145421996713","0.155610993505","0.144446998835","0.150874003768","438.683013916","10037798.094"
"698","Aug 02, 2017","0.144134998322","0.151878997684","0.136701002717","0.145989000797","650355.0","9712794.159"
"699","Aug 01, 2017","0.144560992718","0.154916003346","0.134552001953","0.144135996699","534390.0","9422516.2464"
"700","Jul 31, 2017","0.14670599997","0.149419993162","0.139632999897","0.144491001964","2207.9699707","9543240.4243"
"701","Jul 30, 2017","0.142681002617","0.150808006525","0.138464003801","0.146661996841","248945.0","9686629.1126"
"702","Jul 29, 2017","0.141136005521","0.147998005152","0.134848996997","0.142677992582","368734.0","9391708.011"
"703","Jul 28, 2017","0.141975000501","0.145927995443","0.137989997864","0.141144007444","678161.0","9415532.7528"
"704","Jul 27, 2017","0.140597999096","0.148372992873","0.136278003454","0.141840994358","1121420.0","9417533.195"
"705","Jul 26, 2017","0.139610007405","0.158550992608","0.131833001971","0.140581995249","568962.0","8904140.5414"
"706","Jul 25, 2017","0.142674997449","0.157372996211","0.12965400517","0.139707997441","928031.0","9376488.4492"
"707","Jul 24, 2017","0.14299300313","0.147670999169","0.135785996914","0.142673999071","736323.0","9593414.0274"
"708","Jul 23, 2017","0.140879005194","0.15546900034","0.128960996866","0.142994999886","1692530.0","9695518.584"
"709","Jul 22, 2017","0.139961004257","0.146724998951","0.130524992943","0.140624001622","2376470.0","9319897.7872"
