"","Date","Open","High","Low","Close","Vol","Cap"
"36","May 29, 2019","0.00218098754645","0.00218743621719","0.00211722904827","0.00216499302714","7.12377965621","70528.5953862"
"37","May 28, 2019","0.00219945880104","0.00219945880104","0.0021526449891","0.00218094468584","5.78796548286","71029.4172964"
"38","May 27, 2019","0.00234450017617","0.00249153307159","0.0021782326928","0.00220062842765","61.2730655875","71650.6094322"
"39","May 26, 2019","0.00225577807686","0.00234671618836","0.00215255433648","0.00234349126193","10.1145950825","76277.9768325"
"40","May 25, 2019","0.00223636837415","0.00227289724177","0.00222662319182","0.00225577807686","2.30653308359","73399.3492462"
"41","May 24, 2019","0.002205507382","0.00236064601555","0.00218514504873","0.00223636837415","4.11084442319","72744.5308618"
"42","May 23, 2019","0.00214582603725","0.00222249968278","0.0021053219991","0.00220471793849","10.2953241134","71692.716636"
"43","May 22, 2019","0.00222605610215","0.00223872019703","0.00212565996753","0.00214582603725","4.14098443202","69755.9191634"
"44","May 21, 2019","0.00223219716448","0.0022588418076","0.00219170077093","0.0022266774732","2.23224416688","72361.4363646"
"45","May 20, 2019","0.0023770334169","0.00237705691577","0.00218573379529","0.00223265383423","4.97092402427","72533.1368035"
"46","May 19, 2019","0.00202829542828","0.00239220672586","0.00202538969036","0.00237675439714","3.42252633189","77197.5374206"
"47","May 18, 2019","0.00292736498385","0.00297422084406","0.00202497166461","0.00202829542828","9.12030283239","65867.2071894"
"48","May 17, 2019","0.00220573405409","0.00292952248347","0.00196138251956","0.00292649809781","56.5566974513","95019.5107797"
"49","May 16, 2019","0.00228926572455","0.00232914045465","0.0021550004074","0.00220595072843","5.60216944276","71609.2600602"
"50","May 15, 2019","0.00223358338019","0.00230523795704","0.00220744975148","0.00229251759455","9.77431251563","74405.3511978"
"51","May 14, 2019","0.00218807476313","0.00232209631933","0.00214559617365","0.00223485632137","4.66701852941","72519.6200967"
"52","May 13, 2019","0.00195029550825","0.00226292571113","0.00192679821493","0.00218675321393","3.1871928093","70938.2159699"
"53","May 12, 2019","0.00324081849671","0.00352661713715","0.00191183062869","0.00194811650641","52.0068486796","63177.4832609"
"54","May 11, 2019","0.00248370122174","0.00330268541063","0.00248370122174","0.00324081849671","36.5912894463","105072.337361"
"55","May 10, 2019","0.00185098065717","0.00249402895046","0.00182010942377","0.00248370122174","5.42637769233","80504.9114422"
"56","May 09, 2019","0.0017335745913","0.00185486590786","0.00173344784187","0.00185098065717","3.10717952983","59979.3777577"
"57","May 08, 2019","0.00169122526488","0.00173899211399","0.00167824055853","0.00173457909652","1.63558846187","56192.2246789"
"58","May 07, 2019","0.00172265749493","0.00180086813163","0.00169228012066","0.00169228012066","1.5533380873","54810.8434171"
"59","May 06, 2019","0.00184986194434","0.0018528339429","0.00172069150986","0.00172193968837","157.246039994","55764.9020303"
"60","May 05, 2019","0.00186651118908","0.00186690218833","0.00182003305844","0.00185214950516","5.17774182135","59967.4674559"
"61","May 04, 2019","0.0017890242546","0.00187935426706","0.0017890242546","0.00186681897872","2.81236279144","60425.4269642"
"62","May 03, 2019","0.00170640282992","0.00182425230809","0.00170074727134","0.0017890242546","3.16703461431","57890.2546665"
"63","May 02, 2019","0.00167440240795","0.00171260016134","0.00167012781305","0.00170640282992","3.09591014075","55200.1663589"
"64","May 01, 2019","0.00165782129254","0.00168014439878","0.00165704995393","0.0016736311745","1.48990966202","54125.9574414"
"65","Apr 30, 2019","0.00162488200504","0.00166254513316","0.0016169590877","0.00165836966181","38.618882281","53617.443305"
"66","Apr 29, 2019","0.00163583148382","0.00164382793882","0.00161271923206","0.00162488200504","1.38308907958","52520.2377927"
"67","Apr 28, 2019","0.0016310036198","0.00164893383351","0.00162323175335","0.00163493239629","3.77579725959","52831.4888595"
"68","Apr 27, 2019","0.00163033654176","0.00184157665995","0.00161974987396","0.00163146443885","101.834484064","52705.027008"
"69","Apr 26, 2019","0.00155948413619","0.00163597407645","0.0015415287014","0.00163032532646","1.67897213056","52654.4024266"
"70","Apr 25, 2019","0.00163264951302","0.00192181879878","0.00153080800101","0.00155320905885","7.59498520323","50148.629164"
"71","Apr 24, 2019","0.00162507588906","0.00191505022919","0.00161696610643","0.00163248274561","32.6903037326","52704.5966273"
"72","Apr 23, 2019","0.00162507588906","0.00162507588906","0.00162507588906","0.00162507588906",".","52452.1655112"
"73","Apr 22, 2019","0.00162507588906","0.00162507588906","0.00162507588906","0.00162507588906",".","52437.6454581"
"74","Apr 21, 2019","0.00164768682705","0.00165481267625","0.00162224906883","0.00162507588906",".","52425.3273828"
"75","Apr 20, 2019","0.00258943614902","0.00260807827943","0.00163303101145","0.00164768682705","96.6577739746","53147.0503442"
"76","Apr 19, 2019","0.00190208881561","0.0025933107508","0.00188781894509","0.00258943614902","7.47797452454","83519.5268435"
"77","Apr 18, 2019","0.00188285969078","0.00191105912388","0.00188280769661","0.00190216296516","1.36691544191","61347.3203965"
"78","Apr 17, 2019","0.00187791972857","0.00189302703744","0.00186986301396","0.0018836158089","2.77205459877","60739.1664354"
"79","Apr 16, 2019","0.00252407401372","0.00253261677005","0.00181389287919","0.00187877869495","1.96212340539","60567.322339"
"80","Apr 15, 2019","0.00190711512047","0.00253116861177","0.00181642354054","0.00252479640896","6.22175479875","81372.7701938"
"81","Apr 14, 2019","0.00188112394303","0.00191593881137","0.00181122260614","0.00190711512047","3.25771343133","61453.4441476"
"82","Apr 13, 2019","0.00182894583849","0.00188636699348","0.00181504616176","0.00188112394303","0.606179480345","60601.2700267"
"83","Apr 12, 2019","0.00181951784779","0.00183536188258","0.00177927062172","0.00182966023655","8.30726736067","58930.2793602"
"84","Apr 11, 2019","0.0019148029503","0.0019148029503","0.00180343901113","0.00181951784779","2.48182234439","58590.0364711"
"85","Apr 10, 2019","0.00187017895017","0.00195029982596","0.00186327681315","0.0019148029503",".","61643.793927"
"86","Apr 09, 2019","0.00200665172689","0.00200665172689","0.00187061164805","0.00187061164805","9.23432636203","60203.8557138"
"87","Apr 08, 2019","0.00197373486775","0.0020193383888","0.00194962722349","0.00200791070458","6.72967124567","64604.3328433"
"88","Apr 07, 2019","0.00196906592765","0.00236566161179","0.00193431303267","0.00197278586306","105.52062982","63458.3628559"
"89","Apr 06, 2019","0.00201496827463","0.00203374595435","0.00194464690085","0.00197106096598","65.1546331911","63386.1242831"
"90","Apr 05, 2019","0.00230933522793","0.00237204068321","0.00200423598228","0.00201446756793","3.15662031725","64764.6857902"
"91","Apr 04, 2019","0.00198577575971","0.00237015161961","0.00197541982886","0.00230933522793","2.51417817613","74224.25891"
"92","Apr 03, 2019","0.00194996792839","0.00242084916851","0.00194996792839","0.00198578481674","25.5485613613","63811.1563681"
"93","Apr 02, 2019","0.00190872141448","0.00224711151514","0.00185439643036","0.00194893195933","2.42651773596","62609.1631156"
"94","Apr 01, 2019","0.00225366085412","0.00227591824725","0.00186034663041","0.00190872141448","2.87494938964","61307.4510762"
"95","Mar 31, 2019","0.00172132209606","0.00225804032025","0.00171577101025","0.00225390647058","8.64270681172","72387.4820042"
"96","Mar 30, 2019","0.00204411172651","0.00241658375784","0.00171205953579","0.00172132209606","4.06096767935","55271.4258822"
"97","Mar 29, 2019","0.00166593074437","0.00205518670939","0.00161044945194","0.00204411172651","7.32139497086","65627.1847683"
"98","Mar 28, 2019","0.00159244000922","0.00261971766735","0.00158031465847","0.00166593074437","1.88534601314","53472.7090879"
"99","Mar 27, 2019","0.00171145433813","0.00174169846134","0.00157489705695","0.00159244000922","75.4189387998","51097.7744578"
"100","Mar 26, 2019","0.00174488248999","0.00174779231701","0.0016991761329","0.00171057599958","2.97556684169","54874.6850852"
"101","Mar 25, 2019","0.00172797702575","0.00177497393457","0.00172142936825","0.00174487821872","3.80986227792","55962.6997487"
"102","Mar 24, 2019","0.00201490750918","0.00201746879265","0.00171896004624","0.00172618511212","30.5181499055","55351.2534129"
"103","Mar 23, 2019","0.0029710067789","0.00299577763922","0.00200344773096","0.00201581497255","2.18207939148","64622.9124193"
"104","Mar 22, 2019","0.00193075215827","0.00316288473728","0.00192619354608","0.00297423933576","17.1581455735","95322.6555983"
"105","Mar 21, 2019","0.00200049424639","0.00200775242918","0.0019227825212","0.00193309011205","1.80502289213","61938.3110572"
"106","Mar 20, 2019","0.00195521051144","0.00200237366146","0.00193300894233","0.00200119023191","4.34360381866","64102.8126053"
"107","Mar 19, 2019","0.0015308181963","0.00395684991877","0.0015265450399","0.00195391733769","321.214444263","62574.2776606"
"108","Mar 18, 2019","0.00157012908734","0.00158590277786","0.00152440149808","0.00152975354159","7.40932102203","48978.705563"
"109","Mar 17, 2019","0.00218486036339","0.00218884086692","0.00156173114382","0.00156732229815","3.12065925887","50165.9639867"
"110","Mar 16, 2019","0.00154436856434","0.00218861259879","0.00154377655725","0.0021853561746","2.48887786551","69925.5044334"
"111","Mar 15, 2019","0.00156714197137","0.0026190090653","0.00152676691154","0.0015450345137","13.3782161565","49422.6850685"
"112","Mar 14, 2019","0.0018329185809","0.00259221926419","0.00156465659258","0.00156830105086","23.7228666383","50150.7990641"
"113","Mar 13, 2019","0.00152533472119","0.00184528985782","0.00152044231711","0.00183305108552","6.58428049812","58598.2591765"
"114","Mar 12, 2019","0.00152224884578","0.00153098730531","0.00150468451026","0.00152242678185","4.05312949571","48659.436898"
"115","Mar 11, 2019","0.00157943408801","0.00158840852495","0.0015145882979","0.00152054069735","4.7091535279","48585.6747277"
"116","Mar 10, 2019","0.00150763508467","0.00158391626524","0.00149017085656","0.00157834387502","2.80882075998","50417.3988052"
"117","Mar 09, 2019","0.00210367036754","0.00215112895259","0.0014950182","0.00150565054697","4.43204087453","48080.5763246"
"118","Mar 08, 2019","0.00148603635932","0.00217068470473","0.00148443915199","0.00210514581153","56.0007380207","67205.2713678"
"119","Mar 07, 2019","0.00140620474128","0.00215921844371","0.00140097846843","0.00148449781427","22.6754697185","47381.3897263"
"120","Mar 06, 2019","0.00237587140305","0.00238428530792","0.00140448803714","0.00140448803714","92.024201939","44815.5817332"
"121","Mar 05, 2019","0.00142922516929","0.00238007263005","0.00127899403325","0.00238007263005","57.2893626624","75926.0504103"
"122","Mar 04, 2019","0.00269018780158","0.00269018780158","0.00138512775226","0.00142861754833","23.3484981156","45561.3613393"
"123","Mar 03, 2019","0.00269955816916","0.00271246292395","0.00268169630145","0.00269018780158",".","85771.6971039"
"124","Mar 02, 2019","0.0030005236163","0.00302171401831","0.00131374505032","0.00270140716489","97.3546621119","86105.9576827"
"125","Mar 01, 2019","0.00107801702907","0.00304558970412","0.00107644860685","0.00300498500927","330.481663467","95762.106053"
"126","Feb 28, 2019","0.00103872111028","0.00220195274969","0.00103747575831","0.0010782246898","426.567636859","34349.9941242"
"127","Feb 27, 2019","0.00115674777233","0.00193006824162","0.000922656676798","0.00103923895118","221.72459399","33097.8103011"
"128","Feb 26, 2019","0.0022079609913","0.00221738725296","0.00115363072669","0.00115546247152","684.070873484","36789.0450283"
"129","Feb 25, 2019","0.00224281483686","0.00230870952157","0.00220543631655","0.0022094910187","47.7384180021","70334.59137"
"130","Feb 24, 2019","0.00244496524342","0.00248511891328","0.00223219381115","0.00224224008331","4.84255450671","71357.3025558"
"131","Feb 23, 2019","0.00235770231303","0.00245704721083","0.00233843425945","0.00244265790327","5.83215625141","77713.7922386"
"132","Feb 22, 2019","0.00232907313804","0.00236412847596","0.00232657553494","0.00236186109828","21.8658698586","75121.5273203"
"133","Feb 21, 2019","0.00236162562538","0.0023728956098","0.00232198776719","0.00233316140746","13.3828951979","74191.0991463"
"134","Feb 20, 2019","0.00228961120435","0.0033541517216","0.00227692367537","0.00236224043455","219.311122627","75096.9423572"
"135","Feb 19, 2019","0.00223347803786","0.00232917981889","0.00223347803786","0.00229156022289","3.75942307462","72831.7037719"
"136","Feb 18, 2019","0.00209148323212","0.00224598943813","0.00208803053227","0.00223100453993","3.32576238172","70889.5855006"
"137","Feb 17, 2019","0.00214134359328","0.00217142312547","0.0020590321619","0.00208887558614","4.20021574656","66357.0461764"
"138","Feb 16, 2019","0.00216883750354","0.00219164216301","0.00206471298509","0.0021405183111","55.9737919557","67979.4545918"
"139","Feb 15, 2019","0.00227710950935","0.00228246154285","0.00216646902042","0.00217194713618","22.484684537","68956.9396949"
"140","Feb 14, 2019","0.00224611028645","0.00228334479301","0.0022326494062","0.00227458579278","8.01470161582","72192.5515557"
"141","Feb 13, 2019","0.0028070976107","0.00281342083623","0.00224043245987","0.00224876203883","37.7553726288","71351.1806386"
"142","Feb 12, 2019","0.00240209190356","0.00282527671126","0.00238432862909","0.00280700325051","6.09597260458","89037.1560067"
"143","Feb 11, 2019","0.00244150765067","0.00293754025613","0.00237855423593","0.0024087766111","158.245236405","76383.554913"
"144","Feb 10, 2019","0.00322826554303","0.00323866426051","0.0027297590635","0.0028483944254","48.8084592197","90297.2460442"
"145","Feb 09, 2019","0.0033006394656","0.00330392241281","0.00281780124354","0.00322498739334","7.2450441219","102207.488375"
"146","Feb 08, 2019","0.00261738528766","0.00331526877551","0.00260586017517","0.0033016255872","7.56387748135","104605.001817"
"147","Feb 07, 2019","0.0026925722544","0.00270618850822","0.00257807920107","0.00261674527381","41.6568515901","82880.3780638"
"148","Feb 06, 2019","0.00326491791341","0.00326491791341","0.00267983773329","0.0026922981306","12.0828295318","85247.496631"
"149","Feb 05, 2019","0.00265940318074","0.00330041804262","0.00265343070382","0.00326097542235","20.9555831237","103227.541204"
"150","Feb 04, 2019","0.00270547304624","0.00340458735536","0.00262471588526","0.00266653088251","63.4211514426","84391.5248949"
"151","Feb 03, 2019","0.00270596706317","0.00271401424622","0.00266466463173","0.00269801384026","4.16715155613","85361.8618611"
"152","Feb 02, 2019","0.00372336377392","0.0037346156126","0.00266605075016","0.0027082088056","7.20299130587","85658.2161896"
"153","Feb 01, 2019","0.00266282978322","0.00374994973365","0.00263522938283","0.0037293948271","26.3797174658","117923.159906"
"154","Jan 31, 2019","0.00275141868291","0.00276860118481","0.00265923919437","0.00265923919437","16.0360757314","84060.3415169"
"155","Jan 30, 2019","0.00271819724599","0.00276227569437","0.0027055322848","0.00275217803803","3.37434446311","86977.1743046"
"156","Jan 29, 2019","0.00277443964337","0.00367019632994","0.00269737415103","0.00272183966881","9.44671305611","85994.7642422"
"157","Jan 28, 2019","0.00286495674074","0.00367504340594","0.00271410589846","0.00277352705865","65.4759013608","87601.5840695"
"158","Jan 27, 2019","0.00298851015632","0.00299518578614","0.00284268503071","0.00286121564592","8.69380374013","90344.0952985"
"159","Jan 26, 2019","0.00295417158875","0.00299951355427","0.00283440652898","0.00298653070185","19.1321114813","94273.3607645"
"160","Jan 25, 2019","0.00306958124357","0.00307387050839","0.0029355859271","0.00295153203243","13.9843947639","93139.2630531"
"161","Jan 24, 2019","0.00293644451475","0.00394293221836","0.00292787609065","0.00306100571989","36.5001164287","96564.0730937"
"162","Jan 23, 2019","0.00306393787254","0.00397247642899","0.00291953712324","0.00293761075509","29.8794779011","92644.1892975"
"163","Jan 22, 2019","0.00296734751943","0.0039425322592","0.00296308464495","0.00306345908481","26.1846822629","96582.818291"
"164","Jan 21, 2019","0.00305769684006","0.00386897398524","0.00294781100177","0.00296499751251","15.4767154495","93448.1923165"
"165","Jan 20, 2019","0.00495243307584","0.00498186837354","0.00305642803407","0.00305642803407","5.01854695801","96298.8730081"
"166","Jan 19, 2019","0.00328997221927","0.00497972358433","0.00310057259976","0.0049636439838","4.28269174223","156339.588519"
"167","Jan 18, 2019","0.00536609401766","0.00537421750597","0.0029236704829","0.0032891554024","15.9304394528","103564.167034"
"168","Jan 17, 2019","0.0044906031181","0.00537789511052","0.00278509269544","0.00536784739284","175.055246491","168959.241343"
"169","Jan 16, 2019","0.00279069911942","0.00450863045857","0.0027873757956","0.00449036426373","60.2067310341","141292.873962"
"170","Jan 15, 2019","0.00277361700325","0.00285275492795","0.00274923082255","0.00279543478786","2.5560802222","87933.5694415"
"171","Jan 14, 2019","0.00273772132095","0.00285539936831","0.00266714234471","0.00277581954243","76.0214633197","87287.7782961"
"172","Jan 13, 2019","0.00371280478629","0.00374864438711","0.0026470115041","0.00273436378391","78.8641325085","85955.8284365"
"173","Jan 12, 2019","0.00274539015467","0.00371811692691","0.00273925982264","0.00371634595159","46.6733611836","116787.596168"
"174","Jan 11, 2019","0.00318450216893","0.00319853096026","0.00271093435688","0.00274454812134","105.266576239","86220.5235966"
"175","Jan 10, 2019","0.0040937172479","0.00410711257508","0.00268803291995","0.00318542155505","235.286567072","100037.521577"
"176","Jan 09, 2019","0.00351328330917","0.00413445924342","0.00350397100317","0.00408931770116","36.3541677026","128381.219041"
"177","Jan 08, 2019","0.00486579722613","0.0048818056033","0.00328671582646","0.00350692660313","522.91880804","110062.132695"
"178","Jan 07, 2019","0.00463770185528","0.00529180844016","0.00457248410896","0.00485848038737","23.6712936257","152428.619546"
"179","Jan 06, 2019","0.00395164502452","0.00532260206766","0.00390013974019","0.00463671347659","245.245089457","145423.601812"
"180","Jan 05, 2019","0.00406210461741","0.00437779542359","0.00394587984976","0.0039517319486","131.146876633","123898.427895"
"181","Jan 04, 2019","0.00428820733624","0.00435358564385","0.00392529723031","0.00406687325555","93.5803097327","127465.744599"
"182","Jan 03, 2019","0.00452475423329","0.00453207656605","0.00395528093638","0.0042855037113","57.9808758113","134272.430947"
"183","Jan 02, 2019","0.00423217821457","0.00454404683697","0.00406669821478","0.00453106857419","164.308387676","141919.109217"
"184","Jan 01, 2019","0.00386444577299","0.00561203231245","0.0038257361631","0.00422327997371","135.964030944","132233.950861"
"185","Dec 31, 2018","0.00416165416664","0.00542388435936","0.00346749490154","0.00385666771506","287.50482637","120714.580128"
"186","Dec 30, 2018","0.00403414876913","0.00420868838116","0.00386606572819","0.00415657652798","25.9893376069","130057.63083"
"187","Dec 29, 2018","0.00404134033496","0.00455544086895","0.0038247392481","0.00403463902297","193.652434115","126200.475978"
"188","Dec 28, 2018","0.00398917152415","0.0042411890819","0.00388688561482","0.00403503768164","96.7808025072","126170.819928"
"189","Dec 27, 2018","0.0043288137006","0.00437834618982","0.00397798962661","0.00398748760491","41.1346712595","124643.133882"
"190","Dec 26, 2018","0.00417615162207","0.00544530330622","0.00416069867447","0.0043314522356","13.5162442352","135349.710402"
"191","Dec 25, 2018","0.00446571963113","0.00446571963113","0.00405108057244","0.00417649630216","38.3772741838","130463.27544"
"192","Dec 24, 2018","0.00455984568167","0.00628058904093","0.00445635660722","0.00445635660722","276.485447864","139159.620793"
"193","Dec 23, 2018","0.00514449352812","0.00593717225723","0.00455013942936","0.00455793470251","209.261532377","142283.513152"
"194","Dec 22, 2018","0.00513911666654","0.00530838496641","0.00482301808957","0.00513358162159","77.8040749625","160198.975937"
"195","Dec 21, 2018","0.0049988255791","0.00534742622955","0.00481791650167","0.00514206563987","47.8444729818","160408.837368"
"196","Dec 20, 2018","0.00487911394672","0.00740313874717","0.00473885784611","0.00501413715685","89.9493690809","156364.881176"
"197","Dec 19, 2018","0.0045596421349","0.005164133398","0.0045265550439","0.00489124712277","81.7994055076","152481.00143"
"198","Dec 18, 2018","0.00426874155333","0.00454571005398","0.00412773453089","0.00454571005398","57.8362995171","141661.364167"
"199","Dec 17, 2018","0.00401468681987","0.00441708651762","0.00395144890083","0.00427332327846","94.1682082599","133127.495383"
"200","Dec 16, 2018","0.0038905572838","0.00404663917832","0.0038876119239","0.00401361658327","5.53184655879","124994.228411"
"201","Dec 15, 2018","0.00421705439183","0.00424461529963","0.00374144549122","0.00389259169999","15.3095143212","121184.352988"
"202","Dec 14, 2018","0.00412482594446","0.00423792225069","0.0040516679845","0.00421493382028","15.8894726516","131174.887311"
"203","Dec 13, 2018","0.00435743770227","0.00452781845034","0.00402504833995","0.00412659515029","52.9565098957","128382.845648"
"204","Dec 12, 2018","0.00431957086114","0.00471997917252","0.00417129915567","0.00435501530198","28.1263191929","135443.603464"
"205","Dec 11, 2018","0.00438011488566","0.00453077337702","0.00400319327111","0.00432441246885","198.137018793","134446.300826"
"206","Dec 10, 2018","0.00503839119474","0.00625941226511","0.00420663427374","0.0043863598206","588.476872547","136326.169826"
"207","Dec 09, 2018","0.00473517251179","0.01354910618","0.0047324502251","0.00504660256079","243.777522214","156792.987536"
"208","Dec 08, 2018","0.0057298321418","0.00693172190002","0.00433833038468","0.00676782569197","73.799460379","210198.976795"
"209","Dec 07, 2018","0.00538264468281","0.00587826422166","0.00519835072275","0.00573340568381","104.079293549","178011.31485"
"210","Dec 06, 2018","0.00564216242993","0.00634746117627","0.00475150605247","0.00539423377162","61.0391118301","167423.305985"
"211","Dec 05, 2018","0.00663637992197","0.0153560284119","0.00472590613957","0.00554718054188","796.974217348","172111.113371"
"212","Dec 04, 2018","0.00555638988149","0.00595890245362","0.00465704892808","0.00470479003379","32.6391041341","145924.512663"
"213","Dec 03, 2018","0.00449591294133","0.00590795127272","0.00443628250494","0.00556053229922","80.2213974023","172407.074995"
"214","Dec 02, 2018","0.00481985037445","0.00544896051121","0.00445656978686","0.00447046838949","37.831096017","138561.825044"
"215","Dec 01, 2018","0.00448323799475","0.00506862844831","0.00444969543815","0.00482372959903","19.8564381495","149459.322298"
"216","Nov 30, 2018","0.00472531517783","0.00611614249612","0.00431882138839","0.00447054278476","63.9760757781","138468.729537"
"217","Nov 29, 2018","0.0045777070336","0.00550320490926","0.00453768251464","0.00471433648631","184.923674055","145970.016391"
"218","Nov 28, 2018","0.00436831","0.00496306","0.00414874","0.00454371","202.989","140638.426539"
"219","Nov 27, 2018","0.00433226","0.00456928","0.00396135","0.00452538","144.751","140022.874971"
"220","Nov 26, 2018","0.00455782","0.00504855","0.0039465","0.00433495","43.8081","134085.306635"
"221","Nov 25, 2018","0.00437447","0.00467326","0.00401164","0.00456379","38.3222","141115.300068"
"222","Nov 24, 2018","0.00517556","0.00535836","0.0043049","0.00436969","97.0009","135067.198058"
"223","Nov 23, 2018","0.00528983","0.00545228","0.00502516","0.00517943","63.4315","160036.712867"
"224","Nov 22, 2018","0.0056141","0.00563126","0.00530389","0.00531659","46.3028","164223.794128"
"225","Nov 21, 2018","0.00523679","0.00564056","0.00510722","0.00563184","8.88248","173902.170771"
"226","Nov 20, 2018","0.00542802","0.0055638","0.00492087","0.00523267","83.6477","161520.950034"
"227","Nov 19, 2018","0.00710805","0.00710805","0.00545899","0.00545899","100.243","168449.573907"
"228","Nov 18, 2018","0.00700739","0.00771533","0.00699335","0.00710519","58.4517","219171.368399"
"229","Nov 17, 2018","0.00722124","0.00722124","0.00696221","0.00698482","53.9929","215386.971274"
"230","Nov 16, 2018","0.00716794","0.00724258","0.00691968","0.00720632","145.483","222142.945208"
"231","Nov 15, 2018","0.00745141","0.00780636","0.00679862","0.00716674","83.0321","220848.707123"
"232","Nov 14, 2018","0.00843577","0.00897157","0.0071706","0.00741399","65.5376","228390.02559"
"233","Nov 13, 2018","0.00800203","0.00850657","0.00794181","0.00846193","67.6464","260585.374195"
"234","Nov 12, 2018","0.00866405","0.00868615","0.00798798","0.0080015","64.7425","246323.7638"
"235","Nov 11, 2018","0.00831184","0.00867501","0.00811429","0.00861097","44.9258","264990.402968"
"236","Nov 10, 2018","0.00817292","0.00874096","0.00773695","0.00831272","110.679","255731.797733"
"237","Nov 09, 2018","0.00927123","0.00931436","0.00721645","0.00817408","674.614","251384.498413"
"238","Nov 08, 2018","0.0119945","0.0120147","0.00903642","0.00927065","207.984","285014.206113"
"239","Nov 07, 2018","0.0107689","0.0120334","0.00865185","0.0120028","286.72","368884.853182"
"240","Nov 06, 2018","0.00930573","0.0109454","0.00895698","0.0107693","285.282","335559.469879"
"241","Nov 05, 2018","0.0104897","0.0104897","0.00926734","0.00926811","168.276","284646.395962"
"242","Nov 04, 2018","0.010302","0.0110171","0.00987084","0.0104897","161.323","322056.797521"
