"","Date","Open","High","Low","Close","Vol","Cap"
"433","Apr 25, 2018","0.000100846998976","0.000100846998976","8.01380010671e-05","8.20814020699e-05","5.36262989044","426930.815926"
"434","Apr 24, 2018","0.000127969993628","0.000137654002174","9.73904025159e-05","0.000101065998024","141.615997314","525675.607902"
"435","Apr 23, 2018","0.000121447999845","0.000127815001179","0.000121447999845","0.000127770996187","69.9104003906","664576.594475"
"436","Apr 22, 2018","9.0798799647e-05","0.000125466001919","8.85042973096e-05","0.000121846998809","34.2621994019","633764.033364"
"437","Apr 21, 2018","9.48899032664e-05","0.000132533998112","8.64116009325e-05","9.0798799647e-05","423.562011719","472272.716707"
"438","Apr 20, 2018","8.95210978342e-05","0.000126454004203","8.81146988831e-05","9.48719025473e-05","30.8393993378","493458.172929"
"439","Apr 19, 2018","8.42119989102e-05","8.97905993043e-05","8.34188977024e-05","8.93922988325e-05","181.854003906","464957.074033"
"440","Apr 18, 2018","9.30481983232e-05","0.000206943004741","6.7275002948e-05","8.40907014208e-05","70.0761032104","437381.808337"
"441","Apr 17, 2018","7.85129013821e-05","0.000404516002163","7.85129013821e-05","9.29446978262e-05","1244.82995605","483434.208079"
"442","Apr 16, 2018","0.000100580997241","0.000132490997203","7.40648029023e-05","7.85337033449e-05","63.5261993408","408478.128038"
"443","Apr 15, 2018","0.000132750996272","0.00013505500101","9.81202028925e-05","0.000100728997495","5.27747011185","523922.766394"
"444","Apr 14, 2018","0.000149245999637","0.000152366003022","0.000126261002151","0.000132653003675","18.2980003357","689969.390448"
"445","Apr 13, 2018","3.89478991565e-05","0.000127085004351","3.77012984245e-05","0.00012541700562","2422.11010742","652332.710468"
"446","Apr 12, 2018","6.14387026872e-05","6.49594003335e-05","3.58233992301e-05","3.89380984416e-05","262.183013916","202529.133319"
"447","Apr 11, 2018","1.83048996405e-05","6.2170001911e-05","1.81505001819e-05","6.2170001911e-05","1903.84997559","323365.449738"
"448","Apr 10, 2018","2.87285001832e-05","2.885899994e-05","1.81475006684e-05","1.82960993698e-05","4.98321008682","95163.6899623"
"449","Apr 09, 2018","2.94685996778e-05","3.06932015519e-05","2.82961991616e-05","2.87342991214e-05","6.64662981033","149456.005186"
"450","Apr 08, 2018","2.44038001256e-05","3.55242009391e-05","2.43440008489e-05","2.94008004857e-05","45.5660018921","152922.678376"
"451","Apr 07, 2018","4.52232015959e-05","4.75638989883e-05","2.42000005528e-05","2.43746999331e-05","32.1217002869","126780.373616"
"452","Apr 06, 2018","5.35817998752e-05","5.41617991985e-05","2.37754993577e-05","4.51972009614e-05","2.54506993294","235084.653449"
"453","Apr 05, 2018","3.54937983502e-05","5.39891007065e-05","1.17563004096e-05","5.38323984074e-05","283.220001221","279999.006538"
"454","Apr 04, 2018","9.67310988926e-05","9.70488981693e-05","1.16752994472e-06","3.55062984454e-05","14.926199913","184679.277273"
"455","Apr 03, 2018","9.29589004954e-05","9.87962994259e-05","5.92307987972e-05","9.65704020928e-05","9.79718017578","502292.598157"
"456","Apr 02, 2018","6.79513032082e-05","9.48029992287e-05","5.37882988283e-05","9.26836000872e-05","5.70874023438","482076.146009"
"457","Apr 01, 2018","5.7124900195e-05","0.000175367997144","5.7124900195e-05","6.7812303314e-05","1.88505995274","352712.80179"
"458","Mar 31, 2018","0.000585558998864","0.000611600000411","5.68459981878e-05","5.70301999687e-05","21.3386993408","296631.756018"
"459","Mar 30, 2018","0.000516916974448","0.000609804003034","0.000274057994829","0.000586538983043","10.0374002457","3050771.23249"
"460","Mar 29, 2018","0.000603082007729","0.000603082007729","0.000510003999807","0.00052132201381","12.3531999588","2711557.39084"
"461","Mar 28, 2018","0.000676061026752","0.000698016025126","0.00065555202309","0.000667072017677","0.737774014473","3469648.33984"
"462","Mar 27, 2018","0.0010429599788","0.00104668003041","0.000678175012581","0.000678175012581","0.844998002052","3527398.48603"
"463","Mar 26, 2018","0.000937329023145","0.00106007000431","0.000854574027471","0.00104251003359","16.342300415","5422417.80612"
"464","Mar 25, 2018","0.000794315012172","0.000951808993705","0.000793375016656","0.000937818025704","30.7063999176","4877882.24775"
"465","Mar 24, 2018","0.000985724967904","0.000985724967904","0.000801360001788","0.000801360001788","0.40068000555","4168121.87232"
"466","Mar 23, 2018","0.00094006897416","0.000970277003944","0.00094006897416","0.000970277003944","0.0970276966691","5046711.57272"
"467","Mar 22, 2018","0.00101206998806","0.00103315000888","0.00100832001772","0.00102196005173","0.0204392001033","5315530.8833"
"468","Mar 21, 2018","0.00124117999803","0.00128665997181","0.00099481199868","0.00101218000054","0.526335000992","5264662.07039"
"469","Mar 20, 2018","0.00080695701763","0.00125388999004","0.000781256996561","0.00123499997426","176.682006836","6423617.98981"
"470","Mar 19, 2018","0.000923371990211","0.00103251996916","0.000757060013711","0.000799203990027","11.2185001373","4156907.84772"
"471","Mar 18, 2018","0.000611044000834","0.000941039004829","0.00058504199842","0.000925150001422","19.6763000488","4811992.05124"
"472","Mar 17, 2018","0.000357487995643","0.000628861016594","0.000333503005095","0.000611197028775","1.29256999493","3179025.13726"
"473","Mar 16, 2018","0.000358408986358","0.000370400986867","0.000346830987837","0.000358738005161","314.167999268","1865907.58739"
"474","Mar 15, 2018","0.000386300001992","0.000388682994526","0.000329144997522","0.000358899997082","0.0495446994901","1866750.19963"
"475","Mar 14, 2018","0.000381182006095","0.000397580006393","0.000375486008124","0.000386281986721","2.15460991859","2009172.47315"
"476","Mar 13, 2018","0.000385774008464","0.00039411400212","0.000372642010916","0.000381009012926","4.28043985367","1981745.96492"
"477","Mar 12, 2018","0.000408374995459","0.00041681600851","0.000381580990506","0.000388056010706","64.0822982788","2018399.59729"
"478","Mar 11, 2018","0.000712988025043","0.000729240011424","0.000403623009333","0.000408482010243","4.55331993103","2124641.55766"
"479","Mar 10, 2018","0.00123416003771","0.00126667995937","0.00123416003771","0.00124931999017","22.7082996368","6498100.75064"
"480","Mar 09, 2018","0.00116693996824","0.00125415995717","0.0010550400475","0.00123400997836","22.4300994873","6418468.6928"
"481","Mar 08, 2018","0.000402256002417","0.00123813003302","0.000387615000363","0.00121402996592","5.98857021332","6314546.51674"
"482","Mar 07, 2018","0.000425483012805","0.000432141008787","0.000380457000574","0.000402967998525","3.95100998878","2095961.5337"
"483","Mar 06, 2018","0.000457979011117","0.00138805003371","0.000415582995629","0.000425626989454","6.66377019882","2213818.01956"
"484","Mar 05, 2018","0.000582388020121","0.00141569005791","0.000457281013951","0.000458022987004","0.723248004913","2382319.66198"
"485","Mar 04, 2018","0.00140025001019","0.00140250998084","0.00056765699992","0.000584647990763","386.601013184","3040935.55507"
"486","Mar 03, 2018","0.00143785995897","0.00144628004637","0.000348633999238","0.00140200997703","78.6147994995","7292288.79182"
"487","Mar 02, 2018","0.00133581005502","0.00136018998455","0.0013118799543","0.00131413002964","0.0131412995979","6835197.65907"
"488","Mar 01, 2018","0.00133567000739","0.00136788003147","0.00132180005312","0.00133726000786","0.0133726000786","6955503.96199"
"489","Feb 28, 2018","0.00137643003836","0.00142549001612","0.00131240999326","0.00132441997994","24.5741996765","6888719.14014"
"490","Feb 27, 2018","0.000360661011655","0.00141966994852","0.000352003000444","0.00137655995786","25.5429992676","7159915.44944"
"491","Feb 26, 2018","0.000442288990598","0.000476632994832","0.00035736899008","0.000360450998414","42.7883987427","1874817.43162"
"492","Feb 25, 2018","0.000419482996222","0.000452842010418","0.00041420198977","0.000440559000708","18.6140995026","2291483.98217"
"493","Feb 21, 2018","0.0016534300521","0.0016554800095","0.00158290995751","0.0016554800095","63.5155982971","8610664.86622"
"494","Feb 20, 2018","0.00160979002248","0.00182184996083","0.00160740001593","0.00165885000024","63.6446990967","8628193.2813"
"495","Feb 19, 2018","0.00134221999906","0.00163692003116","0.000717721995898","0.00160970003344","11.8900003433","8372548.88923"
"496","Feb 18, 2018","0.000420928990934","0.00153857003897","0.000397611001972","0.00134622002952","2.22438001633","7002107.70061"
"497","Feb 17, 2018","0.00186813995242","0.00186813995242","0.000414621987147","0.000420913012931","21.2957000732","2189299.04368"
"498","Feb 16, 2018","0.00182481994852","0.00191620003898","0.00172022997867","0.00186528998893","0.0186528991908","9701951.74107"
"499","Feb 15, 2018","0.000432915985584","0.00183955999091","0.000401819997933","0.00183955999091","133.29699707","9568122.03186"
"500","Feb 14, 2018","0.00130149000324","0.00177454994991","0.00130149000324","0.00169101997744","0.105423003435","8795519.42764"
"501","Feb 13, 2018","0.00131961994339","0.00132576003671","0.00125432002824","0.00130187999457","0.0811626985669","6771481.61019"
"502","Feb 12, 2018","0.000282460008748","0.00133305997588","0.000281352986349","0.00131783995312","3.44383001328","6854494.51959"
"503","Feb 10, 2018","0.00136056996416","0.00140408996958","0.00132162997033","0.00134124001488","10.0593004227","6976205.17624"
"504","Feb 09, 2018","0.0012280800147","0.00135906995274","0.00122305995319","0.00135906995274","10.1929998398","7068944.53556"
"505","Feb 06, 2018","0.00105177995283","0.00107979995664","0.000892704993021","0.00102604995482","0.0102605000138","5336804.24166"
"506","Feb 05, 2018","0.00132231996395","0.00136136997025","0.000977264018729","0.00104937003925","0.0104937003925","5458098.7935"
"507","Feb 04, 2018","0.000805196003057","0.0015651100548","0.000786466989666","0.00134166004136","0.00134166004136","6978389.72649"
"508","Feb 03, 2018","0.00136670004576","0.00153777003288","0.000763944990467","0.000800636014901","1.67440998554","4164356.1238"
"509","Feb 02, 2018","0.00070728600258","0.00144315999933","0.000671209010761","0.00135846994817","0.147191002965","7065823.74949"
"510","Feb 01, 2018","0.00148457998876","0.00149511999916","0.000648210989311","0.000709664018359","0.0345676988363","3691182.54018"
"511","Jan 30, 2018","0.00231750006787","0.00231750006787","0.00224042008631","0.00228130002506","0.456259012222","11865748.7613"
"512","Jan 29, 2018","0.00236999010667","0.00237447000109","0.00227814004757","0.00231521995738","0.463043987751","12042177.2003"
"513","Jan 28, 2018","0.00250008003786","0.0025891601108","0.00249667000026","0.00256421999075","3.84631991386","13337303.4185"
"514","Jan 27, 2018","0.00241754995659","0.00252864998765","0.00241419998929","0.00248962990008","61.9513015747","12949337.6972"
"515","Jan 26, 2018","0.00251679006033","0.00255911005661","0.00233347993344","0.00247886008583","1.95921003819","12893319.5872"
"516","Jan 25, 2018","0.0016104800161","0.00275159999728","0.00160187995061","0.00252265995368","12.4607000351","13121136.9702"
"517","Jan 24, 2018","0.00210711010732","0.00245234998874","0.00088832702022","0.0015930699883","11.8100004196","8286051.10205"
"518","Jan 23, 2018","0.00213249004446","0.00220480002463","0.00196031993255","0.00210837996565","73.9022979736","10966338.2165"
"519","Jan 22, 2018","0.000321007013554","0.00231655989774","0.000321007013554","0.00213241996244","42.8023986816","11091377.7116"
"520","Jan 21, 2018","0.00175942003261","0.00249123992398","0.000312001997372","0.000319771992508","30.3187007904","1663233.33752"
"521","Jan 20, 2018","0.00191059999634","0.00204921001568","0.00191059999634","0.00202402006835","0.00202402006835","10527555.6953"
"522","Jan 19, 2018","0.00191982998513","0.00200096005574","0.000308268005028","0.00190472998656","0.887417018414","9907091.41193"
"523","Jan 18, 2018","0.00187097000889","0.00208288989961","0.000897042977158","0.00193741999101","198.988006592","10077122.2395"
"524","Jan 17, 2018","0.000228941004025","0.00224356004037","0.000177758993232","0.00185488001443","10.3444004059","9647806.10279"
"525","Jan 16, 2018","0.00290099997073","0.00290099997073","0.000180518996785","0.000229493001825","11.4545001984","1193664.26181"
"526","Jan 15, 2018","0.00296256993897","0.00305002997629","0.00146182999015","0.00289411004633","0.147018998861","15053163.6117"
"527","Jan 14, 2018","0.0016088699922","0.00329259992577","0.0016088699922","0.0029755900614","0.0774919018149","15476966.3598"
"528","Jan 13, 2018","0.00154971994925","0.00164034997579","0.00154885998927","0.00160120998044","19.7931003571","8328389.76637"
"529","Jan 12, 2018","0.00347144994885","0.00360033009201","0.00339100998826","0.00358935003169","0.0358934998512","18669322.4549"
"530","Jan 11, 2018","0.00390898995101","0.0039792698808","0.00260637002066","0.00344291003421","115.556999207","17907642.6019"
"531","Jan 10, 2018","0.00266741006635","0.00422141002491","0.00260621006601","0.00390394008718","27.1744995117","20305602.6034"
"532","Jan 09, 2018","0.00281583005562","0.00284148007631","0.00264595006593","0.00266788993031","0.133395001292","13876523.2379"
"533","Jan 08, 2018","0.00299633992836","0.00301021989435","0.0025645699352","0.00281774997711","0.00656537013128","14655991.5715"
"534","Jan 07, 2018","0.00382436998188","0.00393082993105","0.00299910991453","0.00299910991453","0.456853985786","15599301.1736"
"535","Jan 06, 2018","0.00173740996979","0.00394883006811","0.00173608004116","0.00383452000096","61.2472000122","19944527.6553"
"536","Jan 05, 2018","0.000351119990228","0.00178709998727","0.000347211986082","0.00173709995579","0.00173709995579","9035195.79766"
"537","Jan 04, 2018","0.00269430992194","0.00341000990011","0.000341144012054","0.000350032991264","56.092300415","1820630.18286"
"538","Jan 03, 2018","0.00352953001857","0.00423598010093","0.00266689993441","0.00268838996999","19.6245002747","13983150.0953"
"539","Jan 02, 2018","0.00373373995535","0.00415418017656","0.00240448000841","0.00352477002889","6.84141016006","18333421.8477"
"540","Jan 01, 2018","0.00385705009103","0.00390367000364","0.00365532003343","0.00374122988433","49.7192993164","19459297.4348"
"541","Dec 31, 2017","0.0022298200056","0.00400959001854","0.00208121002652","0.00387097010389","495.713012695","20134115.4089"
"542","Dec 30, 2017","0.000243935006438","0.000243957998464","0.000203752002562","0.00022134000028","6.88782978058","1151257.98046"
"543","Dec 29, 2017","0.00275320000947","0.0031716900412","0.000242495996645","0.000244368013227","10.9237003326","1271033.74974"
"544","Dec 28, 2017","0.0026414799504","0.00478301011026","0.00248863990419","0.00273257005028","45.8213996887","14212943.9761"
"545","Dec 27, 2017","0.00405537011102","0.0052663302049","0.00262981001288","0.00264165992849","313.411987305","13740092.8737"
"546","Dec 26, 2017","0.00259577995166","0.0041052098386","0.002594379941","0.00404492020607","327.346984863","21038883.3031"
"547","Dec 25, 2017","0.00450934981927","0.00531347002834","0.00239696004428","0.0025948099792","501.027008057","13496411.4949"
"548","Dec 24, 2017","0.00423166016117","0.00449438020587","0.00307605997659","0.00449438020587","1147.94995117","23376664.1466"
"549","Dec 23, 2017","0.000527406984475","0.00576242012903","0.000515181978699","0.00416216021404","429.634002686","21648684.9008"
"550","Dec 22, 2017","0.000488393998239","0.00286099989899","5.36541010661e-05","0.000519381021149","41.7906990051","2701461.64791"
"551","Dec 21, 2017","0.000524375995155","0.000588328985032","0.000232289006817","0.000486793986056","783.067016602","2531966.55525"
"552","Dec 20, 2017","7.03990008333e-06","0.000543312984519","3.15210991175e-06","0.000522807007656","16.0944004059","2719281.33636"
"553","Dec 19, 2017","2.128810047e-05","2.24652994802e-05","6.74109014653e-06","7.02780016582e-06","283.266998291","36553.7672136"
"554","Dec 18, 2017","3.25149994751e-06","2.17155993596e-05","3.0747899018e-06","2.13946004806e-05","10.608499527","111279.949348"
"555","Dec 17, 2017","1.02529998003e-06","3.31049000124e-06","9.62416947914e-07","3.24880011249e-06","5.14451980591","16898.0162958"
"556","Dec 16, 2017","2.65569997282e-06","2.7443700219e-06","8.67588994424e-07","9.88000010693e-07","0.0986052006483","5138.89439185"
"557","Dec 15, 2017","5.52700021217e-06","5.87129989071e-06","2.65264998234e-06","2.66269989879e-06","191.970001221","13849.5284384"
"558","Dec 14, 2017","6.1153000388e-06","1.22028995975e-05","4.02679006584e-06","5.56319992029e-06","862.906982422","28935.9284218"
"559","Dec 13, 2017","1.12353000077e-05","3.08833987219e-05","5.8759201238e-06","6.13610018263e-06","7624.97998047","31915.7589857"
"560","Dec 12, 2017","3.94804010284e-05","4.12361005147e-05","7.09371988705e-06","1.11952003863e-05","10667.0996094","58229.7069794"
"561","Dec 11, 2017","2.00649992621e-06","4.18355011789e-05","1.99946998691e-06","3.94037997467e-05","23.6550006866","204951.383439"
"562","Dec 10, 2017","3.93660002374e-06","3.93667005483e-06","1.88083004105e-06","2.05979995371e-06","1.45728003979","10713.6585712"
"563","Dec 09, 2017","6.75589990351e-06","9.95474965748e-06","1.98903990167e-06","3.92430001739e-06","0.680648028851","20411.5012773"
"564","Dec 08, 2017","3.24980010191e-06","7.17200964573e-05","3.07594996229e-06","6.74169996273e-06","24.2518005371","35065.6723902"
"565","Dec 07, 2017","5.28823002242e-05","5.44866998098e-05","3.08255994241e-06","3.28550004269e-06","0.638328015804","17088.904377"
"566","Dec 06, 2017","6.47833003313e-05","6.57350028632e-05","4.98262015753e-05","5.10071004101e-05","95.9459991455","265303.745076"
"567","Dec 05, 2017","2.53350003732e-06","9.3168397143e-05","2.10109010368e-06","6.48435016046e-05","888.000976562","337271.152326"
"568","Dec 04, 2017","2.04649995794e-06","2.06308004636e-06","1.92047991732e-06","1.96249993678e-06","28.7506008148","10207.5710972"
"569","Dec 03, 2017","1.42360995596e-05","1.62838005053e-05","1.97713006855e-06","2.04189996111e-06","29.5552997589","10620.5551202"
"570","Dec 02, 2017","1.74790000074e-06","3.5657598346e-05","1.72697002654e-06","1.40856000144e-05","85.1462020874","73263.5737306"
"571","Dec 01, 2017","1.46139996104e-06","1.88782996702e-05","1.43204999858e-06","1.75800005309e-06","59.8296012878","9143.90317902"
"572","Nov 30, 2017","5.49300011699e-06","5.96675999986e-06","1.42858004892e-06","1.46169998061e-06","96.8374023438","7602.75499248"
"573","Nov 29, 2017","6.29650003248e-06","6.899409982e-06","5.32296007805e-06","5.49259993932e-06","127.619003296","28568.7159278"
"574","Nov 28, 2017","5.54379994355e-06","9.26231041376e-06","5.54384996576e-06","6.14930013398e-06","32.5276985168","31984.4162792"
"575","Nov 27, 2017","5.65490017834e-06","5.65497020943e-06","5.43019996257e-06","5.43240003026e-06","0.542156994343","28255.597059"
"576","Nov 26, 2017","5.78800018047e-06","5.95625988353e-06","5.23802009411e-06","5.56709983357e-06","0.555597007275","28956.2135313"
"577","Nov 25, 2017","5.50550021217e-06","5.77853006689e-06","5.23716016687e-06","5.77850005357e-06","69.9235992432","30055.7704892"
"578","Nov 24, 2017","5.22649997947e-06","5.64858009966e-06","5.07959020979e-06","5.55120004719e-06","23.2772006989","28873.5127005"
"579","Nov 23, 2017","5.06979995407e-06","6.15508997726e-06","5.04848003402e-06","5.39189977644e-06","79.6626968384","28044.9439994"
"580","Nov 22, 2017","2.09270001506e-06","5.36660991202e-06","9.34973002131e-07","5.18500019098e-06","41.6067008972","26968.792937"
"581","Nov 21, 2017","2.26640008805e-06","2.28003000302e-06","8.78183016084e-07","2.09249992622e-06","6.58620977402","10883.7414119"
"582","Nov 20, 2017","2.14979991142e-06","2.30609998653e-06","2.1417699827e-06","2.26980000662e-06","0.0762384980917","11805.933695"
"583","Nov 19, 2017","2.10579992199e-06","5.8300101955e-06","2.07763991966e-06","2.14639999285e-06","0.0715475976467","11164.092027"
"584","Nov 18, 2017","6.11470022704e-06","6.28579982731e-06","2.07385005524e-06","2.10920006793e-06","2.09957003593","10970.6032908"
"585","Nov 17, 2017","8.57899976836e-07","6.13698011875e-06","7.90167007381e-07","6.12070016359e-06","0.870245993137","31835.6588099"
"586","Nov 16, 2017","8.21799972073e-07","8.73803003287e-07","7.94159973339e-07","8.6590000592e-07","0.161290004849","4503.81442703"
"587","Nov 15, 2017","1.9834300474e-05","2.00118993234e-05","7.44749002024e-07","8.03399984761e-07","1.1209499836","4178.73254495"
"588","Nov 14, 2017","3.73379989469e-05","3.78371987608e-05","1.97604003915e-05","1.98268007807e-05","163.013000488","103125.335353"
"589","Nov 13, 2017","6.30600027307e-07","6.44214014756e-05","6.1926800754e-07","3.72262002202e-05","23.1007995605","193625.010536"
"590","Nov 12, 2017","1.07089999801e-06","1.22947994896e-06","6.08335994912e-07","6.32900025721e-07","0.000221010006499","3291.90917065"
"591","Nov 11, 2017","1.15060004191e-06","1.1734000509e-06","1.03881995983e-06","1.06990000859e-06","13.0201997757","5564.88169012"
"592","Nov 10, 2017","1.26329996419e-06","1.29612999444e-06","7.06629975866e-07","1.15579996418e-06","12.0968999863","6011.67422884"
"593","Nov 09, 2017","1.16499995784e-06","1.31810998028e-06","1.12701002308e-06","1.26439999804e-06","8.25951957703","6576.53650714"
"594","Nov 08, 2017","1.10719997792e-06","1.23402003283e-06","6.85711995629e-07","1.16670003081e-06","1.34725999832","6068.36850908"
"595","Nov 07, 2017","1.09170002816e-06","1.15508998988e-06","1.02497995158e-06","1.11309998374e-06","12.9675998688","5789.57828701"
"596","Nov 06, 2017","1.06070001493e-06","1.3359000377e-06","1.04131004264e-06","1.09330005671e-06","13.2531003952","5686.59234677"
"597","Nov 05, 2017","2.25429994316e-06","2.28686008086e-06","1.04118998934e-06","1.56509997851e-06","8.36227035522","8140.57045818"
"598","Nov 04, 2017","4.73699998338e-07","5.82244001635e-06","4.40218997255e-07","2.21039999815e-06","2.93330001831","11496.9758742"
"599","Nov 03, 2017","3.92999993437e-07","9.69197026279e-06","3.84982001833e-07","4.74500012615e-07","177.470993042","2468.02164872"
"600","Nov 02, 2017","1.51280005412e-06","1.53074995524e-06","3.82199004889e-07","3.92799989868e-07","0.952403008938","2043.07461247"
"601","Nov 01, 2017","1.48300000546e-06","1.70376995356e-06","1.47876005485e-06","1.5202999748e-06","5.60985994339","7907.55176511"
"602","Oct 31, 2017","5.88779994359e-06","5.90063018535e-06","1.44216994613e-06","1.48080005147e-06","362.575012207","7702.10001564"
"603","Oct 30, 2017","8.9825998657e-06","9.20721959119e-06","2.3541599603e-06","5.89250021221e-06","328.052001953","30648.7198421"
"604","Oct 29, 2017","7.38029984859e-06","9.27329983824e-06","6.06431012784e-06","9.25499989535e-06","1461.98999023","48138.1250977"
"605","Oct 28, 2017","6.48779996482e-06","7.58332998885e-06","6.37713992546e-06","7.43959981264e-06","343.144989014","38695.6667182"
"606","Oct 27, 2017","1.47049004227e-05","1.51972999447e-05","5.91303978581e-06","6.48429977446e-06","17.8521995544","33726.8551671"
"607","Oct 26, 2017","4.17579985879e-06","2.53193993558e-05","2.9903799259e-06","1.46973998199e-05","723.364013672","76445.7352578"
"608","Oct 25, 2017","3.40740007232e-06","5.13660006618e-06","3.19757009493e-06","4.1773000703e-06","1.35547995567","21727.4327359"
"609","Oct 24, 2017","3.13619989356e-06","3.50331993104e-06","2.987229891e-06","3.33470006808e-06","1.63130998611","17344.8088345"
"610","Oct 23, 2017","5.09490018885e-06","5.23187009094e-06","2.97051997222e-06","3.1754000247e-06","1.61818003654","16516.2401335"
"611","Oct 22, 2017","4.97239989272e-06","5.29143017047e-06","4.81934011987e-06","5.16640011483e-06","28.063999176","26872.0485689"
"612","Oct 21, 2017","1.37434999488e-05","1.40821002788e-05","4.10984011978e-06","4.98159988638e-06","74.5298995972","25910.8464599"
"613","Oct 20, 2017","3.18499996865e-06","5.90126983298e-05","3.12128008773e-06","1.37876004374e-05","452.899993896","71713.5833168"
"614","Oct 19, 2017","3.42680004906e-06","5.37907999387e-06","3.17561989505e-06","3.2211000871e-06","10.6923999786","16753.9400056"
"615","Oct 18, 2017","5.38499989489e-06","5.44393014934e-06","3.04083005176e-06","3.46129991158e-06","2.88464999199","18003.2946948"
"616","Oct 17, 2017","5.18400020155e-06","6.39184008833e-06","4.94210007673e-06","5.36720017408e-06","8.92842960358","27916.4716396"
"617","Oct 16, 2017","5.38699987374e-06","5.59111003895e-06","5.09087021783e-06","5.18409979122e-06","147.617996216","26964.1117579"
"618","Oct 15, 2017","4.47860020358e-06","5.38533004146e-06","3.92596984966e-06","5.38530002814e-06","1.1695599556","28010.6153526"
"619","Oct 14, 2017","4.73000000056e-06","4.75486012874e-06","4.08621008319e-06","4.47100001111e-06","2.30901002884","23255.0575161"
"620","Oct 13, 2017","5.16870022693e-06","5.16878981216e-06","3.4205099837e-06","4.71839985039e-06","284.402008057","24541.8616382"
"621","Oct 12, 2017","5.06669994138e-06","5.30573015567e-06","3.13693999487e-06","5.15559986525e-06","8.76229000092","26815.8744196"
"622","Oct 11, 2017","4.54629980595e-06","5.29275985173e-06","2.96579992209e-06","5.06669994138e-06","106.20300293","26353.4779506"
"623","Oct 10, 2017","4.79470008941e-06","6.27106010143e-06","4.47731008535e-06","4.54470000477e-06","115.032997131","23638.3940715"
"624","Oct 09, 2017","4.14880014432e-06","6.58894987282e-06","3.64042989531e-06","4.78699985251e-06","332.140991211","24898.6715119"
"625","Oct 08, 2017","3.15140005114e-06","3.81415011361e-05","3.14686008096e-06","4.14719988839e-06","1.85396003723","21570.8733015"
"626","Oct 07, 2017","8.92659954843e-06","2.35887000599e-05","3.09948995891e-06","3.15379998028e-06","0.315380990505","16403.891835"
"627","Oct 06, 2017","9.25170024857e-06","1.01467003333e-05","3.57940007234e-06","8.92349999049e-06","44.6726989746","46413.8907952"
"628","Oct 05, 2017","1.07321002361e-05","4.36385016656e-05","9.25101994653e-06","9.25099993765e-06","574.981994629","48117.3198573"
"629","Oct 04, 2017","1.75464992935e-05","2.99415005429e-05","9.04848002392e-06","1.07174000732e-05","184.304000854","55744.5210073"
"630","Oct 03, 2017","5.886100098e-06","1.83778993232e-05","2.92516006084e-06","1.75055993168e-05","888.570007324","91052.0543177"
"631","Oct 02, 2017","1.56782007252e-05","3.2892501622e-05","5.68856012251e-06","5.88620014241e-06","1.17285001278","30615.9515884"
"632","Oct 01, 2017","1.60129002325e-05","1.65905003087e-05","6.05940022069e-06","1.56893001986e-05","16.5783004761","81604.9147591"
"633","Sep 30, 2017","6.14910004515e-06","1.6004400095e-05","6.14918008068e-06","1.6004400095e-05","119.663002014","83243.8475758"
"634","Sep 29, 2017","6.05510012974e-06","6.54061977912e-06","5.5933501244e-06","6.14779992247e-06","427.096984863","31976.614314"
"635","Sep 28, 2017","5.70910015085e-06","6.29972009847e-06","5.50161985302e-06","6.05310015089e-06","136.472000122","31484.0502462"
"636","Sep 27, 2017","5.24549977854e-06","6.89933995091e-06","4.4722801249e-06","5.71269993088e-06","375.098999023","29713.5242837"
"637","Sep 26, 2017","4.71729981655e-06","6.39513018541e-06","4.65049015475e-06","5.25989980815e-06","508.424987793","27358.3710645"
"638","Sep 25, 2017","5.72620001549e-06","5.89227011005e-06","4.35987021774e-06","4.72049987366e-06","3.14701008797","24552.7843894"
"639","Sep 24, 2017","4.65519997306e-06","5.75339981879e-06","3.94897006117e-06","5.7279999055e-06","375.375","29793.1043284"
"640","Sep 23, 2017","5.25870018464e-06","5.27755992152e-06","3.80678989131e-06","4.63529977424e-06","0.855390012264","24109.6327677"
"641","Sep 22, 2017","4.28139992437e-06","5.41525014341e-06","4.28143994213e-06","5.29409999217e-06","348.596984863","27536.2558703"
"642","Sep 21, 2017","2.82741002593e-05","3.64752995665e-05","3.26009990204e-06","3.27680004375e-06","3.27688002586","17043.652979"
"643","Sep 20, 2017","3.70890006707e-06","3.74051001018e-06","3.59061004929e-06","3.73839998247e-06","279.738006592","19444.5777272"
"644","Sep 19, 2017","6.17060004515e-06","6.22957986707e-06","3.09998995363e-06","3.71850001102e-06","278.200012207","19341.071656"
"645","Sep 18, 2017","2.78940001408e-06","6.15961016592e-06","2.0990999019e-06","6.15199996901e-06","281.75","31998.4598164"
"646","Sep 17, 2017","3.65129994861e-06","3.65135997527e-06","2.78208995041e-06","2.79069990938e-06","2.66926002502","14515.2961329"
"647","Sep 16, 2017","5.63569983569e-06","6.56485008221e-06","3.59821001439e-06","3.64809989151e-06","166.317001343","18974.899424"
"648","Sep 15, 2017","4.08240020988e-06","1.08969998109e-05","3.23215999742e-06","5.64780020795e-06","825.890991211","29375.9592574"
"649","Sep 14, 2017","5.56199984203e-06","6.0867700995e-06","4.05178980145e-06","4.05199989473e-06","205.449996948","21075.7085787"
"650","Sep 13, 2017","5.56080021852e-06","6.20588980382e-06","5.14498015036e-06","5.56299983145e-06","417.858001709","28934.8881598"
