"","Date","Open","High","Low","Close","Vol","Cap"
"56","Jul 13, 2016","0.000551577017177","0.000575082027353","0.000478641013615","0.000478641013615","629.890014648","478640.706114"
"57","Jul 12, 2016","0.000576415972319","0.000652208982501","0.000460863986518","0.000551573990379","1891.63000488","551573.661334"
"58","Jul 11, 2016","0.000766245007981","0.000896403973456","0.000551339006051","0.000576433027163","3630.2800293","576432.64607"
"59","Jul 10, 2016","0.00110662996303","0.00116494996473","0.000583823013585","0.00076667801477","35920.3984375","766677.52926"
"60","Jul 09, 2016","0.00027993999538","0.00192553002853","0.000266027986072","0.00110654998571","106901.0","1106549.32058"
"61","Jul 08, 2016","0.000288253009785","0.000291203992674","0.000273681012914","0.000280017004116","39.2288017273","280016.82807"
"62","Jul 07, 2016","0.000298025988741","0.000300270010484","0.000256970000919","0.000287850009045","72.0621032715","287849.82326"
"63","Jul 06, 2016","0.000362138991477","0.000368225009879","0.000282894994598","0.00029789400287","185.559005737","297893.817093"
"64","Jul 05, 2016","0.000348667992512","0.000403977988753","0.000247643998591","0.000388915999793","1340.0","388915.761206"
"65","Jul 04, 2016","0.000283225992462","0.000360322999768","0.000267393013928","0.000341673992807","359.592987061","341673.790212"
"66","Jul 03, 2016","0.00030259200139","0.000339124002494","0.000230409001233","0.000282657012576","538.62298584","282656.826449"
"67","Jul 02, 2016","0.00027051800862","0.000329400005285","0.000244010996539","0.000302414002363","498.579986572","302413.814318"
"68","Jul 01, 2016","0.000222200993448","0.000271203985903","0.000214344996493","0.000270385993645","133.287994385","270385.833983"
"69","Jun 30, 2016","0.000185568002053","0.000255277991528","0.000179059003131","0.000222432994633","446.446014404","222432.863426"
"70","Jun 29, 2016","0.00017468999431","0.000199664995307","0.000169637001818","0.000185525001143","168.343994141","185524.886088"
"71","Jun 28, 2016","0.000170371000422","0.000175137000042","0.000159443006851","0.000174721004441","13.0696001053","174720.892721"
"72","Jun 27, 2016","0.000138460993185","0.000173893000465","0.00013845700596","0.000168775004568","60.0998001099","168774.896372"
"73","Jun 26, 2016","0.000139676005347","0.000146139995195","0.000135725000291","0.000138613002491","1.81875002384","138612.914892"
"74","Jun 25, 2016","0.000139712996315","0.000145263999002","0.000135776994284","0.000139720999869","13.0631999969","139720.914211"
"75","Jun 24, 2016","0.000137274997542","0.000149979998241","0.000134740999783","0.000139712996315","16.8483009338","139712.914216"
"76","Jun 23, 2016","0.000143067998579","0.000149977000547","0.000133445995743","0.000137249997351","1.3095099926","137249.915728"
"77","Jun 22, 2016","0.00014666300558","0.000150122999912","0.000123610006995","0.000141173004522","78.0279006958","141172.91332"
"78","Jun 21, 2016","0.000162190000992","0.00016960100038","0.000146985999891","0.000153157001478","32.7140007019","153156.905962"
"79","Jun 20, 2016","0.000145117999637","0.000175738998223","0.000143354001921","0.000162209995324","36.5453987122","162209.900403"
"80","Jun 19, 2016","0.000143683006172","0.00016854700516","0.000141669006553","0.000152677006554","62.7909011841","152676.906256"
"81","Jun 18, 2016","0.000187226993148","0.000193590996787","0.000142329998198","0.000143732002471","313.730987549","143731.911749"
"82","Jun 17, 2016","0.000206903001526","0.000209346006159","0.000182780000614","0.000187337995158","20.9768009186","187337.884974"
"83","Jun 16, 2016","0.000187507001101","0.000208904995816","0.000183926997124","0.000206860000617","23.0282001495","206859.872988"
"84","Jun 15, 2016","0.000185101001989","0.000188001999049","0.000181590992725","0.000187394005479","9.8219499588","187393.88494"
"85","Jun 14, 2016","0.000204269003007","0.000204305993975","0.000178128000698","0.000185172000783","36.3923988342","185171.886304"
"86","Jun 13, 2016","0.000195107000764","0.000207641001907","0.000192701001652","0.000204245006898","122.824996948","204244.874594"
"87","Jun 12, 2016","0.000185762997717","0.000205156000447","0.000183279000339","0.00019496299501","222.257995605","194962.880293"
"88","Jun 11, 2016","0.000173241001903","0.00017579899577","0.000173241001903","0.000174678003532","2.30296993256","174677.892748"
"89","Jun 10, 2016","0.000183882002602","0.000196859997232","0.000172804997419","0.00017327000387","372.582000732","173269.893612"
"90","Jun 09, 2016","0.000215209001908","0.000260911998339","0.000172583997482","0.000178140995558","465.928985596","178140.890621"
"91","Jun 08, 2016","0.000190277001821","0.000215649997699","0.000166401005117","0.00021526600176","164.466003418","215265.867827"
"92","Jun 07, 2016","0.000187372002983","0.000190752005437","0.000167011006852","0.000190256003407","55.1073989868","190255.883183"
"93","Jun 06, 2016","0.000166743004229","0.000215901003685","0.000166634999914","0.000187355006346","109.875999451","187354.884964"
"94","Jun 05, 2016","0.00018327300495","0.000197136992938","0.000165061996086","0.000166761004948","539.695983887","166760.897609"
"95","Jun 04, 2016","0.000193525993382","0.000194121006643","0.000154744004249","0.000183418000233","29.6086997986","183417.887381"
"96","Jun 03, 2016","0.000177530993824","0.000195376996999","0.000160723997396","0.00019349300419","126.483001709","193492.881195"
"97","Jun 02, 2016","0.000166444995557","0.000178315996891","0.000160386000061","0.000177545996848","7.38150978088","177545.890987"
"98","Jun 01, 2016","0.000148788007209","0.000167266000062","0.00014717799786","0.000166736004758","53.8721008301","166735.897624"
"99","May 31, 2016","0.000138805000461","0.000154795998242","0.000127008999698","0.000148801002069","33.6614990234","148800.908636"
"100","May 30, 2016","0.000126295999507","0.000157860995387","0.00012551099644","0.000139020994538","4.56553983688","139020.914641"
"101","May 29, 2016","0.000196114997379","0.000207374003367","0.000105671999336","0.000126138998894","445.585998535","126138.922551"
"102","May 28, 2016","0.000184650998563","0.000208657002077","0.000184353004443","0.000196331006009","136.779006958","196330.879453"
"103","May 27, 2016","0.000185886994586","0.000192585997866","0.000184131000424","0.000184755001101","20.8381004333","184754.88656"
"104","May 26, 2016","0.000193328000023","0.000204140000278","0.000183637006558","0.000185883996892","123.321998596","185883.885867"
"105","May 25, 2016","0.000209610996535","0.000209823003388","0.000183704993105","0.00019330100622","31.3113994598","193300.881313"
"106","May 24, 2016","0.000222078000661","0.000223377006478","0.000191911996808","0.000209637000808","218.37399292","209636.871283"
"107","May 23, 2016","0.000228447999689","0.000230470002862","0.000210643003811","0.000217697001062","82.0187988281","217696.866334"
"108","May 22, 2016","0.000243753005634","0.000243885006057","0.000221373004024","0.0002285100054","63.7714004517","228509.859695"
"109","May 21, 2016","0.000247899006354","0.000248516007559","0.00023009099823","0.000243777001742","4.90199995041","243776.850321"
"110","May 20, 2016","0.000241293004365","0.000248603988439","0.000240563997068","0.000247769989073","0.442445993423","247769.847869"
"111","May 19, 2016","0.000236402003793","0.000249951990554","0.000235097002587","0.000241795001784","4.63674020767","241794.851538"
"112","May 18, 2016","0.000258655985817","0.000259226013441","0.0002318140032","0.000236438005231","53.7667007446","236437.854827"
"113","May 17, 2016","0.000245247996645","0.000259107997408","0.000217908003833","0.000258673011558","127.537002563","258672.841175"
"114","May 16, 2016","0.000269965006737","0.000270338001428","0.000201037997613","0.000245322997216","221.985992432","245322.849372"
"115","May 15, 2016","0.000282516004518","0.000282821012661","0.000268720992608","0.000270018004812","0.48222899437","270017.834209"
"116","May 14, 2016","0.000259732012637","0.000282635999611","0.000259405001998","0.000282511988189","9.18772029877","282511.826538"
"117","May 13, 2016","0.000291050004307","0.000291239004582","0.000259724998614","0.000259735999862","55.9794998169","259735.840522"
"118","May 12, 2016","0.000253528007306","0.000291167001706","0.000252888014074","0.000291028991342","0.205080002546","291028.821308"
"119","May 11, 2016","0.000261518987827","0.000272520992439","0.000252814992564","0.000253494014032","18.8213996887","253493.844355"
"120","May 10, 2016","0.000299314007862","0.000308596994728","0.000260945991613","0.000261375011178","32.2649993896","261374.839516"
"121","May 09, 2016","0.00027054300881","0.00029951299075","0.00026935301139","0.000299292994896","80.9121017456","299292.816234"
"122","May 08, 2016","0.00029346300289","0.00029346300289","0.000250790995779","0.000270574004389","99.6647033691","270573.833868"
"123","May 07, 2016","0.000284954003291","0.000293468008749","0.000242755006184","0.000293391000014","242.352996826","293390.819858"
"124","May 06, 2016","0.000223987997742","0.000285571994027","0.000223794995691","0.000285035988782","98.1809005737","285035.824988"
"125","May 05, 2016","0.000218893997953","0.000251070014201","0.000218856002903","0.000223991999519","225.496994019","223991.862469"
"126","May 04, 2016","0.000193631000002","0.000220511996304","0.000193361993297","0.000218893997953","156.684005737","218893.865599"
"127","May 03, 2016","0.000222335002036","0.000242196998443","0.000156641996","0.000193636995391","416.347991943","193636.881107"
"128","May 02, 2016","0.000221419002628","0.000230746998568","0.000212283004657","0.000222299000598","30.031999588","222298.863508"
"129","May 01, 2016","0.000251057994319","0.000270454009296","0.000185053999303","0.000221324997256","277.213012695","221324.864106"
"130","Apr 30, 2016","0.000359527010005","0.000359914003639","0.000248794007348","0.000251004996244","515.07598877","251004.845883"
"131","Apr 29, 2016","0.000336758006597","0.000393010006519","0.000276531005511","0.000359628000297","828.17401123","359627.779188"
"132","Apr 28, 2016","0.000160087001859","0.000376301002689","0.000141152995639","0.000336791999871","1624.64001465","336791.79321"
"133","Apr 27, 2016","0.000153809000039","0.000167353005963","0.000145130994497","0.000159888004418","61.1957015991","159887.901829"
"134","Apr 26, 2016","0.000166112993611","0.000167612000951","0.000144069999806","0.000153838002007","41.7907981873","153837.905543"
"135","Apr 25, 2016","0.000220105997869","0.000220471003558","0.000155233006808","0.000166426994838","308.12399292","166426.897814"
"136","Apr 24, 2016","0.000238648994127","0.000241019995883","0.000183138006832","0.000220158995944","405.415008545","220158.864822"
"137","Apr 23, 2016","0.000218411005335","0.000238617998548","0.000217722001253","0.000238577005803","32.6529998779","238576.853514"
"138","Apr 22, 2016","0.000247184012551","0.000247396004852","0.000217712993617","0.000218378001591","145.73500061","218377.865916"
"139","Apr 21, 2016","0.000291317002848","0.000291334989015","0.000246609008173","0.000247118005063","34.529499054","247117.84827"
"140","Apr 20, 2016","0.000239529996179","0.00029241599259","0.000238923006691","0.000291303003905","76.8472976685","291302.82114"
"141","Apr 19, 2016","0.000235725005041","0.000240370005486","0.000235457002418","0.000239554006839","3.44794011116","239553.852914"
"142","Apr 18, 2016","0.000239343004068","0.000239871995291","0.000234897001064","0.000235686995438","21.3736000061","235686.855288"
"143","Apr 17, 2016","0.000236815001699","0.000239400993451","0.000210337006138","0.00023926999711","101.88999939","239269.853088"
"144","Apr 16, 2016","0.000232045000303","0.000242270005401","0.000206127006095","0.000236730993493","51.9925003052","236730.854647"
"145","Apr 15, 2016","0.000237597996602","0.000240759996814","0.000231693004025","0.000232065998716","4.06127023697","232065.857511"
"146","Apr 14, 2016","0.000233054001001","0.000275937985862","0.000203397998121","0.000237526997807","226.320999146","237526.854158"
"147","Apr 13, 2016","0.000250862009125","0.00025167199783","0.000195911998162","0.000233069993556","66.736000061","233069.856895"
"148","Apr 12, 2016","0.000274613994407","0.000277729996014","0.00021227299294","0.00025094699231","123.654998779","250946.845919"
"149","Apr 11, 2016","0.000278232007986","0.000279008003417","0.000257248000707","0.000274543999694","1.19489002228","274543.83143"
"150","Apr 10, 2016","0.000268422998488","0.000285624002572","0.000257526000496","0.000278197985608","269.70098877","278197.829186"
"151","Apr 09, 2016","0.00027742999373","0.000352141010808","0.000259027990978","0.000268378993496","300.714996338","268378.835215"
"152","Apr 08, 2016","0.000270557007752","0.000288857991109","0.000254643993685","0.000277365004877","184.330993652","277364.829698"
"153","Apr 07, 2016","0.000334495998686","0.000346835004166","0.000257879990386","0.00027049498749","387.842987061","270494.833916"
"154","Apr 06, 2016","0.00034770500497","0.000348111992935","0.000325500994222","0.000325906992657","34.3400001526","325906.799893"
"155","Apr 05, 2016","0.000354012998287","0.000364178995369","0.000342838990036","0.00034767499892","711.020996094","347674.786528"
"156","Apr 04, 2016","0.000353559007635","0.00035410100827","0.00033990299562","0.000349832989741","15.9510002136","349832.785203"
"157","Apr 03, 2016","0.000336697994499","0.000366774998838","0.000303422013531","0.000353523006197","102.721000671","353522.782937"
"158","Apr 02, 2016","0.00026749400422","0.000353484996594","0.00026749400422","0.000336663011694","905.49798584","336662.793289"
"159","Apr 01, 2016","0.000275041005807","0.000287733011646","0.000246122013777","0.000267405994236","141.302993774","267405.835813"
"160","Mar 31, 2016","0.000269629992545","0.000305201014271","0.000258412997937","0.000275074009551","117.707000732","275073.831105"
"161","Mar 30, 2016","0.000295726000331","0.000295951991575","0.000264236994553","0.000269663985819","49.3535003662","269663.834426"
"162","Mar 29, 2016","0.000335141987307","0.000335199991241","0.000269259006018","0.000295689998893","344.04800415","295689.818446"
"163","Mar 28, 2016","0.0003371440107","0.000337217003107","0.000275772006717","0.000335040997015","51.9040985107","335040.794285"
"164","Mar 27, 2016","0.00032599401311","0.00037659399095","0.000246664014412","0.000337186997058","1153.77001953","337186.792967"
"165","Mar 26, 2016","0.000244131995714","0.000325983011862","0.000234844002989","0.000325983011862","1470.43005371","325982.799846"
"166","Mar 25, 2016","0.000236174004385","0.000247391988523","0.00022931600688","0.000244160997681","49.2363014221","244160.850085"
"167","Mar 24, 2016","0.000227978001931","0.00024373200722","0.000209823003388","0.000236171006691","187.550994873","236170.854991"
"168","Mar 23, 2016","0.000231472004089","0.000242857000558","0.000219367997488","0.000227979006013","67.4419021606","227978.860021"
"169","Mar 22, 2016","0.000235252999119","0.000235252999119","0.000212416998693","0.000231450001593","262.12701416","231449.85789"
"170","Mar 21, 2016","0.000249334989348","0.000249334989348","0.000216519998503","0.000235251995036","242.451004028","235251.855555"
"171","Mar 20, 2016","0.000243186004809","0.000249556003837","0.000222632996156","0.000249469012488","264.066986084","249468.846826"
"172","Mar 19, 2016","0.000229159995797","0.000313571013976","0.000210443002288","0.000243228001636","924.75","243227.850658"
"173","Mar 18, 2016","0.000300790008623","0.000328235008055","0.000233578000916","0.000234502993408","688.17401123","234502.856015"
"174","Mar 17, 2016","0.000398367003072","0.000416394002968","0.000236152001889","0.000300799991237","1760.19995117","300799.815309"
"175","Mar 16, 2016","0.000352138013113","0.000460460985778","0.000299723993521","0.000417505012592","2663.73999023","417504.743652"
"176","Mar 15, 2016","0.000186901001143","0.000495404994581","0.000186898992979","0.000352045986801","4166.33007812","352045.783844"
"177","Mar 14, 2016","0.000138703995617","0.000301744003082","0.000138703995617","0.000186906996532","763.130981445","186906.885239"
"178","Mar 13, 2016","0.000131320004584","0.000152324006194","0.000131320004584","0.000138635994517","40.0710983276","138635.914877"
"179","Mar 12, 2016","0.000147179001942","0.000147370999912","0.000130152999191","0.000131349006551","150.878005981","131348.919352"
"180","Mar 11, 2016","0.000104273000034","0.000180634000571","0.000104243998067","0.000147162005305","591.281005859","147161.909643"
"181","Mar 10, 2016","7.88234028732e-05","0.000137672002893","7.85177035141e-05","0.000137626004289","869.406982422","137625.915498"
"182","Mar 09, 2016","0.000112706999062","0.000112706999062","7.85817028373e-05","7.881160127e-05","21.9286994934","78811.5516097"
"183","Mar 08, 2016","7.04581980244e-05","0.000121962002595","6.6865599365e-05","0.000112704998173","21.7731990814","112704.930799"
"184","Mar 07, 2016","8.15414023236e-05","8.20630011731e-05","6.17601035628e-05","7.04854974174e-05","152.88999939","70485.4567219"
"185","Mar 06, 2016","7.61530027376e-05","8.21755966172e-05","6.80947996443e-05","8.15214007162e-05","16.9162006378","81521.3499459"
"186","Mar 05, 2016","9.45159990806e-05","0.00011495599756","7.60679031373e-05","7.62049967307e-05","48.5858001709","76204.9532101"
"187","Mar 04, 2016","0.000107633997686","0.000122426994494","9.46049985941e-05","9.46049985941e-05","46.5243988037","94604.9419125"
"188","Mar 03, 2016","8.90376977623e-05","0.000126785002067","8.82625972736e-05","0.000107596002636","347.949005127","107595.933936"
"189","Mar 02, 2016","0.000108781001472","0.000108979002107","8.17706968519e-05","8.91593008419e-05","0.259407013655","89159.2452562"
"190","Mar 01, 2016","9.51706970227e-05","0.00011141700088","8.23390000733e-05","0.000108774998807","89.9955978394","108774.933212"
"191","Feb 29, 2016","9.66227016761e-05","9.97801034828e-05","9.46552027017e-05","9.52705013333e-05","6.83336019516","95270.4415039"
"192","Feb 28, 2016","0.000121104996651","0.000121133998618","9.69090033323e-05","9.70347973634e-05","32.7759017944","97034.7404206"
"193","Feb 27, 2016","9.37637014431e-05","0.000128857995151","7.74047002778e-05","0.000116802002594","292.976013184","116801.928284"
"194","Feb 26, 2016","6.83070975356e-05","9.42768965615e-05","5.93160002609e-05","9.37700970098e-05","123.902000427","93770.0424252"
"195","Feb 25, 2016","7.34015993658e-05","7.41343974369e-05","6.38092024019e-05","6.83128964738e-05","10.4350996017","68312.8580559"
"196","Feb 24, 2016","5.96290992689e-05","8.19577981019e-05","5.96290992689e-05","7.34268978704e-05","5.29853010178","73426.8549159"
"197","Feb 23, 2016","9.91784982034e-05","0.000101195000752","5.95618985244e-05","5.95948986302e-05","182.751998901","59594.8634087"
"198","Feb 22, 2016","9.25234999158e-05","0.000100962999568","9.1731599241e-05","9.91116976365e-05","2.74914002419","99111.6391454"
"199","Feb 21, 2016","0.000115923001431","0.000131719003548","9.11532988539e-05","9.2524496722e-05","56.9752006531","92524.44319"
"200","Feb 20, 2016","8.35575992824e-05","0.000131010005134","8.35575992824e-05","0.000116082002933","41.6944007874","116081.928726"
"201","Feb 19, 2016","9.69351967797e-05","0.000100311001006","7.92084028944e-05","8.3561601059e-05","42.8538017273","83561.5486932"
"202","Feb 18, 2016","8.78860009834e-05","0.000119258002087","7.55332002882e-05","9.69172033365e-05","89.8499984741","96917.1404928"
"203","Feb 17, 2016","0.000128867002786","0.000132665998535","7.9798301158e-05","8.78834034665e-05","227.365997314","87883.3460396"
"204","Feb 16, 2016","9.91737979348e-05","0.000128881001729","9.81838966254e-05","0.000128881001729","116.981002808","128880.920867"
"205","Feb 15, 2016","8.8501299615e-05","0.0001582219993","8.17633990664e-05","9.92159984889e-05","784.184997559","99215.9390814"
"206","Feb 14, 2016","6.66089035803e-05","9.34238996706e-05","6.66089035803e-05","8.84676992428e-05","221.011001587","88467.6456808"
"207","Feb 13, 2016","5.37968007848e-05","6.64319013595e-05","3.86874999094e-05","6.64319013595e-05","417.628997803","66431.8592108"
"208","Feb 12, 2016","4.95099011459e-05","5.38936001249e-05","4.56618981843e-05","5.37841988262e-05","14.6915998459","53784.1669765"
"209","Feb 11, 2016","4.96415996167e-05","5.37822015758e-05","4.94177984365e-05","4.95003005199e-05","11.1683998108","49500.2696068"
"210","Feb 10, 2016","5.64043984923e-05","5.69328985875e-05","4.91850987601e-05","4.96370012115e-05","5.35486984253","49636.9695229"
"211","Feb 09, 2016","5.60170010431e-05","5.65869013371e-05","5.59346990485e-05","5.64104993828e-05","0.315899014473","56410.465364"
"212","Feb 08, 2016","4.54750988865e-05","5.89734991081e-05","4.54750988865e-05","5.60102998861e-05","7.83699989319","56010.2656097"
"213","Feb 07, 2016","5.66620001337e-05","7.99828994786e-05","4.54629007436e-05","4.54711007478e-05","14.3413000107","45471.0720807"
"214","Feb 06, 2016","5.79822990403e-05","5.79945990467e-05","5.21342008142e-05","5.66554990655e-05","4.63069009781","56655.4652135"
"215","Feb 05, 2016","6.77990028635e-05","6.77990028635e-05","5.04312010889e-05","5.79279985686e-05","8.6814699173","57927.9644322"
"216","Feb 04, 2016","8.48151976243e-05","8.4821600467e-05","5.42404013686e-05","6.77919015288e-05","0.134013995528","67791.8583758"
"217","Feb 03, 2016","5.24226998095e-05","8.64304965944e-05","5.21584988746e-05","8.48183990456e-05","128.98399353","84818.3479215"
"218","Feb 02, 2016","8.57628983795e-05","8.57628983795e-05","4.84076990688e-05","5.24222996319e-05","0.833361029625","52422.2678127"
"219","Feb 01, 2016","9.21918035601e-05","9.26677967072e-05","8.56046972331e-05","8.56574988575e-05","0.0455624982715","85657.4474063"
"220","Jan 31, 2016","8.59524006955e-05","9.46068030316e-05","8.57790000737e-05","9.21652972465e-05","0.0737321972847","92165.2434105"
"221","Jan 30, 2016","7.08201987436e-05","8.5962798039e-05","6.28045963822e-05","8.59521023813e-05","118.067001343","85952.0472254"
"222","Jan 29, 2016","8.44184978632e-05","8.4556202637e-05","5.90587005718e-05","7.08466977812e-05","212.809005737","70846.6565001"
"223","Jan 28, 2016","8.36789986352e-05","8.52078010212e-05","8.29107011668e-05","8.43329980853e-05","54.0365982056","84332.9482195"
"224","Jan 27, 2016","5.60100015718e-05","8.50868964335e-05","5.59569998586e-05","8.35682003526e-05","220.863006592","83568.1486891"
"225","Jan 26, 2016","4.98400986544e-05","5.63686990063e-05","3.93260015699e-05","5.60467015021e-05","17.0426998138","56046.6655873"
"226","Jan 25, 2016","6.84179976815e-05","6.84179976815e-05","4.57134010503e-05","4.98586014146e-05","4.67182016373","49858.5693868"
"227","Jan 24, 2016","5.03738010593e-05","7.49687969801e-05","5.03738010593e-05","6.84358965373e-05","0.993012011051","68435.8579804"
"228","Jan 23, 2016","4.58989998151e-05","5.09745987074e-05","4.58376998722e-05","5.04083000124e-05","0.0453675016761","50408.2690493"
"229","Jan 22, 2016","5.48239986529e-05","5.69498988625e-05","4.50338011433e-05","4.58575013909e-05","7.12508010864","45857.4718435"
"230","Jan 21, 2016","5.06973992742e-05","7.23421035218e-05","4.43837016064e-05","5.468820018e-05","30.2045993805","54688.1664214"
"231","Jan 20, 2016","4.79180998809e-05","5.52847013751e-05","4.51919004263e-05","5.08843986609e-05","1.31391000748","50884.368757"
"232","Jan 19, 2016","6.58186036162e-05","6.58186036162e-05","4.77698013128e-05","4.79861009808e-05","0.629144012928","47986.0705365"
