"","Date","Open","High","Low","Close","Vol","Cap"
"824","Jul 05, 2016","0.00837485957891","0.0122375003994","0.00819901004434","0.0121435998008","219.160003662","56839.2515841"
"825","Jul 04, 2016","0.00543397990987","0.00880443956703","0.00536668999121","0.00837102998048","5.19910001755","39177.6939195"
"826","Jul 03, 2016","0.0070299799554","0.0170920994133","0.00542306993157","0.00542306993157","187.186004639","25380.756389"
"827","Jul 02, 2016","0.00589053984731","0.014176200144","0.00589053984731","0.00702585000545","321.722991943","32881.5869644"
"828","Jul 01, 2016","0.00531936017796","0.00686154002324","0.00528979022056","0.00588764995337","26.236000061","27554.6646557"
"829","Jun 30, 2016","0.00570141989738","0.00668495008722","0.00529091013595","0.00532490992919","458.433013916","24920.0984586"
"830","Jun 29, 2016","0.00629532011226","0.00635804980993","0.00562696997076","0.00570010999218","2.40735006332","26675.9646539"
"831","Jun 28, 2016","0.00655274977908","0.00718068005517","0.0062927599065","0.00629641022533","169.382003784","29466.5217055"
"832","Jun 27, 2016","0.00440557021648","0.0182504002005","0.00174326996785","0.00649135001004","1882.07995605","30378.7793423"
"833","Jun 26, 2016","0.00294648995623","0.00586252007633","0.00287909992039","0.00441042985767","320.036987305","20640.0989344"
"834","Jun 25, 2016","0.00292732007802","0.00474527012557","0.00286425999366","0.00294745992869","47.4772987366","13793.0791109"
"835","Jun 24, 2016","0.00218392000534","0.00338817993179","0.00218392000534","0.00293455994688","37.4390983582","13732.6899033"
"836","Jun 23, 2016","0.00436952989548","0.00438957987353","0.00146029004827","0.00218352000229","121.053001404","10218.0477762"
"837","Jun 22, 2016","0.00956732034683","0.00960317999125","0.00430624978617","0.004311659839","185.753005981","20176.7737327"
"838","Jun 18, 2016","0.0105970995501","0.0106958001852","0.0103850997984","0.0106918998063","4.57822990417","50026.5655251"
"839","Jun 17, 2016","0.0103661995381","0.0107303000987","0.0103661995381","0.0106033002958","20.7674999237","49610.0452024"
"840","Jun 16, 2016","0.00933365989476","0.00983364973217","0.00933365989476","0.00983243994415","0.364941000938","46003.1992895"
"841","Jun 15, 2016","0.00873402040452","0.00999697018415","0.00870104972273","0.00932807009667","1.5894099474","43643.3767001"
"842","Jun 14, 2016","0.0089737502858","0.00897538010031","0.00844412017614","0.00873738992959","0.342115998268","40879.6524623"
"843","Jun 13, 2016","0.00896820984781","0.00954432971776","0.00879411958158","0.00897270999849","0.809719979763","41978.6699078"
"844","Jun 12, 2016","0.00860339030623","0.00950951036066","0.00842383969575","0.00896156020463","200.218994141","41926.3639642"
"845","Jun 11, 2016","0.00990360975266","0.0100271003321","0.00823266990483","0.00860890001059","0.443309992552","40276.3544205"
"846","Jun 10, 2016","0.00799310021102","0.00993202999234","0.00799310021102","0.00990528985858","133.744003296","46341.1200768"
"847","Jun 09, 2016","0.00842803996056","0.0101260002702","0.00794192962348","0.00799334980547","6.0827498436","37396.2054429"
"848","Jun 08, 2016","0.00836236961186","0.00844534020871","0.00831433013082","0.00843026954681","35.1403007507","39440.215609"
"849","Jun 07, 2016","0.00848442967981","0.00855285022408","0.00822328031063","0.00833700969815","4.50723981857","39000.3734621"
"850","Jun 06, 2016","0.00833716988564","0.00849794968963","0.0072866701521","0.00848367996514","111.337997437","39686.3409266"
"851","Jun 05, 2016","0.00816136039793","0.00845072045922","0.00804566033185","0.00833806954324","90.8313980103","39004.4940911"
"852","Jun 04, 2016","0.00825330987573","0.00855690985918","0.00805343966931","0.00816782005131","85.602897644","38207.5154999"
"853","Jun 03, 2016","0.00940375030041","0.00995368976146","0.00822400953621","0.00825192034245","1.57931995392","38597.0531158"
"854","Jun 02, 2016","0.00638398015872","0.00944534968585","0.00635536015034","0.00940454006195","5.55461978912","43988.2512082"
"855","Jun 01, 2016","0.00940021965653","0.00940268021077","0.00578199978918","0.00639514019713","43.7775993347","29912.2576269"
"856","May 31, 2016","0.0096278199926","0.00962950009853","0.0092105101794","0.00940105039626","0.395141988993","43971.3118684"
"857","May 30, 2016","0.0084776096046","0.00862770993263","0.00842493027449","0.00862765032798","16.6812992096","40353.9053892"
"858","May 29, 2016","0.00796649977565","0.00892429985106","0.00791150983423","0.00846709031612","41.6487998962","39602.9218596"
"859","May 28, 2016","0.00710196001455","0.00965658016503","0.00709048984572","0.00797525979578","7.20990991592","37302.4969134"
"860","May 27, 2016","0.00688236998394","0.00725830020383","0.00688236998394","0.00710594980046","0.538815975189","33236.4935992"
"861","May 26, 2016","0.00722954981029","0.00771195022389","0.00686827022582","0.00688224984333","96.6224975586","32190.1868255"
"862","May 25, 2016","0.00709555996582","0.00852084998041","0.00709555996582","0.00722857005894","335.643005371","33810.0212533"
"863","May 24, 2016","0.00755062978715","0.00756513979286","0.0070964298211","0.0070964298211","8.3540096283","33190.995028"
"864","May 23, 2016","0.006150519941","0.00785870011896","0.00564461993054","0.00755276018754","197.113006592","35325.3142224"
"865","May 22, 2016","0.00619373982772","0.00620445003733","0.00614649010822","0.00615218980238","1.27933001518","28774.1330799"
"866","May 21, 2016","0.00615319982171","0.00616850983351","0.00613971007988","0.00616662018001","0.259193003178","28841.2816584"
"867","May 20, 2016","0.00542251998559","0.00617235014215","0.00540613010526","0.00614999979734","0.258495002985","28763.5164632"
"868","May 19, 2016","0.00711478991434","0.0079110302031","0.00543380016461","0.00543380016461","21.5394992828","25410.9713925"
"869","May 18, 2016","0.00539547996596","0.00833107996732","0.00538972998038","0.00711588002741","17.7329998016","33276.8691745"
"870","May 17, 2016","0.00668493984267","0.00669672014192","0.00539583992213","0.00539583992213","17.9843006134","25233.1610556"
"871","May 16, 2016","0.00684064021334","0.00685008987784","0.00682211993262","0.00682999985293","0.619441986084","31938.8681363"
"872","May 15, 2016","0.00579157983884","0.0074856299907","0.00579157983884","0.00684197014198","7.48570013046","31994.6745279"
"873","May 14, 2016","0.0053860200569","0.00583154009655","0.00537557015195","0.00579150021076","3.76379990578","27082.092854"
"874","May 13, 2016","0.00568458018824","0.00568825984374","0.00513128004968","0.00538610015064","95.2175979614","25186.3697351"
"875","May 12, 2016","0.00453181006014","0.00568686006591","0.00449698977172","0.00568416016176","309.092010498","26576.6010141"
"876","May 11, 2016","0.0058481101878","0.0058786701411","0.00451907003298","0.00453120004386","114.473999023","21185.7562817"
"877","May 10, 2016","0.00620731012896","0.00622679991648","0.00455919001251","0.00584489014","97.7069015503","27321.1070192"
"878","May 09, 2016","0.00746825011447","0.00755230989307","0.005831529852","0.00620687985793","76.346496582","29013.1603527"
"879","May 08, 2016","0.00775843020529","0.00777334021404","0.00772508000955","0.00773240998387","0.416566997766","36143.6707363"
"880","May 07, 2016","0.00792356021702","0.00792746990919","0.00773792015389","0.00775652984157","0.417867004871","36256.4150603"
"881","May 06, 2016","0.00731993000954","0.00795410014689","0.00730508984998","0.00792582985014","0.311273008585","37047.7755101"
"882","May 05, 2016","0.00736765982583","0.00750799011439","0.00732007017359","0.00732007017359","1.25002002716","34215.1533533"
"883","May 02, 2016","0.00641662022099","0.00642471993342","0.00637052021921","0.00637052021921","10.0361995697","29776.8063891"
"884","May 01, 2016","0.00726275006309","0.00728846015409","0.0063892500475","0.00641389982775","10.1045999527","29979.5712908"
"885","Apr 30, 2016","0.00728155020624","0.00736493989825","0.00725268991664","0.00726121012121","0.00765116978437","33940.0306891"
"886","Apr 29, 2016","0.00711232982576","0.00728614022955","0.00709218997508","0.00728360004723","8.7401599884","34044.6850494"
"887","Apr 28, 2016","0.00493603013456","0.0071208900772","0.00484682014212","0.00711305020377","1.21376001835","33247.4901777"
"888","Apr 27, 2016","0.00749470992014","0.00792814977467","0.00492988992482","0.00492988992482","44.6385002136","23043.0122082"
"889","Apr 26, 2016","0.00805649999529","0.0080984197557","0.00665460992604","0.00754272984341","29.690700531","35255.8007325"
"890","Apr 25, 2016","0.00916650984436","0.0091817099601","0.00660469988361","0.00808096956462","87.7479019165","37771.6116108"
"891","Apr 24, 2016","0.0103925000876","0.01066370029","0.00765895983204","0.00916869007051","164.656005859","42855.7633496"
"892","Apr 23, 2016","0.0103283002973","0.0133271003142","0.0102842003107","0.0103893997148","1267.56994629","48561.5358077"
"893","Apr 22, 2016","0.0105299996212","0.0105389999226","0.010406400077","0.0104553997517","0.245672002435","48870.0251466"
"894","Apr 21, 2016","0.0103550003842","0.0105563001707","0.0103414002806","0.0105272000656","0.248704001307","49205.6285482"
"895","Apr 20, 2016","0.0100995004177","0.0103940004483","0.0100951995701","0.0103545002639","1.21574997902","48384.0184789"
"896","Apr 19, 2016","0.0088375499472","0.0100846001878","0.00857098028064","0.0100613003597","38.7074012756","47013.8303848"
"897","Apr 18, 2016","0.00856934953481","0.00886648986489","0.00850521028042","0.00883609987795","11.7348003387","41288.5673634"
"898","Apr 17, 2016","0.0107685998082","0.011044899933","0.00839332956821","0.00856672041118","120.815002441","40028.6089542"
"899","Apr 16, 2016","0.0112498998642","0.0113260997459","0.0107533996925","0.0107648000121","0.430592000484","50299.1601456"
"900","Apr 15, 2016","0.0106070004404","0.0121179996058","0.00872914958745","0.0112509001046","262.808013916","52570.490941"
"901","Apr 14, 2016","0.0107639003545","0.0107747996226","0.0105934999883","0.0106039000675","32.2350997925","49547.345447"
"902","Apr 13, 2016","0.010795599781","0.0108327995986","0.0107378000394","0.0107613997534","21.5247993469","50283.270334"
"903","Apr 12, 2016","0.0107733001933","0.0123210996389","0.0107733001933","0.0107992002741","42.8245010376","50457.6608419"
"904","Apr 11, 2016","0.0125246997923","0.0125530995429","0.0107319001108","0.0107706002891","6.92995977402","50321.1507343"
"905","Apr 10, 2016","0.0106488000602","0.0125505002216","0.0106448996812","0.0125230997801","13.5631999969","58506.5326365"
"906","Apr 09, 2016","0.0126147000119","0.0126309003681","0.01062740013","0.0106471003965","6.99565982819","49739.6793988"
"907","Apr 08, 2016","0.0126908002421","0.0127651002258","0.0125932004303","0.0126117002219","0.209600001574","58917.027364"
"908","Apr 07, 2016","0.0130580998957","0.0130655998364","0.0126753002405","0.0126879001036","0.431093990803","59273.0045507"
"909","Apr 06, 2016","0.012687000446","0.0131334997714","0.0105766998604","0.0130532002077","62.4527015686","60979.4407225"
"910","Apr 05, 2016","0.015235199593","0.015235199593","0.0102017996833","0.0126858996227","936.166992188","59263.5589022"
"911","Apr 04, 2016","0.0168361999094","0.016852999106","0.0126425996423","0.0126446001232","936.70098877","59070.0213475"
"912","Apr 03, 2016","0.00991167966276","0.0168405994773","0.0099082197994","0.0168344005942","652.455993652","78642.4963765"
"913","Apr 02, 2016","0.0145784001797","0.0147222001106","0.0145784001797","0.0146883996204","0.323893994093","68612.0847598"
"914","Apr 01, 2016","0.0116683999076","0.0145859001204","0.0112694995478","0.0145736001432","202.742996216","68075.0562444"
"915","Mar 31, 2016","0.0116552999243","0.0117143001407","0.0116405999288","0.0116697996855","38.2550010681","54510.3727119"
"916","Mar 29, 2016","0.0103511996567","0.0103994002566","0.0100694000721","0.0101535003632","11.9861001968","47426.5180999"
"917","Mar 28, 2016","0.0125853000209","0.012587999925","0.0103427004069","0.0103481002152","12.2158002853","48330.7379227"
"918","Mar 27, 2016","0.0126269999892","0.0126275997609","0.0125537998974","0.0125869000331","0.62934499979","58786.8558833"
"919","Mar 26, 2016","0.0123067004606","0.0123600997031","0.012279599905","0.0123249003664","1.54060995579","57562.3937008"
"920","Mar 25, 2016","0.0123068001121","0.012311800383","0.0123065002263","0.0123079996556","1.53850996494","57483.0209598"
"921","Mar 24, 2016","0.0125369997695","0.0125561999157","0.0124604003504","0.0125244995579","0.0124910995364","58493.8302903"
"922","Mar 23, 2016","0.0125259002671","0.0125586995855","0.0125200999901","0.0125361001119","0.0125027000904","58547.4943278"
"923","Mar 22, 2016","0.0137713998556","0.0138477003202","0.00904222019017","0.0125238001347","92.131401062","58489.8402996"
"924","Mar 21, 2016","0.0137905003503","0.0137905003503","0.0136780003086","0.0137713002041","3.44282007217","64312.6756919"
"925","Mar 20, 2016","0.00875477027148","0.0138042997569","0.00875385012478","0.0137989996001","74.7368011475","64440.5705741"
"926","Mar 19, 2016","0.00872083008289","0.00875683967024","0.00868622027338","0.00875637028366","3.64668989182","40891.2896443"
"927","Mar 18, 2016","0.0117058996111","0.0117058996111","0.0116517003626","0.0116584999487","5.06544017792","54443.1272942"
"928","Mar 17, 2016","0.0116053996608","0.0117162996903","0.00882897991687","0.0117068002","96.5528030396","54668.0329389"
"929","Mar 16, 2016","0.0110168000683","0.0145800998434","0.0095784496516","0.0116072995588","62.9483985901","54198.0479533"
"930","Mar 15, 2016","0.0095856199041","0.0110250003636","0.00958205014467","0.0110133998096","128.205001831","51424.7235771"
"931","Mar 14, 2016","0.00952764041722","0.00958789978176","0.00952764041722","0.00956648029387","2.39170002937","44667.2572951"
"932","Mar 13, 2016","0.00948381982744","0.00959855969995","0.00948381982744","0.00952844042331","2.38218998909","44489.5142027"
"933","Mar 12, 2016","0.00990970991552","0.00991217978299","0.00943625997752","0.00948777981102","23.7399997711","44299.4781765"
"934","Mar 11, 2016","0.010223899968","0.0108987996355","0.00988622009754","0.00990694016218","14.8975000381","46256.1417124"
"935","Mar 10, 2016","0.0101640997455","0.0102332001552","0.0101245995611","0.0102236997336","10.9765996933","47733.1816719"
"936","Mar 09, 2016","0.00895421020687","0.0124810002744","0.00890346989036","0.0101626003161","129.820999146","47441.751014"
"937","Mar 08, 2016","0.0116093000397","0.0137318996713","0.00895227026194","0.00895584002137","116.149002075","41808.2451762"
"938","Mar 07, 2016","0.0122312000021","0.0136149004102","0.0115462997928","0.0116138001904","13.4856004715","54215.6066248"
"939","Mar 06, 2016","0.0132147995755","0.013248199597","0.012029199861","0.0122282002121","5.23431015015","57082.28011"
"940","Mar 05, 2016","0.0143745997921","0.0143745997921","0.0130032002926","0.0132239004597","4.72594022751","61727.3562433"
"941","Mar 04, 2016","0.014757799916","0.014872699976","0.014375699684","0.0143881998956","2.57400989532","67153.927503"
"942","Mar 03, 2016","0.0147828003392","0.0148881003261","0.0146794002503","0.0147531004623","1.4562599659","68856.6584663"
"943","Mar 02, 2016","0.0156688001007","0.0156973991543","0.0154795004055","0.0155220003799","1.07403004169","72445.0013517"
"944","Mar 01, 2016","0.0156030999497","0.0156679991633","0.0155765004456","0.0156679991633","1.08413994312","73125.6050913"
"945","Feb 29, 2016","0.0156364999712","0.0159252006561","0.0155712002888","0.0157276000828","1.12546002865","73395.1342727"
"946","Feb 28, 2016","0.0164356995374","0.0164397004992","0.0153176002204","0.0156382992864","13.2636995316","72978.0757099"
"947","Feb 27, 2016","0.0168539006263","0.0169350001961","0.0162758007646","0.0164388008416","0.253870993853","76711.6939976"
"948","Feb 26, 2016","0.0170072000474","0.0171137005091","0.0166804008186","0.0168095994741","1.77830004692","78441.887027"
"949","Feb 25, 2016","0.0131949000061","0.0170143004507","0.0131949000061","0.0170086994767","158.01600647","79367.4279319"
"950","Feb 24, 2016","0.0176666993648","0.0176666993648","0.0131590003148","0.0131994001567","25.0816993713","61591.5453258"
"951","Feb 23, 2016","0.0183809995651","0.0184696000069","0.0175442993641","0.0176566001028","141.399993896","82386.6341035"
"952","Feb 22, 2016","0.0150806996971","0.0150806996971","0.0150806996971","0.0150806996971","93.2415008545","70366.6452189"
"953","Feb 21, 2016","0.0120219998062","0.0121175004169","0.0120120998472","0.0120895002037","1.20895004272","56405.3685772"
"954","Feb 20, 2016","0.0119923995808","0.0121545996517","0.0116411997005","0.0120540000498","5.96262979507","56239.7379954"
"955","Feb 19, 2016","0.0124786002561","0.0124786002561","0.0119489002973","0.011992700398","9.22031021118","55953.1004089"
"956","Feb 18, 2016","0.0122857000679","0.0125553999096","0.0122654996812","0.0125371003523","5.06577014923","58492.0560259"
"957","Feb 17, 2016","0.0122328000143","0.0124944997951","0.0122116999701","0.0122852995992","4.96403980255","57315.9755829"
"958","Feb 16, 2016","0.0120136002079","0.0122440997511","0.0120136002079","0.0122338002548","8.3522901535","57074.7247941"
"959","Feb 15, 2016","0.0123797999695","0.0124755995348","0.0119404001161","0.0120189003646","15.7524003983","56060.4022171"
"960","Feb 14, 2016","0.0136759001762","0.013866700232","0.0119933998212","0.0123774996027","130.261001587","57732.681237"
"961","Feb 13, 2016","0.0164733994752","0.0166846998036","0.0136396000162","0.0136396000162","111.06300354","63616.3508103"
"962","Feb 12, 2016","0.0144269000739","0.0165030006319","0.0144247999415","0.0164694990963","4.94084978104","76812.9054902"
"963","Feb 11, 2016","0.0152660002932","0.0163704995066","0.0143804000691","0.0144240995869","125.091003418","67272.8838291"
"964","Feb 10, 2016","0.0162119008601","0.0166104994714","0.0161924995482","0.0163902994245","401.634002686","76442.9547291"
"965","Feb 09, 2016","0.0161329004914","0.016296999529","0.0161092001945","0.0162051003426","8.47358989716","75575.3086289"
"966","Feb 08, 2016","0.0131817003712","0.0162930991501","0.0131817003712","0.0161310005933","8.43484973907","75229.1132642"
"967","Feb 07, 2016","0.0139312995598","0.0139966998249","0.0131216002628","0.0131799001247","22.9810009003","61465.9633094"
"968","Feb 06, 2016","0.015458099544","0.0154614001513","0.0138734998181","0.0139296995476","76.240196228","64962.2378256"
"969","Feb 05, 2016","0.0191329997033","0.0191329997033","0.0152700999752","0.0154435997829","157.302993774","72019.5567124"
"970","Feb 04, 2016","0.0171285998076","0.0223952997476","0.0171285998076","0.0191326998174","147.037002563","89222.7386463"
"971","Feb 03, 2016","0.0129185002297","0.01717299968","0.012740300037","0.0171304997057","234.14100647","79884.7640319"
"972","Feb 02, 2016","0.0142320999876","0.0176026001573","0.0129142003134","0.0129183996469","275.518005371","60242.190225"
"973","Feb 01, 2016","0.018169099465","0.0186276007444","0.0141535000876","0.0142277004197","2.513890028","66346.3550007"
"974","Jan 31, 2016","0.0130497999489","0.0187183003873","0.0130455996841","0.0181639008224","6.33635997772","84700.6552919"
"975","Jan 30, 2016","0.0146134998649","0.0146588003263","0.0129888998345","0.0130471996963","64.3251037598","60840.2977886"
"976","Jan 29, 2016","0.014221499674","0.0148024000227","0.0140698999166","0.0146295996383","33.6003990173","68216.2283694"
"977","Jan 28, 2016","0.0197486001998","0.0197751000524","0.019013799727","0.0191485006362","1.48425996304","89286.4876434"
"978","Jan 27, 2016","0.0156821999699","0.0241062007844","0.0156673993915","0.0197553001344","216.078994751","92114.9092253"
"979","Jan 26, 2016","0.0156801007688","0.0159105993807","0.0156230004504","0.0156925003976","517.445007324","73170.4692183"
"980","Jan 25, 2016","0.0199551004916","0.0199551004916","0.01924120076","0.0194765999913","2.90693998337","90810.0708389"
"981","Jan 24, 2016","0.0240244008601","0.0251602996141","0.0199602991343","0.0199663992971","15.6485004425","93093.4352594"
"982","Jan 23, 2016","0.0191245991737","0.0244811996818","0.0185375008732","0.0240409001708","349.574005127","112089.59883"
"983","Jan 22, 2016","0.0165950991213","0.0191941000521","0.0159597992897","0.0191073007882","0.267502009869","89084.2586395"
"984","Jan 21, 2016","0.0252138003707","0.0253726001829","0.0164347998798","0.0165420994163","9.09815979004","77121.5691117"
"985","Jan 20, 2016","0.0208930000663","0.025515999645","0.0206978991628","0.0253068003803","133.246994019","117983.436435"
"986","Jan 19, 2016","0.0186033993959","0.0209935996681","0.0134757002816","0.0209225993603","131.274993896","97542.9309947"
"987","Jan 18, 2016","0.0183732993901","0.018652299419","0.0135273998603","0.0185931995511","76.670501709","86682.116776"
"988","Jan 17, 2016","0.0139822997153","0.0186400003731","0.0131382001564","0.0183962006122","345.261993408","85762.5857778"
"989","Jan 16, 2016","0.0145731996745","0.0197531003505","0.0110734002665","0.0139881996438","578.523986816","65211.7808706"
"990","Jan 15, 2016","0.021545400843","0.0274688992649","0.0146265001968","0.0146265001968","984.624023438","68185.7899675"
"991","Jan 14, 2016","0.0284889005125","0.0285516995937","0.0207761004567","0.0215482991189","602.815002441","100452.328976"
"992","Jan 13, 2016","0.0274484995753","0.0285877995193","0.0264599993825","0.0284886006266","208.264007568","132805.37304"
"993","Jan 12, 2016","0.0215470008552","0.0295247994363","0.0213805995882","0.0276897996664","64.4984970093","129079.958961"
"994","Jan 11, 2016","0.0295764002949","0.0297526996583","0.0213265009224","0.0215482991189","366.588989258","100449.018579"
"995","Jan 10, 2016","0.0224207993597","0.0312526002526","0.0198465995491","0.0295572001487","1192.36999512","137781.84406"
"996","Jan 09, 2016","0.0317260995507","0.0318112000823","0.0201942007989","0.0224198997021","876.531982422","104508.280259"
"997","Jan 08, 2016","0.0200395993888","0.031737498939","0.0182071998715","0.031734701246","1902.88000488","147926.010371"
"998","Jan 07, 2016","0.0184601005167","0.021639900282","0.0170754995197","0.0200661998242","682.687011719","93534.5725869"
"999","Jan 06, 2016","0.0167471002787","0.0196151006967","0.0133464001119","0.0185084994882","1020.75","86272.0981875"
"1000","Jan 05, 2016","0.0182546991855","0.0185336004943","0.0151469996199","0.016746500507","559.117980957","78055.3530059"
"1001","Jan 04, 2016","0.0188803002238","0.0212650001049","0.0165311004966","0.0182559993118","86.6063995361","85070.5946307"
"1002","Jan 03, 2016","0.0165429003537","0.0204182006419","0.0163375996053","0.0188746005297","374.207000732","87951.7501429"
"1003","Jan 02, 2016","0.017216399312","0.0189570002258","0.0106004998088","0.0165378991514","290.29699707","77062.673483"
"1004","Jan 01, 2016","0.0150706004351","0.0172144006938","0.0123899998143","0.0172020997852","133.604995728","80157.2754283"
"1005","Dec 31, 2015","0.0174547005445","0.0174547005445","0.0147609999403","0.0150696001947","28.003900528","70218.986956"
"1006","Dec 30, 2015","0.0104117002338","0.017579600215","0.0103695997968","0.0174445006996","798.456970215","81284.3559282"
"1007","Dec 29, 2015","0.0117285996675","0.0190817005932","0.0102698002011","0.0103962998837","51.5484008789","48442.3207299"
"1008","Dec 28, 2015","0.0135698001832","0.0228301007301","0.01055180002","0.0117303999141","1006.71002197","54658.4516528"
"1009","Dec 27, 2015","0.0125125003979","0.0145078999922","0.00920123979449","0.0134377004579","511.687011719","62609.4348819"
"1010","Dec 26, 2015","0.016273599118","0.0167551003397","0.00996785983443","0.0125302998349","345.515014648","58380.0822161"
"1011","Dec 25, 2015","0.00805298984051","0.0162800997496","0.00800755992532","0.0162656996399","200.488006592","75782.4613987"
"1012","Dec 24, 2015","0.00785025022924","0.0160862002522","0.00647566979751","0.0115662999451","77.1803970337","53887.6059506"
"1013","Dec 23, 2015","0.00934062991291","0.0101528000087","0.00740082003176","0.00784511025995","33.1758995056","36549.5929793"
"1014","Dec 22, 2015","0.00902102980763","0.00970506016165","0.00575673999265","0.00935580022633","12.3708000183","43586.6234855"
"1015","Dec 21, 2015","0.00979044009","0.0116573004052","0.00713445991278","0.00753842014819","1355.42004395","35119.772622"
"1016","Dec 20, 2015","0.00595046021044","0.0107407001778","0.00594804994762","0.00978332012892","80.0914001465","45577.8863125"
"1017","Dec 19, 2015","0.00727772014216","0.014009299688","0.00594387995079","0.00594804016873","435.691009521","27710.1293413"
"1018","Dec 18, 2015","0.00784454960376","0.00800104998052","0.00330871995538","0.00729107996449","116.685997009","33966.5216956"
"1019","Dec 17, 2015","0.00601878017187","0.0089805200696","0.00593838980421","0.0078486604616","378.347991943","36562.173317"
"1020","Dec 16, 2015","0.00492691993713","0.00601676991209","0.00364132993855","0.00601676991209","0.779043972492","28028.1946646"
"1021","Dec 15, 2015","0.00425319978967","0.00614649988711","0.00361946993507","0.00491405976936","2.32111001015","22891.0090803"
"1022","Dec 14, 2015","0.00567976990715","0.00571721978486","0.00421724980697","0.0042548798956","15.8360996246","19820.1838321"
"1023","Dec 13, 2015","0.00542424991727","0.00859331991524","0.0053599299863","0.00568814016879","8.86410999298","26496.2424969"
"1024","Dec 12, 2015","0.00778541015461","0.00813409034163","0.00508025987074","0.00543498015031","9.70022964478","25316.6529154"
"1025","Dec 11, 2015","0.0166149996221","0.0168065000325","0.00455628987402","0.00776372011751","563.344970703","36163.981434"
"1026","Dec 10, 2015","0.00626998022199","0.0166203994304","0.00498777022585","0.0166203994304","99.3759994507","77416.851472"
"1027","Dec 09, 2015","0.00626175012439","0.00666043022648","0.00510163977742","0.00626335013658","23.3078994751","29174.0659223"
"1028","Dec 08, 2015","0.00712158018723","0.00735143991187","0.00422867992893","0.00622985977679","46.3101997375","29017.6892547"
"1029","Dec 07, 2015","0.00847946014255","0.00851359032094","0.00615060003474","0.00712396018207","744.041992188","33182.1213894"
"1030","Dec 06, 2015","0.00795437023044","0.00934225041419","0.00761706987396","0.00855591986328","24.5599002838","39850.9619181"
"1031","Dec 05, 2015","0.00916310958564","0.00929594039917","0.00765263987705","0.00795270968229","2.87736010551","37040.4175424"
"1032","Dec 04, 2015","0.00818844046444","0.00916048046201","0.00778880994767","0.00916048046201","0.544893980026","42665.3346109"
"1033","Dec 03, 2015","0.00778756011277","0.00841026008129","0.00759362010285","0.0081902500242","636.564025879","38145.8293835"
"1034","Dec 02, 2015","0.00824297964573","0.00824297964573","0.00729170022532","0.00777989020571","1.92926001549","36234.3707909"
"1035","Dec 01, 2015","0.0076500098221","0.00825657043606","0.00741547020152","0.00824068021029","33.3081016541","38379.7188713"
"1036","Nov 30, 2015","0.00763547001407","0.0088078295812","0.00751882977784","0.00765012996271","5.36663007736","35629.0031764"
"1037","Nov 29, 2015","0.00714999996126","0.00764873018488","0.00714445998892","0.00763803999871","0.756332993507","35572.5349074"
"1038","Nov 28, 2015","0.00865035038441","0.00876026973128","0.00711322017014","0.00714075984433","53.2757987976","33256.3483499"
"1039","Nov 27, 2015","0.00747410021722","0.00870971009135","0.00677938992158","0.00865960028023","2.03417992592","40329.4143527"
"1040","Nov 26, 2015","0.00690273987129","0.00773868989199","0.00664422987029","0.00752619002014","6.39297008514","35050.3853478"
"1041","Nov 25, 2015","0.00672698998824","0.00690690008923","0.00648947991431","0.00690658995882","0.597093999386","32164.5405763"
"1042","Nov 24, 2015","0.00649271020666","0.0091601703316","0.00639367010444","0.00672688987106","73.8815994263","31327.4394607"
"1043","Nov 23, 2015","0.00697741983458","0.00697741983458","0.00587444985285","0.00649191020057","145.550003052","30232.9601703"
"1044","Nov 22, 2015","0.00684787984937","0.00702359993011","0.00683542015031","0.00697069009766","98.9009017944","32462.004586"
"1045","Nov 21, 2015","0.00735663995147","0.00754765979946","0.00680350000039","0.00684203999117","0.628480017185","31862.3405447"
"1046","Nov 20, 2015","0.00699470983818","0.00735981017351","0.00539027014747","0.00735981017351","164.608001709","34273.3236626"
"1047","Nov 19, 2015","0.00802716985345","0.00804501958191","0.00603635981679","0.00699265021831","150.496002197","32563.1145992"
"1048","Nov 18, 2015","0.0070362300612","0.00807373970747","0.00685480004176","0.00802095979452","45.4710998535","37351.2562411"
"1049","Nov 17, 2015","0.00662141013891","0.00811520032585","0.00633744010702","0.00703501002863","181.367004395","32759.6783103"
"1050","Nov 16, 2015","0.0078211100772","0.00791667960584","0.00656394986436","0.00662057008594","157.835998535","30828.5884841"
"1051","Nov 15, 2015","0.00699114007875","0.00793911982328","0.00634997989982","0.00782269984484","128.705001831","36425.5954942"
"1052","Nov 14, 2015","0.00745218014345","0.00790734961629","0.00692937010899","0.00698853982612","27.0974006653","32541.3215768"
"1053","Nov 13, 2015","0.00809090025723","0.00815698038787","0.00683281989768","0.00744100986049","30.3859004974","34647.7988902"
"1054","Nov 12, 2015","0.00858709961176","0.00952548999339","0.00783791020513","0.00810766965151","82.9509963989","37750.4189088"
"1055","Nov 11, 2015","0.00798761006445","0.00865549966693","0.00614759977907","0.00858463998884","451.903991699","39971.2536259"
"1056","Nov 10, 2015","0.0106282001361","0.010645000264","0.00791873037815","0.00798321980983","1.72517001629","37170.5919258"
"1057","Nov 09, 2015","0.0100212004036","0.0107113001868","0.0097401002422","0.0106584001333","54.9859008789","49624.404574"
"1058","Nov 08, 2015","0.00869583990425","0.0102757001296","0.0085207298398","0.00999301020056","10.0242996216","46526.1262163"
