"","Date","Open","High","Low","Close","Vol","Cap"
"136","Feb 18, 2019","7.34027770723e-05","7.8806646952e-05","7.32816009837e-05","7.82808610503e-05","27.1528125873","1957021.52626"
"137","Feb 17, 2019","7.25879184163e-05","0.000110377481781","7.22638730467e-05","7.33112590274e-05","404.704399687","1832781.47568"
"138","Feb 16, 2019","0.000108441875177","0.000109376368877","7.24244266125e-05","7.25546052087e-05","90.5759357142","1813865.13022"
"139","Feb 15, 2019","7.2289190773e-05","0.000108626679988","7.20657035225e-05","0.000108597356809","0.0387692563807","2714933.92022"
"140","Feb 14, 2019","7.24551705307e-05","0.000108874928741","7.21428844065e-05","7.22090727867e-05","459.522869846","1805226.81967"
"141","Feb 13, 2019","0.000109367439378","0.000109732247129","7.22405679412e-05","7.25655054606e-05","45.026206766","1814137.63651"
"142","Feb 12, 2019","7.27906637443e-05","0.000110013992153","7.22523826998e-05","0.000109363763007","26.2310808301","2734094.07517"
"143","Feb 11, 2019","0.000110977620485","0.000110977620485","7.28037282442e-05","7.28037282442e-05","1195.04931951","1820093.2061"
"144","Feb 10, 2019","0.000110054507149","0.000112027996915","7.59889303297e-05","0.000110976406184","252.549488451","2774410.1546"
"145","Feb 09, 2019","0.000110062589338","0.000110598855237","0.00010755861544","0.000109942752046","11.3454690022","2748568.80115"
"146","Feb 08, 2019","0.000101976050169","0.00011096303303","6.79123097103e-05","0.000110058606317","393.06740386","2751465.15792"
"147","Feb 07, 2019","6.81639181761e-05","0.000102407176673","6.79750991265e-05","0.000101951114564","1.65160805594","2548777.8641"
"148","Feb 06, 2019","0.000104272614133","0.000104272614133","6.78439932479e-05","6.81594463444e-05","15.676945297","1703986.15861"
"149","Feb 05, 2019","6.90348786196e-05","0.000104149614693","6.89333974566e-05","0.000103904458114","45.3513173743","2597611.45285"
"150","Feb 04, 2019","7.25245855593e-05","0.000103838931239","6.90194605628e-05","6.92605424029e-05","313.002243227","1731513.56007"
"151","Feb 03, 2019","7.74936815735e-05","7.85552253314e-05","6.87954906152e-05","7.23246294656e-05","72.4743936764","1808115.73664"
"152","Feb 02, 2019","9.25807829742e-05","9.94106616243e-05","6.92179019019e-05","7.74783423694e-05","26.2673852095","1936958.55923"
"153","Feb 01, 2019","9.97253799734e-05","0.000104970216269","7.75709205668e-05","9.27307440471e-05","1126.50609018","2318268.60118"
"154","Jan 31, 2019","0.000104484253781","0.000105251747235","7.76727842794e-05","9.96261917678e-05","123.596756102","2490654.79419"
"155","Jan 30, 2019","8.03824162094e-05","0.000104896545356","7.87666042977e-05","0.000104513090052","214.626409521","2612827.2513"
"156","Jan 29, 2019","0.000104146866677","0.000104326713584","6.80933106706e-05","8.03171423374e-05","313.546050969","2007928.55843"
"157","Jan 28, 2019","7.16239185185e-05","0.000104565963292","6.91088661893e-05","0.00010407373336","31.9717479401","2601843.334"
"158","Jan 27, 2019","0.000103304775223","0.000108104621614","7.10671257679e-05","7.1530391148e-05","435.039040724","1788259.7787"
"159","Jan 26, 2019","0.000108079448369","0.000108470414224","8.31900490706e-05","0.000103274935516","738.582962686","2581873.3879"
"160","Jan 25, 2019","0.000108322423183","0.000108461003415","0.000107166642852","0.000108084773353","43.2446817903","2702119.33382"
"161","Jan 24, 2019","0.000130888493108","0.000131172851507","0.000107492145153","0.000107992868606","5.51742765233","2699821.71515"
"162","Jan 23, 2019","0.000144185311649","0.000145019645819","0.000107869037341","0.000130916053285","3.10949680878","3272901.33212"
"163","Jan 22, 2019","0.000107253524799","0.000144950066013","0.000105589848146","0.000144162780462","222.889209895","3604069.51155"
"164","Jan 21, 2019","0.000107918712002","0.00010824025042","0.000106363581833","0.00010719366734","191.353094936","2679841.6835"
"165","Jan 20, 2019","0.000111709016748","0.000112352693657","0.000107338073233","0.000107873930614","2.85977385856","2696848.26535"
"166","Jan 19, 2019","0.000146055011247","0.000149906851073","0.000111745667767","0.000111961894371","68.6114058104","2799047.35927"
"167","Jan 18, 2019","0.000108759248797","0.000146139083925","0.000107962124566","0.000146018749483","2970.18652392","3650468.73707"
"168","Jan 17, 2019","0.000109526905319","0.00011001286948","0.00010658097814","0.000108794785961","410.949895929","2719869.64902"
"169","Jan 16, 2019","0.00014493640102","0.000146202877695","0.000108932669542","0.000109521079603","354.998159258","2738026.99007"
"170","Jan 15, 2019","0.00011090474917","0.000147683818673","0.000108500499568","0.000145195642448","425.838927975","3629891.0612"
"171","Jan 14, 2019","0.000107385706673","0.000145467893028","0.000106948441918","0.000110983607789","788.260371425","2774590.19472"
"172","Jan 13, 2019","0.000109587116751","0.000127594792834","0.000107079853737","0.000107217543065","1092.87003693","2680438.57662"
"173","Jan 12, 2019","0.000110287611589","0.00011070160833","0.000109234912551","0.000109687470416","78.5982022388","2742186.7604"
"174","Jan 11, 2019","0.00011006789969","0.000148101200422","0.000109287015648","0.000110394585119","112.593498062","2759864.62797"
"175","Jan 10, 2019","0.000121058941916","0.000121878863675","0.000109358219715","0.00011009050755","107.082578006","2752262.68875"
"176","Jan 09, 2019","0.000122181511839","0.000123000178963","0.00012059065308","0.000120928839019","15.4042379912","3023220.97547"
"177","Jan 08, 2019","0.000161101839892","0.000161631861777","0.00012056201924","0.000121960444568","13.7350669282","3049011.1142"
"178","Jan 07, 2019","0.000122363567633","0.000160942877279","0.00012072543238","0.000160859586438","594.716309483","4021489.66095"
"179","Jan 06, 2019","0.000115072182175","0.000163891783194","0.00011466898248","0.000122334434522","237.955603837","3058360.86305"
"180","Jan 05, 2019","0.000153888298061","0.000155227554547","0.00011490114727","0.000115073143982","271.008723035","2876828.59955"
"181","Jan 04, 2019","0.000115152641893","0.000154810214506","0.000114373461761","0.000154078730516","12.5340736094","3851968.2629"
"182","Jan 03, 2019","0.000118079917591","0.000118215142584","0.000114633222515","0.000115058169406","220.877282866","2876454.23515"
"183","Jan 02, 2019","0.000115899413985","0.000118579102976","0.000114489519659","0.000117980268475","1051.80589148","2949506.71187"
"184","Jan 01, 2019","0.000112571302247","0.00015161969257","0.000111907739412","0.000115607213138","295.551343281","2890180.32845"
"185","Dec 31, 2018","7.73532623291e-05","0.000115915767705","7.55936729175e-05","0.000112344727426","1390.25315715","2808618.18565"
"186","Dec 30, 2018","0.000152975140901","0.000152986333091","7.67063324217e-05","7.72588835317e-05","136.948478877","1931472.08829"
"187","Dec 29, 2018","0.000119428256207","0.000153926341618","8.0347312278e-05","0.000152819926788","112.544922773","3820498.1697"
"188","Dec 28, 2018","0.000145929525753","0.000155752898032","8.14881364999e-05","0.000119242002431","278.889637156","2981050.06077"
"189","Dec 27, 2018","0.000115703916127","0.000152494958982","0.000109141247396","0.000145867964446","140.691839728","3646699.11115"
"190","Dec 26, 2018","0.00011477667157","0.000154817605049","7.59216512762e-05","0.000115783354841","404.325316689","2894583.87102"
"191","Dec 25, 2018","0.000122529867408","0.000122529867408","0.000112903669729","0.000114786144701","1779.89732328","2869653.61752"
"192","Dec 24, 2018","0.000119995938991","0.000170975201806","0.000119995938991","0.000122272203596","245.238560078","3056805.0899"
"193","Dec 23, 2018","0.000155276993407","0.000163530795076","0.000119112997197","0.000119945650066","104.266954418","2998641.25165"
"194","Dec 22, 2018","0.000156012839095","0.000159385458136","0.000154312025238","0.000155276993407",".","3881924.83517"
"195","Dec 21, 2018","0.000165250432367","0.000168057766714","0.000120731929104","0.000155830332437","65.3052588448","3895758.31092"
"196","Dec 20, 2018","0.000112303211479","0.000168224364015","0.000112008541238","0.000165756600226","967.475195187","4143915.00565"
"197","Dec 19, 2018","0.000111454243354","0.000118932534503","7.49476913787e-05","0.000112582482398","511.285237873","2814562.05995"
"198","Dec 18, 2018","0.000106513942027","0.000148316980548","0.000105736601501","0.000111113692606","1190.51432579","2777842.31515"
"199","Dec 17, 2018","0.000130115354078","0.000141771912201","9.78122458862e-05","0.000141338792808","254.559738154","3533469.8202"
"200","Dec 16, 2018","9.70393227475e-05","0.000132085319471","9.69615164419e-05","0.00012994201278","23.9616644972","3248550.3195"
"201","Dec 15, 2018","0.000126677442816","0.000129838947943","9.54962481161e-05","9.70545953953e-05","2310.32566654","2426364.88488"
"202","Dec 14, 2018","0.000132324878373","0.000133090156558","9.87264595304e-05","0.000126581039774","603.087418344","3164525.99435"
"203","Dec 13, 2018","0.00013961943958","0.000139669586983","0.000103187396037","0.000132407051985","576.605369337","3310176.29962"
"204","Dec 12, 2018","0.000102653900798","0.000141420733672","0.000102388080544","0.000139548765842","2323.40451284","3488719.14605"
"205","Dec 11, 2018","0.000139974086797","0.000140369338337","0.000101643832391","0.000102789707067","587.690764056","2569742.67667"
"206","Dec 10, 2018","0.000144443647741","0.000146027126854","0.000104512580593","0.000140125286491","120.97923294","3503132.16227"
"207","Dec 09, 2018","0.000104565386455","0.000147578578074","0.00010435854871","0.000144673960524","191.58217744","3616849.0131"
"208","Dec 08, 2018","0.000103687870928","0.00010738913436","6.90884962639e-05","0.000104868659648","504.933244501","2621716.4912"
"209","Dec 07, 2018","0.00010609328806","0.000108429486222","6.63321851194e-05","0.000103752538261","442.300043066","2593813.45652"
"210","Dec 06, 2018","0.000112437259603","0.000116640796516","0.0001063219242","0.0001063219242","1592.72000474","2658048.105"
"211","Dec 05, 2018","0.000118735107229","0.000119046910582","7.52293565362e-05","0.000112481046465","2906.68987287","2812026.16162"
"212","Dec 04, 2018","0.000116223988973","0.00015884442335","0.00011482618372","0.000118608152112","4663.71954943","2965203.8028"
"213","Dec 03, 2018","0.000124924543007","0.000161828691332","0.000114911500113","0.000116310636657","2206.8500666","2907765.91642"
"214","Dec 02, 2018","0.000167632829106","0.000172511098128","0.000123831344439","0.00012421753443","179.461078759","3105438.36075"
"215","Dec 01, 2018","0.000120789031006","0.00017265242611","0.000118689467676","0.000167767747275","3.35677050975","4194193.68187"
"216","Nov 30, 2018","0.000128667161222","0.000172985118625","0.000117901148344","0.000120446992034","1710.71091077","3011174.80085"
"217","Nov 29, 2018","0.000170737621374","0.000174835749202","0.000125097961462","0.000128366199953","206.701649222","3209154.99882"
"218","Nov 28, 2018","0.000152925","0.000175549","0.000152925","0.000170036","2367.37","4250900.0"
"219","Nov 27, 2018","0.000113015","0.000154255","0.000109487","0.000152779","557.415","3819475.0"
"220","Nov 26, 2018","0.000120132","0.000147383","0.000108384","0.000113086","1492.38","2827150.0"
"221","Nov 25, 2018","0.000154698","0.000157043","0.000110644","0.000120164","66.8179","3004100.0"
"222","Nov 24, 2018","0.000129978","0.000172919","0.000113432","0.000154635","886.21","3865875.0"
"223","Nov 23, 2018","0.000132014","0.000217492","0.000125619","0.000130072","95.3821","3251800.0"
"224","Nov 22, 2018","0.000219148","0.000220537","0.000132337","0.000132686","1673.55","3317150.0"
"225","Nov 21, 2018","0.00017802","0.000222972","0.000133919","0.00021995","80.7054","5498750.0"
"226","Nov 20, 2018","0.000192643","0.000197832","0.000127014","0.000177891","1286.56","4447275.0"
"227","Nov 19, 2018","0.000205025","0.000227495","0.000191763","0.000193767","905.651","4844175.0"
"228","Nov 18, 2018","0.000223456","0.000226496","0.000168211","0.000204943","199.325","5123575.0"
"229","Nov 17, 2018","0.000223047","0.000277344","0.000220231","0.000222737","3084.5","5568425.0"
"230","Nov 16, 2018","0.00022655","0.000279943","0.000219511","0.000222586","191.053","5564650.0"
"231","Nov 15, 2018","0.000229169","0.00023011","0.000161441","0.000226617","3032.26","5665425.0"
"232","Nov 14, 2018","0.000253892","0.000310968","0.000219983","0.000228003","5832.81","5700075.0"
"233","Nov 13, 2018","0.000318419","0.000319811","0.000190351","0.000254644","5555.84","6366100.0"
