"","Date","Open","High","Low","Close","Vol","Cap"
"67","Feb 04, 2018","0.00117381999735","0.00117381999735","0.000728986982722","0.000728986982722","95619.203125","8538427.00344"
"68","Feb 03, 2018","0.000930025009438","0.00132411997765","0.000906613015104","0.00117328995839","89343.8984375","13740046.0398"
"69","Feb 02, 2018","0.000912144023459","0.00106211996172","0.000634943018667","0.000926861015614","143556.0","10852276.9539"
"70","Feb 01, 2018","0.00106028001755","0.00119334994815","0.000814776984043","0.000913984025829","81559.296875","10699635.7258"
"71","Jan 31, 2018","0.00105983996764","0.0010921099456","0.00092796899844","0.00105786998756","61051.8984375","12381853.2294"
"72","Jan 30, 2018","0.00119136995636","0.00127696001437","0.00104211003054","0.00105818000156","63695.6015625","12383297.1373"
"73","Jan 29, 2018","0.00123149994761","0.00133028998971","0.00117281998973","0.00119097996503","92222.203125","13934923.2937"
"74","Jan 28, 2018","0.00144338002428","0.00146846997086","0.00123277003877","0.00123277003877","69191.5","14420260.1623"
"75","Jan 27, 2018","0.00131756998599","0.0014394200407","0.00118142005522","0.00143599999137","202497.0","16792864.0494"
"76","Jan 26, 2018","0.00129876995925","0.00146717997268","0.00122163002379","0.00131843995769","139975.0","15415428.5178"
"77","Jan 25, 2018","0.00144897005521","0.00156392005738","0.00129507004749","0.00130223005544","96433.703125","15223235.6237"
"78","Jan 24, 2018","0.00132518005557","0.00155157002155","0.00124792999122","0.00142551003955","88102.8984375","16661467.8573"
"79","Jan 23, 2018","0.00153869995847","0.00154685997404","0.00122493004892","0.0013247099705","52304.6015625","15480655.4775"
"80","Jan 22, 2018","0.00144629005808","0.00170867994893","0.00131872005295","0.00154997000936","167267.0","18109932.6934"
"81","Jan 21, 2018","0.00187607004773","0.00187607004773","0.00130241003353","0.00142626999877","145289.0","16661691.1178"
"82","Jan 20, 2018","0.00169339997228","0.00206560990773","0.00158266001381","0.00187092996202","200985.0","21852335.556"
"83","Jan 19, 2018","0.00135846994817","0.00172811001539","0.00120071996935","0.00167596002575","168950.0","19571614.3232"
"84","Jan 18, 2018","0.00138875003904","0.00164226000197","0.00129497004673","0.00144448003266","166231.0","16865397.2871"
"85","Jan 17, 2018","0.00127491005696","0.00157915998716","0.00104863999877","0.00138012995012","187968.0","16111192.8011"
"86","Jan 16, 2018","0.0018034200184","0.00187144998927","0.00114754994866","0.00128778000362","289328.0","15030271.9468"
"87","Jan 15, 2018","0.00193091004621","0.00219491007738","0.00174178997986","0.00180681003258","264681.0","21072107.3169"
"88","Jan 14, 2018","0.00260120001622","0.00263894000091","0.00150015996769","0.00194382003974","624461.0","22661359.3488"
"89","Jan 13, 2018","0.00309419003315","0.00323520996608","0.00242616003379","0.00260665989481","509202.0","30370454.0942"
"90","Jan 12, 2018","0.00308827008121","0.00331848999485","0.0026893899776","0.00309508992359","626022.0","36054698.2786"
"91","Jan 11, 2018","0.00364537001587","0.00367240002379","0.00245163007639","0.00299730990082","877490.0","34908392.008"
"92","Jan 10, 2018","0.00385108008049","0.00386005989276","0.00274938996881","0.00352754001506","1319830.0","41044559.4739"
"93","Jan 09, 2018","0.00384177011438","0.00438154023141","0.00372890010476","0.00384622998536","1227650.0","44742116.5622"
"94","Jan 08, 2018","0.00505150016397","0.0051730601117","0.00277258991264","0.00396031979471","2689460.0","46059007.2905"
"95","Jan 07, 2018","0.00353362993337","0.00543715013191","0.00326525000855","0.00493317004293","3355590.0","57360860.2687"
"96","Jan 06, 2018","0.00106182997115","0.00404650019482","0.00103358994238","0.00353994010948","4878830.0","41144507.0162"
"97","Jan 05, 2018","0.00107558001764","0.00123964995146","0.000938824028708","0.00103485002182","335352.0","12025086.2505"
"98","Jan 04, 2018","0.000973100017291","0.00107593997382","0.000799196015578","0.00107593997382","456630.0","12499823.4054"
"99","Jan 03, 2018","0.000999287003651","0.00115095998626","0.000819051987492","0.000967742991634","175122.0","11239635.9999"
"100","Jan 02, 2018","0.000904127024114","0.00113094004337","0.000800275010988","0.00100319995545","247412.0","11648480.4374"
"101","Jan 01, 2018","0.000816343992483","0.00107707001735","0.00076214200817","0.000778647023253","167237.0","9039065.90191"
"102","Dec 31, 2017","0.000977506046183","0.00105108995922","0.000745903002098","0.000813201011624","70290.796875","9438180.4716"
"103","Dec 30, 2017","0.00081651302753","0.00103597994894","0.00070820102701","0.000988175044768","120376.0","11466233.6066"
"104","Dec 29, 2017","0.00102166004945","0.00109128002077","0.000781273003668","0.000817575026304","81629.296875","9484472.67884"
"105","Dec 28, 2017","0.000991347013041","0.00110782997217","0.00085010001203","0.00101162004285","106626.0","11732602.3964"
"106","Dec 27, 2017","0.00116830994375","0.00119239999913","0.000922070990782","0.000993191031739","122735.0","11515737.3712"
"107","Dec 26, 2017","0.00114750000648","0.00141567003448","0.00101372995414","0.00116724998225","131832.0","13528346.2297"
"108","Dec 25, 2017","0.000752112013288","0.00118671997916","0.000747610989492","0.00114892004058","253191.0","13312504.6761"
"109","Dec 24, 2017","0.000923460000195","0.00101918005385","0.000669321976602","0.000744381977711","26787.4003906","8622972.40817"
"110","Dec 23, 2017","0.000916003016755","0.00113267998677","0.000785902026109","0.000913404976018","73654.203125","10578488.7252"
"111","Dec 22, 2017","0.00101689994335","0.00115604000166","0.00066078902455","0.000907426991034","171664.0","10506666.8275"
"112","Dec 21, 2017","0.00107788003515","0.00144489004742","0.00100598996505","0.00101341004483","277303.0","11730973.4322"
"113","Dec 20, 2017","0.00115992000792","0.00129033997655","0.000887415022589","0.00107511004899","147328.0","12442107.2886"
"114","Dec 19, 2017","0.00114771001972","0.00138440995943","0.000977925024927","0.0011610200163","203224.0","13433454.8338"
"115","Dec 18, 2017","0.00123368005734","0.00125693995506","0.000895384990145","0.00114674004726","223736.0","13265122.3076"
"116","Dec 17, 2017","0.000941213977057","0.00126286002342","0.000876700971276","0.0012298800284","251008.0","14213263.2369"
"117","Dec 16, 2017","0.000735428999178","0.00112128001638","0.000711541972123","0.000941180973314","158571.0","10874208.0066"
"118","Dec 15, 2017","0.000829351018183","0.000852251017932","0.000658980978187","0.000734489003662","101709.0","8483173.68253"
"119","Dec 14, 2017","0.000609999988228","0.000833004014567","0.000589974981267","0.000756512978114","244682.0","8735878.85823"
"120","Dec 13, 2017","0.000678143987898","0.000847276009154","0.000600580009632","0.000611963972915","39877.6992188","7065405.34878"
"121","Dec 12, 2017","0.000607243971899","0.000856889993884","0.000600740022492","0.000677576987073","97470.6015625","7821367.69096"
"122","Dec 11, 2017","0.000669703993481","0.000775465974584","0.000556745973881","0.000605396984611","13135.4003906","6986588.95032"
"123","Dec 10, 2017","0.000732782995328","0.000732782995328","0.000497128989082","0.000674447976053","16269.2998047","7781779.99484"
"124","Dec 09, 2017","0.000807877979241","0.000971117988229","0.000651317997836","0.000729825987946","23417.4003906","8418856.96066"
"125","Dec 08, 2017","0.000835214974359","0.000848234980367","0.000555108999833","0.000808693002909","48744.8007812","9326666.0848"
"126","Dec 07, 2017","0.000932774972171","0.000983393983915","0.000685954990331","0.000833255006","93085.796875","9607816.88401"
"127","Dec 06, 2017","0.000713640009053","0.000987243955024","0.000614912016317","0.000934382027481","136108.0","10771456.6873"
"128","Dec 05, 2017","0.000624752021395","0.000739661976695","0.000472060986795","0.00071522599319","84412.203125","8243221.08603"
"129","Dec 04, 2017","0.000470441998914","0.000623525993433","0.000401233002776","0.000623525993433","26689.9003906","7184749.26402"
"130","Dec 03, 2017","0.000579347019084","0.000597095990088","0.000442640011897","0.000468887999887","13994.2998047","5401094.24078"
"131","Dec 02, 2017","0.000519557972439","0.000658516015392","0.000478553003632","0.000578793988097","18758.5996094","6665314.57431"
"132","Dec 01, 2017","0.000444498000434","0.000520000990946","0.000302055006614","0.000520000990946","15054.4003906","5987017.53142"
"133","Nov 30, 2017","0.000476229004562","0.000610071991105","0.000405611994211","0.000446710997494","38433.6015625","5142405.35738"
"134","Nov 29, 2017","0.000553712015972","0.000683135003783","0.000444370001787","0.000469024991617","43951.3007812","5399277.548"
"135","Nov 28, 2017","0.000540529028513","0.000585082976613","0.000470747996587","0.00055426399922","64322.6992188","6380466.71314"
"136","Nov 27, 2017","0.000462602998596","0.000577769998927","0.000420154014137","0.000538970984053","27875.9003906","6204158.96731"
"137","Nov 26, 2017","0.000586131995078","0.000586131995078","0.000402572011808","0.000462513999082","20326.0","5324021.42354"
"138","Nov 25, 2017","0.000480735994643","0.000586327980272","0.000398842996219","0.000586327980272","104042.0","6749192.70581"
"139","Nov 24, 2017","0.000479678012198","0.000558276020456","0.000391234993003","0.000481710012536","62709.6992188","5544833.1144"
"140","Nov 23, 2017","0.000410809007008","0.000577587983571","0.00040623699897","0.000480348011479","103233.0","5528427.03768"
"141","Nov 22, 2017","0.000399643991841","0.000495576998219","0.000318381993566","0.000410934007959","34739.3007812","4729002.91419"
"142","Nov 21, 2017","0.000380468991352","0.000417384988395","0.00030539900763","0.000398673990276","4332.79003906","4587893.9497"
"143","Nov 20, 2017","0.000401372002671","0.000404771999456","0.000317111989716","0.00038039800711","1522.2800293","4377073.14845"
"144","Nov 19, 2017","0.00030960800359","0.000404824008001","0.000306066998746","0.000401560013415","35304.6992188","4620012.46278"
"145","Nov 18, 2017","0.000382107013138","0.000387103005778","0.000293663004413","0.000310183007969","10282.2998047","3568343.8816"
"146","Nov 17, 2017","0.000387825013604","0.000397144991439","0.000299433013424","0.000383578008041","8830.16992188","4412457.39813"
"147","Nov 16, 2017","0.000363539002137","0.000388460990507","0.000284293986624","0.000388460990507","36398.6992188","4468192.91532"
"148","Nov 15, 2017","0.000322309002513","0.000416600989411","0.000322309002513","0.000361643993529","34123.1992188","4159111.50052"
"149","Nov 14, 2017","0.000315165001666","0.000389002001612","0.000196356006199","0.000322086998494","34207.6015625","3703602.34964"
"150","Nov 13, 2017","0.000350905989762","0.000436225993326","0.000303776992951","0.00031449800008","13244.7001953","3615775.67172"
"151","Nov 12, 2017","0.000315887999022","0.000384779996239","0.000282713997876","0.00035040199873","23271.8007812","4027890.83579"
"152","Nov 11, 2017","0.000373518996639","0.000460678013042","0.000311657000566","0.000316121004289","20977.6992188","3633216.41162"
"153","Nov 10, 2017","0.000175245004357","0.00046308900346","0.000151935004396","0.000374842988094","69454.8984375","4307483.27505"
"154","Nov 09, 2017","0.00016619899543","0.000758400012273","6.56730990158e-05","0.000175448003574","2091.86010742","2015709.82666"
"155","Nov 08, 2017","6.95744965924e-05","0.000197169007151","6.91894965712e-05","0.00016629100719","3672.09008789","1909863.87493"
"156","Nov 07, 2017","6.95362978149e-05","7.19625968486e-05","6.86300991219e-05","6.9813002483e-05","84.9346008301","801135.400117"
"157","Nov 06, 2017","7.39203023841e-05","0.000147579004988","6.93991969456e-05","6.96463976055e-05","750.638977051","799086.857394"
"158","Nov 05, 2017","7.35369030735e-05","0.000151127998834","7.29402017896e-05","7.37566006137e-05","1137.0300293","846097.882237"
"159","Nov 04, 2017","7.13599001756e-05","7.43666969356e-05","6.56870979583e-05","7.36743022571e-05","203.559997559","845073.398082"
"160","Nov 03, 2017","7.01504977769e-05","7.46673977119e-05","7.01504977769e-05","7.15433998266e-05","227.479995728","820575.208035"
"161","Nov 02, 2017","6.67775020702e-05","7.17442017049e-05","6.67775020702e-05","7.0229099947e-05","135.134002686","805498.88154"
"162","Nov 01, 2017","6.37828998151e-05","0.000129717998789","6.3106403104e-05","6.67036001687e-05","516.138977051","765049.364543"
"163","Oct 31, 2017","6.13415031694e-05","0.000122668003314","6.0750200646e-05","6.38299025013e-05","772.133972168","732069.572056"
"164","Oct 30, 2017","6.42109007458e-05","0.000120655000501","6.05392015132e-05","6.15484968876e-05","1658.18994141","705881.198264"
"165","Oct 29, 2017","6.39474965283e-05","7.52835985622e-05","5.78219987801e-05","6.45277978037e-05","45.7944984436","740014.039324"
"166","Oct 28, 2017","6.49556022836e-05","0.000103031001345","6.24767999398e-05","6.40185025986e-05","25.6730003357","734117.615643"
"167","Oct 27, 2017","0.000112481997348","0.000114009002573","6.23594969511e-05","6.48716013529e-05","303.272003174","743860.922896"
"168","Oct 26, 2017","7.26345970179e-05","0.000154287001351","6.4475403633e-05","0.000112462999823","170.210006714","1289362.93272"
"169","Oct 25, 2017","0.000160423995112","0.0001604900026","6.32641967968e-05","7.23823977751e-05","279.545013428","829707.693815"
"170","Oct 24, 2017","7.13338013156e-05","0.000213110004552","7.13338013156e-05","0.000160102004884","1721.41003418","1834964.71535"
"171","Oct 23, 2017","0.000112207999337","0.000117830000818","7.11938992026e-05","0.000117092997243","168.419006348","1341874.30855"
"172","Oct 22, 2017","0.000100293997093","0.000215420994209","8.16001993371e-05","0.000112171997898","2500.35009766","1285425.21887"
"173","Oct 21, 2017","0.000114928996481","0.000393155991333","6.83090984239e-05","0.000100147000921","2675.63989258","1147432.21504"
"174","Oct 20, 2017","0.000102047000837","0.000463786011096","6.04496999586e-05","0.000115085000289","4119.60986328","1318365.66028"
"175","Oct 19, 2017","5.67903007322e-05","0.000617374025751","5.63067987969e-05","0.000102081998193","6551.89990234","1169233.56336"
"176","Oct 18, 2017","5.60072985536e-05","0.000106594998215","5.24718016095e-05","5.67716997466e-05","353.027008057","650148.806188"
"177","Oct 17, 2017","5.77905011596e-05","0.000170093000634","5.53585014131e-05","5.60033986403e-05","123.208000183","641179.281917"
"178","Oct 16, 2017","5.75728990952e-05","0.000170982995769","5.62741988688e-05","5.77815008e-05","86.6723022461","661377.269287"
"179","Oct 15, 2017","0.000117025003419","0.000176104993443","5.50771983399e-05","5.75628982915e-05","290.07901001","658771.432493"
"180","Oct 14, 2017","0.0001140509994","0.000116978000733","5.62079985684e-05","0.000116816001537","116.816001892","1336684.14605"
"181","Oct 13, 2017","0.00010881399794","0.000131676002638","6.08285008639e-05","0.00011399500363","1331.14001465","1304221.38366"
"182","Oct 12, 2017","0.000100598001154","0.000155376998009","0.000100343997474","0.000108480002382","130.175994873","1240929.11612"
"183","Oct 11, 2017","0.000147116996231","0.000147489001392","0.000100382996607","0.000100532997749","39.5429000854","1149857.64809"
"184","Oct 10, 2017","0.000141508993693","0.000156897003762","0.000106722000055","0.000147104001371","415.928985596","1682459.48914"
"185","Oct 09, 2017","9.20634993236e-05","0.000235661995248","9.11574970814e-05","0.000141002994496","2530.37988281","1612594.62044"
"186","Oct 08, 2017","8.88721988304e-05","0.000133223002194","8.85850968189e-05","9.20400998439e-05","128.897994995","1052489.26285"
"187","Oct 07, 2017","0.000133074994665","0.000133438006742","8.6841697339e-05","8.91103991307e-05","93.56590271","1018850.76796"
"188","Oct 06, 2017","8.68713032105e-05","0.000136394999572","8.66967966431e-05","0.000133036999614","196.425003052","1521025.78831"
"189","Oct 05, 2017","0.00012688600691","0.0001304680045","8.64159010234e-05","8.68713032105e-05","113.007003784","993125.96478"
"190","Oct 04, 2017","0.000130144006107","0.00017332599964","0.000126307000755","0.000126772007206","190.960006714","1449107.57162"
"191","Oct 03, 2017","0.000132454995764","0.000133120993269","0.000127717998112","0.000129842999741","175.011001587","1483964.92576"
"192","Oct 02, 2017","0.000131919994601","0.000220975998673","0.000131427994347","0.000132449000375","453.230987549","1513503.14152"
"193","Oct 01, 2017","0.00013034499716","0.000175706998562","0.000127974999486","0.000131977998535","691.697021484","1507871.57629"
"194","Sep 30, 2017","0.000128989006043","0.000135623005917","0.000128382002003","0.000130273998366","442.933013916","1488162.32808"
"195","Sep 29, 2017","0.000125713995658","0.000170945000718","0.000121324999782","0.000128971005324","663.973999023","1473093.32367"
"196","Sep 28, 2017","0.000126150000142","0.000170429993887","0.000124163998407","0.000125812002807","984.539978027","1436645.66698"
"197","Sep 27, 2017","0.000521401991136","0.000533285026904","7.31339969207e-05","0.000126145998365","484.587005615","1440131.90499"
"198","Sep 26, 2017","0.00078919599764","0.000850274984259","0.000116862000141","0.000522829010151","3492.73999023","5967872.33611"
"199","Sep 25, 2017","7.34423010726e-05","0.000861607026309","7.29559978936e-05","0.000789812009316","4115.29980469","9013913.83374"
"200","Sep 24, 2017","0.000111895002192","0.000111895002192","7.29454986867e-05","7.35150970286e-05","272.080993652","838633.903997"
"201","Sep 23, 2017","0.000146938997204","0.000147319005919","3.62434984709e-05","0.00011189399811","728.265991211","1275363.39316"
"202","Sep 22, 2017","0.000151575004566","0.000151575004566","0.000143219993333","0.00014722099877","5400.93994141","1677951.45493"
"203","Sep 21, 2017","0.000118634998216","0.000152096996317","0.000111030996777","0.000151637999807","145455.0","1728284.77632"
"204","Sep 20, 2017","0.000212330996874","0.000216789005208","0.000114064001536","0.000120162003441","357267.0","1369317.17725"
"205","Sep 19, 2017","0.000232713995501","0.000252488011029","0.000212397004361","0.000212397004361","148946.0","2420001.81108"
"206","Sep 18, 2017","0.00020314399444","0.000255768012721","0.00019246499869","0.000226606993238","434243.0","2581341.03481"
"207","Sep 17, 2017","0.000236445004703","0.000236445004703","0.000176991001354","0.000199891001103","202649.0","2276860.2991"
"208","Sep 16, 2017","0.000283761997707","0.000378327007638","0.000202958006412","0.000239492001128","726125.0","2727403.51634"
"209","Sep 15, 2017","0.00018061499577","0.000328513997374","9.32922994252e-05","0.000284256995656","1190860.0","3236752.90071"
"210","Sep 14, 2017","0.000252809986705","0.00027203100035","0.000180582996109","0.000180582996109","874675.0","2055701.49926"
"211","Sep 13, 2017","0.000482203991851","0.000482203991851","0.000248956988798","0.000255007995293","693523.0","2902374.45813"
"212","Sep 12, 2017","0.000334848009516","0.000581493019126","0.000320507009747","0.00048450101167","2487720.0","5513032.26927"
"213","Sep 11, 2017","0.00040269800229","0.000472432002425","0.000330718990881","0.000334923010087","390901.0","3810633.27473"
"214","Sep 10, 2017","0.000515106017701","0.000515531981364","0.000358193996362","0.000403407990234","431002.0","4589101.59333"
"215","Sep 09, 2017","0.000492861028761","0.000604961998761","0.000484965014039","0.000515218998771","515845.0","5860258.30924"
"216","Sep 08, 2017","0.000867408001795","0.000878918974195","0.000454072986031","0.000537011015695","916459.0","6107141.63348"
"217","Sep 07, 2017","0.0010322900489","0.00103591999505","0.000861133972649","0.000872371019796","886916.0","9919467.42459"
"218","Sep 06, 2017","0.000832041027024","0.00105073000304","0.000793226994574","0.00103590998333","1637530.0","11777190.4287"
"219","Sep 05, 2017","0.000709188985638","0.000847876013722","0.000519926019479","0.000806108990218","1120740.0","9163182.44808"
"220","Sep 04, 2017","0.00104266998824","0.00104266998824","0.000670539971907","0.000708540028427","693542.0","8052857.9751"
"221","Sep 03, 2017","0.00109780998901","0.00112381996587","0.00101014005486","0.00104114005808","341725.0","11831176.1722"
"222","Sep 02, 2017","0.00122679001652","0.00132678996306","0.00100883003324","0.00110274995677","1836130.0","12528184.314"
"223","Sep 01, 2017","0.00107743998524","0.00119097996503","0.0010510799475","0.00119097996503","572848.0","13526411.445"
"224","Aug 31, 2017","0.0010935299797","0.00120143999811","0.00105876999442","0.00107650994323","265283.0","12223170.0048"
"225","Aug 30, 2017","0.00118808995467","0.00118808995467","0.0010290100472","0.00108729000203","294121.0","12340445.0753"
"226","Aug 29, 2017","0.00110329000745","0.00121898995712","0.00108507997356","0.00118735001888","261991.0","13469301.2757"
"227","Aug 28, 2017","0.00112622999586","0.0011721199844","0.00110138999298","0.00110698002391","244310.0","12553805.8723"
"228","Aug 27, 2017","0.00108865997754","0.00114957999904","0.00106508994941","0.00111623003613","386498.0","12654887.7825"
"229","Aug 26, 2017","0.0011053000344","0.00116816000082","0.00106161995791","0.00108884996735","376586.0","12340808.967"
"230","Aug 25, 2017","0.00111308996566","0.00111375004053","0.00106629997026","0.00110583996866","231443.0","12529604.6125"
"231","Aug 24, 2017","0.00109858997166","0.00114377995487","0.00108661002014","0.00110916001722","218276.0","12563470.8679"
"232","Aug 23, 2017","0.00103193998802","0.0012080000015","0.00103193998802","0.00109894003253","644718.0","12442150.9854"
"233","Aug 22, 2017","0.00105099997018","0.00105282000732","0.00100180995651","0.00103191996459","348699.0","11667297.7584"
