"","Date","Open","High","Low","Close","Vol","Cap"
"260","Aug 16, 2016","0.73963701725","0.765088021755","0.721400976181","0.75686699152","15.1372995377","756867.0"
"261","Aug 15, 2016","0.740415990353","0.745580017567","0.733542978764","0.736429989338","14.7285995483","736430.0"
"262","Aug 14, 2016","0.526803016663","0.526803016663","0.507252991199","0.521510004997","15.6452999115","521510.0"
"263","Aug 13, 2016","0.5360429883","0.77444601059","0.51723498106","0.526755988598","15.8027000427","526756.0"
"264","Aug 12, 2016","0.775098979473","0.77813398838","0.531883001328","0.534507989883","84.4523010254","534508.0"
"265","Aug 11, 2016","0.799341022968","0.803391993046","0.760182976723","0.775421977043","3.87711000443","775422.0"
"266","Aug 10, 2016","0.616353988647","0.816366970539","0.605062007904","0.80226200819","4.01131010056","802262.0"
"267","Aug 09, 2016","0.626654028893","0.628252029419","0.60378998518","0.619346022606","43.3541984558","619346.0"
"268","Aug 08, 2016","0.683717012405","0.729317009449","0.676364004612","0.72919601202","16.0422992706","729196.0"
"269","Aug 07, 2016","0.712800979614","0.74748301506","0.664586007595","0.683849990368","15.0446996689","683850.0"
"270","Aug 06, 2016","0.741604983807","0.750904977322","0.697494983673","0.714338004589","15.7153997421","714338.0"
"271","Aug 04, 2016","0.457376003265","0.478581994772","0.454261004925","0.474644005299","23.7322006226","474644.0"
"272","Aug 03, 2016","0.427518010139","0.490574985743","0.424071997404","0.458021998405","22.9011001587","458022.0"
"273","Aug 02, 2016","0.489369988441","0.493559986353","0.405111014843","0.421588987112","21.0793991089","421589.0"
"274","Aug 01, 2016","0.510333001614","0.542282998562","0.480650991201","0.488402992487","48.8403015137","488403.0"
"275","Jul 31, 2016","0.548076987267","0.548076987267","0.504658997059","0.510715007782","70.4785995483","510715.0"
"276","Jul 30, 2016","0.534721970558","0.549737989902","0.531361997128","0.543762028217","32.6257019043","543762.0"
"277","Jul 24, 2016","0.837692022324","0.855422019958","0.740311980247","0.750783026218","75.0783004761","750783.0"
"278","Jul 23, 2016","0.713394999504","0.871689021587","0.710413992405","0.846969008446","84.6968994141","846969.0"
"279","Jul 22, 2016","0.683236002922","0.719801008701","0.676576972008","0.719801008701","71.9801025391","719801.0"
"280","Jul 21, 2016","0.398398995399","0.405546009541","0.386494010687","0.399163991213","39.9164009094","399164.0"
"281","Jul 20, 2016","0.38512301445","0.399300992489","0.380695998669","0.398804992437","39.8805007935","398805.0"
"282","Jul 19, 2016","0.507956027985","0.510308027267","0.384018003941","0.385138988495","38.5139007568","385139.0"
"283","Jul 18, 2016","0.53195899725","0.54221200943","0.41526299715","0.508090019226","3.04854011536","508090.0"
"284","Jul 17, 2016","0.478166013956","0.544381022453","0.439408987761","0.531711995602","165.893997192","531712.0"
"285","Jul 16, 2016","0.572809994221","0.576092004776","0.43272998929","0.478585988283","2.39293003082","478586.0"
"286","Jul 15, 2016","0.557734012604","0.581687986851","0.554986000061","0.572585999966","129.977005005","572586.0"
"287","Jul 14, 2016","0.580040991306","0.630339026451","0.519672989845","0.570178985596","51.3161010742","570179.0"
"288","Jul 13, 2016","0.5983710289","0.655260980129","0.538928985596","0.578810989857","52.0929985046","578811.0"
"289","Jul 12, 2016","1.11623001099","1.11623001099","0.589411973953","0.601688981056","135.981994629","601689.0"
"290","Jul 11, 2016","0.427747011185","1.12510001659","0.414092987776","1.08458995819","484.809997559","1084590.0"
"291","Jul 10, 2016","0.433409005404","0.443367004395","0.397013992071","0.427424013615","6.41135978699","427424.0"
"292","Jul 09, 2016","0.443020999432","0.447993010283","0.404096007347","0.431214988232","37.5157012939","431215.0"
"293","Jul 07, 2016","0.432547003031","0.433259993792","0.328494012356","0.346765011549","139.399993896","346765.0"
"294","Jul 06, 2016","0.410744994879","0.446038007736","0.406975001097","0.433459997177","174.25100708","433460.0"
"295","Jul 05, 2016","0.419674992561","0.452913999557","0.412075996399","0.412075996399","206.037994385","412076.0"
"296","Jul 04, 2016","0.447178006172","0.475721001625","0.433730006218","0.471260994673","471.260986328","471261.0"
"297","Jul 03, 2016","0.483936995268","0.492009013891","0.431921988726","0.44813400507","448.134002686","448134.0"
"298","Jul 02, 2016","0.514427006245","0.595160007477","0.452647000551","0.484813988209","484.813995361","484814.0"
"299","Jul 01, 2016","1.01415002346","1.04584002495","0.492734998465","0.514576971531","108.575996399","514577.0"
"300","Jun 30, 2016","1.07973003387","1.09933996201","0.946628987789","1.0092600584","3471.84008789","1009260.0"
"301","Jun 29, 2016","0.637798011303","1.17921996117","0.619036972523","1.06950998306","168.981994629","1069510.0"
"302","Jun 28, 2016","0.708495974541","0.777818024158","0.547555029392","0.636265993118","0.636265993118","636266.0"
"303","Jun 27, 2016","0.456656008959","0.724829018116","0.438843995333","0.710016012192","650.375","710016.0"
"304","Jun 26, 2016","0.435788989067","0.574150979519","0.423400014639","0.461333990097","71.5066986084","461334.0"
"305","Jun 25, 2016","0.436103999615","0.507799983025","0.366192013025","0.431894004345","43.1893997192","431894.0"
"306","Jun 24, 2016","0.333198010921","0.440539985895","0.289373993874","0.435864001513","21.3572998047","435864.0"
"307","Jun 23, 2016","0.497601985931","0.530918002129","0.28428798914","0.332904011011","908.82800293","332904.0"
"308","Jun 22, 2016","0.570415973663","0.640196025372","0.481615006924","0.490617990494","930.211975098","490618.0"
"309","Jun 21, 2016","0.724870026112","0.78700697422","0.529335975647","0.570756018162","111.29699707","570756.0"
"310","Jun 20, 2016","0.706888020039","0.807955980301","0.607571005821","0.725368022919","2654.12011719","725368.0"
"311","Jun 19, 2016","0.599032998085","0.748355984688","0.57137298584","0.683139979839","6.8313999176","683140.0"
"312","Jun 18, 2016","0.502173006535","0.60807299614","0.501785993576","0.599089980125","59.9090003967","599090.0"
"313","Jun 17, 2016","0.500248014927","0.521152973175","0.48639601469","0.502291977406","200.917007446","502292.0"
"314","Jun 16, 2016","0.507366001606","0.522970020771","0.478013008833","0.4998460114","349.891998291","499846.0"
"315","Jun 15, 2016","0.491595000029","0.518330991268","0.475589007139","0.513346016407","35.9342002869","513346.0"
"316","Jun 14, 2016","0.44352298975","0.529043018818","0.435781985521","0.48576900363","29.1460990906","485769.0"
"317","Jun 13, 2016","0.478302001953","0.492624014616","0.432617008686","0.444056004286","190.055999756","444056.0"
"318","Jun 10, 2016","0.4252409935","0.468979001045","0.419768989086","0.451627999544","67.7442016602","451628.0"
"319","Jun 09, 2016","0.43042999506","0.434372991323","0.405450999737","0.425808995962","63.8712997437","425809.0"
"320","Jun 08, 2016","0.440627008677","0.440926998854","0.424973011017","0.430660992861","167.957992554","430661.0"
"321","Jun 07, 2016","0.43675801158","0.440456986427","0.436675995588","0.440340995789","220.169998169","440341.0"
"322","Jun 06, 2016","0.455056995153","0.45659700036","0.446662008762","0.447436004877","178.973999023","447436.0"
"323","Jun 05, 2016","0.453009009361","0.487273991108","0.447905004025","0.453785985708","181.514007568","453786.0"
"324","Jun 04, 2016","0.446797996759","0.458038985729","0.434942990541","0.45277300477","181.10899353","452773.0"
"325","Jun 01, 2016","0.406486004591","0.415497004986","0.38890299201","0.396288990974","3.96287989616","396289.0"
"326","May 31, 2016","0.388433992863","0.413985013962","0.388366997242","0.406507998705","4.06508016586","406508.0"
"327","May 30, 2016","0.417510002851","0.417634010315","0.388738006353","0.388738006353","3.88737988472","388738.0"
"328","May 29, 2016","0.378109008074","0.423058003187","0.376587003469","0.414469003677","0.414469003677","414469.0"
"329","May 28, 2016","0.390518009663","0.413219988346","0.359791994095","0.379530996084","57.3091011047","379531.0"
"330","May 27, 2016","0.418705999851","0.449081003666","0.388235986233","0.390073001385","39.0073013306","390073.0"
"331","May 26, 2016","0.416525006294","0.443504989147","0.416483014822","0.418655008078","163.274993896","418655.0"
"332","May 25, 2016","0.414485991001","0.415214985609","0.357594996691","0.370386987925","73.7070999146","370387.0"
"333","May 24, 2016","0.419624000788","0.458142995834","0.404691010714","0.414581000805","82.501701355","414581.0"
"334","May 23, 2016","0.415365993977","0.440411001444","0.376652985811","0.420935988426","85.8710021973","420936.0"
"335","May 22, 2016","0.4205250144","0.420760989189","0.413058012724","0.414361000061","86.6014022827","414361.0"
"336","May 18, 2016","0.431295990944","0.438805997372","0.428402990103","0.431522995234","13.3772001266","431523.0"
"337","May 17, 2016","0.431634992361","0.43604400754","0.42036101222","0.431446999311","13.3748998642","431447.0"
"338","May 16, 2016","0.435158014297","0.442703992128","0.429066002369","0.431724011898","13.3833999634","431724.0"
"339","May 15, 2016","0.445050001144","0.448289990425","0.431232005358","0.435229003429","8.70456981659","435229.0"
"340","May 14, 2016","0.387625992298","0.447423994541","0.38615000248","0.443403989077","8.86806964874","443404.0"
"341","May 13, 2016","0.453321993351","0.457350999117","0.383769005537","0.38764500618","58.5343017578","387645.0"
"342","May 12, 2016","0.450724005699","0.45990100503","0.446000993252","0.453285008669","90.6569976807","453285.0"
"343","May 11, 2016","0.451020002365","0.459416002035","0.438861995935","0.450708985329","2.25355005264","450709.0"
"344","May 10, 2016","0.380362987518","0.452012985945","0.378215998411","0.450845986605","103.694999695","450846.0"
"345","May 09, 2016","0.351689010859","0.385349988937","0.349534988403","0.380356997252","395.571014404","380357.0"
"346","May 08, 2016","0.425543993711","0.430303990841","0.349985003471","0.351745992899","334.158996582","351746.0"
"347","May 07, 2016","0.357957005501","0.429277002811","0.353543013334","0.425567001104","36.1731987","425567.0"
"348","May 06, 2016","0.3791860044","0.381790012121","0.353004992008","0.357746988535","0.715494990349","357747.0"
"349","May 05, 2016","0.38297700882","0.474355012178","0.377862006426","0.379195004702","207.419006348","379195.0"
"350","May 04, 2016","0.50576198101","0.510939002037","0.382221013308","0.382993996143","59.3641014099","382994.0"
"351","May 03, 2016","0.503135025501","0.523214995861","0.501268982887","0.511927008629","7.67889976501","511927.0"
"352","May 02, 2016","0.514317989349","0.519074976444","0.502970993519","0.503127992153","7.54691982269","503128.0"
"353","May 01, 2016","0.529742002487","0.539129018784","0.508696973324","0.513867020607","7.70801019669","513867.0"
"354","Apr 30, 2016","0.538981974125","0.549163997173","0.529684007168","0.529725015163","6.8864197731","529725.0"
"355","Apr 29, 2016","0.442070007324","0.54660397768","0.439853996038","0.538798987865","7.00438022614","538799.0"
"356","Apr 28, 2016","0.448617994785","0.456672012806","0.42972099781","0.44210100174","41.9995994568","442101.0"
"357","Apr 27, 2016","0.488613009453","0.5438169837","0.444155991077","0.448262989521","42.5849990845","448263.0"
"358","Apr 26, 2016","0.468755990267","0.550095975399","0.456946998835","0.48858499527","236.964004517","488585.0"
"359","Apr 25, 2016","0.368142008781","0.469195991755","0.365126997232","0.465225994587","29.309299469","465226.0"
"360","Apr 24, 2016","0.369518011808","0.37765198946","0.364856004715","0.367994993925","36.7994995117","367995.0"
"361","Apr 23, 2016","0.426028013229","0.440138012171","0.368651986122","0.368651986122","7.37305021286","368652.0"
"362","Apr 22, 2016","0.426892995834","0.430651992559","0.42185100913","0.426149994135","80.5422973633","426150.0"
"363","Apr 21, 2016","0.444476008415","0.4466150105","0.433939009905","0.435492008924","0.435492008924","435492.0"
"364","Apr 20, 2016","0.446563988924","0.448251992464","0.43130800128","0.444014012814","0.444014012814","444014.0"
"365","Apr 19, 2016","0.436612010002","0.448850005865","0.429174989462","0.446424990892","120.981002808","446425.0"
"366","Apr 18, 2016","0.547334015369","0.564054012299","0.420293986797","0.437155008316","175.298995972","437155.0"
"367","Apr 17, 2016","0.549022018909","0.555104017258","0.540413022041","0.546909987926","5.46909999847","546910.0"
"368","Apr 16, 2016","0.429888010025","0.433631002903","0.424378991127","0.432036012411","288.167999268","432036.0"
"369","Apr 15, 2016","0.429060995579","0.442034989595","0.427646994591","0.429978996515","286.79598999","429979.0"
"370","Apr 14, 2016","0.486043989658","0.495719999075","0.424308985472","0.427688986063","285.269012451","427689.0"
"371","Apr 13, 2016","0.581318974495","0.594130992889","0.453999996185","0.482028990984","57.84349823","482029.0"
"372","Apr 12, 2016","0.600642979145","0.600642979145","0.568049013615","0.581423997879","2.32570004463","581424.0"
"373","Apr 11, 2016","0.605361998081","0.610538005829","0.579150974751","0.599996984005","17.3999004364","599997.0"
"374","Apr 10, 2016","0.375003993511","0.605322003365","0.372296988964","0.60523301363","4.8418598175","605233.0"
"375","Apr 09, 2016","0.382039010525","0.382039010525","0.36424100399","0.374702006578","164.869003296","374702.0"
"376","Apr 08, 2016","0.379193991423","0.382003992796","0.373715013266","0.382003992796","57.3005981445","382004.0"
"377","Apr 07, 2016","0.381015002728","0.382874011993","0.374832987785","0.378569990396","49.5927009583","378570.0"
"378","Apr 06, 2016","0.386804997921","0.389923989773","0.378814011812","0.380887001753","49.8960990906","380887.0"
"379","Apr 05, 2016","0.39228400588","0.394497007132","0.362455010414","0.387086987495","61.9338989258","387087.0"
"380","Apr 04, 2016","0.407862991095","0.414750009775","0.387937992811","0.393373996019","275.361999512","393374.0"
"381","Apr 03, 2016","0.396160006523","0.41710498929","0.388547986746","0.407559007406","50.9449005127","407559.0"
"382","Apr 02, 2016","0.346727013588","0.400036007166","0.341170996428","0.396106988192","51.0978012085","396107.0"
"383","Apr 01, 2016","0.342007011175","0.348818987608","0.322239995003","0.346682995558","388.631011963","346683.0"
"384","Mar 31, 2016","0.349395990372","0.353168994188","0.336551994085","0.341502010822","240.076004028","341502.0"
"385","Mar 30, 2016","0.262345999479","0.357805997133","0.262345999479","0.349050998688","20.9430007935","349051.0"
"386","Mar 29, 2016","0.26811298728","0.272495001554","0.250133007765","0.263938009739","543.710998535","263938.0"
"387","Mar 28, 2016","0.344345003366","0.348372995853","0.262549996376","0.266530007124","533.059997559","266530.0"
"388","Mar 27, 2016","0.348195999861","0.356061995029","0.246186003089","0.344336986542","21.0046005249","344337.0"
"389","Mar 26, 2016","0.269986987114","0.354528993368","0.228430002928","0.350320994854","39.5862998962","350321.0"
"390","Mar 25, 2016","0.360379993916","0.363736003637","0.263722985983","0.269603997469","30.1956005096","269604.0"
"391","Mar 24, 2016","0.43111500144","0.43111500144","0.358534008265","0.364057987928","86.2817001343","364058.0"
"392","Mar 23, 2016","0.362118005753","0.457098990679","0.357320994139","0.431190997362","52.6053009033","431191.0"
"393","Mar 22, 2016","0.474860012531","0.481123000383","0.359485000372","0.359485000372","67.2238006592","359485.0"
"394","Mar 21, 2016","0.480327010155","0.481593996286","0.468569993973","0.475116997957","4.75117015839","475117.0"
"395","Mar 20, 2016","0.378652989864","0.487262010574","0.350867986679","0.477109998465","28.6266002655","477110.0"
"396","Mar 19, 2016","0.318358004093","0.402832001448","0.311791986227","0.377629011869","466.74899292","377629.0"
"397","Mar 18, 2016","0.324694991112","0.334015995264","0.313295990229","0.31337800622","706.041992188","313378.0"
"398","Mar 17, 2016","0.287176012993","0.334412008524","0.287176012993","0.324705988169","324.057006836","324706.0"
"399","Mar 16, 2016","0.294122010469","0.294542998075","0.278530985117","0.286090999842","370.773986816","286091.0"
"400","Mar 15, 2016","0.296530991793","0.310189992189","0.287625998259","0.29417899251","18.2390995026","294179.0"
"401","Mar 14, 2016","0.248278006911","0.301609009504","0.245800003409","0.296232014894","41.1762008667","296232.0"
"402","Mar 13, 2016","0.324779003859","0.328231990337","0.24434800446","0.248423993587","8.44641971588","248424.0"
"403","Mar 12, 2016","0.300691992044","0.344689011574","0.294528990984","0.324658989906","118.500999451","324659.0"
"404","Mar 11, 2016","0.297453999519","0.332040995359","0.288428992033","0.300761014223","326.32598877","300761.0"
"405","Mar 10, 2016","0.284480988979","0.302475988865","0.283881008625","0.300181001425","93.0561981201","300181.0"
"406","Mar 09, 2016","0.299019008875","0.301459014416","0.270572006702","0.288644999266","0.288644999266","288645.0"
"407","Mar 08, 2016","0.189059004188","0.315568000078","0.189059004188","0.299042999744","0.299042999744","299043.0"
"408","Mar 07, 2016","0.207248002291","0.264093011618","0.184460997581","0.189154997468","11.3493003845","189155.0"
"409","Mar 06, 2016","0.199992001057","0.223069995642","0.197604000568","0.207157999277","87.006401062","207158.0"
"410","Mar 05, 2016","0.199900999665","0.200281992555","0.1962479949","0.19858199358","20.8511009216","198582.0"
"411","Mar 04, 2016","0.202062994242","0.205543994904","0.196487993002","0.200543001294","34.8944015503","200543.0"
"412","Mar 03, 2016","0.186693996191","0.208245992661","0.185133993626","0.202057003975","35.158000946","202057.0"
"413","Mar 02, 2016","0.209315001965","0.244264006615","0.185927003622","0.187005996704","32.539100647","187006.0"
"414","Mar 01, 2016","0.220889002085","0.224658995867","0.199903994799","0.209237992764","33.0597000122","209238.0"
"415","Feb 29, 2016","0.204611003399","0.225816994905","0.192447006702","0.221037998796","3.09453010559","221038.0"
"416","Feb 28, 2016","0.214641004801","0.215250998735","0.201364994049","0.202429994941","373.684997559","202430.0"
"417","Feb 27, 2016","0.214392006397","0.223179996014","0.190999999642","0.214379996061","13.9347000122","214380.0"
"418","Feb 26, 2016","0.221743002534","0.224223002791","0.215746000409","0.217481002212","121.137001038","217481.0"
"419","Feb 25, 2016","0.266126990318","0.266638994217","0.220640003681","0.221453994513","2.43600010872","221454.0"
"420","Feb 24, 2016","0.25569498539","0.267668008804","0.205032005906","0.265152990818","338.864990234","265153.0"
"421","Feb 23, 2016","0.230009004474","0.272029995918","0.221288993955","0.256323993206","45.1129989624","256324.0"
"422","Feb 22, 2016","0.222901001573","0.237011998892","0.199944004416","0.229852005839","327.079986572","229852.0"
"423","Feb 21, 2016","0.256846010685","0.261258006096","0.214223995805","0.222715005279","2.89528989792","222715.0"
"424","Feb 20, 2016","0.303927004337","0.305467993021","0.252732992172","0.256743013859","13.0938997269","256743.0"
"425","Feb 19, 2016","0.311722010374","0.326352000237","0.290037989616","0.303970009089","0.303970009089","303970.0"
"426","Feb 18, 2016","0.26125100255","0.311740010977","0.253654003143","0.311282992363","105.213996887","311283.0"
"427","Feb 17, 2016","0.296665012836","0.342534989119","0.261272013187","0.261272013187","150.231002808","261272.0"
"428","Feb 16, 2016","0.260192006826","0.307875007391","0.260192006826","0.296918988228","49.8824996948","296919.0"
"429","Feb 15, 2016","0.274080008268","0.274895012379","0.258765012026","0.260408997536","65.1022033691","260409.0"
"430","Feb 14, 2016","0.295083999634","0.32278200984","0.267417997122","0.272857010365","68.214302063","272857.0"
"431","Feb 13, 2016","0.287434995174","0.330702990294","0.270866006613","0.29476800561","64.2593994141","294768.0"
"432","Feb 12, 2016","0.260365992785","0.321011990309","0.259081989527","0.288861006498","228.488998413","288861.0"
"433","Feb 11, 2016","0.303541004658","0.30821698904","0.253737002611","0.260129988194","71.535697937","260130.0"
"434","Feb 10, 2016","0.30750900507","0.312572002411","0.253578007221","0.30364599824","98.0775985718","303646.0"
"435","Feb 09, 2016","0.26721701026","0.31804600358","0.264643013477","0.310245007277","30.7143001556","310245.0"
"436","Feb 08, 2016","0.32417601347","0.327816009521","0.263606995344","0.267194986343","307.540985107","267195.0"
"437","Feb 07, 2016","0.330942004919","0.34501901269","0.316181004047","0.324000000954","10.0439996719","324000.0"
"438","Feb 06, 2016","0.338779002428","0.348791986704","0.328287988901","0.330915004015","2.97822999954","330915.0"
"439","Feb 05, 2016","0.327776998281","0.343611001968","0.254150986671","0.339100986719","3.05190992355","339101.0"
"440","Feb 04, 2016","0.321052998304","0.329438000917","0.311520010233","0.326444000006","6.5288901329","326444.0"
"441","Feb 03, 2016","0.309377998114","0.311006009579","0.307460010052","0.310667991638","1.55333995819","310668.0"
"442","Feb 02, 2016","0.311942994595","0.319234997034","0.306971997023","0.309170991182","1.54586005211","309171.0"
"443","Feb 01, 2016","0.265195012093","0.319508999586","0.234605997801","0.312103003263","1.56051003933","312103.0"
"444","Jan 31, 2016","0.271335989237","0.332289010286","0.261714994907","0.26475200057","264.75201416","264752.0"
"445","Jan 30, 2016","0.279828995466","0.402979999781","0.270049005747","0.271043002605","111.941001892","271043.0"
"446","Jan 29, 2016","0.319467008114","0.319467008114","0.266119003296","0.279742985964","121.968002319","279743.0"
"447","Jan 28, 2016","0.432785004377","0.472164005041","0.314033985138","0.319234997034","40.8620986938","319235.0"
"448","Jan 27, 2016","0.314951986074","0.537181019783","0.314455986023","0.440261989832","185.791000366","440262.0"
"449","Jan 26, 2016","0.329263985157","0.366804987192","0.311241000891","0.314889013767","0.314889013767","314889.0"
"450","Jan 25, 2016","0.32219299674","0.337287992239","0.282211005688","0.329358011484","288.187988281","329358.0"
"451","Jan 24, 2016","0.33868598938","0.364450007677","0.311744987965","0.322302013636","170.820007324","322302.0"
"452","Jan 23, 2016","0.323357999325","0.340097993612","0.30951499939","0.338643997908","1.35458004475","338644.0"
"453","Jan 22, 2016","0.306203991175","0.35850700736","0.297132998705","0.318524003029","21.3411006927","318524.0"
"454","Jan 21, 2016","0.318780004978","0.319364994764","0.297037005424","0.305943012238","33.9595985413","305943.0"
"455","Jan 20, 2016","0.311165004969","0.326130002737","0.296710014343","0.319034993649","4.14744997025","319035.0"
"456","Jan 19, 2016","0.297017991543","0.313511997461","0.287391990423","0.310644000769","4.03838014603","310644.0"
"457","Jan 18, 2016","0.26560100913","0.308968007565","0.246812999249","0.290069013834","20.014799118","290069.0"
"458","Jan 17, 2016","0.31905901432","0.31905901432","0.256503999233","0.265653014183","53.9276008606","265653.0"
"459","Jan 16, 2016","0.256202995777","0.335680007935","0.242838993669","0.319225996733","223.777999878","319226.0"
"460","Jan 15, 2016","0.303734004498","0.303734004498","0.252066999674","0.256406992674","1.28202998638","256407.0"
"461","Jan 14, 2016","0.360327005386","0.378610998392","0.303281992674","0.309994995594","32.5494995117","309995.0"
"462","Jan 13, 2016","0.339448004961","0.459167987108","0.3264760077","0.35965898633","44.2380981445","359659.0"
"463","Jan 12, 2016","0.355201005936","0.361014008522","0.322023004293","0.339417994022","91.6429977417","339418.0"
"464","Jan 11, 2016","0.339538007975","0.359849005938","0.337989002466","0.355244010687","0.355244010687","355244.0"
"465","Jan 10, 2016","0.374439001083","0.37496599555","0.324162989855","0.33920699358","12.211400032","339207.0"
"466","Jan 09, 2016","0.323424011469","0.37954801321","0.321359992027","0.374356001616","0.748712003231","374356.0"
"467","Jan 08, 2016","0.38394099474","0.388083994389","0.231064006686","0.323217988014","53.0077018738","323218.0"
"468","Jan 07, 2016","0.385989010334","0.39750701189","0.232352003455","0.384030014277","46.0835990906","384030.0"
"469","Jan 06, 2016","0.409918993711","0.409918993711","0.345831990242","0.385569989681","313.854003906","385570.0"
"470","Jan 05, 2016","0.363445013762","0.491566002369","0.343216001987","0.4099830091","245.990005493","409983.0"
"471","Jan 04, 2016","0.377799987793","0.386658012867","0.359907001257","0.365400999784","109.620002747","365401.0"
"472","Jan 03, 2016","0.367289990187","0.51414501667","0.357039004564","0.377521008253","17.7434997559","377521.0"
"473","Jan 02, 2016","0.343751996756","0.525106012821","0.342584997416","0.367816001177","80.9196014404","367816.0"
"474","Jan 01, 2016","0.355535000563","0.358929008245","0.335592001677","0.340582996607","119.544998169","340583.0"
"475","Dec 31, 2015","0.352750003338","0.360958009958","0.334224998951","0.348776012659","244.143005371","348776.0"
"476","Dec 30, 2015","0.358648002148","0.399475991726","0.350863993168","0.35295599699","247.069000244","352956.0"
"477","Dec 29, 2015","0.46702298522","0.532383978367","0.353689998388","0.358267992735","250.787002563","358268.0"
"478","Dec 28, 2015","0.381834000349","0.476406991482","0.368853986263","0.466315001249","71.3461990356","466315.0"
"479","Dec 27, 2015","0.420534998178","0.443848013878","0.374792009592","0.386130988598","435.169006348","386131.0"
"480","Dec 26, 2015","0.44357201457","0.444243013859","0.406125992537","0.420641988516","28.6035995483","420642.0"
"481","Dec 25, 2015","0.356314003468","0.444579988718","0.348791003227","0.443334013224","20.8367004395","443334.0"
"482","Dec 24, 2015","0.321283996105","0.383661985397","0.320939004421","0.354391992092","714.45501709","354392.0"
"483","Dec 23, 2015","0.336751997471","0.338607013226","0.316469997168","0.320850998163","97.5386962891","320851.0"
"484","Dec 22, 2015","0.336569994688","0.356932997704","0.331497013569","0.337235987186","0.337235987186","337236.0"
"485","Dec 21, 2015","0.233520999551","0.340054005384","0.197758004069","0.335871011019","14.4425001144","335871.0"
"486","Dec 20, 2015","0.401580989361","0.402489006519","0.229856997728","0.239498004317","9.34041023254","239498.0"
"487","Dec 19, 2015","0.331319987774","0.403302997351","0.330150008202","0.401567995548","36.5427017212","401568.0"
"488","Dec 17, 2015","0.326992988586","0.332976996899","0.320293992758","0.331232011318","5.63094997406","331232.0"
"489","Dec 16, 2015","0.365482985973","0.387560009956","0.323433995247","0.326925009489","5.55773019791","326925.0"
"490","Dec 15, 2015","0.361456990242","0.373430013657","0.354710996151","0.3652780056","437.968994141","365278.0"
"491","Dec 14, 2015","0.369450002909","0.376165986061","0.360255002975","0.361003994942","39.3493995667","361004.0"
"492","Dec 13, 2015","0.384972989559","0.384972989559","0.367597997189","0.369801014662","12.5732002258","369801.0"
"493","Dec 12, 2015","0.48585999012","0.497794985771","0.369125008583","0.385078012943","167.509002686","385078.0"
"494","Dec 11, 2015","0.462224990129","0.486487001181","0.379795998335","0.485381007195","6.30994987488","485381.0"
"495","Dec 10, 2015","0.470741987228","0.479620009661","0.455442994833","0.461273014545","109.321998596","461273.0"
"496","Dec 09, 2015","0.4563370049","0.490123003721","0.447019010782","0.489113986492","21.0319004059","489114.0"
"497","Dec 08, 2015","0.456598997116","0.460346996784","0.451501011848","0.458447992802","41.2602996826","458448.0"
"498","Dec 07, 2015","0.358999013901","0.365260988474","0.349712997675","0.352452993393","48.2860984802","352453.0"
"499","Dec 06, 2015","0.413056999445","0.423469990492","0.359093993902","0.360516995192","49.3908004761","360517.0"
"500","Dec 05, 2015","0.401564985514","0.456057012081","0.400498002768","0.413228005171","165.703994751","413228.0"
"501","Dec 04, 2015","0.330877006054","0.401892989874","0.329416006804","0.401142001152","285.613006592","401142.0"
"502","Dec 03, 2015","0.309062004089","0.331889003515","0.29788801074","0.330749988556","10.2532997131","330750.0"
"503","Dec 02, 2015","0.381601989269","0.3912140131","0.308483988047","0.309289008379","231.966995239","309289.0"
"504","Dec 01, 2015","0.302522987127","0.382568985224","0.294607996941","0.381435990334","49.5867004395","381436.0"
"505","Nov 30, 2015","0.393786996603","0.404628992081","0.293330997229","0.3022570014","151.128997803","302257.0"
"506","Nov 29, 2015","0.415805995464","0.42544901371","0.378453999758","0.393626004457","632.163024902","393626.0"
"507","Nov 28, 2015","0.428734987974","0.428828001022","0.366158992052","0.416177988052","4.16177988052","416178.0"
"508","Nov 27, 2015","0.451166003942","0.451166003942","0.423494011164","0.428864985704","2.14433002472","428865.0"
"509","Nov 26, 2015","0.422390013933","0.454611986876","0.414923012257","0.453236997128","231.151000977","453237.0"
"510","Nov 25, 2015","0.349052995443","0.422414988279","0.346246004105","0.42240101099","11.404800415","422401.0"
"511","Nov 24, 2015","0.377568006516","0.378131002188","0.343762010336","0.349043011665","20.9426002502","349043.0"
"512","Nov 23, 2015","0.454351007938","0.458249002695","0.372253000736","0.376473993063","478.49899292","376474.0"
"513","Nov 22, 2015","0.456865012646","0.46405801177","0.44939699769","0.453675985336","362.941009521","453676.0"
"514","Nov 21, 2015","0.455361992121","0.464428007603","0.446218013763","0.456450998783","91.2901992798","456451.0"
"515","Nov 20, 2015","0.434989005327","0.460521996021","0.429978996515","0.451936006546","90.3871994019","451936.0"
"516","Nov 19, 2015","0.443722009659","0.506043970585","0.435281991959","0.435281991959","100.550003052","435282.0"
"517","Nov 18, 2015","0.504689991474","0.522126019001","0.438618987799","0.443026006222","102.338996887","443026.0"
"518","Nov 17, 2015","0.511461019516","0.51828700304","0.470593005419","0.506596982479","219.356002808","506597.0"
"519","Nov 16, 2015","0.529026985168","0.529843986034","0.46788200736","0.510761022568","179.787994385","510761.0"
"520","Nov 15, 2015","0.526009976864","0.532579004765","0.508984029293","0.526665985584","2.63333010674","526666.0"
