"","Date","Open","High","Low","Close","Vol","Cap"
"26","Oct 29, 2017","5.82532993576e-05","6.32247028989e-05","5.78379003855e-05","6.19290003669e-05","0.420682996511","3143.87854512"
"27","Oct 28, 2017","5.76343009016e-05","0.000114469003165","5.67329007026e-05","5.83319015277e-05","2.22729992867","2961.26869328"
"28","Oct 27, 2017","0.000175533001311","0.000277681014268","5.69924995943e-05","5.74773985136e-05","5.6224899292","2917.88927141"
"29","Oct 26, 2017","5.48557982256e-05","0.000177102003363","5.4357398767e-05","0.000177080000867","1.89673995972","8989.6173484"
"30","Oct 25, 2017","0.000110366003355","0.000165896999533","5.33107995579e-05","5.51041994186e-05","9.47513961792","2797.41174774"
"31","Oct 24, 2017","0.0001152870027","0.000164073993801","0.000107740997919","0.000110321998363","8.84430980682","5600.59049645"
"32","Oct 23, 2017","0.000119586002256","0.000121345998195","0.000109423002868","0.000115554001241","13.0474004745","5866.19744227"
"33","Oct 22, 2017","6.01370011282e-05","0.000120855002024","5.99380982749e-05","0.000119778997032","2.69741988182","6080.68317356"
"34","Oct 21, 2017","0.0001201030027","0.000123855003039","5.97311009187e-05","6.01188003202e-05","4.27804994583","3051.982197"
"35","Oct 20, 2017","0.000114091002615","0.000122216995806","0.000112408000859","0.000120356002299","5.11368989944","6109.97507107"
"36","Oct 19, 2017","0.000111688001198","0.000510287005454","5.53780009795e-05","0.000114059002954","69.6666030884","5790.3024912"
"37","Oct 18, 2017","5.61878005101e-05","0.000112166999315","5.13460981892e-05","0.000111629997264","3.66462993622","5666.9922329"
"38","Oct 17, 2017","5.77905011596e-05","5.79558000027e-05","5.55814986001e-05","5.62142013223e-05","2.67126989365","2853.76184519"
"39","Oct 16, 2017","5.85093002883e-05","5.91563002672e-05","5.56683007744e-05","5.77815008e-05","2.97117996216","2933.32716748"
"40","Oct 15, 2017","5.85136986047e-05","6.77240968798e-05","5.7034099882e-05","5.84959016123e-05","3.89890003204","2969.59429326"
"41","Oct 14, 2017","5.65568007005e-05","5.84902008995e-05","5.5937700381e-05","5.84092013014e-05","6.16691017151","2965.19289376"
"42","Oct 13, 2017","5.44069989701e-05","5.87700014876e-05","5.40590990568e-05","5.65414993616e-05","39.0467987061","2870.37750906"
"43","Oct 12, 2017","4.82623981952e-05","5.42398993275e-05","4.81380993733e-05","5.42398993275e-05","2.28240990639","2753.53482051"
"44","Oct 11, 2017","4.83975018142e-05","4.9065798521e-05","4.75679989904e-05","4.82215000375e-05","4.54392004013","2448.00560744"
"45","Oct 10, 2017","0.000145711004734","0.000147924001794","4.80923990835e-05","4.84047013742e-05","2.46977996826","2457.30591182"
"46","Oct 09, 2017","9.60395991569e-05","0.000147208003909","9.44795028772e-05","0.0001457210019","8.38111972809","7397.65094662"
"47","Oct 08, 2017","4.44360994152e-05","9.61881014518e-05","4.43149001512e-05","9.60042016231e-05","6.80243015289","4873.73515834"
"48","Oct 07, 2017","0.000170567000168","0.00017103299615","4.32591987192e-05","4.45551995654e-05","3.65851998329","2261.88275854"
"49","Oct 06, 2017","0.000148306993651","0.000172455998836","9.50821995502e-05","0.000170511993929","66.518699646","8656.18722222"
"50","Oct 05, 2017","0.00017055599892","0.000196085005882","0.000136415997986","0.000148427003296","53.2513008118","7535.02334635"
"51","Oct 04, 2017","0.000433629989857","0.000552942976356","0.000130301996251","0.000170472994796","25.2875003815","8654.20735393"
"52","Oct 03, 2017","0.000148959006765","0.000441450014478","8.49494026625e-05","0.000432605011156","14.8520002365","21961.5620793"
"53","Oct 02, 2017","0.000174650995177","0.000175990004209","9.13386029424e-05","0.000149023006088","1.51101994514","7565.27979507"
"54","Oct 01, 2017","0.000250662997132","0.000255282997387","0.000140210002428","0.000177815993084","21.074300766","9026.98101662"
"55","Sep 30, 2017","0.000227662996622","0.000260984990746","0.000227459997404","0.000255016988376","15.470700264","12946.1556773"
"56","Sep 29, 2017","0.000211767997826","0.000229362995015","9.88433021121e-05","0.000227633994655","29.1530990601","11556.0343093"
"57","Sep 28, 2017","0.000135201000376","0.000222917995416","8.94343029358e-05","0.000214169005631","42.9073982239","10872.4720911"
"58","Sep 27, 2017","0.000233045997447","0.000278747000266","9.02043029782e-05","0.000152720996994","14.2058000565","7753.01192154"
"59","Sep 26, 2017","0.00017486300203","0.000235237006564","0.00015387100575","0.000233586994","21.8498001099","11858.2434355"
"60","Sep 25, 2017","0.000257031002548","0.000266320013907","0.000167602003785","0.000172611005837","1.11749005318","8762.74474885"
"61","Sep 24, 2017","0.00018329800514","0.000259055988863","0.000146127000335","0.000257304986008","7.72981977463","13062.3079503"
"62","Sep 22, 2017","0.000181042996701","0.000188031001016","0.000176786998054","0.000177123001777","24.7971992493","8991.80028011"
"63","Sep 21, 2017","0.000183751006261","0.00018634099979","0.000179363996722","0.000181251001777","25.3750991821","9201.3617236"
"64","Sep 18, 2017","0.000406773993745","0.000456981011666","0.000406773993745","0.000451831991086","2.5530500412","22937.6371457"
"65","Sep 17, 2017","0.000413184985518","0.000452197011327","0.000382408994483","0.000407538987929","15.3438997269","20689.065194"
"66","Sep 16, 2017","0.000370930007193","0.000443149008788","0.000286878988845","0.000412777997553","1.7267999649","20955.0275008"
"67","Sep 15, 2017","0.00111676997039","0.001454549958","0.000344800995663","0.000371898990124","2.40231990814","18879.7701731"
"68","Sep 14, 2017","0.000477553985547","0.0012365099974","0.000286033988232","0.00110826001037","16.0998001099","56261.7648664"
"69","Sep 13, 2017","0.000249145989073","0.00359480991028","0.000229940997087","0.000477583002066","9.34239006042","24244.9086407"
"70","Sep 12, 2017","0.000250832992606","0.000251902005402","0.00024851699709","0.000250096985837","30.0116004944","12696.3876778"
"71","Sep 11, 2017","0.00025742399157","0.000264886999503","0.000250496988883","0.000252200989053","18.7637004852","12803.1990337"
"72","Sep 10, 2017","0.00025987700792","0.000789257988799","0.000257059000432","0.000257853011135","19.2320995331","13090.127638"
"73","Sep 09, 2017","0.000346304994309","0.000347205001162","0.000252305995673","0.000260547007201","6.52075004578","13226.8908475"
"74","Sep 08, 2017","0.000368939014152","0.000375820993213","0.000331576011376","0.000345636013662","7.86215019226","17546.5065611"
"75","Sep 07, 2017","0.000276942009805","0.000281051005004","0.000269991985988","0.000275413010968","3.02954006195","13981.5760265"
"76","Sep 06, 2017","0.000574601988774","0.000723335018847","0.000274657999398","0.000277473009191","7.70922994614","14086.1536849"
"77","Sep 05, 2017","0.000516731990501","0.00058476900449","0.000486828997964","0.000573946977966","0.573947012424","29136.9093532"
"78","Sep 04, 2017","0.000785227981396","0.000785798009019","0.00049833097728","0.000514063984156","4.66213989258","26096.8977445"
"79","Sep 03, 2017","0.000783885014243","0.000803648028523","0.00075345399091","0.000784965988714","6.48912000656","39849.4690056"
"80","Sep 02, 2017","0.000826677016448","0.000832833000459","0.000763799005654","0.000783380994108","10.1887998581","39769.0051277"
"81","Sep 01, 2017","0.000900252023712","0.000924895983189","0.00089152000146","0.000924895983189","2.72744011879","46953.1348942"
"82","Aug 31, 2017","0.00089784298325","0.000901449006051","0.00089784298325","0.000900087994523","2.65427994728","45693.7355991"
"83","Aug 30, 2017","0.000872868986335","0.000883649976458","0.000864894012921","0.000864894012921","1.36021995544","43907.0821489"
"84","Aug 29, 2017","0.000767096993513","0.000882198975887","0.000760300026741","0.000874035002198","1.37459003925","44371.1328163"
"85","Aug 28, 2017","0.000827427022159","0.000827427022159","0.000608613016084","0.000765063974541","0.313437014818","38839.126988"
"86","Aug 27, 2017","0.000912507006433","0.000936559983529","0.000727707985789","0.000827319978271","34.4271011353","41999.6059673"
"87","Aug 26, 2017","0.00111368997023","0.0011164000025","0.000910383008886","0.000912705028895","349.574005127","46334.2483735"
"88","Aug 25, 2017","0.000991069944575","0.0011175799882","0.000919199024793","0.00109010003507","4.34715986252","55339.8569658"
"89","Aug 24, 2017","0.000994310015813","0.00100361998193","0.000945220992435","0.000992403947748","60.0812988281","50380.2361364"
"90","Aug 23, 2017","0.000726032012608","0.00101834000088","9.58719974733e-05","0.000993879977614","0.248469993472","50455.1665362"
"91","Aug 22, 2017","0.000800012028776","0.000927953980863","0.000713529007044","0.0007278000121","0.189053997397","36947.388221"
"92","Aug 21, 2017","0.000529523007572","0.00122016994283","0.000521425972693","0.000798162014689","258.151000977","40519.3752092"
"93","Aug 17, 2017","0.000351107009919","0.000358596997103","0.000339291989803","0.000347063993104","0.0694129019976","17619.0001999"
"94","Aug 16, 2017","0.00045690900879","0.000998002942652","0.000323296000715","0.000351432012394","13.8756999969","17840.7454483"
"95","Aug 15, 2017","0.00129811000079","0.00132813001983","0.000447097001597","0.000456406996818","1.36922001839","23169.8909258"
"96","Aug 14, 2017","0.000406920997193","0.00129543000367","0.000406920997193","0.00129462999757","1088.23999023","65722.9969944"
"97","Aug 13, 2017","0.00123733002692","0.00127512996551","0.000394199014409","0.000407601997722","12.997300148","20692.2634428"
"98","Aug 12, 2017","0.000957788026426","0.00133280002046","0.000939648016356","0.00123847997747","217.807006836","62872.494317"
"99","Aug 11, 2017","0.000223184993956","0.00194972997997","0.00022250499751","0.00104998995084","314.114013672","53303.6385795"
"100","Aug 10, 2017","0.00053487799596","0.000543688016478","0.000191052997252","0.000223188006203","90.237197876","11330.3293243"
"101","Aug 09, 2017","0.00320724002086","0.00321495998651","0.000314664997859","0.000534827006049","12.5142002106","27150.9491619"
"102","Aug 08, 2017","0.00634270021692","0.00790296960622","0.000978193012998","0.00320938997902","64.6382980347","162927.422757"
"103","Aug 07, 2017","0.00812952034175","0.0194023996592","0.00360055989586","0.0063342298381","336.057006836","321562.592595"
"104","Aug 06, 2017","0.000195305998204","0.00690582022071","0.000190043996554","0.00690582022071","574.010986328","350579.846832"
"105","Aug 05, 2017","0.0001712749945","0.000199314003112","0.000171147999936","0.000195258995518","11.383600235","9912.48980027"
"106","Aug 04, 2017","0.000167220001458","0.000172355998075","0.000166076002643","0.000171350999153","8.7757396698","8698.77977336"
"107","Aug 03, 2017","0.000162238997291","0.000168069003848","0.000162137002917","0.000167261998286","0.0219113007188","8491.19819815"
"108","Aug 02, 2017","0.000163760007126","0.000298981001833","0.000159443006851","0.000161949996254","0.0578944012523","8221.52998404"
"109","Aug 01, 2017","0.000200360998861","0.000276014005067","0.000163128002896","0.000163791002706","7.8324098587","8314.98992045"
"110","Jul 31, 2017","0.000180233997526","0.0002321429929","0.000127797000459","0.000200263995794","9.98709964752","10166.5728973"
"111","Jul 30, 2017","0.000188114994671","0.000316540012136","0.000148797000293","0.000180046001333","34.9300003052","9140.18887006"
"112","Jul 29, 2017","0.000337195990141","0.000337629986461","0.000156694004545","0.000188354999409","27.7935009003","9562.00234729"
"113","Jul 28, 2017","0.000123945006635","0.00034578400664","0.000123644000269","0.000338434008881","28.6028995514","17180.8908837"
"114","Jul 27, 2017","0.000268019008217","0.000270441989414","0.000120023003547","0.000123279998661","6.80481004715","6258.41442688"
"115","Jul 26, 2017","0.00128013000358","0.00130294996779","0.000213934006752","0.000267260009423","29.160200119","13567.6820224"
"116","Jul 25, 2017","0.00165486999322","0.00166622002143","0.000277707993519","0.00127955002245","0.256166011095","64957.4479227"
"117","Jul 24, 2017","0.000825244002044","0.00179753999691","0.000277963990811","0.00165503995959","50.3331985474","84019.5182759"
"118","Jul 23, 2017","0.000849138014019","0.000857138016727","0.000797797983978","0.000826205010526","56.9603004456","41943.0020405"
"119","Jul 22, 2017","0.000708791019861","0.00127323996276","0.000704133999534","0.000849137024488","85.2578964233","43107.1645944"
"120","Jul 21, 2017","0.0092224702239","0.0092224702239","0.000693277979735","0.000708926003426","15.8332004547","35989.2335009"
"121","Jan 06, 2017","0.000551482022274","0.000551628007088","0.000551449018531","0.000551628007088","40.5171012878","28003.8662676"
"122","Jan 05, 2017","0.000469532998977","0.000551484990865","0.000434279994806","0.000551480974536","125.635002136","27996.4036871"
"123","Jan 04, 2017","0.000445364014013","0.000470369006507","0.000376145006157","0.000469321006676","29.6991996765","23825.4811586"
"124","Jan 03, 2017","0.000446371006547","0.000446371006547","0.000445312994998","0.00044535699999","1.1220099926","22608.9282439"
"125","Jan 02, 2017","0.000431977998232","0.000446377001936","0.000431977998232","0.000446357997134","1.98125004768","22659.7448633"
"126","Jan 01, 2017","0.000407345010899","0.000417584989918","0.000406976992963","0.000417584989918","0.272150009871","21199.0589589"
"127","Dec 31, 2016","0.000330445996951","0.000416944996687","0.000284170993837","0.000407326995628","0.754961013794","20678.302833"
"128","Dec 30, 2016","0.00033220401383","0.000332232011715","0.000321061990689","0.00033042501309","26.7824001312","16774.3071626"
"129","Dec 29, 2016","0.00039891700726","0.000402548001148","0.000388426007703","0.000402548001148","4.06717014313","20435.6928189"
"130","Dec 28, 2016","0.000445882993517","0.000445882993517","0.000398050993681","0.000398901989684","48.878200531","20250.6005168"
"131","Dec 27, 2016","0.000369340006728","0.00044589600293","0.000368990004063","0.000445882993517","13.4714002609","22635.6310829"
"132","Dec 26, 2016","0.000392337999074","0.000403120997362","0.00036821901449","0.000369149987819","7.76010990143","18740.2148417"
"133","Dec 25, 2016","0.000435525987996","0.00043582500075","0.00037154101301","0.000392377987737","3.92685008049","19919.4040882"
"134","Dec 24, 2016","0.000362382997992","0.000441910000518","0.000362094986485","0.000435414985986","49.4562988281","22104.2141278"
"135","Dec 23, 2016","0.000259255000856","0.000399151002057","0.000259255000856","0.000362324004527","144.917999268","18393.6871253"
"136","Dec 22, 2016","0.000279872008832","0.000303476990666","0.000258765998296","0.000259324006038","37.8694000244","13164.8042086"
"137","Dec 21, 2016","0.000240263005253","0.000290785013931","0.00023982199491","0.000279545987723","7.12374019623","14191.3912993"
"138","Dec 20, 2016","0.000237814005231","0.000240401001065","0.000237448999542","0.000240356996073","4.74144983292","12201.9282641"
"139","Dec 19, 2016","0.000236842999584","0.000238082997384","0.000236659994698","0.000237847998505","0.379763990641","12074.5567375"
"140","Dec 18, 2016","0.000161789997946","0.000237316999119","0.000161789997946","0.000236762003624","26.9211997986","12019.4250206"
"141","Dec 17, 2016","0.000230125995586","0.00023022199457","0.000161753996508","0.00016178599617","48.6711997986","8213.20438406"
"142","Dec 16, 2016","0.000232090998907","0.000232553997193","0.00023010300356","0.00023010300356","9.01718044281","11681.3752017"
"143","Dec 15, 2016","0.000231760001043","0.000232731996221","0.000231248006457","0.000232095000683","0.374336987734","11782.500782"
"144","Dec 14, 2016","0.000231793994317","0.00023184499878","0.000231744998018","0.000231750993407","1.57735002041","11765.0373284"
"145","Dec 13, 2016","0.000231636993703","0.000231803001952","0.000231636993703","0.000231803001952","2.30787992477","11767.6771528"
"146","Dec 12, 2016","0.000231686004554","0.000231700993027","0.000231500001973","0.000231700993027","0.117298997939","11762.4990357"
"147","Dec 11, 2016","0.000231753001572","0.000231753001572","0.000231730999076","0.000231730999076","0.360630989075","11764.0220113"
"148","Dec 10, 2016","0.000231846002862","0.000232267004321","0.000231753001572","0.000231753001572","2.90124988556","11765.1388601"
"149","Dec 09, 2016","0.000232474005315","0.000232474005315","0.000231668003835","0.000231800993788","3.57698011398","11767.5756211"
"150","Dec 08, 2016","0.000231308004004","0.000232606995269","0.000231304002227","0.000232507998589","3.50652003288","11803.4670795"
"151","Dec 07, 2016","0.000231686994084","0.000231686994084","0.000230706995353","0.000231312005781","14.7045001984","11742.7511187"
"152","Dec 06, 2016","0.000232460995903","0.000232471997151","0.000231501006056","0.000231501006056","7.66551017761","11752.345865"
"153","Dec 05, 2016","0.000232560996665","0.000232560996665","0.000231896992773","0.000232474994846","9.24365997314","11801.7918064"
"154","Dec 04, 2016","0.000236285006395","0.000236432999372","0.000232400998357","0.000232400998357","12.1719999313","11798.0351332"
"155","Dec 03, 2016","0.000246896990575","0.000250420009252","0.000236225998378","0.000236284002312","12.7576999664","11995.1589426"
"156","Dec 02, 2016","0.000246840005275","0.000246971991146","0.000246778014116","0.000246901996434","9.80928993225","12534.1907757"
"157","Dec 01, 2016","0.000228228993365","0.000246899988269","0.000228228993365","0.000246899988269","7.87173986435","12534.089244"
"158","Nov 30, 2016","0.000245851988439","0.000246912997682","0.000228231001529","0.000228253993555","124.742996216","11587.5091385"
"159","Nov 29, 2016","0.00024532500538","0.000245947012445","0.000244674010901","0.000244674010901","5.75165987015","12421.0844539"
"160","Nov 28, 2016","0.00025739800185","0.000275211001281","0.000245959003223","0.000245959003223","10.9553003311","12486.3185758"
"161","Nov 27, 2016","0.000244744995143","0.000257498992141","0.000243963993853","0.000257392995991","7.4688501358","13066.7753454"
"162","Nov 26, 2016","0.000243963004323","0.000252905010711","0.000240392997512","0.000244747992838","11.2926998138","12424.8411271"
"163","Nov 25, 2016","0.000284748006379","0.000285067013465","0.000243162998231","0.000243974005571","39.9002990723","12385.5483564"
"164","Nov 24, 2016","0.000244120994466","0.000289307005005","0.000244066002779","0.000284834997728","7.20620012283","14459.8918988"
"165","Nov 23, 2016","0.000275767000858","0.000275767000858","0.000244034003117","0.000244263996137","13.1817998886","12400.270454"
"166","Nov 22, 2016","0.000275719008641","0.000275869009783","0.000275713013252","0.000275783007964","3.70709991455","14000.3593923"
"167","Nov 21, 2016","0.000291470001685","0.000292032986181","0.000275611993857","0.00027569901431","19.3062000275","13996.0950606"
"168","Nov 20, 2016","0.000291605014354","0.000301942985971","0.000250148004852","0.000291472999379","10.0986995697","14796.8756347"
"169","Nov 19, 2016","0.000290708005195","0.000291609001579","0.000290708005195","0.000291598000331","2.86678004265","14803.2213664"
"170","Nov 18, 2016","0.000257481005974","0.000347519002389","0.000256647996139","0.000290786003461","4.44176006317","14761.9994933"
"171","Nov 17, 2016","0.000262787012616","0.000291781994747","0.00025723100407","0.000257498992141","10.079000473","13072.1565258"
"172","Nov 16, 2016","0.000260728003923","0.000275057012914","0.00026047299616","0.000261451001279","9.6945104599","13272.7831791"
"173","Nov 15, 2016","0.000248419994023","0.000262693007244","0.000247910007602","0.000260653992882","6.1047000885","13232.3227938"
"174","Nov 14, 2016","0.000249503005762","0.000249503005762","0.000248408992775","0.000248408992775","8.3874502182","12610.694917"
"175","Nov 13, 2016","0.000262721994659","0.000264250993496","0.000249500997597","0.000249500997597","10.5391998291","12666.1312291"
"176","Nov 12, 2016","0.000233610000578","0.000313816999551","0.000233126003877","0.000262538989773","8.98044013977","13328.0164278"
"177","Nov 11, 2016","0.000247955002123","0.000249848992098","0.000233362996369","0.000233622995438","67.1636962891","11860.0710062"
"178","Nov 10, 2016","0.000281196989818","0.000281368003925","0.000228470002185","0.000247924006544","8.14373970032","12586.073478"
"179","Nov 09, 2016","0.000265256996499","0.000319128012052","0.000263717985945","0.000281190004898","16.9351005554","14274.8503625"
"180","Nov 08, 2016","0.000233893995755","0.000265348993707","0.000233893995755","0.000265245995251","7.97066020966","13465.4395934"
"181","Nov 07, 2016","0.000266666000243","0.00026668200735","0.000231284997426","0.00023386599787","8.92875003815","11872.4071087"
"182","Nov 06, 2016","0.000272562989267","0.000275008991593","0.000266646995442","0.000266741990345","5.16848993301","13541.3853103"
"183","Nov 05, 2016","0.000265517010121","0.000310948002152","0.000260934000835","0.000272569013759","9.42063999176","13837.197939"
"184","Nov 04, 2016","0.000276278995443","0.000281121989246","0.000219622001168","0.00026549200993","4.25968980789","13477.9279934"
"185","Nov 03, 2016","0.000296198995784","0.000298308994388","0.000216465996346","0.00027615801082","34.8997001648","14019.3965874"
"186","Nov 02, 2016","0.00026082698605","0.000419737014454","0.00026082698605","0.00029554599314","69.2256011963","15003.6449562"
"187","Nov 01, 2016","0.000340730999596","0.000404813006753","0.00021292999736","0.000260759989033","158.300003052","13237.7039743"
"188","Oct 31, 2016","0.000210924001294","0.000340691010933","0.000207951001357","0.000340691010933","31.4479007721","17295.4694152"
"189","Oct 30, 2016","0.000214344006963","0.000283049012069","0.000208942001336","0.000210896003409","14.276599884","10706.3154524"
"190","Oct 29, 2016","0.000225883995881","0.000360200996511","0.000206990996958","0.00021440400451","16.3890991211","10884.4020667"
"191","Oct 28, 2016","0.000348259985913","0.000355814991053","0.000212291997741","0.000212330996874","305.097991943","10779.1644522"
"192","Oct 27, 2016","0.000343922001775","0.000357654003892","0.000305758003378","0.000348153000232","52.7863998413","17674.2842145"
"193","Oct 26, 2016","0.000353932991857","0.00039011798799","0.000343485997291","0.000343986990629","15.3622999191","17462.7936685"
"194","Oct 25, 2016","0.00033855199581","0.000368651002645","0.000338339013979","0.000353962008376","26.0069999695","17969.1830578"
"195","Oct 24, 2016","0.00036751999869","0.000367583998013","0.000338596990332","0.000338596990332","20.4365997314","17189.1657179"
"196","Oct 23, 2016","0.000390728004277","0.000392710004235","0.000341175007634","0.000367548986105","8.08300018311","18658.9387101"
"197","Oct 22, 2016","0.000375547999283","0.000392243993701","0.000375547999283","0.000390478991903","14.6237001419","19822.9997323"
"198","Oct 21, 2016","0.000355900992872","0.000375542993424","0.000355425989255","0.000375542993424","12.9385995865","19064.7609435"
"199","Oct 20, 2016","0.000373857008526","0.000373910996132","0.000355989992386","0.000355989992386","19.1609992981","18072.1362088"
"200","Oct 19, 2016","0.000389460008591","0.000410598004237","0.000373434013454","0.000373855000362","30.6229000092","18979.0681827"
"201","Oct 18, 2016","0.000385410006857","0.00043110200204","0.00033893098589","0.000389444001485","77.2911987305","19770.4570738"
"202","Oct 17, 2016","0.000394122005673","0.000394288013922","0.000384724000469","0.000385427003494","13.8212995529","19566.5306401"
"203","Oct 16, 2016","0.000407593994169","0.000409502012189","0.000394097995013","0.000394102011342","48.0731010437","20006.9244197"
"204","Oct 15, 2016","0.000402633013437","0.000409111002227","0.000395393988583","0.000407571991673","16.3393001556","20690.7404672"
"205","Oct 14, 2016","0.000394272006815","0.000408013991546","0.000394272006815","0.000402625009883","12.5623998642","20439.6017896"
"206","Oct 13, 2016","0.000396868999815","0.000397538009565","0.000392579997424","0.000394061004044","12.1834001541","20004.8430197"
"207","Oct 12, 2016","0.000409636995755","0.000439246010501","0.000396896008169","0.000396969990106","28.8708992004","20152.5208877"
"208","Oct 11, 2016","0.00043428898789","0.00044524599798","0.000406932987971","0.000409708998632","31.9568004608","20799.2270962"
"209","Oct 10, 2016","0.000433953013271","0.000434679008322","0.000431958003901","0.000434145011241","8.62769031525","22039.7414938"
"210","Oct 09, 2016","0.000468420010293","0.000476869987324","0.000432489992818","0.000434078014223","8.33504962921","22036.3401816"
"211","Oct 08, 2016","0.000431985012256","0.000503393996041","0.000431985012256","0.000468635000288","47.6680984497","23790.6557831"
"212","Oct 07, 2016","0.000429114996223","0.000432538014138","0.000428275001468","0.000431899999967","13.7412004471","21925.7721526"
"213","Oct 06, 2016","0.000428758008638","0.000429673003964","0.000428027997259","0.000429122010246","6.09353017807","21784.7446114"
"214","Oct 05, 2016","0.000434085988672","0.000435315014329","0.000428775994806","0.000428775994806","6.02062988281","21767.179626"
"215","Oct 04, 2016","0.000428492989158","0.000483993004309","0.000423704012064","0.000434103014413","43.7472000122","22037.609328"
"216","Oct 03, 2016","0.000427624006988","0.000428797997301","0.000427318998845","0.00042844901327","5.38254022598","21750.5791919"
"217","Oct 02, 2016","0.000424027995905","0.000427957013017","0.000424027995905","0.000427654013038","11.5858001709","21710.2203383"
"218","Oct 01, 2016","0.000449826999102","0.000449826999102","0.000421939999796","0.000424010999268","17.3791007996","21525.2803338"
"219","Sep 30, 2016","0.000430114014307","0.000449729996035","0.000428166007623","0.000449729996035","3.513890028","22830.9273215"
"220","Sep 29, 2016","0.000438879011199","0.000521251989994","0.000429976003943","0.000430095009506","33.1464996338","21834.1397869"
"221","Sep 28, 2016","0.000449996005045","0.000734050991014","0.000393802998587","0.000438830989879","236.682998657","22277.6302836"
"222","Sep 27, 2016","0.000463731004857","0.000554913014639","0.00043485299102","0.000449991988717","183.378997803","22844.2279752"
"223","Sep 26, 2016","0.000446843012469","0.000468940008432","0.000442946999101","0.000463773001684","7.68217992783","23543.8322031"
"224","Sep 25, 2016","0.000466552010039","0.000553701014724","0.000446091988124","0.000446666002972","44.5152015686","22675.3807462"
"225","Sep 24, 2016","0.000536416016985","0.000536457984708","0.000460278999526","0.00046654799371","24.0645999908","23684.7074467"
"226","Sep 23, 2016","0.000472601997899","0.000536517996807","0.000469947990496","0.000536482024472","8.48093032837","27234.9666496"
"227","Sep 22, 2016","0.00049092201516","0.000491864979267","0.000435363996075","0.000472562009236","10.9645004272","23990.01329"
"228","Sep 21, 2016","0.000533715996426","0.000533715996426","0.000489563972224","0.000490932026878","8.33504009247","24922.5820199"
"229","Sep 20, 2016","0.000475145003293","0.000534044986125","0.000470708007924","0.000534044986125","10.7621002197","27111.2502645"
"230","Sep 19, 2016","0.000462222000351","0.000475167995319","0.000461757997982","0.00047516199993","11.8316001892","24122.0045093"
