"","Date","Open","High","Low","Close","Vol","Cap"
"564","Dec 17, 2017","0.423065006733","0.480010986328","0.40968298912","0.418464004993","883183.0","77548727.4278"
"565","Dec 16, 2017","0.450540006161","0.455590993166","0.412528008223","0.42709800601","705236.0","79102666.8247"
"566","Dec 15, 2017","0.467305988073","0.480874985456","0.393527001143","0.44974398613","931851.0","83247272.5946"
"567","Dec 14, 2017","0.426425009966","0.492866009474","0.415401995182","0.472562998533","1383980.0","87419183.6372"
"568","Dec 13, 2017","0.410255014896","0.451187998056","0.397033005953","0.417667001486","897947.0","77218325.08"
"569","Dec 12, 2017","0.368158012629","0.44770899415","0.359647989273","0.418660014868","1540100.0","77355456.5256"
"570","Dec 11, 2017","0.36521500349","0.379420012236","0.336407005787","0.367044001818","1211060.0","67778330.3582"
"571","Dec 10, 2017","0.291103988886","0.382200986147","0.250041007996","0.374727010727","2789660.0","69155613.0356"
"572","Dec 09, 2017","0.304493010044","0.310766011477","0.262223988771","0.289974987507","527834.0","53482652.629"
"573","Dec 08, 2017","0.315003991127","0.324389010668","0.261225998402","0.303225010633","785228.0","55893161.025"
"574","Dec 07, 2017","0.340669989586","0.385883003473","0.262755990028","0.316273987293","1901470.0","58263528.1945"
"575","Dec 06, 2017","0.334003001451","0.363283991814","0.317562997341","0.34124699235","1171870.0","62826179.8271"
"576","Dec 05, 2017","0.338331013918","0.385854005814","0.333927989006","0.337828010321","1651990.0","62160014.172"
"577","Dec 04, 2017","0.286962985992","0.400012999773","0.283852994442","0.335005998611","5232780.0","61604105.9374"
"578","Dec 03, 2017","0.28569200635","0.312133997679","0.270410001278","0.284285008907","511918.0","52246681.9266"
"579","Dec 02, 2017","0.28816100955","0.312923997641","0.28358900547","0.290244013071","377179.0","53310497.0414"
"580","Dec 01, 2017","0.262811005116","0.298285990953","0.251810014248","0.289777010679","585374.0","53192938.1872"
"581","Nov 30, 2017","0.257120013237","0.316114991903","0.224990993738","0.264573007822","1249740.0","48538022.8511"
"582","Nov 29, 2017","0.311008989811","0.382578998804","0.242148995399","0.250212013721","2796670.0","45876059.9371"
"583","Nov 28, 2017","0.26283198595","0.338735997677","0.253282994032","0.307052999735","3585880.0","56265583.0856"
"584","Nov 27, 2017","0.247206002474","0.26605001092","0.227549001575","0.25748899579","575293.0","47155145.0194"
"585","Nov 26, 2017","0.232767999172","0.26442399621","0.224536001682","0.24997100234","635334.0","45752062.1451"
"586","Nov 25, 2017","0.234801992774","0.27433899045","0.229429006577","0.23259100318","1628030.0","42545778.311"
"587","Nov 24, 2017","0.212613001466","0.24498899281","0.191889002919","0.235328003764","1100550.0","43020885.8803"
"588","Nov 23, 2017","0.251430004835","0.254150003195","0.206181004643","0.211667999625","834413.0","38673343.8101"
"589","Nov 22, 2017","0.282256990671","0.290311992168","0.236095994711","0.251004993916","2416300.0","45833101.3518"
"590","Nov 21, 2017","0.23013100028","0.327392995358","0.202533006668","0.279168993235","7490750.0","50945695.9779"
"591","Nov 20, 2017","0.178715005517","0.269748985767","0.167116999626","0.232810005546","6791490.0","42459934.362"
"592","Nov 19, 2017","0.12729999423","0.183601006866","0.124110996723","0.183601006866","1701260.0","33465857.5869"
"593","Nov 18, 2017","0.127912998199","0.136570006609","0.117284998298","0.127535998821","326577.0","23232758.6861"
"594","Nov 17, 2017","0.124178998172","0.144424006343","0.116911001503","0.12699200213","385461.0","23119934.9344"
"595","Nov 16, 2017","0.129351004958","0.154302000999","0.106395997107","0.12454199791","1292690.0","22660202.6878"
"596","Nov 15, 2017","0.101396001875","0.140334993601","0.100971996784","0.128702998161","1032320.0","23403132.1508"
"597","Nov 14, 2017","0.0989928022027","0.103348001838","0.0955030992627","0.101369999349","168461.0","18421811.9628"
"598","Nov 13, 2017","0.0864641964436","0.10205899924","0.0855595991015","0.0987825021148","341670.0","17940676.1337"
"599","Nov 12, 2017","0.0921567007899","0.106721997261","0.0726540982723","0.0858592018485","766827.0","15584087.0268"
"600","Nov 11, 2017","0.105507001281","0.106888003647","0.0917104035616","0.0940899029374","320911.0","17067685.8078"
"601","Nov 10, 2017","0.116306997836","0.121634997427","0.0947851017118","0.105635002255","478720.0","19150776.1946"
"602","Nov 09, 2017","0.123103998601","0.125088006258","0.116104997694","0.116104997694","694254.0","21036400.8294"
"603","Nov 08, 2017","0.113723002374","0.125451996922","0.111460000277","0.12315800041","969655.0","22301435.861"
"604","Nov 07, 2017","0.113213002682","0.119981996715","0.0956436991692","0.112249001861","1125680.0","20314334.6144"
"605","Nov 06, 2017","0.123837001622","0.123837001622","0.111399002373","0.111399002373","704821.0","20149035.6793"
"606","Nov 05, 2017","0.116880998015","0.143143996596","0.113393001258","0.123855002224","2679590.0","22389035.5026"
"607","Nov 04, 2017","0.0977953970432","0.134442999959","0.0946077033877","0.121042996645","3164400.0","21868098.0268"
"608","Nov 03, 2017","0.0989675968885","0.119254000485","0.0869748964906","0.0985172986984","1000220.0","17787917.2036"
"609","Nov 02, 2017","0.121328003705","0.149975001812","0.0884877964854","0.099095903337","2521470.0","17881938.3956"
"610","Nov 01, 2017","0.146050006151","0.174090996385","0.113205999136","0.121279001236","5228350.0","21871828.3993"
"611","Oct 31, 2017","0.111239001155","0.180501997471","0.102549001575","0.146034002304","8586710.0","26321057.1742"
"612","Oct 30, 2017","0.0792542025447","0.129997000098","0.0792542025447","0.113466002047","3624430.0","20438807.587"
"613","Oct 29, 2017","0.088922098279","0.155594006181","0.0805241987109","0.0823728963733","12279300.0","14829227.4513"
"614","Oct 28, 2017","0.0522694997489","0.08227340132","0.0504462011158","0.08227340132","1357690.0","14802521.5271"
"615","Oct 27, 2017","0.048281699419","0.0557630993426","0.0464099012315","0.0521259009838","103514.0","9372914.4567"
"616","Oct 26, 2017","0.0452120006084","0.0500581003726","0.0447679981589","0.0485169999301","51735.8984375","8719081.28196"
"617","Oct 25, 2017","0.0460386015475","0.0462048985064","0.0424814000726","0.0452128015459","45149.0","8120665.58246"
"618","Oct 24, 2017","0.0450000986457","0.047627300024","0.0409854985774","0.0460668988526","53354.5","8269187.28957"
"619","Oct 23, 2017","0.0433866009116","0.0475028008223","0.040881101042","0.0451142005622","78401.703125","8093489.28457"
"620","Oct 22, 2017","0.0417745001614","0.0440208986402","0.0383335985243","0.0434601008892","25677.5","7792157.76865"
"621","Oct 21, 2017","0.0372927002609","0.0443340986967","0.0367330014706","0.0417613983154","71322.0","7483113.34545"
"622","Oct 20, 2017","0.0385291017592","0.040653899312","0.0361152999103","0.0372629016638","49032.6015625","6673053.54664"
"623","Oct 19, 2017","0.0391259007156","0.04026279971","0.037013400346","0.0385125987232","35265.6015625","6892657.02065"
"624","Oct 18, 2017","0.0396240018308","0.0403636991978","0.0370532013476","0.0391079001129","37892.0","6995003.24718"
"625","Oct 17, 2017","0.0443774014711","0.044582400471","0.0385310985148","0.0403405986726","84255.0","7211190.45218"
"626","Oct 16, 2017","0.0444677993655","0.0470445007086","0.0399620011449","0.044383700937","92780.703125","7929284.7068"
"627","Oct 15, 2017","0.0391765981913","0.0443110987544","0.0371133983135","0.0443110987544","42489.3007812","7911638.78592"
"628","Oct 14, 2017","0.0395330004394","0.0400375016034","0.0353364013135","0.0391082018614","43537.3984375","6978428.0998"
"629","Oct 13, 2017","0.0408179983497","0.0449138991535","0.0379796996713","0.0395209006965","69880.296875","7047883.82137"
"630","Oct 12, 2017","0.0374355986714","0.0446190014482","0.0372904017568","0.0406935997307","54425.6992188","7252756.84598"
"631","Oct 11, 2017","0.0343228988349","0.038231998682","0.0343228988349","0.0379672013223","32340.6992188","6762819.4161"
"632","Oct 10, 2017","0.0365195982158","0.0377325005829","0.034485001117","0.0349444001913","21460.8007812","6220644.13931"
"633","Oct 09, 2017","0.0369094014168","0.0390028990805","0.0355569012463","0.0365230999887","35874.6015625","6497761.90127"
"634","Oct 08, 2017","0.0412244014442","0.0476728007197","0.0370112992823","0.0370423011482","45463.5","6586169.83584"
"635","Oct 07, 2017","0.0385950990021","0.0416302010417","0.0384703986347","0.0413331016898","27219.8007812","7344863.76349"
"636","Oct 06, 2017","0.0405718013644","0.0416616015136","0.0376556999981","0.038585100323","35151.3984375","6852459.09834"
"637","Oct 05, 2017","0.0419434010983","0.0423097014427","0.0393941998482","0.0405757986009","19506.0","7201842.56386"
"638","Oct 04, 2017","0.043619800359","0.0437444001436","0.0413702987134","0.0419787988067","16103.5","7446526.97864"
"639","Oct 03, 2017","0.0449462011456","0.0451221987605","0.0423391014338","0.0435287989676","30019.4003906","7716968.48496"
"640","Oct 02, 2017","0.0469653010368","0.0472490005195","0.0442159995437","0.0444614998996","35907.6015625","7877619.21006"
"641","Oct 01, 2017","0.0474417991936","0.0519986003637","0.044435299933","0.0464802011847","89626.3984375","8230436.79401"
"642","Sep 30, 2017","0.047664899379","0.0493080988526","0.0461640991271","0.0474178008735","37249.0","8391435.12711"
"643","Sep 29, 2017","0.0492928996682","0.0512111000717","0.0466299988329","0.0476616993546","86821.6015625","8429526.42719"
"644","Sep 28, 2017","0.0471776016057","0.0534061007202","0.0446030013263","0.0493266992271","172745.0","8719017.08802"
"645","Sep 27, 2017","0.041302099824","0.0485385991633","0.0407898016274","0.0463721007109","93726.3984375","8191918.97202"
"646","Sep 26, 2017","0.0411029011011","0.0432511009276","0.0395676009357","0.0414102002978","47209.3984375","7310922.77417"
"647","Sep 25, 2017","0.0396822988987","0.0421075001359","0.0387622006238","0.04106669873","39462.6992188","7245948.17478"
"648","Sep 24, 2017","0.0421461984515","0.042368799448","0.0391962006688","0.0397286005318","40613.3984375","7005679.34738"
"649","Sep 23, 2017","0.0380772016943","0.042493801564","0.0376730002463","0.0421212017536","38509.3984375","7423067.93659"
"650","Sep 22, 2017","0.0387751013041","0.0400720015168","0.0370526015759","0.0386038012803","27156.0","6798927.50658"
"651","Sep 21, 2017","0.0441166013479","0.0460322983563","0.0386709012091","0.0393638014793","71094.3984375","6928631.85342"
"652","Sep 20, 2017","0.0454858988523","0.0496752001345","0.0416425988078","0.0443320013583","148293.0","7798461.62608"
"653","Sep 19, 2017","0.057555001229","0.0631221979856","0.044336501509","0.0455460995436","585871.0","8007162.88043"
"654","Sep 18, 2017","0.0337215997279","0.0648707970977","0.0337215997279","0.0565727986395","1655590.0","9939585.25094"
"655","Sep 17, 2017","0.0308500993997","0.0359386987984","0.0293143000454","0.0336226001382","119473.0","5903898.58142"
"656","Sep 16, 2017","0.0325275994837","0.035437900573","0.0299602001905","0.030839599669","78722.796875","5412015.49874"
"657","Sep 15, 2017","0.0304700993001","0.0348783992231","0.0232971999794","0.0327061004937","171857.0","5735960.49541"
"658","Sep 14, 2017","0.0428113006055","0.0438346005976","0.0302630998194","0.0302630998194","82166.796875","5304350.32621"
"659","Sep 13, 2017","0.0472633987665","0.0473464988172","0.0418692007661","0.0428715012968","57585.8007812","7509586.2975"
"660","Sep 12, 2017","0.0524443015456","0.0562967993319","0.0477757006884","0.0478505007923","133020.0","8376553.49438"
"661","Sep 11, 2017","0.0496538989246","0.053590901196","0.0486887991428","0.0520825982094","176354.0","9111819.62044"
"662","Sep 10, 2017","0.0495219007134","0.0528889000416","0.0433294996619","0.0501943007112","82628.0","8776459.3006"
"663","Sep 09, 2017","0.0419199988246","0.0500971004367","0.0343648009002","0.0496173985302","59359.0","8671480.17641"
"664","Sep 08, 2017","0.0586845986545","0.0586845986545","0.0386448986828","0.0418790988624","69744.703125","7314900.11003"
"665","Sep 07, 2017","0.0580261982977","0.0599464997649","0.0565332993865","0.0586801990867","48887.1992188","10243161.7262"
"666","Sep 06, 2017","0.0498819984496","0.0604946985841","0.0498819984496","0.058018900454","123722.0","10121436.5579"
"667","Sep 05, 2017","0.0559003017843","0.056822501123","0.045210801065","0.0498612001538","437800.0","8692935.23602"
"668","Sep 04, 2017","0.0629803016782","0.065033197403","0.0528092011809","0.0561539009213","121353.0","9783947.81263"
"669","Sep 03, 2017","0.0650667995214","0.0651452988386","0.0625545978546","0.0628580003977","667309.0","10945159.3073"
"670","Sep 02, 2017","0.0699931979179","0.0706951990724","0.0630007982254","0.0648048967123","706266.0","11277092.0706"
"671","Sep 01, 2017","0.0628520026803","0.0712840035558","0.0628520026803","0.0646703988314","1063350.0","11246547.3011"
"672","Aug 31, 2017","0.0566220991313","0.0670780986547","0.0562294982374","0.0628008022904","1161690.0","10914505.2285"
"673","Aug 30, 2017","0.0604871995747","0.0622042007744","0.0511340014637","0.0566245988011","1033010.0","9834852.71094"
"674","Aug 29, 2017","0.0605675987899","0.074189402163","0.0573795996606","0.060523301363","1153130.0","10505312.43"
"675","Aug 28, 2017","0.0606665015221","0.0664658993483","0.0584324002266","0.0604600012302","868035.0","10487655.2056"
"676","Aug 27, 2017","0.0598010011017","0.0736654996872","0.0591200999916","0.0601409003139","1111750.0","10425749.7759"
"677","Aug 26, 2017","0.0562434010208","0.0605208016932","0.0562434010208","0.059712998569","1174210.0","10344969.1309"
"678","Aug 25, 2017","0.0560753010213","0.0577187016606","0.0556221008301","0.0562224984169","1006920.0","9734109.5243"
"679","Aug 24, 2017","0.0582556985319","0.059020601213","0.0554617010057","0.0560814999044","1006550.0","9703654.07918"
"680","Aug 23, 2017","0.0577536001801","0.0594457983971","0.0555883012712","0.0570867992938","1058400.0","9871305.59726"
"681","Aug 22, 2017","0.0579319000244","0.0587541013956","0.0539528988302","0.0571964010596","1048310.0","9883988.62763"
"682","Aug 21, 2017","0.0552292987704","0.0644918009639","0.054386600852","0.0586277991533","1318520.0","10124863.9375"
"683","Aug 20, 2017","0.0524898990989","0.0583599992096","0.0499210990965","0.053767900914","1162410.0","9279662.06446"
"684","Aug 19, 2017","0.052933100611","0.0532976984978","0.0511391013861","0.0516433008015","1004860.0","8907281.4541"
"685","Aug 18, 2017","0.0529473014176","0.0564026013017","0.0525856018066","0.0528859011829","954174.0","9115762.77094"
"686","Aug 17, 2017","0.0539175011218","0.0570483990014","0.0523819997907","0.0529793016613","1036290.0","9126012.89666"
"687","Aug 16, 2017","0.0530967004597","0.0555788017809","0.0528142005205","0.0538066998124","998526.0","9262567.28511"
"688","Aug 15, 2017","0.0543467998505","0.056832600385","0.0520614981651","0.0532228015363","1057950.0","9156188.65582"
"689","Aug 14, 2017","0.0568085983396","0.0577423982322","0.0538066998124","0.0543712005019","992964.0","9347816.40666"
"690","Aug 13, 2017","0.058363199234","0.0584798008204","0.0562558993697","0.0568058006465","1066400.0","9760102.16039"
"691","Aug 12, 2017","0.0582532994449","0.0617452003062","0.0566822998226","0.0583225004375","1398280.0","10014297.5231"
"692","Aug 11, 2017","0.057794701308","0.0635282993317","0.0564898997545","0.0582366995513","1091680.0","9993219.71522"
"693","Aug 10, 2017","0.0526161007583","0.0648467987776","0.0524688996375","0.0576681010425","604098.0","9889241.80919"
"694","Aug 09, 2017","0.0527823008597","0.0553817003965","0.0524902008474","0.0526289008558","985922.0","9019378.78499"
"695","Aug 08, 2017","0.0547133982182","0.0553295016289","0.0516873002052","0.0527916997671","1002520.0","9041505.64725"
"696","Aug 07, 2017","0.0552444010973","0.0568336993456","0.0515473000705","0.0519477985799","1023810.0","8891175.57889"
"697","Aug 06, 2017","0.0600348003209","0.0617850013077","0.0511306002736","0.0552023015916","1026420.0","9442156.89481"
"698","Aug 05, 2017","0.0570582002401","0.0657759979367","0.0561191998422","0.0600337013602","1079170.0","10201682.7286"
"699","Aug 04, 2017","0.0537661984563","0.0592032000422","0.0527920015156","0.0573389008641","1085490.0","9743748.35814"
"700","Aug 03, 2017","0.0475492998958","0.0606416985393","0.0471175014973","0.0539988987148","1220490.0","9176173.47414"
"701","Aug 02, 2017","0.0471829995513","0.0480654984713","0.0465895012021","0.0475879982114","1015760.0","8086752.5688"
"702","Aug 01, 2017","0.0454418994486","0.0481913015246","0.045417200774","0.0471457988024","1020250.0","8011608.37308"
"703","Jul 31, 2017","0.0514633990824","0.0519769005477","0.0447645001113","0.0452945008874","1060710.0","7697012.1507"
"704","Jul 30, 2017","0.0531213991344","0.0540497004986","0.0500895008445","0.051481898874","961268.0","8748453.11994"
"705","Jul 29, 2017","0.0516929998994","0.0553479008377","0.0506691001356","0.0519050993025","989319.0","8820368.59626"
"706","Jul 28, 2017","0.0534525997937","0.0570868998766","0.0515847988427","0.0553250983357","1047700.0","9401538.08826"
"707","Jul 27, 2017","0.0527946986258","0.0569793991745","0.0518089011312","0.0529268011451","1010220.0","8993988.73368"
"708","Jul 26, 2017","0.0527551993728","0.0569299012423","0.0504099987447","0.0527810007334","1019880.0","8963921.79316"
"709","Jul 25, 2017","0.0582991987467","0.0649743974209","0.0519967004657","0.0527428016067","1083600.0","8951695.78037"
"710","Jul 24, 2017","0.0573741011322","0.0625343024731","0.0568680018187","0.058303900063","1157120.0","9889085.39776"
"711","Jul 23, 2017","0.0562439002097","0.0603803992271","0.0524724982679","0.0570656992495","1076860.0","9672766.2598"
"712","Jul 22, 2017","0.0551987998188","0.057518299669","0.0520276017487","0.0562439002097","1067700.0","9527273.45807"
"713","Jul 21, 2017","0.0521038994193","0.0585032999516","0.0508379004896","0.0551877990365","1054610.0","9342263.6319"
"714","Jul 20, 2017","0.0492478013039","0.0533129014075","0.0437899008393","0.0519930012524","1249910.0","8795720.28132"
"715","Jul 19, 2017","0.0468274988234","0.0513032004237","0.0447270981967","0.0492052994668","1038110.0","8318728.71469"
"716","Jul 18, 2017","0.0433368012309","0.0483376011252","0.0407227016985","0.0467800982296","1095690.0","7903537.19028"
"717","Jul 17, 2017","0.0400935001671","0.0434621982276","0.0356255993247","0.0433273017406","1061890.0","7315421.19312"
"718","Jul 16, 2017","0.0416162014008","0.0436609014869","0.0357293002307","0.0367425009608","924077.0","6199542.9189"
"719","Jul 15, 2017","0.0510686002672","0.0514995008707","0.0352521985769","0.0416214987636","1014550.0","7018199.01654"
"720","Jul 14, 2017","0.051240298897","0.0547297000885","0.0492398999631","0.0510290004313","1025810.0","8598829.43172"
"721","Jul 13, 2017","0.0624094009399","0.0662652030587","0.0485347993672","0.0521503984928","1100710.0","8782083.55366"
"722","Jul 12, 2017","0.0561442002654","0.0628964006901","0.0526334010065","0.061726398766","1164270.0","10387869.1915"
"723","Jul 11, 2017","0.0596259012818","0.0622427985072","0.0511835999787","0.0561993010342","1235650.0","9451497.11526"
"724","Jul 10, 2017","0.079571403563","0.0812027007341","0.0569366998971","0.0574661009014","1312050.0","9658182.61243"
"725","Jul 09, 2017","0.0840179994702","0.0866072028875","0.078106097877","0.0795008987188","1297610.0","13352789.9019"
"726","Jul 08, 2017","0.0663518980145","0.0882754996419","0.056270301342","0.0843352004886","1801550.0","14154587.2028"
"727","Jul 07, 2017","0.0799875035882","0.080451503396","0.0607547983527","0.0663525983691","1165110.0","11129743.6005"
"728","Jul 06, 2017","0.0847804024816","0.0904588997364","0.0797502994537","0.0801345035434","1188160.0","13432609.6701"
"729","Jul 05, 2017","0.0900297015905","0.0938562005758","0.0827007964253","0.0845014974475","1235210.0","14155329.6136"
"730","Jul 04, 2017","0.0802254974842","0.0944676026702","0.079329803586","0.0900152027607","1607470.0","15069052.1657"
"731","Jul 03, 2017","0.0828649997711","0.0847022011876","0.0780463963747","0.0822933018208","1176530.0","13767270.7904"
"732","Jul 02, 2017","0.0816000029445","0.0860249996185","0.0773385986686","0.0828773006797","1142060.0","13855821.5099"
"733","Jul 01, 2017","0.0848573967814","0.0865579992533","0.0807176008821","0.0820614024997","1096510.0","13710323.0611"
"734","Jun 30, 2017","0.0850275978446","0.088324598968","0.0789114013314","0.0847593024373","1101130.0","14151728.0326"
"735","Jun 29, 2017","0.0924538969994","0.0924538969994","0.0835077017546","0.0850979983807","1134260.0","14198836.1705"
"736","Jun 28, 2017","0.0904441028833","0.0913752987981","0.0807015001774","0.0871538966894","1204090.0","14532233.0246"
"737","Jun 27, 2017","0.0841801986098","0.091942101717","0.0693193003535","0.0887958034873","1261480.0","14796360.267"
"738","Jun 26, 2017","0.0943081006408","0.095175601542","0.0758794993162","0.0841801986098","1363260.0","14017097.6426"
"739","Jun 25, 2017","0.100725002587","0.108964003623","0.0900330021977","0.0950284972787","739805.0","15813939.7591"
"740","Jun 24, 2017","0.079585403204","0.102330997586","0.079585403204","0.0998969972134","1370120.0","16613106.8569"
"741","Jun 23, 2017","0.0764786973596","0.0823666974902","0.073171697557","0.0801127031446","235427.0","13314060.9978"
"742","Jun 22, 2017","0.0782618969679","0.0798292979598","0.072776697576","0.0769402012229","190897.0","12778342.2875"
"743","Jun 21, 2017","0.083102196455","0.0848471969366","0.0782357975841","0.0782357975841","194385.0","12984936.5504"
"744","Jun 20, 2017","0.083855599165","0.0877273976803","0.0809649974108","0.0825218036771","472866.0","13687181.2785"
"745","Jun 19, 2017","0.0827888995409","0.0865096971393","0.0805367007852","0.0840217024088","855126.0","13926768.1793"
"746","Jun 18, 2017","0.085960701108","0.0877273008227","0.0824600979686","0.0841199979186","526530.0","13933821.864"
"747","Jun 17, 2017","0.0900475010276","0.0948890000582","0.0815984979272","0.0859768986702","748196.0","14231993.5532"
"748","Jun 16, 2017","0.0761869028211","0.0922643020749","0.0744721964002","0.0908576995134","547470.0","15029924.2326"
"749","Jun 15, 2017","0.08056409657","0.0845334008336","0.0606537014246","0.0760587975383","742368.0","12573447.5574"
"750","Jun 14, 2017","0.0964414998889","0.103266000748","0.0748737975955","0.0798489004374","1012450.0","13191277.8267"
"751","Jun 13, 2017","0.0975890979171","0.101016998291","0.0933102965355","0.0968237966299","710095.0","15984877.3921"
"752","Jun 12, 2017","0.113485999405","0.116135001183","0.0908669009805","0.098962597549","1717060.0","16327138.7188"
"753","Jun 11, 2017","0.105562001467","0.119462996721","0.0991448014975","0.113337002695","1943380.0","18686138.6653"
"754","Jun 10, 2017","0.0869043022394","0.108161002398","0.0833560973406","0.105663999915","2882130.0","17409390.8352"
"755","Jun 09, 2017","0.064976900816","0.0868847966194","0.0644425973296","0.0868562012911","735685.0","14300994.9287"
"756","Jun 08, 2017","0.0595855005085","0.0656801983714","0.0569410994649","0.0643284022808","176602.0","10584654.1181"
"757","Jun 07, 2017","0.0659250020981","0.0682554990053","0.0595452003181","0.0595452003181","678084.0","9791052.96312"
"758","Jun 06, 2017","0.0629473999143","0.0689997002482","0.0552047006786","0.0656981021166","672493.0","10795566.9784"
"759","Jun 05, 2017","0.0455057993531","0.0626756027341","0.0455057993531","0.0626756027341","693139.0","10292002.8954"
"760","Jun 04, 2017","0.0407245010138","0.0467194989324","0.0390762984753","0.0455055981874","189445.0","7467456.21843"
"761","Jun 03, 2017","0.0388369001448","0.0436166003346","0.0385572016239","0.0409394986928","167705.0","6713660.4171"
"762","Jun 02, 2017","0.0389797985554","0.0404340997338","0.0377970002592","0.0388249009848","103089.0","6362582.68111"
"763","Jun 01, 2017","0.0344977006316","0.0405940003693","0.0331491008401","0.0389740988612","154310.0","6382724.43948"
"764","May 31, 2017","0.0345747992396","0.0364142991602","0.0318078994751","0.0344538018107","113258.0","5638624.84073"
"765","May 30, 2017","0.0343552008271","0.0366346985102","0.032679900527","0.0349152013659","101513.0","5710279.00762"
"766","May 29, 2017","0.0315366014838","0.0346571989357","0.030924199149","0.0343152992427","75648.796875","5608406.15744"
"767","May 28, 2017","0.031972900033","0.0337848998606","0.0282116997987","0.0321193002164","87142.703125","5245954.05019"
"768","May 27, 2017","0.0297295004129","0.0315901003778","0.0235878992826","0.0312395002693","132296.0","5098867.4547"
"769","May 26, 2017","0.0341421999037","0.0380714014173","0.0287315994501","0.0287315994501","137971.0","4686343.46942"
"770","May 25, 2017","0.0423072986305","0.0431030988693","0.0335340984166","0.0342717990279","130621.0","5586195.10111"
"771","May 24, 2017","0.0408968999982","0.0447439998388","0.0397147983313","0.0423304997385","212346.0","6895074.60774"
"772","May 23, 2017","0.0391550995409","0.0428343005478","0.03454580158","0.041069701314","202841.0","6685195.98575"
"773","May 22, 2017","0.035508800298","0.0406913012266","0.034333601594","0.0402370989323","174744.0","6545167.8715"
"774","May 21, 2017","0.0332706011832","0.0387591011822","0.0321387983859","0.0355999991298","229244.0","5786989.328"
"775","May 20, 2017","0.0293943006545","0.0397870987654","0.0288663990796","0.0338390991092","308843.0","5497019.67078"
"776","May 19, 2017","0.0275525003672","0.0298685003072","0.0275525003672","0.0293665006757","108759.0","4767199.0309"
"777","May 18, 2017","0.0263796001673","0.028301699087","0.0262157991529","0.0279564000666","78940.8984375","4535206.86139"
"778","May 17, 2017","0.0256000999361","0.0273726992309","0.0246402006596","0.0263716001064","49412.0","4275204.50754"
"779","May 16, 2017","0.0263723004609","0.0266603007913","0.0226735007018","0.0248860996217","82817.3984375","4031624.84919"
"780","May 15, 2017","0.0274653993547","0.0276075005531","0.0262283999473","0.0263791996986","63339.8007812","4270588.83258"
"781","May 14, 2017","0.0273141004145","0.0281073004007","0.0265551991761","0.0274679996073","54858.8007812","4443826.87728"
"782","May 13, 2017","0.028989199549","0.028989199549","0.0255877003074","0.0266155991703","63208.5","4302979.18459"
"783","May 12, 2017","0.0275020003319","0.0305123999715","0.026378300041","0.0285475999117","85100.203125","4612176.51979"
"784","May 11, 2017","0.0290264002979","0.0293610002846","0.0250308997929","0.0274924002588","89563.703125","4438662.27605"
"785","May 10, 2017","0.0274087004364","0.0303784999996","0.0271995998919","0.0293493997306","119474.0","4735245.10974"
"786","May 09, 2017","0.0336905010045","0.0352808013558","0.0253404006362","0.0272468999028","237002.0","4393014.41737"
"787","May 08, 2017","0.0314625017345","0.0385945998132","0.0314625017345","0.0336286984384","434696.0","5418252.10856"
"788","May 07, 2017","0.0292246006429","0.032941300422","0.0279109999537","0.0313530005515","201669.0","5048137.75116"
"789","May 06, 2017","0.0271707996726","0.032391898334","0.0269885994494","0.0282981991768","99826.296875","4553170.19265"
"790","May 05, 2017","0.0222741998732","0.0326526984572","0.0219650007784","0.0269792992622","342608.0","4337985.45942"
"791","May 04, 2017","0.0214719008654","0.0236405991018","0.0213746000081","0.0227636005729","70859.5","3657619.73678"
"792","May 03, 2017","0.0208621006459","0.022172100842","0.0193537995219","0.0214607995003","105578.0","3445918.59283"
"793","May 02, 2017","0.0201722998172","0.0235686004162","0.0193482004106","0.0208544004709","89784.5","3346266.15949"
"794","May 01, 2017","0.0197455994785","0.0237236991525","0.0197455994785","0.0201625004411","165738.0","3233028.6475"
"795","Apr 30, 2017","0.01685860008","0.0202875006944","0.0167628005147","0.0198573004454","79093.796875","3181886.88877"
"796","Apr 29, 2017","0.0163541007787","0.0170892998576","0.01532259956","0.0167750008404","50026.3007812","2686135.793"
"797","Apr 28, 2017","0.0157302003354","0.016349600628","0.0148700000718","0.016349600628","33669.5","2616212.63523"
"798","Apr 27, 2017","0.0153417000547","0.0160469003022","0.014931499958","0.0156638007611","39080.1992188","2504743.74798"
"799","Apr 26, 2017","0.0155290998518","0.0157556999475","0.01492660027","0.0153456004336","29437.9003906","2452173.47731"
"800","Apr 25, 2017","0.0148742003366","0.0158479008824","0.0146075999364","0.0154980998486","31468.1992188","2474842.615"
"801","Apr 24, 2017","0.0163157004863","0.0163317993283","0.0138638000935","0.0151484999806","45510.3984375","2417365.51518"
"802","Apr 23, 2017","0.014525000006","0.0163155999035","0.0143769001588","0.0152925001457","35076.3984375","2438667.4485"
"803","Apr 22, 2017","0.0146482000127","0.0149271003902","0.014051400125","0.0147484000772","25843.0","2350277.29701"
"804","Apr 21, 2017","0.0152837000787","0.0158363003284","0.0144386999309","0.0146404001862","29433.6992188","2331451.49112"
"805","Apr 20, 2017","0.0151615003124","0.0164618007839","0.0141271995381","0.015040400438","43501.5","2393496.16712"
"806","Apr 19, 2017","0.01854580082","0.01854580082","0.0134623004124","0.0151717998087","75288.0","2412716.12865"
"807","Apr 18, 2017","0.012422000058","0.0230458993465","0.0117851002142","0.0185653008521","154073.0","2950335.8392"
