"","Date","Open","High","Low","Close","Vol","Cap"
"1001","Oct 06, 2016","6.71190977097","7.29240989685","6.37023019791","7.17506980896","4738590.0","93717481.2537"
"1002","Oct 05, 2016","7.65713977814","7.65713977814","6.13251018524","6.76071977615","9101390.0","88254377.4513"
"1003","Oct 04, 2016","7.94952011108","8.12220954895","7.4473400116","7.65058994293","2425600.0","99818154.5772"
"1004","Oct 03, 2016","8.31223964691","8.54582023621","7.81623983383","7.94923019409","3249380.0","103649995.518"
"1005","Oct 02, 2016","7.33299016953","8.48106956482","7.3235502243","8.30422019958","4709360.0","108225500.243"
"1006","Oct 01, 2016","8.4226102829","8.4226102829","7.16731023788","7.35867977142","8319930.0","95841683.1727"
"1007","Sep 30, 2016","8.64904022217","8.6636800766","7.98592996597","8.41217041016","5300920.0","109506169.475"
"1008","Sep 29, 2016","9.39859008789","9.41310024261","8.31989002228","8.70923042297","5237580.0","113302521.96"
"1009","Sep 28, 2016","9.33187961578","9.49930000305","9.19312000275","9.39937019348","1900470.0","122211947.625"
"1010","Sep 27, 2016","9.3590297699","9.60035991669","9.17545032501","9.30735969543","2349090.0","120949766.555"
"1011","Sep 26, 2016","10.2539997101","10.3641996384","9.13512039185","9.39894962311","7477270.0","122064001.416"
"1012","Sep 25, 2016","10.616399765","10.6975002289","10.185500145","10.2447004318","2085390.0","132978253.077"
"1013","Sep 24, 2016","10.7960996628","11.0333995819","10.6262998581","10.629699707","1720410.0","137892129.315"
"1014","Sep 23, 2016","10.1210002899","11.0057001114","10.0261001587","10.7687997818","3564780.0","139610395.998"
"1015","Sep 22, 2016","9.9636297226","10.5888996124","9.9636297226","10.1557998657","3966670.0","131587813.946"
"1016","Sep 21, 2016","11.2465000153","11.2465000153","9.78483009338","9.91701984406","6586410.0","128418742.503"
"1017","Sep 20, 2016","10.538599968","11.6864995956","10.3248996735","11.1464004517","11094000.0","144258613.119"
"1018","Sep 19, 2016","9.45283031464","10.8456001282","9.07437038422","10.5641002655","8092940.0","136642028.675"
"1019","Sep 18, 2016","9.69437026978","9.7823600769","9.25323963165","9.45302963257","2709710.0","122201474.392"
"1020","Sep 17, 2016","8.88088035583","9.81752967834","8.81997013092","9.68021965027","4720550.0","125064286.972"
"1021","Sep 16, 2016","9.49851036072","9.8286895752","8.75195026398","8.91086959839","7175750.0","115059295.346"
"1022","Sep 15, 2016","10.5306997299","10.533200264","9.33300971985","9.41320037842","7678600.0","121476505.672"
"1023","Sep 14, 2016","10.9650001526","10.9650001526","10.3058996201","10.5082998276","5468580.0","135522320.38"
"1024","Sep 13, 2016","10.2571001053","11.3582000732","9.84901046753","10.8837995529","14308800.0","140279596.738"
"1025","Sep 12, 2016","10.6572999954","11.0115995407","9.97476005554","10.031999588","12411600.0","129231621.355"
"1026","Sep 11, 2016","12.2575998306","12.4147996902","10.5342998505","10.6863002777","15781800.0","137571401.453"
"1027","Sep 10, 2016","12.3340997696","12.575799942","11.9842996597","12.2335996628","7990970.0","157404893.227"
"1028","Sep 09, 2016","12.7068996429","13.6275997162","12.0836000443","12.4273004532","14523800.0","159804771.901"
"1029","Sep 08, 2016","11.9095001221","12.9972000122","11.5368995667","12.7430000305","18100000.0","163765345.525"
"1030","Sep 07, 2016","12.4383001328","12.8795003891","11.1002998352","11.8298997879","20446100.0","151939022.006"
"1031","Sep 06, 2016","13.8382997513","14.1859998703","11.9939002991","12.4551000595","25356900.0","159864856.88"
"1032","Sep 05, 2016","13.5715999603","14.2571001053","12.5756998062","13.9612998962","24043200.0","179086319.981"
"1033","Sep 04, 2016","11.1342000961","13.869099617","10.4142999649","13.3892002106","31169900.0","171660817.593"
"1034","Sep 03, 2016","10.1859998703","15.0450000763","9.90034008026","10.5902004242","66593800.0","135682955.158"
"1035","Sep 02, 2016","7.973279953","10.6141004562","7.82103013992","10.2135000229","27999500.0","130774123.462"
"1036","Sep 01, 2016","8.52134990692","8.8447599411","7.84793996811","8.00395965576","12152000.0","102420068.391"
"1037","Aug 31, 2016","8.51062011719","8.86233997345","7.48500013351","8.58261966705","20057400.0","109758710.444"
"1038","Aug 30, 2016","8.49030971527","9.17031002045","7.95454978943","8.49090957642","15534600.0","108522361.328"
"1039","Aug 29, 2016","9.35344028473","10.6926002502","8.07022953033","8.49555969238","46191400.0","108511358.042"
"1040","Aug 28, 2016","5.29987001419","9.51253032684","5.09499979019","9.51253032684","49325800.0","121421770.932"
"1041","Aug 27, 2016","4.24611997604","5.30309009552","4.20556020737","5.30191993713","8004280.0","67637295.5465"
"1042","Aug 26, 2016","4.13214015961","4.61998987198","4.09392023087","4.17985010147","6023340.0","53288540.4026"
"1043","Aug 25, 2016","4.46469020844","4.5054101944","3.73307991028","4.14717006683","7337870.0","52842195.6272"
"1044","Aug 24, 2016","4.66312980652","5.06916999817","4.35835981369","4.42437982559","6796020.0","56337879.6982"
"1045","Aug 23, 2016","4.02503013611","5.32337999344","3.99675989151","4.71534013748","21058200.0","60006383.9371"
"1046","Aug 22, 2016","2.52887988091","5.23428010941","2.52855992317","3.98920989037","18149400.0","50734132.0872"
"1047","Aug 21, 2016","2.43814992905","2.5952899456","2.40201997757","2.53633999825","790717.0","32236009.5305"
"1048","Aug 20, 2016","2.30205988884","2.55346989632","2.27697992325","2.43829011917","1869560.0","30969886.8036"
"1049","Aug 19, 2016","2.1865799427","2.33775997162","2.17916989326","2.30393004417","313760.0","29245029.7811"
"1050","Aug 18, 2016","2.2379899025","2.25686001778","2.15199995041","2.19232010841","381203.0","27812081.4454"
"1051","Aug 17, 2016","2.20157003403","2.28805994987","2.13441991806","2.23777008057","449444.0","28370144.9064"
"1052","Aug 16, 2016","2.18091988564","2.2677500248","2.08225011826","2.20473003387","760398.0","27933354.5807"
"1053","Aug 15, 2016","2.00593996048","2.20409011841","1.9807100296","2.180560112","849798.0","27610735.7036"
"1054","Aug 14, 2016","1.98414003849","2.08678007126","1.88332998753","2.00503993034","396280.0","25372376.7573"
"1055","Aug 13, 2016","1.9533200264","2.02347993851","1.93283998966","1.9839400053","123245.0","25089294.7406"
"1056","Aug 12, 2016","1.97593998909","1.99021995068","1.89370000362","1.94901001453","122922.0","24631879.9785"
"1057","Aug 11, 2016","2.01518988609","2.04555988312","1.8996399641","1.97661995888","129604.0","24965156.3468"
"1058","Aug 10, 2016","2.04806995392","2.05247998238","1.94599997997","2.0143699646","210706.0","25426383.1671"
"1059","Aug 09, 2016","1.90304994583","2.05240011215","1.89049005508","2.04886007309","245059.0","25843924.6249"
"1060","Aug 08, 2016","1.89715003967","1.99083995819","1.84482002258","1.90120995045","199176.0","23967212.7213"
"1061","Aug 07, 2016","1.88338005543","1.99689996243","1.80133998394","1.89672994614","268531.0","23895874.6089"
"1062","Aug 06, 2016","1.79198002815","1.93413996696","1.73812997341","1.88319003582","268046.0","23709863.6803"
"1063","Aug 05, 2016","1.84809994698","1.8592799902","1.76584005356","1.79255998135","134743.0","22555605.3658"
"1064","Aug 04, 2016","1.57464003563","1.89525997639","1.57153999805","1.84921002388","497557.0","23252552.809"
"1065","Aug 03, 2016","1.49428999424","1.6548999548","1.47119998932","1.57481002808","190375.0","19789822.3502"
"1066","Aug 02, 2016","1.6971000433","1.73922002316","1.42894995213","1.48520994186","303492.0","18651164.6681"
"1067","Aug 01, 2016","1.82005000114","1.82968997955","1.69494998455","1.69626998901","170108.0","21289193.7712"
"1068","Jul 31, 2016","1.91293001175","1.94062995911","1.79846000671","1.82419002056","147277.0","22879578.6204"
"1069","Jul 30, 2016","1.905189991","1.93500995636","1.86951005459","1.91297996044","71011.796875","23977949.9327"
"1070","Jul 29, 2016","1.85345995426","1.94928002357","1.82450997829","1.89198005199","106495.0","23699228.302"
"1071","Jul 28, 2016","1.94385004044","1.94714999199","1.8339600563","1.85362005234","190937.0","23203727.449"
"1072","Jul 27, 2016","1.82871997356","1.95257997513","1.76240003109","1.94308996201","257870.0","24307801.7152"
"1073","Jul 26, 2016","1.84579002857","1.85591995716","1.70202994347","1.82571995258","268872.0","22824167.5368"
"1074","Jul 25, 2016","1.86045002937","1.88688004017","1.82049000263","1.84536004066","94316.0","23055436.7596"
"1075","Jul 24, 2016","1.89657998085","1.93517994881","1.83079004288","1.88099002838","161485.0","23485866.5338"
"1076","Jul 23, 2016","1.8286999464","1.90829002857","1.80543994904","1.88951003551","132721.0","23575608.2783"
"1077","Jul 22, 2016","1.72729003429","1.84547996521","1.72072994709","1.82987999916","183573.0","22817109.688"
"1078","Jul 21, 2016","1.77144002914","1.81268000603","1.72135996819","1.73985004425","143002.0","21681370.5108"
"1079","Jul 20, 2016","1.90359997749","1.92871999741","1.72630000114","1.76275002956","368224.0","21951922.0377"
"1080","Jul 19, 2016","1.95126998425","1.95790994167","1.85238003731","1.90236997604","206251.0","23675169.8342"
"1081","Jul 18, 2016","1.98983001709","2.02417993546","1.93926000595","1.95463001728","108747.0","24310011.9998"
"1082","Jul 17, 2016","1.97807002068","2.01014995575","1.9453599453","1.98807001114","167463.0","24708147.5282"
"1083","Jul 16, 2016","1.99980998039","2.02261996269","1.97221004963","1.98217999935","69993.6015625","24618733.8058"
"1084","Jul 15, 2016","2.0079100132","2.03114008904","1.94017994404","1.99137997627","189098.0","24717032.6431"
"1085","Jul 14, 2016","1.93708002567","2.03052997589","1.93083000183","2.0070400238","172552.0","24894461.5465"
"1086","Jul 13, 2016","1.97870004177","1.9992300272","1.89900994301","1.93457996845","294296.0","23979097.2434"
"1087","Jul 12, 2016","1.9831700325","2.07856988907","1.95010995865","1.98715996742","347642.0","24614945.4063"
"1088","Jul 11, 2016","1.91191995144","2.02562999725","1.88601005077","1.98334002495","213005.0","24550562.7932"
"1089","Jul 10, 2016","1.95571994781","1.95571994781","1.86026000977","1.91298997402","224404.0","23664698.8274"
"1090","Jul 09, 2016","1.98552000523","1.98689997196","1.84474003315","1.95566999912","307833.0","24175143.9396"
"1091","Jul 08, 2016","1.90129005909","2.01751995087","1.86440002918","1.98116004467","433750.0","24474870.4005"
"1092","Jul 07, 2016","1.94009995461","2.10660004616","1.81639003754","1.90277004242","1565910.0","23489833.5828"
"1093","Jul 06, 2016","1.72558999062","1.98477005959","1.72493994236","1.93859004974","510090.0","23915429.8572"
"1094","Jul 05, 2016","1.71092998981","1.74433994293","1.64303004742","1.73426997662","154989.0","21380085.5421"
"1095","Jul 04, 2016","1.6986900568","1.79663002491","1.66338002682","1.71012997627","151474.0","21068248.4129"
"1096","Jul 03, 2016","1.75102996826","1.8544100523","1.69971001148","1.7029800415","326072.0","20965147.5299"
"1097","Jul 02, 2016","1.66304004192","1.79271996021","1.6405299902","1.75001001358","228270.0","21529268.7628"
"1098","Jul 01, 2016","1.58938002586","1.70114994049","1.5813100338","1.65917003155","148728.0","20397110.7021"
"1099","Jun 30, 2016","1.54320001602","1.60943996906","1.50013005733","1.60549998283","232728.0","19723891.1096"
"1100","Jun 29, 2016","1.49458003044","1.6021399498","1.45535004139","1.54559004307","314944.0","18975288.6832"
"1101","Jun 28, 2016","1.47877001762","1.51385998726","1.42595994473","1.48517000675","173566.0","18220029.9234"
"1102","Jun 27, 2016","1.48056995869","1.49439001083","1.38189005852","1.47528004646","184373.0","18086314.1501"
"1103","Jun 26, 2016","1.55779004097","1.60704004765","1.46281003952","1.48204004765","75188.703125","18156660.1466"
"1104","Jun 25, 2016","1.57793998718","1.64986002445","1.5130699873","1.55303001404","168083.0","19012997.8392"
"1105","Jun 24, 2016","1.56047999859","1.65884995461","1.51795005798","1.58890998363","241911.0","19439560.6142"
"1106","Jun 23, 2016","1.49041998386","1.56728005409","1.40340995789","1.55780005455","198638.0","19044519.8971"
"1107","Jun 22, 2016","1.60719001293","1.72224998474","1.49408996105","1.49549996853","376492.0","18270421.723"
"1108","Jun 21, 2016","1.82606995106","1.86723995209","1.55774998665","1.60860002041","543359.0","19638408.0256"
"1109","Jun 20, 2016","1.86337995529","1.91144001484","1.71870005131","1.83362996578","570846.0","22370400.3219"
"1110","Jun 19, 2016","2.03076004982","2.05750989914","1.80540001392","1.87039005756","663871.0","22802618.1757"
"1111","Jun 18, 2016","1.7654299736","2.33540010452","1.7654299736","2.01250004768","2663250.0","24518027.8858"
"1112","Jun 17, 2016","1.57175004482","1.79295003414","1.47686994076","1.75498998165","643511.0","21365341.8393"
"1113","Jun 16, 2016","1.46659994125","1.63190996647","1.42767000198","1.5834300518","349747.0","19263078.9"
"1114","Jun 15, 2016","1.37174999714","1.50337004662","1.33292996883","1.46448004246","334636.0","17803818.0161"
"1115","Jun 14, 2016","1.2824100256","1.41103994846","1.23811995983","1.38592994213","268605.0","16836737.8953"
"1116","Jun 13, 2016","1.25277996063","1.36793005466","1.24688994884","1.28224003315","276844.0","15566181.963"
"1117","Jun 12, 2016","1.13896000385","1.27681994438","1.11346995831","1.25209999084","285841.0","15189346.5824"
"1118","Jun 11, 2016","1.14189994335","1.17569994926","1.12249994278","1.14134001732","207863.0","13835210.1902"
"1119","Jun 10, 2016","1.11485004425","1.18896996975","1.08368003368","1.14706003666","267163.0","13894661.4277"
"1120","Jun 09, 2016","0.994472026825","1.21763002872","0.989995002747","1.11487996578","483161.0","13495664.97"
"1121","Jun 08, 2016","1.01200997829","1.02025997639","0.971486985683","0.999952018261","70837.1015625","12095781.537"
"1122","Jun 07, 2016","1.00032997131","1.01275002956","0.958775997162","1.00501000881","86376.1015625","12147511.7687"
"1123","Jun 06, 2016","1.00538003445","1.0466799736","0.987163007259","1.00688004494","89836.1015625","12161414.045"
"1124","Jun 05, 2016","0.973614990711","1.01205003262","0.960301995277","1.00293004513","87680.0","12105465.8347"
"1125","Jun 04, 2016","0.940913975239","0.991518974304","0.940437972546","0.974353015423","91403.5","11751515.4018"
"1126","Jun 03, 2016","0.926587998867","0.958702027798","0.924081027508","0.945201992989","74145.0","11392051.8355"
"1127","Jun 02, 2016","0.913437008858","0.933852016926","0.907306015491","0.926680028439","39987.0","11160446.1056"
"1128","Jun 01, 2016","0.934166014194","0.950453996658","0.87363499403","0.914870977402","105338.0","11009805.0207"
"1129","May 31, 2016","0.909725010395","0.969137012959","0.901512980461","0.92874699831","156718.0","11169112.6927"
"1130","May 30, 2016","0.880527973175","0.919045984745","0.876058995724","0.910537004471","66482.1015625","10941772.8032"
"1131","May 29, 2016","0.928310990334","0.956758975983","0.856513023376","0.881718993187","188141.0","10587887.1205"
"1132","May 28, 2016","0.861863970757","0.921455025673","0.846382021904","0.919736981392","174774.0","11036135.3465"
"1133","May 27, 2016","0.860189020634","0.874442994595","0.830595016479","0.859090983868","151612.0","10300512.9027"
"1134","May 26, 2016","0.8658670187","0.909060001373","0.842438995838","0.860175013542","100025.0","10306523.844"
"1135","May 25, 2016","0.899239003658","0.918087005615","0.864997029305","0.865886986256","87609.796875","10367069.0165"
"1136","May 24, 2016","0.914470970631","0.992031991482","0.901126980782","0.901126980782","220308.0","10781216.6985"
"1137","May 23, 2016","0.938519001007","0.959659993649","0.904731988907","0.914730012417","120334.0","10935895.5232"
"1138","May 22, 2016","0.975337028503","0.9857249856","0.920184016228","0.938763976097","194865.0","11128232.2023"
"1139","May 21, 2016","0.940433979034","1.00144994259","0.934301972389","0.975432991982","115767.0","11562911.3619"
"1140","May 20, 2016","0.85878098011","0.986409008503","0.85212802887","0.942221999168","314964.0","11169223.7901"
"1141","May 19, 2016","0.840466976166","0.868031024933","0.828803002834","0.853595018387","139069.0","10118627.6495"
"1142","May 18, 2016","0.81309902668","0.878206014633","0.800626993179","0.840542018414","214210.0","9963895.66683"
"1143","May 17, 2016","0.818318009377","0.853999972343","0.806392014027","0.813342988491","125123.0","9641475.1355"
"1144","May 16, 2016","0.826412022114","0.850338995457","0.806073009968","0.818355977535","107300.0","9700899.89831"
"1145","May 15, 2016","0.83864402771","0.856903016567","0.806739985943","0.823822975159","56531.3984375","9765706.43696"
"1146","May 14, 2016","0.847938001156","0.859677016735","0.824662983418","0.838895022869","27725.0","9944371.91172"
"1147","May 13, 2016","0.875738978386","0.883328020573","0.841778993607","0.847763001919","66385.6015625","10049494.3527"
"1148","May 12, 2016","0.859853982925","0.887073993683","0.844274997711","0.875667989254","88976.0","10380283.9011"
"1149","May 11, 2016","0.82883399725","0.869360983372","0.827390015125","0.859709978104","51107.1015625","10185383.6743"
"1150","May 10, 2016","0.825950980186","0.875617980957","0.812144994736","0.829463005066","134752.0","9819711.32842"
"1151","May 09, 2016","0.848721981049","0.867027997971","0.814215004444","0.825393021107","91541.5","9763949.32563"
"1152","May 08, 2016","0.880502998829","0.897976994514","0.835345983505","0.850585997105","76974.703125","10054556.6515"
"1153","May 07, 2016","0.877035975456","0.884582996368","0.832369029522","0.880057990551","110546.0","10394913.1833"
"1154","May 06, 2016","0.906993985176","0.919049978256","0.86838299036","0.877466022968","71046.296875","10355907.3475"
"1155","May 05, 2016","0.916447997093","0.92219799757","0.879480004311","0.906840980053","76567.703125","10694797.6058"
"1156","May 04, 2016","0.917479991913","0.950574994087","0.899843990803","0.916454970837","102053.0","10799862.0844"
"1157","May 03, 2016","0.963721990585","0.977478981018","0.908236980438","0.908236980438","103842.0","10694149.0476"
"1158","May 02, 2016","0.911208987236","1.00388002396","0.895718991756","0.964394986629","212997.0","11346828.4977"
"1159","May 01, 2016","0.916797995567","0.945896983147","0.894976019859","0.914292991161","64193.1992188","10748806.9276"
"1160","Apr 30, 2016","0.883463978767","0.970718979836","0.883463978767","0.916536986828","127183.0","10767277.0104"
"1161","Apr 29, 2016","0.9046869874","0.934122025967","0.872672021389","0.883683979511","101368.0","10372786.19"
"1162","Apr 28, 2016","0.943458974361","0.953414022923","0.88232499361","0.904793977737","98146.703125","10611895.5443"
"1163","Apr 27, 2016","0.894008994102","0.976239979267","0.860762000084","0.941531002522","300067.0","11033892.4249"
"1164","Apr 26, 2016","0.962278008461","0.995100975037","0.844770014286","0.884294986725","339835.0","10355361.3362"
"1165","Apr 25, 2016","1.02172994614","1.04351997375","0.942686975002","0.953361988068","209133.0","11155589.2258"
"1166","Apr 24, 2016","1.03348004818","1.04161000252","0.987257003784","1.01460003853","117386.0","11862893.0381"
"1167","Apr 23, 2016","0.977764010429","1.04780995846","0.977764010429","1.03663003445","111624.0","12110944.6929"
"1168","Apr 22, 2016","0.968429982662","1.00694000721","0.951048970222","0.980428993702","142996.0","11445413.8239"
"1169","Apr 21, 2016","1.05508005619","1.06639003754","0.946187019348","0.977232992649","217840.0","11398883.3902"
"1170","Apr 20, 2016","1.11453998089","1.11784005165","1.00444996357","1.06227004528","317076.0","12380443.0878"
"1171","Apr 19, 2016","1.11430001259","1.15710997581","1.09606003761","1.11117994785","279257.0","12940276.8189"
"1172","Apr 18, 2016","1.03576004505","1.12226998806","1.01716005802","1.11416995525","294792.0","12964628.1205"
"1173","Apr 17, 2016","0.97834199667","1.0793800354","0.969814002514","1.03633999825","306365.0","12045718.6654"
"1174","Apr 16, 2016","0.990495979786","0.997398972511","0.94743001461","0.977982997894","111910.0","11361445.3878"
"1175","Apr 15, 2016","1.00673997402","1.02123999596","0.954306006432","0.990145027637","366008.0","11493120.1819"
"1176","Apr 14, 2016","1.02919995785","1.06248998642","0.976167976856","1.00645005703","199039.0","11673040.8293"
"1177","Apr 13, 2016","0.944541990757","1.06740999222","0.922155022621","1.03027999401","411783.0","11940434.0489"
"1178","Apr 12, 2016","1.02216994762","1.02564001083","0.875678002834","0.955986022949","607158.0","11070081.7604"
"1179","Apr 11, 2016","1.11986994743","1.12999999523","0.986046016216","1.02242004871","307904.0","11829576.8569"
"1180","Apr 10, 2016","1.14313995838","1.17452001572","0.921743988991","1.09582996368","1270300.0","12669253.3727"
"1181","Apr 09, 2016","1.25642001629","1.37365996838","1.12924003601","1.12924003601","937009.0","13044937.1389"
"1182","Apr 08, 2016","1.50806999207","1.54297995567","1.14444994926","1.23796999454","535958.0","14289613.9665"
"1183","Apr 07, 2016","1.50796997547","1.56643998623","1.49626994133","1.50027000904","293003.0","17301745.8262"
"1184","Apr 06, 2016","1.51813995838","1.5676599741","1.4561599493","1.51199996471","253803.0","17424152.3351"
"1185","Apr 05, 2016","1.57828998566","1.57849001884","1.451390028","1.52128005028","404485.0","17517529.0467"
"1186","Apr 04, 2016","1.5513099432","1.59651994705","1.50123000145","1.59651994705","296207.0","18369070.2589"
"1187","Apr 03, 2016","1.5298500061","1.58372998238","1.47663998604","1.54316997528","255047.0","17739543.047"
"1188","Apr 02, 2016","1.46179997921","1.57419002056","1.45882999897","1.54853999615","438901.0","17786511.2975"
"1189","Apr 01, 2016","1.40962994099","1.47960996628","1.40962994099","1.46142995358","353597.0","16772175.8039"
"1190","Mar 31, 2016","1.4372099638","1.45645999908","1.38733994961","1.40065002441","197875.0","16060916.5908"
"1191","Mar 30, 2016","1.4836499691","1.51663994789","1.41029000282","1.44574999809","324062.0","16564877.3526"
"1192","Mar 29, 2016","1.48888003826","1.53152000904","1.45896995068","1.49120998383","324528.0","17071269.8552"
"1193","Mar 28, 2016","1.53444004059","1.56365001202","1.40139997005","1.48948001862","591183.0","17038006.6171"
"1194","Mar 27, 2016","1.6899600029","1.72192001343","1.42651998997","1.53090000153","981701.0","17496541.7779"
"1195","Mar 26, 2016","1.60241997242","1.72678995132","1.58278000355","1.69802999496","505566.0","19390392.085"
"1196","Mar 25, 2016","1.6918900013","1.74709999561","1.57834994793","1.60253000259","742739.0","18283977.119"
"1197","Mar 24, 2016","1.45459997654","1.72698998451","1.39400005341","1.70170998573","1231660.0","19397090.1628"
"1198","Mar 23, 2016","1.35025000572","1.46373999119","1.33794999123","1.45486998558","439967.0","16568557.1497"
"1199","Mar 22, 2016","1.48069000244","1.52920997143","1.34189999104","1.3877300024","601296.0","15792372.2494"
"1200","Mar 21, 2016","1.52421998978","1.53569996357","1.35875999928","1.49133002758","819654.0","16910372.0112"
"1201","Mar 20, 2016","1.20423996449","1.52640998363","1.19581997395","1.51673996449","979776.0","17198499.0875"
"1202","Mar 19, 2016","1.14706003666","1.25841999054","1.13097000122","1.20844995975","273033.0","13702761.3318"
"1203","Mar 18, 2016","1.3104300499","1.33451998234","1.1101000309","1.14677000046","408786.0","13003364.3199"
"1204","Mar 17, 2016","1.14635002613","1.34247004986","1.05496001244","1.30116999149","510610.0","14744640.9296"
"1205","Mar 16, 2016","1.1384999752","1.19664001465","1.12431001663","1.14710998535","156281.0","12988018.0417"
"1206","Mar 15, 2016","1.11802005768","1.1795899868","1.10381996632","1.14372003078","221688.0","12938314.2514"
"1207","Mar 14, 2016","1.2393399477","1.24393999577","1.11178994179","1.11621999741","195842.0","12615870.9729"
"1208","Mar 13, 2016","1.15295004845","1.24969005585","1.12795996666","1.24465000629","276132.0","14056375.724"
"1209","Mar 12, 2016","1.09768998623","1.19353997707","1.05599999428","1.15452003479","332215.0","13027226.7474"
"1210","Mar 11, 2016","1.09645998478","1.14034998417","1.07896995544","1.09732997417","134947.0","12371309.4613"
"1211","Mar 10, 2016","1.24714994431","1.31357002258","1.06877994537","1.094810009","437740.0","12332205.612"
"1212","Mar 09, 2016","1.18640005589","1.31584000587","1.09619998932","1.24240005016","826080.0","13982078.534"
"1213","Mar 08, 2016","1.07951998711","1.19386005402","1.02175998688","1.18654000759","339627.0","13342280.791"
"1214","Mar 07, 2016","1.20630002022","1.22273004055","0.999920010567","1.07121002674","514730.0","12035420.834"
"1215","Mar 06, 2016","1.19521999359","1.25811994076","1.05111002922","1.20291996002","912620.0","13502761.1754"
"1216","Mar 05, 2016","1.10080003738","1.37185001373","1.10080003738","1.20168995857","1150340.0","13477915.1345"
"1217","Mar 04, 2016","1.09459996223","1.24609994888","1.03550004959","1.09932994843","822636.0","12318678.7129"
"1218","Mar 03, 2016","0.823845028877","1.14165997505","0.817969977856","1.09001004696","782236.0","12203965.4601"
"1219","Mar 02, 2016","0.846396028996","0.869524002075","0.82066899538","0.827633023262","127689.0","9257927.34155"
"1220","Mar 01, 2016","0.870027005672","0.889621019363","0.819531977177","0.847995996475","204620.0","9477377.33364"
"1221","Feb 29, 2016","0.870271027088","0.89050501585","0.848024010658","0.870503008366","136190.0","9720574.84484"
"1222","Feb 28, 2016","0.828837990761","0.888927996159","0.803116977215","0.870485007763","145400.0","9711958.24769"
"1223","Feb 27, 2016","0.820387005806","0.859694004059","0.806600987911","0.829699993134","101882.0","9248686.86995"
"1224","Feb 26, 2016","0.806192994118","0.824460983276","0.791315972805","0.813594996929","75395.796875","9061182.14717"
"1225","Feb 25, 2016","0.806463003159","0.88714402914","0.784578979015","0.806427001953","234953.0","8973620.39818"
"1226","Feb 24, 2016","0.757318019867","0.801766991615","0.746249973774","0.801250994205","121771.0","8908055.89581"
"1227","Feb 23, 2016","0.780228018761","0.794417023659","0.7336140275","0.756528019905","81027.3984375","8403523.83676"
"1228","Feb 22, 2016","0.77964001894","0.826470971107","0.757781028748","0.778029978275","131583.0","8634670.3113"
"1229","Feb 21, 2016","0.82227897644","0.831479012966","0.739072978497","0.782148003578","180109.0","8672483.51746"
"1230","Feb 20, 2016","0.82851099968","0.883552014828","0.788911998272","0.824464976788","308919.0","9133023.64213"
"1231","Feb 19, 2016","0.774914979935","0.8521900177","0.73172301054","0.819087982178","199937.0","9065944.07217"
"1232","Feb 18, 2016","0.732114970684","0.79362899065","0.693413972855","0.774532973766","220495.0","8564980.22769"
"1233","Feb 17, 2016","0.952018022537","0.954261004925","0.711905002594","0.73315602541","623116.0","8100207.605"
"1234","Feb 16, 2016","0.791868984699","1.0026999712","0.770798027515","0.93574398756","846371.0","10328773.3434"
"1235","Feb 15, 2016","0.826701998711","0.851611971855","0.738173007965","0.791647017002","450366.0","8730509.86992"
"1236","Feb 14, 2016","0.805151998997","0.852596998215","0.680173993111","0.846403002739","564309.0","9325707.99143"
"1237","Feb 13, 2016","0.605329990387","0.903806984425","0.603464007378","0.804310977459","1044850.0","8853758.53942"
"1238","Feb 12, 2016","0.517753005028","0.617738008499","0.510167002678","0.612498998642","173507.0","6736203.01812"
"1239","Feb 11, 2016","0.479194998741","0.595655977726","0.477212011814","0.516381025314","227183.0","5673663.49339"
"1240","Feb 10, 2016","0.464796990156","0.483992010355","0.456571996212","0.480423986912","52572.1992188","5274146.01513"
"1241","Feb 09, 2016","0.481638014317","0.484412997961","0.46391299367","0.464850008488","39705.1015625","5098211.37411"
"1242","Feb 08, 2016","0.478246003389","0.502676010132","0.478246003389","0.481635987759","30833.5","5277388.55197"
"1243","Feb 07, 2016","0.484194010496","0.504285991192","0.471623986959","0.479407012463","53520.3007812","5248075.4872"
"1244","Feb 06, 2016","0.493660002947","0.494883000851","0.469673991203","0.48042100668","35793.8007812","5254308.04213"
"1245","Feb 05, 2016","0.506717026234","0.513125002384","0.48488599062","0.496351987123","49762.0","5423685.23413"
"1246","Feb 04, 2016","0.494890987873","0.51887601614","0.491944998503","0.507164001465","31219.8007812","5536865.12027"
"1247","Feb 03, 2016","0.501236021519","0.501540005207","0.486799001694","0.491973996162","26092.3007812","5365834.95631"
"1248","Feb 02, 2016","0.503275990486","0.507890999317","0.491113990545","0.50103700161","20583.1992188","5459610.60368"
"1249","Feb 01, 2016","0.486532002687","0.508789002895","0.483038008213","0.497961997986","42354.0","5421156.181"
"1250","Jan 31, 2016","0.511870980263","0.518855988979","0.482378005981","0.483429014683","43787.3007812","5258186.35388"
"1251","Jan 30, 2016","0.516053974628","0.522529006004","0.487911999226","0.511528015137","40356.6992188","5558427.54557"
"1252","Jan 29, 2016","0.564969003201","0.564969003201","0.484858989716","0.518249988556","82071.703125","5626447.40028"
"1253","Jan 28, 2016","0.610621988773","0.62740200758","0.559234976768","0.563129007816","50053.6992188","6107678.6019"
"1254","Jan 27, 2016","0.584654986858","0.622018992901","0.565625011921","0.6108700037","122466.0","6619617.32713"
