"","Date","Open","High","Low","Close","Vol","Cap"
"69","Nov 23, 2016","0.00461327005178","0.004618819803","0.0045369900763","0.00457172002643","11.0934000015","3567.45212882"
"70","Nov 22, 2016","0.00451681017876","0.00462875980884","0.00443137995899","0.00461335992441","3.26690006256","3599.94508698"
"71","Nov 21, 2016","0.00446656998247","0.006088539958","0.00440498022363","0.0045188497752","25.0114994049","3526.1960602"
"72","Nov 20, 2016","0.0047953100875","0.00481319008395","0.00438664015383","0.0044664000161","21.864900589","3485.26773035"
"73","Nov 19, 2016","0.0048853000626","0.00488715013489","0.00471991999075","0.00479444023222","10.1583995819","3741.2473171"
"74","Nov 18, 2016","0.00480152992532","0.00491228979081","0.00477505009621","0.00481890002266","1.58115005493","3760.33419886"
"75","Nov 17, 2016","0.0048149600625","0.00512481015176","0.00479202996939","0.00480394996703","7.0903301239","3748.66825927"
"76","Nov 16, 2016","0.00498527986929","0.00582392001525","0.00474055018276","0.00481527019292","23.396900177","3757.50159948"
"77","Nov 15, 2016","0.00494220014662","0.00501717999578","0.00494220014662","0.00498845009133","1.9956599474","3892.63921938"
"78","Nov 14, 2016","0.00492123980075","0.00502832001075","0.00490564992651","0.00493917986751","3.8194000721","3854.19234022"
"79","Nov 13, 2016","0.00485076988116","0.00503095984459","0.00470067979768","0.00492163002491","10.8454999924","3840.49754158"
"80","Nov 12, 2016","0.00496124988422","0.00502151018009","0.00484802015126","0.00485087977722","25.3862991333","3785.28916528"
"81","Nov 11, 2016","0.00523771019652","0.00525808986276","0.00522948009893","0.0052315602079","0.366980999708","4082.34534466"
"82","Nov 10, 2016","0.00517140002921","0.00533922994509","0.00510462000966","0.00523715978488","6.996530056","4086.71519494"
"83","Nov 09, 2016","0.00504702003673","0.00544033991173","0.00503821996972","0.00517053995281","1.59923994541","4034.72958321"
"84","Nov 08, 2016","0.00421879021451","0.00533596007153","0.00421846983954","0.0050486298278","29.4580993652","3939.59950328"
"85","Nov 07, 2016","0.0050944997929","0.0050944997929","0.00421730009839","0.00421730009839","104.619003296","3290.88742593"
"86","Nov 06, 2016","0.00436118990183","0.00536871002987","0.00436118990183","0.00509613985196","18.0512008667","3976.67300093"
"87","Nov 05, 2016","0.00428269989789","0.00577240996063","0.00416985992342","0.00436141015962","196.220001221","3403.3408409"
"88","Nov 04, 2016","0.00391869992018","0.00428404984996","0.00345648010261","0.00428345985711","34.8689994812","3342.51408567"
"89","Nov 03, 2016","0.00489688012749","0.00491744978353","0.00354218995199","0.00391682982445","15.129699707","3056.42154851"
"90","Nov 02, 2016","0.00372194009833","0.00488599017262","0.00323621998541","0.00488599017262","111.055999756","3812.68656587"
"91","Nov 01, 2016","0.00359598989598","0.00385164003819","0.00359598989598","0.003720930079","1.26668000221","2903.55482175"
"92","Oct 31, 2016","0.0057717198506","0.0057717198506","0.00359621993266","0.00359621993266","1932.84997559","2806.23981668"
"93","Oct 30, 2016","0.00369386002421","0.00369386002421","0.00360077992082","0.00365514005534","0.385776013136","2852.21688427"
"94","Oct 29, 2016","0.0034620501101","0.00372448004782","0.0034620501101","0.0036949000787","0.389973014593","2883.24282126"
"95","Oct 28, 2016","0.00357233989052","0.0036535600666","0.00310590001754","0.00346145988442","35.0178985596","2701.08249102"
"96","Oct 27, 2016","0.00343900010921","0.00357040995732","0.00343765993603","0.00357040995732","10.0778999329","2786.09948887"
"97","Oct 26, 2016","0.00364304007962","0.00367452995852","0.00337772001512","0.00343992002308","25.9782009125","2684.27417405"
"98","Oct 25, 2016","0.00439980998635","0.00440233992413","0.0032199700363","0.00364111992531","79.3662033081","2841.27665196"
"99","Oct 24, 2016","0.00390957016498","0.00442126020789","0.00384476990439","0.00440103979781","207.595993042","3434.26533494"
"100","Oct 23, 2016","0.00368741992861","0.00390871008858","0.00270708999597","0.00390856992453","72.8636016846","3049.97601935"
"101","Oct 22, 2016","0.00349321006797","0.00379121000879","0.00347661995329","0.00368472002447","4.64533996582","2875.29905771"
"102","Oct 21, 2016","0.00387976993807","0.00389244989492","0.00329636991955","0.00349359004758","8.98721027374","2726.154507"
"103","Oct 20, 2016","0.00439471984282","0.00439633987844","0.00360563001595","0.00388055993244","30.3761005402","3028.11896464"
"104","Oct 19, 2016","0.00445934012532","0.00557002983987","0.00389367993921","0.00439490983263","372.561004639","3429.48190954"
"105","Oct 18, 2016","0.00428259000182","0.00573389977217","0.00404857983813","0.00445911986753","199.529998779","3479.58692498"
"106","Oct 17, 2016","0.00409361021593","0.005866299849","0.00200278009288","0.00428261980414","3564.38989258","3341.85860813"
"107","Oct 16, 2016","0.00397875998169","0.00409806007519","0.00325446994975","0.00409216014668","69.8503036499","3193.23687879"
"108","Oct 15, 2016","0.00419447990134","0.00420576985925","0.00397094013169","0.00397768989205","22.3008003235","3103.91245709"
"109","Oct 14, 2016","0.00415184022859","0.00420683017001","0.00410212017596","0.00419403985143","8.40359973907","3272.73694066"
"110","Oct 13, 2016","0.00433882977813","0.00435684015974","0.00350315007381","0.00415115989745","97.3996963501","3239.27637281"
"111","Oct 12, 2016","0.00312843010761","0.00526219978929","0.00310848001391","0.00433903001249","362.580993652","3385.87704639"
"112","Oct 11, 2016","0.00425868015736","0.0043684002012","0.00309874000959","0.00313058006577","189.882003784","2442.88676591"
"113","Oct 10, 2016","0.00491550983861","0.00495189987123","0.00424434011802","0.00425725011155","1.04727995396","3322.0616257"
"114","Oct 09, 2016","0.00412944983691","0.00492725986987","0.00412944983691","0.00491436012089","65.5104980469","3834.82453952"
"115","Oct 08, 2016","0.00352376000956","0.00487866997719","0.00352376000956","0.00487826019526","57.3422012329","3806.65461182"
"116","Oct 07, 2016","0.00252564996481","0.00426207995042","0.0022458799649","0.00352306989953","874.40802002","2749.1586474"
"117","Oct 06, 2016","0.00193552998826","0.00264901993796","0.00193442997988","0.00252569001168","1151.58996582","1970.87270595"
"118","Oct 05, 2016","0.00195874995552","0.00196007010527","0.0019356199773","0.0019356199773","21.914100647","1510.42314262"
"119","Oct 04, 2016","0.00240568001755","0.00240568001755","0.00190406001639","0.00195863004774","456.391998291","1528.37854529"
"120","Oct 03, 2016","0.00317053007893","0.00317109003663","0.00238514994271","0.00241155992262","11.0965995789","1881.81359659"
"121","Oct 02, 2016","0.00295325997286","0.00325152999721","0.00295325997286","0.00317075010389","133.279006958","2474.23263837"
"122","Oct 01, 2016","0.00274380994961","0.0056670201011","0.00274380994961","0.00295317010023","655.302001953","2304.44834839"
"123","Sep 30, 2016","0.00215626996942","0.00300712999888","0.00184866995551","0.00274351006374","322.934997559","2140.84427523"
"124","Sep 29, 2016","0.00214678002521","0.00215953006409","0.00214678002521","0.00215593003668","1.44366002083","1682.33773462"
"125","Sep 28, 2016","0.00215188995935","0.00216331006959","0.0021229099948","0.00214703008533","1.51210999489","1675.39279399"
"126","Sep 27, 2016","0.00217679003254","0.00217679003254","0.00214201002382","0.002151790075","4.38523006439","1679.10716673"
"127","Sep 26, 2016","0.00277581997216","0.00277780997567","0.0021358600352","0.00217714998871","25.3101997375","1698.89634585"
"128","Sep 25, 2016","0.00247678998858","0.00330274994485","0.0020991100464","0.00277596991509","11.151599884","2166.17380024"
"129","Sep 24, 2016","0.0015975299757","0.00360560999252","0.0015974099515","0.0024765599519","70.7761993408","1932.53507305"
"130","Sep 23, 2016","0.00232555996627","0.00381839997135","0.0015975299757","0.00159758003429","288.417999268","1246.6402518"
"131","Sep 22, 2016","0.00113458000124","0.00311702000909","0.00113458000124","0.00232536997646","175.016998291","1814.5569188"
"132","Sep 21, 2016","0.00344913010485","0.00344913010485","0.000936630996875","0.0011344399536","212.375","885.23802705"
"133","Sep 20, 2016","0.00169973995071","0.00489831995219","0.00169973995071","0.0034535699524","329.226013184","2694.92568411"
"134","Sep 19, 2016","0.0016222599661","0.00171205005608","0.00155108002946","0.00169971003197","157.395996094","1326.33539628"
"135","Sep 18, 2016","0.00150283996481","0.00180379999802","0.00150283996481","0.00162234995514","91.8928985596","1265.96903599"
"136","Sep 17, 2016","0.00352650997229","0.00353166996501","0.0010922299698","0.00150321994442","420.458007812","1173.00827459"
"137","Sep 16, 2016","0.00486331013963","0.00487144989893","0.00317390006967","0.00352646992542","489.196014404","2751.81177079"
"138","Sep 15, 2016","0.00498318020254","0.00498318020254","0.00486413994804","0.00486413994804","2.26973009109","3795.63634647"
"139","Sep 14, 2016","0.0052272900939","0.00525422999635","0.00488713011146","0.00498375017196","79.9850997925","3888.97166647"
"140","Sep 13, 2016","0.00501191988587","0.00523738004267","0.00500424019992","0.00522590987384","3.21401000023","4077.93647786"
"141","Sep 12, 2016","0.00567281991243","0.00568909011781","0.004830469843","0.00501029985026","32.1447982788","3909.68943878"
"142","Sep 11, 2016","0.00584228010848","0.00587945012376","0.00561473006383","0.00567104993388","7.12730979919","4425.29275528"
"143","Sep 10, 2016","0.00579883996397","0.00585089018568","0.00579450000077","0.00584276998416","5.02491998672","4559.29109279"
"144","Sep 09, 2016","0.00570573983714","0.00608455995098","0.00567315006629","0.00579938990995","132.733001709","4525.44035973"
"145","Sep 08, 2016","0.0056415097788","0.00572809018195","0.00560481986031","0.00570680014789","2.91530990601","4453.18956734"
"146","Sep 07, 2016","0.00556717999279","0.00591942993924","0.00555315008387","0.00564152002335","8.57567977905","4402.24959836"
"147","Sep 06, 2016","0.00552604021505","0.0055672400631","0.00551238004118","0.00556680979207","5.5318198204","4343.95111364"
"148","Sep 05, 2016","0.00553857022896","0.00554239982739","0.00548641989008","0.00552554987371","3.96443009377","4311.75468105"
"149","Sep 04, 2016","0.00547363981605","0.00557383988053","0.0054372898303","0.00553718023002","26.3034000397","4320.82992368"
"150","Sep 03, 2016","0.0052604097873","0.00548542011529","0.00523020001128","0.00547095015645","54.2354011536","4269.14864082"
"151","Sep 02, 2016","0.00544831994921","0.00544970994815","0.0052197300829","0.00526044005528","6.18079996109","4104.88128681"
"152","Sep 01, 2016","0.00549576012418","0.00551530020311","0.00544758979231","0.00544810993597","8.15273952484","4251.32589432"
"153","Aug 31, 2016","0.00582122988999","0.00764267006889","0.00548489019275","0.00549439014867","20.5060997009","4287.43958556"
"154","Aug 30, 2016","0.00573532981798","0.00636385008693","0.0055329198949","0.00581989996135","88.4679031372","4541.44493638"
"155","Aug 29, 2016","0.00610641995445","0.00720317987725","0.00573473982513","0.00573509000242","218.188995361","4475.26511455"
"156","Aug 28, 2016","0.00600724015385","0.00633936002851","0.00569739984348","0.00610626023263","48.5597991943","4764.90035176"
"157","Aug 27, 2016","0.00637036003172","0.006372500211","0.00578607013449","0.0060095298104","15.2325000763","4689.41899148"
"158","Aug 26, 2016","0.00580071983859","0.00664117978886","0.00576857989654","0.00636962009594","21.9006004333","4970.40816778"
"159","Aug 25, 2016","0.00647483021021","0.00769300013781","0.00577990012243","0.00580138992518","102.406997681","4527.00102054"
"160","Aug 24, 2016","0.00595666980371","0.00682289013639","0.00581358978525","0.00647412985563","49.3078994751","5051.96049863"
"161","Aug 23, 2016","0.00667137978598","0.00730341020972","0.00531606981531","0.005958260037","12.470000267","4649.41145151"
"162","Aug 22, 2016","0.0049236798659","0.00784470979124","0.00470298016444","0.00783430039883","359.631988525","6113.34250848"
"163","Aug 21, 2016","0.00422893976793","0.00719205010682","0.00414051022381","0.0049246000126","175.623001099","3842.81512289"
"164","Aug 20, 2016","0.0038912598975","0.00472630979493","0.00389084010385","0.00422907993197","15.9132995605","3300.07971813"
"165","Aug 19, 2016","0.00483000976965","0.00483018998057","0.00389172998257","0.00389183009975","21.6336994171","3036.91328833"
"166","Aug 18, 2016","0.00388640002348","0.00483073992655","0.00385345006362","0.0048289000988","16.2245006561","3768.13750293"
"167","Aug 17, 2016","0.00415755994618","0.00420978013426","0.00387662998401","0.00388738000765","62.1178016663","3033.44081802"
"168","Aug 16, 2016","0.00360765005462","0.00417905999348","0.00360431009904","0.00415692012757","5.40595006943","3243.77107595"
"169","Aug 15, 2016","0.0039305598475","0.00395197002217","0.00360624003224","0.00360683002509","17.5869007111","2814.5191223"
"170","Aug 14, 2016","0.00403469987214","0.00403524003923","0.00389133999124","0.0039299800992","4.5982298851","3066.68289336"
"171","Aug 13, 2016","0.00405415985733","0.00407603988424","0.00403441023082","0.00403441023082","4.88251018524","3148.17279778"
"172","Aug 12, 2016","0.00374090997502","0.00405507022515","0.00371888000518","0.00405468000099","32.2788009644","3163.99009513"
"173","Aug 11, 2016","0.00380129995756","0.00382424006239","0.00374124990776","0.00374243990518","4.64475011826","2920.33972881"
"174","Aug 10, 2016","0.00373253994621","0.00382632995024","0.00372346001677","0.00379963009618","9.45516967773","2964.96682479"
"175","Aug 09, 2016","0.0037472799886","0.00374818011187","0.00370759004727","0.00373395998031","4.14582014084","2913.72252696"
"176","Aug 08, 2016","0.0037635799963","0.00376550992951","0.00373409991153","0.00374677008949","4.23173999786","2923.71855947"
"177","Aug 07, 2016","0.00373239000328","0.00411686021835","0.00373088009655","0.00376321002841","15.0375995636","2936.54719137"
"178","Aug 06, 2016","0.00382979004644","0.00383952003904","0.00361724989489","0.00373229989782","3.91740989685","2912.42717848"
"179","Aug 05, 2016","0.00366634991951","0.00383574003354","0.00361368991435","0.00383106991649","15.0940999985","2989.50041279"
"180","Aug 04, 2016","0.00359068997204","0.00367400003597","0.00358703010716","0.00366626004688","3.71710991859","2860.8941584"
"181","Aug 03, 2016","0.00350378011353","0.00364084006287","0.00346589996479","0.00359114003368","62.8586006165","2802.27573821"
"182","Aug 02, 2016","0.00415296014398","0.00417023012415","0.00340053997934","0.00348123000003","4.49104976654","2716.50962317"
"183","Aug 01, 2016","0.00409166002646","0.00422834977508","0.00396071979776","0.0041508898139","6.04710006714","3239.0656836"
"184","Jul 31, 2016","0.00418575014919","0.00505405012518","0.00403808010742","0.00409401021898","15.3016996384","3194.68049004"
"185","Jul 30, 2016","0.00441499007866","0.00441989023238","0.00417128019035","0.00418582977727","4.06997013092","3266.33042802"
"186","Jul 29, 2016","0.00417257007211","0.00454228976741","0.00415894994512","0.00441461987793","5.10404014587","3444.86222187"
"187","Jul 28, 2016","0.00523481983691","0.00523481983691","0.00415776995942","0.00417307997122","5.90634012222","3256.38121533"
"188","Jul 27, 2016","0.00521427020431","0.00525964982808","0.0051875798963","0.00523449992761","1.37323999405","4084.63951605"
"189","Jul 26, 2016","0.00414043013006","0.0060051297769","0.00408841017634","0.00521697988734","108.692001343","4070.96812732"
"190","Jul 25, 2016","0.00417931983247","0.00418274989352","0.00412946008146","0.00413950020447","3.83081007004","3230.17772026"
"191","Jul 24, 2016","0.00414311001077","0.0041908598505","0.00412565004081","0.0041788299568","4.31049013138","3260.86811517"
"192","Jul 23, 2016","0.00414443993941","0.00446939002723","0.00414247997105","0.00414346996695","8.12254047394","3233.27563198"
"193","Jul 22, 2016","0.00424278015271","0.00447501987219","0.0041196201928","0.00414382014424","29.7336006165","3233.54874762"
"194","Jul 21, 2016","0.00423375982791","0.00457730982453","0.00422000000253","0.00424343021587","7.96425008774","3311.27745947"
"195","Jul 20, 2016","0.0043130600825","0.00477077020332","0.00421896995977","0.00423459010199","6.37096977234","3304.37933867"
"196","Jul 19, 2016","0.00428768992424","0.00443689990789","0.00425306987017","0.0043133799918","5.04442977905","3365.86157145"
"197","Jul 18, 2016","0.00432136002928","0.00440345983952","0.00427273986861","0.00428953021765","4.54855012894","3347.25069124"
"198","Jul 17, 2016","0.00385887990706","0.00476576015353","0.00385887990706","0.00431742006913","12.3233995438","3369.0141063"
"199","Jul 16, 2016","0.00385350990109","0.00661313021556","0.00383115001023","0.00386731000617","99.1615982056","3017.77958675"
"200","Jul 15, 2016","0.00376421003602","0.00387572008185","0.00373676000163","0.00385695998557","5.99146986008","3009.70316703"
"201","Jul 14, 2016","0.00380245991983","0.00385808991268","0.00373528990895","0.00376253994182","3.94481992722","2936.02436999"
"202","Jul 13, 2016","0.00386104010977","0.00388514995575","0.00380944996141","0.00380944996141","3.43242001534","2972.62966939"
"203","Jul 12, 2016","0.00383414002135","0.00392326014116","0.00380172999576","0.00386102008633","6.16335010529","3012.87130849"
"204","Jul 11, 2016","0.00401304010302","0.00407651020214","0.00381828006357","0.00383424991742","7.11308002472","2991.98186349"
"205","Jul 10, 2016","0.0040294402279","0.00404960988089","0.00396300991997","0.00401531020179","5.80072021484","3133.268487"
"206","Jul 09, 2016","0.00414576986805","0.00414576986805","0.00392073998228","0.00402913987637","3.89218997955","3144.06045653"
"207","Jul 08, 2016","0.00396507978439","0.00463212002069","0.00393337011337","0.00414692005143","9.38457012177","3235.96777188"
"208","Jul 07, 2016","0.00379983009771","0.00470134988427","0.00349866994657","0.00395953981206","22.5351009369","3089.7494602"
"209","Jul 06, 2016","0.00370186008513","0.00381311005913","0.00370070990175","0.00379814999178","4.57788991928","2963.81193579"
"210","Jul 05, 2016","0.00367126008496","0.00504003977403","0.00358470994979","0.0037014100235","6.32465982437","2888.32277221"
"211","Jul 04, 2016","0.00351068004966","0.00369493011385","0.00346721010283","0.00366957997903","6.16606998444","2863.48485535"
"212","Jul 03, 2016","0.00360999000259","0.00513267982751","0.00343325990252","0.00350362993777","39.9828987122","2733.98902429"
"213","Jul 02, 2016","0.00345587008633","0.00360787007958","0.00345587008633","0.00360787007958","1.6580799818","2815.33066593"
"214","Jul 01, 2016","0.00360909011215","0.00360909011215","0.00341566000134","0.00345417996868","7.52038002014","2695.40168566"
"215","Jun 30, 2016","0.00447922991589","0.00493892002851","0.00334624992684","0.00361285009421","9.70534038544","2819.21671135"
"216","Jun 29, 2016","0.00324794999324","0.00482580019161","0.00315399002284","0.00447819987312","15.4777002335","3494.47562915"
"217","Jun 28, 2016","0.00328293000348","0.00330513995141","0.0031888699159","0.00324850995094","14.5122995377","2534.91113082"
"218","Jun 27, 2016","0.00314683001488","0.0032541800756","0.00310261989944","0.00325217004865","6.22134017944","2537.76714011"
"219","Jun 26, 2016","0.00332561996765","0.003629589919","0.00308467005379","0.00315030990168","17.9822006226","2458.28268484"
"220","Jun 25, 2016","0.00333980005234","0.00347249000333","0.00323279993609","0.00332670006901","6.50719976425","2595.92516536"
"221","Jun 24, 2016","0.00313236005604","0.00342227006331","0.00313236005604","0.00334805995226","4.19603013992","2612.59302285"
"222","Jun 23, 2016","0.00298654008657","0.00335872010328","0.00279627996497","0.00313179008663","6.34250020981","2443.8309657"
"223","Jun 22, 2016","0.00333992997184","0.00342215993442","0.00294328993186","0.00294699007645","6.50607013702","2299.62590647"
"224","Jun 21, 2016","0.00369350006804","0.00369350006804","0.00320174009539","0.00333615997806","3.72001004219","2603.30709101"
"225","Jun 20, 2016","0.00381890009157","0.00382042001002","0.00366364000365","0.00369396992028","3.7643699646","2882.51711398"
"226","Jun 19, 2016","0.00381894991733","0.00433140993118","0.00378033006564","0.00381691008806","13.6760997772","2978.45093423"
"227","Jun 18, 2016","0.0037819899153","0.00392884993926","0.00370633997954","0.00382024003193","4.865650177","2981.04943448"
"228","Jun 17, 2016","0.00405377009884","0.00410162983462","0.00361861009151","0.00378422997892","9.98001003265","2952.94973652"
"229","Jun 16, 2016","0.00391680980101","0.0040929899551","0.00372762000188","0.00405293004587","5.58225011826","3162.62451692"
"230","Jun 15, 2016","0.00362660991959","0.00391446007416","0.00355784990825","0.00391446007416","5.76150989532","3054.57216544"
"231","Jun 14, 2016","0.00410650996491","0.00410726014525","0.00350622995757","0.00362799991854","9.43533039093","2831.03871702"
"232","Jun 13, 2016","0.00474312994629","0.00475035002455","0.00387062993832","0.00410602986813","7.37957000732","3204.06006153"
"233","Jun 12, 2016","0.0046717999503","0.00527330022305","0.0046717999503","0.00477322004735","18.2614002228","3724.68870586"
