"","Date","Open","High","Low","Close","Vol","Cap"
"233","Feb 20, 2015","0.000486289995024","0.000495066982694","0.000469026010251","0.000489175028633","0.798271000385","46451.8379852"
"234","Feb 19, 2015","0.00050706701586","0.000515812018421","0.00048093899386","0.000487136014272","0.91079801321","46235.8900963"
"235","Feb 18, 2015","0.000559113977943","0.000564369023778","0.000494621985126","0.000506830983795","1.44844996929","48081.5971201"
"236","Feb 17, 2015","0.000542375026271","0.000564082991332","0.000538829015568","0.000558750994969","16.8787002563","52903.0743552"
"237","Feb 16, 2015","0.000467301986646","0.000559543026611","0.000453021988505","0.000542066991329","15.1225004196","51323.4174194"
"238","Feb 15, 2015","0.000526971998625","0.000534404010978","0.000453090993688","0.000465071003418","3.75064992905","44033.3631501"
"239","Feb 14, 2015","0.000414351990912","0.000532064994331","0.000414351990912","0.000527844997123","20.8192005157","49976.1528775"
"240","Feb 13, 2015","0.000376998999855","0.000422856013756","0.000376145006157","0.000414459005697","0.228922992945","39222.4882481"
"241","Feb 12, 2015","0.000372615002561","0.000377738004318","0.000369943998521","0.000376734999008","0.133175998926","35635.7489736"
"242","Feb 11, 2015","0.00037297498784","0.000379025994334","0.000370725989342","0.000372306996724","0.882192015648","35199.3779369"
"243","Feb 10, 2015","0.000385193008697","0.000386886997148","0.000351277005393","0.000373337999918","0.873664975166","35279.1959076"
"244","Feb 09, 2015","0.000379514007363","0.000387601001421","0.000365196989151","0.000384715996915","1.78165996075","36336.584371"
"245","Feb 08, 2015","0.000392646994442","0.000431041000411","0.000377090007532","0.000379322998924","3.43811988831","35808.3230323"
"246","Feb 07, 2015","0.00039730098797","0.000404730002629","0.00036865301081","0.000392693997128","2.79432010651","37052.1175465"
"247","Feb 06, 2015","0.000314811011776","0.00043506998918","0.000314462988172","0.000397247000365","4.46426010132","37463.350891"
"248","Feb 05, 2015","0.000450454012025","0.000476218992844","0.000312691990985","0.000314604985761","32.2928009033","29654.9824335"
"249","Feb 04, 2015","0.000286358001176","0.000457815011032","0.000281104992609","0.000450454012025","41.3740005493","42440.6080509"
"250","Feb 03, 2015","0.000309697992634","0.000319743994623","0.000282849010546","0.000286182999844","11.9476003647","26950.1060357"
"251","Feb 02, 2015","0.000437128008343","0.000445834011771","0.000293930992484","0.000310009985697","5.0829000473","29178.6444873"
"252","Feb 01, 2015","0.000336942001013","0.000446938007372","0.000334223004756","0.000438056013081","0.796688020229","41210.3138837"
"253","Jan 31, 2015","0.00037167899427","0.000375155999791","0.000336074997904","0.000337870005751","3.32006001472","31769.3178174"
"254","Jan 30, 2015","0.000330535985995","0.000377276999643","0.000328983995132","0.000371653004549","2.49141001701","34931.1184128"
"255","Jan 29, 2015","0.000349518988514","0.000395379000111","0.000315329001751","0.000331588002155","7.35881996155","31148.5970982"
"256","Jan 28, 2015","0.000450085004559","0.000455527013401","0.000347747001797","0.000350368994987","63.0988006592","32898.8084636"
"257","Jan 27, 2015","0.000368531997083","0.00045105398749","0.000345373991877","0.00045029699686","94.2779006958","42261.170867"
"258","Jan 26, 2015","0.000375931995222","0.000543872010894","0.000351369992131","0.000368943990907","129.684005737","34609.4946286"
"259","Jan 25, 2015","0.000319477985613","0.000377390009817","0.000318292004522","0.000375397998141","2.21370005608","35198.1251107"
"260","Jan 24, 2015","0.000365265994333","0.0003760799882","0.000292092008749","0.000320116989315","15.1222000122","30000.3983211"
"261","Jan 23, 2015","0.000377821008442","0.000390722008888","0.000355041993316","0.000365546991816","20.0209007263","34241.0104783"
"262","Jan 22, 2015","0.000360673991963","0.00039300401113","0.000338209007168","0.000377641001251","15.1660995483","35320.2671996"
"263","Jan 21, 2015","0.000325247005094","0.000364140985766","0.000323457003105","0.000359998986823","57.1161994934","33670.234089"
"264","Jan 20, 2015","0.000315101991873","0.000358952995157","0.000302266009385","0.000325150002027","55.5937004089","30410.8528469"
"265","Jan 19, 2015","0.000281256012386","0.00032075701165","0.00026757598971","0.000317994010402","1.75056004524","29728.1523603"
"266","Jan 18, 2015","0.000297697988572","0.000329422007781","0.000270363001619","0.000279750995105","24.3467006683","26139.4039829"
"267","Jan 17, 2015","0.000257714011241","0.000308605987811","0.00025510598789","0.000296523008728","82.3520965576","27692.6954408"
"268","Jan 16, 2015","0.000278063002042","0.000344803993357","0.000254863000009","0.000258040003246","83.5606994629","24087.1173682"
"269","Jan 15, 2015","0.000244117996772","0.000300078012515","0.000242719004746","0.000279092986602","71.850402832","26040.2163151"
"270","Jan 14, 2015","0.000291061995085","0.000306900998112","0.000224893999984","0.000245781993726","60.6820983887","22918.7662148"
"271","Jan 13, 2015","0.00031017701258","0.000318951992085","0.000271508004516","0.00029813699075","23.6471996307","27790.5100984"
"272","Jan 12, 2015","0.000306067988276","0.00032041198574","0.000306067988276","0.000310642994009","3.83705997467","28900.0864159"
"273","Jan 11, 2015","0.000359242985724","0.000366972002666","0.000304590997985","0.000305508991005","10.5989999771","28422.4543957"
"274","Jan 10, 2015","0.000313641008688","0.000396121991798","0.000305219989968","0.000359489000402","14.4138002396","33444.3820256"
"275","Jan 09, 2015","0.000324739987263","0.000325467000948","0.000297365011647","0.000310772011289","4.42438983917","28911.6804134"
"276","Jan 08, 2015","0.000311782991048","0.000350969989086","0.000310630013701","0.000325850996887","20.1672000885","30300.9423433"
"277","Jan 07, 2015","0.000291798991384","0.00031667901203","0.000288565992378","0.000311996991513","24.5841007233","28998.8266597"
"278","Jan 06, 2015","0.000274610996712","0.000293304008665","0.00027354300255","0.000291912991088","16.2444992065","27118.3975618"
"279","Jan 05, 2015","0.000341481005307","0.000353564013494","0.000268876989139","0.000274474004982","12.7990999222","25486.6325906"
"280","Jan 04, 2015","0.000287770992145","0.000378311000532","0.000243846996455","0.000340336002409","3.16518998146","31586.3413313"
"281","Jan 03, 2015","0.000314845994581","0.000315150013193","0.000287706003292","0.000287706003292","3.59800004959","26688.9579289"
"282","Jan 02, 2015","0.000395740004024","0.000395740004024","0.000313564989483","0.000315031997161","44.1328010559","29208.8129832"
"283","Jan 01, 2015","0.000403748010285","0.000403748010285","0.000395643990487","0.000395954004489","40.4445991516","36688.9153863"
"284","Dec 31, 2014","0.000376206007786","0.000431652006228","0.000375772011466","0.000403443002142","50.8787994385","37301.8704177"
"285","Dec 30, 2014","0.000475351000205","0.000475962995552","0.000374289986212","0.000375992007321","115.319999695","34763.7828939"
"286","Dec 29, 2014","0.00047540300875","0.000619485974312","0.000470691011287","0.000475275999634","190.850997925","43943.4660277"
"287","Dec 28, 2014","0.00031587301055","0.000557512976229","0.00031587301055","0.000474711996503","141.850006104","43891.3192439"
"288","Dec 27, 2014","0.000288273004116","0.000323982996633","0.000280634005321","0.00031557699549","21.9326992035","29173.1626978"
"289","Dec 26, 2014","0.000280854001176","0.00029165300657","0.000278632011032","0.000288573006401","9.23511981964","26663.916565"
"290","Dec 25, 2014","0.000227366006584","0.000281587010249","0.000224395000259","0.000280726992059","8.9846200943","25786.7825118"
"291","Dec 24, 2014","0.0003045630001","0.000304888002574","0.000226710006245","0.000227540993365","19.2254009247","20901.268063"
"292","Dec 23, 2014","0.000316707009915","0.000317855010508","0.000254859012784","0.000304734014207","2.57655000687","27991.997143"
"293","Dec 22, 2014","0.000268536998192","0.000316660996759","0.000251098012086","0.000316582008963","5.63341999054","29080.3206715"
"294","Dec 21, 2014","0.000266930001089","0.000329409987899","0.000262340996414","0.000268347997917","16.5081005096","24649.6828359"
"295","Dec 20, 2014","0.000257270992734","0.000267563009402","0.000255996012129","0.000267263996648","5.32617998123","24550.1096839"
"296","Dec 19, 2014","0.000258301006397","0.000262798013864","0.000234702994931","0.000257453008089","5.13065004349","23648.8991726"
"297","Dec 18, 2014","0.000259026011918","0.000262204004684","0.000246428011451","0.00025631301105","19.298500061","23544.1820201"
"298","Dec 17, 2014","0.00029416900361","0.000300559011521","0.000255272985669","0.000259018997895","14.4765996933","23792.7474715"
"299","Dec 16, 2014","0.000258493993897","0.000300337007502","0.000242013004026","0.00029435599572","0.444673985243","27038.7036268"
"300","Dec 15, 2014","0.000333792995661","0.000334223994287","0.000257940992014","0.000258248997852","2.59753990173","23722.017465"
"301","Dec 14, 2014","0.000318989012158","0.000335649994668","0.000317784986692","0.000334050011588","12.5560998917","30682.9500037"
"302","Dec 13, 2014","0.00030882601277","0.000320689985529","0.000294127996312","0.000319585989928","22.3973007202","29339.9869495"
"303","Dec 12, 2014","0.000161382995429","0.000309352995828","0.000161382995429","0.000308974995278","21.0687007904","28347.7406283"
"304","Dec 11, 2014","0.000158858994837","0.00016622399562","0.000155831003212","0.000161499003298","11.1565999985","14811.4384644"
"305","Dec 10, 2014","0.000158491995535","0.000235767001868","0.000141326992889","0.000159793999046","12.9692001343","14646.8711135"
"306","Dec 09, 2014","0.000182257994311","0.000189990998479","0.000155228000949","0.000158498995006","1.4421299696","14522.5373779"
"307","Dec 08, 2014","0.000164985001902","0.000165453006048","0.000164347002283","0.000164455996128","0.00888063013554","15054.2712299"
"308","Dec 07, 2014","0.00016492800205","0.000165567995282","0.000164241006132","0.000165042001754","0.00891225971282","15106.7112319"
"309","Dec 06, 2014","0.000157957998454","0.00017224799376","0.000156705995323","0.000164904995472","22.8178005219","15086.5628557"
"310","Dec 05, 2014","0.000147514001583","0.000158979004482","0.000147269995068","0.000157998001669","24.2122001648","14447.4679787"
"311","Dec 04, 2014","0.000341903010849","0.00034273599158","0.000327495014062","0.000329561997205","3.0441699028","30114.9197168"
"312","Dec 03, 2014","0.000343549996614","0.00039262700011","0.000336911005434","0.000341259001289","7.06404018402","31173.4365256"
"313","Dec 02, 2014","0.000341325008776","0.000345634005498","0.000340077007422","0.000343182997312","0.0123241003603","31332.7351348"
"314","Dec 01, 2014","0.000361206009984","0.000377207994461","0.000339477002854","0.000341320002917","0.0122571997344","31147.4998354"
"315","Nov 30, 2014","0.000375206989702","0.000379123986932","0.000345364998793","0.00036101299338","7.19478988647","32927.2381885"
"316","Nov 29, 2014","0.000361106009223","0.000391831999877","0.000358854013029","0.000375188014004","12.8837995529","34202.1633855"
"317","Nov 28, 2014","0.000328742986312","0.000518525019288","0.000322609004797","0.000361388985766","2.95020008087","32927.1399561"
"318","Nov 27, 2014","0.000414962007198","0.000418871000875","0.000327771005686","0.000329005997628","1.67385995388","29960.9239118"
"319","Nov 26, 2014","0.000443702010671","0.000445684010629","0.000324474996887","0.000412574008806","1.02623999119","37551.608945"
"320","Nov 25, 2014","0.000402484001825","0.000460490002297","0.000398770993343","0.000442910997663","0.0337399989367","40292.3318999"
"321","Nov 24, 2014","0.000436667993199","0.000446775986347","0.00040018701111","0.000402500008931","0.703824996948","36597.0416437"
"322","Nov 23, 2014","0.000314325996442","0.000441306008724","0.000314325996442","0.000437412003521","0.00924079027027","39751.2609274"
"323","Nov 22, 2014","0.000421925011324","0.000433089997387","0.000313880009344","0.000314098986564","0.00890769995749","28529.6267223"
"324","Nov 21, 2014","0.000379917008104","0.000427669991041","0.000371445989003","0.000421017990448","19.9356994629","38221.1076779"
"325","Nov 20, 2014","0.000330867012963","0.000397305993829","0.000330753013259","0.000379876000807","21.8988990784","34468.6471789"
"326","Nov 19, 2014","0.000392644986277","0.000409053987823","0.000328919006279","0.000331082992489","0.0940084978938","30026.2660838"
"327","Nov 18, 2014","0.000426562997745","0.00043164199451","0.000369020010112","0.000394005997805","15.6872997284","35643.6417269"
"328","Nov 17, 2014","0.000411518005421","0.000461818999611","0.000328427006025","0.000426148995757","6.94100999832","38551.4491613"
"329","Nov 16, 2014","0.000393374997657","0.000457235000795","0.000338385987561","0.000411023007473","38.9070014954","37183.0798351"
"330","Nov 15, 2014","0.000439591996837","0.000470074010082","0.000389347987948","0.000394848000724","1.94885003567","35719.8130195"
"331","Nov 14, 2014","0.000518837012351","0.000519872002769","0.000429589010309","0.000437576993136","1.74570000172","39580.7597794"
"332","Nov 13, 2014","0.000529818993527","0.000566795002669","0.000497391971294","0.000521711015608","0.53935700655","47138.2624099"
"333","Nov 12, 2014","0.000456301000668","0.000532849982847","0.000456301000668","0.00052521598991","1.08657002449","47454.9504033"
"334","Nov 11, 2014","0.000457321002614","0.00045871900511","0.000418214011006","0.000455942004919","1.18424999714","41180.0054844"
"335","Nov 10, 2014","0.000466132012662","0.000468520011054","0.00040791099309","0.000458655005787","19.097700119","41403.0472023"
"336","Nov 09, 2014","0.000393728987547","0.000467884005047","0.000376857002266","0.000467417994514","19.1179008484","42172.1079799"
"337","Nov 08, 2014","0.000390055996832","0.000395615992602","0.000390055996832","0.000393855996663","0.0833316966891","35515.5911511"
"338","Nov 07, 2014","0.000402291014325","0.00040564200026","0.000389847991755","0.000390353001421","0.12915199995","35180.8586825"
"339","Nov 06, 2014","0.000386981992051","0.000405911006965","0.000385802995879","0.000401683995733","0.0869977027178","36182.5497279"
"340","Nov 05, 2014","0.000399770011427","0.000411424000049","0.000382199010346","0.000387014006265","12.3772001266","34843.2618147"
"341","Nov 04, 2014","0.000373982999008","0.000399896001909","0.00037192000309","0.000399539014325","15.600399971","35951.6808117"
"342","Nov 03, 2014","0.000390683009755","0.000400802004151","0.00037297399831","0.000374432012904","1.25697994232","33675.3919601"
"343","Nov 02, 2014","0.000388029002352","0.000392290006857","0.000384751008824","0.000391070003388","4.76637983322","35153.6948481"
"344","Nov 01, 2014","0.000394389004214","0.000397019000957","0.000332938012434","0.000387640990084","4.69695997238","34827.2894726"
"345","Oct 31, 2014","0.000417461007601","0.000423630001023","0.000388599000871","0.000394005997805","0.386714011431","35380.7715482"
"346","Oct 30, 2014","0.000372637005057","0.000424605008448","0.000372637005057","0.000417819013819","3.36677002907","37499.1988812"
"347","Oct 29, 2014","0.000418837997131","0.000419710006099","0.000372231006622","0.000372506008716","48.73279953","33414.4155035"
"348","Oct 28, 2014","0.000389165012166","0.000425743986852","0.000388571992517","0.000419457996031","51.2986984253","37605.6526809"
"349","Oct 27, 2014","0.000432828004705","0.000479820999317","0.000390289002098","0.000390981003875","15.7674999237","35034.5510146"
"350","Oct 26, 2014","0.000498176028486","0.000499025976751","0.000426937011071","0.000432739005191","11.7964000702","38755.2011382"
"351","Oct 25, 2014","0.000552079989575","0.000554004975129","0.000439861993073","0.000443022989202","15.9007997513","39654.2887829"
"352","Oct 24, 2014","0.000398036005208","0.000557110004593","0.000392532005208","0.000551671022549","6.28301000595","49352.6832945"
"353","Oct 23, 2014","0.00071965000825","0.000723570003174","0.000395656010369","0.000397842988605","95.6240997314","35571.7773368"
"354","Oct 22, 2014","0.000476171000628","0.000729156017769","0.000476093002362","0.000720017997082","104.873001099","64342.4619942"
"355","Oct 21, 2014","0.000382421014365","0.000481636991026","0.000380834011594","0.000476610992337","1.68145000935","42568.6593584"
"356","Oct 20, 2014","0.000330845999997","0.000386453000829","0.00032151400228","0.000382844998967","2.74969005585","34175.1051698"
"357","Oct 19, 2014","0.000367778993677","0.00037030299427","0.000328488007654","0.000331113988068","2.75534009933","29541.98739"
"358","Oct 18, 2014","0.000444194010925","0.000460078008473","0.000366816006135","0.000367955013644","19.0053005219","32811.2267133"
"359","Oct 17, 2014","0.000359371013474","0.00059168000007","0.000351260998286","0.000443942000857","51.4929008484","39565.6184135"
"360","Oct 16, 2014","0.000370849011233","0.000374880008167","0.000349356007064","0.000359183002729","29.1571998596","31993.8181528"
"361","Oct 15, 2014","0.000419554009568","0.00043736101361","0.000365424988559","0.000371088011889","34.9733009338","33036.2772776"
"362","Oct 14, 2014","0.00043086099322","0.000437011010945","0.000412524008425","0.000419465999585","20.8638000488","37322.746296"
"363","Oct 13, 2014","0.000408154999604","0.000436948990682","0.000398408999899","0.00042945498717","19.6287994385","38191.5889368"
"364","Oct 12, 2014","0.000402492994908","0.000409787986428","0.000384635990486","0.000408833002439","21.8388004303","36338.5678008"
"365","Oct 11, 2014","0.000448089005658","0.00045531700016","0.000391598994611","0.000402152014431","7.92875003815","35725.0965269"
"366","Oct 10, 2014","0.0004522119998","0.000465082994197","0.000437673996203","0.000448336999398","0.0276305992156","39806.3135871"
"367","Oct 09, 2014","0.000437407987192","0.000474580010632","0.000431132008089","0.000452631997177","0.0192185994238","40165.9658214"
"368","Oct 08, 2014","0.000471314007882","0.000471968000056","0.000417173985625","0.000437645998318","0.187866002321","38814.215138"
"369","Oct 07, 2014","0.000445142999524","0.000486789009301","0.00030699299532","0.000471414008643","23.1306991577","41787.011176"
"370","Oct 06, 2014","0.000546259980183","0.000546259980183","0.000336110999342","0.000444462988526","13.545800209","39376.7126403"
"371","Oct 05, 2014","0.000581461004913","0.000652102986351","0.000485246011522","0.000546465977095","45.346698761","48386.7850418"
"372","Oct 04, 2014","0.000662976002786","0.000699908996467","0.000553562014829","0.00058137299493","62.0714988708","51449.3422735"
"373","Oct 03, 2014","0.000508135010023","0.00066317798337","0.000505084986798","0.000662275997456","228.003997803","58577.0724015"
"374","Oct 02, 2014","0.000470563012641","0.000552669982426","0.000407207000535","0.000507986987941","195.26600647","44903.2825825"
"375","Oct 01, 2014","0.000567474984564","0.000582304026466","0.000468957005069","0.000470105995191","5.90832996368","41530.944345"
"376","Sep 30, 2014","0.000546798983123","0.000683279009536","0.000451836007414","0.000566767994314","94.4693984985","50042.5996892"
"377","Sep 29, 2014","0.000445474986918","0.000742082018405","0.000443550001364","0.000545896007679","109.894996643","48174.5474921"
"378","Sep 28, 2014","0.000419444986619","0.00057159102289","0.000419444986619","0.000445773999672","113.319000244","39318.0980986"
"379","Sep 27, 2014","0.000419930991484","0.000431247986853","0.000411198998336","0.000419496005634","5.4731798172","36968.6051003"
"380","Sep 26, 2014","0.000419657997554","0.000610488990787","0.000419657997554","0.000420834985562","16.1214008331","37077.7981175"
"381","Sep 25, 2014","0.000440081988927","0.000440461008111","0.000417656992795","0.000419805001002","7.93236017227","36966.6611772"
"382","Sep 24, 2014","0.000453181011835","0.000453555985587","0.000437976996182","0.000440133007942","2.80496001244","38736.1342047"
"383","Sep 23, 2014","0.000567951006815","0.000571774027776","0.000376885989681","0.000453223008662","3.51571989059","39865.5630666"
"384","Sep 22, 2014","0.000487362005515","0.000826766015962","0.000419488991611","0.00056803599","42.0486984253","49936.5282308"
"385","Sep 21, 2014","0.000475450011436","0.000513072009198","0.000412839988712","0.000487021985464","4.03705978394","42790.2836322"
"386","Sep 20, 2014","0.000410459993873","0.000479151989566","0.000401578989113","0.000476404005894","0.544426977634","41834.1454791"
"387","Sep 19, 2014","0.000444603996584","0.000445418001618","0.000399912998546","0.000410587992519","9.32569980621","36035.2863903"
"388","Sep 18, 2014","0.000411238986999","0.000570742005948","0.000408491992857","0.000444956996944","10.3831996918","39030.2114244"
"389","Sep 17, 2014","0.000465863995487","0.000969798013102","0.000407243991503","0.000411665998399","75.4837036133","36091.0849675"
"390","Sep 16, 2014","0.000451119005447","0.000732488988433","0.000448818987934","0.00046605701209","0.315692991018","40836.2337746"
"391","Sep 15, 2014","0.000520261994097","0.000533349986654","0.0004335079866","0.000451602012618","10.7994003296","39546.4733198"
"392","Sep 14, 2014","0.000476616987726","0.000614507996943","0.000464777986053","0.000520400993992","63.0662002563","45546.9429872"
"393","Sep 13, 2014","0.000526660995092","0.000592152995523","0.000453060987638","0.000476501998492","23.3866004944","41681.5281568"
"394","Sep 12, 2014","0.000597102975007","0.000597160018515","0.000467828009278","0.000526616990101","1.50379002094","46039.9747674"
"395","Sep 11, 2014","0.000587682006881","0.000603058026172","0.000585831992794","0.000597311009187","316.993988037","52191.4072614"
"396","Sep 10, 2014","0.00055761099793","0.000615185999777","0.000512721017003","0.00058736599749","57.3395996094","51294.2082579"
"397","Sep 09, 2014","0.000679587014019","0.00073805602733","0.000536505016498","0.000557349005248","12.3336000443","48645.4996033"
"398","Sep 08, 2014","0.000697130977642","0.000783571973443","0.00065118499333","0.000679186021443","26.5624008179","59246.3597852"
"399","Sep 07, 2014","0.000680172990542","0.000806845026091","0.000679616001435","0.000697807001416","102.874000549","60836.4563502"
"400","Sep 06, 2014","0.000799812027253","0.000848164025228","0.000679753022268","0.000679753022268","290.635986328","59230.7629518"
"401","Sep 05, 2014","0.000980003969744","0.00106959999539","0.000796945998445","0.000799813016783","128.777999878","69653.0626822"
"402","Sep 04, 2014","0.0010461199563","0.00105235003866","0.000839943997562","0.000979993958026","0.886205971241","85296.1915889"
"403","Sep 03, 2014","0.000797685002908","0.00105233001523","0.000789819983765","0.00104590994306","8.11017990112","90983.4033919"
"404","Sep 02, 2014","0.00101182004437","0.00105427997187","0.000794101972133","0.000798613997176","32.9070014954","69431.2414169"
"405","Sep 01, 2014","0.000856400001794","0.00110306998249","0.00085598800797","0.00101268000435","89.25050354","87837.6898416"
"406","Aug 31, 2014","0.000881012994796","0.000927522021811","0.000851423013955","0.000856356986333","34.2644996643","73863.9857826"
"407","Aug 30, 2014","0.000972186971921","0.000985982944258","0.000879455998074","0.000883368018549","28.1012992859","75762.3806808"
"408","Aug 29, 2014","0.000946805987041","0.00108425994404","0.0009387669852","0.000972047972027","72.0792007446","82915.0718673"
"409","Aug 28, 2014","0.000977884046733","0.00107877003029","0.000943923019804","0.000945670006331","21.7096996307","80227.2722058"
"410","Aug 27, 2014","0.00118734000716","0.00118997995742","0.000977955991402","0.000978398951702","67.7485961914","82571.3243416"
"411","Aug 26, 2014","0.00106352998409","0.0011877999641","0.00105880002957","0.00118589994963","424.002990723","99535.1642851"
"412","Aug 25, 2014","0.0010308099445","0.00113719003275","0.00101272005122","0.00106342998333","19.8572006226","88778.4602771"
"413","Aug 24, 2014","0.00112336000893","0.00117141997907","0.000945646024775","0.00103093998041","18.3640003204","85388.5701548"
"414","Aug 23, 2014","0.000956855015829","0.00126697996166","0.000956855015829","0.00112288002856","78.5907974243","92714.4678946"
"415","Aug 22, 2014","0.00110470002983","0.00110830995254","0.000950655026827","0.000958063988946","108.021003723","78630.965436"
"416","Aug 21, 2014","0.00107073003892","0.00123110995628","0.000841834000312","0.00110395997763","463.196990967","90075.2819155"
"417","Aug 20, 2014","0.00108019995969","0.001100840047","0.000950941001065","0.00107393995859","12.9739999771","87126.6413569"
"418","Aug 19, 2014","0.000925605010707","0.00114930002019","0.000915304000955","0.00108058005571","58.9124984741","87172.1859378"
"419","Aug 18, 2014","0.000991745968349","0.00106158002745","0.000803005998023","0.000925565022044","24.4095001221","74236.2614317"
"420","Aug 17, 2014","0.000925990985706","0.00107662996743","0.000842171022668","0.000992311048321","22.7523002625","79135.7100005"
"421","Aug 16, 2014","0.000901697028894","0.000983429024927","0.000879937026184","0.000927494023927","144.882003784","73536.551541"
"422","Aug 15, 2014","0.000934471026994","0.00109058001544","0.000869937997777","0.000899780017789","241.095001221","70928.6077222"
"423","Aug 14, 2014","0.00106765003875","0.00115549005568","0.000925029977225","0.000925029977225","79.4055023193","72485.8256365"
"424","Aug 13, 2014","0.00122129998636","0.00122698000632","0.00103286001831","0.00106857996434","95.4113006592","83148.7801277"
"425","Aug 12, 2014","0.00141952000558","0.00145037996117","0.00118502997793","0.00121971999761","90.1175003052","94479.1695207"
"426","Aug 11, 2014","0.00126382999588","0.00143306003883","0.00109125999734","0.00141916994471","68.9262008667","109255.132558"
"427","Aug 10, 2014","0.00126496003941","0.00197462993674","0.00126259005629","0.00126335001551","97.7667999268","96692.4762158"
"428","Aug 09, 2014","0.000957761018071","0.00128276995383","0.000951974012423","0.00126538996119","54.2979011536","96251.6135802"
"429","Aug 08, 2014","0.00123141997028","0.00131922995206","0.000926234002691","0.00095793401124","278.300994873","72426.0205476"
"430","Aug 07, 2014","0.00158229004592","0.00172095000744","0.0012295700144","0.00123139994685","463.963989258","92497.6044305"
"431","Aug 06, 2014","0.00149679998867","0.00159570004325","0.0014935299987","0.00158230005763","191.380996704","116890.658143"
"432","Aug 05, 2014","0.00165823998395","0.0162470005453","0.00149479997344","0.00149548996706","345.609008789","110477.665643"
"433","Aug 04, 2014","0.0012697300408","0.00175618997309","0.00123633001931","0.00165760004893","309.726013184","122229.740278"
"434","Aug 03, 2014","0.00127851997968","0.0013918899931","0.00103280995972","0.0012705399422","279.138000488","93133.4673232"
"435","Aug 02, 2014","0.00114760000724","0.00128133001272","0.00114752002992","0.00127950997557","957.789978027","93208.0435778"
